wall_time,step,value
1739283881.7275233,468856832,3.738980293273926
1739283891.7281282,469101568,3.642465829849243
1739283901.726976,469302272,3.6181464195251465
1739283911.7257829,469559296,3.646898031234741
1739283921.7273235,469814272,3.690019130706787
1739283931.728165,470029312,3.6369917392730713
1739283941.7262082,470282240,3.5639686584472656
1739283951.727477,470535168,3.6223549842834473
1739283961.72897,470748160,3.6661925315856934
1739283971.7262404,471003136,3.687394380569458
1739283981.725913,471262208,3.599524736404419
1739283991.7243342,471520256,3.417919635772705
1739284001.7260585,471735296,3.4253642559051514
1739284011.7261245,471997440,3.5273947715759277
1739284021.7271185,472254464,3.6804330348968506
1739284031.7298036,472456192,3.7294445037841797
1739284041.7315116,472717312,3.634765625
1739284051.7282906,472981504,3.6374073028564453
1739284063.5253289,473227264,3.593209743499756
1739284071.7273235,473441280,3.622267723083496
1739284081.7273684,473702400,3.674144983291626
1739284091.7284393,473955328,3.691153049468994
1739284101.7244775,474155008,3.821059465408325
1739284111.7278383,474417152,3.835477352142334
1739284121.7273998,474673152,3.7900941371917725
1739284131.7280624,474869760,3.790285110473633
1739284141.7265513,475122688,3.8111460208892822
1739284151.7259321,475381760,3.8296334743499756
1739284161.7289255,475627520,3.721392869949341
1739284171.7299232,475828224,3.7118101119995117
1739284181.723582,476089344,3.6914076805114746
1739284191.7286577,476347392,3.727421998977661
1739284201.7271788,476542976,3.697019100189209
1739284211.726706,476797952,3.687750816345215
1739284221.7241488,477051904,3.762904167175293
1739284231.7296698,477289472,3.762568712234497
1739284241.7257674,477490176,3.7434163093566895
1739284251.7253182,477743104,3.7039084434509277
1739284261.7326221,477984768,3.695317506790161
1739284271.728296,478175232,3.8025224208831787
1739284281.7255144,478423040,3.7703347206115723
1739284291.7293556,478667776,3.7747042179107666
1739284302.0432982,478862336,3.7805702686309814
1739284311.7331042,479094784,3.7978005409240723
1739284321.7275712,479345664,3.7362310886383057
1739284331.728,479588352,3.5911641120910645
1739284341.7293007,479776768,3.684081792831421
1739284351.7253637,480020480,3.9001007080078125
1739284361.7254844,480265216,3.857698440551758
1739284371.7290711,480466944,3.7908804416656494
1739284381.7245274,480710656,3.666078805923462
1739284391.7260957,480956416,3.696683883666992
1739284401.7263644,481202176,3.852832078933716
1739284411.729963,481397760,3.8362016677856445
1739284421.7290404,481629184,3.840482473373413
1739284431.7279506,481862656,3.730346918106079
1739284441.72955,482046976,3.7475576400756836
1739284451.7281601,482279424,3.8427894115448
1739284461.7313135,482509824,3.9110379219055176
1739284472.8051956,482727936,3.9576432704925537
1739284481.729066,482935808,3.9495184421539307
1739284491.726599,483168256,4.073732852935791
1739284501.7276943,483400704,4.1750264167785645
1739284511.7289953,483588096,4.186193943023682
1739284521.7295165,483818496,4.238327503204346
1739284531.727472,484059136,3.99495530128479
1739284541.727092,484251648,4.053422451019287
1739284551.7268121,484493312,3.9073967933654785
1739284561.730168,484737024,4.028828144073486
1739284571.7254372,484977664,4.0477705001831055
1739284581.7279477,485172224,3.963575601577759
1739284591.7275753,485419008,3.8687613010406494
1739284601.727206,485662720,3.8260159492492676
1739284611.7257102,485859328,3.8564326763153076
1739284621.726528,486103040,3.887995719909668
1739284631.727842,486349824,3.8964810371398926
1739284643.486969,486591488,3.830719470977783
1739284651.7250125,486784000,3.8826375007629395
1739284661.7274027,487034880,3.9453365802764893
1739284671.7254233,487278592,3.893678903579712
1739284681.7277653,487473152,3.9717862606048584
1739284691.7268374,487719936,3.9155101776123047
1739284701.7310038,487962624,3.8609135150909424
1739284711.8152006,488159232,3.8366663455963135
1739284721.7279413,488399872,3.7573161125183105
1739284731.7266886,488644608,3.9720377922058105
1739284741.7262022,488888320,4.034052848815918
1739284751.7250698,489077760,3.965131998062134
1739284761.7276776,489323520,3.9277517795562744
1739284771.7289536,489570304,3.8921523094177246
1739284781.7250264,489767936,3.9041130542755127
1739284791.7252567,490012672,4.04114294052124
1739284801.72744,490256384,4.068239688873291
1739284811.7253995,490498048,3.9568932056427
1739284821.7283423,490691584,3.774935483932495
1739284831.7284815,490936320,3.781275987625122
1739284841.7277136,491172864,3.845170497894287
1739284851.7275581,491359232,3.969548225402832
1739284861.7289884,491593728,3.9151864051818848
1739284871.7321937,491835392,4.015853404998779
1739284882.6625583,492052480,4.000331878662109
1739284891.727971,492269568,3.92706561088562
1739284901.7276387,492512256,4.022902965545654
1739284911.733315,492759040,3.866377830505371
1739284921.7281039,492956672,3.861175775527954
1739284931.7270925,493205504,3.744074821472168
1739284941.7265458,493454336,3.715020179748535
1739284951.726115,493656064,3.93682599067688
1739284961.7266614,493905920,4.153149604797363
1739284971.724043,494151680,4.200048446655273
1739284981.723411,494394368,4.034874439239502
1739284991.7300742,494592000,3.8673555850982666
1739285001.7268631,494834688,3.962614059448242
1739285011.7280304,495083520,3.87237548828125
1739285021.7283986,495280128,3.9691693782806396
1739285031.7267132,495525888,3.932544231414795
1739285041.725505,495767552,3.8865649700164795
1739285053.3408523,496006144,3.89888858795166
1739285061.7302516,496215040,3.8847100734710693
1739285071.7261891,496461824,3.8152101039886475
1739285081.7257605,496708608,3.9400434494018555
1739285091.7271476,496910336,4.036135196685791
1739285101.7291355,497156096,4.206597805023193
1739285111.7268138,497402880,4.1448822021484375
1739285121.7259848,497599488,4.0846052169799805
1739285131.7274837,497850368,4.080179691314697
1739285141.730434,498097152,4.113152027130127
1739285151.7254453,498341888,4.112695693969727
1739285161.7277205,498536448,4.094881534576416
1739285171.7262914,498786304,4.168909072875977
1739285181.7263746,499035136,4.050558090209961
1739285191.7289624,499232768,4.029778003692627
1739285201.727346,499480576,3.9912021160125732
1739285211.7291815,499727360,4.251842498779297
1739285221.7283075,499973120,4.268875598907471
1739285231.7326849,500184064,4.162105083465576
1739285241.7267036,500431872,4.206498146057129
1739285251.7268236,500682752,4.116836071014404
1739285261.7264228,500879360,4.226982116699219
1739285271.7298894,501127168,4.0544562339782715
1739285281.7270782,501373952,3.991516590118408
1739285292.468492,501595136,3.9512970447540283
1739285301.7266366,501819392,3.9383182525634766
1739285311.7263882,502066176,4.123066425323486
1739285321.727905,502313984,4.217916965484619
1739285331.7283354,502521856,4.184051036834717
1739285341.7310853,502770688,4.007840156555176
1739285351.7248452,503018496,4.012585163116455
1739285361.7272475,503215104,4.04051399230957
1739285371.7245557,503461888,4.0922393798828125
1739285381.7278807,503705600,4.282063007354736
1739285391.7264478,503949312,4.12722635269165
1739285401.7276633,504150016,4.048858642578125
1739285411.7283,504389632,3.94040846824646
1739285421.7259064,504641536,4.071083068847656
1739285431.726818,504840192,4.03797721862793
1739285441.7264805,505090048,4.044387340545654
1739285451.7297091,505338880,3.9664011001586914
1739285462.9762335,505564160,4.02524995803833
1739285471.7246163,505773056,4.028136730194092
1739285481.7299755,506018816,4.203037261962891
1739285491.7300353,506265600,4.226604461669922
1739285501.728259,506465280,4.218684196472168
1739285511.7257566,506712064,4.060056686401367
1739285521.7275136,506959872,3.997589349746704
1739285531.7279654,507155456,3.978003978729248
1739285541.727116,507398144,3.871537446975708
1739285551.7294278,507644928,3.874191999435425
1739285561.7281668,507894784,3.8421523571014404
1739285571.727442,508093440,4.036818504333496
1739285581.728016,508342272,4.109715938568115
1739285591.727888,508589056,4.1606364250183105
1739285601.725378,508784640,4.221588611602783
1739285611.7290354,509026304,4.206840515136719
1739285621.729286,509272064,4.2973761558532715
1739285631.7301617,509514752,4.199781894683838
1739285641.7287214,509709312,4.093472957611084
1739285651.7274716,509961216,4.087692737579346
1739285661.7264738,510206976,4.140664100646973
1739285671.7283387,510403584,4.1032586097717285
1739285681.7314842,510653440,4.077150344848633
1739285691.7260997,510900224,4.2005391120910645
1739285701.989144,511108096,4.278103828430176
1739285711.7300012,511344640,4.3075175285339355
1739285721.725826,511594496,4.2300286293029785
1739285731.7267897,511837184,3.960453510284424
1739285741.7282887,512030720,3.9072046279907227
1739285751.7269652,512274432,3.996778726577759
1739285761.7285705,512523264,4.1696906089782715
1739285771.7285151,512719872,4.312482833862305
1739285781.72919,512952320,4.233943939208984
1739285791.7264426,513207296,4.196140766143799
1739285801.7284913,513456128,4.258373260498047
1739285811.7277737,513649664,4.126812934875488
1739285821.726696,513906688,4.233713626861572
1739285831.728315,514155520,4.239629745483398
1739285841.728666,514345984,4.2706298828125
1739285851.726238,514588672,4.365057945251465
1739285861.7274072,514829312,4.170072078704834
1739285871.7291539,515044352,4.099390029907227
1739285881.7282739,515281920,4.111660480499268
1739285891.7256422,515515392,4.1901350021362305
1739285901.7282693,515749888,4.265584468841553
1739285911.7295227,515969024,4.2782511711120605
1739285921.727537,516208640,4.298536777496338
1739285931.7274933,516444160,4.227713584899902
1739285941.7266152,516666368,4.148899555206299
1739285951.7258132,516903936,4.101901054382324
1739285961.7330499,517139456,4.1622772216796875
1739285971.7292905,517358592,4.25787353515625
1739285981.7267685,517600256,4.11818790435791
1739285991.725319,517837824,4.213347434997559
1739286001.7309933,518073344,4.180409908294678
1739286011.726043,518292480,4.065059661865234
1739286021.7263,518529024,4.054093837738037
1739286031.7272878,518762496,4.166067600250244
1739286041.725306,518990848,4.186404705047607
1739286051.7282856,519226368,4.167640686035156
1739286061.7292333,519455744,4.139015197753906
1739286071.7269623,519680000,4.129761695861816
1739286081.7279122,519913472,4.006556987762451
1739286091.7298875,520148992,4.016158103942871
1739286101.7256231,520372224,3.929687023162842
1739286111.7260342,520604672,4.006739139556885
1739286121.7270362,520843264,4.085681915283203
1739286131.7310233,521075712,4.027261734008789
1739286141.7301452,521299968,4.116710186004639
1739286151.7260714,521533440,4.035121440887451
1739286161.7284436,521761792,4.174557209014893
1739286171.7261994,521988096,4.354725360870361
1739286181.7279594,522220544,4.462851524353027
1739286191.7278187,522448896,4.436521053314209
1739286201.726834,522667008,4.267201900482178
1739286211.725625,522898432,4.043339252471924
1739286221.7263694,523132928,4.093983173370361
1739286231.729849,523354112,4.121771812438965
1739286241.726341,523585536,4.226390838623047
1739286251.7263284,523822080,4.298379898071289
1739286261.7383208,524057600,4.266120433807373
1739286271.7296093,524281856,4.104316234588623
1739286281.7278955,524517376,4.068302631378174
1739286291.727745,524750848,4.130982875823975
1739286301.7278829,524974080,4.175809383392334
1739286311.7273536,525210624,4.214479923248291
1739286321.7280977,525443072,4.211099624633789
1739286331.7297673,525671424,4.0973591804504395
1739286341.7272048,525905920,4.085206508636475
1739286351.7274394,526135296,4.102370738983154
1739286361.726802,526366720,4.139650344848633
1739286371.7253928,526593024,4.153090953826904
1739286381.7261298,526827520,4.102326393127441
1739286391.7301278,527057920,4.21563720703125
1739286401.728142,527285248,4.2519097328186035
1739286411.7298017,527516672,4.39005184173584
1739286421.7262895,527753216,4.280749797821045
1739286431.7281651,527982592,4.05091667175293
1739286441.7310524,528209920,3.9108569622039795
1739286451.7270527,528444416,3.9618747234344482
1739286461.7347913,528678912,4.118268966674805
1739286471.7283485,528902144,4.050379276275635
1739286481.7298174,529135616,4.209604263305664
1739286491.7287118,529368064,4.114474773406982
1739286501.7273662,529604608,4.072561740875244
1739286511.726468,529840128,4.0572123527526855
1739286521.7284186,530073600,4.027449131011963
1739286531.7304132,530305024,4.209121227264404
1739286541.7272353,530541568,4.2772908210754395
1739286551.7281308,530774016,4.313958644866943
1739286561.7316651,531007488,4.464067459106445
1739286571.729263,531244032,4.429794788360596
1739286581.7261176,531479552,4.383683204650879
1739286591.7306392,531713024,4.389292240142822
1739286601.7277455,531951616,4.339982986450195
1739286611.728922,532186112,4.360715866088867
1739286621.7279065,532422656,4.443389415740967
1739286631.7269773,532655104,4.442690849304199
1739286641.7291427,532888576,4.332983493804932
1739286651.729583,533120000,4.373566150665283
1739286661.7275734,533351424,4.174402713775635
1739286671.7292228,533580800,4.198944091796875
1739286681.729141,533814272,4.119131565093994
1739286691.726088,534043648,4.162194728851318
1739286701.7278633,534282240,4.129426956176758
1739286711.7270434,534514688,4.272209644317627
1739286721.7289422,534749184,4.211313247680664
1739286731.7273178,534983680,4.31481409072876
1739286741.7268536,535217152,4.2758965492248535
1739286751.7273824,535453696,4.339773654937744
1739286761.7278666,535687168,4.295162200927734
1739286771.7270126,535921664,4.37206506729126
1739286781.7299387,536153088,4.1865739822387695
1739286791.7285886,536390656,4.2100982666015625
1739286801.7309544,536623104,4.23881196975708
1739286811.7254305,536859648,4.318997859954834
1739286821.7262964,537094144,4.334195613861084
1739286831.7262378,537326592,4.413599014282227
1739286841.7268138,537561088,4.289060592651367
1739286851.7283146,537798656,4.326869964599609
1739286861.7272644,538031104,4.401127815246582
1739286871.728594,538263552,4.34789514541626
1739286881.7264848,538500096,4.436008453369141
1739286891.7280061,538734592,4.426071643829346
1739286901.7267191,538968064,4.38339900970459
1739286911.7284362,539201536,4.394806385040283
1739286921.7287257,539439104,4.4374470710754395
1739286931.727677,539669504,4.454839706420898
1739286941.7290099,539898880,4.449070453643799
1739286951.7270272,540134400,4.404524326324463
1739286961.727419,540366848,4.381520748138428
1739286971.727026,540603392,4.328510284423828
1739286981.7308478,540837888,4.3376264572143555
1739286991.7265143,541070336,4.275033473968506
1739287001.7285783,541304832,4.254678726196289
1739287011.728839,541541376,4.187813758850098
1739287021.7282245,541774848,4.315735340118408
1739287031.7270808,542005248,4.349831581115723
1739287041.7270827,542241792,4.318554401397705
1739287051.7252948,542477312,4.420688629150391
1739287061.7252254,542715904,4.326745986938477
1739287071.7272546,542950400,4.461276054382324
1739287081.7264886,543181824,4.447494029998779
1739287091.7321234,543414272,4.428095817565918
1739287101.727536,543649792,4.39408016204834
1739287111.731596,543885312,4.3603057861328125
1739287121.7297208,544115712,4.462357521057129
1739287131.7298036,544348160,4.376143455505371
1739287141.7275705,544580608,4.335997581481934
1739287151.73043,544813056,4.31818962097168
1739287161.727739,545047552,4.386831283569336
1739287171.7278128,545278976,4.511807441711426
1739287181.7285957,545513472,4.429207801818848
1739287191.729848,545741824,4.400619983673096
1739287201.7287512,545971200,4.450447082519531
1739287211.7253268,546202624,4.535471439361572
1739287221.7280552,546430976,4.465909957885742
1739287231.728222,546663424,4.281527996063232
1739287241.7278178,546895872,4.22012186050415
1739287251.7272966,547128320,4.184298992156982
1739287261.7279913,547357696,4.235173225402832
1739287271.7276785,547591168,4.192760467529297
1739287281.725698,547820544,4.253179550170898
1739287291.7268116,548051968,4.341367244720459
1739287301.729125,548287488,4.4059224128723145
1739287311.727117,548519936,4.4295735359191895
1739287321.7302,548754432,4.331530570983887
1739287331.7284598,548992000,4.356820583343506
1739287341.7295606,549230592,4.319363594055176
1739287351.7284749,549462016,4.390838146209717
1739287361.726763,549699584,4.510369300842285
1739287371.728342,549931008,4.542617321014404
1739287381.7266695,550170624,4.630597114562988
1739287391.7276294,550403072,4.322843074798584
1739287401.7272685,550637568,4.52521276473999
1739287411.728919,550873088,4.424088478088379
1739287421.7307587,551104512,4.56233549118042
1739287431.7267776,551339008,4.2720441818237305
1739287441.7240872,551573504,4.2038116455078125
1739287451.728517,551808000,4.1628217697143555
1739287461.7285118,552038400,4.134581089019775
1739287471.7260554,552273920,4.221303462982178
1739287481.7286177,552510464,4.363014221191406
1739287491.7277348,552744960,4.418504238128662
1739287501.728944,552981504,4.427718162536621
1739287511.730619,553217024,4.439145088195801
1739287521.7259126,553453568,4.407811641693115
1739287531.7293751,553686016,4.514138221740723
1739287541.725477,553918464,4.432796478271484
1739287551.7281513,554150912,4.3165764808654785
1739287561.7290847,554381312,4.235558986663818
1739287571.7270932,554616832,4.23714542388916
1739287581.7312703,554851328,4.291512966156006
1739287591.7266767,555085824,4.393433570861816
1739287601.7294006,555313152,4.376351833343506
1739287611.7277231,555547648,4.424312591552734
1739287621.730283,555781120,4.309298992156982
1739287631.7269754,556016640,4.291640758514404
1739287641.726603,556250112,4.350369930267334
1739287651.726653,556484608,4.383182525634766
1739287661.7256098,556719104,4.486858367919922
1739287671.735944,556957696,4.56395959854126
1739287681.7264855,557189120,4.592892169952393
1739287691.7308621,557424640,4.655211925506592
1739287701.7274425,557658112,4.504132270812988
1739287711.7278552,557887488,4.425708770751953
1739287721.7289026,558124032,4.372100830078125
1739287731.7285528,558355456,4.330284118652344
1739287741.728367,558593024,4.324234485626221
1739287751.729388,558829568,4.302483081817627
1739287761.7273052,559059968,4.44602108001709
1739287771.73009,559293440,4.3914947509765625
1739287781.730059,559527936,4.5066022872924805
1739287791.730579,559762432,4.57385778427124
1739287801.7278867,559993856,4.445834636688232
1739287811.725697,560226304,4.407625198364258
1739287821.7302775,560456704,4.184065818786621
1739287831.729102,560686080,4.151515483856201
1739287841.7245357,560919552,4.1664814949035645
1739287851.7283077,561150976,4.097411632537842
1739287861.7262473,561386496,4.179826259613037
1739287871.7298658,561623040,4.278387546539307
1739287881.727144,561855488,4.303795337677002
1739287891.7258675,562087936,4.455052375793457
1739287901.7301543,562326528,4.500800132751465
1739287911.7277906,562560000,4.6524658203125
1739287921.7260008,562790400,4.664703369140625
1739287931.7289436,563022848,4.5795464515686035
1739287941.7259948,563255296,4.5002946853637695
1739287951.7285094,563489792,4.421892166137695
1739287961.7255967,563724288,4.4068193435668945
1739287971.7256844,563955712,4.4771504402160645
1739287981.7257698,564190208,4.730973243713379
1739287991.7259789,564423680,4.62534236907959
1739288001.7276287,564661248,4.561095237731934
1739288011.731123,564895744,4.4113359451293945
1739288021.7257397,565136384,4.221642971038818
1739288031.7258375,565368832,4.282078266143799
1739288041.7293804,565602304,4.320526123046875
1739288051.7252076,565836800,4.424118995666504
1739288061.726909,566074368,4.49144983291626
1739288071.7257898,566313984,4.418258190155029
1739288081.7288659,566554624,4.4955525398254395
1739288091.7281508,566784000,4.501187324523926
1739288101.7266946,567016448,4.506418704986572
1739288111.7290626,567249920,4.720734119415283
1739288121.7280216,567480320,4.615231037139893
1739288131.7285774,567711744,4.599668025970459
1739288141.7274158,567947264,4.47408390045166
1739288151.7260377,568182784,4.456981182098389
1739288161.7262714,568414208,4.429399490356445
1739288171.728185,568644608,4.506535530090332
1739288181.7269015,568878080,4.422839164733887
1739288191.7256742,569114624,4.4957451820373535
1739288201.7290778,569348096,4.554983615875244
1739288211.7274218,569585664,4.54541540145874
1739288221.728787,569821184,4.462341785430908
1739288231.7293057,570054656,4.534989356994629
1739288241.727899,570297344,4.592019557952881
1739288251.731663,570530816,4.549179553985596
1739288261.7286708,570768384,4.511599540710449
1739288271.7296546,570997760,4.482513427734375
1739288281.7265158,571230208,4.542355537414551
1739288291.725751,571461632,4.60212516784668
1739288301.7255285,571696128,4.707568645477295
1739288311.731238,571929600,4.705771446228027
1739288321.727222,572165120,4.598330497741699
1739288331.7260034,572399616,4.46977424621582
1739288341.725932,572632064,4.361166000366211
1739288351.7258058,572864512,4.41328763961792
1739288361.7272654,573097984,4.383613586425781
1739288371.7310927,573332480,4.488498210906982
1739288381.726945,573564928,4.462571144104004
1739288391.7268798,573804544,4.469940185546875
1739288401.72914,574038016,4.579420566558838
1739288411.7332022,574277632,4.520036697387695
1739288421.7286727,574511104,4.390836715698242
1739288431.7264361,574743552,4.488135814666748
1739288441.727747,574980096,4.5264716148376465
1739288451.7273335,575215616,4.525336265563965
1739288461.7267804,575449088,4.455502033233643
1739288471.7275045,575680512,4.6463422775268555
1739288481.7279167,575913984,4.653306484222412
1739288491.729826,576152576,4.731803894042969
1739288501.726793,576386048,4.694875240325928
1739288511.7261968,576616448,4.603847980499268
1739288521.7274067,576845824,4.63189172744751
1739288531.7266247,577078272,4.548742771148682
1739288541.7279618,577313792,4.542236328125
1739288551.7274604,577547264,4.457491874694824
1739288561.7263184,577784832,4.497919082641602
1739288571.7300587,578015232,4.51524543762207
1739288581.7303731,578248704,4.615258693695068
1739288591.7306075,578484224,4.506603717803955
1739288601.726968,578717696,4.364458084106445
1739288611.7287042,578954240,4.502968788146973
1739288621.7258356,579188736,4.5908708572387695
1739288631.7265997,579423232,4.709529876708984
1739288641.7269187,579654656,4.721031188964844
1739288651.7288492,579888128,4.672712802886963
1739288661.7275577,580121600,4.652864456176758
1739288671.7290752,580360192,4.628609657287598
1739288681.7271483,580598784,4.651529312133789
1739288691.7302907,580832256,4.666098594665527
1739288701.727127,581068800,4.668392658233643
1739288711.7266963,581307392,4.687991142272949
1739288721.7273774,581541888,4.602056980133057
1739288731.7264867,581775360,4.548131465911865
1739288741.7275202,582008832,4.587335586547852
1739288751.7280824,582242304,4.506216049194336
1739288761.7296886,582481920,4.396759033203125
1739288771.7309349,582717440,4.402310371398926
1739288781.7266905,582948864,4.414848327636719
1739288791.7275798,583183360,4.571297645568848
1739288801.7264638,583416832,4.5955705642700195
1739288811.729925,583656448,4.524869918823242
1739288821.7289972,583892992,4.468542098999023
1739288831.725657,584125440,4.375175952911377
1739288841.7269926,584359936,4.522733688354492
1739288851.7281797,584591360,4.621117115020752
1739288861.7309008,584827904,4.635626316070557
1739288871.7267566,585064448,4.667503356933594
1739288881.7270513,585296896,4.627462387084961
1739288891.728866,585530368,4.626399993896484
1739288901.7277503,585765888,4.549901485443115
1739288911.726276,585997312,4.594389915466309
1739288921.7290428,586231808,4.683453559875488
1739288931.727645,586463232,4.669332981109619
1739288941.7263484,586699776,4.523768424987793
1739288951.7278533,586934272,4.590784072875977
1739288961.7277482,587169792,4.487868785858154
1739288971.7296662,587404288,4.579987525939941
1739288981.7281966,587642880,4.5632548332214355
1739288991.7271364,587877376,4.669923305511475
1739289001.72675,588106752,4.757674694061279
1739289011.7271018,588338176,4.630810260772705
1739289021.7268147,588573696,4.471179485321045
1739289031.7270057,588812288,4.409271240234375
1739289041.7281559,589046784,4.617203235626221
1739289051.727305,589282304,4.730276107788086
1739289061.7258897,589516800,4.721964359283447
1739289071.7274776,589748224,4.577077388763428
1739289081.7242053,589982720,4.64711332321167
1739289091.727702,590215168,4.679058074951172
1739289101.7296145,590447616,4.721656799316406
1739289111.7265596,590679040,4.754420757293701
1739289121.7272322,590918656,4.723743438720703
1739289131.7277079,591154176,4.736288070678711
1739289141.7289734,591391744,4.749265193939209
1739289151.726772,591628288,4.6955461502075195
1739289161.7257998,591866880,4.631696701049805
1739289171.7297287,592104448,4.4665679931640625
1739289181.7301848,592340992,4.452672004699707
1739289191.7273014,592574464,4.411355495452881
1739289201.7281988,592811008,4.569555282592773
1739289211.7327583,593049600,4.590132713317871
1739289221.73078,593282048,4.70655632019043
1739289231.7273722,593515520,4.696512222290039
1739289241.7283258,593752064,4.656582355499268
1739289251.7297556,593987584,4.678154945373535
1739289261.7281754,594222080,4.676924228668213
1739289271.7270687,594460672,4.602055549621582
1739289281.728093,594694144,4.553276538848877
1739289291.728297,594930688,4.5072340965271
1739289301.7285416,595169280,4.5373148918151855
1739289311.727016,595404800,4.519167423248291
1739289321.7259998,595638272,4.552417755126953
1739289331.730493,595871744,4.5989580154418945
1739289341.7305274,596108288,4.639388084411621
1739289351.7292442,596344832,4.599491596221924
1739289361.7256317,596581376,4.579347610473633
1739289371.7278817,596814848,4.516509056091309
1739289381.7273698,597049344,4.602355480194092
1739289391.7278025,597284864,4.574594974517822
1739289401.7268562,597517312,4.615370273590088
1739289411.7319982,597753856,4.645443916320801
1739289421.7251673,597987328,4.527053356170654
1739289431.7276895,598221824,4.588268280029297
1739289441.7287903,598460416,4.549508571624756
1739289451.7265937,598695936,4.680488109588623
1739289461.7283175,598932480,4.730144500732422
1739289471.7264879,599170048,4.600348472595215
1739289481.725644,599404544,4.687287330627441
1739289491.726458,599640064,4.777938365936279
1739289501.7260776,599875584,4.881337642669678
1739289511.7257783,600112128,4.875146389007568
1739289521.7297769,600347648,4.6685791015625
1739289531.7281017,600583168,4.589199066162109
1739289541.7259514,600821760,4.643907070159912
1739289551.728141,601055232,4.729121208190918
