wall_time,step,value
1739294951.721316,728518656,0.0
1739294961.7236075,728750080,0.0
1739294971.7247183,728983552,0.0
1739294981.721761,729226240,0.0
1739294991.7218127,729460736,0.0
1739295001.7222812,729702400,0.0
1739295011.724004,729943040,0.0
1739295021.7228215,730178560,0.0
1739295031.7252018,730419200,0.0
1739295041.7239628,730659840,0.0
1739295051.7209897,730898432,0.0
1739295061.7221298,731136000,0.0
1739295071.7218294,731373568,0.0
1739295081.7243185,731613184,0.0
1739295091.7247043,731848704,0.0
1739295101.7215357,732084224,0.0
1739295111.721502,732320768,0.0
1739295121.7221444,732557312,0.0
1739295131.7227783,732798976,0.0
1739295141.7240224,733040640,0.0
1739295151.722552,733277184,0.0
1739295161.7224197,733512704,0.0
1739295171.7240555,733749248,0.0
1739295181.7234955,733987840,0.0
1739295191.722958,734223360,0.0
1739295201.723567,734461952,0.0
1739295211.7236617,734698496,0.0
1739295221.7235808,734937088,0.0
1739295231.7236571,735172608,0.0
1739295241.7220416,735407104,0.0
1739295251.7215705,735641600,0.0
1739295261.723024,735880192,0.0
1739295271.7234704,736118784,0.0
1739295281.7237363,736358400,0.0
1739295291.727134,736594944,0.0
1739295301.7239501,736833536,0.0
1739295311.721552,737073152,0.0
1739295321.724504,737312768,0.0
1739295331.7236128,737550336,0.0
1739295341.722295,737786880,0.0
1739295351.723684,738023424,0.0
1739295361.7322218,738255872,0.0
1739295371.72452,738493440,0.0
1739295381.7225196,738729984,0.0
1739295391.7313871,738968576,0.0
1739295401.7245374,739202048,0.0
1739295411.722722,739443712,0.0
1739295421.7222433,739683328,0.0
1739295431.7239473,739918848,0.0
1739295441.7236524,740157440,0.0
1739295451.7238467,740392960,0.0
1739295461.7232163,740629504,0.0
1739295471.731922,740864000,0.0
1739295481.730659,741099520,0.0
1739295491.7246,741335040,0.0
1739295501.7223296,741570560,0.0
1739295511.733463,741811200,0.0
1739295521.7311826,742053888,0.0
1739295531.733697,742291456,0.0
1739295541.724518,742528000,0.0
1739295551.7331681,742765568,0.0
1739295561.7316053,743001088,0.0
1739295571.7251787,743240704,0.0
1739295581.7258108,743476224,0.0
1739295591.7257147,743712768,0.0
1739295601.7335663,743951360,0.0
1739295611.7199793,744189952,0.0
1739295621.722571,744424448,0.0
1739295631.7327616,744663040,0.0
1739295641.7260787,744902656,0.0
1739295651.7205946,745140224,0.0
1739295661.7222013,745375744,0.0
1739295671.723083,745610240,0.0
1739295681.72647,745846784,0.0
1739295691.7233336,746085376,0.0
1739295701.722873,746323968,0.0
1739295711.7221518,746565632,0.0
1739295721.722367,746800128,0.0
1739295731.7243533,747039744,0.0
1739295741.7238739,747279360,0.0
1739295751.7258668,747516928,0.0
1739295761.7207294,747753472,0.0
1739295771.7218785,747991040,0.0
1739295781.7224572,748224512,0.0
1739295791.7225413,748468224,0.0
1739295801.7222767,748710912,0.0
1739295811.723299,748949504,0.0
1739295821.7229207,749190144,0.0
1739295831.7237751,749429760,0.0
1739295841.7249408,749668352,0.0
1739295851.7216508,749905920,0.0
1739295861.7214696,750142464,0.0
1739295871.7246897,750377984,0.0
1739295881.7257795,750612480,0.0
1739295891.7227876,750848000,0.0
1739295901.7211082,751082496,0.0
1739295911.7262905,751316992,0.0
1739295921.7218087,751555584,0.0
1739295931.725377,751795200,0.0
1739295941.7234309,752034816,0.0
1739295951.7218323,752277504,0.0
1739295961.7242763,752514048,0.0
1739295971.724663,752753664,0.0
1739295981.721284,752994304,0.0
1739295991.7229536,753230848,0.0
1739296001.7253418,753468416,0.0
1739296011.7268174,753702912,0.0
1739296021.7243588,753939456,0.0
1739296031.7250943,754171904,0.0
1739296041.7220998,754405376,0.0
1739296051.7240572,754638848,0.0
1739296061.724651,754872320,0.0
1739296071.7234566,755105792,0.0
1739296081.7233407,755339264,0.0
1739296091.7220144,755577856,0.0
1739296101.7239013,755815424,0.0
1739296111.7216878,756051968,0.0
1739296121.7230124,756291584,0.0
1739296131.7248096,756528128,0.0
1739296141.7222314,756768768,0.0
1739296151.7229788,757006336,0.0
1739296161.7238822,757244928,0.0
1739296171.7244184,757486592,0.0
1739296181.7220361,757724160,0.0
1739296191.7212875,757961728,0.0
1739296201.7249177,758200320,0.0
1739296211.7234297,758432768,0.0
1739296221.721562,758667264,0.0
1739296231.7239544,758901760,0.0
1739296241.7230632,759135232,0.0
1739296251.7225873,759370752,0.0
1739296261.7248359,759608320,0.0
1739296271.7233176,759843840,0.0
1739296281.7236834,760080384,0.0
1739296291.7209613,760315904,0.0
1739296301.7217734,760555520,0.0
1739296311.7211509,760795136,0.0
1739296321.7227662,761031680,0.0
1739296331.7210677,761271296,0.0
1739296341.7212262,761512960,0.0
1739296351.7230778,761747456,0.0
1739296361.7245228,761989120,0.0
1739296371.7230723,762226688,0.0
1739296381.7231352,762463232,0.0
1739296391.7218637,762701824,0.0
1739296401.725556,762938368,0.0
1739296411.7224169,763176960,0.0
1739296421.723044,763413504,0.0
1739296431.7217581,763652096,0.0
1739296441.7246952,763888640,0.0
1739296451.7234516,764123136,0.0
1739296461.7231457,764358656,0.0
1739296471.722885,764598272,0.0
1739296481.7226896,764837888,0.0
1739296491.723712,765076480,0.0
1739296501.719814,765313024,0.0
1739296511.7237148,765553664,0.0
1739296521.725167,765795328,0.0
1739296531.721977,766029824,0.0
1739296541.7217956,766268416,0.0
1739296551.7242725,766502912,0.0
1739296561.719911,766738432,0.0
1739296571.7228773,766976000,0.0
1739296581.7264984,767211520,0.0
1739296591.7199438,767444992,0.0
1739296601.7212145,767680512,0.0
1739296611.7249894,767916032,0.0
1739296621.7227225,768156672,0.0
1739296631.7248566,768395264,0.0
1739296641.7234855,768632832,0.0
1739296651.720949,768873472,0.0
1739296661.7257974,769106944,0.0
1739296671.7229323,769337344,0.0
1739296681.7254338,769565696,0.0
1739296691.7228658,769799168,0.0
1739296701.722697,770034688,0.0
1739296711.725781,770272256,0.0
1739296721.722102,770513920,0.0
1739296731.7228806,770751488,0.0
1739296741.7234428,770991104,0.0
1739296751.7237754,771225600,0.0
1739296761.722528,771468288,0.0
1739296771.724394,771704832,0.0
1739296781.7236836,771946496,0.0
1739296791.722888,772178944,0.0
1739296801.7226446,772417536,0.0
1739296811.7250786,772649984,0.0
1739296821.7228837,772885504,0.0
1739296831.7246804,773122048,0.0
1739296841.7239888,773359616,0.0
1739296851.7223337,773597184,0.0
1739296861.7222168,773832704,0.0
1739296871.7238033,774070272,0.0
1739296881.7218618,774307840,0.0
1739296891.724333,774546432,0.0
1739296901.723769,774787072,0.0
1739296911.725064,775020544,0.0
1739296921.7260282,775254016,0.0
1739296931.7243648,775488512,0.0
1739296941.7236557,775728128,0.0
1739296951.7223287,775967744,0.0
1739296961.7221782,776205312,0.0
1739296971.7234712,776441856,0.0
1739296981.7242591,776678400,0.0
1739296991.7238133,776915968,0.0
1739297001.7244718,777154560,0.0
1739297011.7239084,777390080,0.0
1739297021.724013,777625600,0.0
1739297031.722088,777861120,0.0
1739297041.7227814,778099712,0.0
1739297051.7219849,778329088,0.0
1739297061.7231371,778569728,0.0
1739297071.725173,778808320,0.0
1739297081.7257397,779048960,0.0
1739297091.7242634,779281408,0.0
1739297101.7250416,779522048,0.0
1739297111.7211566,779757568,0.0
1739297121.7222376,779999232,0.0
1739297131.7221675,780238848,0.0
1739297141.724417,780473344,0.0
1739297151.7235925,780710912,0.0
1739297161.7231593,780949504,0.0
1739297171.7234483,781185024,0.0
1739297181.7224202,781421568,0.0
1739297191.7237275,781662208,0.0
1739297201.7198293,781902848,0.0
1739297211.722871,782139392,0.0
1739297221.7235854,782375936,0.0
1739297231.7236524,782611456,0.0
1739297241.723229,782845952,0.0
1739297251.7268229,783080448,0.0
1739297261.7230146,783318016,0.0
1739297271.7245617,783553536,0.0
1739297281.7237992,783793152,0.0
1739297291.7253673,784025600,0.0
1739297301.7208104,784259072,0.0
1739297311.721152,784491520,0.0
1739297321.7250926,784722944,0.0
1739297331.72412,784960512,0.0
1739297341.7237835,785192960,0.0
1739297351.725584,785426432,0.0
1739297361.7233748,785658880,0.0
1739297371.7202578,785894400,0.0
1739297381.7245398,786130944,0.0
1739297391.7224479,786371584,0.0
1739297401.7239068,786611200,0.0
1739297411.7258961,786837504,0.0
1739297421.7231498,787069952,0.0
1739297431.725848,787302400,0.0
1739297441.7255147,787539968,0.0
1739297451.7234282,787777536,0.0
1739297461.7261238,788011008,0.0
1739297471.722969,788242432,0.0
1739297481.7252002,788483072,0.0
1739297491.7235677,788711424,0.0
1739297501.7229784,788937728,0.0
1739297511.7223957,789165056,0.0
1739297521.7265902,789384192,0.0
1739297531.72408,789609472,0.0
1739297541.7230585,789835776,0.0
1739297551.7209473,790066176,0.0
1739297561.7225728,790296576,0.0
1739297571.723891,790518784,0.0
1739297581.7209105,790726656,0.0
1739297591.72894,790937600,0.0
1739297601.7234855,791153664,0.0
1739297611.7249153,791377920,0.0
1739297621.7254283,791601152,0.0
1739297631.724752,791819264,0.0
1739297641.7289572,792033280,0.0
1739297651.722604,792252416,0.0
1739297661.7232628,792469504,0.0
1739297671.7258923,792685568,0.0
1739297681.7232893,792905728,0.0
1739297691.7267017,793127936,0.0
1739297701.7224324,793352192,0.0
1739297711.722446,793572352,0.0
1739297721.7265441,793792512,0.0
1739297731.7209113,794014720,0.0
1739297741.7250383,794234880,0.0
1739297751.722617,794458112,0.0
1739297761.7247412,794680320,0.0
1739297771.7233458,794897408,0.0
1739297781.7243018,795120640,0.0
1739297791.7232373,795340800,0.0
1739297801.7229648,795559936,0.0
1739297811.7207117,795781120,0.0
1739297821.7266543,796003328,0.0
1739297831.7245924,796223488,0.0
1739297841.7279599,796448768,0.0
1739297851.7227662,796672000,0.0
1739297861.729043,796891136,0.0
1739297871.7245493,797112320,0.0
1739297881.7276745,797329408,0.0
1739297891.7240753,797555712,0.0
1739297901.723893,797782016,0.0
1739297911.724848,798009344,0.0
1739297921.7251792,798227456,0.0
1739297931.7239273,798454784,0.0
1739297941.7238894,798678016,0.0
1739297951.7258778,798904320,0.0
1739297961.7244167,799126528,0.0
1739297971.7215917,799349760,0.0
1739297981.7222526,799577088,0.0
1739297991.7224176,799799296,0.0
1739298001.7269082,800019456,0.0
1739298011.7251391,800241664,0.0
1739298021.7226942,800470016,0.0
1739298031.7255478,800688128,0.0
1739298041.7232406,800908288,0.0
1739298051.7265065,801128448,0.0
1739298061.7230427,801346560,0.0
1739298071.7227638,801567744,0.0
1739298081.72191,801790976,0.0
1739298091.7220562,802017280,0.0
1739298101.7226603,802238464,0.0
1739298111.724451,802459648,0.0
1739298121.724465,802683904,0.0
1739298131.7241814,802914304,0.0
1739298141.7283006,803134464,0.0
1739298151.7290983,803341312,0.0
1739298161.72497,803561472,0.0
1739298171.7244413,803778560,0.0
1739298181.72371,803999744,0.0
1739298191.7225628,804224000,0.0
1739298201.7224069,804446208,0.0
1739298211.722293,804669440,0.0
1739298221.7255015,804881408,0.0
1739298231.7259789,805105664,0.0
1739298241.72654,805325824,0.0
1739298251.7289963,805547008,0.0
1739298261.7290761,805769216,0.0
1739298271.723451,805990400,0.0
1739298281.723293,806213632,0.0
1739298291.7254107,806431744,0.0
1739298301.7235775,806651904,0.0
1739298311.7223706,806870016,0.0
1739298321.7233396,807091200,0.0
1739298331.7249053,807313408,0.0
1739298341.7230842,807538688,0.0
1739298351.7237222,807758848,0.0
1739298361.7242796,807981056,0.0
1739298371.7224898,808210432,0.0
1739298381.7241561,808435712,0.0
1739298391.7243443,808664064,0.0
1739298401.7233305,808896512,0.0
1739298411.7213538,809131008,0.0
1739298421.7214465,809358336,0.0
1739298431.7228928,809584640,0.0
1739298441.7218704,809812992,0.0
1739298451.7229016,810041344,0.0
1739298461.7240179,810267648,0.0
1739298471.7237806,810492928,0.0
1739298481.7249212,810720256,0.0
1739298491.7235837,810953728,0.0
1739298501.7248766,811180032,0.0
1739298511.7291374,811414528,0.0
1739298521.722227,811643904,0.0
1739298531.7218926,811874304,0.0
1739298541.722709,812102656,0.0
1739298551.7218175,812332032,0.0
1739298561.724694,812559360,0.0
1739298571.72166,812784640,0.0
1739298581.7238078,813017088,0.0
1739298591.7242773,813251584,0.0
1739298601.7243505,813479936,0.0
1739298611.7228298,813714432,0.0
1739298621.7230682,813942784,0.0
1739298631.723191,814172160,0.0
1739298641.723134,814401536,0.0
1739298651.7229388,814635008,0.0
1739298661.7237499,814866432,0.0
1739298671.723298,815094784,0.0
1739298681.724954,815329280,0.0
1739298691.7250214,815558656,0.0
1739298701.7229586,815791104,0.0
1739298711.7230961,816025600,0.0
1739298721.7228887,816262144,0.0
1739298731.7234228,816488448,0.0
1739298741.7232656,816722944,0.0
1739298751.7245946,816958464,0.0
1739298761.727722,817187840,0.0
1739298771.7216535,817421312,0.0
1739298781.7191918,817653760,0.0
1739298791.7227514,817884160,0.0
1739298801.723208,818116608,0.0
1739298811.7246542,818348032,0.0
1739298821.7256963,818582528,0.0
1739298831.7226458,818811904,0.0
1739298841.7234352,819050496,0.0
1739298851.7225807,819280896,0.0
1739298861.7237382,819509248,0.0
1739298871.724334,819742720,0.0
1739298881.7215078,819975168,0.0
1739298891.7254653,820202496,0.0
1739298901.7246327,820430848,0.0
1739298911.722675,820661248,0.0
1739298921.723492,820891648,0.0
1739298931.7251499,821125120,0.0
1739298941.7240984,821352448,0.0
1739298951.723876,821583872,0.0
1739298961.721944,821816320,0.0
1739298971.7229836,822051840,0.0
1739298981.72483,822279168,0.0
1739298991.7248366,822505472,0.0
1739299001.7219586,822727680,0.0
1739299011.7229934,822953984,0.0
1739299021.7240388,823171072,0.0
1739299031.7228122,823398400,0.0
1739299041.7236261,823624704,0.0
1739299051.7237337,823845888,0.0
1739299061.722565,824069120,0.0
1739299071.723277,824294400,0.0
1739299081.723728,824522752,0.0
1739299091.7227397,824743936,0.0
1739299101.7214694,824961024,0.0
1739299111.7224,825190400,0.0
1739299121.722778,825423872,0.0
1739299131.7282834,825655296,0.0
1739299141.727337,825881600,0.0
1739299151.7217844,826115072,0.0
1739299161.726252,826338304,0.0
1739299171.724192,826564608,0.0
1739299181.7235103,826795008,0.0
1739299191.723803,827018240,0.0
1739299201.7239826,827242496,0.0
1739299211.7228973,827463680,0.0
1739299221.7233365,827683840,0.0
1739299231.7223122,827892736,0.0
1739299241.723891,828109824,0.0
1739299251.7246988,828336128,0.0
1739299261.7253304,828554240,0.0
1739299271.7210846,828783616,0.0
1739299281.725435,829012992,0.0
1739299291.7250369,829239296,0.0
1739299301.7224517,829461504,0.0
1739299311.7247274,829687808,0.0
1739299321.7230256,829915136,0.0
1739299331.721437,830139392,0.0
1739299341.7230473,830357504,0.0
1739299351.7250824,830580736,0.0
1739299361.725332,830810112,0.0
1739299371.7222,831034368,0.0
1739299381.7250884,831259648,0.0
1739299391.7248545,831489024,0.0
1739299401.7239568,831708160,0.0
1739299411.7231374,831929344,0.0
1739299421.7237074,832159744,0.0
1739299431.7252183,832390144,0.0
1739299441.723609,832605184,0.0
1739299451.7244225,832832512,0.0
1739299461.7219994,833057792,0.0
1739299471.7239113,833276928,0.0
1739299481.727715,833502208,0.0
1739299491.7223158,833727488,0.0
1739299501.7221422,833951744,0.0
1739299511.72489,834178048,0.0
1739299521.7230275,834407424,0.0
1739299531.7239058,834627584,0.0
1739299541.7219827,834852864,0.0
1739299551.7228851,835084288,0.0
1739299561.7252295,835308544,0.0
1739299571.7254553,835534848,0.0
1739299581.725362,835769344,0.0
1739299591.7236586,835995648,0.0
1739299601.721001,836220928,0.0
1739299611.7231286,836450304,0.0
1739299621.7239885,836678656,0.0
1739299631.7237935,836903936,0.0
1739299641.722166,837130240,0.0
1739299651.7250097,837359616,0.0
1739299661.7237732,837587968,0.0
1739299671.721884,837814272,0.0
1739299681.7236986,838041600,0.0
1739299691.723625,838266880,0.0
1739299701.721022,838495232,0.0
1739299711.7217557,838722560,0.0
1739299721.7224164,838953984,0.0
1739299731.7260623,839175168,0.0
1739299741.7236044,839408640,0.0
1739299751.72213,839644160,0.0
1739299761.7212472,839868416,0.0
1739299771.7240808,840099840,0.0
1739299781.7242408,840332288,0.0
1739299791.7230616,840561664,0.0
1739299801.7245653,840790016,0.0
1739299811.721002,841023488,0.0
1739299821.7249265,841251840,0.0
1739299831.724482,841481216,0.0
1739299841.7232432,841710592,0.0
1739299851.725736,841940992,0.0
1739299861.7220707,842173440,0.0
1739299871.720904,842405888,0.0
1739299881.7239838,842636288,0.0
1739299891.7233,842870784,0.0
1739299901.7247024,843099136,0.0
1739299911.7221446,843331584,0.0
1739299921.7221036,843558912,0.0
1739299931.724342,843793408,0.0
1739299941.7214243,844022784,0.0
1739299951.7309186,844250112,0.0
1739299961.7275996,844480512,0.0
1739299971.723885,844710912,0.0
1739299981.7235928,844940288,0.0
1739299991.7236362,845169664,0.0
1739300001.7249558,845400064,0.0
1739300011.7247376,845626368,0.0
1739300021.7227185,845851648,0.0
1739300031.7265627,846084096,0.0
1739300041.7216287,846318592,0.0
1739300051.7257912,846546944,0.0
1739300061.723611,846778368,0.0
1739300071.7219708,847011840,0.0
1739300081.7227511,847241216,0.0
1739300091.7237446,847472640,0.0
1739300101.7226315,847709184,0.0
1739300111.725555,847935488,0.0
1739300121.7240121,848165888,0.0
1739300131.7252264,848395264,0.0
1739300141.7219055,848626688,0.0
1739300151.7229767,848856064,0.0
1739300161.721644,849085440,0.0
1739300171.7242522,849316864,0.0
1739300181.72206,849542144,0.0
1739300191.7228682,849774592,0.0
1739300201.7224586,850008064,0.0
1739300211.7233586,850233344,0.0
1739300221.7233746,850461696,0.0
1739300231.722473,850693120,0.0
1739300241.7221272,850921472,0.0
1739300251.7227798,851147776,0.0
1739300261.724511,851379200,0.0
1739300271.7249675,851610624,0.0
1739300281.7238877,851841024,0.0
1739300291.7226245,852072448,0.0
1739300301.7225204,852303872,0.0
1739300311.7220454,852534272,0.0
1739300321.7229958,852767744,0.0
1739300331.7236075,853003264,0.0
1739300341.723111,853223424,0.0
1739300351.7211194,853457920,0.0
1739300361.7212412,853689344,0.0
1739300371.7237408,853913600,0.0
1739300381.72193,854148096,0.0
1739300391.7242813,854378496,0.0
1739300401.7242591,854606848,0.0
1739300411.7253127,854838272,0.0
1739300421.7209666,855067648,0.0
1739300431.7262459,855306240,0.0
1739300441.7220278,855534592,0.0
1739300451.7253058,855771136,0.0
1739300461.7207367,856006656,0.0
1739300471.7236521,856235008,0.0
1739300481.7222137,856465408,0.0
1739300491.7228093,856696832,0.0
1739300501.7247996,856921088,0.0
1739300511.7220526,857150464,0.0
1739300521.7218945,857385984,0.0
1739300531.7219694,857609216,0.0
1739300541.7286208,857836544,0.0
1739300551.724108,858071040,0.0
1739300561.7236884,858296320,0.0
1739300571.7244697,858525696,0.0
1739300581.7233362,858763264,0.0
1739300591.7224233,858993664,0.0
1739300601.72297,859222016,0.0
1739300611.7220368,859451392,0.0
1739300621.720978,859682816,0.0
1739300631.71971,859909120,0.0
1739300641.7225716,860140544,0.0
1739300651.7249157,860376064,0.0
1739300661.72365,860605440,0.0
1739300671.726093,860835840,0.0
1739300681.721665,861068288,0.0
1739300691.7234902,861296640,0.0
1739300701.7231958,861527040,0.0
1739300711.7250164,861763584,0.0
1739300721.7237875,861995008,0.0
1739300731.7242157,862220288,0.0
1739300741.7226117,862450688,0.0
1739300751.722521,862685184,0.0
1739300761.7253194,862910464,0.0
1739300771.7234313,863145984,0.0
1739300781.7232616,863379456,0.0
1739300791.7236242,863606784,0.0
1739300801.723305,863835136,0.0
1739300811.7252102,864069632,0.0
1739300821.72193,864303104,0.0
1739300831.7213423,864538624,0.0
1739300841.72601,864770048,0.0
1739300851.7228181,865004544,0.0
1739300861.7232535,865235968,0.0
1739300871.721721,865474560,0.0
1739300881.7231631,865703936,0.0
1739300891.7236722,865929216,0.0
1739300901.7210143,866159616,0.0
1739300911.724073,866388992,0.0
1739300921.7218823,866608128,0.0
1739300931.7246664,866834432,0.0
1739300941.7263544,867062784,0.0
1739300951.724263,867289088,0.0
1739300961.7221498,867514368,0.0
1739300971.7241132,867740672,0.0
1739300981.7254057,867964928,0.0
1739300991.7235205,868190208,0.0
1739301001.7221277,868418560,0.0
1739301011.7231135,868644864,0.0
1739301021.7250125,868866048,0.0
1739301031.7256188,869091328,0.0
1739301041.7217028,869316608,0.0
1739301051.7220657,869535744,0.0
1739301061.726587,869767168,0.0
1739301071.725403,869995520,0.0
1739301081.722997,870218752,0.0
1739301091.7234533,870439936,0.0
1739301101.7230825,870667264,0.0
1739301111.7234948,870884352,0.0
1739301121.7234085,871114752,0.0
1739301131.7238097,871342080,0.0
1739301141.7235842,871562240,0.0
1739301151.7234397,871790592,0.0
1739301161.725643,872019968,0.0
1739301171.7243361,872247296,0.0
1739301181.722965,872469504,0.0
1739301191.723615,872697856,0.0
1739301201.725275,872925184,0.0
1739301211.7221105,873154560,0.0
1739301221.7251277,873387008,0.0
1739301231.7235024,873621504,0.0
1739301241.7226887,873847808,0.0
1739301251.7224624,874078208,0.0
1739301261.7225897,874311680,0.0
1739301271.7236118,874542080,0.0
1739301281.7217224,874772480,0.0
1739301291.7225528,875012096,0.0
1739301301.728028,875242496,0.0
1739301311.723708,875467776,0.0
1739301321.7233346,875698176,0.0
1739301331.7216802,875931648,0.0
1739301341.7219417,876156928,0.0
1739301351.7255507,876383232,0.0
1739301361.7257812,876616704,0.0
1739301371.7221432,876838912,0.0
1739301381.7217555,877074432,0.0
1739301391.7243233,877306880,0.0
1739301401.725109,877532160,0.0
1739301411.723517,877758464,0.0
1739301421.7251358,877988864,0.0
1739301431.7264981,878213120,0.0
1739301441.7238007,878444544,0.0
1739301451.7236557,878671872,0.0
1739301461.7243085,878903296,0.0
1739301471.721852,879124480,0.0
1739301481.7213266,879361024,0.0
1739301491.7248037,879592448,0.0
1739301501.7235155,879818752,0.0
1739301511.7262707,880052224,0.0
1739301521.723237,880285696,0.0
1739301531.7258856,880515072,0.0
1739301541.721771,880742400,0.0
1739301551.732544,880975872,0.0
1739301561.7332504,881206272,0.0
1739301571.7243474,881435648,0.0
1739301581.7231047,881667072,0.0
1739301591.725622,881896448,0.0
1739301601.7231443,882125824,0.0
1739301611.7208233,882354176,0.0
1739301621.7242432,882586624,0.0
1739301631.7227206,882812928,0.0
1739301641.7239947,883043328,0.0
1739301651.7222803,883279872,0.0
1739301661.721794,883504128,0.0
1739301671.7230005,883735552,0.0
1739301681.7224712,883965952,0.0
1739301691.7237635,884193280,0.0
1739301701.7237315,884422656,0.0
1739301711.724681,884648960,0.0
1739301721.722554,884881408,0.0
1739301731.722618,885109760,0.0
1739301741.7226608,885340160,0.0
1739301751.7318735,885571584,0.0
1739301761.7241244,885795840,0.0
1739301771.7320962,886023168,0.0
1739301781.7256293,886256640,0.0
1739301791.7234986,886481920,0.0
1739301801.7318406,886719488,0.0
1739301811.7246382,886953984,0.0
1739301821.7326853,887184384,0.0
1739301831.7240403,887415808,0.0
1739301841.733039,887649280,0.0
1739301851.7260897,887878656,0.0
1739301861.733522,888104960,0.0
1739301871.7260022,888335360,0.0
1739301881.7240503,888568832,0.0
1739301891.7249548,888795136,0.0
1739301901.7226732,889028608,0.0
1739301911.720239,889261056,0.0
1739301921.723757,889486336,0.0
1739301931.7204685,889713664,0.0
1739301941.7252004,889946112,0.0
1739301951.7237244,890171392,0.0
1739301961.7249553,890399744,0.0
1739301971.725203,890637312,0.0
1739301981.7231061,890863616,0.0
1739301991.724056,891094016,0.0
1739302001.7219744,891322368,0.0
1739302011.722808,891550720,0.0
1739302021.7228155,891777024,0.0
1739302031.7232454,892012544,0.0
1739302041.7224433,892244992,0.0
1739302051.7238133,892467200,0.0
1739302061.7217946,892696576,0.0
1739302071.7242904,892926976,0.0
1739302081.7225928,893153280,0.0
1739302091.722446,893379584,0.0
1739302101.7210588,893611008,0.0
1739302111.7226703,893841408,0.0
1739302121.7234082,894067712,0.0
1739302131.7223961,894298112,0.0
1739302141.723641,894523392,0.0
1739302151.725537,894744576,0.0
1739302161.7241526,894978048,0.0
1739302171.72445,895212544,0.0
