wall_time,step,value
1739295741.7175162,747279360,-35.60567855834961
1739295751.7190137,747516928,-35.07920455932617
1739295761.7153776,747753472,-36.15879821777344
1739295771.7169414,747991040,-37.17224884033203
1739295781.716257,748224512,-36.857330322265625
1739295791.716033,748468224,-36.20956802368164
1739295801.7173784,748710912,-35.80717086791992
1739295811.7182446,748949504,-37.02922058105469
1739295821.7159417,749190144,-36.13848114013672
1739295831.717522,749429760,-36.47329330444336
1739295841.717367,749668352,-35.7469482421875
1739295851.715789,749905920,-35.71183395385742
1739295861.7162862,750142464,-35.85017395019531
1739295871.7172217,750377984,-36.50897979736328
1739295881.7207656,750612480,-37.09919357299805
1739295891.7161345,750848000,-37.49905776977539
1739295901.715847,751082496,-37.22553634643555
1739295911.7185922,751316992,-34.50873947143555
1739295921.7160542,751555584,-36.432640075683594
1739295931.716606,751795200,-36.98634338378906
1739295941.7177281,752034816,-35.02919006347656
1739295951.7165947,752277504,-36.87097930908203
1739295961.7171946,752514048,-35.964263916015625
1739295971.7170615,752753664,-35.18994140625
1739295981.7172208,752994304,-35.338226318359375
1739295991.7167833,753230848,-36.22374725341797
1739296001.7176743,753468416,-36.09707260131836
1739296011.7190487,753702912,-36.728023529052734
1739296021.716984,753939456,-36.786041259765625
1739296031.7177806,754171904,-37.568519592285156
1739296041.7168276,754405376,-36.98682403564453
1739296051.7173042,754638848,-37.04905319213867
1739296061.7163663,754872320,-37.535465240478516
1739296071.7167914,755105792,-36.156707763671875
1739296081.716875,755339264,-35.640499114990234
1739296091.7163348,755577856,-37.0218620300293
1739296101.717507,755815424,-35.98137283325195
1739296111.7164,756051968,-36.147125244140625
1739296121.7165046,756291584,-35.79706573486328
1739296131.7164593,756528128,-36.014190673828125
1739296141.7163959,756768768,-36.591087341308594
1739296151.7160707,757006336,-36.78160095214844
1739296161.7167346,757244928,-36.87604904174805
1739296171.7180634,757486592,-35.27859115600586
1739296181.716043,757724160,-35.37834930419922
1739296191.715938,757961728,-35.956565856933594
1739296201.7177022,758200320,-36.086936950683594
1739296211.7178404,758432768,-36.204200744628906
1739296221.7164648,758667264,-35.65984344482422
1739296231.7166228,758901760,-35.88408279418945
1739296241.7170322,759135232,-36.19689178466797
1739296251.716404,759370752,-36.362796783447266
1739296261.7177136,759608320,-36.138099670410156
1739296271.7169237,759843840,-36.34362030029297
1739296281.717163,760080384,-35.79111099243164
1739296291.716441,760315904,-37.057193756103516
1739296301.7156017,760555520,-36.21664047241211
1739296311.7164848,760795136,-34.686309814453125
1739296321.7158191,761031680,-36.97738265991211
1739296331.7163274,761271296,-35.9809684753418
1739296341.7168248,761512960,-37.81719207763672
1739296351.7179308,761747456,-36.578609466552734
1739296361.7181695,761989120,-34.50162887573242
1739296371.7181168,762226688,-36.31620788574219
1739296381.717588,762463232,-36.99664306640625
1739296391.7160776,762701824,-36.04661178588867
1739296401.7189178,762938368,-38.050540924072266
1739296411.717295,763176960,-36.009239196777344
1739296421.7165596,763413504,-36.37587356567383
1739296431.71664,763652096,-36.74103927612305
1739296441.717996,763888640,-36.658294677734375
1739296451.7182572,764123136,-35.9493293762207
1739296461.7166593,764358656,-36.75565719604492
1739296471.71668,764598272,-35.36952590942383
1739296481.7166495,764837888,-37.190303802490234
1739296491.7174892,765076480,-37.338050842285156
1739296501.714999,765313024,-36.48371124267578
1739296511.717228,765553664,-37.27922821044922
1739296521.7177594,765795328,-36.30463409423828
1739296531.716418,766029824,-36.07231140136719
1739296541.7164693,766268416,-36.14809036254883
1739296551.71717,766502912,-36.074058532714844
1739296561.7155385,766738432,-35.631988525390625
1739296571.7175024,766976000,-37.626468658447266
1739296581.7200377,767211520,-37.74277877807617
1739296591.71646,767444992,-36.998512268066406
1739296601.7158904,767680512,-35.905418395996094
1739296611.7187314,767916032,-36.4268798828125
1739296621.7165115,768156672,-36.826290130615234
1739296631.7194576,768395264,-36.82120132446289
1739296641.7159593,768632832,-36.365699768066406
1739296651.716171,768873472,-36.79728317260742
1739296661.7190425,769106944,-35.933555603027344
1739296671.7170024,769337344,-35.460479736328125
1739296681.719375,769565696,-37.54563903808594
1739296691.716924,769799168,-37.23089599609375
1739296701.716568,770034688,-36.01890182495117
1739296711.7168586,770272256,-37.17229461669922
1739296721.7171357,770513920,-35.442161560058594
1739296731.7160323,770751488,-35.823150634765625
1739296741.7168524,770991104,-35.85206985473633
1739296751.7170024,771225600,-35.596256256103516
1739296761.7164078,771468288,-36.417442321777344
1739296771.717688,771704832,-36.92653274536133
1739296781.7180169,771946496,-36.73953628540039
1739296791.7175353,772178944,-36.71001052856445
1739296801.7170727,772417536,-36.9539680480957
1739296811.71764,772649984,-36.750186920166016
1739296821.7168508,772885504,-36.67271041870117
1739296831.718827,773122048,-34.85198211669922
1739296841.7163317,773359616,-36.68515396118164
1739296851.7158773,773597184,-36.22844696044922
1739296861.715657,773832704,-35.79245376586914
1739296871.7154737,774070272,-36.431339263916016
1739296881.7163734,774307840,-35.68452072143555
1739296891.7160554,774546432,-36.2718391418457
1739296901.7183478,774787072,-36.11833572387695
1739296911.7186372,775020544,-36.36478805541992
1739296921.7182124,775254016,-35.54322052001953
1739296931.7182028,775488512,-37.98872375488281
1739296941.718231,775728128,-35.920379638671875
1739296951.7164485,775967744,-37.43543243408203
1739296961.716113,776205312,-36.1776237487793
1739296971.7170482,776441856,-35.66715621948242
1739296981.7178257,776678400,-36.211280822753906
1739296991.717693,776915968,-37.15851974487305
1739297001.718581,777154560,-36.546546936035156
1739297011.7172,777390080,-35.71046447753906
1739297021.7165716,777625600,-35.16972351074219
1739297031.7173557,777861120,-36.53303146362305
1739297041.7162447,778099712,-35.06061935424805
1739297051.7177725,778329088,-36.293392181396484
1739297061.7171025,778569728,-36.18587112426758
1739297071.719531,778808320,-35.64071273803711
1739297081.7200217,779048960,-35.07798767089844
1739297091.7190206,779281408,-35.63983917236328
1739297101.7177372,779522048,-35.56943893432617
1739297111.7153864,779757568,-36.69108963012695
1739297121.7167535,779999232,-35.54595184326172
1739297131.715973,780238848,-35.852333068847656
1739297141.7176793,780473344,-36.6317024230957
1739297151.7169619,780710912,-36.38644027709961
1739297161.7167497,780949504,-36.99536895751953
1739297171.7163348,781185024,-37.1478271484375
1739297181.7164419,781421568,-37.33938980102539
1739297191.717991,781662208,-35.873695373535156
1739297201.7152429,781902848,-36.10916519165039
1739297211.7173688,782139392,-36.055301666259766
1739297221.7157822,782375936,-35.631813049316406
1739297231.7160738,782611456,-36.853607177734375
1739297241.7161844,782845952,-37.2200927734375
1739297251.7169516,783080448,-37.265960693359375
1739297261.7159808,783318016,-36.096431732177734
1739297271.717386,783553536,-37.09177780151367
1739297281.718892,783793152,-37.2723503112793
1739297291.717623,784025600,-37.25959014892578
1739297301.716573,784259072,-35.48372268676758
1739297311.715661,784491520,-36.17853927612305
1739297321.7171478,784722944,-35.99674606323242
1739297331.7171009,784960512,-36.53994369506836
1739297341.7167861,785192960,-35.39802551269531
1739297351.717681,785426432,-36.324737548828125
1739297361.7170424,785658880,-36.98686981201172
1739297371.715162,785894400,-37.605690002441406
1739297381.7179856,786130944,-36.88494110107422
1739297391.7171636,786371584,-36.556331634521484
1739297401.7173393,786611200,-36.18879699707031
1739297411.7193377,786837504,-36.47262954711914
1739297421.7163858,787069952,-34.22822570800781
1739297431.7178676,787302400,-35.999427795410156
1739297441.7165911,787539968,-35.534183502197266
1739297451.7178724,787777536,-36.65937423706055
1739297461.7182293,788011008,-36.572689056396484
1739297471.717862,788242432,-35.68931579589844
1739297481.719026,788483072,-37.365291595458984
1739297491.7180738,788711424,-35.659847259521484
1739297501.7159255,788937728,-35.19481658935547
1739297511.7161167,789165056,-38.10709762573242
1739297521.7196963,789384192,-37.51753616333008
1739297531.7174857,789609472,-36.30110168457031
1739297541.7171586,789835776,-35.61764907836914
1739297551.717225,790066176,-38.35320281982422
1739297561.7166893,790296576,-37.452842712402344
1739297571.7173786,790518784,-37.53156661987305
1739297581.7152588,790726656,-35.249088287353516
1739297591.7195652,790937600,-38.279693603515625
1739297601.7167914,791153664,-35.3213005065918
1739297611.7174213,791377920,-36.34071350097656
1739297621.7185483,791601152,-36.96322250366211
1739297631.719262,791819264,-37.23698425292969
1739297641.7222548,792033280,-35.24555206298828
1739297651.7162342,792252416,-36.66160583496094
1739297661.7161064,792469504,-35.82905197143555
1739297671.717369,792685568,-35.823036193847656
1739297681.717969,792905728,-36.16753387451172
1739297691.719102,793127936,-38.05882263183594
1739297701.7164364,793352192,-36.01811981201172
1739297711.7163637,793572352,-37.38633728027344
1739297721.7198892,793792512,-36.450523376464844
1739297731.7158787,794014720,-35.70667266845703
1739297741.7193382,794234880,-36.62777328491211
1739297751.7166371,794458112,-36.854984283447266
1739297761.7193544,794680320,-36.63612747192383
1739297771.7166963,794897408,-38.04497528076172
1739297781.7179463,795120640,-36.301185607910156
1739297791.7167017,795340800,-37.59750747680664
1739297801.7156916,795559936,-36.21006393432617
1739297811.7156212,795781120,-36.436767578125
1739297821.717213,796003328,-36.382808685302734
1739297831.7178667,796223488,-36.53304672241211
1739297841.7201116,796448768,-35.52506637573242
1739297851.7164233,796672000,-37.12117004394531
1739297861.7184849,796891136,-36.31427001953125
1739297871.718151,797112320,-35.85026168823242
1739297881.7195013,797329408,-35.84944152832031
1739297891.717795,797555712,-35.406219482421875
1739297901.7163503,797782016,-36.152652740478516
1739297911.716806,798009344,-35.20062255859375
1739297921.7172787,798227456,-35.93931579589844
1739297931.7187798,798454784,-37.0975456237793
1739297941.7180102,798678016,-36.912471771240234
1739297951.7165184,798904320,-37.928348541259766
1739297961.716874,799126528,-37.901973724365234
1739297971.716761,799349760,-35.591739654541016
1739297981.716033,799577088,-36.600032806396484
1739297991.7160149,799799296,-36.19704818725586
1739298001.7175586,800019456,-36.96112823486328
1739298011.719504,800241664,-35.776039123535156
1739298021.7156153,800470016,-36.02220153808594
1739298031.7192347,800688128,-35.73431396484375
1739298041.7170622,800908288,-36.1766357421875
1739298051.7184758,801128448,-36.4229621887207
1739298061.717621,801346560,-36.88948440551758
1739298071.718128,801567744,-37.4459114074707
1739298081.7161424,801790976,-36.435882568359375
1739298091.7159894,802017280,-37.07049560546875
1739298101.7160633,802238464,-36.08403396606445
1739298111.7181249,802459648,-37.54574966430664
1739298121.7183266,802683904,-34.68003845214844
1739298131.718102,802914304,-36.45587158203125
1739298141.7202024,803134464,-36.4697151184082
1739298151.7178147,803341312,-35.65365982055664
1739298161.717816,803561472,-37.757591247558594
1739298171.7172823,803778560,-37.17034912109375
1739298181.7166674,803999744,-35.96416091918945
1739298191.7174568,804224000,-35.52375411987305
1739298201.7161276,804446208,-36.118553161621094
1739298211.716921,804669440,-35.27241897583008
1739298221.718989,804881408,-37.557376861572266
1739298231.7179875,805105664,-36.536983489990234
1739298241.7194967,805325824,-36.8980827331543
1739298251.72252,805547008,-37.20661163330078
1739298261.7229228,805769216,-36.38066482543945
1739298271.7165034,805990400,-36.90608215332031
1739298281.7173595,806213632,-36.725746154785156
1739298291.7177238,806431744,-36.034645080566406
1739298301.718029,806651904,-35.864627838134766
1739298311.7174025,806870016,-37.960426330566406
1739298321.717278,807091200,-36.425960540771484
1739298331.7182868,807313408,-36.344322204589844
1739298341.7159271,807538688,-36.88223648071289
1739298351.7172878,807758848,-36.25785827636719
1739298361.717779,807981056,-39.0935173034668
1739298371.7167163,808210432,-36.4931755065918
1739298381.7173977,808435712,-36.43059158325195
1739298391.7193499,808664064,-37.32701110839844
1739298401.7161322,808896512,-35.6227912902832
1739298411.7159238,809131008,-37.72246551513672
1739298421.716128,809358336,-34.42460632324219
1739298431.7174478,809584640,-36.34019470214844
1739298441.7159011,809812992,-37.16779708862305
1739298451.716282,810041344,-37.14094543457031
1739298461.7177322,810267648,-37.31720733642578
1739298471.7174659,810492928,-35.91789245605469
1739298481.718179,810720256,-36.569496154785156
1739298491.7174077,810953728,-36.99852752685547
1739298501.7194276,811180032,-35.63325881958008
1739298511.7216713,811414528,-37.42959976196289
1739298521.7166755,811643904,-37.197628021240234
1739298531.7160873,811874304,-37.47740173339844
1739298541.7167695,812102656,-38.11972427368164
1739298551.7156131,812332032,-36.369964599609375
1739298561.7181273,812559360,-35.34530258178711
1739298571.7158463,812784640,-36.2711181640625
1739298581.716717,813017088,-36.946929931640625
1739298591.7176764,813251584,-37.552398681640625
1739298601.7185936,813479936,-37.22697448730469
1739298611.7168365,813714432,-36.90495300292969
1739298621.7170217,813942784,-35.763729095458984
1739298631.7167726,814172160,-37.38044738769531
1739298641.7171166,814401536,-35.980628967285156
1739298651.7169588,814635008,-35.80122375488281
1739298661.717423,814866432,-37.46036148071289
1739298671.7179127,815094784,-36.54923629760742
1739298681.7175956,815329280,-36.38011169433594
1739298691.7173917,815558656,-37.924625396728516
1739298701.715904,815791104,-37.91862869262695
1739298711.7169383,816025600,-36.537086486816406
1739298721.7166336,816262144,-35.06045913696289
1739298731.716828,816488448,-37.35676193237305
1739298741.7171285,816722944,-37.093101501464844
1739298751.718869,816958464,-36.8679084777832
1739298761.7213151,817187840,-36.759765625
1739298771.7163618,817421312,-36.29545211791992
1739298781.7145183,817653760,-36.16975021362305
1739298791.7178369,817884160,-36.05548858642578
1739298801.7173905,818116608,-35.711177825927734
1739298811.717701,818348032,-36.035457611083984
1739298821.7177813,818582528,-38.16972732543945
1739298831.7174225,818811904,-36.883174896240234
1739298841.7177634,819050496,-36.77283477783203
1739298851.71731,819280896,-36.007720947265625
1739298861.7176087,819509248,-37.17383575439453
1739298871.718126,819742720,-35.49250030517578
1739298881.7164276,819975168,-35.0413932800293
1739298891.7175152,820202496,-36.74304962158203
1739298901.717373,820430848,-37.03881072998047
1739298911.7166789,820661248,-34.725948333740234
1739298921.7182362,820891648,-37.51530075073242
1739298931.7173944,821125120,-37.089813232421875
1739298941.7163577,821352448,-38.10655975341797
1739298951.7164876,821583872,-37.11110305786133
1739298961.7165587,821816320,-38.03107452392578
1739298971.7184882,822051840,-35.92339324951172
1739298981.7176383,822279168,-36.75680923461914
1739298991.7160895,822505472,-37.209083557128906
1739299001.7157943,822727680,-36.4959602355957
1739299011.7174277,822953984,-36.132259368896484
1739299021.7185566,823171072,-36.41130447387695
1739299031.7164435,823398400,-36.35498809814453
1739299041.7180455,823624704,-35.5284309387207
1739299051.7174873,823845888,-36.47812271118164
1739299061.7170403,824069120,-37.66460037231445
1739299071.717155,824294400,-37.04814910888672
1739299081.7181394,824522752,-37.48451614379883
1739299091.7156417,824743936,-36.31421661376953
1739299101.7166102,824961024,-37.15317153930664
1739299111.7158623,825190400,-36.02785873413086
1739299121.7175994,825423872,-37.70296859741211
1739299131.722657,825655296,-39.38336181640625
1739299141.7212954,825881600,-36.43586349487305
1739299151.7158756,826115072,-35.39044952392578
1739299161.7182555,826338304,-36.216041564941406
1739299171.7189732,826564608,-37.292686462402344
1739299181.7171366,826795008,-37.42564010620117
1739299191.7173688,827018240,-36.080078125
1739299201.7184098,827242496,-37.0455322265625
1739299211.7165675,827463680,-35.157649993896484
1739299221.7165952,827683840,-36.0761604309082
1739299231.717882,827892736,-36.30251693725586
1739299241.7178965,828109824,-36.38212966918945
1739299251.7172368,828336128,-36.499427795410156
1739299261.717001,828554240,-35.57915496826172
1739299271.716675,828783616,-37.33766555786133
1739299281.7173824,829012992,-38.317596435546875
1739299291.7179136,829239296,-35.93570327758789
1739299301.7169554,829461504,-37.07497024536133
1739299311.7184246,829687808,-36.248931884765625
1739299321.7165134,829915136,-35.51929473876953
1739299331.7161622,830139392,-36.296180725097656
1739299341.7179098,830357504,-36.05473709106445
1739299351.7199922,830580736,-35.82929611206055
1739299361.7182336,830810112,-35.459930419921875
1739299371.7169552,831034368,-36.75843048095703
1739299381.717811,831259648,-36.98802185058594
1739299391.7168565,831489024,-34.986106872558594
1739299401.7167237,831708160,-36.767066955566406
1739299411.7176523,831929344,-35.08180236816406
1739299421.7172682,832159744,-37.28787612915039
1739299431.7185938,832390144,-37.793243408203125
1739299441.7173738,832605184,-36.92411422729492
1739299451.71738,832832512,-39.05155563354492
1739299461.7179372,833057792,-37.5885009765625
1739299471.7163546,833276928,-36.374210357666016
1739299481.7189274,833502208,-37.50127410888672
1739299491.7167542,833727488,-37.72478103637695
1739299501.7163427,833951744,-36.610992431640625
1739299511.7169828,834178048,-36.88426208496094
1739299521.7179601,834407424,-38.439144134521484
1739299531.7171848,834627584,-36.050628662109375
1739299541.7167442,834852864,-36.79541015625
1739299551.7178652,835084288,-36.32847213745117
1739299561.7184024,835308544,-37.85435485839844
1739299571.718254,835534848,-35.436790466308594
1739299581.7172062,835769344,-36.93995666503906
1739299591.716802,835995648,-37.085506439208984
1739299601.716316,836220928,-38.49639892578125
1739299611.7179735,836450304,-36.505836486816406
1739299621.7177963,836678656,-37.02709197998047
1739299631.7182937,836903936,-37.495513916015625
1739299641.716287,837130240,-37.30327606201172
1739299651.7186208,837359616,-36.33750915527344
1739299661.717054,837587968,-37.51884460449219
1739299671.7169347,837814272,-36.308589935302734
1739299681.7170973,838041600,-37.20048141479492
1739299691.7163389,838266880,-36.64794921875
1739299701.7153602,838495232,-36.35469055175781
1739299711.7159152,838722560,-35.73823928833008
1739299721.7162533,838953984,-37.11737823486328
1739299731.7203436,839175168,-36.405296325683594
1739299741.7160518,839408640,-35.45532989501953
1739299751.7158089,839644160,-36.973514556884766
1739299761.7160084,839868416,-36.166465759277344
1739299771.7173154,840099840,-37.3431282043457
1739299781.7176204,840332288,-37.940399169921875
1739299791.716549,840561664,-36.97346115112305
1739299801.7187557,840790016,-37.34479522705078
1739299811.7156394,841023488,-36.306488037109375
1739299821.7184486,841251840,-36.22521209716797
1739299831.7183235,841481216,-36.27370834350586
1739299841.7182426,841710592,-37.03297805786133
1739299851.7175937,841940992,-38.30596923828125
1739299861.716636,842173440,-37.10443878173828
1739299871.7169113,842405888,-38.01408386230469
1739299881.7173157,842636288,-37.425045013427734
1739299891.7175584,842870784,-37.353336334228516
1739299901.7180066,843099136,-37.39370346069336
1739299911.7162838,843331584,-37.772850036621094
1739299921.717013,843558912,-36.059242248535156
1739299931.7174876,843793408,-36.74233627319336
1739299941.7158716,844022784,-36.121341705322266
1739299951.7183301,844250112,-36.68735122680664
1739299961.7209747,844480512,-36.68954086303711
1739299971.7185888,844710912,-37.92272186279297
1739299981.7159104,844940288,-37.7192268371582
1739299991.7160826,845169664,-37.01939010620117
1739300001.7184265,845400064,-37.174049377441406
1739300011.717331,845626368,-35.839378356933594
1739300021.7166038,845851648,-36.35639953613281
1739300031.7207427,846084096,-37.84632110595703
1739300041.716176,846318592,-37.2644157409668
1739300051.7173793,846546944,-35.881492614746094
1739300061.7167017,846778368,-34.81919479370117
1739300071.7156925,847011840,-37.02024841308594
1739300081.7170386,847241216,-37.99943542480469
1739300091.717306,847472640,-36.06719970703125
1739300101.7166858,847709184,-36.477874755859375
1739300111.715292,847935488,-38.01102066040039
1739300121.716776,848165888,-36.66940689086914
1739300131.717113,848395264,-36.14158630371094
1739300141.7162573,848626688,-35.45014190673828
1739300151.7166762,848856064,-36.102439880371094
1739300161.717291,849085440,-36.88872528076172
1739300171.718704,849316864,-37.098548889160156
1739300181.7169828,849542144,-36.194515228271484
1739300191.7165864,849774592,-39.06670379638672
1739300201.7159839,850008064,-37.4620246887207
1739300211.7178242,850233344,-36.2107048034668
1739300221.7177365,850461696,-37.30282974243164
1739300231.716984,850693120,-35.33254623413086
1739300241.7172358,850921472,-38.367103576660156
1739300251.7171452,851147776,-37.20608901977539
1739300261.7175176,851379200,-37.30235290527344
1739300271.7178543,851610624,-37.75952911376953
1739300281.7177742,851841024,-38.96726608276367
1739300291.7165024,852072448,-38.08202362060547
1739300301.717184,852303872,-36.57480239868164
1739300311.7160888,852534272,-36.186256408691406
1739300321.7165565,852767744,-36.489166259765625
1739300331.7170868,853003264,-36.483211517333984
1739300341.7169547,853223424,-36.151100158691406
1739300351.7158039,853457920,-37.44724655151367
1739300361.715527,853689344,-37.23138427734375
1739300371.7171073,853913600,-38.24041748046875
1739300381.7163103,854148096,-37.67053985595703
1739300391.7194595,854378496,-35.35456848144531
1739300401.7172034,854606848,-37.43334197998047
1739300411.718467,854838272,-36.43344497680664
1739300421.7152674,855067648,-36.49776077270508
1739300431.7164547,855306240,-35.436031341552734
1739300441.7164907,855534592,-38.1110725402832
1739300451.7192125,855771136,-35.54692459106445
1739300461.7155704,856006656,-38.205772399902344
1739300471.7184546,856235008,-36.050987243652344
1739300481.7171586,856465408,-37.3433723449707
1739300491.7173388,856696832,-36.79027557373047
1739300501.7182531,856921088,-36.60685348510742
1739300511.7161841,857150464,-35.755672454833984
1739300521.716612,857385984,-35.807491302490234
1739300531.7162962,857609216,-36.28828048706055
1739300541.7200255,857836544,-36.290035247802734
1739300551.7194157,858071040,-36.678260803222656
1739300561.7185974,858296320,-37.95484924316406
1739300571.718161,858525696,-37.33156967163086
1739300581.716573,858763264,-37.722755432128906
1739300591.7162416,858993664,-36.566925048828125
1739300601.7163832,859222016,-36.06610870361328
1739300611.7164216,859451392,-35.41362380981445
1739300621.7168522,859682816,-38.27249526977539
1739300631.714803,859909120,-35.380367279052734
1739300641.7180007,860140544,-36.66293716430664
1739300651.7178082,860376064,-35.75632858276367
1739300661.7172334,860605440,-36.90239715576172
1739300671.7189262,860835840,-35.763607025146484
1739300681.7157857,861068288,-36.29213333129883
1739300691.7165563,861296640,-37.02168273925781
1739300701.7163894,861527040,-38.10554122924805
1739300711.7183986,861763584,-37.149600982666016
1739300721.7183113,861995008,-36.2924919128418
1739300731.7175133,862220288,-38.8328742980957
1739300741.7168963,862450688,-36.66053771972656
1739300751.7158487,862685184,-37.35597610473633
1739300761.717667,862910464,-36.2105712890625
1739300771.7163844,863145984,-37.60451126098633
1739300781.7175841,863379456,-36.9610710144043
1739300791.715769,863606784,-37.49166488647461
1739300801.7162156,863835136,-37.595584869384766
1739300811.7186608,864069632,-37.3802490234375
1739300821.7160358,864303104,-36.02915573120117
1739300831.7158635,864538624,-36.28289794921875
1739300841.720057,864770048,-37.167701721191406
1739300851.716971,865004544,-36.94289779663086
1739300861.716451,865235968,-36.16272735595703
1739300871.7157834,865474560,-37.544151306152344
1739300881.7166984,865703936,-37.62881851196289
1739300891.718271,865929216,-36.21354293823242
1739300901.7156613,866159616,-35.96577072143555
1739300911.7184875,866388992,-38.48110580444336
1739300921.7167647,866608128,-36.73334503173828
1739300931.7191672,866834432,-37.35096740722656
1739300941.718231,867062784,-37.521217346191406
1739300951.717209,867289088,-37.516971588134766
1739300961.7170568,867514368,-37.25083923339844
1739300971.7169273,867740672,-36.34898376464844
1739300981.7185402,867964928,-37.616424560546875
1739300991.7177215,868190208,-36.817073822021484
1739301001.715792,868418560,-37.338165283203125
1739301011.7163932,868644864,-38.229286193847656
1739301021.7188609,868866048,-36.548580169677734
1739301031.7190936,869091328,-36.91828155517578
1739301041.7170904,869316608,-38.23615646362305
1739301051.7159271,869535744,-35.739532470703125
1739301061.717723,869767168,-36.25861358642578
1739301071.717424,869995520,-37.56436538696289
1739301081.7159271,870218752,-35.986358642578125
1739301091.716939,870439936,-36.93400955200195
1739301101.7168765,870667264,-36.56605911254883
1739301111.7172072,870884352,-37.95187759399414
1739301121.7178662,871114752,-37.8477897644043
1739301131.7179835,871342080,-36.23645782470703
1739301141.7174573,871562240,-37.21636199951172
1739301151.7174118,871790592,-37.596256256103516
1739301161.720149,872019968,-37.60432434082031
1739301171.7180996,872247296,-37.57327651977539
1739301181.7161086,872469504,-37.69813537597656
1739301191.718284,872697856,-37.04352951049805
1739301201.7187207,872925184,-38.08596420288086
1739301211.7164261,873154560,-37.08317565917969
1739301221.718247,873387008,-37.297664642333984
1739301231.718259,873621504,-36.91973114013672
1739301241.7173815,873847808,-38.562923431396484
1739301251.717759,874078208,-36.043113708496094
1739301261.7152615,874311680,-36.279693603515625
1739301271.716062,874542080,-35.92657470703125
1739301281.7172232,874772480,-37.38685607910156
1739301291.7161407,875012096,-37.609336853027344
1739301301.7180724,875242496,-37.847774505615234
1739301311.718054,875467776,-37.53757095336914
1739301321.71677,875698176,-37.234004974365234
1739301331.7165277,875931648,-38.09061050415039
1739301341.7166665,876156928,-37.646575927734375
1739301351.7176857,876383232,-37.50730514526367
1739301361.7173066,876616704,-37.662376403808594
1739301371.7168424,876838912,-37.446739196777344
1739301381.715738,877074432,-36.47761535644531
1739301391.7174492,877306880,-36.555213928222656
1739301401.7173107,877532160,-37.4459114074707
1739301411.7188342,877758464,-37.350616455078125
1739301421.719038,877988864,-34.951622009277344
1739301431.7177613,878213120,-35.77728271484375
1739301441.7174966,878444544,-37.745513916015625
1739301451.7166483,878671872,-37.02659606933594
1739301461.7179477,878903296,-38.089927673339844
1739301471.7166622,879124480,-37.137245178222656
1739301481.7159207,879361024,-36.979305267333984
1739301491.7172563,879592448,-37.49563217163086
1739301501.7183228,879818752,-35.746620178222656
1739301511.7197027,880052224,-36.46419906616211
1739301521.7167118,880285696,-35.843414306640625
1739301531.7192967,880515072,-37.73902893066406
1739301541.716235,880742400,-35.709136962890625
1739301551.7268324,880975872,-38.06272888183594
1739301561.7262785,881206272,-36.652103424072266
1739301571.71814,881435648,-37.08876419067383
1739301581.714917,881667072,-37.59804916381836
1739301591.7180967,881896448,-37.193603515625
1739301601.716213,882125824,-37.2458610534668
1739301611.7164536,882354176,-36.7934684753418
1739301621.7171445,882586624,-36.30072021484375
1739301631.7174678,882812928,-37.61989212036133
1739301641.7165022,883043328,-36.24578094482422
1739301651.7170498,883279872,-36.055355072021484
1739301661.7161644,883504128,-37.17308807373047
1739301671.7164066,883735552,-36.4850959777832
1739301681.7173371,883965952,-37.65445327758789
1739301691.7182896,884193280,-35.877227783203125
1739301701.718233,884422656,-36.884239196777344
1739301711.717237,884648960,-38.11985778808594
1739301721.7170448,884881408,-36.39798355102539
1739301731.7174284,885109760,-37.39482879638672
1739301741.716351,885340160,-38.029239654541016
1739301751.7251942,885571584,-37.762664794921875
1739301761.7168386,885795840,-36.1279411315918
1739301771.7255516,886023168,-37.413700103759766
1739301781.718285,886256640,-37.38821792602539
1739301791.7172058,886481920,-37.29458236694336
1739301801.7263339,886719488,-37.298614501953125
1739301811.7174692,886953984,-37.363380432128906
1739301821.7256563,887184384,-39.00299072265625
1739301831.7166579,887415808,-36.364994049072266
1739301841.7266595,887649280,-37.43681716918945
1739301851.7198064,887878656,-36.063194274902344
1739301861.727742,888104960,-37.56603240966797
1739301871.719102,888335360,-36.25835037231445
1739301881.7187126,888568832,-36.33884048461914
1739301891.718241,888795136,-37.19613265991211
1739301901.7173233,889028608,-36.92005920410156
1739301911.7145152,889261056,-37.193450927734375
1739301921.7162454,889486336,-36.81177520751953
1739301931.714953,889713664,-37.03173065185547
1739301941.7180526,889946112,-36.963584899902344
1739301951.717273,890171392,-36.89106369018555
1739301961.7166545,890399744,-36.01312255859375
1739301971.7200859,890637312,-38.351924896240234
1739301981.717569,890863616,-35.91681671142578
1739301991.7172627,891094016,-37.60874938964844
1739302001.7165504,891322368,-37.43656539916992
1739302011.7159388,891550720,-37.543914794921875
1739302021.7166421,891777024,-37.52150344848633
1739302031.7164338,892012544,-37.18946838378906
1739302041.7163517,892244992,-37.198734283447266
1739302051.7165782,892467200,-37.34819793701172
1739302061.716346,892696576,-37.73488235473633
1739302071.7191527,892926976,-36.185035705566406
1739302081.7170818,893153280,-36.650386810302734
1739302091.7170088,893379584,-35.98308181762695
1739302101.7157204,893611008,-38.356266021728516
1739302111.7177398,893841408,-36.491790771484375
1739302121.717933,894067712,-36.618080139160156
1739302131.7165108,894298112,-38.034210205078125
1739302141.7174075,894523392,-38.3992919921875
1739302151.7186959,894744576,-38.203548431396484
1739302161.7169085,894978048,-38.03580856323242
