wall_time,step,value
1739291231.7154722,640501760,0.0
1739291241.7166858,640732160,0.0
1739291251.7153986,640964608,0.0
1739291261.7133594,641196032,0.0
1739291271.715641,641429504,0.0
1739291281.7161267,641661952,0.0
1739291291.7163944,641897472,0.0
1739291301.7158558,642128896,0.0
1739291311.7149186,642358272,0.0
1739291321.713734,642591744,0.0
1739291331.7145844,642831360,0.0
1739291341.7152097,643064832,0.0
1739291351.71561,643298304,0.0
1739291361.7149289,643529728,0.0
1739291371.7161536,643760128,0.0
1739291381.7148,643992576,0.0
1739291391.7160425,644228096,0.0
1739291401.7145216,644462592,0.0
1739291411.7148733,644694016,0.0
1739291421.7150264,644925440,0.0
1739291431.716839,645158912,0.0
1739291441.7151237,645392384,0.0
1739291451.715448,645625856,0.0
1739291461.7160895,645857280,0.0
1739291471.7149882,646094848,0.0
1739291481.7139966,646323200,0.0
1739291491.7168171,646555648,0.0
1739291501.7163005,646793216,0.0
1739291511.7140913,647025664,0.0
1739291521.7152607,647262208,0.0
1739291531.7155254,647494656,0.0
1739291541.7160282,647728128,0.0
1739291551.713968,647965696,0.0
1739291561.7157993,648195072,0.0
1739291571.715207,648430592,0.0
1739291581.7151878,648668160,0.0
1739291591.7164705,648904704,0.0
1739291601.7172859,649141248,0.0
1739291611.7159765,649378816,0.0
1739291621.715416,649619456,0.0
1739291631.7162678,649856000,0.0
1739291641.7149165,650094592,0.0
1739291651.7156048,650329088,0.0
1739291661.715183,650565632,0.0
1739291671.7154639,650797056,0.0
1739291681.7150767,651036672,0.0
1739291691.7163734,651270144,0.0
1739291701.7156909,651510784,0.0
1739291711.7153835,651751424,0.0
1739291721.7150352,651982848,0.0
1739291731.7159216,652222464,0.0
1739291741.7149146,652461056,0.0
1739291751.714977,652697600,0.0
1739291761.7156773,652929024,0.0
1739291771.715352,653165568,0.0
1739291781.7154171,653400064,0.0
1739291791.7154355,653634560,0.0
1739291801.714898,653867008,0.0
1739291811.715909,654105600,0.0
1739291821.7158349,654340096,0.0
1739291831.7151449,654574592,0.0
1739291841.7157393,654808064,0.0
1739291851.7151034,655048704,0.0
1739291861.7156215,655284224,0.0
1739291871.7161527,655521792,0.0
1739291881.715748,655755264,0.0
1739291891.716555,655994880,0.0
1739291901.7164235,656226304,0.0
1739291911.716265,656461824,0.0
1739291921.7152593,656697344,0.0
1739291931.7163818,656930816,0.0
1739291941.7163253,657168384,0.0
1739291951.715564,657400832,0.0
1739291961.7148452,657638400,0.0
1739291971.7144382,657881088,0.0
1739291981.7152538,658114560,0.0
1739291991.714729,658355200,0.0
1739292001.7162855,658590720,0.0
1739292011.7171993,658830336,0.0
1739292021.7153625,659063808,0.0
1739292031.7157056,659297280,0.0
1739292041.7149045,659531776,0.0
1739292051.7151597,659770368,0.0
1739292061.7167115,660007936,0.0
1739292071.7158139,660241408,0.0
1739292081.7157736,660474880,0.0
1739292091.7164345,660709376,0.0
1739292101.7149537,660943872,0.0
1739292111.715125,661177344,0.0
1739292121.7137423,661409792,0.0
1739292131.714977,661641216,0.0
1739292141.714116,661877760,0.0
1739292151.7149994,662111232,0.0
1739292161.7165701,662345728,0.0
1739292171.7159147,662584320,0.0
1739292181.7158341,662816768,0.0
1739292191.7157533,663052288,0.0
1739292201.7160163,663287808,0.0
1739292211.7154992,663528448,0.0
1739292221.7148857,663762944,0.0
1739292231.714955,664002560,0.0
1739292241.71504,664238080,0.0
1739292251.7148454,664474624,0.0
1739292261.715254,664709120,0.0
1739292271.715692,664947712,0.0
1739292281.715172,665183232,0.0
1739292291.7148764,665416704,0.0
1739292301.7185056,665649152,0.0
1739292311.7158778,665883648,0.0
1739292321.7162175,666118144,0.0
1739292331.7162201,666357760,0.0
1739292341.714701,666597376,0.0
1739292351.714954,666833920,0.0
1739292361.7149498,667068416,0.0
1739292371.71411,667302912,0.0
1739292381.7145255,667539456,0.0
1739292391.7155282,667777024,0.0
1739292401.716072,668012544,0.0
1739292411.7141285,668247040,0.0
1739292421.7145996,668480512,0.0
1739292431.7157204,668719104,0.0
1739292441.7146564,668954624,0.0
1739292451.7163858,669192192,0.0
1739292461.714483,669426688,0.0
1739292471.715815,669660160,0.0
1739292481.7155328,669901824,0.0
1739292491.7169082,670136320,0.0
1739292501.7160563,670372864,0.0
1739292511.7160118,670610432,0.0
1739292521.715927,670848000,0.0
1739292531.7158341,671088640,0.0
1739292541.7154176,671328256,0.0
1739292551.7150438,671563776,0.0
1739292561.7155895,671799296,0.0
1739292571.715067,672035840,0.0
1739292581.7156537,672273408,0.0
1739292591.715371,672513024,0.0
1739292601.7154536,672752640,0.0
1739292611.7166133,672986112,0.0
1739292621.715286,673223680,0.0
1739292631.7151022,673461248,0.0
1739292641.7163563,673697792,0.0
1739292651.7156823,673938432,0.0
1739292661.716619,674173952,0.0
1739292671.7155733,674413568,0.0
1739292681.7162778,674646016,0.0
1739292691.7141364,674886656,0.0
1739292701.717517,675122176,0.0
1739292711.7142031,675360768,0.0
1739292721.7168674,675592192,0.0
1739292731.71664,675830784,0.0
1739292741.7151918,676072448,0.0
1739292751.7159233,676310016,0.0
1739292761.7152898,676546560,0.0
1739292771.715217,676787200,0.0
1739292781.7184734,677022720,0.0
1739292791.7148564,677261312,0.0
1739292801.7164354,677494784,0.0
1739292811.7159922,677729280,0.0
1739292821.7162054,677963776,0.0
1739292831.714745,678195200,0.0
1739292841.716354,678430720,0.0
1739292851.7160864,678668288,0.0
1739292861.714815,678909952,0.0
1739292871.7153957,679145472,0.0
1739292881.7152712,679380992,0.0
1739292891.714883,679620608,0.0
1739292901.7155614,679857152,0.0
1739292911.715703,680093696,0.0
1739292921.715744,680333312,0.0
1739292931.716314,680569856,0.0
1739292941.717177,680805376,0.0
1739292951.7161236,681041920,0.0
1739292961.7148416,681277440,0.0
1739292971.71567,681515008,0.0
1739292981.7150626,681752576,0.0
1739292991.71806,681992192,0.0
1739293001.7155814,682226688,0.0
1739293011.7150881,682468352,0.0
1739293021.7139099,682703872,0.0
1739293031.717012,682945536,0.0
1739293041.716038,683181056,0.0
1739293051.7163274,683417600,0.0
1739293061.7152276,683652096,0.0
1739293071.7158298,683885568,0.0
1739293081.715422,684118016,0.0
1739293091.7151012,684355584,0.0
1739293101.7152588,684595200,0.0
1739293111.7144282,684835840,0.0
1739293121.7153847,685074432,0.0
1739293131.7152295,685316096,0.0
1739293141.7150111,685553664,0.0
1739293151.7150576,685792256,0.0
1739293161.715809,686025728,0.0
1739293171.7148967,686258176,0.0
1739293181.7146673,686491648,0.0
1739293191.7165916,686729216,0.0
1739293201.7148309,686969856,0.0
1739293211.716349,687203328,0.0
1739293221.7157362,687439872,0.0
1739293231.7155268,687676416,0.0
1739293241.718448,687913984,0.0
1739293251.716053,688152576,0.0
1739293261.717411,688395264,0.0
1739293271.7158897,688629760,0.0
1739293281.7154815,688868352,0.0
1739293291.7168403,689106944,0.0
1739293301.716115,689340416,0.0
1739293311.7157476,689579008,0.0
1739293321.7153506,689816576,0.0
1739293331.7159865,690055168,0.0
1739293341.715579,690292736,0.0
1739293351.7168348,690528256,0.0
1739293361.7150302,690769920,0.0
1739293371.7160761,691004416,0.0
1739293381.715334,691240960,0.0
1739293391.7168732,691477504,0.0
1739293401.7156215,691717120,0.0
1739293411.714611,691952640,0.0
1739293421.7153492,692192256,0.0
1739293431.7170098,692434944,0.0
1739293441.715849,692671488,0.0
1739293451.7155216,692915200,0.0
1739293461.714048,693152768,0.0
1739293471.7150495,693390336,0.0
1739293481.7156506,693629952,0.0
1739293491.7163455,693865472,0.0
1739293501.7176223,694100992,0.0
1739293511.7161658,694337536,0.0
1739293521.718376,694573056,0.0
1739293531.7163558,694808576,0.0
1739293541.7154875,695047168,0.0
1739293551.716553,695280640,0.0
1739293561.7158067,695518208,0.0
1739293571.717252,695760896,0.0
1739293581.7181122,695996416,0.0
1739293591.7157092,696238080,0.0
1739293601.7143135,696481792,0.0
1739293611.7156243,696717312,0.0
1739293621.7154539,696957952,0.0
1739293631.7156255,697193472,0.0
1739293641.7155452,697430016,0.0
1739293651.714927,697667584,0.0
1739293661.7159934,697901056,0.0
1739293671.715094,698137600,0.0
1739293681.7148042,698376192,0.0
1739293691.7153492,698609664,0.0
1739293701.7158642,698846208,0.0
1739293711.715641,699084800,0.0
1739293721.7165668,699323392,0.0
1739293731.7166703,699561984,0.0
1739293741.7157393,699801600,0.0
1739293751.7152712,700033024,0.0
1739293761.7160974,700271616,0.0
1739293771.7155063,700507136,0.0
1739293781.71755,700744704,0.0
1739293791.7165735,700983296,0.0
1739293801.7155685,701220864,0.0
1739293811.715609,701458432,0.0
1739293821.7142003,701698048,0.0
1739293831.7163234,701937664,0.0
1739293841.715285,702176256,0.0
1739293851.71495,702413824,0.0
1739293861.7176282,702650368,0.0
1739293871.7147107,702891008,0.0
1739293881.7157855,703127552,0.0
1739293891.7150233,703367168,0.0
1739293901.7182465,703605760,0.0
1739293911.7190573,703839232,0.0
1739293921.7159343,704075776,0.0
1739293931.7184079,704310272,0.0
1739293941.71364,704546816,0.0
1739293951.7165394,704784384,0.0
1739293961.7150664,705019904,0.0
1739293971.71638,705258496,0.0
1739293981.7148323,705495040,0.0
1739293991.7158449,705736704,0.0
1739294001.7151346,705976320,0.0
1739294011.7170565,706214912,0.0
1739294021.7156076,706448384,0.0
1739294031.7154715,706683904,0.0
1739294041.7151017,706921472,0.0
1739294051.7152839,707158016,0.0
1739294061.715151,707391488,0.0
1739294071.715728,707630080,0.0
1739294081.7177112,707868672,0.0
1739294091.715919,708103168,0.0
1739294101.714684,708335616,0.0
1739294111.7159767,708574208,0.0
1739294121.7171593,708807680,0.0
1739294131.71833,709043200,0.0
1739294141.7151337,709281792,0.0
1739294151.7147975,709519360,0.0
1739294161.715919,709762048,0.0
1739294171.7173376,709998592,0.0
1739294181.716731,710238208,0.0
1739294191.716773,710476800,0.0
1739294201.714371,710715392,0.0
1739294211.7151535,710952960,0.0
1739294221.7184594,711187456,0.0
1739294231.7175355,711425024,0.0
1739294241.724958,711657472,0.0
1739294251.715988,711898112,0.0
1739294261.7162762,712135680,0.0
1739294271.714466,712375296,0.0
1739294281.71598,712611840,0.0
1739294291.716919,712851456,0.0
1739294301.7141435,713086976,0.0
1739294311.7162955,713322496,0.0
1739294321.717025,713560064,0.0
1739294331.7145853,713801728,0.0
1739294341.7159672,714039296,0.0
1739294351.7152503,714276864,0.0
1739294361.7152712,714514432,0.0
1739294371.7168477,714753024,0.0
1739294381.715272,714989568,0.0
1739294391.7148683,715229184,0.0
1739294401.7167783,715461632,0.0
1739294411.7189808,715698176,0.0
1739294421.7150166,715940864,0.0
1739294431.71547,716172288,0.0
1739294441.7151868,716410880,0.0
1739294451.714282,716648448,0.0
1739294461.7156432,716888064,0.0
1739294471.7151308,717123584,0.0
1739294481.7160285,717360128,0.0
1739294491.7158823,717595648,0.0
1739294501.7152903,717834240,0.0
1739294511.7163339,718066688,0.0
1739294521.7163036,718302208,0.0
1739294531.7250812,718539776,0.0
1739294541.71544,718775296,0.0
1739294551.7154946,719019008,0.0
1739294561.7154102,719259648,0.0
1739294571.7150526,719494144,0.0
1739294581.7158532,719730688,0.0
1739294591.7162821,719966208,0.0
1739294601.7147515,720202752,0.0
1739294611.7158504,720435200,0.0
1739294621.7179115,720667648,0.0
1739294631.7166967,720902144,0.0
1739294641.7148519,721142784,0.0
1739294651.7150104,721378304,0.0
1739294661.7162683,721615872,0.0
1739294671.7155704,721853440,0.0
1739294681.7154915,722095104,0.0
1739294691.715359,722328576,0.0
1739294701.7146795,722567168,0.0
1739294711.71538,722801664,0.0
1739294721.7151794,723041280,0.0
1739294731.7151012,723279872,0.0
1739294741.7159798,723520512,0.0
1739294751.7151573,723758080,0.0
1739294761.7144825,723993600,0.0
1739294771.717431,724224000,0.0
1739294781.7155192,724464640,0.0
1739294791.7137566,724701184,0.0
1739294801.7151425,724938752,0.0
1739294811.7149768,725176320,0.0
1739294821.7156916,725408768,0.0
1739294831.7145305,725651456,0.0
1739294841.715688,725888000,0.0
1739294851.716751,726129664,0.0
1739294861.7168176,726370304,0.0
1739294871.7150142,726606848,0.0
1739294881.715309,726847488,0.0
1739294891.7161822,727086080,0.0
1739294901.7149465,727327744,0.0
1739294911.715881,727565312,0.0
1739294921.7152886,727802880,0.0
1739294931.714901,728038400,0.0
1739294941.7152727,728275968,0.0
1739294951.7156832,728518656,0.0
1739294961.71579,728750080,0.0
1739294971.7145326,728983552,0.0
1739294981.7163374,729226240,0.0
1739294991.7148695,729460736,0.0
1739295001.7157505,729702400,0.0
1739295011.7156296,729943040,0.0
1739295021.7161443,730178560,0.0
1739295031.7139935,730419200,0.0
1739295041.7143848,730659840,0.0
1739295051.7153935,730898432,0.0
1739295061.715653,731136000,0.0
1739295071.7153716,731373568,0.0
1739295081.7165906,731613184,0.0
1739295091.7163496,731848704,0.0
1739295101.7152584,732084224,0.0
1739295111.7142239,732320768,0.0
1739295121.715482,732557312,0.0
1739295131.7154677,732798976,0.0
1739295141.7165012,733040640,0.0
1739295151.7161129,733277184,0.0
1739295161.7151804,733512704,0.0
1739295171.7146578,733749248,0.0
1739295181.7157817,733987840,0.0
1739295191.7159228,734223360,0.0
1739295201.7143488,734461952,0.0
1739295211.714613,734698496,0.0
1739295221.716066,734937088,0.0
1739295231.716235,735172608,0.0
1739295241.7144082,735407104,0.0
1739295251.7143848,735641600,0.0
1739295261.7160227,735880192,0.0
1739295271.716531,736118784,0.0
1739295281.7154622,736358400,0.0
1739295291.717052,736594944,0.0
1739295301.7160108,736833536,0.0
1739295311.7148757,737073152,0.0
1739295321.715679,737312768,0.0
1739295331.7147512,737550336,0.0
1739295341.7147024,737786880,0.0
1739295351.7165542,738023424,0.0
1739295361.7248037,738255872,0.0
1739295371.7156837,738493440,0.0
1739295381.7165647,738729984,0.0
1739295391.723561,738968576,0.0
1739295401.7161438,739202048,0.0
1739295411.7166994,739443712,0.0
1739295421.715475,739683328,0.0
1739295431.7170806,739918848,0.0
1739295441.7159357,740157440,0.0
1739295451.7179618,740392960,0.0
1739295461.7155643,740629504,0.0
1739295471.7247105,740864000,0.0
1739295481.723021,741099520,0.0
1739295491.7161672,741335040,0.0
1739295501.7147014,741570560,0.0
1739295511.7251327,741811200,0.0
1739295521.723922,742053888,0.0
1739295531.7257454,742291456,0.0
1739295541.716822,742528000,0.0
1739295551.7245827,742765568,0.0
1739295561.724288,743001088,0.0
1739295571.716259,743240704,0.0
1739295581.7169483,743476224,0.0
1739295591.7165158,743712768,0.0
1739295601.7266374,743951360,0.0
1739295611.7150314,744189952,0.0
1739295621.7156959,744424448,0.0
1739295631.7254367,744663040,0.0
1739295641.7178957,744902656,0.0
1739295651.7138135,745140224,0.0
1739295661.716042,745375744,0.0
1739295671.7161257,745610240,0.0
1739295681.7191954,745846784,0.0
1739295691.7159727,746085376,0.0
1739295701.714581,746323968,0.0
1739295711.715125,746565632,0.0
1739295721.7158308,746800128,0.0
1739295731.7163699,747039744,0.0
1739295741.7163837,747279360,0.0
1739295751.716966,747516928,0.0
1739295761.714492,747753472,0.0
1739295771.7160084,747991040,0.0
1739295781.7146428,748224512,0.0
1739295791.7142756,748468224,0.0
1739295801.7157826,748710912,0.0
1739295811.7173393,748949504,0.0
1739295821.7151055,749190144,0.0
1739295831.716255,749429760,0.0
1739295841.7153795,749668352,0.0
1739295851.714754,749905920,0.0
1739295861.7159216,750142464,0.0
1739295871.7159493,750377984,0.0
1739295881.7167711,750612480,0.0
1739295891.715447,750848000,0.0
1739295901.714966,751082496,0.0
1739295911.7156823,751316992,0.0
1739295921.7150915,751555584,0.0
1739295931.7155993,751795200,0.0
1739295941.7155416,752034816,0.0
1739295951.7153218,752277504,0.0
1739295961.7169516,752514048,0.0
1739295971.716297,752753664,0.0
1739295981.7159982,752994304,0.0
1739295991.7162912,753230848,0.0
1739296001.7154462,753468416,0.0
1739296011.717298,753702912,0.0
1739296021.7152312,753939456,0.0
1739296031.7164936,754171904,0.0
1739296041.7152169,754405376,0.0
1739296051.7155406,754638848,0.0
1739296061.7158406,754872320,0.0
1739296071.715063,755105792,0.0
1739296081.7159383,755339264,0.0
1739296091.7153318,755577856,0.0
1739296101.7162797,755815424,0.0
1739296111.7150922,756051968,0.0
1739296121.7150083,756291584,0.0
1739296131.7149296,756528128,0.0
1739296141.714903,756768768,0.0
1739296151.7144585,757006336,0.0
1739296161.71517,757244928,0.0
1739296171.716155,757486592,0.0
1739296181.715162,757724160,0.0
1739296191.714745,757961728,0.0
1739296201.7167234,758200320,0.0
1739296211.7142782,758432768,0.0
1739296221.7149386,758667264,0.0
1739296231.7157264,758901760,0.0
1739296241.7155485,759135232,0.0
1739296251.7155147,759370752,0.0
1739296261.716011,759608320,0.0
1739296271.714818,759843840,0.0
1739296281.7158833,760080384,0.0
1739296291.7153614,760315904,0.0
1739296301.7146564,760555520,0.0
1739296311.714505,760795136,0.0
1739296321.714807,761031680,0.0
1739296331.7156532,761271296,0.0
1739296341.7151694,761512960,0.0
1739296351.71613,761747456,0.0
1739296361.7165048,761989120,0.0
1739296371.7162457,762226688,0.0
1739296381.7166185,762463232,0.0
1739296391.7150223,762701824,0.0
1739296401.717714,762938368,0.0
1739296411.715644,763176960,0.0
1739296421.7157717,763413504,0.0
1739296431.7155051,763652096,0.0
1739296441.7164702,763888640,0.0
1739296451.7172928,764123136,0.0
1739296461.7156236,764358656,0.0
1739296471.7155662,764598272,0.0
1739296481.7148795,764837888,0.0
1739296491.7162724,765076480,0.0
1739296501.7140603,765313024,0.0
1739296511.7158575,765553664,0.0
1739296521.7162545,765795328,0.0
1739296531.7154052,766029824,0.0
1739296541.7149155,766268416,0.0
1739296551.7158823,766502912,0.0
1739296561.7145493,766738432,0.0
1739296571.715536,766976000,0.0
1739296581.7194455,767211520,0.0
1739296591.715037,767444992,0.0
1739296601.7149153,767680512,0.0
1739296611.7172306,767916032,0.0
1739296621.715681,768156672,0.0
1739296631.718284,768395264,0.0
1739296641.7148564,768632832,0.0
1739296651.7146842,768873472,0.0
1739296661.7170768,769106944,0.0
1739296671.7146952,769337344,0.0
1739296681.7171226,769565696,0.0
1739296691.7157753,769799168,0.0
1739296701.7154975,770034688,0.0
1739296711.715917,770272256,0.0
1739296721.7159371,770513920,0.0
1739296731.714471,770751488,0.0
1739296741.7154713,770991104,0.0
1739296751.7161043,771225600,0.0
1739296761.714816,771468288,0.0
1739296771.7161932,771704832,0.0
1739296781.716672,771946496,0.0
1739296791.716162,772178944,0.0
1739296801.7154434,772417536,0.0
1739296811.7160752,772649984,0.0
1739296821.715467,772885504,0.0
1739296831.7163157,773122048,0.0
1739296841.7153323,773359616,0.0
1739296851.7148387,773597184,0.0
1739296861.7143416,773832704,0.0
1739296871.7146084,774070272,0.0
1739296881.7156668,774307840,0.0
1739296891.7146575,774546432,0.0
1739296901.7163415,774787072,0.0
1739296911.716445,775020544,0.0
1739296921.717489,775254016,0.0
1739296931.7166657,775488512,0.0
1739296941.71682,775728128,0.0
1739296951.7154245,775967744,0.0
1739296961.7148433,776205312,0.0
1739296971.71595,776441856,0.0
1739296981.7159574,776678400,0.0
1739296991.7164555,776915968,0.0
1739297001.7156935,777154560,0.0
1739297011.7145247,777390080,0.0
1739297021.7159393,777625600,0.0
1739297031.7154186,777861120,0.0
1739297041.715082,778099712,0.0
1739297051.7165437,778329088,0.0
1739297061.7161381,778569728,0.0
1739297071.7186162,778808320,0.0
1739297081.719148,779048960,0.0
1739297091.7157242,779281408,0.0
1739297101.7165039,779522048,0.0
1739297111.7141516,779757568,0.0
1739297121.7151418,779999232,0.0
1739297131.7149358,780238848,0.0
1739297141.7161226,780473344,0.0
1739297151.7152817,780710912,0.0
1739297161.715404,780949504,0.0
1739297171.7154655,781185024,0.0
1739297181.7154877,781421568,0.0
1739297191.7162142,781662208,0.0
1739297201.7143874,781902848,0.0
1739297211.7152214,782139392,0.0
1739297221.7149496,782375936,0.0
1739297231.7152116,782611456,0.0
1739297241.715286,782845952,0.0
1739297251.716181,783080448,0.0
1739297261.7145166,783318016,0.0
1739297271.7170956,783553536,0.0
1739297281.7172794,783793152,0.0
1739297291.716094,784025600,0.0
1739297301.7151866,784259072,0.0
1739297311.7149596,784491520,0.0
1739297321.715717,784722944,0.0
1739297331.7158005,784960512,0.0
1739297341.7160614,785192960,0.0
1739297351.7162166,785426432,0.0
1739297361.7154133,785658880,0.0
1739297371.7140236,785894400,0.0
1739297381.7163017,786130944,0.0
1739297391.7155037,786371584,0.0
1739297401.7172031,786611200,0.0
1739297411.7160726,786837504,0.0
1739297421.7145107,787069952,0.0
1739297431.7163956,787302400,0.0
1739297441.7155347,787539968,0.0
1739297451.7164145,787777536,0.0
1739297461.7169876,788011008,0.0
1739297471.7159986,788242432,0.0
1739297481.716179,788483072,0.0
1739297491.7164655,788711424,0.0
1739297501.715073,788937728,0.0
1739297511.7153764,789165056,0.0
1739297521.7181048,789384192,0.0
1739297531.715567,789609472,0.0
1739297541.7163706,789835776,0.0
1739297551.7158034,790066176,0.0
1739297561.7149043,790296576,0.0
1739297571.7161663,790518784,0.0
1739297581.7145321,790726656,0.0
1739297591.7182121,790937600,0.0
1739297601.715481,791153664,0.0
1739297611.7155027,791377920,0.0
1739297621.7171128,791601152,0.0
1739297631.7178195,791819264,0.0
1739297641.719619,792033280,0.0
1739297651.7151423,792252416,0.0
1739297661.7153513,792469504,0.0
1739297671.7163482,792685568,0.0
1739297681.7165122,792905728,0.0
1739297691.7163472,793127936,0.0
1739297701.7152016,793352192,0.0
1739297711.714849,793572352,0.0
1739297721.715769,793792512,0.0
1739297731.7152102,794014720,0.0
1739297741.71772,794234880,0.0
1739297751.715175,794458112,0.0
1739297761.7172832,794680320,0.0
1739297771.7152438,794897408,0.0
1739297781.71657,795120640,0.0
1739297791.7149298,795340800,0.0
1739297801.714692,795559936,0.0
1739297811.7143152,795781120,0.0
1739297821.7153122,796003328,0.0
1739297831.7159824,796223488,0.0
1739297841.7174008,796448768,0.0
1739297851.714942,796672000,0.0
1739297861.716863,796891136,0.0
1739297871.7164345,797112320,0.0
1739297881.7176151,797329408,0.0
1739297891.71595,797555712,0.0
1739297901.7150471,797782016,0.0
1739297911.7166731,798009344,0.0
1739297921.716316,798227456,0.0
1739297931.7173302,798454784,0.0
1739297941.715681,798678016,0.0
1739297951.714964,798904320,0.0
1739297961.7146971,799126528,0.0
1739297971.7157655,799349760,0.0
1739297981.7139354,799577088,0.0
1739297991.7152586,799799296,0.0
1739298001.7166216,800019456,0.0
1739298011.7158487,800241664,0.0
1739298021.7148354,800470016,0.0
1739298031.7169027,800688128,0.0
1739298041.715629,800908288,0.0
1739298051.7164514,801128448,0.0
1739298061.7163322,801346560,0.0
1739298071.7174444,801567744,0.0
1739298081.7145054,801790976,0.0
1739298091.715219,802017280,0.0
1739298101.7140853,802238464,0.0
1739298111.7166111,802459648,0.0
1739298121.71717,802683904,0.0
1739298131.7174177,802914304,0.0
1739298141.7183945,803134464,0.0
1739298151.715901,803341312,0.0
1739298161.7155674,803561472,0.0
1739298171.7158513,803778560,0.0
1739298181.7152622,803999744,0.0
1739298191.7153964,804224000,0.0
1739298201.7150571,804446208,0.0
1739298211.7151818,804669440,0.0
1739298221.7151294,804881408,0.0
1739298231.7150369,805105664,0.0
1739298241.7181993,805325824,0.0
1739298251.720755,805547008,0.0
1739298261.7186606,805769216,0.0
1739298271.7153282,805990400,0.0
1739298281.716125,806213632,0.0
1739298291.7158797,806431744,0.0
1739298301.7165353,806651904,0.0
1739298311.7159088,806870016,0.0
1739298321.7158318,807091200,0.0
1739298331.717398,807313408,0.0
1739298341.715192,807538688,0.0
1739298351.7155592,807758848,0.0
1739298361.716652,807981056,0.0
1739298371.7155821,808210432,0.0
1739298381.7162192,808435712,0.0
1739298391.7174797,808664064,0.0
1739298401.7151423,808896512,0.0
1739298411.7150228,809131008,0.0
1739298421.715292,809358336,0.0
1739298431.7163105,809584640,0.0
1739298441.7151372,809812992,0.0
1739298451.7144413,810041344,0.0
1739298461.7164426,810267648,0.0
1739298471.7168765,810492928,0.0
1739298481.7177129,810720256,0.0
1739298491.716366,810953728,0.0
1739298501.717306,811180032,0.0
1739298511.7206838,811414528,0.0
1739298521.7154827,811643904,0.0
1739298531.7150867,811874304,0.0
1739298541.7158437,812102656,0.0
1739298551.7146258,812332032,0.0
1739298561.7163124,812559360,0.0
1739298571.7145088,812784640,0.0
1739298581.715613,813017088,0.0
1739298591.7155714,813251584,0.0
1739298601.716228,813479936,0.0
1739298611.7153301,813714432,0.0
1739298621.7152498,813942784,0.0
1739298631.7149215,814172160,0.0
1739298641.7160876,814401536,0.0
1739298651.7149022,814635008,0.0
1739298661.715976,814866432,0.0
1739298671.7152765,815094784,0.0
1739298681.7166119,815329280,0.0
1739298691.7157834,815558656,0.0
1739298701.7155755,815791104,0.0
1739298711.7157247,816025600,0.0
1739298721.715622,816262144,0.0
1739298731.7150636,816488448,0.0
1739298741.716084,816722944,0.0
1739298751.716861,816958464,0.0
1739298761.7190247,817187840,0.0
1739298771.715178,817421312,0.0
1739298781.714256,817653760,0.0
1739298791.7158027,817884160,0.0
1739298801.7159407,818116608,0.0
1739298811.716098,818348032,0.0
1739298821.7161224,818582528,0.0
1739298831.7157302,818811904,0.0
1739298841.7164478,819050496,0.0
1739298851.7159424,819280896,0.0
1739298861.7161942,819509248,0.0
1739298871.7147722,819742720,0.0
1739298881.7148895,819975168,0.0
1739298891.7158642,820202496,0.0
1739298901.7155416,820430848,0.0
1739298911.714932,820661248,0.0
1739298921.7159462,820891648,0.0
1739298931.715434,821125120,0.0
1739298941.7153149,821352448,0.0
1739298951.7152197,821583872,0.0
1739298961.7156172,821816320,0.0
1739298971.7158966,822051840,0.0
1739298981.7153618,822279168,0.0
1739298991.715018,822505472,0.0
1739299001.7147217,822727680,0.0
1739299011.715932,822953984,0.0
1739299021.7174594,823171072,0.0
1739299031.715309,823398400,0.0
1739299041.716993,823624704,0.0
1739299051.7146008,823845888,0.0
1739299061.7152255,824069120,0.0
1739299071.7163346,824294400,0.0
1739299081.716274,824522752,0.0
1739299091.7147815,824743936,0.0
1739299101.7154775,824961024,0.0
1739299111.7146885,825190400,0.0
1739299121.7162035,825423872,0.0
1739299131.7206726,825655296,0.0
1739299141.716322,825881600,0.0
1739299151.714654,826115072,0.0
1739299161.7164516,826338304,0.0
1739299171.7164648,826564608,0.0
1739299181.715645,826795008,0.0
1739299191.7163463,827018240,0.0
1739299201.7167957,827242496,0.0
1739299211.7163765,827463680,0.0
1739299221.716105,827683840,0.0
1739299231.715836,827892736,0.0
1739299241.7157035,828109824,0.0
1739299251.7155483,828336128,0.0
1739299261.716762,828554240,0.0
1739299271.7155805,828783616,0.0
1739299281.7154207,829012992,0.0
1739299291.716737,829239296,0.0
1739299301.7162733,829461504,0.0
1739299311.7173843,829687808,0.0
1739299321.7157788,829915136,0.0
1739299331.7150908,830139392,0.0
1739299341.7159374,830357504,0.0
1739299351.7176175,830580736,0.0
1739299361.7160366,830810112,0.0
1739299371.7156804,831034368,0.0
1739299381.7160985,831259648,0.0
1739299391.7155523,831489024,0.0
1739299401.7155712,831708160,0.0
1739299411.7150567,831929344,0.0
1739299421.715553,832159744,0.0
1739299431.717424,832390144,0.0
1739299441.7160878,832605184,0.0
1739299451.716326,832832512,0.0
1739299461.7154164,833057792,0.0
1739299471.7156045,833276928,0.0
1739299481.716986,833502208,0.0
1739299491.7151787,833727488,0.0
1739299501.7150202,833951744,0.0
1739299511.715001,834178048,0.0
1739299521.7165105,834407424,0.0
1739299531.7150471,834627584,0.0
1739299541.7152915,834852864,0.0
1739299551.7164783,835084288,0.0
1739299561.7171407,835308544,0.0
1739299571.7162158,835534848,0.0
1739299581.7156024,835769344,0.0
