wall_time,step,value
1739295211.730416,734698496,-0.6211000084877014
1739295221.729834,734937088,-0.6197999715805054
1739295231.7298508,735172608,-0.6191999912261963
1739295241.7280827,735407104,-0.614549994468689
1739295251.7264216,735641600,-0.613099992275238
1739295261.7289963,735880192,-0.6192499995231628
1739295271.7285857,736118784,-0.6047499775886536
1739295281.7292342,736358400,-0.6037499904632568
1739295291.7322688,736594944,-0.6041499972343445
1739295301.7302198,736833536,-0.6168500185012817
1739295311.7275486,737073152,-0.630299985408783
1739295321.7290852,737312768,-0.6260499954223633
1739295331.729558,737550336,-0.616349995136261
1739295341.7277143,737786880,-0.6082500219345093
1739295351.729598,738023424,-0.6122999787330627
1739295361.7367823,738255872,-0.6150500178337097
1739295371.730461,738493440,-0.6168000102043152
1739295381.7259407,738729984,-0.614549994468689
1739295391.7367787,738968576,-0.611299991607666
1739295401.7294812,739202048,-0.5963000059127808
1739295411.7285745,739443712,-0.5951499938964844
1739295421.7270572,739683328,-0.5928999781608582
1739295431.7286243,739918848,-0.5943999886512756
1739295441.7303581,740157440,-0.5938500165939331
1739295451.728591,740392960,-0.59375
1739295461.7296276,740629504,-0.5979999899864197
1739295471.7373672,740864000,-0.6018499732017517
1739295481.7353234,741099520,-0.6075999736785889
1739295491.7320602,741335040,-0.6159999966621399
1739295501.72739,741570560,-0.6172500252723694
1739295511.7415574,741811200,-0.6244999766349792
1739295521.7363746,742053888,-0.6263499855995178
1739295531.7391071,742291456,-0.6227999925613403
1739295541.73038,742528000,-0.6177499890327454
1739295551.7400615,742765568,-0.6109499931335449
1739295561.7372992,743001088,-0.61080002784729
1739295571.7307005,743240704,-0.6176499724388123
1739295581.7317939,743476224,-0.6124500036239624
1739295591.731049,743712768,-0.6140499711036682
1739295601.7401974,743951360,-0.5993000268936157
1739295611.7256684,744189952,-0.6033499836921692
1739295621.7265346,744424448,-0.5958499908447266
1739295631.7371185,744663040,-0.5960000157356262
1739295641.733529,744902656,-0.5982999801635742
1739295651.725621,745140224,-0.600350022315979
1739295661.7274907,745375744,-0.6186500191688538
1739295671.7285845,745610240,-0.6262000203132629
1739295681.731384,745846784,-0.6266000270843506
1739295691.7298598,746085376,-0.6156499981880188
1739295701.7278223,746323968,-0.6068999767303467
1739295711.7269342,746565632,-0.5982499718666077
1739295721.7293158,746800128,-0.6055499911308289
1739295731.729035,747039744,-0.5971999764442444
1739295741.7292862,747279360,-0.6054499745368958
1739295751.731504,747516928,-0.6134499907493591
1739295761.7267208,747753472,-0.6070500016212463
1739295771.726757,747991040,-0.6035000085830688
1739295781.728026,748224512,-0.5850499868392944
1739295791.7272563,748468224,-0.5817999839782715
1739295801.7291481,748710912,-0.5790500044822693
1739295811.7292137,748949504,-0.5947499871253967
1739295821.727573,749190144,-0.5948500037193298
1739295831.7301552,749429760,-0.6023499965667725
1739295841.7330868,749668352,-0.5996999740600586
1739295851.7261453,749905920,-0.5952500104904175
1739295861.7265284,750142464,-0.5989500284194946
1739295871.7300746,750377984,-0.6002500057220459
1739295881.7315097,750612480,-0.6024500131607056
1739295891.7275913,750848000,-0.6034500002861023
1739295901.7286267,751082496,-0.5956000089645386
1739295911.7346184,751316992,-0.5888000130653381
1739295921.727089,751555584,-0.6017000079154968
1739295931.7305617,751795200,-0.6043000221252441
1739295941.7286894,752034816,-0.6153500080108643
1739295951.7284806,752277504,-0.6213499903678894
1739295961.7298594,752514048,-0.6147500276565552
1739295971.7294877,752753664,-0.5989000201225281
1739295981.727628,752994304,-0.5928000211715698
1739295991.7278552,753230848,-0.5994499921798706
1739296001.7306914,753468416,-0.605400025844574
1739296011.7329547,753702912,-0.5956500172615051
1739296021.7291627,753939456,-0.5971500277519226
1739296031.7319243,754171904,-0.591949999332428
1739296041.7252924,754405376,-0.5789499878883362
1739296051.7335823,754638848,-0.572700023651123
1739296061.7302227,754872320,-0.5705500245094299
1739296071.7272303,755105792,-0.5828499794006348
1739296081.72915,755339264,-0.5953500270843506
1739296091.7307644,755577856,-0.6121000051498413
1739296101.728225,755815424,-0.6125500202178955
1739296111.7265046,756051968,-0.6064500212669373
1739296121.728918,756291584,-0.5921499729156494
1739296131.7305799,756528128,-0.5848000049591064
1739296141.727276,756768768,-0.5819000005722046
1739296151.7277606,757006336,-0.5808500051498413
1739296161.7291994,757244928,-0.5802000164985657
1739296171.7287388,757486592,-0.5854499936103821
1739296181.7292647,757724160,-0.5912500023841858
1739296191.726632,757961728,-0.5963000059127808
1739296201.729879,758200320,-0.6014000177383423
1739296211.7278237,758432768,-0.5972499847412109
1739296221.7278206,758667264,-0.5949000120162964
1739296231.7311227,758901760,-0.5929499864578247
1739296241.7296042,759135232,-0.586899995803833
1739296251.7266417,759370752,-0.5845500230789185
1739296261.7313478,759608320,-0.5871000289916992
1739296271.7297783,759843840,-0.595550000667572
1739296281.7288275,760080384,-0.5911999940872192
1739296291.7260187,760315904,-0.5941500067710876
1739296301.7263918,760555520,-0.5925999879837036
1739296311.7252343,760795136,-0.5939000248908997
1739296321.7281516,761031680,-0.5979499816894531
1739296331.7264996,761271296,-0.5981500148773193
1739296341.7269316,761512960,-0.5993000268936157
1739296351.7278845,761747456,-0.5982000231742859
1739296361.7299678,761989120,-0.6017500162124634
1739296371.729482,762226688,-0.6082500219345093
1739296381.7295766,762463232,-0.5990999937057495
1739296391.7263641,762701824,-0.5925999879837036
1739296401.731054,762938368,-0.5781999826431274
1739296411.7273805,763176960,-0.5820000171661377
1739296421.7275825,763413504,-0.5762500166893005
1739296431.7259939,763652096,-0.5752000212669373
1739296441.7303445,763888640,-0.5763000249862671
1739296451.7303681,764123136,-0.5781000256538391
1739296461.7286515,764358656,-0.5776500105857849
1739296471.727007,764598272,-0.5781499743461609
1739296481.7297623,764837888,-0.5815500020980835
1739296491.72997,765076480,-0.5827999711036682
1739296501.7246323,765313024,-0.581849992275238
1739296511.728805,765553664,-0.585349977016449
1739296521.7309291,765795328,-0.5896000266075134
1739296531.7266665,766029824,-0.5843999981880188
1739296541.7282917,766268416,-0.5942500233650208
1739296551.7290583,766502912,-0.5893499851226807
1739296561.725554,766738432,-0.5882999897003174
1739296571.7283564,766976000,-0.5849000215530396
1739296581.732237,767211520,-0.5958999991416931
1739296591.7253442,767444992,-0.5978999733924866
1739296601.7261367,767680512,-0.6001999974250793
1739296611.7318883,767916032,-0.597000002861023
1739296621.7284505,768156672,-0.5935500264167786
1739296631.730236,768395264,-0.5931500196456909
1739296641.7274508,768632832,-0.5845500230789185
1739296651.7264616,768873472,-0.5778999924659729
1739296661.7310848,769106944,-0.5787000060081482
1739296671.72672,769337344,-0.5781499743461609
1739296681.7316043,769565696,-0.5699999928474426
1739296691.7293391,769799168,-0.5695000290870667
1739296701.7275517,770034688,-0.5716000199317932
1739296711.7324903,770272256,-0.5781499743461609
1739296721.7284622,770513920,-0.5781000256538391
1739296731.7288568,770751488,-0.5863000154495239
1739296741.7283506,770991104,-0.5792999863624573
1739296751.728682,771225600,-0.5918999910354614
1739296761.7278633,771468288,-0.5857499837875366
1739296771.7287133,771704832,-0.5910999774932861
1739296781.7295206,771946496,-0.5897499918937683
1739296791.7284791,772178944,-0.5796999931335449
1739296801.728224,772417536,-0.5778999924659729
1739296811.7308033,772649984,-0.5745999813079834
1739296821.7304385,772885504,-0.5759999752044678
1739296831.7309644,773122048,-0.5741999745368958
1739296841.7287333,773359616,-0.5791000127792358
1739296851.7276444,773597184,-0.5788999795913696
1739296861.7274733,773832704,-0.5769500136375427
1739296871.7293816,774070272,-0.57955002784729
1739296881.7263556,774307840,-0.5898500084877014
1739296891.728034,774546432,-0.5853000283241272
1739296901.7282248,774787072,-0.5867000222206116
1739296911.7297356,775020544,-0.5754500031471252
1739296921.7312446,775254016,-0.579200029373169
1739296931.7292302,775488512,-0.5792999863624573
1739296941.7290208,775728128,-0.5748000144958496
1739296951.727074,775967744,-0.5658000111579895
1739296961.7271004,776205312,-0.576200008392334
1739296971.7288618,776441856,-0.5819000005722046
1739296981.7311625,776678400,-0.5874999761581421
1739296991.7298079,776915968,-0.581250011920929
1739297001.7306643,777154560,-0.5753499865531921
1739297011.7302117,777390080,-0.5737500190734863
1739297021.72876,777625600,-0.5742999911308289
1739297031.7271059,777861120,-0.5773000121116638
1739297041.727004,778099712,-0.5820000171661377
1739297051.728904,778329088,-0.5768499970436096
1739297061.7282739,778569728,-0.5802500247955322
1739297071.7304358,778808320,-0.5722500085830688
1739297081.731183,779048960,-0.5789999961853027
1739297091.7305117,779281408,-0.5766500234603882
1739297101.729816,779522048,-0.5817000269889832
1739297111.7258296,779757568,-0.5741999745368958
1739297121.7270212,779999232,-0.5753499865531921
1739297131.7285438,780238848,-0.5684000253677368
1739297141.7308686,780473344,-0.5730000138282776
1739297151.728948,780710912,-0.5781499743461609
1739297161.7267148,780949504,-0.59170001745224
1739297171.7293005,781185024,-0.5917999744415283
1739297181.7268028,781421568,-0.5852500200271606
1739297191.7305512,781662208,-0.5813000202178955
1739297201.725316,781902848,-0.5687999725341797
1739297211.7277699,782139392,-0.5735499858856201
1739297221.7279649,782375936,-0.5739499926567078
1739297231.7292051,782611456,-0.5745999813079834
1739297241.7288349,782845952,-0.5719000101089478
1739297251.7317767,783080448,-0.5734999775886536
1739297261.7274988,783318016,-0.5791500210762024
1739297271.7301958,783553536,-0.5704500079154968
1739297281.7283297,783793152,-0.5777000188827515
1739297291.7310634,784025600,-0.5672500133514404
1739297301.725719,784259072,-0.5817499756813049
1739297311.7270386,784491520,-0.5829499959945679
1739297321.729251,784722944,-0.5878499746322632
1739297331.7299683,784960512,-0.58160001039505
1739297341.72814,785192960,-0.5849499702453613
1739297351.7303488,785426432,-0.583299994468689
1739297361.732394,785658880,-0.581250011920929
1739297371.7265832,785894400,-0.570900022983551
1739297381.7298472,786130944,-0.5655999779701233
1739297391.727011,786371584,-0.5701500177383423
1739297401.7298932,786611200,-0.5689499974250793
1739297411.732476,786837504,-0.5746999979019165
1739297421.7280817,787069952,-0.5737500190734863
1739297431.731519,787302400,-0.5755500197410583
1739297441.7310073,787539968,-0.5770999789237976
1739297451.731499,787777536,-0.5813000202178955
1739297461.7323573,788011008,-0.5836499929428101
1739297471.7286878,788242432,-0.588100016117096
1739297481.7309074,788483072,-0.588699996471405
1739297491.7283368,788711424,-0.5803499817848206
1739297501.728212,788937728,-0.5738499760627747
1739297511.7274153,789165056,-0.5728499889373779
1739297521.7323163,789384192,-0.5741999745368958
1739297531.7303302,789609472,-0.565500020980835
1739297541.7289224,789835776,-0.571399986743927
1739297551.726889,790066176,-0.5600500106811523
1739297561.7281806,790296576,-0.560949981212616
1739297571.7315073,790518784,-0.5612499713897705
1739297581.7285998,790726656,-0.5612000226974487
1739297591.7335372,790937600,-0.571399986743927
1739297601.7286496,791153664,-0.5791000127792358
1739297611.729783,791377920,-0.5742999911308289
1739297621.7303586,791601152,-0.5780500173568726
1739297631.730696,791819264,-0.5813000202178955
1739297641.7342303,792033280,-0.57464998960495
1739297651.7283294,792252416,-0.5746999979019165
1739297661.7298627,792469504,-0.5669500231742859
1739297671.7333496,792685568,-0.5705000162124634
1739297681.7278168,792905728,-0.5572500228881836
1739297691.7321825,793127936,-0.5608000159263611
1739297701.7285843,793352192,-0.5519000291824341
1739297711.7286708,793572352,-0.5608000159263611
1739297721.7307801,793792512,-0.5684499740600586
1739297731.7260127,794014720,-0.5698000192642212
1739297741.7330804,794234880,-0.5694000124931335
1739297751.728337,794458112,-0.5771999955177307
1739297761.7310286,794680320,-0.5663999915122986
1739297771.7301655,794897408,-0.5637500286102295
1739297781.7311163,795120640,-0.5619000196456909
1739297791.7305582,795340800,-0.5587000250816345
1739297801.7273574,795559936,-0.5619000196456909
1739297811.725706,795781120,-0.5562999844551086
1739297821.734038,796003328,-0.5674499869346619
1739297831.7305295,796223488,-0.5813999772071838
1739297841.7356324,796448768,-0.5725499987602234
1739297851.7282062,796672000,-0.5759000182151794
1739297861.7348547,796891136,-0.5661500096321106
1739297871.7297063,797112320,-0.5648499727249146
1739297881.7335856,797329408,-0.569599986076355
1739297891.7311962,797555712,-0.5674499869346619
1739297901.7293804,797782016,-0.5613999962806702
1739297911.7307856,798009344,-0.5666499733924866
1739297921.7318358,798227456,-0.5703999996185303
1739297931.7290275,798454784,-0.5677499771118164
1739297941.7282336,798678016,-0.5756499767303467
1739297951.732573,798904320,-0.5696499943733215
1739297961.731159,799126528,-0.5692999958992004
1739297971.728438,799349760,-0.5680000185966492
1739297981.7272892,799577088,-0.5720499753952026
1739297991.7273743,799799296,-0.5758000016212463
1739298001.7328298,800019456,-0.5741000175476074
1739298011.729087,800241664,-0.576449990272522
1739298021.729696,800470016,-0.5672000050544739
1739298031.7324233,800688128,-0.5602999925613403
1739298041.7320411,800908288,-0.5594499707221985
1739298051.7331192,801128448,-0.562749981880188
1739298061.7293239,801346560,-0.5623999834060669
1739298071.7307763,801567744,-0.5563499927520752
1739298081.728344,801790976,-0.5555999875068665
1739298091.7280257,802017280,-0.5530999898910522
1739298101.7288086,802238464,-0.5613499879837036
1739298111.728696,802459648,-0.5635499954223633
1739298121.728503,802683904,-0.5587000250816345
1739298131.7298708,802914304,-0.5651000142097473
1739298141.7347136,803134464,-0.565850019454956
1739298151.736087,803341312,-0.5756999850273132
1739298161.731053,803561472,-0.5732499957084656
1739298171.730011,803778560,-0.5559999942779541
1739298181.7291574,803999744,-0.5603500008583069
1739298191.7284813,804224000,-0.5546000003814697
1739298201.7274714,804446208,-0.5560500025749207
1739298211.728531,804669440,-0.5544000267982483
1739298221.7311125,804881408,-0.5533999800682068
1739298231.731771,805105664,-0.5530499815940857
1739298241.731934,805325824,-0.5628499984741211
1739298251.7360575,805547008,-0.5700500011444092
1739298261.7321365,805769216,-0.5631499886512756
1739298271.7303164,805990400,-0.5596500039100647
1739298281.7304754,806213632,-0.5555499792098999
1739298291.7313964,806431744,-0.5699499845504761
1739298301.730431,806651904,-0.5740000009536743
1739298311.7299254,806870016,-0.5713000297546387
1739298321.7300773,807091200,-0.5633000135421753
1739298331.7322319,807313408,-0.5615000128746033
1739298341.7282932,807538688,-0.5619999766349792
1739298351.7302723,807758848,-0.5635499954223633
1739298361.7297695,807981056,-0.5534999966621399
1739298371.7282658,808210432,-0.5511500239372253
1739298381.7284126,808435712,-0.5535500049591064
1739298391.7291176,808664064,-0.5651000142097473
1739298401.7289045,808896512,-0.5602499842643738
1739298411.7259076,809131008,-0.5620499849319458
1739298421.7270346,809358336,-0.5530999898910522
1739298431.7276022,809584640,-0.5502499938011169
1739298441.7266428,809812992,-0.5526999831199646
1739298451.7268035,810041344,-0.56045001745224
1739298461.7296445,810267648,-0.5718500018119812
1739298471.7287476,810492928,-0.565500020980835
1739298481.7301471,810720256,-0.5575500130653381
1739298491.7293286,810953728,-0.5425500273704529
1739298501.7314348,811180032,-0.5396999716758728
1739298511.734336,811414528,-0.5424500107765198
1739298521.7286856,811643904,-0.5487499833106995
1739298531.7265344,811874304,-0.549049973487854
1739298541.7291822,812102656,-0.5551499724388123
1739298551.7265975,812332032,-0.5544999837875366
1739298561.7308462,812559360,-0.5583000183105469
1739298571.7260988,812784640,-0.5543000102043152
1739298581.7299778,813017088,-0.5492500066757202
1739298591.7293677,813251584,-0.5525000095367432
1739298601.7298846,813479936,-0.5545499920845032
1739298611.7278724,813714432,-0.5620999932289124
1739298621.7285173,813942784,-0.5653499960899353
1739298631.7308764,814172160,-0.5510500073432922
1739298641.7306578,814401536,-0.5422000288963318
1739298651.731932,814635008,-0.5353500247001648
1739298661.7284932,814866432,-0.538349986076355
1739298671.7293694,815094784,-0.5407999753952026
1739298681.7296753,815329280,-0.5371500253677368
1739298691.7296216,815558656,-0.5414000153541565
1739298701.7298193,815791104,-0.5466499924659729
1739298711.7295868,816025600,-0.5642499923706055
1739298721.731027,816262144,-0.5611500144004822
1739298731.7293782,816488448,-0.5529000163078308
1739298741.727748,816722944,-0.5422499775886536
1739298751.7299902,816958464,-0.5421500205993652
1739298761.7355561,817187840,-0.5544999837875366
1739298771.727066,817421312,-0.5659999847412109
1739298781.7232842,817653760,-0.5602999925613403
1739298791.7279367,817884160,-0.5547500252723694
1739298801.729145,818116608,-0.5481500029563904
1739298811.730221,818348032,-0.5482000112533569
1739298821.731067,818582528,-0.5549499988555908
1739298831.7275577,818811904,-0.5555999875068665
1739298841.7296572,819050496,-0.5601000189781189
1739298851.7279398,819280896,-0.5611500144004822
1739298861.729951,819509248,-0.555400013923645
1739298871.7302947,819742720,-0.5507000088691711
1739298881.7268636,819975168,-0.5429999828338623
1739298891.7299082,820202496,-0.5497999787330627
1739298901.7323203,820430848,-0.5369499921798706
1739298911.727845,820661248,-0.5368000268936157
1739298921.730283,820891648,-0.5249000191688538
1739298931.7316592,821125120,-0.5329499840736389
1739298941.729373,821352448,-0.5436499714851379
1739298951.7307632,821583872,-0.5504500269889832
1739298961.7287562,821816320,-0.5533499717712402
1739298971.7304695,822051840,-0.5362499952316284
1739298981.729256,822279168,-0.5302000045776367
1739298991.7314522,822505472,-0.527649998664856
1739299001.7266161,822727680,-0.5311999917030334
1739299011.7300932,822953984,-0.5478000044822693
1739299021.7295234,823171072,-0.5515499711036682
1739299031.7283425,823398400,-0.5462499856948853
1739299041.7288017,823624704,-0.5485000014305115
1739299051.7288842,823845888,-0.5486999750137329
1739299061.7291796,824069120,-0.5397499799728394
1739299071.728237,824294400,-0.5357000231742859
1739299081.7285686,824522752,-0.5424000024795532
1739299091.7301342,824743936,-0.5472000241279602
1739299101.7300196,824961024,-0.5526999831199646
1739299111.7287161,825190400,-0.5504999756813049
1739299121.72729,825423872,-0.5434499979019165
1739299131.734039,825655296,-0.537850022315979
1739299141.733739,825881600,-0.5436499714851379
1739299151.7267876,826115072,-0.5530499815940857
1739299161.731997,826338304,-0.5565500259399414
1739299171.7319758,826564608,-0.560949981212616
1739299181.7308147,826795008,-0.5613499879837036
1739299191.7285252,827018240,-0.5530999898910522
1739299201.7330084,827242496,-0.5583000183105469
1739299211.7291598,827463680,-0.5623000264167786
1739299221.7286716,827683840,-0.5581499934196472
1739299231.7294023,827892736,-0.545199990272522
1739299241.7284958,828109824,-0.5377500057220459
1739299251.7323344,828336128,-0.5309500098228455
1739299261.7290146,828554240,-0.5352500081062317
1739299271.726433,828783616,-0.5380499958992004
1739299281.7347019,829012992,-0.5478500127792358
1739299291.7339575,829239296,-0.5486999750137329
1739299301.7284691,829461504,-0.555649995803833
1739299311.7311385,829687808,-0.5543500185012817
1739299321.7295196,829915136,-0.5582000017166138
1739299331.7276647,830139392,-0.5581499934196472
1739299341.7280133,830357504,-0.5505499839782715
1739299351.7320065,830580736,-0.5382500290870667
1739299361.7306516,830810112,-0.5335999727249146
1739299371.727996,831034368,-0.5392500162124634
1739299381.7305853,831259648,-0.5335500240325928
1739299391.730486,831489024,-0.538349986076355
1739299401.728164,831708160,-0.5325999855995178
1739299411.728059,831929344,-0.5338000059127808
1739299421.7289336,832159744,-0.5324000120162964
1739299431.7304182,832390144,-0.5288500189781189
1739299441.7307796,832605184,-0.5339999794960022
1739299451.7306993,832832512,-0.5317500233650208
1739299461.7285466,833057792,-0.5361999869346619
1739299471.730332,833276928,-0.5358999967575073
1739299481.73314,833502208,-0.5412499904632568
1739299491.7299747,833727488,-0.5422000288963318
1739299501.7263217,833951744,-0.5518500208854675
1739299511.7310991,834178048,-0.5460500121116638
1739299521.7284124,834407424,-0.5510500073432922
1739299531.7299583,834627584,-0.5534499883651733
1739299541.7281861,834852864,-0.5435000061988831
1739299551.728302,835084288,-0.5353500247001648
1739299561.7300737,835308544,-0.5285500288009644
1739299571.7309847,835534848,-0.522849977016449
1739299581.7304018,835769344,-0.5238500237464905
1739299591.730009,835995648,-0.5314499735832214
1739299601.7270834,836220928,-0.5379499793052673
1739299611.7280645,836450304,-0.5416499972343445
1739299621.7293074,836678656,-0.5508000254631042
1739299631.7312632,836903936,-0.5511500239372253
1739299641.728762,837130240,-0.5525000095367432
1739299651.7329113,837359616,-0.5368499755859375
1739299661.7299118,837587968,-0.5303500294685364
1739299671.7256749,837814272,-0.5314499735832214
1739299681.73037,838041600,-0.5299999713897705
1739299691.7288072,838266880,-0.5368499755859375
1739299701.7264094,838495232,-0.5382500290870667
1739299711.7271283,838722560,-0.5284500122070312
1739299721.7271714,838953984,-0.5245500206947327
1739299731.7335355,839175168,-0.5325999855995178
1739299741.7278154,839408640,-0.5346999764442444
1739299751.7299109,839644160,-0.5450500249862671
1739299761.7261612,839868416,-0.5436999797821045
1739299771.7291892,840099840,-0.5450999736785889
1739299781.7293038,840332288,-0.5608999729156494
1739299791.7287867,840561664,-0.5605999827384949
1739299801.7303824,840790016,-0.5569000244140625
1739299811.7264843,841023488,-0.55035001039505
1739299821.7317672,841251840,-0.5571500062942505
1739299831.7289603,841481216,-0.5533999800682068
1739299841.7283332,841710592,-0.5537999868392944
1739299851.731697,841940992,-0.5448499917984009
1739299861.7265744,842173440,-0.5439000129699707
1739299871.7263038,842405888,-0.542900025844574
1739299881.7315204,842636288,-0.5413500070571899
1739299891.728056,842870784,-0.5445500016212463
1739299901.7298603,843099136,-0.5376999974250793
1739299911.7279966,843331584,-0.5298500061035156
1739299921.7278564,843558912,-0.5350499749183655
1739299931.7315395,843793408,-0.5432500243186951
1739299941.729274,844022784,-0.5379499793052673
1739299951.7395668,844250112,-0.534600019454956
1739299961.734992,844480512,-0.5278499722480774
1739299971.7292428,844710912,-0.5282999873161316
1739299981.729065,844940288,-0.5291500091552734
1739299991.731585,845169664,-0.5279499888420105
1739300001.730027,845400064,-0.5281999707221985
1739300011.7297873,845626368,-0.5192499756813049
1739300021.7293744,845851648,-0.5166000127792358
1739300031.7326205,846084096,-0.5214999914169312
1739300041.7274373,846318592,-0.5358499884605408
1739300051.7319,846546944,-0.5429999828338623
1739300061.7285774,846778368,-0.5364500284194946
1739300071.7254188,847011840,-0.5367500185966492
1739300081.7285924,847241216,-0.5385000109672546
1739300091.729473,847472640,-0.5436499714851379
1739300101.7297044,847709184,-0.5410500168800354
1739300111.7322733,847935488,-0.5367500185966492
1739300121.729783,848165888,-0.5310999751091003
1739300131.730984,848395264,-0.5338000059127808
1739300141.7300956,848626688,-0.5356500148773193
1739300151.7285497,848856064,-0.5311499834060669
1739300161.7283993,849085440,-0.5256999731063843
1739300171.7293866,849316864,-0.5185499787330627
1739300181.7277138,849542144,-0.5170999765396118
1739300191.7273257,849774592,-0.5296499729156494
1739300201.72747,850008064,-0.5372999906539917
1739300211.7281177,850233344,-0.5412499904632568
1739300221.7287135,850461696,-0.5412499904632568
1739300231.7280166,850693120,-0.528249979019165
1739300241.727122,850921472,-0.5175999999046326
1739300251.729202,851147776,-0.5165500044822693
1739300261.7300603,851379200,-0.5160499811172485
1739300271.7321715,851610624,-0.5239499807357788
1739300281.7285852,851841024,-0.5239499807357788
1739300291.7280912,852072448,-0.5359500050544739
1739300301.7284522,852303872,-0.5413500070571899
1739300311.7277796,852534272,-0.5425500273704529
1739300321.7309363,852767744,-0.5422499775886536
1739300331.728485,853003264,-0.536050021648407
1739300341.7277734,853223424,-0.5347499847412109
1739300351.7263007,853457920,-0.53125
1739300361.7267938,853689344,-0.5333499908447266
1739300371.731002,853913600,-0.5300999879837036
1739300381.727603,854148096,-0.5214499831199646
1739300391.7291222,854378496,-0.5201500058174133
1739300401.7304535,854606848,-0.5253999829292297
1739300411.731619,854838272,-0.5249999761581421
1739300421.7249825,855067648,-0.5216500163078308
1739300431.7313764,855306240,-0.5237500071525574
1739300441.7279992,855534592,-0.5192000269889832
1739300451.7311149,855771136,-0.5184999704360962
1739300461.7257276,856006656,-0.5138000249862671
1739300471.7308295,856235008,-0.5208500027656555
1739300481.7290428,856465408,-0.5275999903678894
1739300491.7284956,856696832,-0.5282999873161316
1739300501.730915,856921088,-0.5361499786376953
1739300511.7271523,857150464,-0.5314499735832214
1739300521.7273042,857385984,-0.5260000228881836
1739300531.7270136,857609216,-0.5269500017166138
1739300541.73524,857836544,-0.5307999849319458
1739300551.7299747,858071040,-0.5315499901771545
1739300561.7297716,858296320,-0.534850001335144
1739300571.729882,858525696,-0.5311999917030334
1739300581.728684,858763264,-0.5300999879837036
1739300591.7282813,858993664,-0.5291500091552734
1739300601.7285771,859222016,-0.5424500107765198
1739300611.7279813,859451392,-0.5367000102996826
1739300621.7255952,859682816,-0.5340499877929688
1739300631.7277722,859909120,-0.5267999768257141
1739300641.730681,860140544,-0.5209500193595886
1739300651.729613,860376064,-0.5206500291824341
1739300661.7287693,860605440,-0.5299000144004822
1739300671.7326884,860835840,-0.5346500277519226
1739300681.7272606,861068288,-0.5382500290870667
1739300691.7304902,861296640,-0.5364000201225281
1739300701.7282934,861527040,-0.5300499796867371
1739300711.7331998,861763584,-0.5168499946594238
1739300721.7288983,861995008,-0.5059999823570251
1739300731.7298224,862220288,-0.5113999843597412
1739300741.7285256,862450688,-0.5164999961853027
1739300751.727912,862685184,-0.5220000147819519
1739300761.7308066,862910464,-0.5307000279426575
1739300771.7289228,863145984,-0.526199996471405
1739300781.7291262,863379456,-0.5273000001907349
1739300791.7286994,863606784,-0.5285999774932861
1739300801.7306116,863835136,-0.5288500189781189
1739300811.731631,864069632,-0.5129500031471252
1739300821.7261853,864303104,-0.5114499926567078
1739300831.727445,864538624,-0.5127999782562256
1739300841.7329574,864770048,-0.5092999935150146
1739300851.7321348,865004544,-0.5091000199317932
1739300861.7299712,865235968,-0.513450026512146
1739300871.7271142,865474560,-0.5179499983787537
1739300881.7288435,865703936,-0.5215499997138977
1739300891.7318895,865929216,-0.5277500152587891
1739300901.7284029,866159616,-0.5300999879837036
1739300911.7306278,866388992,-0.5234000086784363
1739300921.7286274,866608128,-0.517549991607666
1739300931.7305963,866834432,-0.5186499953269958
1739300941.735039,867062784,-0.5122500061988831
1739300951.7303905,867289088,-0.5112000107765198
1739300961.7270107,867514368,-0.5127000212669373
1739300971.7305806,867740672,-0.5080000162124634
1739300981.729415,867964928,-0.5203499794006348
1739300991.729672,868190208,-0.5283499956130981
1739301001.7277453,868418560,-0.5351499915122986
1739301011.729341,868644864,-0.5247499942779541
1739301021.7307463,868866048,-0.5206500291824341
1739301031.7317276,869091328,-0.5218999981880188
1739301041.72816,869316608,-0.5223000049591064
1739301051.7284281,869535744,-0.5202500224113464
1739301061.732238,869767168,-0.5141500234603882
1739301071.7323651,869995520,-0.5178999900817871
1739301081.7337403,870218752,-0.5173500180244446
1739301091.7299252,870439936,-0.5146499872207642
1739301101.7275069,870667264,-0.5192499756813049
1739301111.7301757,870884352,-0.5112500190734863
1739301121.7290032,871114752,-0.5149000287055969
1739301131.7303805,871342080,-0.5082499980926514
1739301141.728923,871562240,-0.5043500065803528
1739301151.729145,871790592,-0.5095000267028809
1739301161.7315803,872019968,-0.5111500024795532
1739301171.7296307,872247296,-0.5026999711990356
1739301181.7295482,872469504,-0.5014500021934509
1739301191.7279112,872697856,-0.5070000290870667
1739301201.7306545,872925184,-0.5239499807357788
1739301211.732225,873154560,-0.522599995136261
1739301221.7309823,873387008,-0.5264000296592712
1739301231.7279844,873621504,-0.5157999992370605
1739301241.727287,873847808,-0.512499988079071
1739301251.7282157,874078208,-0.5062500238418579
1739301261.7276552,874311680,-0.5073000192642212
1739301271.7297227,874542080,-0.5156999826431274
1739301281.728337,874772480,-0.5159000158309937
1739301291.7270536,875012096,-0.5184999704360962
1739301301.7320855,875242496,-0.5058000087738037
1739301311.727888,875467776,-0.5129500031471252
1739301321.7289753,875698176,-0.5221499800682068
1739301331.726327,875931648,-0.5145999789237976
1739301341.727917,876156928,-0.5091500282287598
1739301351.7313397,876383232,-0.49889999628067017
1739301361.7322288,876616704,-0.5035499930381775
1739301371.7273474,876838912,-0.5001500248908997
