wall_time,step,value
1739296131.7199373,756528128,0.0
1739296141.7179542,756768768,0.0
1739296151.7190714,757006336,0.0
1739296161.719379,757244928,0.0
1739296171.7205975,757486592,0.0
1739296181.717538,757724160,0.0
1739296191.717708,757961728,0.0
1739296201.7211049,758200320,0.0
1739296211.7194364,758432768,0.0
1739296221.718403,758667264,0.0
1739296231.7195399,758901760,0.0
1739296241.7188334,759135232,0.0
1739296251.7191784,759370752,0.0
1739296261.7218974,759608320,0.0
1739296271.7188737,759843840,0.0
1739296281.7200837,760080384,0.0
1739296291.7181711,760315904,0.0
1739296301.7176118,760555520,0.0
1739296311.7176023,760795136,0.0
1739296321.717222,761031680,0.0
1739296331.7177105,761271296,0.0
1739296341.7185552,761512960,0.0
1739296351.719812,761747456,0.0
1739296361.7196045,761989120,0.0
1739296371.7196188,762226688,0.0
1739296381.719984,762463232,0.0
1739296391.7178452,762701824,0.0
1739296401.7216768,762938368,0.0
1739296411.7197776,763176960,0.0
1739296421.71822,763413504,0.0
1739296431.7187393,763652096,0.0
1739296441.7210066,763888640,0.0
1739296451.720184,764123136,0.0
1739296461.7187116,764358656,0.0
1739296471.718997,764598272,0.0
1739296481.7188056,764837888,0.0
1739296491.720108,765076480,0.0
1739296501.7164059,765313024,0.0
1739296511.7193606,765553664,0.0
1739296521.7197142,765795328,0.0
1739296531.7182636,766029824,0.0
1739296541.718528,766268416,0.0
1739296551.719191,766502912,0.0
1739296561.7175393,766738432,0.0
1739296571.7189841,766976000,0.0
1739296581.7222416,767211520,0.0
1739296591.7180173,767444992,0.0
1739296601.7184067,767680512,0.0
1739296611.720629,767916032,0.0
1739296621.7187161,768156672,0.0
1739296631.7212856,768395264,0.0
1739296641.7182395,768632832,0.0
1739296651.7182527,768873472,0.0
1739296661.720718,769106944,0.0
1739296671.7195,769337344,0.0
1739296681.7207766,769565696,0.0
1739296691.7196615,769799168,0.0
1739296701.7180626,770034688,0.0
1739296711.722091,770272256,0.0
1739296721.7188659,770513920,0.0
1739296731.7186315,770751488,0.0
1739296741.718767,770991104,0.0
1739296751.719805,771225600,0.0
1739296761.7182686,771468288,0.0
1739296771.7201753,771704832,0.0
1739296781.7205424,771946496,0.0
1739296791.7197788,772178944,0.0
1739296801.7201943,772417536,0.0
1739296811.7201543,772649984,0.0
1739296821.7201385,772885504,0.0
1739296831.7209404,773122048,0.0
1739296841.7188008,773359616,0.0
1739296851.7187407,773597184,0.0
1739296861.718132,773832704,0.0
1739296871.7186491,774070272,0.0
1739296881.7181606,774307840,0.0
1739296891.7185435,774546432,0.0
1739296901.7209446,774787072,0.0
1739296911.7216594,775020544,0.0
1739296921.720473,775254016,0.0
1739296931.7204723,775488512,0.0
1739296941.7205005,775728128,0.0
1739296951.7180429,775967744,0.0
1739296961.7183352,776205312,0.0
1739296971.719046,776441856,0.0
1739296981.7205174,776678400,0.0
1739296991.7193017,776915968,0.0
1739297001.7201262,777154560,0.0
1739297011.7199647,777390080,0.0
1739297021.7177718,777625600,0.0
1739297031.719428,777861120,0.0
1739297041.7186644,778099712,0.0
1739297051.71875,778329088,0.0
1739297061.7188652,778569728,0.0
1739297071.7208724,778808320,0.0
1739297081.7216833,779048960,0.0
1739297091.720364,779281408,0.0
1739297101.721234,779522048,0.0
1739297111.717309,779757568,0.0
1739297121.7184865,779999232,0.0
1739297131.7180398,780238848,0.0
1739297141.719618,780473344,0.0
1739297151.7197716,780710912,0.0
1739297161.7190435,780949504,0.0
1739297171.7187479,781185024,0.0
1739297181.7187715,781421568,0.0
1739297191.720838,781662208,0.0
1739297201.7170296,781902848,0.0
1739297211.7188454,782139392,0.0
1739297221.7187943,782375936,0.0
1739297231.7189014,782611456,0.0
1739297241.7185729,782845952,0.0
1739297251.720261,783080448,0.0
1739297261.7178993,783318016,0.0
1739297271.7199562,783553536,0.0
1739297281.719975,783793152,0.0
1739297291.7201042,784025600,0.0
1739297301.7179084,784259072,0.0
1739297311.7176278,784491520,0.0
1739297321.719664,784722944,0.0
1739297331.7206511,784960512,0.0
1739297341.7200987,785192960,0.0
1739297351.7213764,785426432,0.0
1739297361.7196407,785658880,0.0
1739297371.7176535,785894400,0.0
1739297381.7210252,786130944,0.0
1739297391.718849,786371584,0.0
1739297401.7205758,786611200,0.0
1739297411.721222,786837504,0.0
1739297421.7184355,787069952,0.0
1739297431.720864,787302400,0.0
1739297441.7189004,787539968,0.0
1739297451.7205482,787777536,0.0
1739297461.7216747,788011008,0.0
1739297471.719331,788242432,0.0
1739297481.7207687,788483072,0.0
1739297491.7199526,788711424,0.0
1739297501.718016,788937728,0.0
1739297511.7176852,789165056,0.0
1739297521.7222326,789384192,0.0
1739297531.7202146,789609472,0.0
1739297541.7193549,789835776,0.0
1739297551.7183354,790066176,0.0
1739297561.7187023,790296576,0.0
1739297571.719315,790518784,0.0
1739297581.7174354,790726656,0.0
1739297591.7222495,790937600,0.0
1739297601.719268,791153664,0.0
1739297611.7201881,791377920,0.0
1739297621.7207706,791601152,0.0
1739297631.7209997,791819264,0.0
1739297641.7244878,792033280,0.0
1739297651.7179673,792252416,0.0
1739297661.7185795,792469504,0.0
1739297671.721696,792685568,0.0
1739297681.719356,792905728,0.0
1739297691.7217596,793127936,0.0
1739297701.718429,793352192,0.0
1739297711.7185764,793572352,0.0
1739297721.7221854,793792512,0.0
1739297731.7184894,794014720,0.0
1739297741.7221322,794234880,0.0
1739297751.718862,794458112,0.0
1739297761.7213113,794680320,0.0
1739297771.7194028,794897408,0.0
1739297781.7201972,795120640,0.0
1739297791.7195745,795340800,0.0
1739297801.7184258,795559936,0.0
1739297811.7171388,795781120,0.0
1739297821.7200086,796003328,0.0
1739297831.7209165,796223488,0.0
1739297841.7231472,796448768,0.0
1739297851.7184155,796672000,0.0
1739297861.7208474,796891136,0.0
1739297871.7198021,797112320,0.0
1739297881.7215278,797329408,0.0
1739297891.718729,797555712,0.0
1739297901.7194216,797782016,0.0
1739297911.7199192,798009344,0.0
1739297921.7200809,798227456,0.0
1739297931.720732,798454784,0.0
1739297941.7195516,798678016,0.0
1739297951.7198381,798904320,0.0
1739297961.71858,799126528,0.0
1739297971.7185948,799349760,0.0
1739297981.7176812,799577088,0.0
1739297991.717934,799799296,0.0
1739298001.7228582,800019456,0.0
1739298011.7217224,800241664,0.0
1739298021.71926,800470016,0.0
1739298031.7206311,800688128,0.0
1739298041.7203343,800908288,0.0
1739298051.7216208,801128448,0.0
1739298061.71972,801346560,0.0
1739298071.7200172,801567744,0.0
1739298081.7186532,801790976,0.0
1739298091.7182748,802017280,0.0
1739298101.7187054,802238464,0.0
1739298111.7212746,802459648,0.0
1739298121.7197518,802683904,0.0
1739298131.7197247,802914304,0.0
1739298141.7229443,803134464,0.0
1739298151.7227528,803341312,0.0
1739298161.7206905,803561472,0.0
1739298171.7201123,803778560,0.0
1739298181.7179642,803999744,0.0
1739298191.7196438,804224000,0.0
1739298201.7188618,804446208,0.0
1739298211.7189107,804669440,0.0
1739298221.7217476,804881408,0.0
1739298231.7206247,805105664,0.0
1739298241.7230551,805325824,0.0
1739298251.723999,805547008,0.0
1739298261.7251477,805769216,0.0
1739298271.7189445,805990400,0.0
1739298281.7190704,806213632,0.0
1739298291.7206101,806431744,0.0
1739298301.719501,806651904,0.0
1739298311.7196336,806870016,0.0
1739298321.7201955,807091200,0.0
1739298331.7204597,807313408,0.0
1739298341.71801,807538688,0.0
1739298351.7200227,807758848,0.0
1739298361.721385,807981056,0.0
1739298371.7195573,808210432,0.0
1739298381.7202983,808435712,0.0
1739298391.721352,808664064,0.0
1739298401.718747,808896512,0.0
1739298411.7176886,809131008,0.0
1739298421.7188404,809358336,0.0
1739298431.7194076,809584640,0.0
1739298441.7176144,809812992,0.0
1739298451.7188938,810041344,0.0
1739298461.720992,810267648,0.0
1739298471.7199392,810492928,0.0
1739298481.720439,810720256,0.0
1739298491.7194548,810953728,0.0
1739298501.7216506,811180032,0.0
1739298511.7238545,811414528,0.0
1739298521.7183502,811643904,0.0
1739298531.7183459,811874304,0.0
1739298541.718935,812102656,0.0
1739298551.7176883,812332032,0.0
1739298561.7202466,812559360,0.0
1739298571.7181802,812784640,0.0
1739298581.7201455,813017088,0.0
1739298591.7203698,813251584,0.0
1739298601.720542,813479936,0.0
1739298611.7190773,813714432,0.0
1739298621.7189724,813942784,0.0
1739298631.7198052,814172160,0.0
1739298641.719747,814401536,0.0
1739298651.7194097,814635008,0.0
1739298661.7198546,814866432,0.0
1739298671.7195177,815094784,0.0
1739298681.7213194,815329280,0.0
1739298691.719449,815558656,0.0
1739298701.7197053,815791104,0.0
1739298711.7196553,816025600,0.0
1739298721.7191741,816262144,0.0
1739298731.718797,816488448,0.0
1739298741.7189062,816722944,0.0
1739298751.721053,816958464,0.0
1739298761.7228997,817187840,0.0
1739298771.7178745,817421312,0.0
1739298781.7167032,817653760,0.0
1739298791.7195973,817884160,0.0
1739298801.719911,818116608,0.0
1739298811.719821,818348032,0.0
1739298821.7210388,818582528,0.0
1739298831.7193747,818811904,0.0
1739298841.720715,819050496,0.0
1739298851.719522,819280896,0.0
1739298861.7200868,819509248,0.0
1739298871.7198048,819742720,0.0
1739298881.7178354,819975168,0.0
1739298891.7204251,820202496,0.0
1739298901.719798,820430848,0.0
1739298911.7188354,820661248,0.0
1739298921.719894,820891648,0.0
1739298931.7194564,821125120,0.0
1739298941.7191236,821352448,0.0
1739298951.7186823,821583872,0.0
1739298961.7187693,821816320,0.0
1739298971.7198534,822051840,0.0
1739298981.7203126,822279168,0.0
1739298991.7198277,822505472,0.0
1739299001.71717,822727680,0.0
1739299011.7198384,822953984,0.0
1739299021.720734,823171072,0.0
1739299031.7197123,823398400,0.0
1739299041.7205737,823624704,0.0
1739299051.7195137,823845888,0.0
1739299061.7192986,824069120,0.0
1739299071.7194061,824294400,0.0
1739299081.71968,824522752,0.0
1739299091.7175007,824743936,0.0
1739299101.718525,824961024,0.0
1739299111.7186606,825190400,0.0
1739299121.720294,825423872,0.0
1739299131.725136,825655296,0.0
1739299141.7237985,825881600,0.0
1739299151.7170796,826115072,0.0
1739299161.7214997,826338304,0.0
1739299171.7206707,826564608,0.0
1739299181.7194872,826795008,0.0
1739299191.7191248,827018240,0.0
1739299201.720766,827242496,0.0
1739299211.719168,827463680,0.0
1739299221.7196982,827683840,0.0
1739299231.7195551,827892736,0.0
1739299241.7199078,828109824,0.0
1739299251.7205963,828336128,0.0
1739299261.7200856,828554240,0.0
1739299271.7181797,828783616,0.0
1739299281.7208953,829012992,0.0
1739299291.7205746,829239296,0.0
1739299301.719593,829461504,0.0
1739299311.720364,829687808,0.0
1739299321.7192042,829915136,0.0
1739299331.7183874,830139392,0.0
1739299341.7190046,830357504,0.0
1739299351.7219493,830580736,0.0
1739299361.7202518,830810112,0.0
1739299371.7186964,831034368,0.0
1739299381.7196164,831259648,0.0
1739299391.7187388,831489024,0.0
1739299401.7181983,831708160,0.0
1739299411.7188761,831929344,0.0
1739299421.7185507,832159744,0.0
1739299431.7211092,832390144,0.0
1739299441.719725,832605184,0.0
1739299451.7207744,832832512,0.0
1739299461.7196996,833057792,0.0
1739299471.7203765,833276928,0.0
1739299481.7218719,833502208,0.0
1739299491.7193735,833727488,0.0
1739299501.7188172,833951744,0.0
1739299511.719972,834178048,0.0
1739299521.7199757,834407424,0.0
1739299531.719819,834627584,0.0
1739299541.7186599,834852864,0.0
1739299551.720338,835084288,0.0
1739299561.7209027,835308544,0.0
1739299571.7197604,835534848,0.0
1739299581.7185514,835769344,0.0
1739299591.7200263,835995648,0.0
1739299601.7182965,836220928,0.0
1739299611.7198708,836450304,0.0
1739299621.7196317,836678656,0.0
1739299631.7196093,836903936,0.0
1739299641.7189193,837130240,0.0
1739299651.7200718,837359616,0.0
1739299661.7196643,837587968,0.0
1739299671.7185078,837814272,0.0
1739299681.719566,838041600,0.0
1739299691.7191403,838266880,0.0
1739299701.7173393,838495232,0.0
1739299711.7180827,838722560,0.0
1739299721.7188904,838953984,0.0
1739299731.7224221,839175168,0.0
1739299741.7181797,839408640,0.0
1739299751.718592,839644160,0.0
1739299761.7175336,839868416,0.0
1739299771.720058,840099840,0.0
1739299781.7205484,840332288,0.0
1739299791.7183826,840561664,0.0
1739299801.7204998,840790016,0.0
1739299811.7165465,841023488,0.0
1739299821.7210805,841251840,0.0
1739299831.7199767,841481216,0.0
1739299841.7199094,841710592,0.0
1739299851.7201998,841940992,0.0
1739299861.7186248,842173440,0.0
1739299871.7184546,842405888,0.0
1739299881.7196527,842636288,0.0
1739299891.7200925,842870784,0.0
1739299901.7194726,843099136,0.0
1739299911.7191947,843331584,0.0
1739299921.7187319,843558912,0.0
1739299931.7200825,843793408,0.0
1739299941.7176473,844022784,0.0
1739299951.7223492,844250112,0.0
1739299961.7230737,844480512,0.0
1739299971.7203672,844710912,0.0
1739299981.717946,844940288,0.0
1739299991.7186146,845169664,0.0
1739300001.720581,845400064,0.0
1739300011.7201247,845626368,0.0
1739300021.7198308,845851648,0.0
1739300031.7228959,846084096,0.0
1739300041.7184622,846318592,0.0
1739300051.7229462,846546944,0.0
1739300061.7194579,846778368,0.0
1739300071.7184494,847011840,0.0
1739300081.7192621,847241216,0.0
1739300091.7200382,847472640,0.0
1739300101.7185652,847709184,0.0
1739300111.7168026,847935488,0.0
1739300121.7191834,848165888,0.0
1739300131.7205672,848395264,0.0
1739300141.7181735,848626688,0.0
1739300151.719138,848856064,0.0
1739300161.71795,849085440,0.0
1739300171.7210329,849316864,0.0
1739300181.7187624,849542144,0.0
1739300191.7188008,849774592,0.0
1739300201.7188897,850008064,0.0
1739300211.7199228,850233344,0.0
1739300221.719833,850461696,0.0
1739300231.717957,850693120,0.0
1739300241.7188835,850921472,0.0
1739300251.7199366,851147776,0.0
1739300261.7201865,851379200,0.0
1739300271.7207966,851610624,0.0
1739300281.719683,851841024,0.0
1739300291.7189617,852072448,0.0
1739300301.7189507,852303872,0.0
1739300311.7183633,852534272,0.0
1739300321.7182796,852767744,0.0
1739300331.7195632,853003264,0.0
1739300341.7189288,853223424,0.0
1739300351.7182863,853457920,0.0
1739300361.71747,853689344,0.0
1739300371.7197132,853913600,0.0
1739300381.7180276,854148096,0.0
1739300391.7209575,854378496,0.0
1739300401.720146,854606848,0.0
1739300411.720913,854838272,0.0
1739300421.717135,855067648,0.0
1739300431.7193966,855306240,0.0
1739300441.7187197,855534592,0.0
1739300451.7219396,855771136,0.0
1739300461.717486,856006656,0.0
1739300471.7209902,856235008,0.0
1739300481.7186377,856465408,0.0
1739300491.7196016,856696832,0.0
1739300501.7206564,856921088,0.0
1739300511.7187648,857150464,0.0
1739300521.7186894,857385984,0.0
1739300531.7182093,857609216,0.0
1739300541.7223597,857836544,0.0
1739300551.720925,858071040,0.0
1739300561.7200828,858296320,0.0
1739300571.721486,858525696,0.0
1739300581.7189372,858763264,0.0
1739300591.7183907,858993664,0.0
1739300601.7193573,859222016,0.0
1739300611.7185931,859451392,0.0
1739300621.7177374,859682816,0.0
1739300631.715755,859909120,0.0
1739300641.7192526,860140544,0.0
1739300651.7199442,860376064,0.0
1739300661.7189069,860605440,0.0
1739300671.7215338,860835840,0.0
1739300681.7173562,861068288,0.0
1739300691.7194805,861296640,0.0
1739300701.7182226,861527040,0.0
1739300711.7210546,861763584,0.0
1739300721.720123,861995008,0.0
1739300731.719834,862220288,0.0
1739300741.7187264,862450688,0.0
1739300751.718295,862685184,0.0
1739300761.72127,862910464,0.0
1739300771.7188494,863145984,0.0
1739300781.7199028,863379456,0.0
1739300791.7176821,863606784,0.0
1739300801.719323,863835136,0.0
1739300811.720743,864069632,0.0
1739300821.7184355,864303104,0.0
1739300831.717943,864538624,0.0
1739300841.721322,864770048,0.0
1739300851.7189496,865004544,0.0
1739300861.719208,865235968,0.0
1739300871.7177863,865474560,0.0
1739300881.7191114,865703936,0.0
1739300891.7207966,865929216,0.0
1739300901.7176313,866159616,0.0
1739300911.7210264,866388992,0.0
1739300921.7185626,866608128,0.0
1739300931.7205348,866834432,0.0
1739300941.7226708,867062784,0.0
1739300951.7192678,867289088,0.0
1739300961.7192473,867514368,0.0
1739300971.7196348,867740672,0.0
1739300981.7215495,867964928,0.0
1739300991.7201087,868190208,0.0
1739301001.7180202,868418560,0.0
1739301011.7188456,868644864,0.0
1739301021.7218835,868866048,0.0
1739301031.7208438,869091328,0.0
1739301041.7190516,869316608,0.0
1739301051.7176394,869535744,0.0
1739301061.7207327,869767168,0.0
1739301071.719878,869995520,0.0
1739301081.717508,870218752,0.0
1739301091.7199059,870439936,0.0
1739301101.7199788,870667264,0.0
1739301111.7194626,870884352,0.0
1739301121.7200258,871114752,0.0
1739301131.7206173,871342080,0.0
1739301141.7196085,871562240,0.0
1739301151.7195156,871790592,0.0
1739301161.722261,872019968,0.0
1739301171.720115,872247296,0.0
1739301181.7189906,872469504,0.0
1739301191.7201614,872697856,0.0
1739301201.721734,872925184,0.0
1739301211.718504,873154560,0.0
1739301221.7207043,873387008,0.0
1739301231.72062,873621504,0.0
1739301241.719335,873847808,0.0
1739301251.720233,874078208,0.0
1739301261.7182314,874311680,0.0
1739301271.719306,874542080,0.0
1739301281.7185936,874772480,0.0
1739301291.7188127,875012096,0.0
1739301301.7229145,875242496,0.0
1739301311.7201018,875467776,0.0
1739301321.7189775,875698176,0.0
1739301331.7176986,875931648,0.0
1739301341.7190828,876156928,0.0
1739301351.7205632,876383232,0.0
1739301361.7202144,876616704,0.0
1739301371.7182715,876838912,0.0
1739301381.7175083,877074432,0.0
1739301391.7199976,877306880,0.0
1739301401.7189176,877532160,0.0
1739301411.7200685,877758464,0.0
1739301421.720358,877988864,0.0
1739301431.7229304,878213120,0.0
1739301441.7197795,878444544,0.0
1739301451.7183888,878671872,0.0
1739301461.7199655,878903296,0.0
1739301471.7182307,879124480,0.0
1739301481.71788,879361024,0.0
1739301491.7201161,879592448,0.0
1739301501.7200058,879818752,0.0
1739301511.7221513,880052224,0.0
1739301521.718229,880285696,0.0
1739301531.7209089,880515072,0.0
1739301541.7186246,880742400,0.0
1739301551.7289336,880975872,0.0
1739301561.7286034,881206272,0.0
1739301571.7205117,881435648,0.0
1739301581.7168217,881667072,0.0
1739301591.7217653,881896448,0.0
1739301601.7182481,882125824,0.0
1739301611.7181013,882354176,0.0
1739301621.7205064,882586624,0.0
1739301631.720483,882812928,0.0
1739301641.7186606,883043328,0.0
1739301651.7183127,883279872,0.0
1739301661.718721,883504128,0.0
1739301671.7181878,883735552,0.0
1739301681.7191405,883965952,0.0
1739301691.721042,884193280,0.0
1739301701.720639,884422656,0.0
1739301711.7204819,884648960,0.0
1739301721.7193985,884881408,0.0
1739301731.7188075,885109760,0.0
1739301741.7189133,885340160,0.0
1739301751.72786,885571584,0.0
1739301761.719986,885795840,0.0
1739301771.7284875,886023168,0.0
1739301781.7209854,886256640,0.0
1739301791.719099,886481920,0.0
1739301801.7286534,886719488,0.0
1739301811.7211807,886953984,0.0
1739301821.7278,887184384,0.0
1739301831.7189276,887415808,0.0
1739301841.7292092,887649280,0.0
1739301851.7212613,887878656,0.0
1739301861.7288098,888104960,0.0
1739301871.7227855,888335360,0.0
1739301881.721057,888568832,0.0
1739301891.7206917,888795136,0.0
1739301901.7185733,889028608,0.0
1739301911.7160573,889261056,0.0
1739301921.720108,889486336,0.0
1739301931.7168415,889713664,0.0
1739301941.7209585,889946112,0.0
1739301951.7197223,890171392,0.0
1739301961.719242,890399744,0.0
1739301971.7218263,890637312,0.0
1739301981.7191904,890863616,0.0
1739301991.7190013,891094016,0.0
1739302001.7182264,891322368,0.0
1739302011.718262,891550720,0.0
1739302021.7199929,891777024,0.0
1739302031.7187498,892012544,0.0
1739302041.718711,892244992,0.0
1739302051.7195992,892467200,0.0
1739302061.7188938,892696576,0.0
1739302071.7210763,892926976,0.0
1739302081.718767,893153280,0.0
1739302091.7195337,893379584,0.0
1739302101.7175167,893611008,0.0
1739302111.7200649,893841408,0.0
1739302121.720361,894067712,0.0
1739302131.717994,894298112,0.0
1739302141.7191076,894523392,0.0
1739302151.7204132,894744576,0.0
1739302161.7191408,894978048,0.0
1739302171.7203603,895212544,0.0
