wall_time,step,value
1739288741.7197475,582008832,6.128102825186943e-08
1739288751.7204347,582242304,5.615875053877062e-08
1739288761.7196877,582481920,6.906688554408902e-08
1739288771.7217374,582717440,6.232410498796526e-08
1739288781.718055,582948864,6.351619674660469e-08
1739288791.7199833,583183360,8.005648766129525e-08
1739288801.719112,583416832,6.150454368025748e-08
1739288811.72176,583656448,6.509478822636083e-08
1739288821.7220619,583892992,6.51925802230835e-08
1739288831.7198775,584125440,6.470829561067148e-08
1739288841.7205467,584359936,5.692243476573822e-08
1739288851.7203646,584591360,7.279217584255093e-08
1739288861.7227666,584827904,6.321817380694483e-08
1739288871.719446,585064448,7.251277622799535e-08
1739288881.7216256,585296896,6.037764421762404e-08
1739288891.7197847,585530368,5.438923977862942e-08
1739288901.7196977,585765888,5.695968852137412e-08
1739288911.719658,585997312,7.97677799369012e-08
1739288921.7206714,586231808,7.694587367268468e-08
1739288931.719764,586463232,6.459653434376378e-08
1739288941.7193766,586699776,7.04079852198447e-08
1739288951.7214108,586934272,6.564892629512542e-08
1739288961.7204766,587169792,6.514601125218178e-08
1739288971.7197337,587404288,5.4650008962653374e-08
1739288981.721169,587642880,6.970017807361728e-08
1739288991.7198527,587877376,7.055700024238831e-08
1739289001.7200685,588106752,6.081536696456169e-08
1739289011.7187088,588338176,7.174909200102775e-08
1739289021.720178,588573696,7.163733073412004e-08
1739289031.719801,588812288,5.852431073094522e-08
1739289041.720389,589046784,6.325542756258073e-08
1739289051.7204905,589282304,6.407499597571586e-08
1739289061.718893,589516800,6.414949638156031e-08
1739289071.7201297,589748224,6.608664904206307e-08
1739289081.7184198,589982720,6.387010387243208e-08
1739289091.719864,590215168,5.8002768810183625e-08
1739289101.7192118,590447616,6.586313361367502e-08
1739289111.7192574,590679040,6.832182464222569e-08
1739289121.7216864,590918656,7.055700024238831e-08
1739289131.719263,591154176,6.407499597571586e-08
1739289141.720026,591391744,5.394220181642595e-08
1739289151.720853,591628288,7.003545476891304e-08
1739289161.7189245,591866880,7.446855221360238e-08
1739289171.7210753,592104448,6.21005895595772e-08
1739289181.7213836,592340992,6.075948277839416e-08
1739289191.718633,592574464,6.560236442965106e-08
1739289201.7191958,592811008,6.741378655306107e-08
1739289211.72365,593049600,6.889924719644114e-08
1739289221.7227333,593282048,6.459653434376378e-08
1739289231.719737,593515520,6.319955048184056e-08
1739289241.719753,593752064,6.783753292438632e-08
1739289251.7203095,593987584,6.308778921493285e-08
1739289261.71924,594222080,5.6251884927860374e-08
1739289271.7208862,594460672,5.071051489835554e-08
1739289281.7199316,594694144,6.020069065471034e-08
1739289291.719677,594930688,6.098300531220957e-08
1739289301.7209802,595169280,6.303191213419268e-08
1739289311.7185566,595404800,6.413552711137527e-08
1739289321.7183316,595638272,6.154179743589339e-08
1739289331.7214155,595871744,6.19236359966635e-08
1739289341.7210517,596108288,6.474554226088003e-08
1739289351.720532,596344832,6.135552865771388e-08
1739289361.718902,596581376,5.312264050871818e-08
1739289371.7203686,596814848,6.170943578354127e-08
1739289381.7205863,597049344,7.569789772787772e-08
1739289391.7197816,597284864,6.694579468558004e-08
1739289401.7193048,597517312,6.970134336370393e-08
1739289411.7201948,597753856,7.089809628268995e-08
1739289421.7180889,597987328,6.452202683249197e-08
1739289431.7191846,598221824,6.483868020268346e-08
1739289441.7188172,598460416,5.230424093838337e-08
1739289451.7203908,598695936,7.763505038838048e-08
1739289461.719672,598932480,7.212162245195941e-08
1739289471.7192538,599170048,6.813556296947354e-08
1739289481.7187138,599404544,5.343929032619599e-08
1739289491.7186751,599640064,6.602611080097631e-08
1739289501.7187083,599875584,7.630325882246325e-08
1739289511.7182345,600112128,6.920192419102023e-08
1739289521.7214963,600347648,7.092953069331998e-08
1739289531.719939,600583168,6.459653434376378e-08
1739289541.7187839,600821760,7.383525257864676e-08
1739289551.720028,601055232,5.491077814667733e-08
1739289561.721049,601292800,5.797017266218063e-08
1739289571.7221608,601526272,7.599592066753758e-08
1739289581.7184744,601761792,6.306916588982858e-08
1739289591.7204921,601998336,6.20260820483054e-08
1739289601.7188025,602236928,6.016343689907444e-08
1739289611.7206936,602473472,6.463378809939968e-08
1739289621.722219,602708992,5.4165720797527683e-08
1739289631.7194793,602945536,5.615875053877062e-08
1739289641.71875,603181056,7.264549140018062e-08
1739289651.7191677,603419648,6.087124404530186e-08
1739289661.7199347,603656192,7.145106906136789e-08
1739289671.7185423,603888640,6.221235082648491e-08
1739289681.7195306,604128256,6.99609543630686e-08
1739289691.719603,604362752,5.605863506730202e-08
1739289701.7199306,604602368,6.53415952456271e-08
1739289711.721027,604836864,6.176531286428144e-08
1739289721.7191627,605071360,5.915761036590084e-08
1739289731.7195673,605307904,6.787478668002223e-08
1739289741.7218413,605547520,7.929280343432765e-08
1739289751.7197707,605782016,6.295740462292088e-08
1739289761.720744,606017536,7.512513633400886e-08
1739289771.7193344,606252032,5.566515071109279e-08
1739289781.7206705,606483456,6.891787052154541e-08
1739289791.7191625,606716928,7.75791733076403e-08
1739289801.719954,606950400,6.750226333451792e-08
1739289811.7198606,607185920,6.642192573735883e-08
1739289821.7205167,607421440,6.541609565147155e-08
1739289831.7198062,607659008,5.734153063485792e-08
1739289841.7181323,607891456,7.221475328833549e-08
1739289851.7197504,608128000,5.1613895379887254e-08
1739289861.719388,608361472,6.04987135943702e-08
1739289871.7213638,608600064,5.431473226735761e-08
1739289881.7190948,608833536,5.509704337214316e-08
1739289891.720097,609067008,6.203539726357121e-08
1739289901.7206101,609302528,6.87688554990018e-08
1739289911.718281,609537024,6.321817380694483e-08
1739289921.722663,609769472,7.862225004373613e-08
1739289931.7199216,610001920,6.251037376614477e-08
1739289941.7205164,610234368,6.608664904206307e-08
1739289951.7205184,610466816,7.249414579746372e-08
1739289961.7196302,610698240,8.523463890242056e-08
1739289971.7209804,610936832,7.3499975883351e-08
1739289981.7207587,611167232,6.902963178845312e-08
1739289991.7181907,611406848,6.60913030969823e-08
1739290001.7179823,611639296,5.746376530169073e-08
1739290011.7196822,611870720,6.701797161667855e-08
1739290021.7180488,612109312,7.584691275042132e-08
1739290031.7209554,612345856,7.286667624839538e-08
1739290041.7197375,612582400,6.482004977215183e-08
1739290051.71899,612817920,6.169080535300964e-08
1739290061.7198515,613054464,6.787478668002223e-08
1739290071.7192707,613286912,5.874782971204695e-08
1739290081.718644,613520384,6.441027267101163e-08
1739290091.72082,613753856,6.329733537313587e-08
1739290101.721889,613985280,6.05359673500061e-08
1739290111.7216017,614219776,7.282942249275948e-08
1739290121.721074,614452224,6.463378809939968e-08
1739290131.7205272,614690816,6.303191213419268e-08
1739290141.7203405,614928384,6.910413219429756e-08
1739290151.7187977,615165952,5.96232681004949e-08
1739290161.7228978,615402496,5.7388096053045956e-08
1739290171.7175732,615641088,6.262445850779841e-08
1739290181.7187688,615880704,6.381421968626455e-08
1739290191.7200153,616114176,6.504356520053989e-08
1739290201.72248,616350720,6.705522537231445e-08
1739290211.7186525,616584192,7.413327551830662e-08
1739290221.721343,616820736,7.26617841451116e-08
1739290231.7274888,617057280,6.771646354764016e-08
1739290241.729077,617287680,7.413327551830662e-08
1739290251.7195218,617523200,4.1462481448206745e-08
1739290261.7188864,617756672,7.279217584255093e-08
1739290271.7238767,617988096,7.66664740581291e-08
1739290281.7186644,618217472,7.249414579746372e-08
1739290291.718929,618451968,7.079913899588064e-08
1739290301.720335,618685440,6.396323470880816e-08
1739290311.7197888,618918912,6.109475947368992e-08
1739290321.7203822,619152384,6.482004977215183e-08
1739290331.7190392,619385856,6.54067875416331e-08
1739290341.7212663,619617280,5.900859889607091e-08
1739290351.7205112,619847680,7.356051412443776e-08
1739290361.721074,620085248,6.226822790722508e-08
1739290371.7185001,620320768,7.20471149406876e-08
1739290381.7198908,620554240,6.072222902275826e-08
1739290391.7190862,620788736,6.070360569765398e-08
1739290401.719523,621023232,6.109475947368992e-08
1739290411.7202861,621256704,7.317401440332105e-08
1739290421.7193072,621494272,5.849637219057513e-08
1739290431.7196066,621731840,6.861984758188555e-08
1739290441.7215605,621969408,6.820075526547953e-08
1739290451.719,622208000,6.773509397817179e-08
1739290461.7192497,622440448,5.524605484197309e-08
1739290471.7206457,622678016,6.258487417198921e-08
1739290481.7190087,622911488,7.616355901518546e-08
1739290491.71827,623145984,6.452202683249197e-08
1739290501.7196965,623378432,6.869435509315736e-08
1739290511.718019,623617024,6.824731713095389e-08
1739290521.7203364,623851520,7.314607586295097e-08
1739290531.7227952,624090112,6.832182464222569e-08
1739290541.7195914,624325632,7.092953069331998e-08
1739290551.7205553,624561152,6.391201168298721e-08
1739290561.719339,624797696,6.332993507385254e-08
1739290571.7225385,625031168,6.794929419129403e-08
1739290581.7195666,625268736,6.402377294989492e-08
1739290591.719788,625501184,6.558373399911943e-08
1739290601.7215757,625737728,6.51553264674476e-08
1739290611.720099,625972224,5.70900731133861e-08
1739290621.720642,626204672,5.7667492114887864e-08
1739290631.7203796,626436096,6.403774222007996e-08
1739290641.7232368,626668544,7.010996228018485e-08
1739290651.7202928,626904064,5.693174998100403e-08
1739290661.7192023,627133440,7.875263463574811e-08
1739290671.7191777,627371008,6.67944561882905e-08
1739290681.7231743,627602432,6.560236442965106e-08
1739290691.7221787,627834880,6.560236442965106e-08
1739290701.7229235,628068352,6.465241142450395e-08
1739290711.7209225,628298752,8.024275643947476e-08
1739290721.72021,628533248,7.301569127093899e-08
1739290731.7228673,628769792,6.571411859113141e-08
1739290741.7184255,629002240,7.174909200102775e-08
1739290751.7220445,629240832,5.837529926111529e-08
1739290761.7198524,629470208,6.64405490624631e-08
1739290771.721909,629704704,6.306916588982858e-08
1739290781.7204988,629939200,7.431954429648613e-08
1739290791.7204645,630175744,7.655471279122139e-08
1739290801.721493,630412288,7.100403109916442e-08
1739290811.7205322,630649856,6.398185803391243e-08
1739290821.7204735,630882304,7.391907530518438e-08
1739290831.7192976,631117824,6.396323470880816e-08
1739290841.7178342,631352320,6.243586625487296e-08
1739290851.7187507,631585792,7.11716694468123e-08
1739290861.7181234,631817216,6.461515766886805e-08
1739290871.7201521,632048640,7.04452389754806e-08
1739290881.7178302,632284160,4.459172586734894e-08
1739290891.7241516,632516608,6.295740462292088e-08
1739290901.7242432,632752128,6.237998917413279e-08
1739290911.7210467,632988672,7.279217584255093e-08
1739290921.7173376,633226240,6.448477307685607e-08
1739290931.728043,633463808,7.256865330873552e-08
1739290941.7292755,633697280,7.71158354950785e-08
1739290951.7201042,633933824,6.899237803281721e-08
1739290961.7188313,634173440,6.292015086728497e-08
1739290971.7197025,634404864,6.51553264674476e-08
1739290981.721037,634637312,6.604939528642717e-08
1739290991.7205405,634868736,6.552785691837926e-08
1739291001.7200153,635102208,6.172805910864554e-08
1739291011.7211761,635334656,6.888061676590951e-08
1739291021.719122,635570176,6.322050438711813e-08
1739291031.7212713,635802624,6.336718882948844e-08
1739291041.7195697,636035072,5.938112579428889e-08
1739291051.7199657,636274688,6.37024655247842e-08
1739291061.7196267,636507136,6.414949638156031e-08
1739291071.719625,636742656,7.111579236607213e-08
1739291081.7189798,636976128,6.363261206843163e-08
1739291091.7192483,637210624,5.606561970239454e-08
1739291101.7189767,637445120,6.914138594993346e-08
1739291111.7220726,637679616,5.889684118187688e-08
1739291121.7179465,637914112,7.376074506737496e-08
1739291131.7200553,638148608,6.027519816598215e-08
1739291141.7194428,638387200,6.306916588982858e-08
1739291151.7195354,638622720,5.96605218561308e-08
1739291161.7201633,638855168,6.521120354818777e-08
1739291171.7226384,639091712,7.172115346065766e-08
1739291181.719904,639330304,6.774440208801025e-08
1739291191.7197082,639566848,7.756054287710867e-08
1739291201.7207446,639803392,6.014481357397017e-08
1739291211.7212336,640037888,6.109475947368992e-08
1739291221.718785,640269312,6.245448957997723e-08
1739291231.7202523,640501760,5.558133153726885e-08
1739291241.721093,640732160,7.890164965829172e-08
1739291251.7192862,640964608,6.806105545820174e-08
1739291261.718119,641196032,6.691552556503666e-08
1739291271.7197948,641429504,6.139278241334978e-08
1739291281.720788,641661952,6.393063500809149e-08
1739291291.721734,641897472,6.50901341714416e-08
1739291301.720287,642128896,5.31971444672763e-08
1739291311.7183301,642358272,5.6885184562815994e-08
1739291321.7174945,642591744,6.176531286428144e-08
1739291331.7196243,642831360,7.696449699778896e-08
1739291341.7209802,643064832,6.183982037555324e-08
1739291351.7210202,643298304,6.418675013719621e-08
1739291361.7194772,643529728,7.257796852400134e-08
1739291371.7201853,643760128,6.970017807361728e-08
1739291381.7179189,643992576,7.11344156911764e-08
1739291391.7200906,644228096,7.100403109916442e-08
1739291401.7175117,644462592,5.906447597681108e-08
1739291411.719433,644694016,6.541609565147155e-08
1739291421.7188194,644925440,6.781425554436282e-08
1739291431.721875,645158912,6.720424039485806e-08
1739291441.7197986,645392384,6.249174333561314e-08
1739291451.7197611,645625856,6.855465528587956e-08
1739291461.7200863,645857280,6.143003616898568e-08
1739291471.7187595,646094848,6.299465837855678e-08
1739291481.7187023,646323200,5.8300791749843484e-08
1739291491.7237563,646555648,5.8822333670605076e-08
1739291501.720255,646793216,6.077811320892579e-08
1739291511.7179422,647025664,6.657094075990244e-08
1739291521.7199624,647262208,6.427988097357229e-08
1739291531.7187445,647494656,7.532594992198938e-08
1739291541.7203753,647728128,5.9306621835730766e-08
1739291551.7186625,647965696,5.923211432445896e-08
1739291561.7186325,648195072,6.494112625432535e-08
1739291571.7232642,648430592,5.860347229713625e-08
1739291581.7202287,648668160,6.932997820285891e-08
1739291591.7208414,648904704,6.13369053326096e-08
1739291601.724019,649141248,6.45406572630236e-08
1739291611.719105,649378816,6.36279580135124e-08
1739291621.7195308,649619456,6.236135874360116e-08
1739291631.7207618,649856000,6.340444258512434e-08
1739291641.7186186,650094592,7.060356210786267e-08
1739291651.7195818,650329088,6.541609565147155e-08
1739291661.720604,650565632,6.590969547914938e-08
1739291671.7207341,650797056,6.266869689852683e-08
1739291681.7177227,651036672,6.415881159682613e-08
1739291691.7208443,651270144,6.496906479469544e-08
1739291701.7198048,651510784,7.539987478821786e-08
1739291711.721589,651751424,5.354173637783788e-08
1739291721.7194653,651982848,5.984679063431031e-08
1739291731.7218714,652222464,4.762783589740138e-08
1739291741.7188833,652461056,5.31971444672763e-08
1739291751.7184465,652697600,6.664544116574689e-08
1739291761.7202144,652929024,7.621943609592563e-08
1739291771.7206986,653165568,7.436610616196049e-08
1739291781.7190495,653400064,6.72414870450666e-08
1739291791.7191067,653634560,6.662681784064262e-08
1739291801.7183928,653867008,7.100403109916442e-08
1739291811.7197084,654105600,5.63636426420544e-08
1739291821.7197714,654340096,7.12461769580841e-08
1739291831.7180145,654574592,6.165355159737373e-08
1739291841.7205236,654808064,7.005408519944467e-08
1739291851.7193692,655048704,7.078051567077637e-08
1739291861.7199235,655284224,6.37024655247842e-08
1739291871.720963,655521792,5.511567024996111e-08
1739291881.7194345,655755264,7.756054287710867e-08
1739291891.721185,655994880,7.831025783389123e-08
1739291901.7200992,656226304,7.092953069331998e-08
1739291911.7208924,656461824,7.484108266453404e-08
1739291921.7190802,656697344,7.68154890806727e-08
1739291931.7200546,656930816,6.247312001050886e-08
1739291941.7215874,657168384,6.214715853047892e-08
1739291951.7191417,657400832,7.648021238537694e-08
1739291961.7195454,657638400,7.1898099918144e-08
1739291971.7225602,657881088,6.698071786104265e-08
1739291981.7192159,658114560,5.269423297704634e-08
1739291991.7179253,658355200,6.444751932122017e-08
1739292001.7207448,658590720,6.706454058758027e-08
1739292011.7207913,658830336,6.221235082648491e-08
1739292021.7190988,659063808,7.057562356749258e-08
1739292031.719286,659297280,6.429851140410392e-08
1739292041.7196155,659531776,6.408430408555432e-08
1739292051.7194724,659770368,6.288289711164907e-08
1739292061.7205317,660007936,7.03707314642088e-08
1739292071.7193887,660241408,6.951391640086513e-08
1739292081.7198052,660474880,6.102025196241811e-08
1739292091.7204733,660709376,6.828457088658979e-08
1739292101.7187045,660943872,6.36279580135124e-08
1739292111.7188883,661177344,6.385147344190045e-08
1739292121.7172058,661409792,6.413087305645604e-08
1739292131.7193575,661641216,5.845911843493923e-08
1739292141.7188046,661877760,5.811453007709133e-08
1739292151.719562,662111232,6.629154114534686e-08
1739292161.7207017,662345728,8.437782383907688e-08
1739292171.7196624,662584320,7.713213534543684e-08
1739292181.7188435,662816768,7.048249273111651e-08
1739292191.7200549,663052288,6.824731713095389e-08
1739292201.721516,663287808,7.042893912512227e-08
1739292211.7197552,663528448,7.085502318204817e-08
1739292221.71814,663762944,6.098300531220957e-08
1739292231.720288,664002560,6.120652074059763e-08
1739292241.719028,664238080,6.388872719753635e-08
1739292251.71894,664474624,5.804002256581953e-08
1739292261.719577,664709120,6.392598095317226e-08
1739292271.7193272,664947712,6.29015275421807e-08
1739292281.7193978,665183232,7.644295862974104e-08
1739292291.7192616,665416704,7.368624466153051e-08
1739292301.7209907,665649152,6.236135874360116e-08
1739292311.720929,665883648,7.52136131154657e-08
1739292321.7217498,666118144,6.753950998472646e-08
1739292331.7207618,666357760,5.733687302722501e-08
1739292341.7193692,666597376,5.975831385285346e-08
1739292351.720553,666833920,6.582587985803912e-08
1739292361.7202084,667068416,7.873634189081713e-08
1739292371.7180707,667302912,6.893649384664968e-08
1739292381.7206714,667539456,5.8971345140435005e-08
1739292391.719919,667777024,6.342306591022862e-08
1739292401.7210696,668012544,5.804002256581953e-08
1739292411.7182875,668247040,9.112059728977329e-08
1739292421.7177315,668480512,7.178168459631706e-08
1739292431.719425,668719104,6.288289711164907e-08
1739292441.718418,668954624,6.705522537231445e-08
1739292451.7205985,669192192,6.516464168271341e-08
1739292461.7200496,669426688,6.051734402490183e-08
1739292471.7212179,669660160,7.199123785994743e-08
1739292481.7191634,669901824,7.875263463574811e-08
1739292491.7217398,670136320,5.597248531330479e-08
1739292501.7199435,670372864,7.800758083931214e-08
1739292511.7201648,670610432,5.3215771345094254e-08
1739292521.7201474,670848000,6.638467198172293e-08
1739292531.720217,671088640,6.477348790667747e-08
1739292541.7212012,671328256,7.646158195484531e-08
1739292551.7200623,671563776,6.770714833237435e-08
1739292561.7189791,671799296,5.248934087376256e-08
1739292571.7198489,672035840,5.617737741658857e-08
1739292581.71966,672273408,5.8468430097491364e-08
1739292591.7190943,672513024,7.629394360719743e-08
1739292601.7195249,672752640,6.558373399911943e-08
1739292611.7208953,672986112,5.804002256581953e-08
1739292621.7193508,673223680,7.20471149406876e-08
1739292631.7186255,673461248,7.137656155009608e-08
1739292641.7213252,673697792,5.207955666719499e-08
1739292651.721978,673938432,7.12741154984542e-08
1739292661.721558,674173952,6.254762752178067e-08
1739292671.7200303,674413568,5.871057595641105e-08
1739292681.719734,674646016,6.437301891537572e-08
1739292691.7175238,674886656,7.405876800703481e-08
1739292701.7218862,675122176,6.150454368025748e-08
1739292711.7181602,675360768,6.292015086728497e-08
1739292721.7211618,675592192,7.631722809264829e-08
1739292731.7210934,675830784,5.756504961595965e-08
1739292741.7186754,676072448,7.83801112902438e-08
1739292751.7199416,676310016,5.4053963083333656e-08
1739292761.72169,676546560,5.8338045505479386e-08
1739292771.719423,676787200,6.60307719613229e-08
1739292781.7222288,677022720,6.363727322877821e-08
1739292791.7213368,677261312,7.882714214701991e-08
1739292801.7211823,677494784,6.374437333533933e-08
1739292811.720469,677729280,6.060115964601209e-08
1739292821.719983,677963776,8.512288474094021e-08
1739292831.7196424,678195200,6.478279601651593e-08
1739292841.720996,678430720,6.649643324863064e-08
1739292851.7213123,678668288,6.143003616898568e-08
1739292861.7180607,678909952,6.380025041607951e-08
1739292871.7196128,679145472,6.781890959928205e-08
1739292881.7192302,679380992,6.543472608200318e-08
1739292891.7185922,679620608,7.03334777085729e-08
1739292901.7192514,679857152,4.5830383044176415e-08
1739292911.7198822,680093696,6.191432788682505e-08
1739292921.7199268,680333312,7.480382890889814e-08
1739292931.7221653,680569856,6.288289711164907e-08
1739292941.7216427,680805376,6.623566406460668e-08
1739292951.7207646,681041920,6.303191213419268e-08
1739292961.7192285,681277440,7.264316082000732e-08
1739292971.7192209,681515008,6.44661497517518e-08
1739292981.7190776,681752576,6.892252457646464e-08
1739292991.7219684,681992192,6.083399028966596e-08
1739293001.7201312,682226688,6.161630494716519e-08
1739293011.7201874,682468352,6.601214153079127e-08
1739293021.7225444,682703872,6.761401749599827e-08
1739293031.7204015,682945536,5.777925338179557e-08
1739293041.7198594,683181056,7.882714214701991e-08
1739293051.7212336,683417600,6.176531286428144e-08
1739293061.7178648,683652096,7.085502318204817e-08
1739293071.7197878,683885568,6.962567766777283e-08
1739293081.7185736,684118016,6.929272444722301e-08
1739293091.718983,684355584,7.584691275042132e-08
1739293101.7210088,684595200,8.020550268383886e-08
1739293111.719444,684835840,7.21972881478905e-08
1739293121.7191665,685074432,7.66664740581291e-08
1739293131.7184498,685316096,5.6736169540272385e-08
1739293141.7183542,685553664,7.458031348051009e-08
1739293151.7200308,685792256,6.303191213419268e-08
1739293161.7195961,686025728,6.780028627417778e-08
1739293171.7188144,686258176,6.094575155657367e-08
1739293181.7187076,686491648,6.269663543889692e-08
1739293191.7229607,686729216,6.597954893550195e-08
1739293201.7197192,686969856,7.08224234813315e-08
1739293211.7200742,687203328,6.394461138370389e-08
1739293221.7211168,687439872,6.280839670580463e-08
1739293231.7203207,687676416,6.34882582062346e-08
1739293241.7234967,687913984,6.929040097247707e-08
1739293251.720358,688152576,8.584989785731523e-08
1739293261.721888,688395264,5.6419523275508254e-08
1739293271.7181897,688629760,5.6102873458030444e-08
1739293281.7193077,688868352,5.844980321967341e-08
1739293291.7211742,689106944,6.586313361367502e-08
1739293301.7191465,689340416,8.236617077272967e-08
1739293311.7203012,689579008,6.2175097070849e-08
1739293321.7203314,689816576,7.085502318204817e-08
1739293331.719979,690055168,6.861984758188555e-08
1739293341.7191935,690292736,5.976296790777269e-08
1739293351.722066,690528256,7.212162245195941e-08
1739293361.7188568,690769920,5.982816020377868e-08
1739293371.720646,691004416,6.638467198172293e-08
1739293381.7198162,691240960,6.943940888959332e-08
1739293391.7222085,691477504,7.026828541256691e-08
1739293401.7200818,691717120,5.908310285462903e-08
1739293411.7177205,691952640,7.055700024238831e-08
1739293421.7230842,692192256,6.528571105945957e-08
1739293431.7213342,692434944,6.388872719753635e-08
1739293441.7192647,692671488,6.169080535300964e-08
1739293451.7198937,692915200,7.03707314642088e-08
1739293461.7199206,693152768,6.608664904206307e-08
1739293471.7204068,693390336,5.953013726411882e-08
1739293481.7200043,693629952,6.757676374036237e-08
1739293491.7198136,693865472,6.228685123232935e-08
1739293501.7212741,694100992,7.059425399802421e-08
1739293511.71959,694337536,5.923211432445896e-08
1739293521.722584,694573056,5.7984141932365674e-08
1739293531.720689,694808576,7.1898099918144e-08
1739293541.719096,695047168,8.467584677873674e-08
1739293551.7210078,695280640,5.908310285462903e-08
1739293561.7219572,695518208,7.570721294314353e-08
1739293571.7208056,695760896,5.2014364371189004e-08
1739293581.7221587,695996416,6.753950998472646e-08
1739293591.720616,696238080,6.891787052154541e-08
1739293601.7185287,696481792,6.51925802230835e-08
1739293611.7209792,696717312,6.068498237254971e-08
1739293621.7193995,696957952,6.958842391213693e-08
1739293631.719663,697193472,6.41914112975428e-08
1739293641.7204442,697430016,5.982816020377868e-08
1739293651.720271,697667584,6.236135874360116e-08
1739293661.7193472,697901056,5.05894419688957e-08
1739293671.719327,698137600,6.631016447045113e-08
1739293681.7199597,698376192,7.184222283740382e-08
1739293691.7206857,698609664,6.87688554990018e-08
1739293701.7194436,698846208,7.446855221360238e-08
1739293711.7200773,699084800,7.137656155009608e-08
1739293721.7208362,699323392,6.400048846444406e-08
1739293731.7193472,699561984,6.914138594993346e-08
1739293741.7190025,699801600,6.628222593008104e-08
1739293751.7190242,700033024,7.048249273111651e-08
1739293761.7208343,700271616,6.504356520053989e-08
1739293771.7195625,700507136,7.480382890889814e-08
1739293781.7211277,700744704,8.203089407743391e-08
1739293791.7207851,700983296,7.089227693768407e-08
1739293801.720746,701220864,6.623566406460668e-08
1739293811.7210178,701458432,6.184447443047247e-08
1739293821.7181728,701698048,6.51925802230835e-08
1739293831.7202022,701937664,5.804002256581953e-08
1739293841.71951,702176256,5.8785079914969174e-08
1739293851.7191415,702413824,7.592141315626577e-08
1739293861.7203317,702650368,7.171183824539185e-08
1739293871.7195625,702891008,6.332993507385254e-08
1739293881.718361,703127552,5.733221897230578e-08
1739293891.7196095,703367168,7.420778302957842e-08
1739293901.720976,703605760,6.895512427718131e-08
1739293911.724907,703839232,6.51925802230835e-08
1739293921.7220085,704075776,7.554888981076147e-08
1739293931.7252073,704310272,6.981193934052499e-08
1739293941.7205117,704546816,6.135552865771388e-08
1739293951.7201939,704784384,5.94928870611966e-08
1739293961.7182088,705019904,6.116926698496172e-08
1739293971.7202237,705258496,6.87688554990018e-08
1739293981.7194636,705495040,6.627291782024258e-08
1739293991.720849,705736704,7.34627221277151e-08
1739294001.7208703,705976320,6.53043414899912e-08
1739294011.720389,706214912,6.139278241334978e-08
1739294021.720312,706448384,7.122755363297983e-08
1739294031.7209032,706683904,6.590038736931092e-08
1739294041.7199178,706921472,6.04987135943702e-08
1739294051.7186713,707158016,5.558133153726885e-08
1739294061.7193372,707391488,6.0573221105642e-08
1739294071.7214475,707630080,7.156282322284824e-08
1739294081.7237847,707868672,7.292256043456291e-08
1739294091.7191837,708103168,7.279217584255093e-08
1739294101.719433,708335616,6.742775582324612e-08
1739294111.7205226,708574208,5.859881468950334e-08
1739294121.7218087,708807680,5.993992147068639e-08
1739294131.7209697,709043200,6.221235082648491e-08
1739294141.720406,709281792,6.936490848374888e-08
1739294151.7201502,709519360,8.074566437699104e-08
1739294161.7200549,709762048,6.098300531220957e-08
1739294171.7210352,709998592,6.617977987843915e-08
1739294181.7210302,710238208,5.654990786752023e-08
1739294191.7204697,710476800,6.668269492138279e-08
1739294201.7176006,710715392,7.163733073412004e-08
1739294211.7198696,710952960,6.712973288358626e-08
1739294221.7236595,711187456,6.645917949299474e-08
1739294231.722789,711425024,7.443129845796648e-08
1739294241.7307484,711657472,6.143003616898568e-08
1739294251.7197323,711898112,5.111098388965729e-08
1739294261.7186086,712135680,6.590038736931092e-08
1739294271.7185848,712375296,6.87688554990018e-08
1739294281.7205942,712611840,7.390976008991856e-08
1739294291.7206888,712851456,6.854534007061375e-08
1739294301.717364,713086976,5.960464477539063e-08
1739294311.7212424,713322496,6.325542756258073e-08
1739294321.7203717,713560064,7.152557657263969e-08
1739294331.7195516,713801728,6.727874080070251e-08
1739294341.719954,714039296,7.335096796623475e-08
1739294351.7195563,714276864,7.20471149406876e-08
1739294361.7201767,714514432,7.067341556421525e-08
1739294371.7196338,714753024,6.908550886919329e-08
1739294381.7178087,714989568,7.469206764199043e-08
1739294391.719731,715229184,6.958842391213693e-08
1739294401.7203891,715461632,7.398426760119037e-08
1739294411.724231,715698176,8.177012489340996e-08
1739294421.7201521,715940864,6.511807271181169e-08
1739294431.7186325,716172288,7.078051567077637e-08
1739294441.7179832,716410880,6.973976240942648e-08
1739294451.718052,716648448,6.459653434376378e-08
1739294461.7196074,716888064,7.03334777085729e-08
1739294471.7201324,717123584,7.562339021660591e-08
1739294481.7207954,717360128,6.571411859113141e-08
1739294491.7204418,717595648,5.617737741658857e-08
1739294501.7197614,717834240,7.592141315626577e-08
1739294511.720993,718066688,6.586778766859425e-08
1739294521.7218125,718302208,6.787478668002223e-08
1739294531.7289808,718539776,7.472932139762634e-08
1739294541.7198825,718775296,6.438232702521418e-08
1739294551.720555,719019008,6.787478668002223e-08
1739294561.7200272,719259648,7.1898099918144e-08
1739294571.7198174,719494144,6.232410498796526e-08
1739294581.718626,719730688,6.29760350534525e-08
1739294591.719627,719966208,6.23008205025144e-08
1739294601.7197402,720202752,7.82683500233361e-08
