wall_time,step,value
1739291161.7109044,638855168,763.9453125
1739291171.7110806,639091712,763.9453125
1739291181.7107203,639330304,763.9453125
1739291191.7109804,639566848,763.9453125
1739291201.7109442,639803392,763.9453125
1739291211.7107294,640037888,763.9453125
1739291221.7107136,640269312,763.90625
1739291231.710741,640501760,763.90625
1739291241.7110267,640732160,763.90625
1739291251.7107818,640964608,763.90625
1739291261.7106884,641196032,763.90625
1739291271.7109256,641429504,763.90625
1739291281.7107098,641661952,763.90625
1739291291.7109914,641897472,763.90625
1739291301.7107441,642128896,763.90625
1739291311.7107272,642358272,763.90625
1739291321.7108946,642591744,763.90625
1739291331.7107394,642831360,763.90625
1739291341.7110367,643064832,763.90625
