wall_time,step,value
1739299511.7249064,834178048,0.0
1739299521.7232656,834407424,0.0
1739299531.7239716,834627584,0.0
1739299541.7224019,834852864,0.0
1739299551.7228997,835084288,0.0
1739299561.7252493,835308544,0.0
1739299571.7268348,835534848,0.0
1739299581.7253773,835769344,0.0
1739299591.723671,835995648,0.0
1739299601.721542,836220928,0.0
1739299611.7233791,836450304,0.0
1739299621.7242112,836678656,0.0
1739299631.7241745,836903936,0.0
1739299641.722461,837130240,0.0
1739299651.7255259,837359616,0.0
1739299661.7245939,837587968,0.0
1739299671.7219136,837814272,0.0
1739299681.7237186,838041600,0.0
1739299691.7238832,838266880,0.0
1739299701.7212799,838495232,0.0
1739299711.7220254,838722560,0.0
1739299721.7224395,838953984,0.0
1739299731.7263708,839175168,0.0
1739299741.7236445,839408640,0.0
1739299751.7226715,839644160,0.0
1739299761.7212594,839868416,0.0
1739299771.7240956,840099840,0.0
1739299781.7242782,840332288,0.0
1739299791.7231035,840561664,0.0
1739299801.724604,840790016,0.0
1739299811.721027,841023488,0.0
1739299821.7249382,841251840,0.0
1739299831.724498,841481216,0.0
1739299841.7232568,841710592,0.0
1739299851.7257612,841940992,0.0
1739299861.7220948,842173440,0.0
1739299871.721082,842405888,0.0
1739299881.7240086,842636288,0.0
1739299891.7235,842870784,0.0
1739299901.7247243,843099136,0.0
1739299911.722161,843331584,0.0
1739299921.722145,843558912,0.0
1739299931.7246647,843793408,0.0
1739299941.721446,844022784,0.0
1739299951.7310865,844250112,0.0
1739299961.7276368,844480512,0.0
1739299971.7241783,844710912,0.0
1739299981.7236154,844940288,0.0
1739299991.7237043,845169664,0.0
1739300001.7249827,845400064,0.0
1739300011.7247527,845626368,0.0
1739300021.7229922,845851648,0.0
1739300031.726771,846084096,0.0
1739300041.7216423,846318592,0.0
1739300051.7262638,846546944,0.0
1739300061.7238364,846778368,0.0
1739300071.7219841,847011840,0.0
1739300081.7227993,847241216,0.0
1739300091.7244096,847472640,0.0
1739300101.7226462,847709184,0.0
1739300111.7258828,847935488,0.0
1739300121.7242224,848165888,0.0
1739300131.725243,848395264,0.0
1739300141.7219439,848626688,0.0
1739300151.722991,848856064,0.0
1739300161.72169,849085440,0.0
1739300171.724297,849316864,0.0
1739300181.722083,849542144,0.0
1739300191.7231922,849774592,0.0
1739300201.7232985,850008064,0.0
1739300211.7233806,850233344,0.0
1739300221.723476,850461696,0.0
1739300231.7224927,850693120,0.0
1739300241.7221463,850921472,0.0
1739300251.7231715,851147776,0.0
1739300261.7248924,851379200,0.0
1739300271.7249913,851610624,0.0
1739300281.723915,851841024,0.0
1739300291.722638,852072448,0.0
1739300301.7225673,852303872,0.0
1739300311.7220619,852534272,0.0
1739300321.723038,852767744,0.0
1739300331.7236238,853003264,0.0
1739300341.7231512,853223424,0.0
1739300351.7211351,853457920,0.0
1739300361.721578,853689344,0.0
1739300371.7246022,853913600,0.0
1739300381.7220771,854148096,0.0
1739300391.7243056,854378496,0.0
1739300401.7242818,854606848,0.0
1739300411.725943,854838272,0.0
1739300421.7209837,855067648,0.0
1739300431.7262766,855306240,0.0
1739300441.7228138,855534592,0.0
1739300451.7253282,855771136,0.0
1739300461.720751,856006656,0.0
1739300471.723874,856235008,0.0
1739300481.7224815,856465408,0.0
1739300491.7228234,856696832,0.0
1739300501.7254744,856921088,0.0
1739300511.722089,857150464,0.0
1739300521.7220762,857385984,0.0
1739300531.722253,857609216,0.0
1739300541.7289546,857836544,0.0
1739300551.7241454,858071040,0.0
1739300561.7237241,858296320,0.0
1739300571.7245007,858525696,0.0
1739300581.7233756,858763264,0.0
1739300591.722445,858993664,0.0
1739300601.723307,859222016,0.0
1739300611.7220535,859451392,0.0
1739300621.721006,859682816,0.0
1739300631.7197514,859909120,0.0
1739300641.7229688,860140544,0.0
1739300651.724955,860376064,0.0
1739300661.724105,860605440,0.0
1739300671.7261064,860835840,0.0
1739300681.721678,861068288,0.0
1739300691.7240589,861296640,0.0
1739300701.7232118,861527040,0.0
1739300711.7250304,861763584,0.0
1739300721.7238004,861995008,0.0
1739300731.7242377,862220288,0.0
1739300741.7227185,862450688,0.0
1739300751.7225366,862685184,0.0
1739300761.7253463,862910464,0.0
1739300771.7242715,863145984,0.0
1739300781.7242904,863379456,0.0
1739300791.7240353,863606784,0.0
1739300801.723343,863835136,0.0
1739300811.7252576,864069632,0.0
1739300821.7219436,864303104,0.0
1739300831.7213578,864538624,0.0
1739300841.7265847,864770048,0.0
1739300851.7233331,865004544,0.0
1739300861.7232752,865235968,0.0
1739300871.7220943,865474560,0.0
1739300881.723204,865703936,0.0
1739300891.7242994,865929216,0.0
1739300901.7210827,866159616,0.0
1739300911.7241094,866388992,0.0
1739300921.7222905,866608128,0.0
1739300931.7246845,866834432,0.0
1739300941.7263753,867062784,0.0
1739300951.7243094,867289088,0.0
1739300961.7221735,867514368,0.0
1739300971.724616,867740672,0.0
1739300981.7254233,867964928,0.0
1739300991.723538,868190208,0.0
1739301001.7221456,868418560,0.0
1739301011.7239206,868644864,0.0
1739301021.7253578,868866048,0.0
1739301031.725882,869091328,0.0
1739301041.721727,869316608,0.0
1739301051.7223623,869535744,0.0
1739301061.7266312,869767168,0.0
1739301071.7254262,869995520,0.0
1739301081.7232456,870218752,0.0
1739301091.7234778,870439936,0.0
1739301101.7231114,870667264,0.0
1739301111.723508,870884352,0.0
1739301121.7234235,871114752,0.0
1739301131.7238462,871342080,0.0
1739301141.7236304,871562240,0.0
1739301151.723945,871790592,0.0
1739301161.7256598,872019968,0.0
1739301171.7246106,872247296,0.0
1739301181.723209,872469504,0.0
1739301191.7236707,872697856,0.0
1739301201.725291,872925184,0.0
1739301211.7221313,873154560,0.0
1739301221.7251542,873387008,0.0
1739301231.7235174,873621504,0.0
1739301241.7227278,873847808,0.0
1739301251.722705,874078208,0.0
1739301261.7226386,874311680,0.0
1739301271.7239358,874542080,0.0
1739301281.7217457,874772480,0.0
1739301291.722576,875012096,0.0
1739301301.7280412,875242496,0.0
1739301311.72375,875467776,0.0
1739301321.7234342,875698176,0.0
1739301331.7220814,875931648,0.0
1739301341.721955,876156928,0.0
1739301351.7255971,876383232,0.0
1739301361.725803,876616704,0.0
1739301371.7225873,876838912,0.0
1739301381.7217736,877074432,0.0
1739301391.724346,877306880,0.0
1739301401.725133,877532160,0.0
1739301411.7235308,877758464,0.0
1739301421.7254198,877988864,0.0
1739301431.726514,878213120,0.0
1739301441.724441,878444544,0.0
1739301451.724154,878671872,0.0
1739301461.7243264,878903296,0.0
1739301471.7218647,879124480,0.0
1739301481.7213488,879361024,0.0
1739301491.7248352,879592448,0.0
1739301501.7235532,879818752,0.0
1739301511.7263029,880052224,0.0
1739301521.723273,880285696,0.0
1739301531.725906,880515072,0.0
1739301541.7217827,880742400,0.0
1739301551.732582,880975872,0.0
1739301561.7336566,881206272,0.0
1739301571.7247655,881435648,0.0
1739301581.7231517,881667072,0.0
1739301591.7256389,881896448,0.0
1739301601.7234316,882125824,0.0
1739301611.7208345,882354176,0.0
1739301621.724268,882586624,0.0
1739301631.7231038,882812928,0.0
1739301641.7240164,883043328,0.0
1739301651.7226832,883279872,0.0
1739301661.7218196,883504128,0.0
1739301671.7230272,883735552,0.0
1739301681.7225418,883965952,0.0
1739301691.7237844,884193280,0.0
1739301701.7237527,884422656,0.0
1739301711.7247066,884648960,0.0
1739301721.7231097,884881408,0.0
1739301731.7226462,885109760,0.0
1739301741.7226758,885340160,0.0
1739301751.732016,885571584,0.0
1739301761.7243865,885795840,0.0
1739301771.7321236,886023168,0.0
1739301781.7257643,886256640,0.0
1739301791.723542,886481920,0.0
1739301801.7321582,886719488,0.0
1739301811.7246914,886953984,0.0
1739301821.7326994,887184384,0.0
1739301831.7240806,887415808,0.0
1739301841.7330759,887649280,0.0
1739301851.7262924,887878656,0.0
1739301861.7335699,888104960,0.0
1739301871.7266934,888335360,0.0
1739301881.7240818,888568832,0.0
1739301891.7251537,888795136,0.0
1739301901.7231576,889028608,0.0
1739301911.720279,889261056,0.0
1739301921.7241085,889486336,0.0
1739301931.7208407,889713664,0.0
1739301941.7252226,889946112,0.0
1739301951.7237463,890171392,0.0
1739301961.7250702,890399744,0.0
1739301971.725785,890637312,0.0
1739301981.7231522,890863616,0.0
1739301991.7240694,891094016,0.0
1739302001.7225392,891322368,0.0
1739302011.722877,891550720,0.0
1739302021.7229462,891777024,0.0
1739302031.723279,892012544,0.0
1739302041.7227502,892244992,0.0
1739302051.7239568,892467200,0.0
1739302061.721944,892696576,0.0
1739302071.7243264,892926976,0.0
1739302081.7227752,893153280,0.0
1739302091.722486,893379584,0.0
1739302101.721086,893611008,0.0
1739302111.7227068,893841408,0.0
1739302121.7235076,894067712,0.0
1739302131.7224228,894298112,0.0
1739302141.7245078,894523392,0.0
1739302151.725685,894744576,0.0
1739302161.7241983,894978048,0.0
1739302171.7244794,895212544,0.0
