wall_time,step,value
1739297391.725169,786371584,0.0
1739297401.7277465,786611200,0.0
1739297411.7294493,786837504,0.0
1739297421.7261577,787069952,0.0
1739297431.7294166,787302400,0.0
1739297441.7288759,787539968,0.0
1739297451.7276409,787777536,0.0
1739297461.729125,788011008,0.0
1739297471.72634,788242432,0.0
1739297481.7283888,788483072,0.0
1739297491.7258961,788711424,0.0
1739297501.7255402,788937728,0.0
1739297511.7241685,789165056,0.0
1739297521.730111,789384192,0.0
1739297531.727921,789609472,0.0
1739297541.7267997,789835776,0.0
1739297551.7245967,790066176,0.0
1739297561.7258208,790296576,0.0
1739297571.7283342,790518784,0.0
1739297581.7266457,790726656,0.0
1739297591.7311602,790937600,0.0
1739297601.7258694,791153664,0.0
1739297611.7274354,791377920,0.0
1739297621.7283,791601152,0.0
1739297631.72802,791819264,0.0
1739297641.7316942,792033280,0.0
1739297651.725839,792252416,0.0
1739297661.7273805,792469504,0.0
1739297671.7300725,792685568,0.0
1739297681.725873,792905728,0.0
1739297691.7295983,793127936,0.0
1739297701.7254064,793352192,0.0
1739297711.7244315,793572352,0.0
1739297721.728348,793792512,0.0
1739297731.7238488,794014720,0.0
1739297741.7292912,794234880,0.0
1739297751.7260814,794458112,0.0
1739297761.7282665,794680320,0.0
1739297771.727192,794897408,0.0
1739297781.7272296,795120640,0.0
1739297791.728307,795340800,0.0
1739297801.7253025,795559936,0.0
1739297811.724081,795781120,0.0
1739297821.7311492,796003328,0.0
1739297831.727865,796223488,0.0
1739297841.731705,796448768,0.0
1739297851.7258532,796672000,0.0
1739297861.7316341,796891136,0.0
1739297871.7276447,797112320,0.0
1739297881.7309725,797329408,0.0
1739297891.7274332,797555712,0.0
1739297901.7266486,797782016,0.0
1739297911.7277653,798009344,0.0
1739297921.728624,798227456,0.0
1739297931.727203,798454784,0.0
1739297941.7261899,798678016,0.0
1739297951.7297258,798904320,0.0
1739297961.728149,799126528,0.0
1739297971.7253659,799349760,0.0
1739297981.7245994,799577088,0.0
1739297991.7255726,799799296,0.0
1739298001.7303715,800019456,0.0
1739298011.7278674,800241664,0.0
1739298021.727531,800470016,0.0
1739298031.7289395,800688128,0.0
1739298041.7285905,800908288,0.0
1739298051.7299263,801128448,0.0
1739298061.7261374,801346560,0.0
1739298071.7262483,801567744,0.0
1739298081.7248037,801790976,0.0
1739298091.7250972,802017280,0.0
1739298101.7264323,802238464,0.0
1739298111.7269814,802459648,0.0
1739298121.7260609,802683904,0.0
1739298131.7268443,802914304,0.0
1739298141.7317371,803134464,0.0
1739298151.732933,803341312,0.0
1739298161.7284672,803561472,0.0
1739298171.727286,803778560,0.0
1739298181.7267547,803999744,0.0
1739298191.7263858,804224000,0.0
1739298201.7255924,804446208,0.0
1739298211.7252815,804669440,0.0
1739298221.7298088,804881408,0.0
1739298231.7294848,805105664,0.0
1739298241.728574,805325824,0.0
1739298251.7333543,805547008,0.0
1739298261.730356,805769216,0.0
1739298271.7274787,805990400,0.0
1739298281.7277768,806213632,0.0
1739298291.7284224,806431744,0.0
1739298301.726431,806651904,0.0
1739298311.7260985,806870016,0.0
1739298321.726221,807091200,0.0
1739298331.7290452,807313408,0.0
1739298341.7255957,807538688,0.0
1739298351.726132,807758848,0.0
1739298361.7274466,807981056,0.0
1739298371.7252562,808210432,0.0
1739298381.725944,808435712,0.0
1739298391.7264426,808664064,0.0
1739298401.7266507,808896512,0.0
1739298411.7238503,809131008,0.0
1739298421.7257779,809358336,0.0
1739298431.7255929,809584640,0.0
1739298441.7239068,809812992,0.0
1739298451.72487,810041344,0.0
1739298461.7272875,810267648,0.0
1739298471.7274117,810492928,0.0
1739298481.7279282,810720256,0.0
1739298491.7276974,810953728,0.0
1739298501.729454,811180032,0.0
1739298511.7314982,811414528,0.0
1739298521.726533,811643904,0.0
1739298531.7250302,811874304,0.0
1739298541.7249155,812102656,0.0
1739298551.7236254,812332032,0.0
1739298561.72795,812559360,0.0
1739298571.7242765,812784640,0.0
1739298581.727266,813017088,0.0
1739298591.727271,813251584,0.0
1739298601.7271008,813479936,0.0
1739298611.7260847,813714432,0.0
1739298621.7264354,813942784,0.0
1739298631.7264261,814172160,0.0
1739298641.726176,814401536,0.0
1739298651.7287564,814635008,0.0
1739298661.7271886,814866432,0.0
1739298671.7266057,815094784,0.0
1739298681.7276344,815329280,0.0
1739298691.727582,815558656,0.0
1739298701.7270453,815791104,0.0
1739298711.7264144,816025600,0.0
1739298721.7256753,816262144,0.0
1739298731.726365,816488448,0.0
1739298741.7263591,816722944,0.0
1739298751.7278008,816958464,0.0
1739298761.7327769,817187840,0.0
1739298771.723926,817421312,0.0
1739298781.721694,817653760,0.0
1739298791.7254267,817884160,0.0
1739298801.7261162,818116608,0.0
1739298811.7286751,818348032,0.0
1739298821.7288148,818582528,0.0
1739298831.7254522,818811904,0.0
1739298841.7263207,819050496,0.0
1739298851.7246385,819280896,0.0
1739298861.7279584,819509248,0.0
1739298871.7279882,819742720,0.0
1739298881.7246258,819975168,0.0
1739298891.7276337,820202496,0.0
1739298901.729914,820430848,0.0
1739298911.7255702,820661248,0.0
1739298921.7271326,820891648,0.0
1739298931.7288678,821125120,0.0
1739298941.7271671,821352448,0.0
1739298951.7260456,821583872,0.0
1739298961.7246485,821816320,0.0
1739298971.7271845,822051840,0.0
1739298981.7267873,822279168,0.0
1739298991.7283735,822505472,0.0
1739299001.7245889,822727680,0.0
1739299011.7270086,822953984,0.0
1739299021.7273662,823171072,0.0
1739299031.7265053,823398400,0.0
1739299041.7266383,823624704,0.0
1739299051.7264438,823845888,0.0
1739299061.7253714,824069120,0.0
1739299071.7262182,824294400,0.0
1739299081.7261796,824522752,0.0
1739299091.726795,824743936,0.0
1739299101.724985,824961024,0.0
1739299111.7261403,825190400,0.0
1739299121.7249544,825423872,0.0
1739299131.7320886,825655296,0.0
1739299141.7308378,825881600,0.0
1739299151.7246428,826115072,0.0
1739299161.7294984,826338304,0.0
1739299171.7291927,826564608,0.0
1739299181.7280767,826795008,0.0
1739299191.7263865,827018240,0.0
1739299201.729359,827242496,0.0
1739299211.7272656,827463680,0.0
1739299221.7265065,827683840,0.0
1739299231.7266073,827892736,0.0
1739299241.7262275,828109824,0.0
1739299251.727427,828336128,0.0
1739299261.7271128,828554240,0.0
1739299271.7241037,828783616,0.0
1739299281.7289062,829012992,0.0
1739299291.7281983,829239296,0.0
1739299301.7259042,829461504,0.0
1739299311.7275803,829687808,0.0
1739299321.7269034,829915136,0.0
1739299331.7256083,830139392,0.0
1739299341.7251058,830357504,0.0
1739299351.728551,830580736,0.0
1739299361.7285051,830810112,0.0
1739299371.7259433,831034368,0.0
1739299381.7284093,831259648,0.0
1739299391.728686,831489024,0.0
1739299401.726658,831708160,0.0
1739299411.7263815,831929344,0.0
1739299421.72658,832159744,0.0
1739299431.7274897,832390144,0.0
1739299441.7270517,832605184,0.0
1739299451.7281406,832832512,0.0
1739299461.7254856,833057792,0.0
1739299471.727165,833276928,0.0
1739299481.7299323,833502208,0.0
1739299491.726875,833727488,0.0
1739299501.7247,833951744,0.0
1739299511.7277997,834178048,0.0
1739299521.7255528,834407424,0.0
1739299531.7279308,834627584,0.0
1739299541.7250888,834852864,0.0
1739299551.7255511,835084288,0.0
1739299561.7274504,835308544,0.0
1739299571.728714,835534848,0.0
1739299581.727897,835769344,0.0
1739299591.727373,835995648,0.0
1739299601.7238326,836220928,0.0
1739299611.7258418,836450304,0.0
1739299621.7276301,836678656,0.0
1739299631.7272615,836903936,0.0
1739299641.7257724,837130240,0.0
1739299651.7300391,837359616,0.0
1739299661.7263443,837587968,0.0
1739299671.723856,837814272,0.0
1739299681.7276518,838041600,0.0
1739299691.7261071,838266880,0.0
1739299701.7242064,838495232,0.0
1739299711.7250485,838722560,0.0
1739299721.7258308,838953984,0.0
1739299731.7298307,839175168,0.0
1739299741.7262306,839408640,0.0
1739299751.7263849,839644160,0.0
1739299761.7236235,839868416,0.0
1739299771.7276444,840099840,0.0
1739299781.7271934,840332288,0.0
1739299791.7262826,840561664,0.0
1739299801.727055,840790016,0.0
1739299811.7240608,841023488,0.0
1739299821.7281806,841251840,0.0
1739299831.7270162,841481216,0.0
1739299841.7258027,841710592,0.0
1739299851.7283099,841940992,0.0
1739299861.7249863,842173440,0.0
1739299871.7241302,842405888,0.0
1739299881.7279181,842636288,0.0
1739299891.7263658,842870784,0.0
1739299901.7277129,843099136,0.0
1739299911.7260654,843331584,0.0
1739299921.7249482,843558912,0.0
1739299931.7282474,843793408,0.0
1739299941.7268972,844022784,0.0
1739299951.7343254,844250112,0.0
1739299961.7299538,844480512,0.0
1739299971.7272632,844710912,0.0
1739299981.7261713,844940288,0.0
1739299991.7255242,845169664,0.0
1739300001.728584,845400064,0.0
1739300011.727811,845626368,0.0
1739300021.7271407,845851648,0.0
1739300031.7302773,846084096,0.0
1739300041.72492,846318592,0.0
1739300051.7287834,846546944,0.0
1739300061.7263553,846778368,0.0
1739300071.7236414,847011840,0.0
1739300081.7261684,847241216,0.0
1739300091.7263799,847472640,0.0
1739300101.726361,847709184,0.0
1739300111.729574,847935488,0.0
1739300121.7268574,848165888,0.0
1739300131.7279842,848395264,0.0
1739300141.7253768,848626688,0.0
1739300151.7262754,848856064,0.0
1739300161.7254984,849085440,0.0
1739300171.7261992,849316864,0.0
1739300181.7245972,849542144,0.0
1739300191.725376,849774592,0.0
1739300201.7248912,850008064,0.0
1739300211.7257912,850233344,0.0
1739300221.7263649,850461696,0.0
1739300231.7251592,850693120,0.0
1739300241.7243469,850921472,0.0
1739300251.7271166,851147776,0.0
1739300261.7280512,851379200,0.0
1739300271.729742,851610624,0.0
1739300281.7260013,851841024,0.0
1739300291.7255716,852072448,0.0
1739300301.7254891,852303872,0.0
1739300311.724982,852534272,0.0
1739300321.7280245,852767744,0.0
1739300331.7260087,853003264,0.0
1739300341.7263129,853223424,0.0
1739300351.723887,853457920,0.0
1739300361.7242403,853689344,0.0
1739300371.727446,853913600,0.0
1739300381.724993,854148096,0.0
1739300391.726759,854378496,0.0
1739300401.7280576,854606848,0.0
1739300411.7286773,854838272,0.0
1739300421.7234275,855067648,0.0
1739300431.7289894,855306240,0.0
1739300441.7257524,855534592,0.0
1739300451.7282524,855771136,0.0
1739300461.7235081,856006656,0.0
1739300471.727955,856235008,0.0
1739300481.726517,856465408,0.0
1739300491.7258399,856696832,0.0
1739300501.727839,856921088,0.0
1739300511.7249613,857150464,0.0
1739300521.725311,857385984,0.0
1739300531.7248588,857609216,0.0
1739300541.7324898,857836544,0.0
1739300551.7271008,858071040,0.0
1739300561.7274573,858296320,0.0
1739300571.7273834,858525696,0.0
1739300581.7268941,858763264,0.0
1739300591.7245677,858993664,0.0
1739300601.7261965,859222016,0.0
1739300611.7260146,859451392,0.0
1739300621.7228785,859682816,0.0
1739300631.7242506,859909120,0.0
1739300641.7266963,860140544,0.0
1739300651.726985,860376064,0.0
1739300661.7268782,860605440,0.0
1739300671.7292497,860835840,0.0
1739300681.725981,861068288,0.0
1739300691.7272046,861296640,0.0
1739300701.7267466,861527040,0.0
1739300711.729202,861763584,0.0
1739300721.7270527,861995008,0.0
1739300731.7274992,862220288,0.0
1739300741.7258744,862450688,0.0
1739300751.7256186,862685184,0.0
1739300761.7284563,862910464,0.0
1739300771.7277482,863145984,0.0
1739300781.7269473,863379456,0.0
1739300791.726328,863606784,0.0
1739300801.7268426,863835136,0.0
1739300811.7296505,864069632,0.0
1739300821.7239826,864303104,0.0
1739300831.7241244,864538624,0.0
1739300841.73005,864770048,0.0
1739300851.7295518,865004544,0.0
1739300861.7266111,865235968,0.0
1739300871.7251003,865474560,0.0
1739300881.7264988,865703936,0.0
1739300891.7269363,865929216,0.0
1739300901.7265406,866159616,0.0
1739300911.727303,866388992,0.0
1739300921.7256987,866608128,0.0
1739300931.728322,866834432,0.0
1739300941.7308748,867062784,0.0
1739300951.728296,867289088,0.0
1739300961.7252522,867514368,0.0
1739300971.727608,867740672,0.0
1739300981.7281046,867964928,0.0
1739300991.7260287,868190208,0.0
1739301001.725212,868418560,0.0
1739301011.7258646,868644864,0.0
1739301021.7280486,868866048,0.0
1739301031.7289562,869091328,0.0
1739301041.7258992,869316608,0.0
1739301051.7254126,869535744,0.0
1739301061.7294261,869767168,0.0
1739301071.7293496,869995520,0.0
1739301081.7299228,870218752,0.0
1739301091.7259417,870439936,0.0
1739301101.7253962,870667264,0.0
1739301111.727102,870884352,0.0
1739301121.7264729,871114752,0.0
1739301131.7274544,871342080,0.0
1739301141.726169,871562240,0.0
1739301151.727496,871790592,0.0
1739301161.7295449,872019968,0.0
1739301171.7270935,872247296,0.0
1739301181.7268229,872469504,0.0
1739301191.7253819,872697856,0.0
1739301201.7286446,872925184,0.0
1739301211.7283843,873154560,0.0
1739301221.728071,873387008,0.0
1739301231.7259154,873621504,0.0
1739301241.7249177,873847808,0.0
1739301251.725716,874078208,0.0
1739301261.7249546,874311680,0.0
1739301271.727125,874542080,0.0
1739301281.7249613,874772480,0.0
1739301291.7250798,875012096,0.0
1739301301.7306206,875242496,0.0
1739301311.7261357,875467776,0.0
1739301321.7258496,875698176,0.0
1739301331.7248805,875931648,0.0
1739301341.7253356,876156928,0.0
1739301351.7285042,876383232,0.0
1739301361.7299957,876616704,0.0
1739301371.7251973,876838912,0.0
1739301381.7249315,877074432,0.0
1739301391.7263958,877306880,0.0
1739301401.729324,877532160,0.0
1739301411.7272205,877758464,0.0
1739301421.7284114,877988864,0.0
1739301431.7292588,878213120,0.0
1739301441.728558,878444544,0.0
1739301451.7269354,878671872,0.0
1739301461.7264981,878903296,0.0
1739301471.7256963,879124480,0.0
1739301481.723597,879361024,0.0
1739301491.7279701,879592448,0.0
1739301501.7267122,879818752,0.0
1739301511.7287633,880052224,0.0
1739301521.72669,880285696,0.0
1739301531.7306335,880515072,0.0
1739301541.7248425,880742400,0.0
1739301551.7364774,880975872,0.0
1739301561.7368398,881206272,0.0
1739301571.727218,881435648,0.0
1739301581.7257078,881667072,0.0
1739301591.7274172,881896448,0.0
1739301601.726092,882125824,0.0
1739301611.724596,882354176,0.0
1739301621.7280703,882586624,0.0
1739301631.7265933,882812928,0.0
1739301641.7271132,883043328,0.0
1739301651.7246451,883279872,0.0
1739301661.7258654,883504128,0.0
1739301671.7263138,883735552,0.0
1739301681.7253914,883965952,0.0
1739301691.7265797,884193280,0.0
1739301701.7258775,884422656,0.0
1739301711.727745,884648960,0.0
1739301721.724841,884881408,0.0
1739301731.7249322,885109760,0.0
1739301741.7251718,885340160,0.0
1739301751.7346282,885571584,0.0
1739301761.726949,885795840,0.0
1739301771.7343597,886023168,0.0
1739301781.728512,886256640,0.0
1739301791.7260818,886481920,0.0
1739301801.736373,886719488,0.0
1739301811.7269855,886953984,0.0
1739301821.7349205,887184384,0.0
1739301831.7261763,887415808,0.0
1739301841.736098,887649280,0.0
1739301851.7296593,887878656,0.0
1739301861.737105,888104960,0.0
1739301871.7287772,888335360,0.0
1739301881.7276926,888568832,0.0
1739301891.7287977,888795136,0.0
1739301901.7262063,889028608,0.0
1739301911.7232623,889261056,0.0
1739301921.7274733,889486336,0.0
1739301931.723036,889713664,0.0
1739301941.7278993,889946112,0.0
1739301951.7265153,890171392,0.0
1739301961.7292995,890399744,0.0
1739301971.7282557,890637312,0.0
1739301981.7257361,890863616,0.0
1739301991.7268786,891094016,0.0
1739302001.724541,891322368,0.0
1739302011.7259257,891550720,0.0
1739302021.7257528,891777024,0.0
1739302031.725627,892012544,0.0
1739302041.7254066,892244992,0.0
1739302051.7271578,892467200,0.0
1739302061.7257607,892696576,0.0
1739302071.727646,892926976,0.0
1739302081.7254276,893153280,0.0
1739302091.724858,893379584,0.0
1739302101.7240608,893611008,0.0
1739302111.7257001,893841408,0.0
1739302121.7271845,894067712,0.0
1739302131.7260284,894298112,0.0
1739302141.72747,894523392,0.0
1739302151.7303421,894744576,0.0
1739302161.7269306,894978048,0.0
1739302171.7265606,895212544,0.0
