wall_time,step,value
1739299451.7171888,832832512,1.0
1739299461.7161505,833057792,1.0
1739299471.7162309,833276928,1.0
1739299481.7170813,833502208,1.0
1739299491.7156096,833727488,1.0
1739299501.7156675,833951744,1.0
1739299511.7161703,834178048,1.0
1739299521.7173693,834407424,1.0
1739299531.7160175,834627584,1.0
1739299541.7156665,834852864,1.0
1739299551.7174935,835084288,1.0
1739299561.7173054,835308544,1.0
1739299571.7166998,835534848,1.0
1739299581.7161086,835769344,1.0
1739299591.7161546,835995648,1.0
1739299601.7162392,836220928,1.0
1739299611.7174256,836450304,1.0
1739299621.716478,836678656,1.0
1739299631.71779,836903936,1.0
1739299641.715283,837130240,1.0
1739299651.7165403,837359616,1.0
1739299661.7169666,837587968,1.0
1739299671.7154942,837814272,1.0
1739299681.7162504,838041600,1.0
1739299691.7156484,838266880,1.0
1739299701.7146661,838495232,1.0
1739299711.7152457,838722560,1.0
1739299721.7158067,838953984,1.0
1739299731.719574,839175168,1.0
1739299741.7153566,839408640,1.0
1739299751.7151957,839644160,1.0
1739299761.7159367,839868416,1.0
1739299771.7169268,840099840,1.0
1739299781.7169397,840332288,1.0
1739299791.7157698,840561664,1.0
1739299801.717257,840790016,1.0
1739299811.7148163,841023488,1.0
1739299821.7176156,841251840,1.0
1739299831.7170587,841481216,1.0
1739299841.7173748,841710592,1.0
1739299851.7166407,841940992,1.0
1739299861.7162511,842173440,1.0
1739299871.7158823,842405888,1.0
1739299881.7163863,842636288,1.0
1739299891.7173407,842870784,1.0
1739299901.7172341,843099136,1.0
1739299911.7155876,843331584,1.0
1739299921.7162752,843558912,1.0
1739299931.7174094,843793408,1.0
1739299941.7152236,844022784,1.0
1739299951.7167199,844250112,1.0
1739299961.7205064,844480512,1.0
1739299971.7174988,844710912,1.0
1739299981.715709,844940288,1.0
1739299991.714726,845169664,1.0
1739300001.7169068,845400064,1.0
1739300011.716792,845626368,1.0
1739300021.715261,845851648,1.0
1739300031.717571,846084096,1.0
1739300041.7161012,846318592,1.0
1739300051.716488,846546944,1.0
1739300061.7165666,846778368,1.0
1739300071.714975,847011840,1.0
1739300081.7162209,847241216,1.0
1739300091.7163172,847472640,1.0
1739300101.715493,847709184,1.0
1739300111.7146087,847935488,1.0
1739300121.7166383,848165888,1.0
1739300131.717033,848395264,1.0
1739300141.7159946,848626688,1.0
1739300151.7157073,848856064,1.0
1739300161.7161713,849085440,1.0
1739300171.7176208,849316864,1.0
1739300181.715888,849542144,1.0
1739300191.7158673,849774592,1.0
1739300201.7154186,850008064,1.0
1739300211.7168884,850233344,1.0
1739300221.717488,850461696,1.0
1739300231.7159762,850693120,1.0
1739300241.7166066,850921472,1.0
1739300251.7155802,851147776,1.0
1739300261.7164502,851379200,1.0
1739300271.716892,851610624,1.0
1739300281.716366,851841024,1.0
1739300291.716417,852072448,1.0
1739300301.7161362,852303872,1.0
1739300311.715968,852534272,1.0
1739300321.7164302,852767744,1.0
1739300331.7157443,853003264,1.0
1739300341.7163055,853223424,1.0
1739300351.7157333,853457920,1.0
1739300361.7143486,853689344,1.0
1739300371.716077,853913600,1.0
1739300381.7154803,854148096,1.0
1739300391.7178319,854378496,1.0
1739300401.7163956,854606848,1.0
1739300411.7177703,854838272,1.0
1739300421.7142835,855067648,1.0
1739300431.7155623,855306240,1.0
1739300441.715722,855534592,1.0
1739300451.7176054,855771136,1.0
1739300461.7150521,856006656,1.0
1739300471.71717,856235008,1.0
1739300481.7166412,856465408,1.0
1739300491.7171488,856696832,1.0
1739300501.7166986,856921088,1.0
1739300511.7160594,857150464,1.0
1739300521.7156034,857385984,1.0
1739300531.715245,857609216,1.0
1739300541.7197185,857836544,1.0
1739300551.7182276,858071040,1.0
1739300561.7175043,858296320,1.0
1739300571.716989,858525696,1.0
1739300581.7159472,858763264,1.0
1739300591.7156,858993664,1.0
1739300601.7159934,859222016,1.0
1739300611.716296,859451392,1.0
1739300621.7161288,859682816,1.0
1739300631.7143784,859909120,1.0
1739300641.71647,860140544,1.0
1739300651.7167351,860376064,1.0
1739300661.7162313,860605440,1.0
1739300671.7180033,860835840,1.0
1739300681.715641,861068288,1.0
1739300691.716433,861296640,1.0
1739300701.7163177,861527040,1.0
1739300711.7168236,861763584,1.0
1739300721.7166321,861995008,1.0
1739300731.7171407,862220288,1.0
1739300741.7157607,862450688,1.0
1739300751.715291,862685184,1.0
1739300761.7168174,862910464,1.0
1739300771.7158341,863145984,1.0
1739300781.7171497,863379456,1.0
1739300791.7156265,863606784,1.0
1739300801.7155588,863835136,1.0
1739300811.7177474,864069632,1.0
1739300821.7151806,864303104,1.0
1739300831.7148159,864538624,1.0
1739300841.7171912,864770048,1.0
1739300851.716834,865004544,1.0
1739300861.7162545,865235968,1.0
1739300871.714953,865474560,1.0
1739300881.7153652,865703936,1.0
1739300891.7163255,865929216,1.0
1739300901.7152452,866159616,1.0
1739300911.7170744,866388992,1.0
1739300921.7160962,866608128,1.0
1739300931.7175395,866834432,1.0
1739300941.717831,867062784,1.0
1739300951.716437,867289088,1.0
1739300961.716481,867514368,1.0
1739300971.7161176,867740672,1.0
1739300981.7178276,867964928,1.0
1739300991.7170358,868190208,1.0
1739301001.7150764,868418560,1.0
1739301011.71627,868644864,1.0
1739301021.7176347,868866048,1.0
1739301031.7181122,869091328,1.0
1739301041.716886,869316608,1.0
1739301051.7158384,869535744,1.0
1739301061.717531,869767168,1.0
1739301071.716098,869995520,1.0
1739301081.7151258,870218752,1.0
1739301091.716065,870439936,1.0
1739301101.7157705,870667264,1.0
1739301111.716398,870884352,1.0
1739301121.7169497,871114752,1.0
1739301131.7165263,871342080,1.0
1739301141.7162776,871562240,1.0
1739301151.7165713,871790592,1.0
1739301161.7191544,872019968,1.0
1739301171.7173254,872247296,1.0
1739301181.7156706,872469504,1.0
1739301191.7171779,872697856,1.0
1739301201.7176886,872925184,1.0
1739301211.7163303,873154560,1.0
1739301221.7167432,873387008,1.0
1739301231.717139,873621504,1.0
1739301241.7165494,873847808,1.0
1739301251.7168195,874078208,1.0
1739301261.7151337,874311680,1.0
1739301271.7159886,874542080,1.0
1739301281.7164407,874772480,1.0
1739301291.7159324,875012096,1.0
1739301301.7176268,875242496,1.0
1739301311.717855,875467776,1.0
1739301321.715609,875698176,1.0
1739301331.7153945,875931648,1.0
1739301341.7158267,876156928,1.0
1739301351.717607,876383232,1.0
1739301361.7171123,876616704,1.0
1739301371.7158582,876838912,1.0
1739301381.714541,877074432,1.0
1739301391.7159276,877306880,1.0
1739301401.7161334,877532160,1.0
1739301411.7186363,877758464,1.0
1739301421.718475,877988864,1.0
1739301431.7171133,878213120,1.0
1739301441.7172222,878444544,1.0
1739301451.716571,878671872,1.0
1739301461.716529,878903296,1.0
1739301471.715968,879124480,1.0
1739301481.7158504,879361024,1.0
1739301491.7156491,879592448,1.0
1739301501.7159677,879818752,1.0
1739301511.719321,880052224,1.0
1739301521.7156425,880285696,1.0
1739301531.7185054,880515072,1.0
1739301541.7155423,880742400,1.0
1739301551.725607,880975872,1.0
1739301561.7260861,881206272,1.0
1739301571.7168138,881435648,1.0
1739301581.714688,881667072,1.0
1739301591.7179809,881896448,1.0
1739301601.7156112,882125824,1.0
1739301611.7157671,882354176,1.0
1739301621.7163513,882586624,1.0
1739301631.7161462,882812928,1.0
1739301641.7156477,883043328,1.0
1739301651.7158837,883279872,1.0
1739301661.7155287,883504128,1.0
1739301671.7162719,883735552,1.0
1739301681.7162745,883965952,1.0
1739301691.7174616,884193280,1.0
1739301701.718009,884422656,1.0
1739301711.715894,884648960,1.0
1739301721.7169034,884881408,1.0
1739301731.715947,885109760,1.0
1739301741.7152722,885340160,1.0
1739301751.7247448,885571584,1.0
1739301761.7167692,885795840,1.0
1739301771.7253644,886023168,1.0
1739301781.717129,886256640,1.0
1739301791.7160997,886481920,1.0
1739301801.7257137,886719488,1.0
1739301811.7162068,886953984,1.0
1739301821.7248542,887184384,1.0
1739301831.7160957,887415808,1.0
1739301841.7258723,887649280,1.0
1739301851.7172863,887878656,1.0
1739301861.7267551,888104960,1.0
1739301871.71805,888335360,1.0
1739301881.7179008,888568832,1.0
1739301891.717594,888795136,1.0
1739301901.7157266,889028608,1.0
1739301911.7144086,889261056,1.0
1739301921.7161248,889486336,1.0
1739301931.7148707,889713664,1.0
1739301941.7167253,889946112,1.0
1739301951.7167208,890171392,1.0
1739301961.7165275,890399744,1.0
1739301971.719007,890637312,1.0
1739301981.7169268,890863616,1.0
1739301991.7170362,891094016,1.0
1739302001.7153783,891322368,1.0
1739302011.7151256,891550720,1.0
1739302021.7158487,891777024,1.0
1739302031.7155774,892012544,1.0
1739302041.7159216,892244992,1.0
1739302051.7159083,892467200,1.0
1739302061.7152107,892696576,1.0
1739302071.7178478,892926976,1.0
1739302081.7162297,893153280,1.0
1739302091.7165337,893379584,1.0
1739302101.7149487,893611008,1.0
1739302111.7169433,893841408,1.0
1739302121.7178142,894067712,1.0
1739302131.7150576,894298112,1.0
1739302141.7160308,894523392,1.0
1739302151.7179174,894744576,1.0
1739302161.7158556,894978048,1.0
1739302171.7162988,895212544,1.0
