wall_time,step,value
1739292961.7241278,681277440,0.0
1739292971.723163,681515008,0.0
1739292981.7237737,681752576,0.0
1739292991.727533,681992192,0.0
1739293001.7252321,682226688,0.0
1739293011.7252264,682468352,0.0
1739293021.7271218,682703872,0.0
1739293031.7246025,682945536,0.0
1739293041.726202,683181056,0.0
1739293051.725743,683417600,0.0
1739293061.7235334,683652096,0.0
1739293071.7229025,683885568,0.0
1739293081.7226884,684118016,0.0
1739293091.7233605,684355584,0.0
1739293101.7243319,684595200,0.0
1739293111.7243135,684835840,0.0
1739293121.7237253,685074432,0.0
1739293131.7227788,685316096,0.0
1739293141.7237945,685553664,0.0
1739293151.7236884,685792256,0.0
1739293161.7240155,686025728,0.0
1739293171.7236564,686258176,0.0
1739293181.7231486,686491648,0.0
1739293191.7293367,686729216,0.0
1739293201.7253428,686969856,0.0
1739293211.7245026,687203328,0.0
1739293221.7244787,687439872,0.0
1739293231.7244227,687676416,0.0
1739293241.7267528,687913984,0.0
1739293251.7249115,688152576,0.0
1739293261.7268734,688395264,0.0
1739293271.7226603,688629760,0.0
1739293281.7224236,688868352,0.0
1739293291.7260385,689106944,0.0
1739293301.7242365,689340416,0.0
1739293311.7246864,689579008,0.0
1739293321.7240016,689816576,0.0
1739293331.723461,690055168,0.0
1739293341.723266,690292736,0.0
1739293351.7261655,690528256,0.0
1739293361.7228806,690769920,0.0
1739293371.7243996,691004416,0.0
1739293381.7237175,691240960,0.0
1739293391.726393,691477504,0.0
1739293401.724072,691717120,0.0
1739293411.7221255,691952640,0.0
1739293421.726951,692192256,0.0
1739293431.7245352,692434944,0.0
1739293441.7235384,692671488,0.0
1739293451.7235775,692915200,0.0
1739293461.7237287,693152768,0.0
1739293471.7247992,693390336,0.0
1739293481.7244174,693629952,0.0
1739293491.724247,693865472,0.0
1739293501.7234898,694100992,0.0
1739293511.7237225,694337536,0.0
1739293521.7255118,694573056,0.0
1739293531.7249377,694808576,0.0
1739293541.7231708,695047168,0.0
1739293551.7258933,695280640,0.0
1739293561.7277775,695518208,0.0
1739293571.7256768,695760896,0.0
1739293581.7269137,695996416,0.0
1739293591.72372,696238080,0.0
1739293601.7250597,696481792,0.0
1739293611.7246017,696717312,0.0
1739293621.7240689,696957952,0.0
1739293631.7247143,697193472,0.0
1739293641.7236426,697430016,0.0
1739293651.7232838,697667584,0.0
1739293661.7243755,697901056,0.0
1739293671.7239015,698137600,0.0
1739293681.723611,698376192,0.0
1739293691.7249007,698609664,0.0
1739293701.7234366,698846208,0.0
1739293711.7232957,699084800,0.0
1739293721.729438,699323392,0.0
1739293731.7241035,699561984,0.0
1739293741.7232988,699801600,0.0
1739293751.7232854,700033024,0.0
1739293761.72718,700271616,0.0
1739293771.7240021,700507136,0.0
1739293781.726257,700744704,0.0
1739293791.7254484,700983296,0.0
1739293801.7240136,701220864,0.0
1739293811.7252092,701458432,0.0
1739293821.7221165,701698048,0.0
1739293831.7242594,701937664,0.0
1739293841.724201,702176256,0.0
1739293851.723885,702413824,0.0
1739293861.724093,702650368,0.0
1739293871.7240007,702891008,0.0
1739293881.7234929,703127552,0.0
1739293891.7245123,703367168,0.0
1739293901.7262568,703605760,0.0
1739293911.7292295,703839232,0.0
1739293921.725534,704075776,0.0
1739293931.7293935,704310272,0.0
1739293941.7253063,704546816,0.0
1739293951.7256403,704784384,0.0
1739293961.7222023,705019904,0.0
1739293971.724757,705258496,0.0
1739293981.723816,705495040,0.0
1739293991.725553,705736704,0.0
1739294001.7246675,705976320,0.0
1739294011.723015,706214912,0.0
1739294021.7251437,706448384,0.0
1739294031.7256603,706683904,0.0
1739294041.724224,706921472,0.0
1739294051.7238045,707158016,0.0
1739294061.7235785,707391488,0.0
1739294071.7260768,707630080,0.0
1739294081.7280576,707868672,0.0
1739294091.7236593,708103168,0.0
1739294101.7236743,708335616,0.0
1739294111.7249026,708574208,0.0
1739294121.7252588,708807680,0.0
1739294131.7265515,709043200,0.0
1739294141.7248247,709281792,0.0
1739294151.725658,709519360,0.0
1739294161.725317,709762048,0.0
1739294171.727286,709998592,0.0
1739294181.7244415,710238208,0.0
1739294191.7256024,710476800,0.0
1739294201.7221045,710715392,0.0
1739294211.723442,710952960,0.0
1739294221.728305,711187456,0.0
1739294231.7269716,711425024,0.0
1739294241.7342553,711657472,0.0
1739294251.7239408,711898112,0.0
1739294261.722886,712135680,0.0
1739294271.723154,712375296,0.0
1739294281.7253525,712611840,0.0
1739294291.7256954,712851456,0.0
1739294301.7207513,713086976,0.0
1739294311.7266817,713322496,0.0
1739294321.7253914,713560064,0.0
1739294331.724976,713801728,0.0
1739294341.723828,714039296,0.0
1739294351.7237546,714276864,0.0
1739294361.7248828,714514432,0.0
1739294371.7235281,714753024,0.0
1739294381.7221155,714989568,0.0
1739294391.724739,715229184,0.0
1739294401.7248063,715461632,0.0
1739294411.729584,715698176,0.0
1739294421.7253332,715940864,0.0
1739294431.7233498,716172288,0.0
1739294441.7240183,716410880,0.0
1739294451.7230878,716648448,0.0
1739294461.7238357,716888064,0.0
1739294471.7261488,717123584,0.0
1739294481.723483,717360128,0.0
1739294491.7246246,717595648,0.0
1739294501.7238717,717834240,0.0
1739294511.7243564,718066688,0.0
1739294521.726396,718302208,0.0
1739294531.7329223,718539776,0.0
1739294541.7244253,718775296,0.0
1739294551.7266912,719019008,0.0
1739294561.726079,719259648,0.0
1739294571.7241342,719494144,0.0
1739294581.7227962,719730688,0.0
1739294591.7249138,719966208,0.0
1739294601.7268476,720202752,0.0
1739294611.7314937,720435200,0.0
1739294621.7264903,720667648,0.0
1739294631.7249358,720902144,0.0
1739294641.7236893,721142784,0.0
1739294651.7232106,721378304,0.0
1739294661.7241995,721615872,0.0
1739294671.7246788,721853440,0.0
1739294681.7254736,722095104,0.0
1739294691.7248466,722328576,0.0
1739294701.7218614,722567168,0.0
1739294711.7247722,722801664,0.0
1739294721.7242584,723041280,0.0
1739294731.7222612,723279872,0.0
1739294741.7214975,723520512,0.0
1739294751.7221582,723758080,0.0
1739294761.7240593,723993600,0.0
1739294771.7276344,724224000,0.0
1739294781.7237535,724464640,0.0
1739294791.7226424,724701184,0.0
1739294801.726776,724938752,0.0
1739294811.725065,725176320,0.0
1739294821.7240243,725408768,0.0
1739294831.7220707,725651456,0.0
1739294841.724624,725888000,0.0
1739294851.7261038,726129664,0.0
1739294861.7272947,726370304,0.0
1739294871.7253673,726606848,0.0
1739294881.7236218,726847488,0.0
1739294891.7261634,727086080,0.0
1739294901.7232492,727327744,0.0
1739294911.7240353,727565312,0.0
1739294921.723149,727802880,0.0
1739294931.7226152,728038400,0.0
1739294941.7227924,728275968,0.0
1739294951.7229803,728518656,0.0
1739294961.725289,728750080,0.0
1739294971.7256043,728983552,0.0
1739294981.722989,729226240,0.0
1739294991.7238762,729460736,0.0
1739295001.7235904,729702400,0.0
1739295011.7247086,729943040,0.0
1739295021.725947,730178560,0.0
1739295031.7270472,730419200,0.0
1739295041.7246094,730659840,0.0
1739295051.7225845,730898432,0.0
1739295061.7237108,731136000,0.0
1739295071.7231326,731373568,0.0
1739295081.725365,731613184,0.0
1739295091.725335,731848704,0.0
1739295101.723436,732084224,0.0
1739295111.7232506,732320768,0.0
1739295121.7242007,732557312,0.0
1739295131.7230268,732798976,0.0
1739295141.7255542,733040640,0.0
1739295151.723681,733277184,0.0
1739295161.7239168,733512704,0.0
1739295171.7255573,733749248,0.0
1739295181.7239792,733987840,0.0
1739295191.7251022,734223360,0.0
1739295201.7251394,734461952,0.0
1739295211.7247088,734698496,0.0
1739295221.7252593,734937088,0.0
1739295231.7248878,735172608,0.0
1739295241.723698,735407104,0.0
1739295251.7228518,735641600,0.0
1739295261.7238688,735880192,0.0
1739295271.7246616,736118784,0.0
1739295281.7257764,736358400,0.0
1739295291.728065,736594944,0.0
1739295301.7248313,736833536,0.0
1739295311.7224221,737073152,0.0
1739295321.7260618,737312768,0.0
1739295331.7242737,737550336,0.0
1739295341.7232494,737786880,0.0
1739295351.725111,738023424,0.0
1739295361.7336721,738255872,0.0
1739295371.7260098,738493440,0.0
1739295381.7232487,738729984,0.0
1739295391.73202,738968576,0.0
1739295401.7249641,739202048,0.0
1739295411.724061,739443712,0.0
1739295421.7236247,739683328,0.0
1739295431.7252808,739918848,0.0
1739295441.7254906,740157440,0.0
1739295451.7250757,740392960,0.0
1739295461.7246146,740629504,0.0
1739295471.7326756,740864000,0.0
1739295481.73171,741099520,0.0
1739295491.7252724,741335040,0.0
1739295501.7229726,741570560,0.0
1739295511.7347481,741811200,0.0
1739295521.732979,742053888,0.0
1739295531.7340548,742291456,0.0
1739295541.7258234,742528000,0.0
1739295551.7353163,742765568,0.0
1739295561.7335248,743001088,0.0
1739295571.7267556,743240704,0.0
1739295581.7268765,743476224,0.0
1739295591.7261927,743712768,0.0
1739295601.7353172,743951360,0.0
1739295611.7218354,744189952,0.0
1739295621.7234073,744424448,0.0
1739295631.7335465,744663040,0.0
1739295641.7277799,744902656,0.0
1739295651.7220778,745140224,0.0
1739295661.7240012,745375744,0.0
1739295671.7235482,745610240,0.0
1739295681.7276137,745846784,0.0
1739295691.7259095,746085376,0.0
1739295701.7244503,746323968,0.0
1739295711.7230065,746565632,0.0
1739295721.7237906,746800128,0.0
1739295731.7256522,747039744,0.0
1739295741.72532,747279360,0.0
1739295751.7275283,747516928,0.0
1739295761.7222257,747753472,0.0
1739295771.723317,747991040,0.0
1739295781.7235804,748224512,0.0
1739295791.7239156,748468224,0.0
1739295801.7237463,748710912,0.0
1739295811.7256927,748949504,0.0
1739295821.7234523,749190144,0.0
1739295831.7253535,749429760,0.0
1739295841.7264464,749668352,0.0
1739295851.7227547,749905920,0.0
1739295861.7221677,750142464,0.0
1739295871.725065,750377984,0.0
1739295881.7265594,750612480,0.0
1739295891.723292,750848000,0.0
1739295901.7222333,751082496,0.0
1739295911.7278056,751316992,0.0
1739295921.722691,751555584,0.0
1739295931.725958,751795200,0.0
1739295941.723912,752034816,0.0
1739295951.7237248,752277504,0.0
1739295961.7253697,752514048,0.0
1739295971.7253356,752753664,0.0
1739295981.7228293,752994304,0.0
1739295991.7239642,753230848,0.0
1739296001.7268317,753468416,0.0
1739296011.7282183,753702912,0.0
1739296021.7250912,753939456,0.0
1739296031.7273624,754171904,0.0
1739296041.723106,754405376,0.0
1739296051.7256427,754638848,0.0
1739296061.7264183,754872320,0.0
1739296071.7239473,755105792,0.0
1739296081.7244256,755339264,0.0
1739296091.7232196,755577856,0.0
1739296101.7248957,755815424,0.0
1739296111.722955,756051968,0.0
1739296121.7244542,756291584,0.0
1739296131.7274055,756528128,0.0
1739296141.7240806,756768768,0.0
1739296151.7239132,757006336,0.0
1739296161.7250714,757244928,0.0
1739296171.7246652,757486592,0.0
1739296181.723185,757724160,0.0
1739296191.7227035,757961728,0.0
1739296201.7260535,758200320,0.0
1739296211.723831,758432768,0.0
1739296221.7235248,758667264,0.0
1739296231.726479,758901760,0.0
1739296241.7251468,759135232,0.0
1739296251.723082,759370752,0.0
1739296261.7255657,759608320,0.0
1739296271.724048,759843840,0.0
1739296281.725182,760080384,0.0
1739296291.721734,760315904,0.0
1739296301.7233436,760555520,0.0
1739296311.722028,760795136,0.0
1739296321.7235835,761031680,0.0
1739296331.7227352,761271296,0.0
1739296341.7223833,761512960,0.0
1739296351.7238915,761747456,0.0
1739296361.7260168,761989120,0.0
1739296371.725204,762226688,0.0
1739296381.7243066,762463232,0.0
1739296391.723342,762701824,0.0
1739296401.7265673,762938368,0.0
1739296411.7237864,763176960,0.0
1739296421.723594,763413504,0.0
1739296431.7230725,763652096,0.0
1739296441.7256336,763888640,0.0
1739296451.7247014,764123136,0.0
1739296461.7248256,764358656,0.0
1739296471.7240028,764598272,0.0
1739296481.723781,764837888,0.0
1739296491.7244127,765076480,0.0
1739296501.721514,765313024,0.0
1739296511.7246096,765553664,0.0
1739296521.725799,765795328,0.0
1739296531.7227695,766029824,0.0
1739296541.723088,766268416,0.0
1739296551.7250588,766502912,0.0
1739296561.722181,766738432,0.0
1739296571.723775,766976000,0.0
1739296581.7287707,767211520,0.0
1739296591.72157,767444992,0.0
1739296601.7224376,767680512,0.0
1739296611.7260008,767916032,0.0
1739296621.723882,768156672,0.0
1739296631.7263103,768395264,0.0
1739296641.72467,768632832,0.0
1739296651.7217665,768873472,0.0
1739296661.7264614,769106944,0.0
1739296671.723724,769337344,0.0
1739296681.7269552,769565696,0.0
1739296691.725158,769799168,0.0
1739296701.724128,770034688,0.0
1739296711.7274644,770272256,0.0
1739296721.7235253,770513920,0.0
1739296731.72396,770751488,0.0
1739296741.72412,770991104,0.0
1739296751.7250774,771225600,0.0
1739296761.7235684,771468288,0.0
1739296771.725671,771704832,0.0
1739296781.72489,771946496,0.0
1739296791.7248702,772178944,0.0
1739296801.7239785,772417536,0.0
1739296811.726183,772649984,0.0
1739296821.7258515,772885504,0.0
1739296831.725471,773122048,0.0
1739296841.7247665,773359616,0.0
1739296851.7239134,773597184,0.0
1739296861.7229865,773832704,0.0
1739296871.7244968,774070272,0.0
1739296881.7231581,774307840,0.0
1739296891.7244694,774546432,0.0
1739296901.7251651,774787072,0.0
1739296911.7265606,775020544,0.0
1739296921.7271287,775254016,0.0
1739296931.7255905,775488512,0.0
1739296941.724817,775728128,0.0
1739296951.723455,775967744,0.0
1739296961.7234232,776205312,0.0
1739296971.725025,776441856,0.0
1739296981.7258976,776678400,0.0
1739296991.7253942,776915968,0.0
1739297001.725651,777154560,0.0
1739297011.7253883,777390080,0.0
1739297021.7261515,777625600,0.0
1739297031.723636,777861120,0.0
1739297041.7237148,778099712,0.0
1739297051.7236378,778329088,0.0
1739297061.7242694,778569728,0.0
1739297071.7269406,778808320,0.0
1739297081.7266393,779048960,0.0
1739297091.7264087,779281408,0.0
1739297101.7266095,779522048,0.0
1739297111.7221205,779757568,0.0
1739297121.7231793,779999232,0.0
1739297131.7237065,780238848,0.0
1739297141.7257571,780473344,0.0
1739297151.7237294,780710912,0.0
1739297161.7241752,780949504,0.0
1739297171.7249134,781185024,0.0
1739297181.7237048,781421568,0.0
1739297191.7269287,781662208,0.0
1739297201.720944,781902848,0.0
1739297211.7241256,782139392,0.0
1739297221.7246804,782375936,0.0
1739297231.7242887,782611456,0.0
1739297241.7244494,782845952,0.0
1739297251.7273982,783080448,0.0
1739297261.7244334,783318016,0.0
1739297271.726285,783553536,0.0
1739297281.7249835,783793152,0.0
1739297291.7270315,784025600,0.0
1739297301.7218027,784259072,0.0
1739297311.722775,784491520,0.0
1739297321.7252316,784722944,0.0
1739297331.7257538,784960512,0.0
1739297341.7244322,785192960,0.0
1739297351.7259338,785426432,0.0
1739297361.7248082,785658880,0.0
1739297371.722017,785894400,0.0
1739297381.7257116,786130944,0.0
1739297391.723225,786371584,0.0
1739297401.7255104,786611200,0.0
1739297411.7277842,786837504,0.0
1739297421.7237213,787069952,0.0
1739297431.7278602,787302400,0.0
1739297441.7278607,787539968,0.0
1739297451.7250667,787777536,0.0
1739297461.7271914,788011008,0.0
1739297471.7237422,788242432,0.0
1739297481.727699,788483072,0.0
1739297491.7248895,788711424,0.0
1739297501.724204,788937728,0.0
1739297511.7232685,789165056,0.0
1739297521.727854,789384192,0.0
1739297531.7260356,789609472,0.0
1739297541.7248175,789835776,0.0
1739297551.7225924,790066176,0.0
1739297561.7237253,790296576,0.0
1739297571.7263882,790518784,0.0
1739297581.7240613,790726656,0.0
1739297591.7298205,790937600,0.0
1739297601.7241356,791153664,0.0
1739297611.726732,791377920,0.0
1739297621.7272172,791601152,0.0
1739297631.7261012,791819264,0.0
1739297641.7299826,792033280,0.0
1739297651.723896,792252416,0.0
1739297661.7247918,792469504,0.0
1739297671.7277138,792685568,0.0
1739297681.7242553,792905728,0.0
1739297691.7276185,793127936,0.0
1739297701.7237034,793352192,0.0
1739297711.7232566,793572352,0.0
1739297721.7272174,793792512,0.0
1739297731.7223363,794014720,0.0
1739297741.7269022,794234880,0.0
1739297751.7249844,794458112,0.0
1739297761.726571,794680320,0.0
1739297771.7255995,794897408,0.0
1739297781.7259781,795120640,0.0
1739297791.7257414,795340800,0.0
1739297801.7236903,795559936,0.0
1739297811.7221284,795781120,0.0
1739297821.7284617,796003328,0.0
1739297831.7261105,796223488,0.0
1739297841.7302961,796448768,0.0
1739297851.7236462,796672000,0.0
1739297861.7302117,796891136,0.0
1739297871.7253456,797112320,0.0
1739297881.7294843,797329408,0.0
1739297891.7260509,797555712,0.0
1739297901.724991,797782016,0.0
1739297911.7258542,798009344,0.0
1739297921.7271233,798227456,0.0
1739297931.7253153,798454784,0.0
1739297941.7250488,798678016,0.0
1739297951.727011,798904320,0.0
1739297961.7257469,799126528,0.0
1739297971.7235425,799349760,0.0
1739297981.7232356,799577088,0.0
1739297991.724219,799799296,0.0
1739298001.7283015,800019456,0.0
1739298011.7264812,800241664,0.0
1739298021.7238474,800470016,0.0
1739298031.7277355,800688128,0.0
1739298041.7265866,800908288,0.0
1739298051.728749,801128448,0.0
1739298061.7241595,801346560,0.0
1739298071.7253659,801567744,0.0
1739298081.72328,801790976,0.0
1739298091.7231529,802017280,0.0
1739298101.7240329,802238464,0.0
1739298111.7252622,802459648,0.0
1739298121.7251856,802683904,0.0
1739298131.7252796,802914304,0.0
1739298141.7298033,803134464,0.0
1739298151.7308116,803341312,0.0
1739298161.7263167,803561472,0.0
1739298171.7255507,803778560,0.0
1739298181.7248542,803999744,0.0
1739298191.7243721,804224000,0.0
1739298201.7243948,804446208,0.0
1739298211.7239199,804669440,0.0
1739298221.7274652,804881408,0.0
1739298231.727359,805105664,0.0
1739298241.7276945,805325824,0.0
1739298251.7312775,805547008,0.0
1739298261.7293096,805769216,0.0
1739298271.725392,805990400,0.0
1739298281.7253118,806213632,0.0
1739298291.7273908,806431744,0.0
1739298301.7248626,806651904,0.0
1739298311.7249918,806870016,0.0
1739298321.7242906,807091200,0.0
1739298331.727031,807313408,0.0
1739298341.724137,807538688,0.0
1739298351.7241879,807758848,0.0
1739298361.7252839,807981056,0.0
1739298371.723473,808210432,0.0
1739298381.725246,808435712,0.0
1739298391.7254975,808664064,0.0
1739298401.7242212,808896512,0.0
1739298411.7225106,809131008,0.0
1739298421.7243865,809358336,0.0
1739298431.7244048,809584640,0.0
1739298441.7231503,809812992,0.0
1739298451.723035,810041344,0.0
1739298461.725846,810267648,0.0
1739298471.7251399,810492928,0.0
1739298481.726693,810720256,0.0
1739298491.7253103,810953728,0.0
1739298501.7267976,811180032,0.0
1739298511.730247,811414528,0.0
1739298521.7234268,811643904,0.0
1739298531.7234,811874304,0.0
1739298541.723068,812102656,0.0
1739298551.7225688,812332032,0.0
1739298561.7260118,812559360,0.0
1739298571.7224085,812784640,0.0
1739298581.7253814,813017088,0.0
1739298591.7254064,813251584,0.0
1739298601.7259398,813479936,0.0
1739298611.723605,813714432,0.0
1739298621.7242117,813942784,0.0
1739298631.7250803,814172160,0.0
1739298641.7251527,814401536,0.0
1739298651.7243438,814635008,0.0
1739298661.724511,814866432,0.0
1739298671.724419,815094784,0.0
1739298681.7259364,815329280,0.0
1739298691.7257,815558656,0.0
1739298701.7245238,815791104,0.0
1739298711.7242165,816025600,0.0
1739298721.7239335,816262144,0.0
1739298731.7243998,816488448,0.0
1739298741.723869,816722944,0.0
1739298751.7258825,816958464,0.0
1739298761.7310014,817187840,0.0
1739298771.7226498,817421312,0.0
1739298781.720447,817653760,0.0
1739298791.7240913,817884160,0.0
1739298801.7248585,818116608,0.0
1739298811.726333,818348032,0.0
1739298821.7267044,818582528,0.0
1739298831.7239697,818811904,0.0
1739298841.7242615,819050496,0.0
1739298851.7231307,819280896,0.0
1739298861.725865,819509248,0.0
1739298871.7256327,819742720,0.0
1739298881.7229278,819975168,0.0
1739298891.7264957,820202496,0.0
1739298901.725938,820430848,0.0
1739298911.7235894,820661248,0.0
1739298921.7243085,820891648,0.0
1739298931.7271678,821125120,0.0
1739298941.7249515,821352448,0.0
1739298951.7246766,821583872,0.0
1739298961.72264,821816320,0.0
1739298971.7241638,822051840,0.0
1739298981.7258594,822279168,0.0
1739298991.7261665,822505472,0.0
1739299001.7229989,822727680,0.0
1739299011.7254694,822953984,0.0
1739299021.7257707,823171072,0.0
1739299031.7251036,823398400,0.0
1739299041.7249296,823624704,0.0
1739299051.724656,823845888,0.0
1739299061.723616,824069120,0.0
1739299071.7239099,824294400,0.0
1739299081.7246082,824522752,0.0
1739299091.7257323,824743936,0.0
1739299101.722799,824961024,0.0
1739299111.7239017,825190400,0.0
1739299121.7235925,825423872,0.0
1739299131.7301297,825655296,0.0
1739299141.7286386,825881600,0.0
1739299151.7229273,826115072,0.0
1739299161.7274156,826338304,0.0
1739299171.726769,826564608,0.0
1739299181.7264724,826795008,0.0
1739299191.7250543,827018240,0.0
1739299201.7253482,827242496,0.0
1739299211.7242165,827463680,0.0
1739299221.7250843,827683840,0.0
1739299231.7235637,827892736,0.0
1739299241.7247884,828109824,0.0
1739299251.7260556,828336128,0.0
1739299261.7258527,828554240,0.0
1739299271.7219536,828783616,0.0
1739299281.725793,829012992,0.0
1739299291.7252855,829239296,0.0
1739299301.7246103,829461504,0.0
1739299311.7257688,829687808,0.0
1739299321.7241683,829915136,0.0
1739299331.7236557,830139392,0.0
1739299341.724161,830357504,0.0
1739299351.7265215,830580736,0.0
1739299361.726509,830810112,0.0
1739299371.7241287,831034368,0.0
1739299381.7265239,831259648,0.0
1739299391.726455,831489024,0.0
1739299401.7252572,831708160,0.0
1739299411.7242622,831929344,0.0
1739299421.7245803,832159744,0.0
1739299431.7262866,832390144,0.0
1739299441.725291,832605184,0.0
1739299451.7259278,832832512,0.0
1739299461.7234905,833057792,0.0
1739299471.72452,833276928,0.0
1739299481.72825,833502208,0.0
1739299491.724368,833727488,0.0
1739299501.7230935,833951744,0.0
1739299511.7266693,834178048,0.0
1739299521.724215,834407424,0.0
1739299531.7249138,834627584,0.0
1739299541.7237325,834852864,0.0
1739299551.7242448,835084288,0.0
1739299561.7256489,835308544,0.0
1739299571.7269597,835534848,0.0
1739299581.726085,835769344,0.0
1739299591.7247481,835995648,0.0
1739299601.721745,836220928,0.0
1739299611.724294,836450304,0.0
1739299621.7259674,836678656,0.0
1739299631.7256243,836903936,0.0
1739299641.7239878,837130240,0.0
1739299651.7261353,837359616,0.0
1739299661.7248027,837587968,0.0
1739299671.7225747,837814272,0.0
1739299681.725254,838041600,0.0
1739299691.724996,838266880,0.0
1739299701.722463,838495232,0.0
1739299711.7235835,838722560,0.0
1739299721.7233849,838953984,0.0
1739299731.7285573,839175168,0.0
1739299741.7246828,839408640,0.0
1739299751.7237117,839644160,0.0
1739299761.7224667,839868416,0.0
1739299771.7254508,840099840,0.0
1739299781.7254195,840332288,0.0
1739299791.7245843,840561664,0.0
1739299801.7258515,840790016,0.0
1739299811.7222173,841023488,0.0
1739299821.72618,841251840,0.0
1739299831.7260308,841481216,0.0
1739299841.7238388,841710592,0.0
1739299851.726615,841940992,0.0
1739299861.7232525,842173440,0.0
1739299871.7229714,842405888,0.0
1739299881.7266235,842636288,0.0
1739299891.724325,842870784,0.0
1739299901.7256975,843099136,0.0
1739299911.7234535,843331584,0.0
1739299921.723493,843558912,0.0
1739299931.7258668,843793408,0.0
1739299941.7225347,844022784,0.0
1739299951.733121,844250112,0.0
1739299961.7289681,844480512,0.0
1739299971.7254124,844710912,0.0
1739299981.7251282,844940288,0.0
1739299991.7240171,845169664,0.0
1739300001.7265728,845400064,0.0
1739300011.7256832,845626368,0.0
1739300021.7244964,845851648,0.0
1739300031.728573,846084096,0.0
1739300041.7226806,846318592,0.0
1739300051.727412,846546944,0.0
1739300061.7250838,846778368,0.0
1739300071.7227883,847011840,0.0
1739300081.724346,847241216,0.0
1739300091.724535,847472640,0.0
1739300101.723832,847709184,0.0
1739300111.7271047,847935488,0.0
1739300121.7251248,848165888,0.0
1739300131.7262836,848395264,0.0
1739300141.7236345,848626688,0.0
1739300151.724311,848856064,0.0
1739300161.722754,849085440,0.0
1739300171.725223,849316864,0.0
1739300181.7233844,849542144,0.0
1739300191.724188,849774592,0.0
1739300201.7234461,850008064,0.0
1739300211.724413,850233344,0.0
1739300221.7247386,850461696,0.0
1739300231.723284,850693120,0.0
1739300241.7228284,850921472,0.0
1739300251.7255328,851147776,0.0
1739300261.7257884,851379200,0.0
1739300271.7279012,851610624,0.0
1739300281.7246988,851841024,0.0
1739300291.72378,852072448,0.0
1739300301.7235222,852303872,0.0
1739300311.7228777,852534272,0.0
1739300321.7256536,852767744,0.0
1739300331.724715,853003264,0.0
1739300341.7243183,853223424,0.0
1739300351.7227592,853457920,0.0
1739300361.7228878,853689344,0.0
1739300371.7256086,853913600,0.0
1739300381.7233822,854148096,0.0
1739300391.725233,854378496,0.0
1739300401.7258282,854606848,0.0
1739300411.7264745,854838272,0.0
1739300421.7217953,855067648,0.0
1739300431.7273664,855306240,0.0
1739300441.7231574,855534592,0.0
1739300451.7265208,855771136,0.0
1739300461.7217526,856006656,0.0
1739300471.7250247,856235008,0.0
1739300481.72389,856465408,0.0
1739300491.7238984,856696832,0.0
1739300501.7270162,856921088,0.0
1739300511.7236736,857150464,0.0
1739300521.7238781,857385984,0.0
1739300531.722823,857609216,0.0
1739300541.7302508,857836544,0.0
1739300551.7254896,858071040,0.0
1739300561.725728,858296320,0.0
1739300571.7255025,858525696,0.0
1739300581.724987,858763264,0.0
1739300591.7225635,858993664,0.0
1739300601.7250001,859222016,0.0
1739300611.722954,859451392,0.0
1739300621.722169,859682816,0.0
1739300631.7221663,859909120,0.0
1739300641.725025,860140544,0.0
1739300651.7255435,860376064,0.0
1739300661.7246652,860605440,0.0
1739300671.7272978,860835840,0.0
1739300681.7233386,861068288,0.0
1739300691.7258065,861296640,0.0
1739300701.7258565,861527040,0.0
1739300711.7267616,861763584,0.0
1739300721.7247727,861995008,0.0
1739300731.725791,862220288,0.0
1739300741.7236254,862450688,0.0
1739300751.7233992,862685184,0.0
1739300761.7270517,862910464,0.0
1739300771.725086,863145984,0.0
1739300781.724751,863379456,0.0
1739300791.7251334,863606784,0.0
1739300801.724799,863835136,0.0
1739300811.725598,864069632,0.0
1739300821.7228086,864303104,0.0
1739300831.7227745,864538624,0.0
1739300841.72793,864770048,0.0
1739300851.7247996,865004544,0.0
1739300861.7244985,865235968,0.0
1739300871.7229514,865474560,0.0
1739300881.7240791,865703936,0.0
1739300891.726176,865929216,0.0
1739300901.7233276,866159616,0.0
1739300911.725661,866388992,0.0
1739300921.7245345,866608128,0.0
1739300931.7261174,866834432,0.0
1739300941.728399,867062784,0.0
1739300951.7260976,867289088,0.0
1739300961.7222884,867514368,0.0
1739300971.7254896,867740672,0.0
1739300981.7260473,867964928,0.0
1739300991.7245684,868190208,0.0
1739301001.7228131,868418560,0.0
1739301011.7242882,868644864,0.0
1739301021.7265017,868866048,0.0
1739301031.727212,869091328,0.0
1739301041.723486,869316608,0.0
1739301051.7242808,869535744,0.0
1739301061.7279272,869767168,0.0
1739301071.727061,869995520,0.0
1739301081.72885,870218752,0.0
1739301091.7245717,870439936,0.0
1739301101.72438,870667264,0.0
1739301111.7252183,870884352,0.0
1739301121.7241912,871114752,0.0
1739301131.7260077,871342080,0.0
1739301141.7246838,871562240,0.0
1739301151.7256305,871790592,0.0
1739301161.7270846,872019968,0.0
1739301171.7255373,872247296,0.0
1739301181.724524,872469504,0.0
1739301191.724374,872697856,0.0
1739301201.7268622,872925184,0.0
1739301211.7263818,873154560,0.0
1739301221.7264805,873387008,0.0
1739301231.7245994,873621504,0.0
1739301241.7237196,873847808,0.0
1739301251.7234519,874078208,0.0
1739301261.7229595,874311680,0.0
1739301271.7245147,874542080,0.0
1739301281.7236702,874772480,0.0
1739301291.722695,875012096,0.0
