wall_time,step,value
1739289321.7265995,595638272,-33.35618591308594
1739289331.7307384,595871744,-33.223426818847656
1739289341.7317786,596108288,-34.18076705932617
1739289351.7309883,596344832,-33.54669189453125
1739289361.7263136,596581376,-34.03315734863281
1739289371.7288039,596814848,-33.07881164550781
1739289381.728355,597049344,-32.67176818847656
1739289391.728789,597284864,-33.16501235961914
1739289401.7282493,597517312,-33.08315658569336
1739289411.733,597753856,-33.25116729736328
1739289421.7259953,597987328,-33.22264862060547
1739289431.7291217,598221824,-34.19635772705078
1739289441.7296307,598460416,-34.84199905395508
1739289451.7277029,598695936,-35.50918960571289
1739289461.7285903,598932480,-34.352169036865234
1739289471.728083,599170048,-33.96244812011719
1739289481.727145,599404544,-33.94468688964844
1739289491.7271762,599640064,-34.152793884277344
1739289501.7273371,599875584,-34.54381561279297
1739289511.727032,600112128,-34.40299606323242
1739289521.7306533,600347648,-34.67134475708008
1739289531.729336,600583168,-35.158084869384766
1739289541.72689,600821760,-34.45009994506836
1739289551.7293172,601055232,-34.985469818115234
1739289561.7303083,601292800,-36.33899688720703
1739289571.7319279,601526272,-35.97707748413086
1739289581.7269027,601761792,-36.159034729003906
1739289591.72791,601998336,-35.49956130981445
1739289601.7268636,602236928,-35.601078033447266
1739289611.729655,602473472,-34.875213623046875
1739289621.7301052,602708992,-35.16712188720703
1739289631.7285216,602945536,-34.35295867919922
1739289641.7278244,603181056,-34.781890869140625
1739289651.7261987,603419648,-33.85843276977539
1739289661.7275531,603656192,-33.795936584472656
1739289671.7255836,603888640,-33.606990814208984
1739289681.7293534,604128256,-34.23956298828125
1739289691.7311044,604362752,-35.199764251708984
1739289701.729909,604602368,-35.69416427612305
1739289711.733116,604836864,-35.88220977783203
1739289721.7267976,605071360,-35.35686111450195
1739289731.727909,605307904,-34.30094909667969
1739289741.7296422,605547520,-33.646949768066406
1739289751.7294207,605782016,-34.198890686035156
1739289761.731593,606017536,-35.575984954833984
1739289771.7285862,606252032,-35.676570892333984
1739289781.7276168,606483456,-35.13301467895508
1739289791.727541,606716928,-35.1240119934082
1739289801.727624,606950400,-34.9062614440918
1739289811.7278402,607185920,-33.962833404541016
1739289821.7273943,607421440,-33.705814361572266
1739289831.7271602,607659008,-33.91143035888672
1739289841.7312768,607891456,-35.036285400390625
1739289851.7293344,608128000,-35.078914642333984
1739289861.726957,608361472,-35.770347595214844
1739289871.7288704,608600064,-35.07609176635742
1739289881.7259061,608833536,-35.31349182128906
1739289891.7302134,609067008,-35.0485725402832
1739289901.730374,609302528,-34.556217193603516
1739289911.7283392,609537024,-34.043663024902344
1739289921.7331505,609769472,-33.66502380371094
1739289931.7289312,610001920,-34.269012451171875
1739289941.7273986,610234368,-34.278507232666016
1739289951.7279086,610466816,-33.26948928833008
1739289961.7267263,610698240,-34.596431732177734
1739289971.729078,610936832,-34.304115295410156
1739289981.7309604,611167232,-35.75287628173828
1739289991.7263565,611406848,-35.48382568359375
1739290001.725505,611639296,-35.176448822021484
1739290011.7269876,611870720,-34.401363372802734
1739290021.7262383,612109312,-33.19701385498047
1739290031.729289,612345856,-34.31428527832031
1739290041.726751,612582400,-33.779727935791016
1739290051.7269347,612817920,-33.91410827636719
1739290061.7272506,613054464,-33.846282958984375
1739290071.7278898,613286912,-33.6782112121582
1739290081.7252672,613520384,-33.84416961669922
1739290091.7283244,613753856,-34.65510940551758
1739290101.7316902,613985280,-35.24958801269531
1739290111.7314093,614219776,-34.981624603271484
1739290121.7289274,614452224,-35.4540901184082
1739290131.7312696,614690816,-35.43014907836914
1739290141.7290268,614928384,-35.787147521972656
1739290151.7286544,615165952,-33.85245895385742
1739290161.7304523,615402496,-33.4549560546875
1739290171.7252784,615641088,-33.663055419921875
1739290181.727173,615880704,-34.67900466918945
1739290191.7289314,616114176,-35.444740295410156
1739290201.72969,616350720,-34.81474685668945
1739290211.7287765,616584192,-34.413299560546875
1739290221.7300854,616820736,-34.20969772338867
1739290231.7355485,617057280,-35.22813034057617
1739290241.7397757,617287680,-35.21784210205078
1739290251.725014,617523200,-35.44084167480469
1739290261.7281084,617756672,-33.83655548095703
1739290271.7306507,617988096,-33.86677169799805
1739290281.7288225,618217472,-33.699790954589844
1739290291.7264247,618451968,-34.241397857666016
1739290301.7288692,618685440,-33.832183837890625
1739290311.7283611,618918912,-34.26863479614258
1739290321.7285573,619152384,-34.55632019042969
1739290331.727132,619385856,-34.21397399902344
1739290341.728198,619617280,-34.84769058227539
1739290351.7299538,619847680,-34.28901672363281
1739290361.7305996,620085248,-34.124046325683594
1739290371.7263024,620320768,-33.795562744140625
1739290381.7294362,620554240,-33.05922317504883
1739290391.7285988,620788736,-35.10966873168945
1739290401.7268574,621023232,-35.498592376708984
1739290411.7288208,621256704,-36.75954055786133
1739290421.7268684,621494272,-36.95509719848633
1739290431.7306154,621731840,-35.77490234375
1739290441.7298276,621969408,-36.18378448486328
1739290451.7287314,622208000,-35.902587890625
1739290461.7279847,622440448,-34.77071762084961
1739290471.7292662,622678016,-34.63590621948242
1739290481.727566,622911488,-33.91411590576172
1739290491.7260404,623145984,-34.86806869506836
1739290501.7264159,623378432,-34.66427993774414
1739290511.728794,623617024,-35.499759674072266
1739290521.7273998,623851520,-34.764644622802734
1739290531.7312589,624090112,-34.68928527832031
1739290541.7277935,624325632,-34.904571533203125
1739290551.7283697,624561152,-34.48124313354492
1739290561.7274046,624797696,-35.084598541259766
1739290571.731747,625031168,-35.84214782714844
1739290581.7287226,625268736,-35.4271240234375
1739290591.7284894,625501184,-34.77537155151367
1739290601.7287579,625737728,-34.51472854614258
1739290611.7278035,625972224,-34.30046844482422
1739290621.7277272,626204672,-34.57138442993164
1739290631.7289531,626436096,-34.79689407348633
1739290641.7301722,626668544,-34.85586929321289
1739290651.7293687,626904064,-33.661128997802734
1739290661.7274778,627133440,-34.62004470825195
1739290671.727311,627371008,-34.87153625488281
1739290681.734313,627602432,-35.00086975097656
1739290691.731071,627834880,-34.751739501953125
1739290701.7316375,628068352,-34.74970245361328
1739290711.7324708,628298752,-35.02152633666992
1739290721.72853,628533248,-35.314231872558594
1739290731.7327673,628769792,-35.24679183959961
1739290741.7259853,629002240,-35.67339324951172
1739290751.7314987,629240832,-35.50834655761719
1739290761.7299304,629470208,-35.14613723754883
1739290771.7309527,629704704,-35.777427673339844
1739290781.727951,629939200,-35.88071823120117
1739290791.7288933,630175744,-35.67932891845703
1739290801.732028,630412288,-34.68279266357422
1739290811.730445,630649856,-34.49374008178711
1739290821.7294636,630882304,-34.049678802490234
1739290831.7269113,631117824,-35.57725524902344
1739290841.7265558,631352320,-35.408756256103516
1739290851.727527,631585792,-36.74867630004883
1739290861.7256892,631817216,-35.854610443115234
1739290871.729269,632048640,-36.121768951416016
1739290881.725103,632284160,-36.07217025756836
1739290891.7341108,632516608,-35.02009201049805
1739290901.7329874,632752128,-36.38950729370117
1739290911.7301834,632988672,-35.26891326904297
1739290921.726881,633226240,-35.737056732177734
1739290931.7355564,633463808,-33.75259780883789
1739290941.738579,633697280,-34.32740783691406
1739290951.728234,633933824,-34.9498176574707
1739290961.7277186,634173440,-35.6822509765625
1739290971.7271566,634404864,-37.27446365356445
1739290981.7302325,634637312,-37.153839111328125
1739290991.7296674,634868736,-36.52805709838867
1739291001.727081,635102208,-36.59186553955078
1739291011.7306304,635334656,-35.648685455322266
1739291021.7271483,635570176,-36.58194351196289
1739291031.7301743,635802624,-36.843650817871094
1739291041.7279425,636035072,-37.37290573120117
1739291051.7284627,636274688,-35.98298263549805
1739291061.7276857,636507136,-35.79387664794922
1739291071.7291615,636742656,-34.981666564941406
1739291081.7263181,636976128,-35.38433074951172
1739291091.7282772,637210624,-34.436824798583984
1739291101.7285302,637445120,-34.39396286010742
1739291111.7306616,637679616,-34.78013610839844
1739291121.7266057,637914112,-35.63082504272461
1739291131.727197,638148608,-35.6935920715332
1739291141.727608,638387200,-35.88098907470703
1739291151.728603,638622720,-36.17149353027344
1739291161.7292523,638855168,-35.658103942871094
1739291171.7332425,639091712,-35.1189079284668
1739291181.7296734,639330304,-33.97514724731445
1739291191.7290447,639566848,-34.3074951171875
1739291201.7316384,639803392,-33.21187973022461
1739291211.7302265,640037888,-34.82293701171875
1739291221.7259848,640269312,-34.86201858520508
1739291231.7290535,640501760,-34.81219482421875
1739291241.7305574,640732160,-34.07930374145508
1739291251.7269976,640964608,-33.14678955078125
1739291261.728008,641196032,-33.279640197753906
1739291271.7278748,641429504,-33.6686897277832
1739291281.7285612,641661952,-34.2782096862793
1739291291.7310941,641897472,-34.31840896606445
1739291301.7284198,642128896,-35.30619812011719
1739291311.7265887,642358272,-35.346248626708984
1739291321.7265744,642591744,-35.268924713134766
1739291331.7274327,642831360,-35.89445114135742
1739291341.7281764,643064832,-35.57942199707031
1739291351.7288618,643298304,-35.11077117919922
1739291361.730547,643529728,-34.50539016723633
1739291371.729224,643760128,-33.70383834838867
1739291381.729086,643992576,-34.10514450073242
1739291391.730144,644228096,-34.44844436645508
1739291401.72659,644462592,-34.870361328125
1739291411.727022,644694016,-35.07737731933594
1739291421.7285357,644925440,-35.50958251953125
1739291431.7293406,645158912,-36.1733283996582
1739291441.7289767,645392384,-36.536903381347656
1739291451.728964,645625856,-35.826507568359375
1739291461.727947,645857280,-34.85311508178711
1739291471.7275732,646094848,-35.42530059814453
1739291481.727495,646323200,-35.5284309387207
1739291491.73148,646555648,-36.65550231933594
1739291501.7294426,646793216,-36.103233337402344
1739291511.7266786,647025664,-34.87356948852539
1739291521.728418,647262208,-34.78443908691406
1739291531.7271981,647494656,-34.193115234375
1739291541.7279525,647728128,-34.75591278076172
1739291551.7270422,647965696,-35.049583435058594
1739291561.7276928,648195072,-35.55768966674805
1739291571.7342985,648430592,-35.55269241333008
1739291581.7307856,648668160,-35.91063690185547
1739291591.728862,648904704,-35.582454681396484
1739291601.7325375,649141248,-35.507850646972656
1739291611.7277002,649378816,-34.88212585449219
1739291621.7272732,649619456,-34.105934143066406
1739291631.7303545,649856000,-34.6515007019043
1739291641.727391,650094592,-35.053428649902344
1739291651.7287974,650329088,-35.12055587768555
1739291661.7290142,650565632,-35.73710250854492
1739291671.7303808,650797056,-34.999183654785156
1739291681.7294261,651036672,-34.426536560058594
1739291691.7295291,651270144,-33.63481903076172
1739291701.7289963,651510784,-33.27347946166992
1739291711.730343,651751424,-34.27174758911133
1739291721.7303135,651982848,-35.50334930419922
1739291731.7325165,652222464,-35.18048858642578
1739291741.726498,652461056,-35.88536071777344
1739291751.7273421,652697600,-34.82144546508789
1739291761.727314,652929024,-34.9356803894043
1739291771.7307281,653165568,-34.59349822998047
1739291781.7291515,653400064,-34.89611053466797
1739291791.726989,653634560,-34.462215423583984
1739291801.726028,653867008,-35.8436279296875
1739291811.7289283,654105600,-35.53538131713867
1739291821.7276473,654340096,-35.857059478759766
1739291831.7266486,654574592,-35.97688674926758
1739291841.72929,654808064,-35.263614654541016
1739291851.7264185,655048704,-35.141239166259766
1739291861.727479,655284224,-34.048500061035156
1739291871.728028,655521792,-34.275413513183594
1739291881.7284715,655755264,-35.963321685791016
1739291891.7303965,655994880,-36.16569900512695
1739291901.728433,656226304,-35.804019927978516
1739291911.729484,656461824,-34.42198944091797
1739291921.7268298,656697344,-34.00336837768555
1739291931.730924,656930816,-34.399009704589844
1739291941.7329366,657168384,-34.914485931396484
1739291951.7293768,657400832,-34.949947357177734
1739291961.7299564,657638400,-35.385101318359375
1739291971.7292442,657881088,-34.763404846191406
1739291981.7292826,658114560,-36.42213439941406
1739291991.7283328,658355200,-35.16093826293945
1739292001.730072,658590720,-35.53887939453125
1739292011.7307184,658830336,-36.29323196411133
1739292021.72856,659063808,-34.70610427856445
1739292031.728779,659297280,-34.95779037475586
1739292041.7268696,659531776,-35.385318756103516
1739292051.7280676,659770368,-36.959293365478516
1739292061.7301753,660007936,-38.09135437011719
1739292071.7282438,660241408,-37.168540954589844
1739292081.7277803,660474880,-36.37593078613281
1739292091.72837,660709376,-35.131690979003906
1739292101.7269309,660943872,-35.2070198059082
1739292111.7287943,661177344,-35.448814392089844
1739292121.7239115,661409792,-35.88185501098633
1739292131.7276087,661641216,-36.74858093261719
1739292141.7261987,661877760,-36.444393157958984
1739292151.7265623,662111232,-36.586666107177734
1739292161.7294822,662345728,-36.618892669677734
1739292171.7277088,662584320,-35.74457931518555
1739292181.7274911,662816768,-35.20651626586914
1739292191.729673,663052288,-34.74483871459961
1739292201.7309415,663287808,-34.708946228027344
1739292211.7279108,663528448,-35.41497802734375
1739292221.7263606,663762944,-36.59407424926758
1739292231.7320414,664002560,-36.653709411621094
1739292241.7265582,664238080,-35.58958053588867
1739292251.726761,664474624,-35.06668472290039
1739292261.729721,664709120,-35.209503173828125
1739292271.7298148,664947712,-33.69772720336914
1739292281.728832,665183232,-34.144004821777344
1739292291.727526,665416704,-34.591827392578125
1739292301.7277787,665649152,-35.480140686035156
1739292311.7294521,665883648,-36.006771087646484
1739292321.7306428,666118144,-34.31698989868164
1739292331.729842,666357760,-35.59309768676758
1739292341.7274926,666597376,-35.302452087402344
1739292351.728208,666833920,-34.929203033447266
1739292361.726478,667068416,-36.17703628540039
1739292371.72654,667302912,-35.44744873046875
1739292381.7307546,667539456,-35.43458557128906
1739292391.7283385,667777024,-34.2967414855957
1739292401.7286732,668012544,-33.34143829345703
1739292411.7253134,668247040,-35.11363220214844
1739292421.7279572,668480512,-35.617645263671875
1739292431.729704,668719104,-35.675540924072266
1739292441.7282925,668954624,-34.514400482177734
1739292451.7287378,669192192,-33.68491744995117
1739292461.7275531,669426688,-33.82382583618164
1739292471.7300327,669660160,-34.408897399902344
1739292481.7297392,669901824,-35.953006744384766
1739292491.7311594,670136320,-36.02516174316406
1739292501.7286403,670372864,-36.2463493347168
1739292511.7289314,670610432,-35.08711624145508
1739292521.729243,670848000,-34.97499465942383
1739292531.729922,671088640,-35.28641891479492
1739292541.7294858,671328256,-34.97285842895508
1739292551.728768,671563776,-35.175392150878906
1739292561.7292695,671799296,-34.643104553222656
1739292571.7295132,672035840,-35.06166458129883
1739292581.7293065,672273408,-36.34908676147461
1739292591.7278426,672513024,-36.09635543823242
1739292601.730377,672752640,-36.04771041870117
1739292611.730128,672986112,-36.54552459716797
1739292621.7277765,673223680,-35.674198150634766
1739292631.7271585,673461248,-36.383121490478516
1739292641.7291934,673697792,-34.4466667175293
1739292651.7298346,673938432,-34.72772216796875
1739292661.7291515,674173952,-35.092193603515625
1739292671.7297418,674413568,-35.623451232910156
1739292681.7264082,674646016,-35.305084228515625
1739292691.72615,674886656,-35.961238861083984
1739292701.7305737,675122176,-35.9257926940918
1739292711.7282467,675360768,-37.13388442993164
1739292721.7307763,675592192,-37.2685546875
1739292731.731269,675830784,-36.61147689819336
1739292741.7276263,676072448,-35.61676025390625
1739292751.7284567,676310016,-34.069156646728516
1739292761.7292588,676546560,-35.71915054321289
1739292771.7293944,676787200,-36.15785217285156
1739292781.7303345,677022720,-36.49396514892578
1739292791.7288563,677261312,-36.03195571899414
1739292801.7276907,677494784,-35.098751068115234
1739292811.7286894,677729280,-35.19587326049805
1739292821.7283282,677963776,-36.097007751464844
1739292831.7270775,678195200,-36.4345703125
1739292841.7290323,678430720,-36.4927864074707
1739292851.7296414,678668288,-35.4050407409668
1739292861.7252479,678909952,-35.200469970703125
1739292871.7277765,679145472,-34.98002624511719
1739292881.7261097,679380992,-35.79775619506836
1739292891.7264752,679620608,-35.75110626220703
1739292901.7266004,679857152,-35.50774002075195
1739292911.7289531,680093696,-35.26997756958008
1739292921.7285008,680333312,-35.192832946777344
1739292931.7343352,680569856,-35.295894622802734
1739292941.7282588,680805376,-33.41391372680664
1739292951.7296398,681041920,-33.95322036743164
1739292961.7278094,681277440,-34.432861328125
1739292971.7276483,681515008,-35.70393371582031
1739292981.7257774,681752576,-35.90622329711914
1739292991.7311435,681992192,-36.01465606689453
1739293001.7297168,682226688,-34.722320556640625
1739293011.7294347,682468352,-36.2026252746582
1739293021.7303371,682703872,-35.992855072021484
1739293031.7271404,682945536,-35.94368362426758
1739293041.732558,683181056,-34.85891342163086
1739293051.7288783,683417600,-34.05997085571289
1739293061.7263043,683652096,-34.502098083496094
1739293071.7274196,683885568,-33.96207046508789
1739293081.7268276,684118016,-34.26948165893555
1739293091.7275078,684355584,-33.66486358642578
1739293101.7286823,684595200,-34.16795349121094
1739293111.7280574,684835840,-34.684242248535156
1739293121.7273755,685074432,-36.3948860168457
1739293131.7257156,685316096,-36.44533920288086
1739293141.726944,685553664,-36.35935592651367
1739293151.7265923,685792256,-34.56656265258789
1739293161.7277658,686025728,-34.48884963989258
1739293171.7259462,686258176,-35.552146911621094
1739293181.7282274,686491648,-36.47039031982422
1739293191.7334862,686729216,-36.24681854248047
1739293201.7293034,686969856,-36.47133255004883
1739293211.729609,687203328,-35.70185470581055
1739293221.7283773,687439872,-36.42829513549805
1739293231.7289028,687676416,-35.568328857421875
1739293241.7303295,687913984,-35.246158599853516
1739293251.7303295,688152576,-34.29161834716797
1739293261.7298172,688395264,-34.46620178222656
1739293271.7265544,688629760,-34.565673828125
1739293281.7261436,688868352,-34.914058685302734
1739293291.7308471,689106944,-34.1285514831543
1739293301.728165,689340416,-34.40363693237305
1739293311.7285354,689579008,-35.2259635925293
1739293321.7294254,689816576,-36.02449417114258
1739293331.727552,690055168,-36.29698181152344
1739293341.7292273,690292736,-35.732364654541016
1739293351.731279,690528256,-36.20455551147461
1739293361.7269342,690769920,-36.07366943359375
1739293371.7279592,691004416,-36.36931228637695
1739293381.7279422,691240960,-36.24858093261719
1739293391.7306879,691477504,-35.719154357910156
1739293401.7274475,691717120,-35.405704498291016
1739293411.7269547,691952640,-35.08669662475586
1739293421.7310781,692192256,-35.640357971191406
1739293431.7281194,692434944,-35.4648323059082
1739293441.728198,692671488,-34.970584869384766
1739293451.7266514,692915200,-35.32827377319336
1739293461.728869,693152768,-35.38636016845703
1739293471.7294319,693390336,-35.953575134277344
1739293481.7288196,693629952,-36.0455207824707
1739293491.7286172,693865472,-35.06927490234375
1739293501.7270288,694100992,-34.89999008178711
1739293511.727746,694337536,-35.67630386352539
1739293521.729734,694573056,-36.887691497802734
1739293531.7293153,694808576,-36.71791076660156
1739293541.7273016,695047168,-36.22751235961914
1739293551.729729,695280640,-35.79945755004883
1739293561.734399,695518208,-35.678890228271484
1739293571.7295961,695760896,-35.98788833618164
1739293581.7294996,695996416,-35.61565399169922
1739293591.7276769,696238080,-35.44373321533203
1739293601.7299173,696481792,-34.80560302734375
1739293611.7289872,696717312,-35.871551513671875
1739293621.7281356,696957952,-37.257511138916016
1739293631.7276108,697193472,-37.06044387817383
1739293641.7288444,697430016,-36.70286178588867
1739293651.7281249,697667584,-34.9210319519043
1739293661.727985,697901056,-35.690799713134766
1739293671.7287521,698137600,-36.241065979003906
1739293681.7280464,698376192,-37.213592529296875
1739293691.7294984,698609664,-36.62107849121094
1739293701.72559,698846208,-36.421321868896484
1739293711.728199,699084800,-37.116966247558594
1739293721.7322958,699323392,-36.59623718261719
1739293731.7279387,699561984,-36.9613151550293
1739293741.7274532,699801600,-35.973419189453125
1739293751.7284424,700033024,-36.2045783996582
1739293761.7302027,700271616,-35.2661247253418
1739293771.72818,700507136,-35.76427459716797
1739293781.7306862,700744704,-36.22031784057617
1739293791.7290962,700983296,-35.76695251464844
1739293801.7277844,701220864,-36.04739761352539
1739293811.7309816,701458432,-35.981685638427734
1739293821.7260222,701698048,-36.00716018676758
1739293831.7280073,701937664,-35.9473991394043
1739293841.7277002,702176256,-35.465999603271484
1739293851.729897,702413824,-36.35971450805664
1739293861.728097,702650368,-36.523841857910156
1739293871.7362857,702891008,-36.51322555541992
1739293881.727622,703127552,-37.152252197265625
1739293891.7296832,703367168,-35.938011169433594
1739293901.7301006,703605760,-35.35100173950195
1739293911.7330875,703839232,-35.292579650878906
1739293921.7279048,704075776,-35.09260940551758
1739293931.733196,704310272,-35.767127990722656
1739293941.7298439,704546816,-35.61357116699219
1739293951.7309396,704784384,-35.41990661621094
1739293961.7280142,705019904,-34.044525146484375
1739293971.7283902,705258496,-34.64446258544922
1739293981.728314,705495040,-35.8643684387207
1739293991.7297916,705736704,-35.483619689941406
1739294001.7288415,705976320,-35.7105827331543
1739294011.7274237,706214912,-33.93258285522461
1739294021.7310233,706448384,-35.328128814697266
1739294031.7305543,706683904,-34.44467544555664
1739294041.7342975,706921472,-34.441593170166016
1739294051.727902,707158016,-34.69438171386719
1739294061.727276,707391488,-34.311767578125
1739294071.7300591,707630080,-34.67079162597656
1739294081.7318184,707868672,-35.268394470214844
1739294091.7271373,708103168,-35.869224548339844
1739294101.7277763,708335616,-36.45429611206055
1739294111.7296138,708574208,-36.603572845458984
1739294121.7298462,708807680,-35.5067024230957
1739294131.730824,709043200,-35.35240936279297
1739294141.7289999,709281792,-34.93590545654297
1739294151.7310584,709519360,-36.11004638671875
1739294161.730471,709762048,-36.509315490722656
1739294171.731276,709998592,-36.21379852294922
1739294181.727913,710238208,-35.19748306274414
1739294191.7303789,710476800,-34.46152114868164
1739294201.7256513,710715392,-33.08624267578125
1739294211.7284043,710952960,-32.71605682373047
1739294221.7323925,711187456,-34.16242218017578
1739294231.730456,711425024,-35.4957389831543
1739294241.7377985,711657472,-36.52342224121094
1739294251.7284245,711898112,-35.880531311035156
1739294261.7277699,712135680,-35.8186149597168
1739294271.7256396,712375296,-36.41716003417969
1739294281.730766,712611840,-37.238582611083984
1739294291.7302039,712851456,-37.41627883911133
1739294301.7245347,713086976,-37.21276092529297
1739294311.7304907,713322496,-35.99874496459961
1739294321.729752,713560064,-36.11579895019531
1739294331.7293324,713801728,-35.994041442871094
1739294341.729405,714039296,-35.571693420410156
1739294351.7283885,714276864,-35.5457763671875
1739294361.731083,714514432,-34.82673263549805
1739294371.7273026,714753024,-35.654762268066406
1739294381.725211,714989568,-35.694217681884766
1739294391.7298756,715229184,-36.16201400756836
1739294401.7291834,715461632,-35.706146240234375
1739294411.7329679,715698176,-35.43843078613281
1739294421.730189,715940864,-35.260921478271484
1739294431.7275646,716172288,-36.251277923583984
1739294441.7274399,716410880,-36.66312026977539
1739294451.727108,716648448,-37.62629699707031
1739294461.7279046,716888064,-36.88416290283203
1739294471.731171,717123584,-36.905975341796875
1739294481.7267394,717360128,-37.78158950805664
1739294491.728928,717595648,-36.77552795410156
1739294501.7284598,717834240,-35.84071350097656
1739294511.7283657,718066688,-35.81386947631836
1739294521.7296145,718302208,-36.7175178527832
1739294531.736589,718539776,-35.9571533203125
1739294541.7280037,718775296,-36.5921630859375
1739294551.730818,719019008,-36.577754974365234
1739294561.7292783,719259648,-36.27368927001953
1739294571.7283313,719494144,-36.547847747802734
1739294581.7269278,719730688,-36.46381759643555
1739294591.7302244,719966208,-37.77103805541992
1739294601.7298663,720202752,-36.79558563232422
1739294611.735713,720435200,-36.58747482299805
1739294621.7316015,720667648,-36.24567794799805
1739294631.72973,720902144,-36.47541046142578
1739294641.7280478,721142784,-36.29423904418945
1739294651.7270324,721378304,-36.79851150512695
1739294661.7305362,721615872,-37.69896697998047
1739294671.727745,721853440,-37.84828567504883
1739294681.729837,722095104,-38.06290054321289
1739294691.728946,722328576,-37.31094741821289
1739294701.7265813,722567168,-36.49325180053711
1739294711.7285364,722801664,-37.09458541870117
1739294721.727307,723041280,-36.34184265136719
1739294731.7264738,723279872,-36.64570236206055
1739294741.7252529,723520512,-36.454002380371094
1739294751.7247663,723758080,-36.173213958740234
1739294761.727913,723993600,-35.98458480834961
1739294771.7329946,724224000,-34.96075439453125
1739294781.728786,724464640,-35.813236236572266
1739294791.7269647,724701184,-35.79619216918945
1739294801.7304173,724938752,-36.897972106933594
1739294811.728776,725176320,-36.625457763671875
1739294821.7274463,725408768,-37.040225982666016
1739294831.726195,725651456,-36.560001373291016
1739294841.7290442,725888000,-35.8785400390625
1739294851.7301571,726129664,-36.05625534057617
1739294861.7330742,726370304,-36.33517074584961
1739294871.7293031,726606848,-37.21371078491211
1739294881.7279503,726847488,-35.96492004394531
1739294891.7304735,727086080,-36.611061096191406
1739294901.7276244,727327744,-34.93411636352539
1739294911.7280636,727565312,-35.1051025390625
1739294921.7270868,727802880,-33.80455780029297
1739294931.726235,728038400,-34.69887161254883
1739294941.727989,728275968,-34.70512390136719
1739294951.7322369,728518656,-34.260799407958984
1739294961.728502,728750080,-33.84614562988281
1739294971.730706,728983552,-35.2525520324707
1739294981.7264435,729226240,-36.0509033203125
1739294991.727489,729460736,-36.2306022644043
1739295001.7269897,729702400,-35.81853485107422
1739295011.7288713,729943040,-35.770057678222656
1739295021.731617,730178560,-35.93766403198242
1739295031.7317631,730419200,-36.03441619873047
1739295041.7298214,730659840,-36.132408142089844
1739295051.7264764,730898432,-35.797237396240234
1739295061.7270713,731136000,-36.26799392700195
1739295071.7262855,731373568,-35.6626091003418
1739295081.7302766,731613184,-36.40316390991211
1739295091.7287169,731848704,-35.731632232666016
1739295101.7273648,732084224,-35.792747497558594
1739295111.7266529,732320768,-35.43056106567383
1739295121.7283177,732557312,-35.68903350830078
1739295131.727722,732798976,-36.63029479980469
1739295141.730269,733040640,-36.068721771240234
1739295151.7269225,733277184,-35.67363357543945
1739295161.727733,733512704,-35.23121643066406
1739295171.7299607,733749248,-36.35659408569336
1739295181.7275546,733987840,-36.33644485473633
1739295191.7291093,734223360,-37.50185775756836
1739295201.7310839,734461952,-37.11298751831055
1739295211.7302206,734698496,-36.55061721801758
1739295221.7298036,734937088,-35.88343811035156
1739295231.7296102,735172608,-35.261871337890625
1739295241.7278152,735407104,-35.26960754394531
1739295251.7261224,735641600,-35.45183563232422
1739295261.7289574,735880192,-36.06564712524414
1739295271.7283545,736118784,-36.59115982055664
1739295281.728987,736358400,-37.29535675048828
1739295291.7322416,736594944,-37.224029541015625
1739295301.7294288,736833536,-36.296321868896484
1739295311.7275052,737073152,-35.2971305847168
1739295321.7290397,737312768,-35.8748779296875
1739295331.7293375,737550336,-37.14930725097656
1739295341.7275712,737786880,-38.18111801147461
1739295351.7295651,738023424,-38.32663345336914
1739295361.7367585,738255872,-37.47706985473633
1739295371.7304177,738493440,-36.83986282348633
1739295381.7254906,738729984,-35.32067108154297
1739295391.736764,738968576,-35.926605224609375
1739295401.7291818,739202048,-35.828983306884766
1739295411.7285311,739443712,-35.43183517456055
1739295421.7270408,739683328,-34.595558166503906
1739295431.728473,739918848,-33.45595932006836
1739295441.7296965,740157440,-34.61946487426758
1739295451.7285652,740392960,-35.528385162353516
1739295461.729598,740629504,-36.29754638671875
1739295471.7367,740864000,-36.25505065917969
1739295481.7351751,741099520,-36.37579345703125
1739295491.731645,741335040,-37.165809631347656
1739295501.7273726,741570560,-36.30580520629883
1739295511.7410913,741811200,-35.35852813720703
1739295521.736358,742053888,-34.84765625
1739295531.7387958,742291456,-35.440616607666016
1739295541.7302496,742528000,-36.99748611450195
1739295551.7394166,742765568,-36.95014953613281
1739295561.737277,743001088,-36.893890380859375
1739295571.730392,743240704,-36.06748580932617
1739295581.731773,743476224,-35.398250579833984
1739295591.7310352,743712768,-36.749603271484375
1739295601.7401516,743951360,-36.38629150390625
1739295611.7256513,744189952,-37.13847732543945
1739295621.7263484,744424448,-36.166324615478516
1739295631.736916,744663040,-36.641849517822266
1739295641.7334862,744902656,-36.602962493896484
1739295651.7256007,745140224,-37.307010650634766
1739295661.7274785,745375744,-35.916900634765625
1739295671.7283676,745610240,-35.52548599243164
1739295681.7310476,745846784,-35.678897857666016
1739295691.7296684,746085376,-36.10401916503906
1739295701.7278056,746323968,-36.05295944213867
1739295711.7269182,746565632,-36.75149917602539
1739295721.7292743,746800128,-36.87228775024414
1739295731.729008,747039744,-36.80827713012695
1739295741.7292564,747279360,-35.34023666381836
