wall_time,step,value
1739295711.721035,746565632,-21.78363037109375
1739295721.722098,746800128,-24.47555923461914
1739295731.723538,747039744,-23.527578353881836
1739295741.7229915,747279360,-27.317785263061523
1739295751.7245169,747516928,-22.127309799194336
1739295761.71943,747753472,-23.883052825927734
1739295771.7209682,747991040,-22.48216438293457
1739295781.7213287,748224512,-23.050811767578125
1739295791.721251,748468224,-21.177547454833984
1739295801.720639,748710912,-24.795612335205078
1739295811.723045,748949504,-26.487382888793945
1739295821.7214675,749190144,-25.39042854309082
1739295831.7215114,749429760,-26.02850914001465
1739295841.7229333,749668352,-24.023792266845703
1739295851.7196443,749905920,-21.212188720703125
1739295861.7205408,750142464,-26.236997604370117
1739295871.7229085,750377984,-22.300352096557617
1739295881.7249649,750612480,-22.067174911499023
1739295891.7213366,750848000,-26.35797691345215
1739295901.7190592,751082496,-23.299989700317383
1739295911.7227018,751316992,-23.440494537353516
1739295921.7212365,751555584,-25.94782066345215
1739295931.7220895,751795200,-25.277082443237305
1739295941.7222507,752034816,-22.24052619934082
1739295951.7216887,752277504,-26.2906436920166
1739295961.7227702,752514048,-23.44061851501465
1739295971.7229586,752753664,-19.11427116394043
1739295981.7200043,752994304,-24.636491775512695
1739295991.7216809,753230848,-26.45639419555664
1739296001.7239487,753468416,-21.78716278076172
1739296011.7250106,753702912,-26.426158905029297
1739296021.722871,753939456,-21.719196319580078
1739296031.7237587,754171904,-23.766780853271484
1739296041.7200477,754405376,-25.633323669433594
1739296051.721441,754638848,-24.909706115722656
1739296061.7225616,754872320,-23.614604949951172
1739296071.7215502,755105792,-24.105695724487305
1739296081.7218552,755339264,-24.55518913269043
1739296091.7216687,755577856,-25.597618103027344
1739296101.7218142,755815424,-28.093013763427734
1739296111.720532,756051968,-24.8330135345459
1739296121.7214105,756291584,-24.574874877929688
1739296131.7236028,756528128,-24.199569702148438
1739296141.720523,756768768,-23.98710060119629
1739296151.7202349,757006336,-25.2294921875
1739296161.7222075,757244928,-25.194501876831055
1739296171.7236054,757486592,-23.805370330810547
1739296181.7205074,757724160,-23.020156860351562
1739296191.7197754,757961728,-24.455970764160156
1739296201.7242393,758200320,-22.832378387451172
1739296211.7218556,758432768,-24.871259689331055
1739296221.7208626,758667264,-21.868446350097656
1739296231.7227108,758901760,-24.70472526550293
1739296241.7209198,759135232,-24.598846435546875
1739296251.72126,759370752,-25.506229400634766
1739296261.7240171,759608320,-25.3748722076416
1739296271.7220948,759843840,-25.45707893371582
1739296281.72223,760080384,-26.760677337646484
1739296291.7204278,760315904,-25.312231063842773
1739296301.7204723,760555520,-22.290836334228516
1739296311.7202945,760795136,-22.09190559387207
1739296321.7207325,761031680,-22.87888526916504
1739296331.719837,761271296,-26.606136322021484
1739296341.7205,761512960,-25.067283630371094
1739296351.721751,761747456,-27.520305633544922
1739296361.7227476,761989120,-24.509380340576172
1739296371.7220602,762226688,-27.9003849029541
1739296381.7221677,762463232,-23.313859939575195
1739296391.7210352,762701824,-23.01801872253418
1739296401.7248037,762938368,-22.32204818725586
1739296411.7217052,763176960,-26.720325469970703
1739296421.7213807,763413504,-23.680194854736328
1739296431.7203364,763652096,-24.66031837463379
1739296441.7238247,763888640,-25.259048461914062
1739296451.7227314,764123136,-22.825138092041016
1739296461.7209466,764358656,-21.623533248901367
1739296471.7216687,764598272,-24.872718811035156
1739296481.720984,764837888,-20.53968048095703
1739296491.7225697,765076480,-25.531076431274414
1739296501.7186737,765313024,-23.486177444458008
1739296511.7223206,765553664,-25.062788009643555
1739296521.722539,765795328,-22.0161190032959
1739296531.7210891,766029824,-20.56635093688965
1739296541.7211046,766268416,-23.169208526611328
1739296551.7221026,766502912,-20.234834671020508
1739296561.7192862,766738432,-26.209957122802734
1739296571.7215893,766976000,-23.3066349029541
1739296581.7243378,767211520,-29.041154861450195
1739296591.7197945,767444992,-27.165735244750977
1739296601.720133,767680512,-23.756162643432617
1739296611.7237542,767916032,-21.376169204711914
1739296621.7215793,768156672,-27.947242736816406
1739296631.723863,768395264,-23.455289840698242
1739296641.7214358,768632832,-24.714326858520508
1739296651.7203534,768873472,-24.709531784057617
1739296661.7235851,769106944,-25.71927833557129
1739296671.7218418,769337344,-25.346220016479492
1739296681.7233005,769565696,-26.065195083618164
1739296691.7218165,769799168,-24.406452178955078
1739296701.7215843,770034688,-24.598291397094727
1739296711.724704,770272256,-24.86931800842285
1739296721.7210975,770513920,-21.19599151611328
1739296731.7210276,770751488,-24.901987075805664
1739296741.7218728,770991104,-22.910587310791016
1739296751.722592,771225600,-25.105443954467773
1739296761.7205355,771468288,-23.13401222229004
1739296771.7228096,771704832,-25.46714210510254
1739296781.7226188,771946496,-26.687427520751953
1739296791.7218604,772178944,-25.684978485107422
1739296801.721958,772417536,-24.23724937438965
1739296811.7237334,772649984,-25.45100975036621
1739296821.7221453,772885504,-25.741195678710938
1739296831.7236378,773122048,-23.552295684814453
1739296841.7226014,773359616,-27.605098724365234
1739296851.7214665,773597184,-24.526979446411133
1739296861.7214766,773832704,-24.999984741210938
1739296871.721948,774070272,-24.84842300415039
1739296881.7202606,774307840,-23.483346939086914
1739296891.7229226,774546432,-24.498044967651367
1739296901.7223668,774787072,-25.216873168945312
1739296911.7238655,775020544,-25.591354370117188
1739296921.7239158,775254016,-26.02033042907715
1739296931.7230783,775488512,-22.851673126220703
1739296941.722514,775728128,-24.378931045532227
1739296951.7215497,775967744,-21.606653213500977
1739296961.72119,776205312,-24.50359535217285
1739296971.7213182,776441856,-26.55643081665039
1739296981.7222812,776678400,-21.785764694213867
1739296991.72282,776915968,-24.76020622253418
1739297001.7230725,777154560,-23.525569915771484
1739297011.7225769,777390080,-27.00847625732422
1739297021.7230132,777625600,-22.372419357299805
1739297031.7211776,777861120,-23.907878875732422
1739297041.7218912,778099712,-26.274120330810547
1739297051.7209718,778329088,-23.403100967407227
1739297061.7218485,778569728,-23.6741886138916
1739297071.7234635,778808320,-24.68344497680664
1739297081.723883,779048960,-22.699691772460938
1739297091.7231698,779281408,-21.168859481811523
1739297101.7236989,779522048,-23.966419219970703
1739297111.7198057,779757568,-25.91839599609375
1739297121.7211637,779999232,-22.65329360961914
1739297131.720735,780238848,-26.121885299682617
1739297141.721778,780473344,-21.644657135009766
1739297151.7223516,780710912,-24.773399353027344
1739297161.7220097,780949504,-25.265291213989258
1739297171.7227697,781185024,-24.373291015625
1739297181.7211952,781421568,-23.707477569580078
1739297191.7227702,781662208,-25.129785537719727
1739297201.7188673,781902848,-25.146146774291992
1739297211.7212114,782139392,-27.1490478515625
1739297221.721306,782375936,-22.177066802978516
1739297231.7225497,782611456,-26.267345428466797
1739297241.7211332,782845952,-25.050676345825195
1739297251.722629,783080448,-25.14907455444336
1739297261.7202916,783318016,-25.788475036621094
1739297271.723514,783553536,-22.18561553955078
1739297281.7228699,783793152,-25.38970184326172
1739297291.7233472,784025600,-22.407255172729492
1739297301.7198107,784259072,-23.312252044677734
1739297311.7198849,784491520,-26.69791030883789
1739297321.722982,784722944,-27.51173973083496
1739297331.721996,784960512,-25.2747745513916
1739297341.7231147,785192960,-23.394222259521484
1739297351.7245607,785426432,-22.527263641357422
1739297361.7217572,785658880,-28.017236709594727
1739297371.7194796,785894400,-23.79165267944336
1739297381.7223334,786130944,-26.95458984375
1739297391.721689,786371584,-23.280385971069336
1739297401.7227402,786611200,-27.452022552490234
1739297411.723632,786837504,-24.01144790649414
1739297421.721719,787069952,-21.77154541015625
1739297431.7254398,787302400,-27.015342712402344
1739297441.7247334,787539968,-22.73077964782715
1739297451.722107,787777536,-26.430206298828125
1739297461.7245924,788011008,-26.481220245361328
1739297471.7212632,788242432,-24.574932098388672
1739297481.7235017,788483072,-25.194332122802734
1739297491.7219343,788711424,-25.77759552001953
1739297501.7213535,788937728,-25.41702651977539
1739297511.7204127,789165056,-26.778892517089844
1739297521.7247295,789384192,-24.300094604492188
1739297531.7227535,789609472,-24.300039291381836
1739297541.7217875,789835776,-23.04633903503418
1739297551.7205844,790066176,-25.60957908630371
1739297561.7213993,790296576,-25.258878707885742
1739297571.7232363,790518784,-24.5483341217041
1739297581.7198672,790726656,-25.002519607543945
1739297591.7265744,790937600,-25.724241256713867
1739297601.721963,791153664,-26.432462692260742
1739297611.7230237,791377920,-26.376516342163086
1739297621.724524,791601152,-22.309267044067383
1739297631.7236805,791819264,-26.109617233276367
1739297641.7274513,792033280,-21.313804626464844
1739297651.7206311,792252416,-24.905717849731445
1739297661.7211487,792469504,-24.695730209350586
1739297671.7242024,792685568,-22.995128631591797
1739297681.722302,792905728,-23.79718589782715
1739297691.7237866,793127936,-25.88331413269043
1739297701.7213795,793352192,-24.151758193969727
1739297711.720742,793572352,-25.639402389526367
1739297721.7251356,793792512,-22.8192138671875
1739297731.719481,794014720,-22.934803009033203
1739297741.7230022,794234880,-23.03063201904297
1739297751.7215357,794458112,-27.962604522705078
1739297761.7234,794680320,-25.641481399536133
1739297771.7223222,794897408,-22.781166076660156
1739297781.7232327,795120640,-24.119169235229492
1739297791.7221873,795340800,-24.121129989624023
1739297801.7208896,795559936,-22.107357025146484
1739297811.7194984,795781120,-26.290605545043945
1739297821.7236454,796003328,-24.848247528076172
1739297831.7226841,796223488,-21.998754501342773
1739297841.727121,796448768,-23.042207717895508
1739297851.721381,796672000,-27.7966251373291
1739297861.7249033,796891136,-26.002065658569336
1739297871.7226558,797112320,-26.3277645111084
1739297881.725168,797329408,-25.206872940063477
1739297891.721579,797555712,-23.58208465576172
1739297901.7216277,797782016,-27.18389320373535
1739297911.7225306,798009344,-25.002466201782227
1739297921.723571,798227456,-22.215578079223633
1739297931.7230952,798454784,-26.430877685546875
1739297941.7223341,798678016,-25.806142807006836
1739297951.724062,798904320,-23.16012191772461
1739297961.7222366,799126528,-26.937355041503906
1739297971.7205696,799349760,-26.265701293945312
1739297981.7209454,799577088,-26.294496536254883
1739297991.7204208,799799296,-27.976049423217773
1739298001.7254035,800019456,-26.91990852355957
1739298011.7237768,800241664,-24.935853958129883
1739298021.7216573,800470016,-27.000946044921875
1739298031.7254019,800688128,-26.814950942993164
1739298041.7222052,800908288,-25.755403518676758
1739298051.7250345,801128448,-24.21603012084961
1739298061.7217417,801346560,-23.49173927307129
1739298071.7216141,801567744,-22.365747451782227
1739298081.7206829,801790976,-26.23335075378418
1739298091.7209659,802017280,-27.85892677307129
1739298101.7218063,802238464,-23.801258087158203
1739298111.7229707,802459648,-21.701749801635742
1739298121.7226977,802683904,-22.314199447631836
1739298131.7225173,802914304,-25.997814178466797
1739298141.7267585,803134464,-25.087387084960938
1739298151.725121,803341312,-23.627302169799805
1739298161.7224073,803561472,-25.508506774902344
1739298171.7225072,803778560,-21.401607513427734
1739298181.721287,803999744,-25.927753448486328
1739298191.7214563,804224000,-23.435251235961914
1739298201.7211037,804446208,-24.05855941772461
1739298211.7211897,804669440,-25.615999221801758
1739298221.723837,804881408,-23.823711395263672
1739298231.7236354,805105664,-26.719871520996094
1739298241.725143,805325824,-23.50383949279785
1739298251.7275913,805547008,-31.111268997192383
1739298261.728358,805769216,-28.182029724121094
1739298271.7218173,805990400,-23.972610473632812
1739298281.7219348,806213632,-27.31678581237793
1739298291.723658,806431744,-26.170881271362305
1739298301.7221022,806651904,-25.710100173950195
1739298311.721565,806870016,-23.200668334960938
1739298321.721128,807091200,-26.696857452392578
1739298331.7240531,807313408,-23.072526931762695
1739298341.720728,807538688,-25.984052658081055
1739298351.7221606,807758848,-26.230180740356445
1739298361.7234423,807981056,-27.222858428955078
1739298371.721233,808210432,-25.120407104492188
1739298381.7229965,808435712,-24.874788284301758
1739298391.7233546,808664064,-27.10880470275879
1739298401.7208445,808896512,-24.27613067626953
1739298411.7196553,809131008,-22.52029037475586
1739298421.7204401,809358336,-20.441429138183594
1739298431.7218742,809584640,-23.258176803588867
1739298441.7206774,809812992,-25.988862991333008
1739298451.721284,810041344,-25.460498809814453
1739298461.722963,810267648,-25.702024459838867
1739298471.7226877,810492928,-26.76824951171875
1739298481.7229154,810720256,-23.119516372680664
1739298491.7221627,810953728,-25.689125061035156
1739298501.7246113,811180032,-26.384157180786133
1739298511.7268875,811414528,-25.26205825805664
1739298521.720487,811643904,-23.12316131591797
1739298531.7202609,811874304,-27.844623565673828
1739298541.7209425,812102656,-22.560279846191406
1739298551.7209613,812332032,-26.130645751953125
1739298561.7234437,812559360,-23.175235748291016
1739298571.7203686,812784640,-25.158384323120117
1739298581.7228944,813017088,-26.580965042114258
1739298591.7231793,813251584,-26.58107566833496
1739298601.7230527,813479936,-25.126943588256836
1739298611.7220905,813714432,-23.482797622680664
1739298621.721725,813942784,-22.397064208984375
1739298631.7223308,814172160,-21.53960609436035
1739298641.721399,814401536,-20.974042892456055
1739298651.721378,814635008,-20.714414596557617
1739298661.721435,814866432,-24.283761978149414
1739298671.7216587,815094784,-24.24309730529785
1739298681.7241044,815329280,-26.928707122802734
1739298691.7229054,815558656,-27.214866638183594
1739298701.7219563,815791104,-25.692535400390625
1739298711.7212424,816025600,-27.69724464416504
1739298721.7217014,816262144,-24.192644119262695
1739298731.7221522,816488448,-26.79794692993164
1739298741.721039,816722944,-26.249774932861328
1739298751.7231107,816958464,-28.332517623901367
1739298761.7259822,817187840,-21.375690460205078
1739298771.7201715,817421312,-26.627676010131836
1739298781.7181392,817653760,-24.394020080566406
1739298791.721496,817884160,-21.570159912109375
1739298801.7224703,818116608,-23.03581428527832
1739298811.7221675,818348032,-26.538524627685547
1739298821.7246752,818582528,-26.785743713378906
1739298831.7217946,818811904,-22.937461853027344
1739298841.7221258,819050496,-24.77130889892578
1739298851.72173,819280896,-22.034940719604492
1739298861.7224123,819509248,-24.172754287719727
1739298871.7230544,819742720,-25.508037567138672
1739298881.7199244,819975168,-22.95023536682129
1739298891.7237034,820202496,-26.626523971557617
1739298901.7231736,820430848,-28.152624130249023
1739298911.72128,820661248,-21.62716293334961
1739298921.7221322,820891648,-24.427515029907227
1739298931.7230558,821125120,-29.133853912353516
1739298941.7216847,821352448,-26.8483829498291
1739298951.7219014,821583872,-21.563087463378906
1739298961.7215781,821816320,-24.869138717651367
1739298971.7219875,822051840,-27.1407470703125
1739298981.7232475,822279168,-26.064451217651367
1739298991.7246826,822505472,-23.218368530273438
1739299001.720598,822727680,-25.115962982177734
1739299011.7212543,822953984,-25.02353286743164
1739299021.722976,823171072,-22.128313064575195
1739299031.7219439,823398400,-28.0611629486084
1739299041.7220666,823624704,-25.780778884887695
1739299051.7221382,823845888,-23.3443660736084
1739299061.721323,824069120,-25.91644287109375
1739299071.7213836,824294400,-26.81757926940918
1739299081.722568,824522752,-25.506467819213867
1739299091.721371,824743936,-25.361236572265625
1739299101.7205236,824961024,-20.765047073364258
1739299111.7210052,825190400,-23.550304412841797
1739299121.7219696,825423872,-29.560810089111328
1739299131.726844,825655296,-21.746105194091797
1739299141.7267337,825881600,-26.420194625854492
1739299151.7211032,826115072,-28.34052276611328
1739299161.7247605,826338304,-26.770910263061523
1739299171.7230282,826564608,-23.263656616210938
1739299181.7222033,826795008,-27.028030395507812
1739299191.7221072,827018240,-26.251094818115234
1739299201.7231762,827242496,-24.262847900390625
1739299211.722249,827463680,-23.243282318115234
1739299221.721494,827683840,-26.47471809387207
1739299231.7220302,827892736,-21.853187561035156
1739299241.7221777,828109824,-24.566627502441406
1739299251.7234125,828336128,-21.131437301635742
1739299261.723111,828554240,-26.541576385498047
1739299271.7204304,828783616,-25.318859100341797
1739299281.7238922,829012992,-24.19335174560547
1739299291.723409,829239296,-24.98244285583496
1739299301.7217891,829461504,-25.24494171142578
1739299311.7226486,829687808,-24.429637908935547
1739299321.72173,829915136,-23.75792121887207
1739299331.7202578,830139392,-21.29804801940918
1739299341.721973,830357504,-27.151193618774414
1739299351.7238226,830580736,-23.767196655273438
1739299361.7236025,830810112,-27.172584533691406
1739299371.7211187,831034368,-24.86290740966797
1739299381.7244635,831259648,-23.377960205078125
1739299391.7237186,831489024,-26.71565818786621
1739299401.7223763,831708160,-27.097959518432617
1739299411.7216961,831929344,-25.664493560791016
1739299421.7214348,832159744,-26.80415153503418
1739299431.7237873,832390144,-24.30644989013672
1739299441.722726,832605184,-26.739501953125
1739299451.723155,832832512,-27.502586364746094
1739299461.7208436,833057792,-24.960493087768555
1739299471.7233336,833276928,-25.863380432128906
1739299481.725559,833502208,-23.98479461669922
1739299491.7214758,833727488,-26.553001403808594
1739299501.7206929,833951744,-25.3524169921875
1739299511.7232318,834178048,-30.2794132232666
1739299521.7216833,834407424,-21.852291107177734
1739299531.7223945,834627584,-25.635337829589844
1739299541.7216203,834852864,-24.36492156982422
1739299551.7221014,835084288,-26.49147605895996
1739299561.7232795,835308544,-26.64514923095703
1739299571.7230952,835534848,-25.375873565673828
1739299581.7219684,835769344,-27.859573364257812
1739299591.7226415,835995648,-24.888259887695312
1739299601.7202752,836220928,-28.57597541809082
1739299611.7216828,836450304,-24.033233642578125
1739299621.7221045,836678656,-26.52183723449707
1739299631.7221982,836903936,-25.506248474121094
1739299641.7208757,837130240,-26.237712860107422
1739299651.7246432,837359616,-23.681608200073242
1739299661.7223415,837587968,-25.141883850097656
1739299671.7207444,837814272,-24.94001007080078
1739299681.7219954,838041600,-26.20941734313965
1739299691.7215576,838266880,-27.30459213256836
1739299701.7199907,838495232,-26.202449798583984
1739299711.720878,838722560,-24.01987075805664
1739299721.7215788,838953984,-23.73220443725586
1739299731.725922,839175168,-26.008628845214844
1739299741.7222197,839408640,-25.54962730407715
1739299751.7211611,839644160,-24.550565719604492
1739299761.7204785,839868416,-26.5461368560791
1739299771.7227335,840099840,-27.30371856689453
1739299781.722407,840332288,-27.680925369262695
1739299791.721197,840561664,-26.64591407775879
1739299801.7232094,840790016,-23.464570999145508
1739299811.7200198,841023488,-25.91053581237793
1739299821.724208,841251840,-22.09256362915039
1739299831.7231185,841481216,-25.769756317138672
1739299841.7212555,841710592,-27.728931427001953
1739299851.7239974,841940992,-24.385324478149414
1739299861.7201738,842173440,-26.77654266357422
1739299871.7203612,842405888,-27.274011611938477
1739299881.722878,842636288,-21.42476463317871
1739299891.7219505,842870784,-24.30513572692871
1739299901.7223473,843099136,-24.50725555419922
1739299911.7205913,843331584,-28.004615783691406
1739299921.7207649,843558912,-21.217924118041992
1739299931.7229335,843793408,-25.088621139526367
1739299941.720019,844022784,-24.411020278930664
1739299951.728009,844250112,-25.537147521972656
1739299961.7261348,844480512,-26.84818458557129
1739299971.723065,844710912,-26.867916107177734
1739299981.7217789,844940288,-23.623554229736328
1739299991.7216926,845169664,-21.91143798828125
1739300001.7240486,845400064,-26.116430282592773
1739300011.7230065,845626368,-27.385988235473633
1739300021.721182,845851648,-25.984655380249023
1739300031.725886,846084096,-26.844619750976562
1739300041.7200842,846318592,-26.17251968383789
1739300051.7254155,846546944,-27.28590202331543
1739300061.7215672,846778368,-21.19046401977539
1739300071.7212386,847011840,-24.260738372802734
1739300081.7220461,847241216,-23.302242279052734
1739300091.7226005,847472640,-23.700407028198242
1739300101.7216241,847709184,-27.1005916595459
1739300111.724487,847935488,-25.366865158081055
1739300121.7222524,848165888,-27.588623046875
1739300131.7234497,848395264,-25.78464126586914
1739300141.720851,848626688,-26.49528694152832
1739300151.7215693,848856064,-24.99378204345703
1739300161.720154,849085440,-28.31060218811035
1739300171.7232459,849316864,-27.94890594482422
1739300181.7210634,849542144,-22.889394760131836
1739300191.7218328,849774592,-27.800128936767578
1739300201.722045,850008064,-23.98627471923828
1739300211.7224267,850233344,-25.506759643554688
1739300221.7222,850461696,-25.337270736694336
1739300231.7213843,850693120,-26.97144317626953
1739300241.721426,850921472,-27.96824836730957
1739300251.7218971,851147776,-26.219829559326172
1739300261.721858,851379200,-24.68865394592285
1739300271.7234704,851610624,-27.968786239624023
1739300281.7228508,851841024,-28.828638076782227
1739300291.721744,852072448,-26.330747604370117
1739300301.721343,852303872,-26.188846588134766
1739300311.7207377,852534272,-23.527976989746094
1739300321.7210672,852767744,-25.482553482055664
1739300331.7222722,853003264,-25.73856544494629
1739300341.7218857,853223424,-27.058137893676758
1739300351.7200031,853457920,-25.384653091430664
1739300361.7200685,853689344,-23.216064453125
1739300371.7230003,853913600,-27.561519622802734
1739300381.720435,854148096,-26.62813949584961
1739300391.7229228,854378496,-26.719276428222656
1739300401.7224584,854606848,-27.54568862915039
1739300411.7234445,854838272,-25.464658737182617
1739300421.7190166,855067648,-25.90908432006836
1739300431.725295,855306240,-26.74961280822754
1739300441.7211602,855534592,-27.077655792236328
1739300451.724272,855771136,-26.702247619628906
1739300461.7188468,856006656,-27.91106605529785
1739300471.7226758,856235008,-25.84742546081543
1739300481.7209115,856465408,-26.676250457763672
1739300491.7216423,856696832,-26.741500854492188
1739300501.722928,856921088,-26.714113235473633
1739300511.721213,857150464,-24.106054306030273
1739300521.7208571,857385984,-27.358388900756836
1739300531.7203152,857609216,-25.627113342285156
1739300541.724858,857836544,-27.234453201293945
1739300551.7226963,858071040,-24.649267196655273
1739300561.7225244,858296320,-27.949804306030273
1739300571.7233253,858525696,-24.946062088012695
1739300581.7217398,858763264,-28.00826072692871
1739300591.7207642,858993664,-26.312353134155273
1739300601.722667,859222016,-25.568445205688477
1739300611.7207396,859451392,-25.651432037353516
1739300621.7198858,859682816,-26.080121994018555
1739300631.7187998,859909120,-25.792259216308594
1739300641.7217686,860140544,-23.591157913208008
1739300651.7236435,860376064,-25.740558624267578
1739300661.7227366,860605440,-26.730504989624023
1739300671.7243605,860835840,-25.327226638793945
1739300681.7196143,861068288,-24.343177795410156
1739300691.7218924,861296640,-24.509479522705078
1739300701.7219484,861527040,-22.840938568115234
1739300711.724251,861763584,-26.351871490478516
1739300721.7225673,861995008,-24.817556381225586
1739300731.722665,862220288,-26.67334747314453
1739300741.721008,862450688,-26.788406372070312
1739300751.7202365,862685184,-28.609107971191406
1739300761.723634,862910464,-27.248313903808594
1739300771.7218773,863145984,-22.572811126708984
1739300781.7216623,863379456,-27.954261779785156
1739300791.7215147,863606784,-29.549861907958984
1739300801.7217638,863835136,-26.05777931213379
1739300811.7231934,864069632,-27.324726104736328
1739300821.7204633,864303104,-22.996915817260742
1739300831.7200568,864538624,-24.449024200439453
1739300841.7238007,864770048,-26.36793327331543
1739300851.7225926,865004544,-26.37636947631836
1739300861.7211802,865235968,-25.629411697387695
1739300871.720038,865474560,-28.284669876098633
1739300881.7221134,865703936,-23.692121505737305
1739300891.7220745,865929216,-21.703012466430664
1739300901.7195883,866159616,-24.523170471191406
1739300911.7230964,866388992,-26.029233932495117
1739300921.7215621,866608128,-24.47330093383789
1739300931.7236443,866834432,-27.326261520385742
1739300941.724788,867062784,-25.219066619873047
1739300951.721832,867289088,-25.645511627197266
1739300961.7209096,867514368,-21.457548141479492
1739300971.7224367,867740672,-23.104223251342773
1739300981.7235732,867964928,-25.231935501098633
1739300991.722261,868190208,-28.18305206298828
1739301001.7199056,868418560,-24.094274520874023
1739301011.7228227,868644864,-25.282981872558594
1739301021.7246497,868866048,-23.814897537231445
1739301031.7241027,869091328,-23.042682647705078
1739301041.720637,869316608,-27.253366470336914
1739301051.7206938,869535744,-22.243757247924805
1739301061.7243028,869767168,-23.882274627685547
1739301071.7233999,869995520,-22.324790954589844
1739301081.7222054,870218752,-23.683189392089844
1739301091.722259,870439936,-27.611421585083008
1739301101.7217853,870667264,-21.97867202758789
1739301111.7221346,870884352,-24.164512634277344
1739301121.7223332,871114752,-30.20321273803711
1739301131.7225757,871342080,-24.148073196411133
1739301141.722103,871562240,-26.733142852783203
1739301151.7217455,871790592,-25.992992401123047
1739301161.724396,872019968,-27.019886016845703
1739301171.7227972,872247296,-26.631168365478516
1739301181.721208,872469504,-23.11542320251465
1739301191.7216473,872697856,-25.2452449798584
1739301201.7233875,872925184,-23.938344955444336
1739301211.7211976,873154560,-27.612688064575195
1739301221.7222478,873387008,-24.668867111206055
1739301231.7226362,873621504,-26.476272583007812
1739301241.7213268,873847808,-26.12659454345703
1739301251.7218704,874078208,-23.018905639648438
1739301261.720369,874311680,-27.05487632751465
1739301271.722134,874542080,-27.630142211914062
1739301281.7209153,874772480,-27.01075553894043
1739301291.7211573,875012096,-26.83086395263672
1739301301.7269828,875242496,-27.199935913085938
1739301311.7225096,875467776,-28.375883102416992
1739301321.7217474,875698176,-26.41585350036621
1739301331.720856,875931648,-25.806013107299805
1739301341.7209315,876156928,-25.222862243652344
1739301351.7239048,876383232,-26.684799194335938
1739301361.7239785,876616704,-25.739459991455078
1739301371.720798,876838912,-24.173282623291016
1739301381.7202797,877074432,-23.811498641967773
1739301391.72251,877306880,-29.588706970214844
1739301401.7237234,877532160,-22.83770179748535
1739301411.7226334,877758464,-29.29240608215332
1739301421.7233152,877988864,-26.142452239990234
1739301431.7258024,878213120,-26.0466251373291
1739301441.7226224,878444544,-29.510631561279297
1739301451.7222672,878671872,-27.479320526123047
1739301461.7231014,878903296,-29.044355392456055
1739301471.7210028,879124480,-27.544403076171875
1739301481.719939,879361024,-26.99331283569336
1739301491.7231896,879592448,-23.915996551513672
1739301501.7219238,879818752,-24.450584411621094
1739301511.7245393,880052224,-28.728496551513672
1739301521.721116,880285696,-27.445064544677734
1739301531.7241147,880515072,-24.2998104095459
1739301541.721092,880742400,-23.67165756225586
1739301551.7312012,880975872,-27.641408920288086
1739301561.730713,881206272,-26.775136947631836
1739301571.7233286,881435648,-27.952754974365234
1739301581.7203157,881667072,-24.586992263793945
1739301591.7242477,881896448,-26.335765838623047
1739301601.7209482,882125824,-28.58367347717285
1739301611.7201245,882354176,-25.753543853759766
1739301621.7225084,882586624,-27.034774780273438
1739301631.721687,882812928,-26.510339736938477
1739301641.7222116,883043328,-24.30467414855957
1739301651.7205136,883279872,-25.685888290405273
1739301661.7203941,883504128,-27.946674346923828
1739301671.7213314,883735552,-26.60514259338379
1739301681.7215412,883965952,-23.960355758666992
1739301691.7220452,884193280,-26.08718490600586
1739301701.7226243,884422656,-25.9332332611084
1739301711.7228024,884648960,-23.82728385925293
1739301721.7223048,884881408,-25.769319534301758
1739301731.7211003,885109760,-25.683042526245117
1739301741.7211137,885340160,-26.525930404663086
1739301751.7304692,885571584,-27.754159927368164
1739301761.7219722,885795840,-25.684282302856445
1739301771.730768,886023168,-23.114971160888672
1739301781.7250144,886256640,-27.076509475708008
1739301791.7211967,886481920,-28.533878326416016
1739301801.7308066,886719488,-27.7440242767334
1739301811.7229452,886953984,-25.534868240356445
1739301821.7314157,887184384,-30.28496742248535
1739301831.7221274,887415808,-27.78829002380371
1739301841.7317672,887649280,-26.504411697387695
1739301851.7244692,887878656,-26.907033920288086
1739301861.7313516,888104960,-25.26982307434082
1739301871.7257473,888335360,-24.97846794128418
1739301881.7230585,888568832,-25.022356033325195
1739301891.7234988,888795136,-26.580686569213867
1739301901.7224505,889028608,-27.882793426513672
1739301911.7185714,889261056,-24.085691452026367
1739301921.7229207,889486336,-26.20726203918457
1739301931.7192583,889713664,-23.86287498474121
1739301941.7237382,889946112,-23.751285552978516
1739301951.7217088,890171392,-27.301225662231445
1739301961.7239125,890399744,-25.260766983032227
1739301971.723801,890637312,-28.055057525634766
1739301981.7219687,890863616,-23.48086166381836
1739301991.7224524,891094016,-26.386127471923828
1739302001.7206068,891322368,-26.41959571838379
1739302011.7214508,891550720,-22.17970085144043
1739302021.7217715,891777024,-25.63227653503418
1739302031.7220857,892012544,-28.62589454650879
1739302041.7203665,892244992,-28.61545181274414
1739302051.7221143,892467200,-25.049945831298828
1739302061.720464,892696576,-22.64920997619629
1739302071.7231622,892926976,-22.094566345214844
1739302081.721767,893153280,-26.742067337036133
1739302091.7215164,893379584,-26.632341384887695
1739302101.7195117,893611008,-28.03120231628418
1739302111.7215288,893841408,-27.191160202026367
1739302121.7221196,894067712,-26.834009170532227
