wall_time,step,value
1739296601.7216845,767680512,0.0
1739296611.725848,767916032,0.0
1739296621.723202,768156672,0.0
1739296631.7253733,768395264,0.0
1739296641.7237833,768632832,0.0
1739296651.7210171,768873472,0.0
1739296661.7259228,769106944,0.0
1739296671.722976,769337344,0.0
1739296681.7255082,769565696,0.0
1739296691.7233312,769799168,0.0
1739296701.7231324,770034688,0.0
1739296711.7266362,770272256,0.0
1739296721.722427,770513920,0.0
1739296731.7229476,770751488,0.0
1739296741.7240336,770991104,0.0
1739296751.724124,771225600,0.0
1739296761.723296,771468288,0.0
1739296771.725028,771704832,0.0
1739296781.7241418,771946496,0.0
1739296791.7232685,772178944,0.0
1739296801.7226863,772417536,0.0
1739296811.7259448,772649984,0.0
1739296821.725748,772885504,0.0
1739296831.724744,773122048,0.0
1739296841.7240322,773359616,0.0
1739296851.7231207,773597184,0.0
1739296861.7229,773832704,0.0
1739296871.7238605,774070272,0.0
1739296881.722328,774307840,0.0
1739296891.7243922,774546432,0.0
1739296901.7241554,774787072,0.0
1739296911.7253983,775020544,0.0
1739296921.7260785,775254016,0.0
1739296931.724718,775488512,0.0
1739296941.7247322,775728128,0.0
1739296951.7226212,775967744,0.0
1739296961.7222297,776205312,0.0
1739296971.7235177,776441856,0.0
1739296981.7247252,776678400,0.0
1739296991.7238584,776915968,0.0
1739297001.7248528,777154560,0.0
1739297011.7240224,777390080,0.0
1739297021.7240539,777625600,0.0
1739297031.7229216,777861120,0.0
1739297041.7228646,778099712,0.0
1739297051.7224693,778329088,0.0
1739297061.723511,778569728,0.0
1739297071.7257383,778808320,0.0
1739297081.7257838,779048960,0.0
1739297091.7247307,779281408,0.0
1739297101.7255235,779522048,0.0
1739297111.7211976,779757568,0.0
1739297121.722279,779999232,0.0
1739297131.7227776,780238848,0.0
1739297141.724655,780473344,0.0
1739297151.723651,780710912,0.0
1739297161.723204,780949504,0.0
1739297171.72373,781185024,0.0
1739297181.722547,781421568,0.0
1739297191.7258916,781662208,0.0
1739297201.7207932,781902848,0.0
1739297211.7233546,782139392,0.0
1739297221.7236645,782375936,0.0
1739297231.7241502,782611456,0.0
1739297241.7235854,782845952,0.0
1739297251.7268755,783080448,0.0
1739297261.7234879,783318016,0.0
1739297271.72532,783553536,0.0
1739297281.724303,783793152,0.0
1739297291.7258565,784025600,0.0
1739297301.7217078,784259072,0.0
1739297311.7211945,784491520,0.0
1739297321.72515,784722944,0.0
1739297331.72451,784960512,0.0
1739297341.7238338,785192960,0.0
1739297351.7257068,785426432,0.0
1739297361.7246408,785658880,0.0
1739297371.7211878,785894400,0.0
1739297381.7246628,786130944,0.0
1739297391.7230868,786371584,0.0
1739297401.7240524,786611200,0.0
1739297411.726483,786837504,0.0
1739297421.7232053,787069952,0.0
1739297431.726713,787302400,0.0
1739297441.726087,787539968,0.0
1739297451.7238636,787777536,0.0
1739297461.7269528,788011008,0.0
1739297471.723657,788242432,0.0
1739297481.7259502,788483072,0.0
1739297491.72385,788711424,0.0
1739297501.723048,788937728,0.0
1739297511.7227485,789165056,0.0
1739297521.727604,789384192,0.0
1739297531.7249115,789609472,0.0
1739297541.7231393,789835776,0.0
1739297551.7214627,790066176,0.0
1739297561.7231624,790296576,0.0
1739297571.7248652,790518784,0.0
1739297581.723264,790726656,0.0
1739297591.729021,790937600,0.0
1739297601.7235768,791153664,0.0
1739297611.7250323,791377920,0.0
1739297621.7264583,791601152,0.0
1739297631.7253027,791819264,0.0
1739297641.7298963,792033280,0.0
1739297651.7236483,792252416,0.0
1739297661.7240353,792469504,0.0
1739297671.7260091,792685568,0.0
1739297681.7233589,792905728,0.0
1739297691.727416,793127936,0.0
1739297701.7235503,793352192,0.0
1739297711.7225707,793572352,0.0
1739297721.726585,793792512,0.0
1739297731.720956,794014720,0.0
1739297741.725363,794234880,0.0
1739297751.7226746,794458112,0.0
1739297761.7257273,794680320,0.0
1739297771.7240489,794897408,0.0
1739297781.724731,795120640,0.0
1739297791.7242258,795340800,0.0
1739297801.723088,795559936,0.0
1739297811.7211819,795781120,0.0
1739297821.7267246,796003328,0.0
1739297831.7250714,796223488,0.0
1739297841.7300615,796448768,0.0
1739297851.7235622,796672000,0.0
1739297861.7299652,796891136,0.0
1739297871.724678,797112320,0.0
1739297881.7281263,797329408,0.0
1739297891.7244608,797555712,0.0
1739297901.7249014,797782016,0.0
1739297911.7249293,798009344,0.0
1739297921.7257116,798227456,0.0
1739297931.7247486,798454784,0.0
1739297941.7239678,798678016,0.0
1739297951.7259717,798904320,0.0
1739297961.725514,799126528,0.0
1739297971.7221525,799349760,0.0
1739297981.7223005,799577088,0.0
1739297991.7224736,799799296,0.0
1739298001.7269576,800019456,0.0
1739298011.7256858,800241664,0.0
1739298021.7227504,800470016,0.0
1739298031.7261832,800688128,0.0
1739298041.7236426,800908288,0.0
1739298051.7268028,801128448,0.0
1739298061.7231185,801346560,0.0
1739298071.7228222,801567744,0.0
1739298081.7230446,801790976,0.0
1739298091.7221713,802017280,0.0
1739298101.723354,802238464,0.0
1739298111.724571,802459648,0.0
1739298121.7245102,802683904,0.0
1739298131.72477,802914304,0.0
1739298141.7290306,803134464,0.0
1739298151.7296944,803341312,0.0
1739298161.7252843,803561472,0.0
1739298171.724556,803778560,0.0
1739298181.7242446,803999744,0.0
1739298191.7229853,804224000,0.0
1739298201.7224863,804446208,0.0
1739298211.7227345,804669440,0.0
1739298221.725933,804881408,0.0
1739298231.72605,805105664,0.0
1739298241.7266388,805325824,0.0
1739298251.7301433,805547008,0.0
1739298261.7291665,805769216,0.0
1739298271.7235234,805990400,0.0
1739298281.723846,806213632,0.0
1739298291.7254589,806431744,0.0
1739298301.7241275,806651904,0.0
1739298311.723264,806870016,0.0
1739298321.7235823,807091200,0.0
1739298331.7256827,807313408,0.0
1739298341.7234344,807538688,0.0
1739298351.7237802,807758848,0.0
1739298361.724448,807981056,0.0
1739298371.7225647,808210432,0.0
1739298381.7251544,808435712,0.0
1739298391.7248824,808664064,0.0
1739298401.7236812,808896512,0.0
1739298411.722123,809131008,0.0
1739298421.7220733,809358336,0.0
1739298431.7230058,809584640,0.0
1739298441.722553,809812992,0.0
1739298451.7229583,810041344,0.0
1739298461.7241316,810267648,0.0
1739298471.7246985,810492928,0.0
1739298481.7254262,810720256,0.0
1739298491.724353,810953728,0.0
1739298501.7258177,811180032,0.0
1739298511.7294812,811414528,0.0
1739298521.7223074,811643904,0.0
1739298531.7224493,811874304,0.0
1739298541.722845,812102656,0.0
1739298551.7218614,812332032,0.0
1739298561.7253258,812559360,0.0
1739298571.7221725,812784640,0.0
1739298581.7245655,813017088,0.0
1739298591.7247488,813251584,0.0
1739298601.724424,813479936,0.0
1739298611.722905,813714432,0.0
1739298621.7233412,813942784,0.0
1739298631.7237482,814172160,0.0
1739298641.7241726,814401536,0.0
1739298651.7231965,814635008,0.0
1739298661.7238634,814866432,0.0
1739298671.7233775,815094784,0.0
1739298681.7253475,815329280,0.0
1739298691.7256162,815558656,0.0
1739298701.723305,815791104,0.0
1739298711.723617,816025600,0.0
1739298721.7230005,816262144,0.0
1739298731.7234645,816488448,0.0
1739298741.7233965,816722944,0.0
1739298751.725241,816958464,0.0
1739298761.727772,817187840,0.0
1739298771.7221715,817421312,0.0
1739298781.719347,817653760,0.0
1739298791.722847,817884160,0.0
1739298801.7238603,818116608,0.0
1739298811.725032,818348032,0.0
1739298821.7266073,818582528,0.0
1739298831.723259,818811904,0.0
1739298841.723477,819050496,0.0
1739298851.7226293,819280896,0.0
1739298861.7257795,819509248,0.0
1739298871.725106,819742720,0.0
1739298881.7221935,819975168,0.0
1739298891.725516,820202496,0.0
1739298901.7251685,820430848,0.0
1739298911.7227888,820661248,0.0
1739298921.7242162,820891648,0.0
1739298931.7258902,821125120,0.0
1739298941.7241426,821352448,0.0
1739298951.7240078,821583872,0.0
1739298961.722559,821816320,0.0
1739298971.7236872,822051840,0.0
1739298981.7257588,822279168,0.0
1739298991.7256591,822505472,0.0
1739299001.7220063,822727680,0.0
1739299011.72365,822953984,0.0
1739299021.7246609,823171072,0.0
1739299031.7238426,823398400,0.0
1739299041.7236745,823624704,0.0
1739299051.7245667,823845888,0.0
1739299061.7233622,824069120,0.0
1739299071.7233262,824294400,0.0
1739299081.7237744,824522752,0.0
1739299091.7240634,824743936,0.0
1739299101.7219417,824961024,0.0
1739299111.7230668,825190400,0.0
1739299121.7228587,825423872,0.0
1739299131.7299683,825655296,0.0
1739299141.727855,825881600,0.0
1739299151.7226355,826115072,0.0
1739299161.726296,826338304,0.0
1739299171.726314,826564608,0.0
1739299181.723659,826795008,0.0
1739299191.7239223,827018240,0.0
1739299201.7242527,827242496,0.0
1739299211.7229831,827463680,0.0
1739299221.7236834,827683840,0.0
1739299231.7233343,827892736,0.0
1739299241.723967,828109824,0.0
1739299251.725014,828336128,0.0
1739299261.7253916,828554240,0.0
1739299271.7218606,828783616,0.0
1739299281.7255673,829012992,0.0
1739299291.7251322,829239296,0.0
1739299301.7231398,829461504,0.0
1739299311.7248392,829687808,0.0
1739299321.7236173,829915136,0.0
1739299331.7220662,830139392,0.0
1739299341.7235563,830357504,0.0
1739299351.7253075,830580736,0.0
1739299361.725585,830810112,0.0
1739299371.72252,831034368,0.0
1739299381.7254903,831259648,0.0
1739299391.7259405,831489024,0.0
1739299401.724255,831708160,0.0
1739299411.723459,831929344,0.0
1739299421.7237675,832159744,0.0
1739299431.7253366,832390144,0.0
1739299441.7241127,832605184,0.0
1739299451.7257583,832832512,0.0
1739299461.7223945,833057792,0.0
1739299471.7239678,833276928,0.0
1739299481.7278101,833502208,0.0
1739299491.7230396,833727488,0.0
1739299501.722256,833951744,0.0
1739299511.7249393,834178048,0.0
1739299521.7235672,834407424,0.0
1739299531.7240613,834627584,0.0
1739299541.7227747,834852864,0.0
1739299551.723489,835084288,0.0
1739299561.7252848,835308544,0.0
1739299571.726878,835534848,0.0
1739299581.7254093,835769344,0.0
1739299591.7237003,835995648,0.0
1739299601.7216055,836220928,0.0
1739299611.7235434,836450304,0.0
1739299621.7246003,836678656,0.0
1739299631.7242205,836903936,0.0
1739299641.7226582,837130240,0.0
1739299651.7255676,837359616,0.0
1739299661.7246594,837587968,0.0
1739299671.72197,837814272,0.0
1739299681.7241702,838041600,0.0
1739299691.7241766,838266880,0.0
1739299701.7215736,838495232,0.0
1739299711.7224994,838722560,0.0
1739299721.7231355,838953984,0.0
1739299731.7270923,839175168,0.0
1739299741.7237222,839408640,0.0
1739299751.7229598,839644160,0.0
1739299761.721584,839868416,0.0
1739299771.7243354,840099840,0.0
1739299781.7248483,840332288,0.0
1739299791.723185,840561664,0.0
1739299801.7246795,840790016,0.0
1739299811.7215142,841023488,0.0
1739299821.7252567,841251840,0.0
1739299831.724712,841481216,0.0
1739299841.723286,841710592,0.0
1739299851.7258348,841940992,0.0
1739299861.7221465,842173440,0.0
1739299871.721578,842405888,0.0
1739299881.724787,842636288,0.0
1739299891.7241535,842870784,0.0
1739299901.7249677,843099136,0.0
1739299911.7227325,843331584,0.0
1739299921.722418,843558912,0.0
1739299931.7251112,843793408,0.0
1739299941.7217789,844022784,0.0
1739299951.7318132,844250112,0.0
1739299961.7279375,844480512,0.0
1739299971.7242196,844710912,0.0
1739299981.7240338,844940288,0.0
1739299991.723791,845169664,0.0
1739300001.725482,845400064,0.0
1739300011.7249193,845626368,0.0
1739300021.7241323,845851648,0.0
1739300031.7272987,846084096,0.0
1739300041.721674,846318592,0.0
1739300051.7268457,846546944,0.0
1739300061.7240098,846778368,0.0
1739300071.7220159,847011840,0.0
1739300081.7228942,847241216,0.0
1739300091.7244534,847472640,0.0
1739300101.7226772,847709184,0.0
1739300111.7259254,847935488,0.0
1739300121.724634,848165888,0.0
1739300131.7255788,848395264,0.0
1739300141.7226236,848626688,0.0
1739300151.7230206,848856064,0.0
1739300161.722074,849085440,0.0
1739300171.7251353,849316864,0.0
1739300181.7221305,849542144,0.0
1739300191.7232351,849774592,0.0
1739300201.7233567,850008064,0.0
1739300211.7241673,850233344,0.0
1739300221.7237344,850461696,0.0
1739300231.7229166,850693120,0.0
1739300241.7221797,850921472,0.0
1739300251.723775,851147776,0.0
1739300261.7249303,851379200,0.0
1739300271.7271307,851610624,0.0
1739300281.7239697,851841024,0.0
1739300291.722669,852072448,0.0
1739300301.7232804,852303872,0.0
1739300311.7220945,852534272,0.0
1739300321.7231176,852767744,0.0
1739300331.7236528,853003264,0.0
1739300341.723229,853223424,0.0
1739300351.7216065,853457920,0.0
1739300361.722086,853689344,0.0
1739300371.7246933,853913600,0.0
1739300381.7225668,854148096,0.0
1739300391.7251384,854378496,0.0
1739300401.7243316,854606848,0.0
1739300411.7260318,854838272,0.0
1739300421.7210588,855067648,0.0
1739300431.726345,855306240,0.0
1739300441.722914,855534592,0.0
1739300451.7255554,855771136,0.0
1739300461.720783,856006656,0.0
1739300471.7247856,856235008,0.0
1739300481.7228808,856465408,0.0
1739300491.7228806,856696832,0.0
1739300501.7255907,856921088,0.0
1739300511.7221622,857150464,0.0
1739300521.7225187,857385984,0.0
1739300531.7227368,857609216,0.0
1739300541.7293923,857836544,0.0
1739300551.7242193,858071040,0.0
1739300561.7243204,858296320,0.0
1739300571.7252429,858525696,0.0
1739300581.7234507,858763264,0.0
1739300591.7224815,858993664,0.0
1739300601.7241066,859222016,0.0
1739300611.722784,859451392,0.0
1739300621.7210608,859682816,0.0
1739300631.7200363,859909120,0.0
1739300641.723021,860140544,0.0
1739300651.725459,860376064,0.0
1739300661.7241483,860605440,0.0
1739300671.726138,860835840,0.0
1739300681.7222424,861068288,0.0
1739300691.7241185,861296640,0.0
1739300701.7233298,861527040,0.0
1739300711.7251613,861763584,0.0
1739300721.724131,861995008,0.0
1739300731.724274,862220288,0.0
1739300741.7233822,862450688,0.0
1739300751.7225683,862685184,0.0
1739300761.7253947,862910464,0.0
1739300771.7243168,863145984,0.0
1739300781.7244103,863379456,0.0
1739300791.7245107,863606784,0.0
1739300801.724403,863835136,0.0
1739300811.7253394,864069632,0.0
1739300821.7219734,864303104,0.0
1739300831.7213888,864538624,0.0
1739300841.7266521,864770048,0.0
1739300851.7237718,865004544,0.0
1739300861.7234812,865235968,0.0
1739300871.722184,865474560,0.0
1739300881.7232814,865703936,0.0
1739300891.724383,865929216,0.0
1739300901.7218628,866159616,0.0
1739300911.7245734,866388992,0.0
1739300921.7226188,866608128,0.0
1739300931.7247217,866834432,0.0
1739300941.7269838,867062784,0.0
1739300951.7243943,867289088,0.0
1739300961.7222106,867514368,0.0
1739300971.7247047,867740672,0.0
1739300981.7254562,867964928,0.0
1739300991.7235703,868190208,0.0
1739301001.7223346,868418560,0.0
1739301011.723992,868644864,0.0
1739301021.7258303,868866048,0.0
1739301031.7269619,869091328,0.0
1739301041.722589,869316608,0.0
1739301051.722742,869535744,0.0
1739301061.7276783,869767168,0.0
1739301071.7254717,869995520,0.0
1739301081.723829,870218752,0.0
1739301091.7240102,870439936,0.0
1739301101.7233014,870667264,0.0
1739301111.7235374,870884352,0.0
1739301121.7234545,871114752,0.0
1739301131.724186,871342080,0.0
1739301141.7237067,871562240,0.0
1739301151.725006,871790592,0.0
1739301161.7256918,872019968,0.0
1739301171.7250009,872247296,0.0
1739301181.7234294,872469504,0.0
1739301191.7237751,872697856,0.0
1739301201.7259471,872925184,0.0
1739301211.722652,873154560,0.0
1739301221.7257526,873387008,0.0
1739301231.7235477,873621504,0.0
1739301241.7228038,873847808,0.0
1739301251.7229614,874078208,0.0
1739301261.7227247,874311680,0.0
1739301271.7239795,874542080,0.0
1739301281.722519,874772480,0.0
1739301291.7226138,875012096,0.0
1739301301.728591,875242496,0.0
1739301311.7238302,875467776,0.0
1739301321.7239838,875698176,0.0
1739301331.7221246,875931648,0.0
1739301341.7223377,876156928,0.0
1739301351.725682,876383232,0.0
1739301361.7258387,876616704,0.0
1739301371.7226734,876838912,0.0
1739301381.7218072,877074432,0.0
1739301391.7246876,877306880,0.0
1739301401.7251856,877532160,0.0
1739301411.723806,877758464,0.0
1739301421.7262492,877988864,0.0
1739301431.7267213,878213120,0.0
1739301441.7247024,878444544,0.0
1739301451.7244575,878671872,0.0
1739301461.7244515,878903296,0.0
1739301471.7222118,879124480,0.0
1739301481.7214684,879361024,0.0
1739301491.7257776,879592448,0.0
1739301501.7239752,879818752,0.0
1739301511.7267323,880052224,0.0
1739301521.7235236,880285696,0.0
1739301531.726031,880515072,0.0
1739301541.7221732,880742400,0.0
1739301551.7331598,880975872,0.0
1739301561.7337422,881206272,0.0
1739301571.7249012,881435648,0.0
1739301581.723233,881667072,0.0
1739301591.7256725,881896448,0.0
1739301601.7237592,882125824,0.0
1739301611.7217426,882354176,0.0
1739301621.72431,882586624,0.0
1739301631.7231944,882812928,0.0
1739301641.7240603,883043328,0.0
1739301651.7234263,883279872,0.0
1739301661.7218728,883504128,0.0
1739301671.7230797,883735552,0.0
1739301681.7231097,883965952,0.0
1739301691.7238214,884193280,0.0
1739301701.724,884422656,0.0
1739301711.7257478,884648960,0.0
1739301721.7231722,884881408,0.0
1739301731.7226987,885109760,0.0
1739301741.7227063,885340160,0.0
1739301751.732476,885571584,0.0
1739301761.724451,885795840,0.0
1739301771.7324467,886023168,0.0
1739301781.7260478,886256640,0.0
1739301791.723624,886481920,0.0
1739301801.7328303,886719488,0.0
1739301811.7248452,886953984,0.0
1739301821.7329552,887184384,0.0
1739301831.724159,887415808,0.0
1739301841.7331502,887649280,0.0
1739301851.7266898,887878656,0.0
1739301861.7344239,888104960,0.0
1739301871.72733,888335360,0.0
1739301881.725031,888568832,0.0
1739301891.725688,888795136,0.0
1739301901.7231998,889028608,0.0
1739301911.7207983,889261056,0.0
1739301921.7245767,889486336,0.0
1739301931.7209923,889713664,0.0
1739301941.7252684,889946112,0.0
1739301951.7237852,890171392,0.0
1739301961.7254763,890399744,0.0
1739301971.725872,890637312,0.0
1739301981.7232354,890863616,0.0
1739301991.7241082,891094016,0.0
1739302001.7225828,891322368,0.0
1739302011.723156,891550720,0.0
1739302021.7234256,891777024,0.0
1739302031.7233331,892012544,0.0
1739302041.7231781,892244992,0.0
1739302051.724463,892467200,0.0
1739302061.7226353,892696576,0.0
1739302071.724886,892926976,0.0
1739302081.7231576,893153280,0.0
1739302091.7225645,893379584,0.0
1739302101.721912,893611008,0.0
1739302111.7234786,893841408,0.0
1739302121.7240899,894067712,0.0
1739302131.7224746,894298112,0.0
1739302141.7245524,894523392,0.0
1739302151.7272453,894744576,0.0
1739302161.7242815,894978048,0.0
1739302171.7245364,895212544,0.0
