wall_time,step,value
1739289981.710925,611167232,23040.12890625
1739289991.7106228,611406848,23961.80859375
1739290001.710716,611639296,23244.66796875
1739290011.7107987,611870720,23142.4140625
1739290021.7106922,612109312,23859.19140625
1739290031.7106962,612345856,23654.359375
1739290041.7107086,612582400,23654.388671875
1739290051.7107058,612817920,23552.021484375
1739290061.7106938,613054464,23654.40625
1739290071.7106962,613286912,23244.8203125
1739290081.7106876,613520384,23347.19921875
1739290091.711817,613753856,23346.53515625
1739290101.7107105,613985280,23143.033203125
1739290111.710679,614219776,23449.650390625
1739290121.7107103,614452224,23244.73828125
1739290131.7106726,614690816,23859.27734375
1739290141.710748,614928384,23756.654296875
1739290151.7109582,615165952,23756.76953125
1739290161.710689,615402496,23654.51171875
1739290171.7106972,615641088,23859.19140625
1739290181.7106197,615880704,23961.763671875
1739290191.710993,616114176,23346.865234375
1739290201.7110171,616350720,23654.595703125
1739290211.711546,616584192,23347.060546875
1739290221.7109363,616820736,23654.51953125
1739290231.719528,617057280,23654.271484375
1739290241.7198527,617287680,23039.984375
1739290251.711162,617523200,23551.994140625
1739290261.710668,617756672,23347.38671875
1739290271.710906,617988096,23142.341796875
1739290281.7107193,618217472,22937.63671875
1739290291.7106857,618451968,23449.615234375
1739290301.7109783,618685440,23347.015625
1739290311.7107685,618918912,23347.25
1739290321.7109842,619152384,23347.1484375
1739290331.7106826,619385856,23347.390625
1739290341.7106905,619617280,23142.376953125
1739290351.7107575,619847680,23039.89453125
1739290361.7110174,620085248,23756.67578125
1739290371.710687,620320768,23552.244140625
1739290381.7106895,620554240,23347.203125
1739290391.7106798,620788736,23449.595703125
1739290401.7109034,621023232,23449.46875
1739290411.710889,621256704,23347.18359375
1739290421.710886,621494272,23756.853515625
1739290431.7106848,621731840,23756.8984375
1739290441.710694,621969408,23756.77734375
1739290451.7108936,622208000,23859.099609375
1739290461.7109513,622440448,23244.75390625
1739290471.7106922,622678016,23757.00390625
1739290481.71069,622911488,23347.15625
1739290491.7108738,623145984,23449.5078125
1739290501.7106938,623378432,23244.892578125
1739290511.7107024,623617024,23859.19921875
1739290521.711,623851520,23449.37890625
1739290531.710755,624090112,23859.494140625
1739290541.7109528,624325632,23551.8046875
1739290551.7110276,624561152,23449.44140625
1739290561.7109683,624797696,23756.916015625
1739290571.7107754,625031168,23347.345703125
1739290581.7107348,625268736,23756.84765625
1739290591.710684,625501184,23244.7890625
1739290601.710706,625737728,23654.37890625
1739290611.7108812,625972224,23449.49609375
1739290621.7106955,626204672,23244.904296875
1739290631.710967,626436096,23142.236328125
1739290641.7109525,626668544,23244.76953125
1739290651.7106905,626904064,23552.212890625
1739290661.7109053,627133440,22937.3984375
1739290671.710682,627371008,23757.013671875
1739290681.7109714,627602432,23142.197265625
1739290691.7108252,627834880,23244.705078125
1739290701.7108362,628068352,23347.408203125
1739290711.71097,628298752,23039.90234375
1739290721.710841,628533248,23449.759765625
1739290731.7106812,628769792,23654.439453125
1739290741.7108588,629002240,23244.71484375
1739290751.7109442,629240832,23859.10546875
1739290761.7108443,629470208,22937.64453125
1739290771.7108488,629704704,23449.634765625
1739290781.7109525,629939200,23449.501953125
1739290791.7108521,630175744,23654.474609375
1739290801.7107286,630412288,23654.52734375
1739290811.7106972,630649856,23756.77734375
1739290821.7107837,630882304,23244.8203125
1739290831.710697,631117824,23551.998046875
1739290841.710702,631352320,23449.580078125
1739290851.710689,631585792,23347.20703125
1739290861.7107024,631817216,23142.390625
1739290871.7106876,632048640,23142.416015625
1739290881.7106328,632284160,23552.0546875
1739290891.7136629,632516608,23243.830078125
1739290901.7150848,632752128,23552.927734375
1739290911.7107012,632988672,23654.380859375
1739290921.7109842,633226240,23756.6015625
1739290931.7196472,633463808,23757.009765625
1739290941.720384,633697280,23347.150390625
1739290951.7108881,633933824,23654.296875
1739290961.7106524,634173440,23961.8203125
1739290971.7106967,634404864,23142.322265625
1739290981.7107043,634637312,23244.78125
1739290991.7109463,634868736,23142.259765625
1739291001.710886,635102208,23347.244140625
1739291011.7109618,635334656,23244.75
1739291021.7107055,635570176,23552.166015625
1739291031.7108994,635802624,23244.708984375
1739291041.7108297,636035072,23244.798828125
1739291051.710875,636274688,23961.61328125
1739291061.710969,636507136,23244.736328125
1739291071.7110603,636742656,23551.7265625
1739291081.7107658,636976128,23347.458984375
1739291091.7107177,637210624,23449.75390625
1739291101.7106748,637445120,23449.642578125
1739291111.7106826,637679616,23449.6015625
1739291121.7106526,637914112,23449.640625
1739291131.7109282,638148608,23449.3671875
1739291141.7107015,638387200,23859.349609375
1739291151.7106876,638622720,23552.021484375
1739291161.7108622,638855168,23244.724609375
1739291171.7110116,639091712,23654.251953125
1739291181.7106848,639330304,23859.447265625
1739291191.7109418,639566848,23654.21484375
1739291201.7109063,639803392,23654.3359375
1739291211.710697,640037888,23449.8359375
1739291221.7106793,640269312,23142.419921875
1739291231.710705,640501760,23244.767578125
1739291241.7109597,640732160,23039.853515625
1739291251.7107308,640964608,23244.978515625
1739291261.710657,641196032,23142.47265625
1739291271.7108712,641429504,23347.01953125
1739291281.710675,641661952,23244.904296875
1739291291.7109241,641897472,23551.859375
1739291301.7107093,642128896,23142.486328125
1739291311.710693,642358272,22937.630859375
1739291321.7108543,642591744,23347.1015625
1739291331.7107046,642831360,23961.681640625
1739291341.7109685,643064832,23347.03515625
1739291351.7109988,643298304,23347.154296875
1739291361.710927,643529728,23142.45703125
1739291371.7109232,643760128,23040.01171875
1739291381.7109556,643992576,23244.796875
1739291391.711301,644228096,23551.728515625
1739291401.7107427,644462592,23449.9609375
1739291411.7106962,644694016,23142.466796875
1739291421.7108154,644925440,23142.314453125
1739291431.7109737,645158912,23347.091796875
1739291441.7108393,645392384,23347.298828125
1739291451.7106745,645625856,23347.3203125
1739291461.7106807,645857280,23142.3984375
1739291471.7108104,646094848,23756.67578125
1739291481.7109096,646323200,22835.044921875
1739291491.7107668,646555648,23244.943359375
1739291501.711031,646793216,23756.611328125
1739291511.710718,647025664,23245.064453125
1739291521.7106688,647262208,23654.458984375
1739291531.7105765,647494656,23245.025390625
1739291541.7108276,647728128,23346.822265625
1739291551.7106934,647965696,23756.9453125
1739291561.710831,648195072,22937.3828125
1739291571.71073,648430592,23552.1875
1739291581.7106783,648668160,23756.83203125
1739291591.7109478,648904704,23654.19140625
1739291601.7107239,649141248,23654.513671875
1739291611.7109683,649378816,23756.712890625
1739291621.7107396,649619456,24064.166015625
1739291631.710697,649856000,23654.396484375
1739291641.7109687,650094592,23859.013671875
1739291651.7109706,650329088,23449.609375
1739291661.7109709,650565632,23654.3828125
1739291671.7108564,650797056,23142.5
1739291681.7108755,651036672,23961.615234375
1739291691.7109392,651270144,23347.14453125
1739291701.710853,651510784,24064.08203125
1739291711.7107072,651751424,24064.044921875
1739291721.7108705,651982848,23142.32421875
1739291731.71089,652222464,23961.533203125
1739291741.7108672,652461056,23859.33984375
1739291751.710692,652697600,23654.416015625
1739291761.710685,652929024,23142.421875
1739291771.7106807,653165568,23654.388671875
1739291781.7108505,653400064,23449.564453125
1739291791.7106812,653634560,23449.646484375
1739291801.7108576,653867008,23244.689453125
1739291811.7109516,654105600,23859.109375
1739291821.710698,654340096,23449.767578125
1739291831.71069,654574592,23449.625
1739291841.7110016,654808064,23346.955078125
1739291851.7106724,655048704,24064.275390625
1739291861.7106721,655284224,23551.99609375
1739291871.7111902,655521792,23755.77734375
1739291881.710832,655755264,23348.181640625
1739291891.71072,655994880,23961.587890625
1739291901.710785,656226304,23142.333984375
1739291911.7108436,656461824,23551.99609375
1739291921.7109497,656697344,23551.912109375
1739291931.7106595,656930816,23347.408203125
1739291941.7109916,657168384,23756.57421875
1739291951.7107167,657400832,23244.931640625
1739291961.71093,657638400,23756.658203125
1739291971.7108347,657881088,24268.89453125
1739291981.7107131,658114560,23347.2890625
1739291991.710978,658355200,24063.841796875
1739292001.7109,658590720,23551.990234375
1739292011.7109616,658830336,23961.591796875
1739292021.710685,659063808,23347.40625
1739292031.710828,659297280,23347.158203125
1739292041.7106972,659531776,23449.60546875
1739292051.7107737,659770368,23859.134765625
1739292061.7106724,660007936,23756.919921875
1739292071.7107186,660241408,23347.142578125
1739292081.7108397,660474880,23346.927734375
1739292091.7106917,660709376,23449.90234375
1739292101.7109456,660943872,23449.408203125
1739292111.7108288,661177344,23347.201171875
1739292121.710808,661409792,23244.94921875
1739292131.710685,661641216,23142.42578125
1739292141.7107058,661877760,23654.390625
1739292151.7107046,662111232,23347.23046875
1739292161.7108667,662345728,23449.4765625
1739292171.7107337,662584320,23859.283203125
1739292181.7109053,662816768,23244.658203125
1739292191.7107878,663052288,23552.162109375
1739292201.7106864,663287808,23552.0
1739292211.710718,663528448,24063.982421875
1739292221.7106822,663762944,23449.6328125
1739292231.710847,664002560,23961.552734375
1739292241.710702,664238080,23552.017578125
1739292251.7106898,664474624,23654.416015625
1739292261.7109938,664709120,23449.392578125
1739292271.71087,664947712,23859.32421875
1739292281.7106793,665183232,23552.107421875
1739292291.71068,665416704,23347.1953125
1739292301.7111657,665649152,23244.55078125
1739292311.7109833,665883648,23449.609375
1739292321.7107205,666118144,23449.826171875
1739292331.7114136,666357760,23961.501953125
1739292341.7106433,666597376,23961.80078125
1739292351.7109585,666833920,23654.1640625
1739292361.7109387,667068416,23449.568359375
1739292371.7108748,667302912,23449.671875
1739292381.7108395,667539456,23654.421875
1739292391.710968,667777024,23756.701171875
1739292401.710824,668012544,23552.07421875
1739292411.7106376,668247040,23449.794921875
1739292421.7108955,668480512,23346.927734375
1739292431.710866,668719104,23859.291015625
1739292441.710682,668954624,23552.072265625
1739292451.7109008,669192192,23756.63671875
1739292461.7107446,669426688,23449.771484375
1739292471.7107358,669660160,23347.19140625
1739292481.7108517,669901824,24166.345703125
1739292491.7108705,670136320,23449.576171875
1739292501.7106912,670372864,23654.484375
1739292511.710704,670610432,23756.78515625
1739292521.7108433,670848000,23756.783203125
1739292531.7109087,671088640,24063.83984375
1739292541.7107,671328256,23961.783203125
1739292551.7107153,671563776,23551.970703125
1739292561.711015,671799296,23551.72265625
1739292571.7109559,672035840,23654.498046875
1739292581.710746,672273408,23757.044921875
1739292591.7107997,672513024,23961.38671875
1739292601.710769,672752640,23961.751953125
1739292611.7106717,672986112,23347.27734375
1739292621.7109978,673223680,23756.5390625
1739292631.7107344,673461248,23757.02734375
1739292641.710698,673697792,23654.40625
1739292651.71111,673938432,24063.3359375
1739292661.7107072,674173952,23552.630859375
1739292671.7106903,674413568,23961.60546875
1739292681.7108068,674646016,23244.521484375
1739292691.7108176,674886656,24064.3984375
1739292701.7109392,675122176,23551.720703125
1739292711.7107558,675360768,23859.359375
1739292721.7107184,675592192,23142.375
1739292731.710694,675830784,23859.216796875
1739292741.7106898,676072448,24166.408203125
1739292751.710705,676310016,23756.794921875
1739292761.7106843,676546560,23654.42578125
1739292771.7107072,676787200,24064.005859375
1739292781.7109425,677022720,23551.83203125
1739292791.7108774,677261312,23859.244140625
1739292801.7106926,677494784,23347.2890625
1739292811.710957,677729280,23449.423828125
1739292821.7108457,677963776,23449.736328125
1739292831.7106946,678195200,23142.4375
1739292841.7110462,678430720,23551.921875
1739292851.7109854,678668288,23756.681640625
1739292861.710697,678909952,24166.607421875
1739292871.7106729,679145472,23552.0625
1739292881.7107205,679380992,23551.953125
1739292891.7108123,679620608,23961.5390625
1739292901.7109764,679857152,23654.259765625
1739292911.710709,680093696,23654.587890625
1739292921.7107184,680333312,23961.53515625
1739292931.710686,680569856,23654.48046875
1739292941.7109718,680805376,23551.998046875
1739292951.7115402,681041920,23653.45703125
1739292961.7106824,681277440,23552.939453125
1739292971.7109568,681515008,23756.59765625
1739292981.710987,681752576,23756.794921875
1739292991.7107077,681992192,23961.79296875
1739293001.7106926,682226688,23449.611328125
1739293011.7106822,682468352,24166.416015625
1739293021.710718,682703872,23551.916015625
1739293031.7109084,682945536,24166.279296875
1739293041.7107882,683181056,23552.15625
1739293051.710713,683417600,23654.427734375
1739293061.7107189,683652096,23449.6171875
1739293071.7112613,683885568,23347.052734375
1739293081.711083,684118016,23244.927734375
1739293091.710677,684355584,23756.814453125
1739293101.7110229,684595200,23961.359375
1739293111.7106912,684835840,24064.232421875
1739293121.7106905,685074432,23859.208984375
1739293131.7107592,685316096,24166.212890625
1739293141.7107067,685553664,23756.935546875
1739293151.7109132,685792256,23859.060546875
1739293161.7109246,686025728,23347.16015625
1739293171.7106745,686258176,23245.02734375
1739293181.7107005,686491648,23347.185546875
1739293191.7108288,686729216,23756.740234375
1739293201.710692,686969856,24064.0703125
1739293211.7107284,687203328,23347.099609375
1739293221.7108734,687439872,23654.4140625
1739293231.7109401,687676416,23654.296875
1739293241.712324,687913984,23756.361328125
1739293251.7107005,688152576,23859.837890625
1739293261.7110312,688395264,24268.630859375
1739293271.7106922,688629760,23449.76171875
1739293281.710899,688868352,23858.755859375
1739293291.7109396,689106944,23859.4453125
1739293301.7109582,689340416,23347.201171875
1739293311.7106946,689579008,23859.36328125
1739293321.7106981,689816576,23756.796875
1739293331.7108676,690055168,23859.119140625
1739293341.7107825,690292736,23756.798828125
1739293351.7109513,690528256,23551.955078125
1739293361.710826,690769920,24166.376953125
1739293371.710717,691004416,23449.70703125
1739293381.710897,691240960,23654.345703125
1739293391.7109141,691477504,23654.19921875
1739293401.7109792,691717120,23961.759765625
1739293411.710676,691952640,23552.171875
1739293421.7108145,692192256,23961.556640625
1739293431.7106888,692434944,24268.80859375
1739293441.7106853,692671488,23654.4375
1739293451.7109127,692915200,24370.9921875
1739293461.710668,693152768,23757.0234375
1739293471.7107072,693390336,23756.759765625
1739293481.710755,693629952,23961.552734375
1739293491.7109456,693865472,23551.875
1739293501.7107143,694100992,23552.138671875
1739293511.7106833,694337536,23654.4375
1739293521.7107139,694573056,23551.9296875
1739293531.7109141,694808576,23551.892578125
1739293541.7108471,695047168,23859.294921875
1739293551.710698,695280640,23347.275390625
1739293561.7107975,695518208,23756.69921875
1739293571.7108514,695760896,24268.837890625
1739293581.710982,695996416,23551.875
1739293591.7106788,696238080,24166.615234375
1739293601.7106748,696481792,24371.26171875
1739293611.7110326,696717312,23551.41796875
1739293621.7107055,696957952,24064.51171875
1739293631.7107263,697193472,23551.974609375
1739293641.7108757,697430016,23654.298828125
1739293651.7108202,697667584,23756.9140625
1739293661.710699,697901056,23347.21875
1739293671.7106771,698137600,23654.404296875
1739293681.7106535,698376192,23859.240234375
1739293691.7108576,698609664,23347.068359375
1739293701.710751,698846208,23654.486328125
1739293711.710691,699084800,23859.2109375
1739293721.7109346,699323392,23858.939453125
1739293731.7109532,699561984,23859.271484375
1739293741.71066,699801600,23961.822265625
1739293751.710771,700033024,23142.38671875
1739293761.7110546,700271616,23859.001953125
1739293771.710898,700507136,23552.06640625
1739293781.7109342,700744704,23756.732421875
1739293791.7109823,700983296,23859.169921875
1739293801.7106807,701220864,23757.0
1739293811.7106998,701458432,23756.783203125
1739293821.7108495,701698048,23961.5859375
1739293831.7109249,701937664,23961.4765625
1739293841.710947,702176256,23859.189453125
1739293851.7107394,702413824,23756.951171875
1739293861.7107415,702650368,23654.41796875
1739293871.7108655,702891008,24063.919921875
1739293881.7106884,703127552,23654.494140625
1739293891.7107131,703367168,23961.576171875
1739293901.7108653,703605760,23859.099609375
1739293911.7109406,703839232,23347.103515625
1739293921.7107036,704075776,23654.591796875
1739293931.7111754,704310272,23449.08203125
1739293941.7107334,704546816,23654.955078125
1739293951.7109168,704784384,23756.69921875
1739293961.7106667,705019904,23552.212890625
1739293971.710665,705258496,23859.091796875
1739293981.7109756,705495040,23654.20703125
1739293991.7106884,705736704,24166.5703125
1739294001.7106876,705976320,23961.599609375
1739294011.7109637,706214912,23859.0546875
1739294021.7106853,706448384,23347.357421875
1739294031.7109406,706683904,23551.76953125
1739294041.710704,706921472,23757.0546875
1739294051.710708,707158016,23654.294921875
1739294061.7106793,707391488,23347.26171875
1739294071.7107072,707630080,23859.203125
1739294081.7107363,707868672,23859.091796875
1739294091.7107437,708103168,23449.73046875
1739294101.7108707,708335616,23244.64453125
1739294111.710804,708574208,23859.234375
1739294121.7106814,708807680,23347.337890625
1739294131.7107096,709043200,23551.9375
1739294141.7111473,709281792,23858.43359375
1739294151.7106872,709519360,23757.595703125
1739294161.7106972,709762048,24268.7421875
1739294171.7106853,709998592,23654.43359375
1739294181.7109673,710238208,23961.38671875
1739294191.7107656,710476800,23859.37890625
1739294201.7107043,710715392,23859.23046875
1739294211.7108574,710952960,23756.755859375
1739294221.710772,711187456,23449.470703125
1739294231.7110498,711425024,23756.806640625
1739294241.719708,711657472,23244.59765625
1739294251.710676,711898112,24064.412109375
1739294261.710955,712135680,23756.583984375
1739294271.7109098,712375296,23961.810546875
1739294281.7109444,712611840,23654.2109375
1739294291.7109094,712851456,23961.576171875
1739294301.7106557,713086976,23552.2265625
1739294311.7106729,713322496,23552.0078125
1739294321.710694,713560064,23756.771484375
1739294331.7106857,713801728,24166.41796875
1739294341.7106874,714039296,23756.810546875
1739294351.7106123,714276864,23756.9375
1739294361.7106807,714514432,23756.650390625
1739294371.711025,714753024,23858.947265625
1739294381.7109547,714989568,23654.43359375
1739294391.7106838,715229184,23961.810546875
1739294401.7106721,715461632,23244.82421875
1739294411.7109506,715698176,23654.173828125
1739294421.7106662,715940864,24269.009765625
1739294431.7106953,716172288,23142.38671875
1739294441.7107446,716410880,23859.201171875
1739294451.710803,716648448,23756.779296875
1739294461.7106895,716888064,23961.638671875
1739294471.7108252,717123584,23552.041015625
1739294481.7111917,717360128,23654.03515625
1739294491.7107015,717595648,23552.2890625
1739294501.7110288,717834240,23859.02734375
1739294511.7107682,718066688,23245.017578125
1739294521.7108042,718302208,23551.890625
1739294531.7202892,718539776,23756.87109375
1739294541.711205,718775296,23551.94921875
1739294551.7108533,719019008,24371.23046875
1739294561.7109578,719259648,24063.83203125
1739294571.7106664,719494144,23449.833984375
1739294581.7108364,719730688,23654.318359375
1739294591.7107046,719966208,23552.033203125
1739294601.7106633,720202752,23654.4296875
1739294611.7106867,720435200,23244.791015625
1739294621.7106898,720667648,23244.796875
1739294631.7107277,720902144,23449.583984375
1739294641.710691,721142784,24064.05078125
1739294651.7108195,721378304,23551.890625
1739294661.7109637,721615872,23756.669921875
1739294671.7107456,721853440,23756.796875
1739294681.710716,722095104,24166.646484375
1739294691.710919,722328576,23346.984375
1739294701.7107325,722567168,23859.396484375
1739294711.7107437,722801664,23449.55859375
1739294721.7107701,723041280,23961.572265625
1739294731.7107115,723279872,23859.251953125
1739294741.710679,723520512,24064.0
1739294751.7108676,723758080,23756.666015625
1739294761.7106812,723993600,23552.169921875
1739294771.7110589,724224000,23039.126953125
1739294781.710864,724464640,24064.7421875
1739294791.7106957,724701184,23654.513671875
1739294801.7106848,724938752,23756.828125
1739294811.710859,725176320,23756.681640625
1739294821.7106764,725408768,23244.921875
1739294831.7106614,725651456,24268.826171875
1739294841.7109203,725888000,23654.1640625
1739294851.7109637,726129664,24166.345703125
1739294861.711009,726370304,24064.080078125
1739294871.7109303,726606848,23654.388671875
1739294881.7107205,726847488,24064.21484375
1739294891.710957,727086080,23859.0078125
1739294901.7109625,727327744,24166.345703125
1739294911.7108383,727565312,23756.916015625
1739294921.7109468,727802880,23756.67578125
1739294931.7109902,728038400,23552.0703125
1739294941.710929,728275968,23756.75
1739294951.7109578,728518656,24268.912109375
1739294961.711006,728750080,23142.267578125
1739294971.7107425,728983552,23347.43359375
1739294981.710821,729226240,24268.701171875
1739294991.7109203,729460736,23449.5
1739295001.710995,729702400,24166.37109375
1739295011.710853,729943040,24064.046875
1739295021.7108881,730178560,23551.974609375
1739295031.7107165,730419200,24064.130859375
1739295041.710669,730659840,24064.076171875
1739295051.7109528,730898432,23858.98046875
1739295061.7106664,731136000,23757.033203125
1739295071.7107294,731373568,23756.77734375
1739295081.7110002,731613184,23961.36328125
1739295091.7109826,731848704,23552.119140625
1739295101.7106836,732084224,23552.1015625
1739295111.7106838,732320768,23654.396484375
1739295121.710887,732557312,23654.203125
1739295131.7109675,732798976,24166.40625
1739295141.7107105,733040640,24166.603515625
1739295151.7107382,733277184,23654.32421875
1739295161.7107856,733512704,23552.037109375
1739295171.7107599,733749248,23654.330078125
1739295181.7106729,733987840,23859.314453125
1739295191.7108557,734223360,23551.880859375
1739295201.7108827,734461952,23859.201171875
1739295211.7107193,734698496,23654.455078125
1739295221.7107873,734937088,23859.03125
1739295231.7107046,735172608,23552.212890625
1739295241.710951,735407104,23449.40234375
1739295251.710653,735641600,23449.8125
1739295261.7106843,735880192,23859.1953125
1739295271.7109334,736118784,23859.140625
1739295281.710733,736358400,23961.654296875
1739295291.7109287,736594944,23654.1171875
1739295301.7107553,736833536,23859.33984375
1739295311.7106864,737073152,23961.765625
1739295321.710693,737312768,23961.578125
1739295331.7107546,737550336,23756.62109375
1739295341.7111049,737786880,23654.564453125
1739295351.7115068,738023424,23653.880859375
1739295361.7198226,738255872,23245.173828125
1739295371.7110257,738493440,23756.76953125
1739295381.7111766,738729984,23654.599609375
1739295391.7198596,738968576,23859.185546875
1739295401.7112339,739202048,23347.1640625
1739295411.7110271,739443712,24166.296875
1739295421.7107766,739683328,23961.763671875
1739295431.7109857,739918848,23551.8046875
1739295441.7106946,740157440,23859.388671875
1739295451.711453,740392960,23551.80859375
1739295461.71125,740629504,23654.380859375
1739295471.719693,740864000,23449.71875
1739295481.7195573,741099520,23552.037109375
1739295491.7112997,741335040,23552.06640625
1739295501.7108626,741570560,23551.95703125
1739295511.7193434,741811200,24064.056640625
1739295521.7195902,742053888,24268.884765625
1739295531.7198863,742291456,23756.689453125
1739295541.711261,742528000,23654.166015625
1739295551.7194417,742765568,23757.046875
1739295561.7202005,743001088,23551.9765625
1739295571.7111642,743240704,23961.52734375
1739295581.7114677,743476224,23551.794921875
1739295591.7111514,743712768,23654.654296875
1739295601.720217,743951360,23859.068359375
1739295611.7110538,744189952,23859.392578125
1739295621.7112577,744424448,23449.345703125
1739295631.7203295,744663040,23859.455078125
1739295641.7109706,744902656,23961.373046875
1739295651.7106726,745140224,23757.0
1739295661.7110634,745375744,23551.884765625
1739295671.7108445,745610240,23449.623046875
1739295681.7106676,745846784,23654.486328125
1739295691.710675,746085376,23859.208984375
1739295701.7106903,746323968,23859.173828125
1739295711.7107143,746565632,24166.408203125
1739295721.710939,746800128,23449.40234375
1739295731.7107244,747039744,23961.794921875
1739295741.710839,747279360,23961.42578125
1739295751.7106738,747516928,23757.0
1739295761.7109215,747753472,23654.21875
1739295771.710688,747991040,23756.96484375
1739295781.7109265,748224512,23347.03515625
1739295791.7106788,748468224,24371.369140625
1739295801.710699,748710912,24268.7734375
1739295811.7108662,748949504,23859.13671875
1739295821.7108374,749190144,24063.98828125
1739295831.7106774,749429760,23961.705078125
1739295841.710832,749668352,23859.1171875
1739295851.7108347,749905920,23756.8046875
1739295861.710891,750142464,23654.365234375
1739295871.7108681,750377984,23551.8828125
1739295881.7108583,750612480,23449.732421875
1739295891.7107046,750848000,23552.08984375
1739295901.7106993,751082496,23449.595703125
1739295911.7108688,751316992,23449.529296875
1739295921.710832,751555584,23859.154296875
1739295931.7109046,751795200,23961.642578125
1739295941.7106986,752034816,23961.681640625
1739295951.7106998,752277504,24268.8125
1739295961.710704,752514048,23654.375
1739295971.7108572,752753664,23961.541015625
1739295981.710913,752994304,24063.8828125
1739295991.7108028,753230848,23654.490234375
1739296001.710721,753468416,23756.896484375
1739296011.711453,753702912,23449.58203125
1739296021.7106764,753939456,23654.44140625
1739296031.7106795,754171904,23244.78125
1739296041.710702,754405376,23347.177734375
1739296051.710695,754638848,23347.21484375
1739296061.7108417,754872320,23347.123046875
1739296071.7106738,755105792,23347.310546875
1739296081.7109857,755339264,23347.0703125
1739296091.7106981,755577856,23859.294921875
1739296101.7109628,755815424,23756.609375
1739296111.7108362,756051968,23654.572265625
1739296121.7108097,756291584,23961.580078125
1739296131.7106714,756528128,23654.484375
1739296141.7106724,756768768,24063.9765625
1739296151.7108252,757006336,23756.68359375
1739296161.710978,757244928,23859.05078125
1739296171.710749,757486592,24166.529296875
1739296181.7109423,757724160,23756.751953125
1739296191.7106757,757961728,23756.998046875
1739296201.7108567,758200320,23859.134765625
1739296211.7108524,758432768,23244.47265625
1739296221.7106953,758667264,23449.97265625
1739296231.7108703,758901760,23449.50390625
1739296241.7106812,759135232,23347.310546875
1739296251.710721,759370752,23551.974609375
1739296261.710987,759608320,23756.603515625
1739296271.710699,759843840,23552.212890625
1739296281.7110095,760080384,23654.1640625
1739296291.710895,760315904,23552.12109375
1739296301.710693,760555520,23961.69921875
1739296311.710682,760795136,23961.662109375
1739296321.7107363,761031680,23654.314453125
1739296331.7107432,761271296,23961.619140625
1739296341.710874,761512960,24166.3203125
1739296351.7106757,761747456,23449.7109375
1739296361.7107396,761989120,24166.375
1739296371.7107718,762226688,23756.779296875
1739296381.7107127,762463232,23654.388671875
1739296391.710699,762701824,23859.236328125
1739296401.7110023,762938368,23654.130859375
1739296411.7106922,763176960,23859.484375
1739296421.7109737,763413504,23654.20703125
1739296431.7107882,763652096,23859.291015625
1739296441.7107012,763888640,23654.5
1739296451.7108111,764123136,23449.40234375
1739296461.7106898,764358656,23552.193359375
1739296471.7109075,764598272,23961.5078125
1739296481.7106817,764837888,23961.708984375
1739296491.710787,765076480,23859.158203125
1739296501.7106836,765313024,23654.421875
1739296511.7109323,765553664,24063.828125
1739296521.7113864,765795328,24166.296875
1739296531.7107308,766029824,23449.751953125
1739296541.710824,766268416,23859.205078125
1739296551.7109826,766502912,23449.51171875
1739296561.7106884,766738432,23552.244140625
1739296571.710709,766976000,23756.779296875
1739296581.7113733,767211520,23551.66015625
1739296591.7106864,767444992,23347.54296875
1739296601.710677,767680512,23551.984375
1739296611.7109237,767916032,23551.890625
1739296621.7109497,768156672,24063.923828125
1739296631.7108552,768395264,23859.296875
1739296641.710703,768632832,23756.8515625
1739296651.7109528,768873472,24063.90234375
1739296661.710957,769106944,23347.14453125
1739296671.7107906,769337344,23040.068359375
1739296681.71069,769565696,22835.310546875
1739296691.71065,769799168,23347.271484375
1739296701.7108212,770034688,23551.80859375
1739296711.7107162,770272256,23756.8828125
1739296721.7110398,770513920,24166.232421875
1739296731.710625,770751488,23757.1171875
1739296741.711374,770991104,23960.955078125
1739296751.7109516,771225600,23449.962890625
1739296761.7109885,771468288,24268.736328125
1739296771.710708,771704832,23654.619140625
1739296781.710834,771946496,24166.3125
1739296791.7108414,772178944,23244.8125
1739296801.7108068,772417536,23859.181640625
1739296811.7107441,772649984,23244.927734375
1739296821.710738,772885504,23551.955078125
1739296831.7107146,773122048,23654.3515625
1739296841.7109814,773359616,23756.640625
1739296851.7106938,773597184,23756.99609375
1739296861.7106864,773832704,23552.005859375
1739296871.710883,774070272,23756.716796875
1739296881.7108881,774307840,23756.705078125
1739296891.7106762,774546432,23859.408203125
1739296901.7107143,774787072,24063.955078125
1739296911.7108638,775020544,23347.126953125
1739296921.71187,775254016,23347.033203125
1739296931.710943,775488512,23449.830078125
1739296941.7107177,775728128,23961.615234375
1739296951.710715,775967744,23961.615234375
1739296961.7107074,776205312,23756.78515625
1739296971.7108598,776441856,23654.345703125
1739296981.710952,776678400,23654.294921875
1739296991.7113535,776915968,23756.880859375
1739297001.7106822,777154560,23859.294921875
1739297011.7107034,777390080,23551.990234375
1739297021.710994,777625600,23551.80859375
1739297031.7107081,777861120,23552.1953125
1739297041.7106907,778099712,23859.201171875
1739297051.71088,778329088,22937.513671875
1739297061.7107084,778569728,24064.07421875
1739297071.710971,778808320,23858.865234375
1739297081.7109613,779048960,24064.154296875
1739297091.7108538,779281408,23244.931640625
1739297101.710661,779522048,24064.103515625
1739297111.7106872,779757568,23551.962890625
