wall_time,step,value
1739292671.7279892,674413568,-35.152008056640625
1739292681.7249115,674646016,-36.20985794067383
1739292691.725076,674886656,-34.88517761230469
1739292701.7286077,675122176,-33.962974548339844
1739292711.7265348,675360768,-33.90297317504883
1739292721.7281644,675592192,-34.90373611450195
1739292731.72826,675830784,-35.73172378540039
1739292741.7254763,676072448,-35.397705078125
1739292751.72646,676310016,-34.524356842041016
1739292761.7271712,676546560,-34.49414825439453
1739292771.7282178,676787200,-36.15648651123047
1739292781.7285056,677022720,-37.3193473815918
1739292791.7277627,677261312,-38.15928268432617
1739292801.7261977,677494784,-37.09890365600586
1739292811.7272756,677729280,-36.566585540771484
1739292821.72649,677963776,-36.422576904296875
1739292831.7251477,678195200,-36.41141128540039
1739292841.7277,678430720,-37.51604461669922
1739292851.7284615,678668288,-37.06229019165039
1739292861.7229486,678909952,-36.701480865478516
1739292871.7264519,679145472,-36.209693908691406
1739292881.7249615,679380992,-35.165828704833984
1739292891.7244723,679620608,-34.59811782836914
1739292901.7245135,679857152,-34.66189956665039
1739292911.7267416,680093696,-35.40647888183594
1739292921.726647,680333312,-36.18437194824219
1739292931.731576,680569856,-35.3883171081543
1739292941.7266235,680805376,-35.65450668334961
1739292951.7279134,681041920,-35.3993034362793
1739292961.7254915,681277440,-35.53696823120117
1739292971.7254603,681515008,-36.014923095703125
1739292981.724781,681752576,-35.87696075439453
1739292991.729715,681992192,-35.63003158569336
1739293001.7272503,682226688,-35.05195999145508
1739293011.727479,682468352,-34.265052795410156
1739293021.7291558,682703872,-35.749053955078125
1739293031.7258313,682945536,-35.25534439086914
1739293041.731247,683181056,-35.84823989868164
1739293051.7277672,683417600,-35.39814758300781
1739293061.7248135,683652096,-34.95781707763672
1739293071.7248325,683885568,-34.745025634765625
1739293081.7254508,684118016,-35.47629165649414
1739293091.725496,684355584,-35.53093719482422
1739293101.7269256,684595200,-34.534080505371094
1739293111.7267847,684835840,-35.01985549926758
1739293121.7248776,685074432,-35.521446228027344
1739293131.7246857,685316096,-36.5799446105957
1739293141.7256181,685553664,-35.983001708984375
1739293151.7253666,685792256,-34.29148864746094
1739293161.7254632,686025728,-34.27253341674805
1739293171.7246435,686258176,-35.44464874267578
1739293181.7265437,686491648,-36.601932525634766
1739293191.7319963,686729216,-36.439090728759766
1739293201.7274086,686969856,-35.839744567871094
1739293211.7268074,687203328,-36.3133544921875
1739293221.726821,687439872,-35.252586364746094
1739293231.7265065,687676416,-34.29631042480469
1739293241.728619,687913984,-34.32347106933594
1739293251.727856,688152576,-33.879493713378906
1739293261.7275882,688395264,-35.049861907958984
1739293271.724895,688629760,-34.99557876586914
1739293281.7246637,688868352,-35.975337982177734
1739293291.729371,689106944,-36.950679779052734
1739293301.7258897,689340416,-35.59419250488281
1739293311.726953,689579008,-35.462928771972656
1739293321.7268367,689816576,-34.51247024536133
1739293331.7255118,690055168,-34.660369873046875
1739293341.7271714,690292736,-34.23198318481445
1739293351.728634,690528256,-34.851646423339844
1739293361.7256684,690769920,-35.88092041015625
1739293371.7266958,691004416,-35.98074722290039
1739293381.7257664,691240960,-34.311744689941406
1739293391.7286282,691477504,-34.12324142456055
1739293401.7258277,691717120,-34.90753173828125
1739293411.7244403,691952640,-36.155818939208984
1739293421.7297053,692192256,-36.52521514892578
1739293431.726245,692434944,-35.40247344970703
1739293441.7255867,692671488,-33.817352294921875
1739293451.7257335,692915200,-34.70597457885742
1739293461.7267716,693152768,-36.11980056762695
1739293471.7280445,693390336,-36.672969818115234
1739293481.7274585,693629952,-36.604923248291016
1739293491.7271345,693865472,-36.327911376953125
1739293501.7255793,694100992,-36.65202331542969
1739293511.7265422,694337536,-36.40156555175781
1739293521.7280202,694573056,-36.160152435302734
1739293531.7275054,694808576,-35.44512176513672
1739293541.7253351,695047168,-35.85374069213867
1739293551.727839,695280640,-36.077999114990234
1739293561.7307246,695518208,-37.01865005493164
1739293571.7279491,695760896,-36.11418533325195
1739293581.7281294,695996416,-34.565738677978516
1739293591.7258754,696238080,-34.31853485107422
1739293601.7272706,696481792,-33.27848815917969
1739293611.7266827,696717312,-34.48643112182617
1739293621.7263832,696957952,-35.03375244140625
1739293631.7258892,697193472,-35.53469467163086
1739293641.726995,697430016,-35.175941467285156
1739293651.7256243,697667584,-34.457069396972656
1739293661.7265756,697901056,-34.567996978759766
1739293671.7264771,698137600,-34.51324462890625
1739293681.7257383,698376192,-34.149208068847656
1739293691.7269995,698609664,-33.64162826538086
1739293701.7244773,698846208,-33.41651153564453
1739293711.7262669,699084800,-33.530723571777344
1739293721.7315657,699323392,-34.30654525756836
1739293731.726342,699561984,-34.62619400024414
1739293741.7249408,699801600,-34.44639205932617
1739293751.724503,700033024,-33.7940559387207
1739293761.7282972,700271616,-33.86279296875
1739293771.7263174,700507136,-34.23543930053711
1739293781.7275784,700744704,-36.04991149902344
1739293791.7271044,700983296,-35.70305252075195
1739293801.7261107,701220864,-36.026451110839844
1739293811.727193,701458432,-35.862548828125
1739293821.724401,701698048,-36.788909912109375
1739293831.7262888,701937664,-36.075531005859375
1739293841.725887,702176256,-36.239013671875
1739293851.7290554,702413824,-36.42396545410156
1739293861.726079,702650368,-37.94649124145508
1739293871.7335143,702891008,-37.27434539794922
1739293881.7262728,703127552,-35.96017074584961
1739293891.7277346,703367168,-35.6319580078125
1739293901.7286782,703605760,-36.1464729309082
1739293911.731279,703839232,-37.192718505859375
1739293921.7265527,704075776,-36.617984771728516
1739293931.7314267,704310272,-37.1004753112793
1739293941.7270513,704546816,-36.3426513671875
1739293951.7282135,704784384,-36.269954681396484
1739293961.724085,705019904,-36.8636589050293
1739293971.726802,705258496,-36.95901107788086
1739293981.7262611,705495040,-36.75474548339844
1739293991.7277412,705736704,-36.32149887084961
1739294001.726628,705976320,-34.669620513916016
1739294011.7256722,706214912,-33.397911071777344
1739294021.7272274,706448384,-34.15300750732422
1739294031.72784,706683904,-34.8830451965332
1739294041.7325864,706921472,-35.68769836425781
1739294051.7258024,707158016,-35.524192810058594
1739294061.7254713,707391488,-35.45995330810547
1739294071.72837,707630080,-35.37123489379883
1739294081.7294905,707868672,-36.205909729003906
1739294091.7258174,708103168,-35.69016647338867
1739294101.7256563,708335616,-35.63852310180664
1739294111.7282097,708574208,-35.609588623046875
1739294121.7280867,708807680,-36.023983001708984
1739294131.7292595,709043200,-37.08793640136719
1739294141.7275207,709281792,-36.711910247802734
1739294151.7282424,709519360,-37.04920196533203
1739294161.7284434,709762048,-37.20564651489258
1739294171.7296007,709998592,-37.51655578613281
1739294181.7258759,710238208,-37.4945182800293
1739294191.7286658,710476800,-37.62106704711914
1739294201.7240725,710715392,-37.041866302490234
1739294211.726161,710952960,-36.013916015625
1739294221.730706,711187456,-36.0738525390625
1739294231.7290378,711425024,-35.47441864013672
1739294241.7354283,711657472,-35.56076431274414
1739294251.7253633,711898112,-36.11205291748047
1739294261.725173,712135680,-36.251800537109375
1739294271.724559,712375296,-36.519004821777344
1739294281.727449,712611840,-36.15516662597656
1739294291.728464,712851456,-37.061988830566406
1739294301.722445,713086976,-36.047088623046875
1739294311.7279096,713322496,-36.84849166870117
1739294321.7278762,713560064,-35.92155456542969
1739294331.7278128,713801728,-36.6322021484375
1739294341.7274415,714039296,-34.87972640991211
1739294351.72597,714276864,-34.2458381652832
1739294361.7270193,714514432,-34.18806457519531
1739294371.7253127,714753024,-34.49414825439453
1739294381.7241504,714989568,-34.60606384277344
1739294391.7274935,715229184,-35.34298324584961
1739294401.7273135,715461632,-34.8932991027832
1739294411.731694,715698176,-36.021095275878906
1739294421.7273326,715940864,-34.96364212036133
1739294431.7257245,716172288,-36.232872009277344
1739294441.7254174,716410880,-36.456260681152344
1739294451.7259765,716648448,-37.88570022583008
1739294461.725742,716888064,-37.83942413330078
1739294471.7298346,717123584,-37.42710494995117
1739294481.7251256,717360128,-36.21470260620117
1739294491.72611,717595648,-35.36387634277344
1739294501.7263575,717834240,-35.09202575683594
1739294511.726298,718066688,-34.979637145996094
1739294521.7285256,718302208,-36.34933853149414
1739294531.735095,718539776,-36.46884536743164
1739294541.7257385,718775296,-37.76295852661133
1739294551.7287734,719019008,-38.06209182739258
1739294561.7278657,719259648,-37.90632629394531
1739294571.7260418,719494144,-37.41158676147461
1739294581.725005,719730688,-36.217010498046875
1739294591.7274337,719966208,-36.16050338745117
1739294601.7285166,720202752,-35.49311447143555
1739294611.7345085,720435200,-35.61896896362305
1739294621.7295334,720667648,-35.527687072753906
1739294631.7276247,720902144,-36.48541259765625
1739294641.7262816,721142784,-35.90530014038086
1739294651.7251499,721378304,-35.435569763183594
1739294661.727469,721615872,-35.310272216796875
1739294671.7263858,721853440,-34.498600006103516
1739294681.7284746,722095104,-34.880924224853516
1739294691.7270434,722328576,-35.04270935058594
1739294701.723659,722567168,-36.90394592285156
1739294711.7272139,722801664,-37.63214874267578
1739294721.7256732,723041280,-37.2422981262207
1739294731.7245798,723279872,-36.07659912109375
1739294741.7236793,723520512,-36.46328353881836
1739294751.7233326,723758080,-37.65432357788086
1739294761.7261577,723993600,-37.54359817504883
1739294771.7315085,724224000,-37.219581604003906
1739294781.725672,724464640,-36.49864959716797
1739294791.724958,724701184,-37.55500030517578
1739294801.728691,724938752,-36.09305953979492
1739294811.7272758,725176320,-35.98907470703125
1739294821.7259097,725408768,-36.03740692138672
1739294831.7240448,725651456,-37.11770248413086
1739294841.7267184,725888000,-36.830352783203125
1739294851.7281928,726129664,-35.01506805419922
1739294861.7298167,726370304,-34.360233306884766
1739294871.7272837,726606848,-33.92485046386719
1739294881.726115,726847488,-34.80345916748047
1739294891.728145,727086080,-35.26337814331055
1739294901.7254488,727327744,-36.187618255615234
1739294911.726669,727565312,-36.89237976074219
1739294921.7247288,727802880,-35.71506881713867
1739294931.724672,728038400,-35.40351104736328
1739294941.7253103,728275968,-34.54010009765625
1739294951.7254136,728518656,-35.12425231933594
1739294961.7270076,728750080,-35.37017822265625
1739294971.7281446,728983552,-35.6528434753418
1739294981.7249782,729226240,-35.86043930053711
1739294991.7257383,729460736,-36.855995178222656
1739295001.725138,729702400,-37.36241912841797
1739295011.7269993,729943040,-37.8074951171875
1739295021.7284439,730178560,-37.022300720214844
1739295031.7297416,730419200,-36.38517761230469
1739295041.7276225,730659840,-35.435062408447266
1739295051.7247632,730898432,-34.02528381347656
1739295061.725384,731136000,-33.686851501464844
1739295071.7248333,731373568,-34.384647369384766
1739295081.7282708,731613184,-35.80987548828125
1739295091.7272286,731848704,-36.95954895019531
1739295101.7251213,732084224,-37.17073059082031
1739295111.724822,732320768,-36.720149993896484
1739295121.726876,732557312,-35.10297775268555
1739295131.725965,732798976,-35.67387390136719
1739295141.728524,733040640,-36.20750045776367
1739295151.7256303,733277184,-37.22327423095703
1739295161.7258124,733512704,-37.061279296875
1739295171.7278907,733749248,-35.93635559082031
1739295181.72635,733987840,-36.074214935302734
1739295191.7266965,734223360,-36.321327209472656
1739295201.7285724,734461952,-36.38665771484375
1739295211.7278686,734698496,-37.199771881103516
1739295221.7279305,734937088,-37.433685302734375
1739295231.726639,735172608,-37.54085159301758
1739295241.7262955,735407104,-36.55970001220703
1739295251.7240405,735641600,-35.37822341918945
1739295261.7269773,735880192,-35.481781005859375
1739295271.7268384,736118784,-34.78903579711914
1739295281.7280226,736358400,-36.35210037231445
1739295291.7305272,736594944,-36.00285720825195
1739295301.727146,736833536,-35.28640365600586
1739295311.7257645,737073152,-35.65288162231445
1739295321.7278204,737312768,-35.65446090698242
1739295331.7271576,737550336,-36.80517578125
1739295341.725003,737786880,-36.583194732666016
1739295351.727736,738023424,-36.408748626708984
1739295361.734978,738255872,-36.022708892822266
1739295371.7283103,738493440,-35.174129486083984
1739295381.724599,738729984,-35.86614990234375
1739295391.7341983,738968576,-36.20807647705078
1739295401.7278066,739202048,-37.48506546020508
1739295411.7259047,739443712,-36.0546760559082
1739295421.72586,739683328,-36.54024124145508
1739295431.726828,739918848,-36.9764518737793
1739295441.7277281,740157440,-35.87591552734375
1739295451.726515,740392960,-36.01557540893555
1739295461.7270389,740629504,-35.52510452270508
1739295471.7352273,740864000,-36.48860168457031
1739295481.7337503,741099520,-35.46079635620117
1739295491.7278287,741335040,-35.92182922363281
1739295501.725142,741570560,-34.910823822021484
1739295511.740087,741811200,-35.2897834777832
1739295521.7350278,742053888,-35.84321212768555
1739295531.7369974,742291456,-37.054256439208984
1739295541.728295,742528000,-36.81488037109375
1739295551.7371664,742765568,-36.19826126098633
1739295561.7359917,743001088,-36.052249908447266
1739295571.728743,743240704,-35.224552154541016
1739295581.728723,743476224,-34.621768951416016
1739295591.7288566,743712768,-34.82235336303711
1739295601.7376983,743951360,-34.858673095703125
1739295611.7238257,744189952,-36.127559661865234
1739295621.7249584,744424448,-36.34271240234375
1739295631.7356071,744663040,-36.058631896972656
1739295641.7306042,744902656,-35.94550704956055
1739295651.7237217,745140224,-36.86295700073242
1739295661.7264495,745375744,-37.26913070678711
1739295671.726184,745610240,-37.523529052734375
1739295681.7296333,745846784,-36.83260726928711
1739295691.7278852,746085376,-36.339298248291016
1739295701.7262135,746323968,-36.49987030029297
1739295711.7248168,746565632,-37.16645050048828
1739295721.7266781,746800128,-36.30702209472656
1739295731.726617,747039744,-35.15699768066406
1739295741.7267275,747279360,-35.510498046875
1739295751.729176,747516928,-35.484214782714844
1739295761.7250907,747753472,-36.8707275390625
1739295771.725114,747991040,-36.48318099975586
1739295781.7252176,748224512,-36.56874465942383
1739295791.7253234,748468224,-36.59514236450195
1739295801.726978,748710912,-36.44763946533203
1739295811.7274776,748949504,-37.49204635620117
1739295821.7265828,749190144,-36.93352127075195
1739295831.7279778,749429760,-36.46768569946289
1739295841.7312531,749668352,-35.85297393798828
1739295851.724389,749905920,-35.494964599609375
1739295861.7244732,750142464,-35.40312576293945
1739295871.7277896,750377984,-35.29743576049805
1739295881.7293031,750612480,-36.56415557861328
1739295891.7258842,750848000,-37.1980094909668
1739295901.725924,751082496,-36.796531677246094
1739295911.7312422,751316992,-36.44526290893555
1739295921.7249985,751555584,-35.87376022338867
1739295931.728464,751795200,-35.83464050292969
1739295941.7260242,752034816,-35.452823638916016
1739295951.7266228,752277504,-35.83182907104492
1739295961.7284105,752514048,-35.476470947265625
1739295971.7272735,752753664,-35.51679229736328
1739295981.7255223,752994304,-35.384830474853516
1739295991.7258484,753230848,-36.48487854003906
1739296001.7291124,753468416,-37.09397888183594
1739296011.7309494,753702912,-37.671669006347656
1739296021.728032,753939456,-37.68294906616211
1739296031.7291422,754171904,-37.589473724365234
1739296041.7240183,754405376,-37.43431854248047
1739296051.7279515,754638848,-37.50016784667969
1739296061.7281406,754872320,-37.47657012939453
1739296071.725695,755105792,-36.70356369018555
1739296081.7265341,755339264,-35.405696868896484
1739296091.7272892,755577856,-36.08657455444336
1739296101.726338,755815424,-35.64570236206055
1739296111.724377,756051968,-35.66552734375
1739296121.7267323,756291584,-35.42778015136719
1739296131.7291408,756528128,-35.22477340698242
1739296141.7261283,756768768,-35.86073303222656
1739296151.7259166,757006336,-35.70515823364258
1739296161.7266538,757244928,-36.93730163574219
1739296171.726764,757486592,-37.038455963134766
1739296181.7257097,757724160,-36.662513732910156
1739296191.7249398,757961728,-35.41230392456055
1739296201.7284303,758200320,-35.0132942199707
1739296211.7253964,758432768,-34.979034423828125
1739296221.7259934,758667264,-34.94903564453125
1739296231.7288663,758901760,-35.27540969848633
1739296241.7273824,759135232,-35.09187698364258
1739296251.725176,759370752,-35.94179916381836
1739296261.7287107,759608320,-36.94975662231445
1739296271.7275267,759843840,-36.73677444458008
1739296281.7272763,760080384,-36.45196533203125
1739296291.7242835,760315904,-35.71409225463867
1739296301.7242665,760555520,-36.79136276245117
1739296311.7231605,760795136,-36.83686065673828
1739296321.7262528,761031680,-35.8519172668457
1739296331.7244246,761271296,-36.07878112792969
1739296341.7246692,761512960,-37.520660400390625
1739296351.725667,761747456,-37.55717849731445
1739296361.7272267,761989120,-36.46540832519531
1739296371.7280357,762226688,-37.10239028930664
1739296381.7263067,762463232,-37.02779769897461
1739296391.724923,762701824,-37.70158386230469
1739296401.728663,762938368,-36.58081817626953
1739296411.7261558,763176960,-34.537994384765625
1739296421.726044,763413504,-34.625179290771484
1739296431.7239265,763652096,-36.313941955566406
1739296441.728286,763888640,-36.52777099609375
1739296451.7281349,764123136,-37.00169372558594
1739296461.7264028,764358656,-36.54519271850586
1739296471.725671,764598272,-35.669795989990234
1739296481.7268577,764837888,-36.23396301269531
1739296491.7276585,765076480,-37.519351959228516
1739296501.7234938,765313024,-38.43011474609375
1739296511.7274358,765553664,-39.2609977722168
1739296521.7282703,765795328,-37.1743278503418
1739296531.725037,766029824,-36.5924072265625
1739296541.7259226,766268416,-34.77000427246094
1739296551.7274063,766502912,-34.76344299316406
1739296561.7244577,766738432,-35.74126052856445
1739296571.7256045,766976000,-36.53926467895508
1739296581.731121,767211520,-36.844173431396484
1739296591.7235239,767444992,-37.026641845703125
1739296601.7240071,767680512,-36.496986389160156
1739296611.7297695,767916032,-36.19307327270508
1739296621.7262182,768156672,-36.76852798461914
1739296631.7293136,768395264,-35.82688522338867
1739296641.7260795,768632832,-35.625244140625
1739296651.7249603,768873472,-36.4500617980957
1739296661.7293124,769106944,-36.08164596557617
1739296671.7251072,769337344,-36.19127655029297
1739296681.7295806,769565696,-35.35300827026367
1739296691.7277293,769799168,-35.65790557861328
1739296701.726414,770034688,-35.808837890625
1739296711.7307863,770272256,-36.33145523071289
1739296721.7257514,770513920,-36.17336654663086
1739296731.7260735,770751488,-35.607879638671875
1739296741.726061,770991104,-36.057918548583984
1739296751.7264884,771225600,-36.71552276611328
1739296761.7264345,771468288,-37.1692008972168
1739296771.727145,771704832,-36.726688385009766
1739296781.7270613,771946496,-35.89897537231445
1739296791.7265742,772178944,-35.94880294799805
1739296801.7258985,772417536,-37.007904052734375
1739296811.727773,772649984,-38.3228759765625
1739296821.7286296,772885504,-38.91665267944336
1739296831.7288327,773122048,-37.637699127197266
1739296841.7263992,773359616,-37.105072021484375
1739296851.725245,773597184,-37.14925765991211
1739296861.7256427,773832704,-37.37130355834961
1739296871.72703,774070272,-37.22433853149414
1739296881.7241614,774307840,-36.368125915527344
1739296891.7262237,774546432,-37.07229232788086
1739296901.7268195,774787072,-36.630733489990234
1739296911.7281876,775020544,-36.05275344848633
1739296921.7293181,775254016,-35.24030303955078
1739296931.7274895,775488512,-35.509090423583984
1739296941.7269666,775728128,-36.4467658996582
1739296951.7257075,775967744,-37.178565979003906
1739296961.7249866,776205312,-37.2795295715332
1739296971.7279465,776441856,-37.894893646240234
1739296981.7293553,776678400,-37.24285888671875
1739296991.727463,776915968,-36.78116989135742
1739297001.7288127,777154560,-36.28563690185547
1739297011.7278116,777390080,-36.31741714477539
1739297021.727227,777625600,-35.895870208740234
1739297031.7253234,777861120,-34.974185943603516
1739297041.7250364,778099712,-35.23762893676758
1739297051.7264378,778329088,-35.912235260009766
1739297061.7259154,778569728,-37.02339172363281
1739297071.7293239,778808320,-37.171669006347656
1739297081.7293975,779048960,-37.01996994018555
1739297091.7283614,779281408,-36.155574798583984
1739297101.727814,779522048,-35.79942321777344
1739297111.7237446,779757568,-35.141448974609375
1739297121.7249472,779999232,-35.21913146972656
1739297131.7258852,780238848,-35.2948112487793
1739297141.7280655,780473344,-36.25493240356445
1739297151.727344,780710912,-36.15651321411133
1739297161.725305,780949504,-36.348182678222656
1739297171.7272887,781185024,-36.29091262817383
1739297181.7253606,781421568,-35.99897384643555
1739297191.7286546,781662208,-37.03516387939453
1739297201.723121,781902848,-36.98372268676758
1739297211.7263105,782139392,-36.50278854370117
1739297221.7267177,782375936,-36.31559371948242
1739297231.7278295,782611456,-36.54958724975586
1739297241.7266474,782845952,-37.51657485961914
1739297251.7297368,783080448,-37.31418228149414
1739297261.726469,783318016,-36.43922424316406
1739297271.7287302,783553536,-35.908416748046875
1739297281.7271993,783793152,-36.55694580078125
1739297291.7291446,784025600,-36.944339752197266
1739297301.7239447,784259072,-37.65180587768555
1739297311.724094,784491520,-37.96873474121094
1739297321.7276874,784722944,-36.89687728881836
1739297331.7282288,784960512,-36.80408477783203
1739297341.7260199,785192960,-36.333641052246094
1739297351.727881,785426432,-35.52368927001953
1739297361.7263525,785658880,-36.00806427001953
1739297371.7252214,785894400,-35.231712341308594
1739297381.727539,786130944,-36.14091110229492
1739297391.7252243,786371584,-36.80419158935547
1739297401.7284691,786611200,-37.14822769165039
1739297411.7302055,786837504,-36.4682502746582
1739297421.726212,787069952,-36.11152267456055
1739297431.729802,787302400,-35.362945556640625
1739297441.728917,787539968,-35.13870620727539
1739297451.7286088,787777536,-35.731658935546875
1739297461.7297204,788011008,-36.19089889526367
1739297471.7263923,788242432,-36.4874153137207
1739297481.7288525,788483072,-36.92775344848633
1739297491.7259684,788711424,-36.07662582397461
1739297501.7259889,788937728,-36.121368408203125
1739297511.7247562,789165056,-35.55057144165039
1739297521.7301586,789384192,-35.889442443847656
1739297531.7283902,789609472,-36.64284133911133
1739297541.727363,789835776,-36.16124725341797
1739297551.724726,790066176,-36.35149383544922
1739297561.7259157,790296576,-35.21491622924805
1739297571.728461,790518784,-35.18867111206055
1739297581.7266877,790726656,-35.648536682128906
1739297591.7315185,790937600,-35.76554489135742
1739297601.7270765,791153664,-37.41889572143555
1739297611.728467,791377920,-35.96066665649414
1739297621.728373,791601152,-37.0703010559082
1739297631.7280571,791819264,-36.75416564941406
1739297641.7323349,792033280,-38.44872283935547
1739297651.725924,792252416,-37.88578796386719
1739297661.7277248,792469504,-37.19709777832031
1739297671.7304535,792685568,-36.34593963623047
1739297681.7259564,792905728,-35.560882568359375
1739297691.7302709,793127936,-34.72468948364258
1739297701.7258368,793352192,-35.227054595947266
1739297711.724753,793572352,-36.16446304321289
1739297721.7289624,793792512,-37.611236572265625
1739297731.7245398,794014720,-36.72251510620117
1739297741.729458,794234880,-35.74015426635742
1739297751.7266998,794458112,-35.82625198364258
1739297761.7292936,794680320,-36.81045913696289
1739297771.7272382,794897408,-37.888038635253906
1739297781.728665,795120640,-37.74907684326172
1739297791.7283518,795340800,-37.772518157958984
1739297801.7253475,795559936,-36.780364990234375
1739297811.7242446,795781120,-37.03398895263672
1739297821.7312737,796003328,-37.10316467285156
1739297831.727975,796223488,-36.795867919921875
1739297841.7317655,796448768,-36.42482376098633
1739297851.7266622,796672000,-36.36766815185547
1739297861.7324224,796891136,-35.58479690551758
1739297871.7281945,797112320,-35.31322479248047
1739297881.7310126,797329408,-34.94741439819336
1739297891.7279804,797555712,-34.56768035888672
1739297901.7273107,797782016,-36.08608627319336
1739297911.7283044,798009344,-36.82278060913086
1739297921.7292452,798227456,-37.59534454345703
1739297931.727323,798454784,-38.99360656738281
1739297941.726233,798678016,-38.69962692260742
1739297951.7299042,798904320,-37.76388931274414
1739297961.7282786,799126528,-37.749141693115234
1739297971.7259939,799349760,-37.101741790771484
1739297981.7246718,799577088,-37.151832580566406
1739297991.725689,799799296,-37.491119384765625
1739298001.730853,800019456,-36.50288772583008
1739298011.7279396,800241664,-36.53095245361328
1739298021.7286959,800470016,-35.75248718261719
1739298031.729862,800688128,-35.18061447143555
1739298041.7291155,800908288,-35.96657943725586
1739298051.7300432,801128448,-35.83822250366211
1739298061.7267406,801346560,-36.62843322753906
1739298071.7262912,801567744,-36.64271545410156
1739298081.7254224,801790976,-37.18291091918945
1739298091.7257333,802017280,-37.60685348510742
1739298101.7276006,802238464,-37.13850784301758
1739298111.7270904,802459648,-36.28585433959961
1739298121.7261758,802683904,-35.47699737548828
1739298131.7274642,802914304,-35.61419677734375
1739298141.7317827,803134464,-36.3111686706543
1739298151.733512,803341312,-36.152252197265625
1739298161.7290485,803561472,-36.471412658691406
1739298171.727323,803778560,-35.257659912109375
1739298181.7268333,803999744,-35.88944625854492
1739298191.7264695,804224000,-36.717594146728516
1739298201.7256663,804446208,-35.930728912353516
1739298211.7259054,804669440,-35.46354293823242
1739298221.729936,804881408,-35.609840393066406
1739298231.7302005,805105664,-36.17341995239258
1739298241.7294025,805325824,-36.81721496582031
1739298251.7338393,805547008,-36.3364143371582
1739298261.7304323,805769216,-36.23373794555664
1739298271.7276356,805990400,-36.16691207885742
1739298281.72785,806213632,-37.011898040771484
1739298291.728531,806431744,-37.006141662597656
1739298301.7273211,806651904,-35.88401412963867
1739298311.727129,806870016,-35.77421569824219
1739298321.7268505,807091200,-35.80048751831055
1739298331.7297556,807313408,-36.06468200683594
1739298341.7259054,807538688,-36.55812072753906
1739298351.7266297,807758848,-36.291259765625
1739298361.7275267,807981056,-37.402191162109375
1739298371.7260215,808210432,-37.38421630859375
1739298381.7264988,808435712,-37.66305160522461
1739298391.7272809,808664064,-37.62022018432617
1739298401.7272887,808896512,-36.77353286743164
1739298411.7245212,809131008,-36.69023895263672
1739298421.725867,809358336,-35.584171295166016
1739298431.7265675,809584640,-35.36121368408203
1739298441.7248273,809812992,-35.45227813720703
1739298451.7253454,810041344,-35.540733337402344
1739298461.7279067,810267648,-36.43009948730469
1739298471.7275066,810492928,-36.3662109375
1739298481.7288063,810720256,-36.631961822509766
1739298491.727988,810953728,-36.54631423950195
1739298501.729525,811180032,-36.73049545288086
1739298511.7321467,811414528,-36.74076461791992
1739298521.7266436,811643904,-37.86614227294922
1739298531.7250698,811874304,-38.52639389038086
1739298541.72546,812102656,-39.06321334838867
1739298551.7246432,812332032,-38.215511322021484
1739298561.7283602,812559360,-36.9965934753418
1739298571.7243154,812784640,-36.459938049316406
1739298581.727792,813017088,-36.358455657958984
1739298591.727312,813251584,-36.96219253540039
1739298601.7276678,813479936,-36.74486541748047
1739298611.7261314,813714432,-36.31684112548828
1739298621.726838,813942784,-35.52569580078125
1739298631.726807,814172160,-36.427528381347656
1739298641.7267287,814401536,-36.67890167236328
1739298651.7290368,814635008,-36.917179107666016
1739298661.727302,814866432,-36.29682540893555
1739298671.726724,815094784,-36.590980529785156
1739298681.7279918,815329280,-37.00785827636719
1739298691.7276697,815558656,-37.39346694946289
1739298701.7271593,815791104,-37.86137771606445
1739298711.7270002,816025600,-37.327579498291016
1739298721.7263618,816262144,-36.4373664855957
1739298731.7264352,816488448,-35.382076263427734
1739298741.726411,816722944,-36.33065414428711
1739298751.728118,816958464,-37.210391998291016
1739298761.733177,817187840,-36.838008880615234
1739298771.7260013,817421312,-35.5661735534668
1739298781.7218025,817653760,-36.012149810791016
1739298791.7258406,817884160,-36.14420700073242
1739298801.726624,818116608,-36.138671875
1739298811.7287686,818348032,-35.491275787353516
1739298821.7293875,818582528,-36.28377914428711
1739298831.7254944,818811904,-36.52690505981445
1739298841.727028,819050496,-37.2557373046875
1739298851.7253633,819280896,-36.083126068115234
1739298861.7280014,819509248,-35.50864791870117
1739298871.7284167,819742720,-35.71141052246094
1739298881.724664,819975168,-35.51727294921875
1739298891.7285504,820202496,-35.61224365234375
1739298901.7307801,820430848,-37.06177520751953
1739298911.7256105,820661248,-37.65068435668945
1739298921.7274342,820891648,-37.71319580078125
1739298931.7299657,821125120,-37.20132827758789
1739298941.7279396,821352448,-37.173675537109375
1739298951.728576,821583872,-37.84344482421875
1739298961.725478,821816320,-38.24446105957031
1739298971.7278607,822051840,-37.68442153930664
1739298981.7272623,822279168,-36.628639221191406
1739298991.7284145,822505472,-36.15865707397461
1739299001.7253962,822727680,-36.83241653442383
1739299011.7276838,822953984,-36.62891387939453
1739299021.727419,823171072,-36.41871643066406
1739299031.7266672,823398400,-37.612911224365234
1739299041.7270436,823624704,-36.931522369384766
1739299051.7272353,823845888,-36.69369125366211
1739299061.7260005,824069120,-36.121185302734375
1739299071.7263389,824294400,-35.32438278198242
1739299081.7268581,824522752,-35.05642318725586
1739299091.7270846,824743936,-34.932437896728516
