wall_time,step,value
1739299461.720762,833057792,0.0
1739299471.7227266,833276928,0.0
1739299481.725032,833502208,0.0
1739299491.7214308,833727488,0.0
1739299501.7206085,833951744,0.0
1739299511.72279,834178048,0.0
1739299521.721586,834407424,0.0
1739299531.7223597,834627584,0.0
1739299541.7203937,834852864,0.0
1739299551.7220254,835084288,0.0
1739299561.722719,835308544,0.0
1739299571.722675,835534848,0.0
1739299581.7215204,835769344,0.0
1739299591.7225437,835995648,0.0
1739299601.7196524,836220928,0.0
1739299611.7216332,836450304,0.0
1739299621.7220478,836678656,0.0
1739299631.7221375,836903936,0.0
1739299641.7202098,837130240,0.0
1739299651.723945,837359616,0.0
1739299661.7222595,837587968,0.0
1739299671.7207143,837814272,0.0
1739299681.7212508,838041600,0.0
1739299691.7212982,838266880,0.0
1739299701.7193487,838495232,0.0
1739299711.7199142,838722560,0.0
1739299721.7213485,838953984,0.0
1739299731.725088,839175168,0.0
1739299741.7217104,839408640,0.0
1739299751.7211328,839644160,0.0
1739299761.7196572,839868416,0.0
1739299771.7221382,840099840,0.0
1739299781.7223577,840332288,0.0
1739299791.7209437,840561664,0.0
1739299801.7225022,840790016,0.0
1739299811.71991,841023488,0.0
1739299821.7233086,841251840,0.0
1739299831.7225327,841481216,0.0
1739299841.7211773,841710592,0.0
1739299851.7232075,841940992,0.0
1739299861.720146,842173440,0.0
1739299871.7203279,842405888,0.0
1739299881.7222118,842636288,0.0
1739299891.721111,842870784,0.0
1739299901.7218523,843099136,0.0
1739299911.7202628,843331584,0.0
1739299921.720681,843558912,0.0
1739299931.7220323,843793408,0.0
1739299941.719966,844022784,0.0
1739299951.7272573,844250112,0.0
1739299961.725578,844480512,0.0
1739299971.722279,844710912,0.0
1739299981.720283,844940288,0.0
1739299991.7216587,845169664,0.0
1739300001.7234418,845400064,0.0
1739300011.7224505,845626368,0.0
1739300021.7210703,845851648,0.0
1739300031.7254372,846084096,0.0
1739300041.7200446,846318592,0.0
1739300051.724629,846546944,0.0
1739300061.7214577,846778368,0.0
1739300071.7212038,847011840,0.0
1739300081.721459,847241216,0.0
1739300091.7220008,847472640,0.0
1739300101.7215908,847709184,0.0
1739300111.7231743,847935488,0.0
1739300121.7219763,848165888,0.0
1739300131.7234006,848395264,0.0
1739300141.7208092,848626688,0.0
1739300151.7209685,848856064,0.0
1739300161.7194557,849085440,0.0
1739300171.722864,849316864,0.0
1739300181.720976,849542144,0.0
1739300191.7217922,849774592,0.0
1739300201.7212896,850008064,0.0
1739300211.721611,850233344,0.0
1739300221.7221656,850461696,0.0
1739300231.7208614,850693120,0.0
1739300241.7205632,850921472,0.0
1739300251.7216504,851147776,0.0
1739300261.7218096,851379200,0.0
1739300271.72323,851610624,0.0
1739300281.722068,851841024,0.0
1739300291.7211988,852072448,0.0
1739300301.7208047,852303872,0.0
1739300311.7201254,852534272,0.0
1739300321.7209878,852767744,0.0
1739300331.722204,853003264,0.0
1739300341.7218294,853223424,0.0
1739300351.719924,853457920,0.0
1739300361.7194862,853689344,0.0
1739300371.7219787,853913600,0.0
1739300381.720351,854148096,0.0
1739300391.72268,854378496,0.0
1739300401.722054,854606848,0.0
1739300411.723416,854838272,0.0
1739300421.718933,855067648,0.0
1739300431.725262,855306240,0.0
1739300441.7211282,855534592,0.0
1739300451.723547,855771136,0.0
1739300461.7187865,856006656,0.0
1739300471.7226453,856235008,0.0
1739300481.72047,856465408,0.0
1739300491.7215593,856696832,0.0
1739300501.7224796,856921088,0.0
1739300511.720722,857150464,0.0
1739300521.7204924,857385984,0.0
1739300531.7202353,857609216,0.0
1739300541.7243667,857836544,0.0
1739300551.7218466,858071040,0.0
1739300561.7224963,858296320,0.0
1739300571.7230337,858525696,0.0
1739300581.721014,858763264,0.0
1739300591.7198696,858993664,0.0
1739300601.7216508,859222016,0.0
1739300611.7206466,859451392,0.0
1739300621.7193456,859682816,0.0
1739300631.7181263,859909120,0.0
1739300641.721157,860140544,0.0
1739300651.7233083,860376064,0.0
1739300661.7221327,860605440,0.0
1739300671.7238088,860835840,0.0
1739300681.7191951,861068288,0.0
1739300691.7216246,861296640,0.0
1739300701.7213423,861527040,0.0
1739300711.72364,861763584,0.0
1739300721.7218385,861995008,0.0
1739300731.7217917,862220288,0.0
1739300741.7200012,862450688,0.0
1739300751.7202082,862685184,0.0
1739300761.723242,862910464,0.0
1739300771.7210448,863145984,0.0
1739300781.7216098,863379456,0.0
1739300791.7207923,863606784,0.0
1739300801.721532,863835136,0.0
1739300811.7226539,864069632,0.0
1739300821.720381,864303104,0.0
1739300831.7199097,864538624,0.0
1739300841.723714,864770048,0.0
1739300851.7216182,865004544,0.0
1739300861.7211013,865235968,0.0
1739300871.7199926,865474560,0.0
1739300881.7209911,865703936,0.0
1739300891.722048,865929216,0.0
1739300901.7188673,866159616,0.0
1739300911.7221801,866388992,0.0
1739300921.7200744,866608128,0.0
1739300931.7228115,866834432,0.0
1739300941.724421,867062784,0.0
1739300951.7214348,867289088,0.0
1739300961.7208414,867514368,0.0
1739300971.722043,867740672,0.0
1739300981.7234833,867964928,0.0
1739300991.7216406,868190208,0.0
1739301001.7198775,868418560,0.0
1739301011.7215552,868644864,0.0
1739301021.7235274,868866048,0.0
1739301031.7236414,869091328,0.0
1739301041.7206092,869316608,0.0
1739301051.7198825,869535744,0.0
1739301061.7236903,869767168,0.0
1739301071.7230222,869995520,0.0
1739301081.7210255,870218752,0.0
1739301091.7220004,870439936,0.0
1739301101.7214818,870667264,0.0
1739301111.7215025,870884352,0.0
1739301121.7222939,871114752,0.0
1739301131.7225237,871342080,0.0
1739301141.7217538,871562240,0.0
1739301151.7217016,871790592,0.0
1739301161.7243319,872019968,0.0
1739301171.722708,872247296,0.0
1739301181.721081,872469504,0.0
1739301191.721614,872697856,0.0
1739301201.7233093,872925184,0.0
1739301211.7211413,873154560,0.0
1739301221.7221956,873387008,0.0
1739301231.7225957,873621504,0.0
1739301241.7212834,873847808,0.0
1739301251.7214057,874078208,0.0
1739301261.719648,874311680,0.0
1739301271.7214243,874542080,0.0
1739301281.7207394,874772480,0.0
1739301291.7208593,875012096,0.0
1739301301.724685,875242496,0.0
1739301311.7219002,875467776,0.0
1739301321.7208657,875698176,0.0
1739301331.7202802,875931648,0.0
1739301341.7208989,876156928,0.0
1739301351.7234175,876383232,0.0
1739301361.7226686,876616704,0.0
1739301371.7207522,876838912,0.0
1739301381.7192428,877074432,0.0
1739301391.7224312,877306880,0.0
1739301401.7232072,877532160,0.0
1739301411.7220755,877758464,0.0
1739301421.7232733,877988864,0.0
1739301431.7257054,878213120,0.0
1739301441.7218292,878444544,0.0
1739301451.7220604,878671872,0.0
1739301461.7227702,878903296,0.0
1739301471.7207162,879124480,0.0
1739301481.7199104,879361024,0.0
1739301491.722719,879592448,0.0
1739301501.721896,879818752,0.0
1739301511.7243047,880052224,0.0
1739301521.7210655,880285696,0.0
1739301531.7240427,880515072,0.0
1739301541.7207532,880742400,0.0
1739301551.7308667,880975872,0.0
1739301561.7300186,881206272,0.0
1739301571.7225564,881435648,0.0
1739301581.7196586,881667072,0.0
1739301591.7237606,881896448,0.0
1739301601.7208939,882125824,0.0
1739301611.719901,882354176,0.0
1739301621.722096,882586624,0.0
1739301631.7216587,882812928,0.0
1739301641.7217214,883043328,0.0
1739301651.7204795,883279872,0.0
1739301661.7203636,883504128,0.0
1739301671.7212324,883735552,0.0
1739301681.7208576,883965952,0.0
1739301691.7219925,884193280,0.0
1739301701.7224634,884422656,0.0
1739301711.7224607,884648960,0.0
1739301721.7210562,884881408,0.0
1739301731.7203336,885109760,0.0
1739301741.7210755,885340160,0.0
1739301751.729718,885571584,0.0
1739301761.7219117,885795840,0.0
1739301771.7303815,886023168,0.0
1739301781.7245986,886256640,0.0
1739301791.7211194,886481920,0.0
1739301801.7302148,886719488,0.0
1739301811.722088,886953984,0.0
1739301821.731169,887184384,0.0
1739301831.7217598,887415808,0.0
1739301841.7316859,887649280,0.0
1739301851.7243721,887878656,0.0
1739301861.7310512,888104960,0.0
1739301871.7246706,888335360,0.0
1739301881.7230062,888568832,0.0
1739301891.7234678,888795136,0.0
1739301901.721429,889028608,0.0
1739301911.7183259,889261056,0.0
1739301921.7220669,889486336,0.0
1739301931.718575,889713664,0.0
1739301941.7232249,889946112,0.0
1739301951.721429,890171392,0.0
1739301961.7232172,890399744,0.0
1739301971.723361,890637312,0.0
1739301981.7214618,890863616,0.0
1739301991.7224228,891094016,0.0
1739302001.7205276,891322368,0.0
1739302011.7213688,891550720,0.0
1739302021.721737,891777024,0.0
1739302031.7212713,892012544,0.0
1739302041.7200112,892244992,0.0
1739302051.7218971,892467200,0.0
1739302061.7203844,892696576,0.0
1739302071.722617,892926976,0.0
1739302081.7211018,893153280,0.0
1739302091.7214267,893379584,0.0
1739302101.7192032,893611008,0.0
1739302111.7214735,893841408,0.0
1739302121.7220883,894067712,0.0
1739302131.7199569,894298112,0.0
1739302141.722529,894523392,0.0
1739302151.7238784,894744576,0.0
1739302161.7216787,894978048,0.0
1739302171.722202,895212544,0.0
