wall_time,step,value
1739298371.7121313,808210432,1501.0
1739298381.7126784,808435712,1501.0
1739298391.712894,808664064,1501.0
1739298401.71196,808896512,1501.0
1739298411.7114294,809131008,1501.0
1739298421.712049,809358336,1501.0
1739298431.7119195,809584640,1501.0
1739298441.7121472,809812992,1501.0
1739298451.712164,810041344,1501.0
1739298461.7122824,810267648,1501.0
1739298471.712328,810492928,1501.0
1739298481.7116375,810720256,1501.0
1739298491.712033,810953728,1501.0
1739298501.7118888,811180032,1501.0
1739298511.7133496,811414528,1501.0
1739298521.7116916,811643904,1501.0
1739298531.7120585,811874304,1501.0
1739298541.7126212,812102656,1501.0
1739298551.7120595,812332032,1501.0
1739298561.712671,812559360,1501.0
1739298571.7126539,812784640,1501.0
1739298581.712992,813017088,1501.0
1739298591.7123425,813251584,1501.0
1739298601.7122228,813479936,1501.0
1739298611.712013,813714432,1501.0
1739298621.7121046,813942784,1501.0
1739298631.7118945,814172160,1501.0
1739298641.7119224,814401536,1501.0
1739298651.7119281,814635008,1501.0
1739298661.7127264,814866432,1501.0
1739298671.7129786,815094784,1501.0
1739298681.7122965,815329280,1501.0
1739298691.7129421,815558656,1501.0
1739298701.7117248,815791104,1501.0
1739298711.7116678,816025600,1501.0
1739298721.7128954,816262144,1501.0
1739298731.7126596,816488448,1501.0
1739298741.7119935,816722944,1501.0
1739298751.7120845,816958464,1501.0
1739298761.7122493,817187840,1501.0
1739298771.7125258,817421312,1501.0
1739298781.7118223,817653760,1501.0
1739298791.7126727,817884160,1501.0
1739298801.7124805,818116608,1501.0
1739298811.7126215,818348032,1501.0
1739298821.7130513,818582528,1501.0
1739298831.7117076,818811904,1501.0
1739298841.7116597,819050496,1501.0
1739298851.712776,819280896,1501.0
1739298861.7121766,819509248,1501.0
1739298871.7121418,819742720,1501.0
1739298881.7116508,819975168,1501.0
1739298891.7127814,820202496,1501.0
1739298901.7124543,820430848,1501.0
1739298911.7117498,820661248,1501.0
1739298921.7122552,820891648,1501.0
1739298931.7121413,821125120,1501.0
1739298941.712124,821352448,1501.0
1739298951.7117283,821583872,1501.0
1739298961.7122164,821816320,1501.0
1739298971.7123668,822051840,1501.0
1739298981.711977,822279168,1501.0
1739298991.7113907,822505472,1501.0
1739299001.7119775,822727680,1501.0
1739299011.7117708,822953984,1501.0
1739299021.713941,823171072,1501.0
1739299031.712634,823398400,1501.0
1739299041.714089,823624704,1501.0
1739299051.7120667,823845888,1501.0
1739299061.7124116,824069120,1501.0
1739299071.7126725,824294400,1501.0
1739299081.7121031,824522752,1501.0
1739299091.7122402,824743936,1501.0
1739299101.711695,824961024,1501.0
1739299111.712038,825190400,1501.0
1739299121.7123415,825423872,1501.0
1739299131.7170808,825655296,1501.0
1739299141.712471,825881600,1501.0
1739299151.71184,826115072,1501.0
1739299161.7126439,826338304,1501.0
1739299171.7123744,826564608,1501.0
1739299181.7132554,826795008,1501.0
1739299191.7135773,827018240,1501.0
1739299201.7128026,827242496,1501.0
1739299211.7123742,827463680,1501.0
1739299221.7127984,827683840,1501.0
1739299231.7130296,827892736,1501.0
1739299241.7123048,828109824,1501.0
1739299251.7125025,828336128,1501.0
1739299261.7122445,828554240,1501.0
1739299271.7120337,828783616,1501.0
1739299281.7129772,829012992,1501.0
1739299291.7125602,829239296,1501.0
1739299301.712005,829461504,1501.0
1739299311.7126503,829687808,1501.0
1739299321.711468,829915136,1501.0
1739299331.7115543,830139392,1501.0
1739299341.7125263,830357504,1501.0
1739299351.7142994,830580736,1501.0
1739299361.7125287,830810112,1501.0
1739299371.7122912,831034368,1501.0
1739299381.7123756,831259648,1501.0
1739299391.7116706,831489024,1501.0
1739299401.7117002,831708160,1501.0
1739299411.7119746,831929344,1501.0
1739299421.711754,832159744,1501.0
1739299431.7140162,832390144,1501.0
1739299441.7118924,832605184,1501.0
1739299451.7118247,832832512,1501.0
1739299461.7124536,833057792,1501.0
1739299471.712734,833276928,1501.0
1739299481.7128866,833502208,1501.0
1739299491.7117593,833727488,1501.0
1739299501.712238,833951744,1501.0
1739299511.711767,834178048,1501.0
1739299521.7128444,834407424,1501.0
1739299531.711709,834627584,1501.0
1739299541.7117712,834852864,1501.0
1739299551.7126274,835084288,1501.0
1739299561.7132044,835308544,1501.0
1739299571.7128012,835534848,1501.0
1739299581.7124212,835769344,1501.0
1739299591.7122881,835995648,1501.0
1739299601.7124417,836220928,1501.0
1739299611.712036,836450304,1501.0
1739299621.7119102,836678656,1501.0
1739299631.7123322,836903936,1501.0
1739299641.7121873,837130240,1501.0
1739299651.7119539,837359616,1501.0
1739299661.7118812,837587968,1501.0
1739299671.7114465,837814272,1501.0
1739299681.7126665,838041600,1501.0
1739299691.7119048,838266880,1501.0
1739299701.711615,838495232,1501.0
1739299711.7113829,838722560,1501.0
1739299721.7122993,838953984,1501.0
1739299731.7149239,839175168,1501.0
1739299741.7115328,839408640,1501.0
1739299751.7118213,839644160,1501.0
1739299761.7122326,839868416,1501.0
1739299771.7125628,840099840,1501.0
1739299781.7120426,840332288,1501.0
1739299791.7120066,840561664,1501.0
1739299801.7126935,840790016,1501.0
1739299811.7118306,841023488,1501.0
1739299821.7126515,841251840,1501.0
1739299831.7134824,841481216,1501.0
1739299841.7121894,841710592,1501.0
1739299851.7132738,841940992,1501.0
1739299861.7132196,842173440,1501.0
1739299871.7120514,842405888,1501.0
1739299881.7116294,842636288,1501.0
1739299891.7124531,842870784,1501.0
1739299901.712953,843099136,1501.0
1739299911.7125614,843331584,1501.0
1739299921.7121568,843558912,1501.0
1739299931.7121909,843793408,1501.0
1739299941.7121224,844022784,1501.0
1739299951.712201,844250112,1501.0
1739299961.7146423,844480512,1501.0
1739299971.7135592,844710912,1501.0
1739299981.7120018,844940288,1501.0
1739299991.7119315,845169664,1501.0
1739300001.7122903,845400064,1501.0
1739300011.7128286,845626368,1501.0
1739300021.7119691,845851648,1501.0
1739300031.7120123,846084096,1501.0
1739300041.7126713,846318592,1501.0
1739300051.7120216,846546944,1501.0
1739300061.7120762,846778368,1501.0
1739300071.7119553,847011840,1501.0
1739300081.7115104,847241216,1501.0
1739300091.7125947,847472640,1501.0
1739300101.712269,847709184,1501.0
1739300111.7121048,847935488,1501.0
1739300121.712662,848165888,1501.0
1739300131.7129145,848395264,1501.0
1739300141.7121496,848626688,1501.0
1739300151.712196,848856064,1501.0
1739300161.7123733,849085440,1501.0
1739300171.712155,849316864,1501.0
1739300181.7122195,849542144,1501.0
1739300191.712915,849774592,1501.0
1739300201.7119718,850008064,1501.0
1739300211.7126987,850233344,1501.0
1739300221.7123413,850461696,1501.0
1739300231.712139,850693120,1501.0
1739300241.7124598,850921472,1501.0
1739300251.7116427,851147776,1501.0
1739300261.712458,851379200,1501.0
1739300271.712479,851610624,1501.0
1739300281.7122304,851841024,1501.0
1739300291.7115345,852072448,1501.0
1739300301.7128162,852303872,1501.0
1739300311.7115815,852534272,1501.0
1739300321.7122307,852767744,1501.0
1739300331.7120152,853003264,1501.0
1739300341.7134135,853223424,1501.0
1739300351.7125595,853457920,1501.0
1739300361.7120357,853689344,1501.0
1739300371.7123153,853913600,1501.0
1739300381.7117422,854148096,1501.0
1739300391.7126086,854378496,1501.0
1739300401.7125823,854606848,1501.0
1739300411.713646,854838272,1501.0
1739300421.7116454,855067648,1501.0
1739300431.7118285,855306240,1501.0
1739300441.711971,855534592,1501.0
1739300451.712172,855771136,1501.0
1739300461.7117798,856006656,1501.0
1739300471.7122786,856235008,1501.0
1739300481.7124233,856465408,1501.0
1739300491.7122622,856696832,1501.0
1739300501.712405,856921088,1501.0
1739300511.712773,857150464,1501.0
1739300521.7121615,857385984,1501.0
1739300531.71203,857609216,1501.0
1739300541.7125442,857836544,1501.0
1739300551.713564,858071040,1501.0
1739300561.7130413,858296320,1501.0
1739300571.7134972,858525696,1501.0
1739300581.712154,858763264,1501.0
1739300591.7124355,858993664,1501.0
1739300601.71224,859222016,1501.0
1739300611.7121823,859451392,1501.0
1739300621.7124424,859682816,1501.0
1739300631.7116904,859909120,1501.0
1739300641.711534,860140544,1501.0
1739300651.7119365,860376064,1501.0
1739300661.7123156,860605440,1501.0
1739300671.7127438,860835840,1501.0
1739300681.7113755,861068288,1501.0
1739300691.712652,861296640,1501.0
1739300701.7120204,861527040,1501.0
1739300711.7131004,861763584,1501.0
1739300721.712908,861995008,1501.0
1739300731.7122822,862220288,1501.0
1739300741.7125049,862450688,1501.0
1739300751.711959,862685184,1501.0
1739300761.7127476,862910464,1501.0
1739300771.7120116,863145984,1501.0
1739300781.7122443,863379456,1501.0
1739300791.7125654,863606784,1501.0
1739300801.712702,863835136,1501.0
1739300811.713035,864069632,1501.0
1739300821.7116086,864303104,1501.0
1739300831.7115242,864538624,1501.0
1739300841.7123115,864770048,1501.0
1739300851.7120426,865004544,1501.0
1739300861.7117238,865235968,1501.0
1739300871.711801,865474560,1501.0
1739300881.7118838,865703936,1501.0
1739300891.7125895,865929216,1501.0
1739300901.7118382,866159616,1501.0
1739300911.712253,866388992,1501.0
1739300921.7130063,866608128,1501.0
1739300931.7122748,866834432,1501.0
1739300941.7126558,867062784,1501.0
1739300951.7120664,867289088,1501.0
1739300961.7121065,867514368,1501.0
1739300971.7128665,867740672,1501.0
1739300981.7117124,867964928,1501.0
1739300991.7117326,868190208,1501.0
1739301001.7118845,868418560,1501.0
1739301011.7121854,868644864,1501.0
1739301021.7136102,868866048,1501.0
1739301031.7122388,869091328,1501.0
1739301041.7119098,869316608,1501.0
1739301051.7120006,869535744,1501.0
1739301061.7117348,869767168,1501.0
1739301071.712124,869995520,1501.0
1739301081.7122314,870218752,1501.0
1739301091.7124348,870439936,1501.0
1739301101.7115722,870667264,1501.0
1739301111.7122579,870884352,1501.0
1739301121.7122452,871114752,1501.0
1739301131.7120209,871342080,1501.0
1739301141.7120798,871562240,1501.0
1739301151.7125428,871790592,1501.0
1739301161.7154045,872019968,1501.0
1739301171.7129536,872247296,1501.0
1739301181.7116327,872469504,1501.0
1739301191.7119226,872697856,1501.0
1739301201.7124922,872925184,1501.0
1739301211.712679,873154560,1501.0
1739301221.7124987,873387008,1501.0
1739301231.7119248,873621504,1501.0
1739301241.711949,873847808,1501.0
1739301251.7122977,874078208,1501.0
1739301261.7119274,874311680,1501.0
1739301271.7126958,874542080,1501.0
1739301281.7116141,874772480,1501.0
1739301291.7118785,875012096,1501.0
1739301301.7131474,875242496,1501.0
1739301311.7120364,875467776,1501.0
1739301321.712335,875698176,1501.0
1739301331.7121222,875931648,1501.0
1739301341.7116156,876156928,1501.0
1739301351.7119987,876383232,1501.0
1739301361.712395,876616704,1501.0
1739301371.712052,876838912,1501.0
1739301381.7115395,877074432,1501.0
1739301391.7123466,877306880,1501.0
1739301401.7119193,877532160,1501.0
1739301411.7117267,877758464,1501.0
1739301421.7136497,877988864,1501.0
1739301431.7129443,878213120,1501.0
1739301441.7120469,878444544,1501.0
1739301451.7119944,878671872,1501.0
1739301461.711884,878903296,1501.0
1739301471.7121482,879124480,1501.0
1739301481.7120337,879361024,1501.0
1739301491.712424,879592448,1501.0
1739301501.7124286,879818752,1501.0
1739301511.7135246,880052224,1501.0
1739301521.712207,880285696,1501.0
1739301531.7143037,880515072,1501.0
1739301541.712288,880742400,1501.0
1739301551.7205417,880975872,1501.0
1739301561.720899,881206272,1501.0
1739301571.7134056,881435648,1501.0
1739301581.7118566,881667072,1501.0
1739301591.712529,881896448,1501.0
1739301601.712115,882125824,1501.0
1739301611.7124846,882354176,1501.0
1739301621.7118084,882586624,1501.0
1739301631.7126322,882812928,1501.0
1739301641.7115803,883043328,1501.0
1739301651.7121081,883279872,1501.0
1739301661.712134,883504128,1501.0
1739301671.711514,883735552,1501.0
1739301681.712175,883965952,1501.0
1739301691.713143,884193280,1501.0
1739301701.712195,884422656,1501.0
1739301711.7116008,884648960,1501.0
1739301721.7131836,884881408,1501.0
1739301731.7129383,885109760,1501.0
1739301741.7123551,885340160,1501.0
1739301751.721278,885571584,1501.0
1739301761.7131243,885795840,1501.0
1739301771.7210662,886023168,1501.0
1739301781.712238,886256640,1501.0
1739301791.712724,886481920,1501.0
1739301801.721366,886719488,1501.0
1739301811.7126234,886953984,1501.0
1739301821.7208335,887184384,1501.0
1739301831.71237,887415808,1501.0
1739301841.7216134,887649280,1501.0
1739301851.7145002,887878656,1501.0
1739301861.7215273,888104960,1501.0
1739301871.713572,888335360,1501.0
1739301881.7130206,888568832,1501.0
1739301891.7135816,888795136,1501.0
1739301901.7122478,889028608,1501.0
1739301911.7117796,889261056,1501.0
1739301921.7116067,889486336,1501.0
1739301931.7115834,889713664,1501.0
1739301941.7123733,889946112,1501.0
1739301951.712287,890171392,1501.0
1739301961.7122068,890399744,1501.0
1739301971.7132547,890637312,1501.0
1739301981.7126417,890863616,1501.0
1739301991.7118998,891094016,1501.0
1739302001.7124457,891322368,1501.0
1739302011.7120361,891550720,1501.0
1739302021.7126558,891777024,1501.0
1739302031.7127354,892012544,1501.0
1739302041.7120228,892244992,1501.0
1739302051.712362,892467200,1501.0
1739302061.7116845,892696576,1501.0
1739302071.7128205,892926976,1501.0
1739302081.7120113,893153280,1501.0
1739302091.7119915,893379584,1501.0
1739302101.7117004,893611008,1501.0
1739302111.7118165,893841408,1501.0
1739302121.7127402,894067712,1501.0
1739302131.7126749,894298112,1501.0
1739302141.713064,894523392,1501.0
1739302151.7118156,894744576,1501.0
1739302161.7118347,894978048,1501.0
1739302171.7121902,895212544,1501.0
