wall_time,step,value
1739295731.725764,747039744,-35.490074157714844
1739295741.72536,747279360,-35.83713912963867
1739295751.7276359,747516928,-36.234737396240234
1739295761.7223375,747753472,-36.03241729736328
1739295771.7233658,747991040,-36.3558464050293
1739295781.723619,748224512,-36.453086853027344
1739295791.7242658,748468224,-36.431549072265625
1739295801.7241147,748710912,-36.73588180541992
1739295811.7263548,748949504,-36.326507568359375
1739295821.7242,749190144,-37.1700553894043
1739295831.7263234,749429760,-38.69485855102539
1739295841.729633,749668352,-37.57664489746094
1739295851.7228296,749905920,-36.470088958740234
1739295861.723088,750142464,-35.83015441894531
1739295871.7257109,750377984,-35.859352111816406
1739295881.7274756,750612480,-36.202117919921875
1739295891.7238762,750848000,-36.66411209106445
1739295901.7238805,751082496,-37.50965118408203
1739295911.7284627,751316992,-38.07523727416992
1739295921.7230577,751555584,-35.89739227294922
1739295931.7264364,751795200,-34.78704833984375
1739295941.7244425,752034816,-35.49115753173828
1739295951.7241564,752277504,-36.858787536621094
1739295961.7264152,752514048,-36.45127868652344
1739295971.725923,752753664,-36.54958724975586
1739295981.7238677,752994304,-36.72795867919922
1739295991.724079,753230848,-36.78957748413086
1739296001.7275817,753468416,-37.11192321777344
1739296011.7282605,753702912,-36.305023193359375
1739296021.7254696,753939456,-36.90733337402344
1739296031.72817,754171904,-35.97560501098633
1739296041.7231443,754405376,-37.65397262573242
1739296051.725694,754638848,-37.64404296875
1739296061.7269542,754872320,-37.500370025634766
1739296071.7248452,755105792,-37.855831146240234
1739296081.725027,755339264,-37.30356979370117
1739296091.723729,755577856,-36.946632385253906
1739296101.7249346,755815424,-36.65679168701172
1739296111.722993,756051968,-36.276371002197266
1739296121.7248852,756291584,-36.610660552978516
1739296131.727517,756528128,-36.82010269165039
1739296141.7248826,756768768,-37.69332504272461
1739296151.7240903,757006336,-37.75735855102539
1739296161.725431,757244928,-37.40797805786133
1739296171.7256987,757486592,-36.73041534423828
1739296181.7235067,757724160,-37.14558029174805
1739296191.7228491,757961728,-36.20217514038086
1739296201.7263925,758200320,-36.9384880065918
1739296211.7242942,758432768,-36.429893493652344
1739296221.7245479,758667264,-36.65039825439453
1739296231.7270973,758901760,-36.022178649902344
1739296241.725263,759135232,-35.67048645019531
1739296251.7235463,759370752,-35.85326385498047
1739296261.726324,759608320,-35.362308502197266
1739296271.7250402,759843840,-36.68921661376953
1739296281.725225,760080384,-36.40262222290039
1739296291.7217705,760315904,-37.425987243652344
1739296301.7233975,760555520,-37.92570495605469
1739296311.7220721,760795136,-37.20835494995117
1739296321.7244081,761031680,-36.844112396240234
1739296331.7228112,761271296,-35.75189971923828
1739296341.7224293,761512960,-35.29118728637695
1739296351.7246315,761747456,-36.24658966064453
1739296361.7261355,761989120,-36.69084930419922
1739296371.7256145,762226688,-36.037376403808594
1739296381.7243438,762463232,-35.62059020996094
1739296391.7237964,762701824,-35.293182373046875
1739296401.7273104,762938368,-35.85029983520508
1739296411.7243538,763176960,-36.72135925292969
1739296421.7243018,763413504,-36.29854965209961
1739296431.7231123,763652096,-37.420101165771484
1739296441.725749,763888640,-37.17739486694336
1739296451.7271037,764123136,-36.2755012512207
1739296461.724948,764358656,-36.55116653442383
1739296471.7248654,764598272,-35.652408599853516
1739296481.7238557,764837888,-36.0740852355957
1739296491.7252588,765076480,-35.44561767578125
1739296501.722362,765313024,-36.27558898925781
1739296511.7255316,765553664,-36.6134033203125
1739296521.7265403,765795328,-37.00308609008789
1739296531.723729,766029824,-36.47035217285156
1739296541.7234843,766268416,-35.75017166137695
1739296551.7253938,766502912,-35.58977127075195
1739296561.722614,766738432,-34.167110443115234
1739296571.7238922,766976000,-36.0531120300293
1739296581.7290003,767211520,-36.51319885253906
1739296591.7224185,767444992,-37.38040542602539
1739296601.722554,767680512,-35.854366302490234
1739296611.726648,767916032,-35.890777587890625
1739296621.7243142,768156672,-35.94498062133789
1739296631.72691,768395264,-37.215606689453125
1739296641.7252853,768632832,-36.74171829223633
1739296651.7224011,768873472,-36.915409088134766
1739296661.7273304,769106944,-36.519832611083984
1739296671.7238052,769337344,-35.85661315917969
1739296681.7271595,769565696,-36.32388687133789
1739296691.7255492,769799168,-35.85362243652344
1739296701.7251027,770034688,-36.176002502441406
1739296711.7275333,770272256,-36.66252517700195
1739296721.7236457,770513920,-35.92565155029297
1739296731.7240794,770751488,-36.051002502441406
1739296741.7248116,770991104,-34.95845413208008
1739296751.7251997,771225600,-35.208255767822266
1739296761.7243419,771468288,-36.85964584350586
1739296771.725712,771704832,-37.435977935791016
1739296781.7249365,771946496,-37.42282485961914
1739296791.725003,772178944,-36.963199615478516
1739296801.7249136,772417536,-36.406402587890625
1739296811.726573,772649984,-36.15324783325195
1739296821.7258883,772885504,-36.63906478881836
1739296831.7263675,773122048,-37.53184127807617
1739296841.72489,773359616,-38.312923431396484
1739296851.7245748,773597184,-37.04725646972656
1739296861.7240868,773832704,-35.570430755615234
1739296871.7254913,774070272,-35.73023223876953
1739296881.723198,774307840,-36.63037109375
1739296891.725211,774546432,-36.87778854370117
1739296901.7252848,774787072,-36.80509948730469
1739296911.7266152,775020544,-37.48872756958008
1739296921.7280183,775254016,-38.154170989990234
1739296931.726004,775488512,-37.22985076904297
1739296941.725594,775728128,-37.11091613769531
1739296951.7237518,775967744,-36.787506103515625
1739296961.7236931,776205312,-36.217872619628906
1739296971.725724,776441856,-36.9464111328125
1739296981.725952,776678400,-36.75242233276367
1739296991.7254484,776915968,-36.386451721191406
1739297001.726208,777154560,-36.33171463012695
1739297011.7254527,777390080,-35.984134674072266
1739297021.7263224,777625600,-36.45822525024414
1739297031.724098,777861120,-35.09090042114258
1739297041.7240477,778099712,-34.64756774902344
1739297051.724279,778329088,-34.29982376098633
1739297061.7246428,778569728,-34.6211051940918
1739297071.7270534,778808320,-35.627967834472656
1739297081.7268767,779048960,-36.42951965332031
1739297091.7265015,779281408,-36.72578811645508
1739297101.7266505,779522048,-37.3416862487793
1739297111.7225518,779757568,-36.88947296142578
1739297121.7232506,779999232,-36.579586029052734
1739297131.724156,780238848,-36.47334289550781
1739297141.7258327,780473344,-36.12754821777344
1739297151.724657,780710912,-35.79056930541992
1739297161.7242544,780949504,-36.49896240234375
1739297171.7255633,781185024,-37.160728454589844
1739297181.7239323,781421568,-36.99656295776367
1739297191.7274115,781662208,-36.565372467041016
1739297201.7218356,781902848,-35.39052963256836
1739297211.7241788,782139392,-35.1538200378418
1739297221.7255201,782375936,-36.29463577270508
1739297231.7265072,782611456,-35.490543365478516
1739297241.7249064,782845952,-35.206878662109375
1739297251.7274523,783080448,-35.70428466796875
1739297261.72521,783318016,-37.28199005126953
1739297271.7267773,783553536,-37.11186981201172
1739297281.7250214,783793152,-36.21038818359375
1739297291.7277024,784025600,-35.885318756103516
1739297301.72236,784259072,-35.6255989074707
1739297311.722905,784491520,-36.18306350708008
1739297321.725749,784722944,-35.88664627075195
1739297331.726137,784960512,-36.69154739379883
1739297341.7245646,785192960,-36.714599609375
1739297351.726765,785426432,-35.861541748046875
1739297361.7248788,785658880,-36.28635787963867
1739297371.7223527,785894400,-37.67186737060547
1739297381.725842,786130944,-37.246368408203125
1739297391.724176,786371584,-36.59773635864258
1739297401.725873,786611200,-35.204139709472656
1739297411.7282157,786837504,-35.60598373413086
1739297421.7245057,787069952,-34.936119079589844
1739297431.7282689,787302400,-35.16905212402344
1739297441.727993,787539968,-34.19377899169922
1739297451.7251828,787777536,-35.95432662963867
1739297461.7275352,788011008,-36.46980285644531
1739297471.7243288,788242432,-37.106876373291016
1739297481.727738,788483072,-36.32679748535156
1739297491.7249992,788711424,-35.88254928588867
1739297501.724251,788937728,-35.33710479736328
1739297511.7235658,789165056,-36.21502685546875
1739297521.7279656,789384192,-36.74176788330078
1739297531.7269232,789609472,-37.72822570800781
1739297541.7251358,789835776,-37.58439254760742
1739297551.7234652,790066176,-36.66786193847656
1739297561.7248704,790296576,-36.269283294677734
1739297571.7264445,790518784,-36.37862777709961
1739297581.7241354,790726656,-36.20134353637695
1739297591.7301924,790937600,-36.92182922363281
1739297601.7244601,791153664,-35.512367248535156
1739297611.726786,791377920,-36.336891174316406
1739297621.7272584,791601152,-36.04828643798828
1739297631.7271557,791819264,-36.35561752319336
1739297641.7306063,792033280,-36.08803176879883
1739297651.7240357,792252416,-36.34428405761719
1739297661.725505,792469504,-36.35991668701172
1739297671.7282221,792685568,-36.7638053894043
1739297681.724304,792905728,-36.731319427490234
1739297691.7277076,793127936,-36.996543884277344
1739297701.7237625,793352192,-37.80318069458008
1739297711.7234082,793572352,-37.80006408691406
1739297721.7272563,793792512,-37.12368392944336
1739297731.722419,794014720,-36.12092208862305
1739297741.7273893,794234880,-35.40315246582031
1739297751.725122,794458112,-35.443965911865234
1739297761.7266803,794680320,-35.17062759399414
1739297771.726349,794897408,-35.81060028076172
1739297781.7268658,795120640,-35.05501174926758
1739297791.7260897,795340800,-36.299190521240234
1739297801.7243063,795559936,-37.0298957824707
1739297811.7224665,795781120,-37.80876541137695
1739297821.72894,796003328,-36.59369659423828
1739297831.7262807,796223488,-35.220272064208984
1739297841.7310538,796448768,-34.29372024536133
1739297851.7242625,796672000,-34.13871765136719
1739297861.7303236,796891136,-35.25733184814453
1739297871.725399,797112320,-36.577423095703125
1739297881.7296102,797329408,-37.18851089477539
1739297891.726139,797555712,-36.623077392578125
1739297901.7262814,797782016,-36.51620101928711
1739297911.7263856,798009344,-36.50735092163086
1739297921.7272415,798227456,-35.53057861328125
1739297931.725655,798454784,-35.600154876708984
1739297941.725179,798678016,-35.188899993896484
1739297951.7276247,798904320,-36.01534652709961
1739297961.7262738,799126528,-35.92121505737305
1739297971.7235856,799349760,-35.849388122558594
1739297981.7232811,799577088,-36.24617385864258
1739297991.7242606,799799296,-35.488426208496094
1739298001.7288766,800019456,-35.92074203491211
1739298011.7269547,800241664,-36.51985168457031
1739298021.7271454,800470016,-36.38410186767578
1739298031.7282708,800688128,-36.75137710571289
1739298041.7266858,800908288,-36.31953430175781
1739298051.7288775,801128448,-36.526649475097656
1739298061.724197,801346560,-36.79740524291992
1739298071.7254207,801567744,-36.964725494384766
1739298081.7237594,801790976,-37.11892318725586
1739298091.7237225,802017280,-36.956298828125
1739298101.7248027,802238464,-36.19725036621094
1739298111.7259805,802459648,-36.86016082763672
1739298121.7252421,802683904,-37.11080551147461
1739298131.7258928,802914304,-36.87813949584961
1739298141.7301962,803134464,-36.29678726196289
1739298151.7308826,803341312,-35.85847473144531
1739298161.7263842,803561472,-35.675437927246094
1739298171.7256813,803778560,-36.37059020996094
1739298181.7251966,803999744,-36.3160285949707
1739298191.724497,804224000,-35.49699401855469
1739298201.7244604,804446208,-35.71453857421875
1739298211.724088,804669440,-36.202693939208984
1739298221.7275522,804881408,-36.72208786010742
1739298231.7284925,805105664,-36.75201416015625
1739298241.7277484,805325824,-36.739990234375
1739298251.7313998,805547008,-36.34525680541992
1739298261.7297308,805769216,-35.330108642578125
1739298271.7258294,805990400,-35.49275588989258
1739298281.7259452,806213632,-35.40073776245117
1739298291.727493,806431744,-34.556968688964844
1739298301.725114,806651904,-34.88315963745117
1739298311.7258544,806870016,-34.67373275756836
1739298321.7250338,807091200,-35.407161712646484
1739298331.7278743,807313408,-36.198455810546875
1739298341.7247384,807538688,-36.922603607177734
1739298351.724951,807758848,-37.05760192871094
1739298361.7254186,807981056,-37.46177673339844
1739298371.724149,808210432,-37.84335708618164
1739298381.7252836,808435712,-37.557491302490234
1739298391.7256339,808664064,-38.35195541381836
1739298401.724258,808896512,-36.657352447509766
1739298411.7228205,809131008,-36.66969680786133
1739298421.7250426,809358336,-35.229000091552734
1739298431.7245123,809584640,-37.12661361694336
1739298441.7237692,809812992,-37.46742248535156
1739298451.7237558,810041344,-37.11442565917969
1739298461.726158,810267648,-36.81144714355469
1739298471.7252042,810492928,-36.255550384521484
1739298481.7268157,810720256,-36.57159423828125
1739298491.7263167,810953728,-36.13401794433594
1739298501.7275856,811180032,-36.879905700683594
1739298511.730321,811414528,-36.61567306518555
1739298521.7242403,811643904,-36.787776947021484
1739298531.7235107,811874304,-36.23707962036133
1739298541.7241356,812102656,-36.460845947265625
1739298551.7230124,812332032,-36.153316497802734
1739298561.7267447,812559360,-35.8981819152832
1739298571.723096,812784640,-37.30908966064453
1739298581.7254243,813017088,-37.870872497558594
1739298591.7260478,813251584,-37.011390686035156
1739298601.7259874,813479936,-36.24163055419922
1739298611.724066,813714432,-36.94313430786133
1739298621.7249906,813942784,-36.839237213134766
1739298631.725171,814172160,-37.28068542480469
1739298641.7252657,814401536,-36.10102844238281
1739298651.7269375,814635008,-36.441104888916016
1739298661.7251203,814866432,-37.17737579345703
1739298671.7248597,815094784,-37.18547058105469
1739298681.7265542,815329280,-37.42232894897461
1739298691.726613,815558656,-38.10002136230469
1739298701.7254364,815791104,-39.04304885864258
1739298711.7251136,816025600,-39.19599914550781
1739298721.7242234,816262144,-38.10591125488281
1739298731.7249093,816488448,-36.67671585083008
1739298741.7245042,816722944,-36.571895599365234
1739298751.7262275,816958464,-36.83052062988281
1739298761.7314267,817187840,-37.335060119628906
1739298771.723411,817421312,-36.679752349853516
1739298781.720525,817653760,-36.790252685546875
1739298791.7241285,817884160,-36.00551986694336
1739298801.724973,818116608,-35.705875396728516
1739298811.7265124,818348032,-36.12113571166992
1739298821.7273126,818582528,-36.28629684448242
1739298831.7244663,818811904,-36.487796783447266
1739298841.724842,819050496,-35.63180923461914
1739298851.7235801,819280896,-36.1709098815918
1739298861.7263768,819509248,-36.30669021606445
1739298871.7270374,819742720,-36.59587860107422
1739298881.7233205,819975168,-35.84008026123047
1739298891.7269056,820202496,-36.15174102783203
1739298901.7265036,820430848,-35.33189010620117
1739298911.723661,820661248,-35.84150695800781
1739298921.7245526,820891648,-36.82686996459961
1739298931.7272534,821125120,-36.60113525390625
1739298941.7251751,821352448,-36.135135650634766
1739298951.7258382,821583872,-36.71091079711914
1739298961.7231991,821816320,-37.25429153442383
1739298971.7246547,822051840,-37.28546905517578
1739298981.7260282,822279168,-36.696903228759766
1739298991.726636,822505472,-36.38410568237305
1739299001.723252,822727680,-36.27663803100586
1739299011.7257535,822953984,-36.03219985961914
1739299021.7259014,823171072,-36.02606201171875
1739299031.72518,823398400,-35.227455139160156
1739299041.7249966,823624704,-35.39731979370117
1739299051.7249982,823845888,-35.25430679321289
1739299061.7237284,824069120,-36.79631042480469
1739299071.724725,824294400,-36.96041488647461
1739299081.7249484,824522752,-37.92646026611328
1739299091.725778,824743936,-36.80278778076172
1739299101.7234607,824961024,-36.791229248046875
1739299111.7247858,825190400,-35.8360481262207
1739299121.7237408,825423872,-36.503211975097656
1739299131.730805,825655296,-37.38816833496094
1739299141.729339,825881600,-36.80332946777344
1739299151.7233021,826115072,-37.09435272216797
1739299161.7277656,826338304,-37.07899856567383
1739299171.727183,826564608,-37.350128173828125
1739299181.7269912,826795008,-37.39120101928711
1739299191.725167,827018240,-38.056785583496094
1739299201.7282603,827242496,-37.26661682128906
1739299211.72501,827463680,-36.28079605102539
1739299221.7251406,827683840,-35.37800216674805
1739299231.7241325,827892736,-35.93650817871094
1739299241.7257438,828109824,-36.00913619995117
1739299251.7261796,828336128,-37.107662200927734
1739299261.7264395,828554240,-37.4808349609375
1739299271.7223463,828783616,-38.451133728027344
1739299281.726357,829012992,-38.26828384399414
1739299291.7261786,829239296,-37.902793884277344
1739299301.7247202,829461504,-36.88068771362305
1739299311.7258463,829687808,-35.78829574584961
1739299321.7253222,829915136,-35.60573959350586
1739299331.7243094,830139392,-35.093318939208984
1739299341.7249691,830357504,-35.73550796508789
1739299351.7273178,830580736,-35.540523529052734
1739299361.7274823,830810112,-35.275352478027344
1739299371.7244096,831034368,-36.3878059387207
1739299381.7265697,831259648,-37.046268463134766
1739299391.726864,831489024,-36.659156799316406
1739299401.7252977,831708160,-35.77696228027344
1739299411.7249093,831929344,-36.246620178222656
1739299421.7252507,832159744,-36.325843811035156
1739299431.7263691,832390144,-36.764198303222656
1739299441.7254024,832605184,-36.04266357421875
1739299451.7259922,832832512,-36.521305084228516
1739299461.7235816,833057792,-36.5576286315918
1739299471.7252667,833276928,-36.387020111083984
1739299481.7284837,833502208,-36.13465881347656
1739299491.724829,833727488,-36.331138610839844
1739299501.7231343,833951744,-36.313819885253906
1739299511.7268057,834178048,-36.16425704956055
1739299521.724278,834407424,-37.08317947387695
1739299531.7257187,834627584,-36.71707534790039
1739299541.724368,834852864,-36.56355667114258
1739299551.7243168,835084288,-36.0429801940918
1739299561.726646,835308544,-36.73661804199219
1739299571.7277572,835534848,-37.46854782104492
1739299581.726937,835769344,-36.739524841308594
1739299591.7248194,835995648,-37.03458786010742
1739299601.7227921,836220928,-36.554283142089844
1739299611.724516,836450304,-37.028770446777344
1739299621.7260132,836678656,-36.265682220458984
1739299631.726381,836903936,-37.343502044677734
1739299641.7245739,837130240,-37.149662017822266
1739299651.7293158,837359616,-37.3420524597168
1739299661.7254632,837587968,-37.057228088378906
1739299671.722996,837814272,-36.28490447998047
1739299681.7259789,838041600,-35.70507049560547
1739299691.7250388,838266880,-36.46404266357422
1739299701.7231102,838495232,-35.611122131347656
1739299711.7236578,838722560,-36.30555725097656
1739299721.7238967,838953984,-35.80802536010742
1739299731.7289472,839175168,-36.16769027709961
1739299741.7252576,839408640,-36.60408401489258
1739299751.7246335,839644160,-37.39753341674805
1739299761.7225826,839868416,-37.79602813720703
1739299771.7258608,840099840,-37.33058547973633
1739299781.7261524,840332288,-37.59176254272461
1739299791.7254324,840561664,-36.54021072387695
1739299801.725971,840790016,-37.04548263549805
1739299811.722562,841023488,-36.55047607421875
1739299821.727265,841251840,-35.84160232543945
1739299831.7261527,841481216,-36.67802047729492
1739299841.7238784,841710592,-37.025245666503906
1739299851.726774,841940992,-38.64006423950195
1739299861.7233045,842173440,-37.88814163208008
1739299871.7231882,842405888,-38.38579177856445
1739299881.7266781,842636288,-37.280975341796875
1739299891.724384,842870784,-38.4250373840332
1739299901.7258632,843099136,-37.508766174316406
1739299911.7245224,843331584,-37.76815414428711
1739299921.723688,843558912,-37.189701080322266
1739299931.7259965,843793408,-36.969993591308594
1739299941.7248619,844022784,-36.9046516418457
1739299951.7331781,844250112,-37.95841598510742
1739299961.7290058,844480512,-37.80850601196289
1739299971.7257948,844710912,-37.060882568359375
1739299981.7252507,844940288,-36.408878326416016
1739299991.724665,845169664,-36.13023376464844
1739300001.72669,845400064,-36.825870513916016
1739300011.7263858,845626368,-37.18191146850586
1739300021.7248015,845851648,-37.14562225341797
1739300031.7290335,846084096,-37.72230529785156
1739300041.7228897,846318592,-37.291648864746094
1739300051.7277699,846546944,-36.77317428588867
1739300061.726009,846778368,-35.004947662353516
1739300071.7229145,847011840,-35.35793685913086
1739300081.7249935,847241216,-35.40351104736328
1739300091.725245,847472640,-35.8600959777832
1739300101.7248662,847709184,-36.22146987915039
1739300111.7281656,847935488,-36.360504150390625
1739300121.7257342,848165888,-36.906410217285156
1739300131.7270622,848395264,-36.91801452636719
1739300141.72375,848626688,-36.67301559448242
1739300151.7249088,848856064,-36.66556167602539
1739300161.7239997,849085440,-36.664276123046875
1739300171.7257903,849316864,-37.884666442871094
1739300181.7235022,849542144,-38.13680648803711
1739300191.724264,849774592,-38.10232162475586
1739300201.724139,850008064,-37.75060272216797
1739300211.7251673,850233344,-37.190040588378906
1739300221.7255793,850461696,-36.56037902832031
1739300231.7243583,850693120,-36.74190139770508
1739300241.7229178,850921472,-37.35602569580078
1739300251.7256112,851147776,-37.29429626464844
1739300261.7263768,851379200,-36.535972595214844
1739300271.7279406,851610624,-36.389678955078125
1739300281.725571,851841024,-36.75819396972656
1739300291.7238204,852072448,-37.47431182861328
1739300301.723895,852303872,-37.11983871459961
1739300311.7233078,852534272,-36.03303146362305
1739300321.7262654,852767744,-36.444828033447266
1739300331.7249608,853003264,-36.48166275024414
1739300341.7254715,853223424,-36.31879425048828
1739300351.7234883,853457920,-35.73735427856445
1739300361.7232282,853689344,-36.1701545715332
1739300371.726148,853913600,-37.03815460205078
1739300381.7234716,854148096,-37.03173828125
1739300391.7252703,854378496,-36.465858459472656
1739300401.7259607,854606848,-36.791053771972656
1739300411.727089,854838272,-36.77789306640625
1739300421.7226596,855067648,-36.1141242980957
1739300431.728135,855306240,-34.788326263427734
1739300441.7242517,855534592,-35.89268112182617
1739300451.7265894,855771136,-36.27003860473633
1739300461.7226424,856006656,-37.69908142089844
1739300471.725132,856235008,-37.402313232421875
1739300481.7243862,856465408,-37.440677642822266
1739300491.7245579,856696832,-37.48868942260742
1739300501.727136,856921088,-37.21218490600586
1739300511.7237797,857150464,-36.33789825439453
1739300521.723954,857385984,-36.21688461303711
1739300531.7237103,857609216,-36.20409393310547
1739300541.7308733,857836544,-36.09925079345703
1739300551.725629,858071040,-36.178375244140625
1739300561.7260306,858296320,-36.115848541259766
1739300571.7260141,858525696,-36.42984390258789
1739300581.7255235,858763264,-36.92604064941406
1739300591.7230523,858993664,-37.03292465209961
1739300601.725134,859222016,-37.59468460083008
1739300611.7233706,859451392,-36.937435150146484
1739300621.7222092,859682816,-37.37752151489258
1739300631.7224333,859909120,-36.40510940551758
1739300641.725101,860140544,-36.78517532348633
1739300651.7262022,860376064,-35.198577880859375
1739300661.7253547,860605440,-36.09477233886719
1739300671.7278934,860835840,-36.23419189453125
1739300681.7237153,861068288,-36.77582931518555
1739300691.7262654,861296640,-36.84192657470703
1739300701.7259092,861527040,-37.82134246826172
1739300711.7268424,861763584,-38.270172119140625
1739300721.725053,861995008,-37.931758880615234
1739300731.7262964,862220288,-37.66667938232422
1739300741.7240827,862450688,-37.32977294921875
1739300751.7247775,862685184,-36.51043701171875
1739300761.727409,862910464,-37.47517395019531
1739300771.725665,863145984,-36.704715728759766
1739300781.7256703,863379456,-36.10995864868164
1739300791.7251697,863606784,-36.11572265625
1739300801.7248557,863835136,-35.481727600097656
1739300811.726776,864069632,-36.993228912353516
1739300821.722936,864303104,-37.51664733886719
1739300831.7229042,864538624,-37.558563232421875
1739300841.7279723,864770048,-37.57243347167969
1739300851.7248383,865004544,-37.18278884887695
1739300861.7249455,865235968,-37.04924774169922
1739300871.7239857,865474560,-36.743228912353516
1739300881.7247012,865703936,-36.77839279174805
1739300891.7262306,865929216,-37.74589920043945
1739300901.724077,866159616,-37.51194381713867
1739300911.7257187,866388992,-38.21373748779297
1739300921.7246675,866608128,-37.65477752685547
1739300931.7264533,866834432,-37.94092559814453
1739300941.72874,867062784,-38.36684799194336
1739300951.7266812,867289088,-37.12013244628906
1739300961.7230926,867514368,-36.35565185546875
1739300971.725732,867740672,-35.411380767822266
1739300981.7265892,867964928,-35.89293670654297
1739300991.7256708,868190208,-36.373992919921875
1739301001.7232351,868418560,-36.697662353515625
1739301011.725153,868644864,-35.49794387817383
1739301021.7271435,868866048,-35.81637954711914
1739301031.7273211,869091328,-35.75130081176758
1739301041.7240818,869316608,-36.41986846923828
1739301051.7243922,869535744,-36.44169235229492
1739301061.7280405,869767168,-36.37612533569336
1739301071.727394,869995520,-36.95524597167969
1739301081.728935,870218752,-37.403282165527344
1739301091.7253153,870439936,-38.29307556152344
1739301101.7245407,870667264,-38.59041976928711
1739301111.7253506,870884352,-38.519996643066406
1739301121.7248425,871114752,-37.61870574951172
1739301131.7261074,871342080,-36.717220306396484
1739301141.7247274,871562240,-36.670047760009766
1739301151.7256763,871790592,-36.86574172973633
1739301161.7277422,872019968,-37.551944732666016
1739301171.7258954,872247296,-37.230369567871094
1739301181.7246027,872469504,-36.86061096191406
1739301191.7246048,872697856,-36.50901412963867
1739301201.7274206,872925184,-36.563232421875
1739301211.727295,873154560,-36.378082275390625
1739301221.726529,873387008,-35.48938751220703
1739301231.7246766,873621504,-35.4823112487793
1739301241.7237594,873847808,-36.97740173339844
1739301251.7245789,874078208,-37.10737991333008
1739301261.7234414,874311680,-36.70981216430664
1739301271.7257657,874542080,-36.13740158081055
1739301281.7241404,874772480,-35.98606491088867
1739301291.7240684,875012096,-37.256431579589844
1739301301.7296245,875242496,-37.756980895996094
1739301311.7250264,875467776,-38.846282958984375
1739301321.7247498,875698176,-38.066810607910156
1739301331.723318,875931648,-38.358089447021484
1739301341.7230945,876156928,-38.29226303100586
1739301351.7266104,876383232,-38.033958435058594
1739301361.7288322,876616704,-37.27537155151367
1739301371.7241106,876838912,-36.10989761352539
1739301381.7241416,877074432,-35.5660285949707
1739301391.725656,877306880,-35.916812896728516
1739301401.7264724,877532160,-36.449440002441406
1739301411.7258503,877758464,-37.127037048339844
1739301421.7265544,877988864,-36.46847152709961
1739301431.72769,878213120,-36.33024978637695
1739301441.7267625,878444544,-36.32902526855469
1739301451.7253902,878671872,-36.15620422363281
1739301461.7256625,878903296,-35.86885452270508
1739301471.7239432,879124480,-36.12605285644531
1739301481.7226112,879361024,-36.828609466552734
1739301491.7271273,879592448,-37.76717758178711
1739301501.724705,879818752,-37.47593307495117
1739301511.7276204,880052224,-37.5692253112793
1739301521.7253158,880285696,-37.556026458740234
1739301531.728953,880515072,-37.992191314697266
1739301541.7232459,880742400,-37.3504638671875
1739301551.7345464,880975872,-37.53286361694336
1739301561.7351317,881206272,-36.374267578125
1739301571.7262118,881435648,-37.02579116821289
1739301581.724427,881667072,-37.34796142578125
1739301591.7266095,881896448,-37.862884521484375
1739301601.724481,882125824,-37.7350959777832
1739301611.722285,882354176,-37.12630844116211
1739301621.7260056,882586624,-37.24082946777344
1739301631.72477,882812928,-36.86689758300781
1739301641.7258914,883043328,-38.09469223022461
1739301651.723815,883279872,-36.99030303955078
1739301661.7240944,883504128,-36.697662353515625
1739301671.7254617,883735552,-35.42353439331055
1739301681.7236688,883965952,-36.518699645996094
1739301691.7256305,884193280,-36.645042419433594
1739301701.7252696,884422656,-38.20077896118164
1739301711.726682,884648960,-38.488800048828125
1739301721.7238154,884881408,-38.175052642822266
1739301731.7237918,885109760,-37.99506378173828
1739301741.7237103,885340160,-37.88517379760742
1739301751.7339354,885571584,-36.766815185546875
1739301761.725499,885795840,-36.98472213745117
1739301771.7332892,886023168,-36.5777702331543
1739301781.7270682,886256640,-36.45737838745117
1739301791.724672,886481920,-36.09151840209961
1739301801.7339983,886719488,-36.397499084472656
1739301811.7259674,886953984,-36.52637481689453
1739301821.7339954,887184384,-37.29142379760742
1739301831.725254,887415808,-36.36572265625
1739301841.7351594,887649280,-36.48820877075195
1739301851.7277467,887878656,-36.029666900634766
1739301861.735372,888104960,-36.35078430175781
1739301871.7276707,888335360,-36.172996520996094
1739301881.7259998,888568832,-36.61295700073242
1739301891.7277331,888795136,-37.41015625
1739301901.724445,889028608,-37.67868423461914
1739301911.7219787,889261056,-38.26702117919922
1739301921.7263188,889486336,-38.04582214355469
1739301931.722237,889713664,-37.15016174316406
1739301941.7263584,889946112,-37.9521369934082
1739301951.7252896,890171392,-38.183258056640625
1739301961.7274702,890399744,-38.75181579589844
1739301971.726815,890637312,-38.362972259521484
1739301981.7245543,890863616,-37.6246337890625
1739301991.7250378,891094016,-37.53184509277344
1739302001.723756,891322368,-37.15621566772461
1739302011.724985,891550720,-37.35737228393555
1739302021.724385,891777024,-37.56123733520508
1739302031.7241004,892012544,-37.61410903930664
1739302041.724555,892244992,-37.247928619384766
1739302051.7253265,892467200,-35.77088928222656
1739302061.7236233,892696576,-35.8416748046875
1739302071.7258399,892926976,-36.011600494384766
1739302081.7244513,893153280,-36.42462921142578
1739302091.7236085,893379584,-36.02946090698242
1739302101.7225602,893611008,-36.791873931884766
1739302111.7251303,893841408,-37.014652252197266
1739302121.7251785,894067712,-37.33201599121094
1739302131.7245486,894298112,-37.43793869018555
1739302141.7260346,894523392,-37.62876892089844
1739302151.729033,894744576,-38.058738708496094
