wall_time,step,value
1739283491.7237036,459444224,2.779489517211914
1739283501.7233615,459703296,2.82887864112854
1739283511.723142,459967488,2.7548935413360596
1739283521.7254777,460167168,2.7208287715911865
1739283531.7254062,460426240,2.747913122177124
1739283541.7218919,460687360,2.7544727325439453
1739283552.7210965,460915712,2.7766265869140625
1739283561.7234728,461143040,2.720167636871338
1739283571.722933,461388800,2.7136218547821045
1739283581.7240932,461617152,2.6870360374450684
1739283591.724629,461809664,2.68790602684021
1739283601.7232733,462060544,2.692929267883301
1739283611.7238185,462318592,2.74167537689209
1739283621.7239232,462521344,2.828745126724243
1739283631.7255554,462775296,2.8425753116607666
1739283641.7252123,463041536,2.9200315475463867
1739283651.7253706,463300608,2.848816156387329
1739283661.7234347,463506432,2.9077353477478027
1739283671.7253578,463773696,2.8864798545837402
1739283681.724974,464033792,2.9212796688079834
1739283691.7231805,464240640,2.9202370643615723
1739283701.7254875,464507904,2.870706796646118
1739283711.7248993,464766976,2.88810658454895
1739283723.5700247,465017856,2.8726234436035156
1739283731.7219715,465224704,2.871135950088501
1739283741.7299209,465483776,2.863375425338745
1739283751.7234473,465738752,2.8628180027008057
1739283761.726221,465939456,2.874648094177246
1739283771.7237465,466200576,2.887249231338501
1739283781.7244732,466456576,2.8117077350616455
1739283791.7515023,466657280,2.8490068912506104
1739283801.7255597,466912256,2.8778586387634277
1739283811.7243574,467168256,2.9756243228912354
1739283821.7244773,467416064,2.892773151397705
1739283831.724604,467618816,2.970149517059326
1739283841.7250328,467878912,2.909968852996826
1739283851.7254708,468131840,3.012840986251831
1739283861.7256546,468329472,2.8851442337036133
1739283871.7239933,468595712,2.8909287452697754
1739283881.726422,468856832,2.907564878463745
1739283891.7255735,469101568,2.864461660385132
1739283901.7254026,469302272,2.896177053451538
1739283911.7236795,469559296,2.9586691856384277
1739283921.7260761,469814272,2.9500539302825928
1739283931.725214,470029312,2.8907840251922607
1739283941.725054,470282240,2.8393566608428955
1739283951.7252002,470535168,2.882411241531372
1739283961.7265737,470748160,2.8553130626678467
1739283971.724451,471003136,2.8405001163482666
1739283981.7236514,471262208,2.9224390983581543
1739283991.7228832,471520256,3.0262436866760254
1739284001.7240286,471735296,3.063882827758789
1739284011.7240043,471997440,3.0998635292053223
1739284021.7256787,472254464,3.1106579303741455
1739284031.7283597,472456192,3.0687835216522217
1739284041.728155,472717312,3.006802797317505
1739284051.7263718,472981504,3.0242927074432373
1739284063.5236483,473227264,3.102827548980713
1739284071.7254026,473441280,2.9851086139678955
1739284081.7256978,473702400,3.01170015335083
1739284091.7261956,473955328,3.048696279525757
1739284101.7234652,474155008,3.082782506942749
1739284111.7264898,474417152,3.1014645099639893
1739284121.7256575,474673152,3.0217976570129395
1739284131.7261927,474869760,3.0677499771118164
1739284141.725089,475122688,3.045131206512451
1739284151.7239957,475381760,3.059290885925293
1739284161.7269068,475627520,3.06457781791687
1739284171.7274687,475828224,3.115572452545166
1739284181.7224412,476089344,3.2558224201202393
1739284191.7266965,476347392,3.1939857006073
1739284201.7250688,476542976,3.08131742477417
1739284211.725189,476797952,3.0836219787597656
1739284221.7225811,477051904,2.9766311645507812
1739284231.7278278,477289472,3.0859124660491943
1739284241.7241914,477490176,3.086337089538574
1739284251.7238255,477743104,3.0782408714294434
1739284261.7285626,477984768,3.023120164871216
1739284271.7271614,478175232,2.929192543029785
1739284281.724334,478423040,3.0410616397857666
1739284291.7262635,478667776,3.0493717193603516
1739284302.0413022,478862336,3.0458178520202637
1739284311.7277637,479094784,3.0366549491882324
1739284321.7255044,479345664,2.9710445404052734
1739284331.726205,479588352,3.014889717102051
1739284341.727677,479776768,3.0526554584503174
1739284351.7237563,480020480,3.221679449081421
1739284361.723539,480265216,3.2712059020996094
1739284371.726915,480466944,3.2233967781066895
1739284381.7233665,480710656,3.19724702835083
1739284391.7247047,480956416,3.2486631870269775
1739284401.7244275,481202176,3.2836203575134277
1739284411.7276921,481397760,3.227004051208496
1739284421.7272942,481629184,3.1769564151763916
1739284431.7255714,481862656,3.185046911239624
1739284441.7282615,482046976,3.2032241821289062
1739284451.7258923,482279424,3.20123028755188
1739284461.7265093,482509824,3.2385780811309814
1739284472.8030438,482727936,3.2522683143615723
1739284481.7274423,482935808,3.317722797393799
1739284491.7243192,483168256,3.3361423015594482
1739284501.7249038,483400704,3.2736446857452393
1739284511.7270055,483588096,3.2308619022369385
1739284521.727367,483818496,3.234128475189209
1739284531.7266219,484059136,3.1936161518096924
1739284541.7251618,484251648,3.2063710689544678
1739284551.7247288,484493312,3.1399612426757812
1739284561.7280934,484737024,3.191619634628296
1739284571.724074,484977664,3.1756889820098877
1739284581.7260468,485172224,3.2589528560638428
1739284591.7262084,485419008,3.3312301635742188
1739284601.726065,485662720,3.2845137119293213
1739284611.7246397,485859328,3.3217294216156006
1739284621.7238011,486103040,3.2654099464416504
1739284631.726586,486349824,3.233025550842285
1739284643.4857419,486591488,3.1558678150177
1739284651.7236314,486784000,3.229173183441162
1739284661.7263265,487034880,3.2727150917053223
1739284671.7232623,487278592,3.411193609237671
1739284681.726256,487473152,3.431361436843872
1739284691.724794,487719936,3.4220921993255615
1739284701.7295458,487962624,3.3473713397979736
1739284711.8139484,488159232,3.30531644821167
1739284721.7261028,488399872,3.3076934814453125
1739284731.7247636,488644608,3.3689589500427246
1739284741.7242959,488888320,3.368619441986084
1739284751.723415,489077760,3.3583316802978516
1739284761.7263129,489323520,3.4550588130950928
1739284771.7273612,489570304,3.401451587677002
1739284781.7241552,489767936,3.351792573928833
1739284791.72388,490012672,3.291072130203247
1739284801.726023,490256384,3.2397427558898926
1739284811.7235181,490498048,3.1840343475341797
1739284821.7273498,490691584,3.2107512950897217
1739284831.7268565,490936320,3.3030693531036377
1739284841.7263117,491172864,3.303936719894409
1739284851.7255058,491359232,3.3720672130584717
1739284861.7262204,491593728,3.37907338142395
1739284871.7313411,491835392,3.3941385746002197
1739284882.661015,492052480,3.462352752685547
1739284891.7264357,492269568,3.4942948818206787
1739284901.726597,492512256,3.4196279048919678
1739284911.7321844,492759040,3.3690872192382812
1739284921.7257845,492956672,3.2927627563476562
1739284931.7251067,493205504,3.224001407623291
1739284941.7254891,493454336,3.3960866928100586
1739284951.724752,493656064,3.4320688247680664
1739284961.7255578,493905920,3.470977783203125
1739284971.722254,494151680,3.2975547313690186
1739284981.722452,494394368,3.3125522136688232
1739284991.728377,494592000,3.466829776763916
1739285001.7248998,494834688,3.5139105319976807
1739285011.7263103,495083520,3.4227542877197266
1739285021.7261062,495280128,3.4831645488739014
1739285031.7257047,495525888,3.5111727714538574
1739285041.724998,495767552,3.544297695159912
1739285053.338222,496006144,3.6926677227020264
1739285061.7285287,496215040,3.549705743789673
1739285071.7246225,496461824,3.3663644790649414
1739285081.7239707,496708608,3.371433734893799
1739285091.7255409,496910336,3.403329610824585
1739285101.727994,497156096,3.420647144317627
1739285111.724613,497402880,3.4019370079040527
1739285121.7237232,497599488,3.5423154830932617
1739285131.7263007,497850368,3.537787914276123
1739285141.7283175,498097152,3.516115188598633
1739285151.7240236,498341888,3.4517502784729004
1739285161.7262342,498536448,3.3485660552978516
1739285171.72485,498786304,3.3645544052124023
1739285181.7250092,499035136,3.2772092819213867
1739285191.7271972,499232768,3.3911781311035156
1739285201.7260664,499480576,3.4198851585388184
1739285211.7272904,499727360,3.5066611766815186
1739285221.7260041,499973120,3.443128824234009
1739285231.729762,500184064,3.4277801513671875
1739285241.7253644,500431872,3.520777702331543
1739285251.7252157,500682752,3.6039581298828125
1739285261.7252388,500879360,3.652538537979126
1739285271.728193,501127168,3.593796968460083
1739285281.7245057,501373952,3.58237886428833
1739285292.4673233,501595136,3.700070381164551
1739285301.724778,501819392,3.720532178878784
1739285311.7249126,502066176,3.729393482208252
1739285321.7261481,502313984,3.5830726623535156
1739285331.725968,502521856,3.606860876083374
1739285341.7283754,502770688,3.484210729598999
1739285351.723344,503018496,3.6129372119903564
1739285361.7250705,503215104,3.510979175567627
1739285371.7232742,503461888,3.428812026977539
1739285381.7259502,503705600,3.2792727947235107
1739285391.7244225,503949312,3.383589029312134
1739285401.7257001,504150016,3.519733190536499
1739285411.7268503,504389632,3.4753270149230957
1739285421.7248993,504641536,3.3981475830078125
1739285431.7253544,504840192,3.4032368659973145
1739285441.7244406,505090048,3.5389740467071533
1739285451.7267008,505338880,3.508350133895874
1739285462.9750843,505564160,3.544860363006592
1739285471.7234917,505773056,3.6331546306610107
1739285481.7285447,506018816,3.574827194213867
1739285491.728513,506265600,3.47385835647583
1739285501.7255266,506465280,3.4996960163116455
1739285511.724461,506712064,3.6154489517211914
1739285521.7259645,506959872,3.5744290351867676
1739285531.725505,507155456,3.5537149906158447
1739285541.7244844,507398144,3.5843677520751953
1739285551.7281892,507644928,3.589724540710449
1739285561.7274325,507894784,3.6495747566223145
1739285571.7263389,508093440,3.677408456802368
1739285581.725504,508342272,3.662748336791992
1739285591.7262862,508589056,3.6778457164764404
1739285601.7239,508784640,3.823126792907715
1739285611.7274542,509026304,3.8663647174835205
1739285621.725948,509272064,3.8045871257781982
1739285631.7277365,509514752,3.7439639568328857
1739285641.7256064,509709312,3.6631085872650146
1739285651.7258244,509961216,3.734727621078491
1739285661.7244139,510206976,3.7508203983306885
1739285671.7262409,510403584,3.649881601333618
1739285681.7297094,510653440,3.7005341053009033
1739285691.7244,510900224,3.6233232021331787
1739285701.9876354,511108096,3.560014486312866
1739285711.7270713,511344640,3.4624226093292236
1739285721.7251186,511594496,3.5263326168060303
1739285731.7250738,511837184,3.630023956298828
1739285741.7260363,512030720,3.5614936351776123
1739285751.7251377,512274432,3.544893264770508
1739285761.7264338,512523264,3.495102643966675
1739285771.7260125,512719872,3.483076333999634
1739285781.7269714,512952320,3.555800199508667
1739285791.7246697,513207296,3.653616189956665
1739285801.7267497,513456128,3.709280490875244
1739285811.7259881,513649664,3.6717793941497803
1739285821.723368,513906688,3.695913314819336
1739285831.7270317,514155520,3.8618972301483154
1739285841.7266777,514345984,3.9152626991271973
1739285851.7246022,514588672,3.944058656692505
1739285861.7241166,514829312,3.8718314170837402
1739285871.7257156,515044352,3.7577366828918457
1739285881.7239468,515281920,3.7827415466308594
1739285891.7244716,515515392,3.590080499649048
1739285901.7257652,515749888,3.5428507328033447
1739285911.7282891,515969024,3.6760149002075195
1739285921.7264285,516208640,3.794451951980591
1739285931.7252817,516444160,3.962555408477783
1739285941.724965,516666368,3.869647741317749
1739285951.72476,516903936,3.7527482509613037
1739285961.7300189,517139456,3.8329014778137207
1739285971.7273283,517358592,3.861896276473999
1739285981.7254012,517600256,3.9352610111236572
1739285991.7237682,517837824,3.7246172428131104
1739286001.728651,518073344,3.6246016025543213
1739286011.724852,518292480,3.5179951190948486
1739286021.725017,518529024,3.595364809036255
1739286031.7258804,518762496,3.5813984870910645
1739286041.7238617,518990848,3.6368906497955322
1739286051.7269163,519226368,3.737687349319458
1739286061.7269278,519455744,3.7066991329193115
1739286071.7249622,519680000,3.6588878631591797
1739286081.726389,519913472,3.680083751678467
1739286091.7279732,520148992,3.6890053749084473
1739286101.7241225,520372224,3.6749019622802734
1739286111.7244716,520604672,3.82235050201416
1739286121.7254124,520843264,3.8505654335021973
1739286131.7280529,521075712,3.911425828933716
1739286141.728413,521299968,3.8508517742156982
1739286151.7241719,521533440,3.9130403995513916
1739286161.7258928,521761792,3.9125876426696777
1739286171.724335,521988096,3.871863842010498
1739286181.7267299,522220544,3.8851258754730225
1739286191.7268524,522448896,3.7773704528808594
1739286201.724203,522667008,3.7192161083221436
1739286211.72428,522898432,3.840061664581299
1739286221.7253003,523132928,4.0116705894470215
1739286231.7276175,523354112,4.076471328735352
1739286241.7243874,523585536,4.116188049316406
1739286251.7244444,523822080,3.93361496925354
1739286261.7360532,524057600,3.8149783611297607
1739286271.7278712,524281856,3.830552577972412
1739286281.726218,524517376,3.868337869644165
1739286291.7257607,524750848,4.002459526062012
1739286301.7265534,524974080,3.9959511756896973
1739286311.7251923,525210624,3.930967092514038
1739286321.7260315,525443072,3.808091878890991
1739286331.7276096,525671424,3.7696664333343506
1739286341.7262444,525905920,3.941211223602295
1739286351.7264078,526135296,3.9673094749450684
1739286361.7255998,526366720,3.9114232063293457
1739286371.7233849,526593024,3.878096103668213
1739286381.7252533,526827520,3.8194079399108887
1739286391.7278383,527057920,3.7252421379089355
1739286401.7259762,527285248,3.767650842666626
1739286411.7282443,527516672,3.848541498184204
1739286421.7241375,527753216,3.9430294036865234
1739286431.726033,527982592,3.9804084300994873
1739286441.7299256,528209920,3.882387399673462
1739286451.724301,528444416,3.8199808597564697
1739286461.7334502,528678912,3.873933792114258
1739286471.727087,528902144,3.901883363723755
1739286481.7280352,529135616,3.8214359283447266
1739286491.7267365,529368064,3.849973440170288
1739286501.7261548,529604608,3.70151948928833
1739286511.7246454,529840128,3.8669726848602295
1739286521.726711,530073600,3.9317026138305664
1739286531.729106,530305024,4.0308732986450195
1739286541.7254608,530541568,3.9905800819396973
1739286551.7267375,530774016,4.019202709197998
1739286561.7299464,531007488,3.9414684772491455
1739286571.725664,531244032,3.8883862495422363
1739286581.7247267,531479552,3.7016401290893555
1739286591.7282526,531713024,3.7987115383148193
1739286601.7253602,531951616,3.791378974914551
1739286611.727763,532186112,3.877746820449829
1739286621.7267766,532422656,3.909864664077759
1739286631.725221,532655104,3.7511603832244873
1739286641.7279015,532888576,3.750234365463257
1739286651.727492,533120000,3.9380643367767334
1739286661.7257843,533351424,3.9561848640441895
1739286671.727787,533580800,3.8839938640594482
1739286681.7273242,533814272,3.9016685485839844
1739286691.7244728,534043648,3.8394176959991455
1739286701.7257605,534282240,4.049014568328857
1739286711.7244678,534514688,3.9936022758483887
1739286721.726888,534749184,4.090608596801758
1739286731.7250953,534983680,3.968672752380371
1739286741.7251627,535217152,3.9950602054595947
1739286751.72533,535453696,3.955772876739502
1739286761.7259867,535687168,3.9072506427764893
1739286771.7247295,535921664,3.93947434425354
1739286781.7271798,536153088,3.851594924926758
1739286791.726248,536390656,3.9220376014709473
1739286801.7291958,536623104,3.9971039295196533
1739286811.7234561,536859648,4.097789764404297
1739286821.7253513,537094144,4.139288425445557
1739286831.7240834,537326592,4.126641750335693
1739286841.725284,537561088,4.093862533569336
1739286851.7263367,537798656,4.002561092376709
1739286861.7247505,538031104,4.028902053833008
1739286871.7272348,538263552,3.9707701206207275
1739286881.7247415,538500096,4.12619161605835
1739286891.7259035,538734592,4.1157660484313965
1739286901.7247293,538968064,4.246452331542969
1739286911.7258418,539201536,4.020134449005127
1739286921.7264774,539439104,3.873513698577881
1739286931.7256742,539669504,3.856539249420166
1739286941.7280374,539898880,3.841625690460205
1739286951.725188,540134400,3.8886055946350098
1739286961.7250986,540366848,3.897059917449951
1739286971.7250807,540603392,3.990858793258667
1739286981.7282574,540837888,3.9413654804229736
1739286991.7253397,541070336,3.9186861515045166
1739287001.7258058,541304832,3.967620372772217
1739287011.7268157,541541376,4.070451736450195
1739287021.7263744,541774848,4.13992977142334
1739287031.72493,542005248,4.170245170593262
1739287041.724676,542241792,4.419724941253662
1739287051.723757,542477312,4.457025527954102
1739287061.7224753,542715904,4.354513168334961
1739287071.7249146,542950400,4.052799701690674
1739287081.724753,543181824,3.9230055809020996
1739287091.7302964,543414272,4.006515026092529
1739287101.7261288,543649792,3.9747278690338135
1739287111.7291808,543885312,3.9792118072509766
1739287121.727762,544115712,3.821173667907715
1739287131.7278433,544348160,3.9506773948669434
1739287141.7259817,544580608,4.139861106872559
1739287151.7281969,544813056,4.24534797668457
1739287161.7253895,545047552,4.04957914352417
1739287171.7260535,545278976,3.9102113246917725
1739287181.7267923,545513472,3.84783935546875
1739287191.7281406,545741824,3.800507068634033
1739287201.7266216,545971200,3.977180004119873
1739287211.7232711,546202624,3.92551851272583
1739287221.7269773,546430976,4.0099310874938965
1739287231.7252977,546663424,3.967849016189575
1739287241.7258325,546895872,4.032157897949219
1739287251.7254186,547128320,4.071081638336182
1739287261.726047,547357696,4.229374885559082
1739287271.7266788,547591168,4.168017864227295
1739287281.723819,547820544,4.047702789306641
1739287291.725267,548051968,3.8886735439300537
1739287301.7267685,548287488,4.011597633361816
1739287311.7259378,548519936,4.224244117736816
1739287321.7281427,548754432,4.174131870269775
1739287331.7269258,548992000,4.150803565979004
1739287341.7281516,549230592,3.9568021297454834
1739287351.7263799,549462016,4.119500160217285
1739287361.7245967,549699584,4.049596309661865
1739287371.7266603,549931008,4.123945236206055
1739287381.7247982,550170624,4.084843158721924
1739287391.726272,550403072,4.190332412719727
1739287401.7247446,550637568,4.187804698944092
1739287411.7272112,550873088,4.197888374328613
1739287421.7283864,551104512,4.325043201446533
1739287431.724837,551339008,4.285107135772705
1739287441.7232678,551573504,4.2702531814575195
1739287451.7269053,551808000,4.07483434677124
1739287461.7258334,552038400,4.067911148071289
1739287471.7244532,552273920,4.1040520668029785
1739287481.727169,552510464,4.107723712921143
1739287491.725273,552744960,4.166800498962402
1739287501.727669,552981504,4.211810111999512
1739287511.7280629,553217024,4.50026798248291
1739287521.7248216,553453568,4.342288494110107
1739287531.7273624,553686016,4.3422627449035645
1739287541.7237399,553918464,4.164414882659912
1739287551.7258983,554150912,4.174475193023682
1739287561.727231,554381312,4.258387088775635
1739287571.7245872,554616832,4.198826313018799
1739287581.7294867,554851328,4.265459060668945
1739287591.725146,555085824,4.066188812255859
1739287601.727613,555313152,3.940786123275757
1739287611.7252307,555547648,3.803765058517456
1739287621.728758,555781120,3.8294310569763184
1739287631.725264,556016640,3.9398207664489746
1739287641.7251596,556250112,4.082237243652344
1739287651.7247808,556484608,4.223158836364746
1739287661.7245042,556719104,4.1796770095825195
1739287671.734236,556957696,4.100028991699219
1739287681.725082,557189120,4.010664463043213
1739287691.7286751,557424640,4.139455795288086
1739287701.7250147,557658112,4.222756385803223
1739287711.7261248,557887488,4.2457594871521
1739287721.7272155,558124032,4.05253791809082
1739287731.7263832,558355456,4.027469158172607
1739287741.7269635,558593024,3.9973723888397217
1739287751.727478,558829568,3.9922707080841064
1739287761.7258792,559059968,4.148502349853516
1739287771.7272656,559293440,4.167447090148926
1739287781.7282624,559527936,4.123755931854248
1739287791.7289374,559762432,4.058645248413086
1739287801.7257469,559993856,4.135427951812744
1739287811.723962,560226304,4.157883644104004
1739287821.7274296,560456704,4.191455841064453
1739287831.7276053,560686080,4.274265766143799
1739287841.7229383,560919552,4.397989273071289
1739287851.7258484,561150976,4.297214031219482
1739287861.7244534,561386496,4.414275169372559
1739287871.7276652,561623040,4.314538478851318
1739287881.7253368,561855488,4.151401042938232
1739287891.7247357,562087936,4.013984203338623
1739287901.7283554,562326528,3.9317433834075928
1739287911.7253463,562560000,4.084290027618408
1739287921.724158,562790400,4.157063007354736
1739287931.726063,563022848,4.2610039710998535
1739287941.7242956,563255296,4.184969425201416
1739287951.726243,563489792,4.139644145965576
1739287961.7241094,563724288,4.136338710784912
1739287971.7238715,563955712,4.1724090576171875
1739287981.7245457,564190208,4.1286301612854
1739287991.7243042,564423680,4.163153648376465
1739288001.7257867,564661248,4.191587924957275
1739288011.7292707,564895744,4.262176513671875
1739288021.7238061,565136384,4.27258825302124
1739288031.724346,565368832,4.265773296356201
1739288041.7270706,565602304,4.153675079345703
1739288051.7230723,565836800,4.136622905731201
1739288061.7256255,566074368,4.009797096252441
1739288071.7242925,566313984,4.004919528961182
1739288081.7263532,566554624,4.2453999519348145
1739288091.725951,566784000,4.286715030670166
1739288101.7251353,567016448,4.2438645362854
1739288111.727122,567249920,4.1330461502075195
1739288121.726857,567480320,4.092473030090332
1739288131.7259736,567711744,4.18019962310791
1739288141.7263858,567947264,4.257733345031738
1739288151.7242713,568182784,4.303174018859863
1739288161.7247493,568414208,4.222989082336426
1739288171.7264655,568644608,4.165982723236084
1739288181.724734,568878080,4.170509338378906
1739288191.7248664,569114624,4.2103962898254395
1739288201.72743,569348096,4.2168097496032715
1739288211.7252433,569585664,4.266216278076172
1739288221.725982,569821184,4.3000807762146
1739288231.72708,570054656,4.368179798126221
1739288241.7258775,570297344,4.3274312019348145
1739288251.7289867,570530816,4.28163480758667
1739288261.72638,570768384,4.180418014526367
1739288271.7273693,570997760,4.148783206939697
1739288281.7253115,571230208,4.249168872833252
1739288291.7239966,571461632,4.396644592285156
1739288301.7238028,571696128,4.49931001663208
1739288311.726909,571929600,4.451582431793213
1739288321.725655,572165120,4.509060382843018
1739288331.7241735,572399616,4.367924690246582
1739288341.7244728,572632064,4.4808549880981445
1739288351.7239022,572864512,4.352851390838623
1739288361.7255588,573097984,4.279305934906006
1739288371.727571,573332480,4.301947116851807
1739288381.7251763,573564928,4.3051652908325195
1739288391.7254152,573804544,4.396870136260986
1739288401.7270167,574038016,4.258335113525391
1739288411.731848,574277632,4.304605484008789
1739288421.7261143,574511104,4.409886837005615
1739288431.725024,574743552,4.456823348999023
1739288441.7259684,574980096,4.46958065032959
1739288451.726287,575215616,4.426514625549316
1739288461.7253807,575449088,4.352608680725098
1739288471.7256994,575680512,4.198581218719482
1739288481.7266583,575913984,4.259994029998779
1739288491.7278347,576152576,4.29189920425415
1739288501.7254126,576386048,4.331717491149902
1739288511.7244887,576616448,4.380644798278809
1739288521.725353,576845824,4.2359747886657715
1739288531.7250612,577078272,4.276028633117676
1739288541.7259324,577313792,4.242841720581055
1739288551.7253914,577547264,4.311380863189697
1739288561.7250369,577784832,4.32297945022583
1739288571.7277598,578015232,4.2323994636535645
1739288581.728737,578248704,4.189823150634766
1739288591.7290604,578484224,4.127078056335449
1739288601.7245128,578717696,4.048553943634033
1739288611.7269964,578954240,4.137922286987305
1739288621.724262,579188736,4.307160377502441
1739288631.7249002,579423232,4.389873504638672
1739288641.7260938,579654656,4.432287216186523
1739288651.7268035,579888128,4.305326461791992
1739288661.725473,580121600,4.393769264221191
1739288671.7267795,580360192,4.360535144805908
1739288681.7251267,580598784,4.391624450683594
1739288691.7285542,580832256,4.369140625
1739288701.725202,581068800,4.260311126708984
1739288711.7246256,581307392,4.410985946655273
1739288721.725348,581541888,4.351110458374023
1739288731.7249591,581775360,4.43389368057251
1739288741.7257774,582008832,4.288205623626709
1739288751.726394,582242304,4.256293296813965
1739288761.726687,582481920,4.32682991027832
1739288771.7287023,582717440,4.3260369300842285
1739288781.724936,582948864,4.392131328582764
1739288791.7256455,583183360,4.324718475341797
1739288801.7251627,583416832,4.167433738708496
1739288811.7281172,583656448,4.24696159362793
1739288821.726749,583892992,4.23537015914917
1739288831.7247458,584125440,4.282039165496826
1739288841.7257285,584359936,4.223120212554932
1739288851.7261784,584591360,4.283751964569092
1739288861.7294705,584827904,4.273641109466553
1739288871.7249136,585064448,4.3355937004089355
1739288881.7258277,585296896,4.275574207305908
1739288891.726716,585530368,4.2088470458984375
1739288901.725577,585765888,4.228336334228516
1739288911.7255518,585997312,4.353421688079834
1739288921.726462,586231808,4.238506317138672
1739288931.7260928,586463232,4.2712321281433105
1739288941.7246163,586699776,4.281744956970215
1739288951.7267065,586934272,4.214447021484375
1739288961.7255492,587169792,4.315910816192627
1739288971.7275374,587404288,4.2437334060668945
1739288981.7257817,587642880,4.214573383331299
1739288991.7246573,587877376,4.15333366394043
1739289001.7248151,588106752,4.2948126792907715
1739289011.7246454,588338176,4.343166351318359
1739289021.7248354,588573696,4.328921318054199
1739289031.7247982,588812288,4.361509323120117
1739289041.7263525,589046784,4.372347831726074
1739289051.725378,589282304,4.477596759796143
1739289061.724361,589516800,4.451256275177002
1739289071.7259269,589748224,4.464305877685547
1739289081.7227712,589982720,4.484827995300293
1739289091.7265882,590215168,4.48421049118042
1739289101.7275326,590447616,4.572583198547363
1739289111.724502,590679040,4.48863410949707
1739289121.7256389,590918656,4.583619594573975
1739289131.7268205,591154176,4.556967735290527
1739289141.7261498,591391744,4.4576592445373535
1739289151.725528,591628288,4.42545747756958
1739289161.7242804,591866880,4.4295806884765625
1739289171.7271752,592104448,4.441847324371338
1739289181.727429,592340992,4.481778144836426
1739289191.726123,592574464,4.359452247619629
1739289201.7258897,592811008,4.379165172576904
1739289211.7303116,593049600,4.281732559204102
1739289221.7285826,593282048,4.281393051147461
1739289231.7256224,593515520,4.219947338104248
1739289241.7261138,593752064,4.321610450744629
1739289251.7273026,593987584,4.422823429107666
1739289261.7252393,594222080,4.367894172668457
1739289271.7255642,594460672,4.35342264175415
1739289281.7266324,594694144,4.2034783363342285
1739289291.7262146,594930688,4.381141662597656
1739289301.7266297,595169280,4.334067344665527
1739289311.7248974,595404800,4.468308925628662
1739289321.7238064,595638272,4.5558295249938965
1739289331.7279363,595871744,4.5087409019470215
1739289341.72726,596108288,4.383464813232422
1739289351.7278273,596344832,4.277888298034668
1739289361.7238436,596581376,4.362969875335693
1739289371.726736,596814848,4.391485214233398
1739289381.7253525,597049344,4.283052921295166
1739289391.7253397,597284864,4.378492832183838
1739289401.724524,597517312,4.3125834465026855
1739289411.729334,597753856,4.259244441986084
1739289421.723791,597987328,4.240761756896973
1739289431.7260687,598221824,4.2039408683776855
1739289441.725566,598460416,4.3281097412109375
1739289451.7257707,598695936,4.293907165527344
1739289461.7270768,598932480,4.344546794891357
1739289471.725382,599170048,4.372767448425293
1739289481.7242918,599404544,4.354237079620361
1739289491.7249763,599640064,4.388381481170654
