wall_time,step,value
1739295751.7222676,747516928,-35.54713821411133
1739295761.7171805,747753472,-36.12150192260742
1739295771.7199025,747991040,-36.99998474121094
1739295781.7190125,748224512,-36.96121597290039
1739295791.7188957,748468224,-37.71502685546875
1739295801.7192006,748710912,-36.362457275390625
1739295811.720682,748949504,-36.21844482421875
1739295821.7185967,749190144,-35.4099006652832
1739295831.7198324,749429760,-35.537288665771484
1739295841.7200463,749668352,-35.3408088684082
1739295851.717198,749905920,-36.47309875488281
1739295861.718936,750142464,-36.49960708618164
1739295871.7195148,750377984,-36.431915283203125
1739295881.7226121,750612480,-36.11627960205078
1739295891.7175496,750848000,-36.57529067993164
1739295901.71736,751082496,-36.65048599243164
1739295911.7209575,751316992,-35.71718215942383
1739295921.7192287,751555584,-35.3934440612793
1739295931.720609,751795200,-35.119178771972656
1739295941.7200258,752034816,-36.26484298706055
1739295951.718904,752277504,-36.98386764526367
1739295961.7196956,752514048,-37.400691986083984
1739295971.720569,752753664,-36.5831413269043
1739295981.7187223,752994304,-36.67870330810547
1739295991.720256,753230848,-36.73701858520508
1739296001.7212038,753468416,-36.51987075805664
1739296011.721706,753702912,-36.90372848510742
1739296021.7207644,753939456,-36.005165100097656
1739296031.7206032,754171904,-36.11320114135742
1739296041.718323,754405376,-36.10715866088867
1739296051.7192845,754638848,-35.28379821777344
1739296061.7190328,754872320,-35.82754898071289
1739296071.7191806,755105792,-36.37947463989258
1739296081.7198844,755339264,-36.739776611328125
1739296091.718889,755577856,-38.43132400512695
1739296101.7198098,755815424,-37.34245681762695
1739296111.718397,756051968,-38.39952087402344
1739296121.718633,756291584,-36.40061569213867
1739296131.720316,756528128,-36.964839935302734
1739296141.7183924,756768768,-35.838478088378906
1739296151.7191117,757006336,-37.080589294433594
1739296161.7197366,757244928,-36.940982818603516
1739296171.7210479,757486592,-36.300575256347656
1739296181.7180202,757724160,-35.82464599609375
1739296191.7177694,757961728,-36.58994674682617
1739296201.721307,758200320,-35.670997619628906
1739296211.719572,758432768,-36.075904846191406
1739296221.7184367,758667264,-34.805877685546875
1739296231.7198431,758901760,-35.9334831237793
1739296241.719368,759135232,-35.192195892333984
1739296251.7192504,759370752,-36.46902847290039
1739296261.7219605,759608320,-36.57595443725586
1739296271.7190082,759843840,-37.380001068115234
1739296281.7208226,760080384,-37.7911491394043
1739296291.7182148,760315904,-36.107994079589844
1739296301.718196,760555520,-34.98384094238281
1739296311.7178938,760795136,-34.964500427246094
1739296321.7177024,761031680,-36.07698059082031
1739296331.7184703,761271296,-36.803443908691406
1739296341.7185946,761512960,-36.21635818481445
1739296351.7198453,761747456,-38.30809783935547
1739296361.7196386,761989120,-36.85285568237305
1739296371.7200222,762226688,-36.59683609008789
1739296381.7206807,762463232,-35.247100830078125
1739296391.717927,762701824,-36.77409744262695
1739296401.7217226,762938368,-38.20956039428711
1739296411.7198153,763176960,-38.2122917175293
1739296421.7192705,763413504,-37.96221923828125
1739296431.718777,763652096,-37.62325668334961
1739296441.721241,763888640,-37.75871658325195
1739296451.7202692,764123136,-37.09638977050781
1739296461.7194295,764358656,-36.822715759277344
1739296471.7190313,764598272,-35.86769485473633
1739296481.7188609,764837888,-35.92771911621094
1739296491.7208097,765076480,-36.24117660522461
1739296501.7170527,765313024,-36.57905197143555
1739296511.7200801,765553664,-37.71599197387695
1739296521.7205658,765795328,-38.041744232177734
1739296531.7186058,766029824,-38.12750244140625
1739296541.7196808,766268416,-37.70365524291992
1739296551.7192752,766502912,-37.01747131347656
1739296561.7175741,766738432,-36.79153060913086
1739296571.719748,766976000,-36.5789680480957
1739296581.7222838,767211520,-37.67241668701172
1739296591.7180917,767444992,-37.953025817871094
1739296601.7184396,767680512,-38.58908462524414
1739296611.7210603,767916032,-37.660945892333984
1739296621.7193818,768156672,-36.98543167114258
1739296631.7216609,768395264,-36.26389694213867
1739296641.7186615,768632832,-36.60380554199219
1739296651.7182918,768873472,-36.91526412963867
1739296661.7207503,769106944,-36.366737365722656
1739296671.7195377,769337344,-36.362693786621094
1739296681.7212608,769565696,-36.8023796081543
1739296691.7200263,769799168,-36.51249313354492
1739296701.7186399,770034688,-37.050331115722656
1739296711.7226088,770272256,-37.21836471557617
1739296721.7194784,770513920,-37.27168273925781
1739296731.7190213,770751488,-36.69865798950195
1739296741.7194438,770991104,-37.097389221191406
1739296751.720335,771225600,-37.31257629394531
1739296761.7183542,771468288,-37.21460723876953
1739296771.7205143,771704832,-37.20832824707031
1739296781.7205806,771946496,-37.101409912109375
1739296791.7202468,772178944,-37.05519485473633
1739296801.7202885,772417536,-36.58415222167969
1739296811.720464,772649984,-37.442718505859375
1739296821.7202017,772885504,-37.90830612182617
1739296831.7214866,773122048,-35.7805061340332
1739296841.7192304,773359616,-35.41925048828125
1739296851.7188294,773597184,-34.72121810913086
1739296861.718849,773832704,-35.97087478637695
1739296871.7186832,774070272,-36.151241302490234
1739296881.719032,774307840,-35.73686599731445
1739296891.7187274,774546432,-34.99907302856445
1739296901.7209828,774787072,-34.99610900878906
1739296911.722142,775020544,-35.16798400878906
1739296921.7205684,775254016,-35.01523208618164
1739296931.7209551,775488512,-36.122947692871094
1739296941.7212136,775728128,-36.32913589477539
1739296951.7191212,775967744,-37.72107696533203
1739296961.7186363,776205312,-37.61147689819336
1739296971.719744,776441856,-36.769039154052734
1739296981.7206085,776678400,-35.67124557495117
1739296991.7196503,776915968,-35.4561767578125
1739297001.7207258,777154560,-36.44512176513672
1739297011.7207987,777390080,-36.961917877197266
1739297021.720665,777625600,-35.2148323059082
1739297031.719465,777861120,-34.89665985107422
1739297041.718962,778099712,-35.50796890258789
1739297051.718781,778329088,-36.023353576660156
1739297061.7192028,778569728,-35.91773986816406
1739297071.7214396,778808320,-35.373809814453125
1739297081.7218173,779048960,-35.378292083740234
1739297091.7206128,779281408,-35.09912872314453
1739297101.7222724,779522048,-35.90272521972656
1739297111.7176492,779757568,-36.20942687988281
1739297121.7195284,779999232,-35.96297073364258
1739297131.7181175,780238848,-35.6238899230957
1739297141.7196767,780473344,-35.382530212402344
1739297151.71982,780710912,-35.734710693359375
1739297161.719551,780949504,-36.44308090209961
1739297171.7192357,781185024,-37.91650390625
1739297181.7190146,781421568,-39.22675704956055
1739297191.7212648,781662208,-39.058799743652344
1739297201.7171214,781902848,-37.6473503112793
1739297211.7188804,782139392,-36.32084655761719
1739297221.7188518,782375936,-35.47132873535156
1739297231.7192616,782611456,-35.86185073852539
1739297241.7187479,782845952,-37.014671325683594
1739297251.7202947,783080448,-37.17411804199219
1739297261.7184386,783318016,-35.83488845825195
1739297271.7206624,783553536,-35.82731628417969
1739297281.72098,783793152,-36.60731506347656
1739297291.7206624,784025600,-37.29488754272461
1739297301.7182393,784259072,-36.51313018798828
1739297311.7185028,784491520,-35.42906951904297
1739297321.7203605,784722944,-36.45018005371094
1739297331.720742,784960512,-37.11595916748047
1739297341.7201982,785192960,-37.42784881591797
1739297351.7220833,785426432,-36.22119140625
1739297361.7197306,785658880,-35.808570861816406
1739297371.7177088,785894400,-36.56608200073242
1739297381.7210793,786130944,-37.620208740234375
1739297391.7197757,786371584,-36.340736389160156
1739297401.7206693,786611200,-36.759883880615234
1739297411.7218404,786837504,-36.5672721862793
1739297421.719106,787069952,-36.48262023925781
1739297431.7208996,787302400,-35.79499816894531
1739297441.7193754,787539968,-35.087486267089844
1739297451.7206469,787777536,-36.263729095458984
1739297461.722239,788011008,-36.37186050415039
1739297471.719416,788242432,-35.9561653137207
1739297481.7208009,788483072,-36.17382049560547
1739297491.7199912,788711424,-36.16535949707031
1739297501.7187045,788937728,-36.2840461730957
1739297511.718406,789165056,-35.00422668457031
1739297521.7222714,789384192,-34.57084655761719
1739297531.7202852,789609472,-35.683555603027344
1739297541.7199733,789835776,-35.61798095703125
1739297551.7184207,790066176,-35.26652908325195
1739297561.719004,790296576,-36.32999801635742
1739297571.7193468,790518784,-36.949344635009766
1739297581.7174973,790726656,-37.28784942626953
1739297591.723778,790937600,-37.750179290771484
1739297601.7193124,791153664,-36.819820404052734
1739297611.7202337,791377920,-36.82622528076172
1739297621.7215424,791601152,-37.58835220336914
1739297631.7210326,791819264,-37.830020904541016
1739297641.7245727,792033280,-37.189231872558594
1739297651.7190993,792252416,-37.14275360107422
1739297661.719476,792469504,-36.87136459350586
1739297671.7217338,792685568,-37.25411605834961
1739297681.719678,792905728,-37.25807571411133
1739297691.7223718,793127936,-36.51579666137695
1739297701.7191546,793352192,-37.10668182373047
1739297711.7187655,793572352,-35.45758056640625
1739297721.7225266,793792512,-35.63612365722656
1739297731.7185352,794014720,-34.595558166503906
1739297741.722177,794234880,-36.11967086791992
1739297751.718961,794458112,-36.52858352661133
1739297761.721401,794680320,-37.1753044128418
1739297771.719497,794897408,-37.165252685546875
1739297781.7202816,795120640,-36.628414154052734
1739297791.7200997,795340800,-36.51015853881836
1739297801.71848,795559936,-35.95881271362305
1739297811.717299,795781120,-35.06276321411133
1739297821.720091,796003328,-35.22022247314453
1739297831.7209582,796223488,-36.173439025878906
1739297841.7231896,796448768,-37.42669677734375
1739297851.7186034,796672000,-37.67311096191406
1739297861.720908,796891136,-38.057254791259766
1739297871.7206209,797112320,-37.010528564453125
1739297881.723186,797329408,-36.57270431518555
1739297891.718782,797555712,-34.88492202758789
1739297901.7195115,797782016,-35.07659149169922
1739297911.7203321,798009344,-35.7512092590332
1739297921.720135,798227456,-36.00859832763672
1739297931.7211146,798454784,-35.565494537353516
1739297941.7196338,798678016,-35.766597747802734
1739297951.7206206,798904320,-35.75099182128906
1739297961.7190893,799126528,-37.53007507324219
1739297971.7192845,799349760,-37.87822341918945
1739297981.717713,799577088,-38.029850006103516
1739297991.7184606,799799296,-38.56790542602539
1739298001.7229538,800019456,-36.96039962768555
1739298011.7218666,800241664,-35.954105377197266
1739298021.7193203,800470016,-34.560909271240234
1739298031.7208529,800688128,-34.538848876953125
1739298041.7203815,800908288,-35.059444427490234
1739298051.7216773,801128448,-36.29447937011719
1739298061.7197874,801346560,-36.76983642578125
1739298071.7200663,801567744,-36.92024612426758
1739298081.7195823,801790976,-36.663597106933594
1739298091.7186918,802017280,-37.62917709350586
1739298101.7187457,802238464,-37.132301330566406
1739298111.7213757,802459648,-37.01848602294922
1739298121.7198336,802683904,-36.44355392456055
1739298131.7210147,802914304,-35.92734909057617
1739298141.723663,803134464,-36.82927703857422
1739298151.72292,803341312,-37.0875358581543
1739298161.720784,803561472,-37.04947280883789
1739298171.7209625,803778560,-37.20036697387695
1739298181.7183285,803999744,-37.115753173828125
1739298191.7197328,804224000,-36.6721076965332
1739298201.7199008,804446208,-36.18014144897461
1739298211.7189436,804669440,-35.874229431152344
1739298221.7218506,804881408,-36.080963134765625
1739298231.7211637,805105664,-37.14275360107422
1739298241.723317,805325824,-37.290794372558594
1739298251.725051,805547008,-36.895545959472656
1739298261.7252314,805769216,-37.02162551879883
1739298271.7192068,805990400,-36.5633659362793
1739298281.7197807,806213632,-36.41697311401367
1739298291.7210162,806431744,-37.61651611328125
1739298301.720308,806651904,-36.673858642578125
1739298311.7196686,806870016,-36.78045654296875
1739298321.7202425,807091200,-36.86551284790039
1739298331.7205062,807313408,-38.0103645324707
1739298341.7183654,807538688,-37.68411636352539
1739298351.7205098,807758848,-36.839046478271484
1739298361.721469,807981056,-36.44972229003906
1739298371.719594,808210432,-35.93578338623047
1739298381.7207344,808435712,-36.56011962890625
1739298391.7214088,808664064,-36.924583435058594
1739298401.7191675,808896512,-36.00703430175781
1739298411.7181463,809131008,-36.6868782043457
1739298421.7188804,809358336,-36.15651321411133
1739298431.7195072,809584640,-36.395973205566406
1739298441.7181404,809812992,-36.36998748779297
1739298451.71895,810041344,-37.47282028198242
1739298461.7210357,810267648,-37.05220413208008
1739298471.7203836,810492928,-36.712059020996094
1739298481.7207558,810720256,-36.49770736694336
1739298491.7204385,810953728,-36.01807403564453
1739298501.721996,811180032,-36.20977783203125
1739298511.723885,811414528,-35.84427261352539
1739298521.7184167,811643904,-35.49876022338867
1739298531.718634,811874304,-36.915916442871094
1739298541.7195659,812102656,-36.71717834472656
1739298551.7177603,812332032,-37.16707992553711
1739298561.7210398,812559360,-35.99150848388672
1739298571.7186356,812784640,-35.96825408935547
1739298581.7201898,813017088,-35.99617004394531
1739298591.7207444,813251584,-35.95238494873047
1739298601.7206275,813479936,-36.95814514160156
1739298611.7193484,813714432,-36.5242919921875
1739298621.7193875,813942784,-36.031349182128906
1739298631.7205698,814172160,-35.52496337890625
1739298641.7198045,814401536,-35.06258010864258
1739298651.7196178,814635008,-35.61891174316406
1739298661.719983,814866432,-35.53606033325195
1739298671.7196035,815094784,-35.46967697143555
1739298681.7215889,815329280,-35.45304870605469
1739298691.7201273,815558656,-36.288700103759766
1739298701.7197697,815791104,-37.07682800292969
1739298711.7196984,816025600,-37.385826110839844
1739298721.7193794,816262144,-37.10340881347656
1739298731.718837,816488448,-37.620849609375
1739298741.7190006,816722944,-38.156761169433594
1739298751.7216852,816958464,-37.678287506103516
1739298761.7235076,817187840,-37.01266098022461
1739298771.7180657,817421312,-37.12793731689453
1739298781.7172835,817653760,-37.21200180053711
1739298791.7196414,817884160,-37.321510314941406
1739298801.7199593,818116608,-36.38944625854492
1739298811.7202852,818348032,-35.02322006225586
1739298821.7213311,818582528,-36.335105895996094
1739298831.7194562,818811904,-38.26199722290039
1739298841.7207887,819050496,-38.03091812133789
1739298851.7195938,819280896,-36.746883392333984
1739298861.7201805,819509248,-36.53558349609375
1739298871.720215,819742720,-36.19778060913086
1739298881.7182565,819975168,-36.075294494628906
1739298891.7210388,820202496,-37.0864372253418
1739298901.720425,820430848,-36.64582061767578
1739298911.7189336,820661248,-35.77492141723633
1739298921.7200944,820891648,-36.00713348388672
1739298931.7198405,821125120,-36.46700668334961
1739298941.7191885,821352448,-38.006553649902344
1739298951.7187705,821583872,-38.0261344909668
1739298961.7189977,821816320,-36.970943450927734
1739298971.7198877,822051840,-36.48963928222656
1739298981.7215984,822279168,-37.17970275878906
1739298991.719926,822505472,-38.038726806640625
1739299001.7174716,822727680,-37.60625076293945
1739299011.7198827,822953984,-36.692901611328125
1739299021.7207723,823171072,-36.389076232910156
1739299031.7203236,823398400,-36.38589096069336
1739299041.7206316,823624704,-36.09408950805664
1739299051.71957,823845888,-36.021507263183594
1739299061.7194736,824069120,-36.56792449951172
1739299071.7194638,824294400,-36.96984100341797
1739299081.7206705,824522752,-37.16148376464844
1739299091.7179525,824743936,-37.4189338684082
1739299101.718748,824961024,-36.91498565673828
1739299111.7195551,825190400,-36.322418212890625
1739299121.7203348,825423872,-37.13985061645508
1739299131.7252052,825655296,-37.725337982177734
1739299141.7240374,825881600,-38.32748794555664
1739299151.7175083,826115072,-38.19011688232422
1739299161.7225187,826338304,-36.80069351196289
1739299171.721407,826564608,-35.83216857910156
1739299181.7197187,826795008,-36.72991943359375
1739299191.7194352,827018240,-37.63277053833008
1739299201.72081,827242496,-37.88429260253906
1739299211.7197201,827463680,-36.678749084472656
1739299221.719738,827683840,-37.21807098388672
1739299231.7196405,827892736,-35.38636016845703
1739299241.7199502,828109824,-35.56473159790039
1739299251.7208674,828336128,-35.1779670715332
1739299261.7204955,828554240,-36.10945129394531
1739299271.7188387,828783616,-36.028282165527344
1739299281.7212923,829012992,-37.13525390625
1739299291.720711,829239296,-37.06568145751953
1739299301.7196746,829461504,-37.340362548828125
1739299311.7210357,829687808,-36.3569450378418
1739299321.7192414,829915136,-35.94070053100586
1739299331.7188518,830139392,-35.16168212890625
1739299341.7192893,830357504,-35.63848114013672
1739299351.7220407,830580736,-35.98878860473633
1739299361.7210157,830810112,-35.745479583740234
1739299371.7192059,831034368,-36.507598876953125
1739299381.720848,831259648,-36.24105453491211
1739299391.720449,831489024,-36.024776458740234
1739299401.7182539,831708160,-36.012516021728516
1739299411.719265,831929344,-36.020843505859375
1739299421.719381,832159744,-36.310142517089844
1739299431.7211566,832390144,-37.12942886352539
1739299441.7197566,832605184,-37.496429443359375
1739299451.7208104,832832512,-37.34206008911133
1739299461.7197406,833057792,-37.78792190551758
1739299471.7208288,833276928,-36.402198791503906
1739299481.7226517,833502208,-37.49519348144531
1739299491.7194078,833727488,-38.10413360595703
1739299501.718915,833951744,-38.07732009887695
1739299511.7200522,834178048,-38.00229263305664
1739299521.7200167,834407424,-37.52397155761719
1739299531.7202325,834627584,-36.765384674072266
1739299541.718692,834852864,-37.379493713378906
1739299551.720428,835084288,-37.30590057373047
1739299561.7211108,835308544,-37.49906921386719
1739299571.7205043,835534848,-36.45209884643555
1739299581.7192876,835769344,-37.77682113647461
1739299591.720755,835995648,-36.705780029296875
1739299601.7183397,836220928,-38.027713775634766
1739299611.7201889,836450304,-36.378746032714844
1739299621.7199447,836678656,-36.7051887512207
1739299631.7201962,836903936,-36.93251037597656
1739299641.7190068,837130240,-36.73268508911133
1739299651.7212958,837359616,-37.45389938354492
1739299661.7199273,837587968,-37.82428741455078
1739299671.7185915,837814272,-37.318824768066406
1739299681.720154,838041600,-36.09693908691406
1739299691.7192304,838266880,-35.637474060058594
1739299701.7177184,838495232,-36.31182098388672
1739299711.7184803,838722560,-36.24370574951172
1739299721.7190008,838953984,-36.773128509521484
1739299731.7224581,839175168,-37.166316986083984
1739299741.7187903,839408640,-36.218109130859375
1739299751.7191544,839644160,-37.098567962646484
1739299761.717916,839868416,-37.228458404541016
1739299771.72014,840099840,-36.602386474609375
1739299781.7210438,840332288,-36.20870590209961
1739299791.7185595,840561664,-36.41075897216797
1739299801.7207272,840790016,-37.53504943847656
1739299811.7171342,841023488,-38.393985748291016
1739299821.7218509,841251840,-37.29234313964844
1739299831.7200446,841481216,-36.80421447753906
1739299841.719999,841710592,-36.775604248046875
1739299851.7205396,841940992,-36.61471939086914
1739299861.7191188,842173440,-36.6327018737793
1739299871.7188873,842405888,-37.06460189819336
1739299881.720868,842636288,-36.713436126708984
1739299891.7201295,842870784,-36.355430603027344
1739299901.7201805,843099136,-36.95185852050781
1739299911.7192373,843331584,-37.31772232055664
1739299921.718766,843558912,-36.74566650390625
1739299931.7202003,843793408,-35.4811897277832
1739299941.7178864,844022784,-35.9177360534668
1739299951.7227476,844250112,-36.14144515991211
1739299961.7231572,844480512,-36.93391036987305
1739299971.7204478,844710912,-36.8504524230957
1739299981.7180145,844940288,-36.8173942565918
1739299991.7187011,845169664,-35.98646926879883
1739300001.720742,845400064,-35.37657928466797
1739300011.7203724,845626368,-35.94887924194336
1739300021.7198694,845851648,-36.94736862182617
1739300031.7231295,846084096,-37.59665298461914
1739300041.718598,846318592,-38.12257766723633
1739300051.7235572,846546944,-38.25111389160156
1739300061.7197478,846778368,-37.371360778808594
1739300071.718667,847011840,-36.814170837402344
1739300081.7193487,847241216,-37.039039611816406
1739300091.72008,847472640,-36.47312545776367
1739300101.7189653,847709184,-36.9220085144043
1739300111.7171881,847935488,-37.970733642578125
1739300121.719771,848165888,-37.221168518066406
1739300131.720652,848395264,-37.0186882019043
1739300141.718839,848626688,-36.60850524902344
1739300151.7195432,848856064,-36.437164306640625
1739300161.7179928,849085440,-36.85906219482422
1739300171.7211242,849316864,-37.257484436035156
1739300181.719149,849542144,-36.07108688354492
1739300191.7190108,849774592,-37.23113250732422
1739300201.718922,850008064,-36.712650299072266
1739300211.7202063,850233344,-37.25056838989258
1739300221.7206655,850461696,-37.45083236694336
1739300231.718221,850693120,-37.8045654296875
1739300241.718969,850921472,-37.230690002441406
1739300251.7199998,851147776,-37.720489501953125
1739300261.7209897,851379200,-37.018619537353516
1739300271.7221007,851610624,-37.28701400756836
1739300281.7197242,851841024,-37.29613494873047
1739300291.7189949,852072448,-38.00878143310547
1739300301.7198505,852303872,-37.3816032409668
1739300311.7191756,852534272,-36.329227447509766
1739300321.7189136,852767744,-36.05672073364258
1739300331.7197883,853003264,-36.178489685058594
1739300341.720096,853223424,-35.828189849853516
1739300351.7183855,853457920,-36.132144927978516
1739300361.7175384,853689344,-35.470218658447266
1739300371.7200603,853913600,-35.582984924316406
1739300381.7180822,854148096,-36.72392654418945
1739300391.7210162,854378496,-36.64009475708008
1739300401.7201993,854606848,-36.66503143310547
1739300411.7215385,854838272,-36.416080474853516
1739300421.7171657,855067648,-37.4597282409668
1739300431.7226458,855306240,-37.2877311706543
1739300441.7195055,855534592,-37.263465881347656
1739300451.721972,855771136,-36.311195373535156
1739300461.7180655,856006656,-36.6463508605957
1739300471.7211907,856235008,-37.73500442504883
1739300481.7186897,856465408,-38.33818054199219
1739300491.7196462,856696832,-37.583072662353516
1739300501.7207437,856921088,-36.695499420166016
1739300511.7188027,857150464,-36.3121223449707
1739300521.7191477,857385984,-35.76877975463867
1739300531.7182746,857609216,-36.512855529785156
1739300541.722439,857836544,-37.23866653442383
1739300551.7209628,858071040,-38.22052001953125
1739300561.720197,858296320,-37.952178955078125
1739300571.72194,858525696,-38.191829681396484
1739300581.7196014,858763264,-37.872215270996094
1739300591.7188003,858993664,-37.82243728637695
1739300601.719397,859222016,-37.52011489868164
1739300611.7186291,859451392,-36.76220703125
1739300621.7178006,859682816,-37.38370895385742
1739300631.7160318,859909120,-37.19775390625
1739300641.7200112,860140544,-36.830223083496094
1739300651.7213717,860376064,-37.03619384765625
1739300661.7197776,860605440,-37.00715255737305
1739300671.7220552,860835840,-36.169090270996094
1739300681.717528,861068288,-36.75615310668945
1739300691.7195714,861296640,-35.35800552368164
1739300701.718806,861527040,-35.31716537475586
1739300711.7211106,861763584,-35.47477340698242
1739300721.7202144,861995008,-35.86507797241211
1739300731.7199206,862220288,-37.01673889160156
1739300741.7187567,862450688,-37.06751251220703
1739300751.7183843,862685184,-36.97662353515625
1739300761.7213426,862910464,-36.00980758666992
1739300771.7193964,863145984,-35.80100631713867
1739300781.7202122,863379456,-36.60612487792969
1739300791.7183144,863606784,-36.737247467041016
1739300801.7196777,863835136,-37.10856246948242
1739300811.720824,864069632,-36.96910095214844
1739300821.7188127,864303104,-36.53847885131836
1739300831.717981,864538624,-36.35588836669922
1739300841.7217479,864770048,-36.51723861694336
1739300851.7198238,865004544,-36.54171371459961
1739300861.7198317,865235968,-36.7237548828125
1739300871.7180839,865474560,-36.47331619262695
1739300881.7191987,865703936,-37.39908981323242
1739300891.7210283,865929216,-37.85200500488281
1739300901.717672,866159616,-37.76805114746094
1739300911.7211232,866388992,-37.71498489379883
1739300921.7186062,866608128,-36.68772888183594
1739300931.7206144,866834432,-37.868408203125
1739300941.7227643,867062784,-38.20001220703125
1739300951.719323,867289088,-38.40960693359375
1739300961.719285,867514368,-37.2449951171875
1739300971.7208884,867740672,-36.37562561035156
1739300981.7215912,867964928,-36.55997848510742
1739300991.720161,868190208,-35.7219123840332
1739301001.7180524,868418560,-35.97029495239258
1739301011.7188945,868644864,-36.656776428222656
1739301021.7219174,868866048,-36.98673629760742
1739301031.7214427,869091328,-36.481807708740234
1739301041.7190864,869316608,-37.08756637573242
1739301051.7176929,869535744,-37.27244567871094
1739301061.7212088,869767168,-36.77536392211914
1739301071.7202206,869995520,-37.661949157714844
1739301081.7192528,870218752,-36.688804626464844
1739301091.7206175,870439936,-36.43824005126953
1739301101.7200477,870667264,-36.117069244384766
1739301111.719548,870884352,-36.46385192871094
1739301121.7201128,871114752,-36.401912689208984
1739301131.7209485,871342080,-36.77965545654297
1739301141.7201705,871562240,-38.062320709228516
1739301151.719883,871790592,-38.06818389892578
1739301161.7222931,872019968,-38.03544616699219
1739301171.7208378,872247296,-37.62350845336914
1739301181.7196302,872469504,-36.99691390991211
1739301191.7201998,872697856,-37.08430862426758
1739301201.7217717,872925184,-38.21337127685547
1739301211.7190087,873154560,-37.8636360168457
1739301221.7207403,873387008,-38.06958770751953
1739301231.7206635,873621504,-37.14718246459961
1739301241.7197871,873847808,-37.62433624267578
1739301251.7202778,874078208,-37.905948638916016
1739301261.7183206,874311680,-37.6334228515625
1739301271.7193758,874542080,-36.477996826171875
1739301281.7190495,874772480,-35.315181732177734
1739301291.7188807,875012096,-34.968814849853516
1739301301.7230172,875242496,-36.012027740478516
1739301311.720152,875467776,-36.78714370727539
1739301321.7193716,875698176,-38.14426803588867
1739301331.7177303,875931648,-38.07004928588867
1739301341.7191803,876156928,-37.42398452758789
1739301351.7209015,876383232,-37.032997131347656
1739301361.720303,876616704,-37.65114212036133
1739301371.7183037,876838912,-37.79473114013672
1739301381.7175412,877074432,-37.70616912841797
1739301391.720795,877306880,-36.578033447265625
1739301401.7189767,877532160,-36.33969497680664
1739301411.7202916,877758464,-37.09549331665039
1739301421.7206538,877988864,-36.526363372802734
1739301431.7230074,878213120,-35.66522216796875
1739301441.720029,878444544,-36.134674072265625
1739301451.7195814,878671872,-37.06239318847656
1739301461.7207577,878903296,-38.32191467285156
1739301471.718313,879124480,-38.24331283569336
1739301481.7179472,879361024,-38.06435012817383
1739301491.720196,879592448,-37.86137771606445
1739301501.720429,879818752,-37.07235336303711
1739301511.722186,880052224,-36.41047668457031
1739301521.7189388,880285696,-35.79167556762695
1739301531.721553,880515072,-36.46767044067383
1739301541.7191231,880742400,-36.23567581176758
1739301551.7297037,880975872,-37.563411712646484
1739301561.7286386,881206272,-36.07232666015625
1739301571.720891,881435648,-36.789119720458984
1739301581.7176547,881667072,-37.003562927246094
1739301591.7218008,881896448,-36.85774612426758
1739301601.718528,882125824,-36.72943878173828
1739301611.7186115,882354176,-36.72708511352539
1739301621.720544,882586624,-37.1453971862793
1739301631.7205386,882812928,-38.15717315673828
1739301641.7198298,883043328,-38.273658752441406
1739301651.7183986,883279872,-38.456600189208984
1739301661.7187543,883504128,-38.04701614379883
1739301671.718427,883735552,-37.96141815185547
1739301681.7192276,883965952,-37.477508544921875
1739301691.7211018,884193280,-37.150394439697266
1739301701.721098,884422656,-37.00426483154297
1739301711.72148,884648960,-37.160987854003906
1739301721.71946,884881408,-36.76858901977539
1739301731.7188761,885109760,-37.30061340332031
1739301741.719588,885340160,-37.14444351196289
1739301751.7284322,885571584,-36.882301330566406
1739301761.7200732,885795840,-37.03483200073242
1739301771.7290738,886023168,-37.76276779174805
1739301781.7216768,886256640,-37.78866958618164
1739301791.7191541,886481920,-37.1367073059082
1739301801.729033,886719488,-36.925048828125
1739301811.7212522,886953984,-36.21107482910156
1739301821.728652,887184384,-37.58916091918945
1739301831.7191505,887415808,-37.950538635253906
1739301841.729534,887649280,-38.833763122558594
1739301851.72133,887878656,-38.47935104370117
1739301861.7294385,888104960,-37.13402557373047
1739301871.7228618,888335360,-36.828834533691406
1739301881.721146,888568832,-36.365821838378906
1739301891.7218153,888795136,-36.63359069824219
1739301901.7193744,889028608,-36.35801315307617
1739301911.7161374,889261056,-37.03413009643555
1739301921.7204502,889486336,-37.474365234375
1739301931.7168975,889713664,-37.60867691040039
1739301941.7215843,889946112,-38.3599739074707
1739301951.7197587,890171392,-37.6942024230957
1739301961.7193382,890399744,-37.03207015991211
1739301971.7218845,890637312,-36.80137252807617
1739301981.7201054,890863616,-36.71217727661133
1739301991.7194972,891094016,-36.91265106201172
1739302001.7188325,891322368,-36.99474334716797
1739302011.7191987,891550720,-36.482940673828125
1739302021.7200847,891777024,-36.38686752319336
1739302031.719351,892012544,-36.48738098144531
1739302041.718749,892244992,-36.955162048339844
1739302051.7198422,892467200,-38.005489349365234
1739302061.718942,892696576,-38.898162841796875
1739302071.72116,892926976,-38.676334381103516
1739302081.718825,893153280,-37.57676696777344
1739302091.719631,893379584,-36.348575592041016
1739302101.717888,893611008,-36.697059631347656
1739302111.7201,893841408,-36.86481475830078
1739302121.720449,894067712,-37.21976852416992
1739302131.7180548,894298112,-37.20967102050781
1739302141.7193975,894523392,-37.24856948852539
1739302151.7204945,894744576,-37.30711364746094
1739302161.719237,894978048,-37.41607666015625
1739302171.7206001,895212544,-37.32301712036133
