wall_time,step,value
1739289861.7192953,608361472,-0.7989000082015991
1739289871.7213027,608600064,-0.787850022315979
1739289881.719046,608833536,-0.7885500192642212
1739289891.719441,609067008,-0.7910500168800354
1739289901.7205536,609302528,-0.7764000296592712
1739289911.7182188,609537024,-0.7814000248908997
1739289921.7221482,609769472,-0.7775499820709229
1739289931.719039,610001920,-0.774649977684021
1739289941.7204244,610234368,-0.7810999751091003
1739289951.720481,610466816,-0.7649499773979187
1739289961.7195632,610698240,-0.7627000212669373
1739289971.7209387,610936832,-0.7613499760627747
1739289981.7199342,611167232,-0.755649983882904
1739289991.718125,611406848,-0.7567999958992004
1739290001.7179456,611639296,-0.7672500014305115
1739290011.7196195,611870720,-0.7750499844551086
1739290021.7179995,612109312,-0.7759000062942505
1739290031.7208626,612345856,-0.7760999798774719
1739290041.7196767,612582400,-0.7753999829292297
1739290051.7182086,612817920,-0.7546499967575073
1739290061.7196634,613054464,-0.7591500282287598
1739290071.7192338,613286912,-0.7660999894142151
1739290081.717975,613520384,-0.7702999711036682
1739290091.7205431,613753856,-0.7785000205039978
1739290101.7218487,613985280,-0.765250027179718
1739290111.7214956,614219776,-0.7630500197410583
1739290121.7207074,614452224,-0.7718999981880188
1739290131.7204323,614690816,-0.7723000049591064
1739290141.7203047,614928384,-0.7791500091552734
1739290151.7184255,615165952,-0.7793999910354614
1739290161.7225733,615402496,-0.7764999866485596
1739290171.7173457,615641088,-0.7809000015258789
1739290181.7187066,615880704,-0.7837499976158142
1739290191.719621,616114176,-0.7753499746322632
1739290201.7223845,616350720,-0.7688999772071838
1739290211.7185574,616584192,-0.7712500095367432
1739290221.7213047,616820736,-0.7757499814033508
1739290231.7273831,617057280,-0.770550012588501
1739290241.7289777,617287680,-0.7700499892234802
1739290251.7194614,617523200,-0.7645999789237976
1739290261.718832,617756672,-0.7644000053405762
1739290271.7238154,617988096,-0.763700008392334
1739290281.7185297,618217472,-0.7645000219345093
1739290291.718826,618451968,-0.7581999897956848
1739290301.7202878,618685440,-0.7584999799728394
1739290311.7194555,618918912,-0.7636500000953674
1739290321.720282,619152384,-0.7720500230789185
1739290331.718671,619385856,-0.7705000042915344
1739290341.7202237,619617280,-0.7635499835014343
1739290351.720408,619847680,-0.7591000199317932
1739290361.7209797,620085248,-0.7549499869346619
1739290371.718404,620320768,-0.7577499747276306
1739290381.7198489,620554240,-0.7717000246047974
1739290391.7189968,620788736,-0.7743499875068665
1739290401.7194881,621023232,-0.7734500169754028
1739290411.719481,621256704,-0.7785999774932861
1739290421.718905,621494272,-0.7770000100135803
1739290431.7195015,621731840,-0.7822499871253967
1739290441.7215161,621969408,-0.7701500058174133
1739290451.7182798,622208000,-0.7667499780654907
1739290461.7185318,622440448,-0.7612500190734863
1739290471.7205966,622678016,-0.7555500268936157
1739290481.718357,622911488,-0.758650004863739
1739290491.7182221,623145984,-0.7555500268936157
1739290501.7188592,623378432,-0.746150016784668
1739290511.7178633,623617024,-0.7432000041007996
1739290521.720021,623851520,-0.7462000250816345
1739290531.7227218,624090112,-0.7481499910354614
1739290541.719555,624325632,-0.7439500093460083
1739290551.720453,624561152,-0.7507500052452087
1739290561.7190957,624797696,-0.7539499998092651
1739290571.7215793,625031168,-0.7578499913215637
1739290581.7194705,625268736,-0.7555999755859375
1739290591.7192545,625501184,-0.7416999936103821
1739290601.721395,625737728,-0.7280499935150146
1739290611.720004,625972224,-0.7372999787330627
1739290621.7205777,626204672,-0.7415500283241272
1739290631.7202723,626436096,-0.7491000294685364
1739290641.7231333,626668544,-0.7386999726295471
1739290651.7195253,626904064,-0.7301499843597412
1739290661.7186506,627133440,-0.7429500222206116
1739290671.7191257,627371008,-0.7499499917030334
1739290681.7229824,627602432,-0.7491499781608582
1739290691.722142,627834880,-0.73785001039505
1739290701.7224925,628068352,-0.7430999875068665
1739290711.7208326,628298752,-0.7389000058174133
1739290721.7198002,628533248,-0.7347999811172485
1739290731.7223134,628769792,-0.7321000099182129
1739290741.717741,629002240,-0.7352499961853027
1739290751.721634,629240832,-0.7437000274658203
1739290761.7193754,629470208,-0.7447500228881836
1739290771.721155,629704704,-0.7458000183105469
1739290781.7198462,629939200,-0.7417500019073486
1739290791.7203984,630175744,-0.7352499961853027
1739290801.721453,630412288,-0.7416999936103821
1739290811.720271,630649856,-0.7498999834060669
1739290821.7200189,630882304,-0.7508500218391418
1739290831.7188513,631117824,-0.7436000108718872
1739290841.7176902,631352320,-0.7433500289916992
1739290851.7186472,631585792,-0.742900013923645
1739290861.7178535,631817216,-0.736549973487854
1739290871.7200568,632048640,-0.7348499894142151
1739290881.7177274,632284160,-0.7357500195503235
1739290891.7240584,632516608,-0.7316499948501587
1739290901.7237356,632752128,-0.7286999821662903
1739290911.7209368,632988672,-0.732699990272522
1739290921.717278,633226240,-0.7375500202178955
1739290931.7279952,633463808,-0.7516499757766724
1739290941.729238,633697280,-0.7447500228881836
1739290951.7197444,633933824,-0.7426499724388123
1739290961.7187357,634173440,-0.729200005531311
1739290971.7194414,634404864,-0.7334499955177307
1739290981.7209446,634637312,-0.7542999982833862
1739290991.720503,634868736,-0.7636500000953674
1739291001.7195692,635102208,-0.7569000124931335
1739291011.7208276,635334656,-0.7495999932289124
1739291021.7188008,635570176,-0.7454000115394592
1739291031.7206943,635802624,-0.7542499899864197
1739291041.719534,636035072,-0.7513999938964844
1739291051.719821,636274688,-0.739799976348877
1739291061.7191622,636507136,-0.7255499958992004
1739291071.7193763,636742656,-0.723800003528595
1739291081.7189293,636976128,-0.7213500142097473
1739291091.7188764,637210624,-0.7201499938964844
1739291101.7189136,637445120,-0.7257000207901001
1739291111.721973,637679616,-0.7366999983787537
1739291121.7177606,637914112,-0.7343999743461609
1739291131.7200131,638148608,-0.7229499816894531
1739291141.7194011,638387200,-0.7204499840736389
1739291151.7194731,638622720,-0.7202000021934509
1739291161.719451,638855168,-0.7253999710083008
1739291171.7225337,639091712,-0.7305499911308289
1739291181.7195728,639330304,-0.7325500249862671
1739291191.7193155,639566848,-0.7412499785423279
1739291201.720268,639803392,-0.7418500185012817
1739291211.7211435,640037888,-0.737500011920929
1739291221.7182398,640269312,-0.725600004196167
1739291231.7201512,640501760,-0.7196999788284302
1739291241.7210526,640732160,-0.7202500104904175
1739291251.7191925,640964608,-0.7235000133514404
1739291261.7172039,641196032,-0.7320500016212463
1739291271.7197564,641429504,-0.7267000079154968
1739291281.7202363,641661952,-0.7316499948501587
1739291291.7216957,641897472,-0.7236499786376953
1739291301.7193346,642128896,-0.7232999801635742
1739291311.7182944,642358272,-0.7203999757766724
1739291321.7171133,642591744,-0.7310000061988831
1739291331.7189157,642831360,-0.7281000018119812
1739291341.7208753,643064832,-0.7415500283241272
1739291351.7207258,643298304,-0.738099992275238
1739291361.719387,643529728,-0.7410500049591064
1739291371.7201197,643760128,-0.7381500005722046
1739291381.717488,643992576,-0.7320500016212463
1739291391.7197647,644228096,-0.7307000160217285
1739291401.7173808,644462592,-0.7281000018119812
1739291411.7191553,644694016,-0.7245500087738037
1739291421.7187657,644925440,-0.7256500124931335
1739291431.721472,645158912,-0.7215999960899353
1739291441.7197282,645392384,-0.7164999842643738
1739291451.7196388,645625856,-0.7207499742507935
1739291461.7198176,645857280,-0.7260500192642212
1739291471.7185707,646094848,-0.7203999757766724
1739291481.7181578,646323200,-0.7293499708175659
1739291491.721891,646555648,-0.7242500185966492
1739291501.7193909,646793216,-0.723800003528595
1739291511.7172165,647025664,-0.7266499996185303
1739291521.7197533,647262208,-0.7230499982833862
1739291531.718226,647494656,-0.7327499985694885
1739291541.7202666,647728128,-0.734000027179718
1739291551.71862,647965696,-0.7253000140190125
1739291561.7183838,648195072,-0.7207000255584717
1739291571.7225475,648430592,-0.724049985408783
1739291581.720157,648668160,-0.7226499915122986
1739291591.7207491,648904704,-0.7059500217437744
1739291601.72342,649141248,-0.7179999947547913
1739291611.7190073,649378816,-0.7171000242233276
1739291621.7190728,649619456,-0.7268999814987183
1739291631.7203166,649856000,-0.722000002861023
1739291641.7182934,650094592,-0.7179499864578247
1739291651.7191718,650329088,-0.7192999720573425
1739291661.7205043,650565632,-0.7193499803543091
1739291671.7204518,650797056,-0.7225000262260437
1739291681.7176304,651036672,-0.7260000109672546
1739291691.720796,651270144,-0.7267000079154968
1739291701.7196946,651510784,-0.7279000282287598
1739291711.7211313,651751424,-0.7193999886512756
1739291721.7194266,651982848,-0.7114499807357788
1739291731.720282,652222464,-0.7164499759674072
1739291741.7188401,652461056,-0.7153000235557556
1739291751.7183592,652697600,-0.7203500270843506
1739291761.720122,652929024,-0.7103999853134155
1739291771.720603,653165568,-0.7148000001907349
1739291781.7182064,653400064,-0.7102500200271606
1739291791.719015,653634560,-0.7006999850273132
1739291801.7182975,653867008,-0.7123000025749207
1739291811.7196052,654105600,-0.7159000039100647
1739291821.7197056,654340096,-0.7233499884605408
1739291831.7179406,654574592,-0.7244499921798706
1739291841.7198184,654808064,-0.7198500037193298
1739291851.71892,655048704,-0.7105500102043152
1739291861.7198877,655284224,-0.7150499820709229
1739291871.7207959,655521792,-0.7265999913215637
1739291881.7191284,655755264,-0.7179999947547913
1739291891.7205877,655994880,-0.7164000272750854
1739291901.72,656226304,-0.7095000147819519
1739291911.7208295,656461824,-0.7092999815940857
1739291921.7190053,656697344,-0.7131999731063843
1739291931.719993,656930816,-0.7148500084877014
1739291941.7210386,657168384,-0.7164000272750854
1739291951.719038,657400832,-0.7139000296592712
1739291961.7194734,657638400,-0.7097499966621399
1739291971.7219927,657881088,-0.7066500186920166
1739291981.7184663,658114560,-0.701449990272522
1739291991.7178724,658355200,-0.6891499757766724
1739292001.7202537,658590720,-0.6904500126838684
1739292011.7207506,658830336,-0.7053999900817871
1739292021.7185621,659063808,-0.7190999984741211
1739292031.7192295,659297280,-0.7128000259399414
1739292041.7195783,659531776,-0.7110000252723694
1739292051.7188072,659770368,-0.6893500089645386
1739292061.7199147,660007936,-0.6848000288009644
1739292071.7192936,660241408,-0.6830999851226807
1739292081.7197664,660474880,-0.6941499710083008
1739292091.7204335,660709376,-0.7064499855041504
1739292101.718403,660943872,-0.7050999999046326
1739292111.7188535,661177344,-0.7034500241279602
1739292121.7166388,661409792,-0.7105500102043152
1739292131.7193017,661641216,-0.6984000205993652
1739292141.7185874,661877760,-0.7016000151634216
1739292151.7194998,662111232,-0.699999988079071
1739292161.720062,662345728,-0.6997500061988831
1739292171.7196188,662584320,-0.6903499960899353
1739292181.7187471,662816768,-0.6899499893188477
1739292191.7199628,663052288,-0.6827499866485596
1739292201.719723,663287808,-0.6974499821662903
1739292211.7194517,663528448,-0.6930999755859375
1739292221.718045,663762944,-0.704200029373169
1739292231.7197444,664002560,-0.7081500291824341
1739292241.7186441,664238080,-0.7103000283241272
1739292251.7188694,664474624,-0.706250011920929
1739292261.719487,664709120,-0.7057999968528748
1739292271.719004,664947712,-0.7064999938011169
1739292281.718641,665183232,-0.6980000138282776
1739292291.7192233,665416704,-0.7081999778747559
1739292301.7209556,665649152,-0.708299994468689
1739292311.7206326,665883648,-0.72079998254776
1739292321.721329,666118144,-0.7178500294685364
1739292331.7204337,666357760,-0.7087500095367432
1739292341.7192705,666597376,-0.6977499723434448
1739292351.7203412,666833920,-0.6871500015258789
1739292361.71945,667068416,-0.6848000288009644
1739292371.7180133,667302912,-0.681850016117096
1739292381.7205758,667539456,-0.6944500207901001
1739292391.7198138,667777024,-0.7086499929428101
1739292401.7209678,668012544,-0.696150004863739
1739292411.7171297,668247040,-0.6898999810218811
1739292421.7176263,668480512,-0.6853500008583069
1739292431.7193174,668719104,-0.6884999871253967
1739292441.71771,668954624,-0.6876999735832214
1739292451.7200258,669192192,-0.6827999949455261
1739292461.7195632,669426688,-0.6752499938011169
1739292471.7207196,669660160,-0.6875
1739292481.7191267,669901824,-0.6901500225067139
1739292491.721225,670136320,-0.6913999915122986
1739292501.719004,670372864,-0.6948999762535095
1739292511.7198036,670610432,-0.6948500275611877
1739292521.7199044,670848000,-0.6833999752998352
1739292531.7201796,671088640,-0.6840000152587891
1739292541.7205362,671328256,-0.6689000129699707
1739292551.7196016,671563776,-0.6771500110626221
1739292561.7189205,671799296,-0.673550009727478
1739292571.7192857,672035840,-0.6800500154495239
1739292581.7195604,672273408,-0.6757000088691711
1739292591.7187982,672513024,-0.675599992275238
1739292601.7194278,672752640,-0.6688500046730042
1739292611.7202914,672986112,-0.6702499985694885
1739292621.7186627,673223680,-0.6682999730110168
1739292631.717815,673461248,-0.6718000173568726
1739292641.7206001,673697792,-0.6706500053405762
1739292651.721431,673938432,-0.6773999929428101
1739292661.720875,674173952,-0.6765000224113464
1739292671.7199495,674413568,-0.6894999742507935
1739292681.7196972,674646016,-0.7004500031471252
1739292691.7169352,674886656,-0.694599986076355
1739292701.721794,675122176,-0.6889500021934509
1739292711.7180655,675360768,-0.6852999925613403
1739292721.7207477,675592192,-0.6802499890327454
1739292731.720867,675830784,-0.6700500249862671
1739292741.7181754,676072448,-0.6686000227928162
1739292751.719479,676310016,-0.6560999751091003
1739292761.720925,676546560,-0.6632500290870667
1739292771.718739,676787200,-0.6521499752998352
1739292781.7221923,677022720,-0.6608999967575073
1739292791.7209063,677261312,-0.6725999712944031
1739292801.7208362,677494784,-0.6862000226974487
1739292811.7203794,677729280,-0.690850019454956
1739292821.7198918,677963776,-0.6838499903678894
1739292831.7195923,678195200,-0.6819499731063843
1739292841.7209022,678430720,-0.6777999997138977
1739292851.720807,678668288,-0.6715999841690063
1739292861.718023,678909952,-0.681850016117096
1739292871.7195034,679145472,-0.6736500263214111
1739292881.7187111,679380992,-0.6696500182151794
1739292891.7183294,679620608,-0.6624000072479248
1739292901.719186,679857152,-0.6603999733924866
1739292911.7198162,680093696,-0.661300003528595
1739292921.71989,680333312,-0.6658999919891357
1739292931.7220364,680569856,-0.6846500039100647
1739292941.72119,680805376,-0.6820499897003174
1739292951.7206655,681041920,-0.6898000240325928
1739292961.7187333,681277440,-0.6879500150680542
1739292971.7188342,681515008,-0.678600013256073
1739292981.71901,681752576,-0.6862499713897705
1739292991.7215538,681992192,-0.6786999702453613
1739293001.7198815,682226688,-0.6695500016212463
1739293011.719515,682468352,-0.6642000079154968
1739293021.7224846,682703872,-0.670799970626831
1739293031.7203543,682945536,-0.6835500001907349
1739293041.7198198,683181056,-0.6825500130653381
1739293051.721187,683417600,-0.6853500008583069
1739293061.717821,683652096,-0.6912999749183655
1739293071.719749,683885568,-0.6879500150680542
1739293081.7185068,684118016,-0.6862499713897705
1739293091.7183728,684355584,-0.6790500283241272
1739293101.7209113,684595200,-0.6707000136375427
1739293111.7193413,684835840,-0.6760500073432922
1739293121.7191079,685074432,-0.6705499887466431
1739293131.7175941,685316096,-0.6816499829292297
1739293141.718306,685553664,-0.6741999983787537
1739293151.7192729,685792256,-0.6747999787330627
1739293161.7195475,686025728,-0.6668999791145325
1739293171.7187748,686258176,-0.6610000133514404
1739293181.7179208,686491648,-0.6545500159263611
1739293191.7229092,686729216,-0.6513500213623047
1739293201.7196045,686969856,-0.6647499799728394
1739293211.7199628,687203328,-0.6682999730110168
1739293221.7207084,687439872,-0.6686000227928162
1739293231.7195873,687676416,-0.6701499819755554
1739293241.7234476,687913984,-0.6732500195503235
1739293251.7202559,688152576,-0.676800012588501
1739293261.7217958,688395264,-0.6640499830245972
1739293271.7181551,688629760,-0.6650500297546387
1739293281.7192461,688868352,-0.6610999703407288
1739293291.721137,689106944,-0.6602500081062317
1739293301.7188563,689340416,-0.6670500040054321
1739293311.7198617,689579008,-0.6688500046730042
1739293321.7195723,689816576,-0.6629999876022339
1739293331.7195518,690055168,-0.6592000126838684
1739293341.7190366,690292736,-0.6592000126838684
1739293351.7213957,690528256,-0.6593499779701233
1739293361.718645,690769920,-0.6706500053405762
