wall_time,step,value
1739285371.7245338,503461888,3.9406895637512207
1739285381.7275646,503705600,4.127259254455566
1739285391.726415,503949312,3.9885261058807373
1739285401.7272608,504150016,3.9059438705444336
1739285411.7282789,504389632,3.824594497680664
1739285421.7258847,504641536,3.9442434310913086
1739285431.7267976,504840192,3.9177839756011963
1739285441.7264411,505090048,3.9205729961395264
1739285451.7294807,505338880,3.8496761322021484
1739285462.9762204,505564160,3.900606393814087
1739285471.7246015,505773056,3.9008028507232666
1739285481.7299628,506018816,4.049209117889404
1739285491.7299,506265600,4.111992835998535
1739285501.7276907,506465280,4.094487190246582
1739285511.725742,506712064,3.9626359939575195
1739285521.7274966,506959872,3.874821424484253
1739285531.727932,507155456,3.8876020908355713
1739285541.7271025,507398144,3.782649278640747
1739285551.7293966,507644928,3.7518489360809326
1739285561.7281556,507894784,3.7179768085479736
1739285571.7274294,508093440,3.899963617324829
1739285581.727783,508342272,3.9930520057678223
1739285591.727609,508589056,4.0590009689331055
1739285601.725232,508784640,4.097444534301758
1739285611.7289255,509026304,4.067050457000732
1739285621.7288406,509272064,4.185859680175781
1739285631.7301455,509514752,4.0497331619262695
1739285641.7285182,509709312,3.967698812484741
1739285651.7271411,509961216,3.9283671379089355
1739285661.7264342,510206976,3.9457080364227295
1739285671.7283049,510403584,3.927121877670288
1739285681.731472,510653440,3.9058053493499756
1739285691.72607,510900224,4.02816104888916
1739285701.9891057,511108096,4.13365364074707
1739285711.7299798,511344640,4.1403303146362305
1739285721.7258143,511594496,4.07722806930542
1739285731.7267766,511837184,3.851285934448242
1739285741.728251,512030720,3.835273027420044
1739285751.726947,512274432,3.8783984184265137
1739285761.7282662,512523264,4.015313625335693
1739285771.7277572,512719872,4.18942928314209
1739285781.7291481,512952320,4.117029666900635
1739285791.7263231,513207296,4.111169815063477
1739285801.7281551,513456128,4.171983242034912
1739285811.727759,513649664,4.005929470062256
1739285821.7265308,513906688,4.1143798828125
1739285831.7282944,514155520,4.079127311706543
1739285841.7286313,514345984,4.121660232543945
1739285851.725812,514588672,4.214980125427246
1739285861.7273853,514829312,4.006535053253174
1739285871.7291377,515044352,3.9469494819641113
1739285881.7282593,515281920,3.959632396697998
1739285891.7256253,515515392,4.043829441070557
1739285901.7275848,515749888,4.128170013427734
1739285911.729507,515969024,4.136322498321533
1739285921.7275233,516208640,4.182581424713135
1739285931.7270577,516444160,4.090641498565674
1739285941.7265074,516666368,4.029874324798584
1739285951.7257915,516903936,3.9626920223236084
1739285961.7317502,517139456,4.016388416290283
1739285971.7292762,517358592,4.111090660095215
1739285981.7267551,517600256,3.995242118835449
1739285991.7252784,517837824,4.096773624420166
1739286001.730588,518073344,4.033546447753906
1739286011.7260287,518292480,3.9788424968719482
1739286021.72627,518529024,3.9647023677825928
1739286031.726843,518762496,4.106613636016846
1739286041.7252777,518990848,4.11158561706543
1739286051.7282429,519226368,4.049154758453369
1739286061.729197,519455744,4.034462928771973
1739286071.7269173,519680000,4.0165324211120605
1739286081.7277527,519913472,3.917100191116333
1739286091.7298453,520148992,3.938326597213745
1739286101.7255833,520372224,3.835329055786133
1739286111.725864,520604672,3.8756139278411865
1739286121.727002,520843264,3.9077086448669434
1739286131.7310011,521075712,3.8712167739868164
1739286141.7299757,521299968,3.991384983062744
1739286151.7253704,521533440,3.9229612350463867
1739286161.728032,521761792,4.053284645080566
1739286171.7258363,521988096,4.196554660797119
1739286181.727937,522220544,4.318106174468994
1739286191.727805,522448896,4.294819355010986
1739286201.7268136,522667008,4.151910305023193
1739286211.7256103,522898432,3.9219295978546143
1739286221.726329,523132928,3.972416639328003
1739286231.7297456,523354112,4.011178016662598
1739286241.7261264,523585536,4.149470806121826
1739286251.7263112,523822080,4.188480377197266
1739286261.738205,524057600,4.163465976715088
1739286271.7293713,524281856,3.970392942428589
1739286281.727878,524517376,3.9585444927215576
1739286291.7277145,524750848,3.9979774951934814
1739286301.7278647,524974080,4.045659065246582
1739286311.727315,525210624,4.0809831619262695
1739286321.7280753,525443072,4.088856220245361
1739286331.7297506,525671424,4.003072261810303
1739286341.727179,525905920,3.988271951675415
1739286351.7273962,526135296,3.9652316570281982
1739286361.726788,526366720,3.981297016143799
1739286371.7253647,526593024,4.021056652069092
1739286381.7260902,526827520,4.006717681884766
1739286391.73011,527057920,4.146267890930176
1739286401.7281249,527285248,4.160711765289307
1739286411.7290306,527516672,4.301137924194336
1739286421.7260034,527753216,4.1945414543151855
1739286431.7274294,527982592,3.9663150310516357
1739286441.7310028,528209920,3.8165841102600098
1739286451.727011,528444416,3.875279664993286
1739286461.7346485,528678912,4.0246052742004395
1739286471.7283251,528902144,3.9729859828948975
1739286481.7297943,529135616,4.069733142852783
1739286491.7286732,529368064,3.965480327606201
1739286501.7273521,529604608,3.916602373123169
1739286511.726179,529840128,3.945981740951538
1739286521.7284017,530073600,3.91935658454895
1739286531.7303905,530305024,4.139927864074707
1739286541.7272208,530541568,4.2167439460754395
1739286551.7279816,530774016,4.238774299621582
1739286561.7316427,531007488,4.3778076171875
1739286571.7287407,531244032,4.284710884094238
1739286581.7260106,531479552,4.215940475463867
1739286591.7304184,531713024,4.228646278381348
1739286601.7273865,531951616,4.197414875030518
1739286611.728877,532186112,4.22214937210083
1739286621.727737,532422656,4.297524929046631
1739286631.7268612,532655104,4.281367301940918
1739286641.7289119,532888576,4.173928737640381
1739286651.7295482,533120000,4.26291561126709
1739286661.7275496,533351424,4.066923141479492
1739286671.7292047,533580800,4.056399345397949
1739286681.729127,533814272,3.963831663131714
1739286691.7260666,534043648,3.9934160709381104
1739286701.7278461,534282240,3.958083391189575
1739286711.7270234,534514688,4.061712741851807
1739286721.7286355,534749184,4.0098347663879395
1739286731.7272954,534983680,4.138467311859131
1739286741.726731,535217152,4.178343772888184
1739286751.7269866,535453696,4.277925968170166
1739286761.7274652,535687168,4.248960971832275
1739286771.7267525,535921664,4.2603020668029785
1739286781.7290032,536153088,4.109497547149658
1739286791.728568,536390656,4.132828712463379
1739286801.7307413,536623104,4.146329402923584
1739286811.725031,536859648,4.229315280914307
1739286821.7262588,537094144,4.203701019287109
1739286831.7257507,537326592,4.3151373863220215
1739286841.7267878,537561088,4.1560564041137695
1739286851.7283006,537798656,4.1975016593933105
1739286861.7272236,538031104,4.229533672332764
1739286871.728258,538263552,4.189143180847168
1739286881.726162,538500096,4.28993558883667
1739286891.7279751,538734592,4.3380656242370605
1739286901.7266781,538968064,4.290254592895508
1739286911.728021,539201536,4.281794548034668
1739286921.728677,539439104,4.341666221618652
1739286931.7274222,539669504,4.344121932983398
1739286941.7289617,539898880,4.350131034851074
1739286951.7269862,540134400,4.320453643798828
1739286961.7274032,540366848,4.315191745758057
1739286971.7270038,540603392,4.279361724853516
1739286981.7308054,540837888,4.280136585235596
1739286991.72649,541070336,4.2099809646606445
1739287001.728537,541304832,4.195561408996582
1739287011.7284257,541541376,4.120815753936768
1739287021.7278893,541774848,4.226378440856934
1739287031.7270591,542005248,4.264491081237793
1739287041.7270577,542241792,4.251068115234375
1739287051.725281,542477312,4.34375524520874
1739287061.7247615,542715904,4.224489212036133
1739287071.7272158,542950400,4.351766586303711
1739287081.726463,543181824,4.359132766723633
1739287091.7320871,543414272,4.365065574645996
1739287101.727333,543649792,4.312744140625
1739287111.7315564,543885312,4.259646415710449
1739287121.7296999,544115712,4.385631084442139
1739287131.7290711,544348160,4.302781581878662
1739287141.7275317,544580608,4.2828755378723145
1739287151.730407,544813056,4.230029106140137
1739287161.727386,545047552,4.258518218994141
1739287171.72777,545278976,4.367770195007324
1739287181.7285576,545513472,4.3276214599609375
1739287191.729833,545741824,4.303933620452881
1739287201.7287285,545971200,4.378714561462402
1739287211.725284,546202624,4.459295749664307
1739287221.7280383,546430976,4.374101161956787
1739287231.7281797,546663424,4.181731224060059
1739287241.7269444,546895872,4.143044948577881
1739287251.7272546,547128320,4.148169040679932
1739287261.7279751,547357696,4.220028400421143
1739287271.7276618,547591168,4.1057915687561035
1739287281.7256553,547820544,4.104619026184082
1739287291.7265584,548051968,4.187302589416504
1739287301.7291102,548287488,4.306897163391113
1739287311.727103,548519936,4.394881248474121
1739287321.7301824,548754432,4.260123252868652
1739287331.7282405,548992000,4.2295403480529785
1739287341.7295463,549230592,4.187269687652588
1739287351.728432,549462016,4.2940850257873535
1739287361.726463,549699584,4.44706916809082
1739287371.728133,549931008,4.5083537101745605
1739287381.726364,550170624,4.545137405395508
1739287391.7273047,550403072,4.224801063537598
1739287401.7272456,550637568,4.429450035095215
1739287411.7288914,550873088,4.337553024291992
1739287421.7301884,551104512,4.478579998016357
1739287431.7267373,551339008,4.196299076080322
1739287441.7240725,551573504,4.131902694702148
1739287451.7284856,551808000,4.114112377166748
1739287461.7284915,552038400,4.072137355804443
1739287471.725714,552273920,4.172624588012695
1739287481.7286034,552510464,4.268728733062744
1739287491.7275436,552744960,4.323278427124023
1739287501.7289283,552981504,4.314075946807861
1739287511.7303276,553217024,4.320753574371338
1739287521.725899,553453568,4.2812299728393555
1739287531.729334,553686016,4.368420124053955
1739287541.7254515,553918464,4.294585704803467
1739287551.7279248,554150912,4.213019371032715
1739287561.729036,554381312,4.136213779449463
1739287571.7270327,554616832,4.129349231719971
1739287581.730798,554851328,4.19954252243042
1739287591.7266576,555085824,4.27988338470459
1739287601.7293613,555313152,4.316915988922119
1739287611.72727,555547648,4.346097946166992
1739287621.7302434,555781120,4.251861095428467
1739287631.7269337,556016640,4.230311393737793
1739287641.7263086,556250112,4.265718460083008
1739287651.7266116,556484608,4.287731170654297
1739287661.7255979,556719104,4.434190273284912
1739287671.7358994,556957696,4.5088911056518555
1739287681.7264376,557189120,4.54666805267334
1739287691.7306888,557424640,4.558755874633789
1739287701.727425,557658112,4.462532043457031
1739287711.7278066,557887488,4.363590717315674
1739287721.7286782,558124032,4.342953205108643
1739287731.72853,558355456,4.260650157928467
1739287741.7281406,558593024,4.2298583984375
1739287751.729363,558829568,4.2112932205200195
1739287761.7270405,559059968,4.354288101196289
1739287771.7292986,559293440,4.295096397399902
1739287781.7295253,559527936,4.43872594833374
1739287791.7305446,559762432,4.4829535484313965
1739287801.7278433,559993856,4.329330921173096
1739287811.7256672,560226304,4.313241481781006
1739287821.7302282,560456704,4.116877555847168
1739287831.72887,560686080,4.095372676849365
1739287841.7245224,560919552,4.118425369262695
1739287851.728101,561150976,4.016843318939209
1739287861.7262347,561386496,4.069718360900879
1739287871.7298331,561623040,4.18107795715332
1739287881.7271225,561855488,4.26093864440918
1739287891.7258317,562087936,4.465567588806152
1739287901.729906,562326528,4.462452411651611
1739287911.7277536,562560000,4.519644737243652
1739287921.725858,562790400,4.5404953956604
1739287931.7289217,563022848,4.4960455894470215
1739287941.725778,563255296,4.417757034301758
1739287951.7282293,563489792,4.3298020362854
1739287961.7255747,563724288,4.321848392486572
1739287971.7256603,563955712,4.448675632476807
1739287981.7254798,564190208,4.703889846801758
1739287991.7259538,564423680,4.590709686279297
1739288001.7274895,564661248,4.475926876068115
1739288011.7309818,564895744,4.2824387550354
1739288021.7257037,565136384,4.105958461761475
1739288031.7258215,565368832,4.235519886016846
1739288041.7293653,565602304,4.28853702545166
1739288051.7250538,565836800,4.393215179443359
1739288061.726739,566074368,4.406282901763916
1739288071.7257767,566313984,4.325874328613281
1739288081.7285857,566554624,4.409417152404785
1739288091.7277863,566784000,4.4333391189575195
1739288101.7266827,567016448,4.39999532699585
1739288111.7286992,567249920,4.600365161895752
1739288121.7279842,567480320,4.496692657470703
1739288131.7285602,567711744,4.532399654388428
1739288141.7273784,567947264,4.413344383239746
1739288151.726012,568182784,4.406581878662109
1739288161.7262492,568414208,4.341829299926758
1739288171.7278473,568644608,4.4229536056518555
1739288181.726864,568878080,4.343898773193359
1739288191.725215,569114624,4.419063091278076
1739288201.7290616,569348096,4.4928669929504395
1739288211.727382,569585664,4.526238441467285
1739288221.728742,569821184,4.416104316711426
1739288231.7289426,570054656,4.478880882263184
1739288241.7278833,570297344,4.452122211456299
1739288251.7310836,570530816,4.36305046081543
1739288261.728654,570768384,4.320339679718018
1739288271.729632,570997760,4.346955299377441
1739288281.7264738,571230208,4.429753303527832
1739288291.7257123,571461632,4.499448776245117
1739288301.725514,571696128,4.593188285827637
1739288311.7312238,571929600,4.607365608215332
1739288321.7271743,572165120,4.472812175750732
1739288331.7254362,572399616,4.330158710479736
1739288341.725911,572632064,4.240922927856445
1739288351.7257602,572864512,4.292078018188477
1739288361.7270782,573097984,4.287272930145264
1739288371.7309945,573332480,4.431717872619629
1739288381.7269223,573564928,4.414052963256836
1739288391.7266963,573804544,4.423173904418945
1739288401.7290945,574038016,4.521158695220947
1739288411.733159,574277632,4.442868232727051
1739288421.7286556,574511104,4.351280212402344
1739288431.7263978,574743552,4.47584867477417
1739288441.7277071,574980096,4.512521743774414
1739288451.7271686,575215616,4.443052768707275
1739288461.726666,575449088,4.334537506103516
1739288471.7274902,575680512,4.482732772827148
1739288481.7278986,575913984,4.5408101081848145
1739288491.7298102,576152576,4.5983195304870605
1739288501.726768,576386048,4.567444324493408
1739288511.7261708,576616448,4.448929786682129
1739288521.7273805,576845824,4.512241840362549
1739288531.7265847,577078272,4.466523170471191
1739288541.72793,577313792,4.466092586517334
1739288551.727429,577547264,4.334044933319092
1739288561.7263045,577784832,4.33778190612793
1739288571.730011,578015232,4.380885601043701
1739288581.7302608,578248704,4.495090484619141
1739288591.7301726,578484224,4.44509220123291
1739288601.7269554,578717696,4.282120704650879
1739288611.7286718,578954240,4.388345241546631
1739288621.7251768,579188736,4.518160820007324
1739288631.7265446,579423232,4.642841339111328
1739288641.7269046,579654656,4.700960636138916
1739288651.7288055,579888128,4.634040832519531
1739288661.727534,580121600,4.568506240844727
1739288671.7290409,580360192,4.493213653564453
1739288681.727073,580598784,4.502628326416016
1739288691.729991,580832256,4.52548360824585
1739288701.7271137,581068800,4.545290470123291
1739288711.7266562,581307392,4.616992950439453
1739288721.72735,581541888,4.541006565093994
1739288731.7264717,581775360,4.5154643058776855
1739288741.7274792,582008832,4.535797119140625
1739288751.7280614,582242304,4.437993049621582
1739288761.7288938,582481920,4.290148735046387
1739288771.730922,582717440,4.291986465454102
1739288781.726672,582948864,4.267568588256836
1739288791.7273493,583183360,4.464273929595947
1739288801.7264497,583416832,4.464212417602539
1739288811.7298992,583656448,4.38984489440918
1739288821.7289667,583892992,4.354783058166504
1739288831.7256432,584125440,4.217316627502441
1739288841.7269688,584359936,4.389108657836914
1739288851.7274716,584591360,4.474384784698486
1739288861.7308874,584827904,4.503479957580566
1739288871.726742,585064448,4.540205001831055
1739288881.7270105,585296896,4.490974426269531
1739288891.7284515,585530368,4.51898717880249
1739288901.727624,585765888,4.502276420593262
1739288911.72626,585997312,4.611945152282715
1739288921.729024,586231808,4.628556251525879
1739288931.7276201,586463232,4.602596759796143
1739288941.7263072,586699776,4.447572708129883
1739288951.727838,586934272,4.502098560333252
1739288961.7268693,587169792,4.401549339294434
1739288971.7296267,587404288,4.490878582000732
1739288981.7281733,587642880,4.519487380981445
1739288991.7269764,587877376,4.619255065917969
1739289001.726708,588106752,4.698118209838867
1739289011.726493,588338176,4.5759758949279785
1739289021.7264378,588573696,4.414340496063232
1739289031.7267442,588812288,4.353329658508301
1739289041.7281432,589046784,4.5290117263793945
1739289051.7270958,589282304,4.66024923324585
1739289061.7256994,589516800,4.640349864959717
1739289071.7274573,589748224,4.4857988357543945
1739289081.724192,589982720,4.622939586639404
1739289091.7274933,590215168,4.618085861206055
1739289101.729591,590447616,4.686280727386475
1739289111.7263913,590679040,4.696291923522949
1739289121.727206,590918656,4.697974681854248
1739289131.7276933,591154176,4.669000625610352
1739289141.7289352,591391744,4.671120643615723
1739289151.7267332,591628288,4.630609035491943
1739289161.725778,591866880,4.561027526855469
1739289171.7296822,592104448,4.374622344970703
1739289181.729951,592340992,4.297861576080322
1739289191.727286,592574464,4.244878768920898
1739289201.7281842,592811008,4.463687896728516
1739289211.7320633,593049600,4.477470397949219
1739289221.7307622,593282048,4.614989280700684
1739289231.727158,593515520,4.620697021484375
1739289241.7278662,593752064,4.576408386230469
1739289251.7297356,593987584,4.571821689605713
1739289261.727795,594222080,4.573314666748047
1739289271.7270503,594460672,4.593680381774902
1739289281.7279904,594694144,4.552877426147461
1739289291.728,594930688,4.528172016143799
1739289301.7281365,595169280,4.51684045791626
1739289311.7269726,595404800,4.526106834411621
1739289321.7259612,595638272,4.529075622558594
1739289331.7304487,595871744,4.553786754608154
1739289341.7301643,596108288,4.579662322998047
1739289351.729044,596344832,4.506521224975586
1739289361.7254176,596581376,4.394647121429443
1739289371.7278588,596814848,4.341803073883057
1739289381.7273564,597049344,4.452605247497559
1739289391.7277634,597284864,4.427670478820801
1739289401.7268333,597517312,4.479852676391602
1739289411.7317805,597753856,4.487750053405762
1739289421.7249315,597987328,4.396237850189209
1739289431.7276704,598221824,4.488697052001953
1739289441.7287772,598460416,4.425050735473633
1739289451.7265804,598695936,4.522017478942871
1739289461.7282982,598932480,4.530942440032959
1739289471.7264497,599170048,4.403833866119385
1739289481.72563,599404544,4.526106834411621
1739289491.7264159,599640064,4.667757034301758
1739289501.7260616,599875584,4.7819929122924805
1739289511.7257655,600112128,4.812353610992432
1739289521.729443,600347648,4.634521007537842
1739289531.727917,600583168,4.5315327644348145
