wall_time,step,value
1739291231.7216759,640501760,10.0
1739291241.7245345,640732160,10.0
1739291251.7213306,640964608,10.0
1739291261.7195742,641196032,10.0
1739291271.721063,641429504,10.0
1739291281.722117,641661952,10.0
1739291291.7223566,641897472,10.0
1739291301.7206368,642128896,10.0
1739291311.72006,642358272,10.0
1739291321.7189417,642591744,10.0
1739291331.719962,642831360,10.0
1739291341.72277,643064832,10.0
1739291351.7217774,643298304,10.0
1739291361.7223015,643529728,10.0
1739291371.7211325,643760128,10.0
1739291381.7192214,643992576,10.0
1739291391.7216456,644228096,10.0
1739291401.719212,644462592,10.0
1739291411.7207246,644694016,10.0
1739291421.7198846,644925440,10.0
1739291431.7229514,645158912,10.0
1739291441.7219024,645392384,10.0
1739291451.7208767,645625856,10.0
1739291461.7211907,645857280,10.0
1739291471.7203176,646094848,10.0
1739291481.719789,646323200,10.0
1739291491.7247066,646555648,10.0
1739291501.7222407,646793216,10.0
1739291511.7180636,647025664,10.0
1739291521.721624,647262208,10.0
1739291531.7206903,647494656,10.0
1739291541.721544,647728128,10.0
1739291551.7199345,647965696,10.0
1739291561.7195203,648195072,10.0
1739291571.7250624,648430592,10.0
1739291581.721708,648668160,10.0
1739291591.721802,648904704,10.0
1739291601.7254348,649141248,10.0
1739291611.7203984,649378816,10.0
1739291621.7208617,649619456,10.0
1739291631.7221737,649856000,10.0
1739291641.720041,650094592,10.0
1739291651.7210102,650329088,10.0
1739291661.7219105,650565632,10.0
1739291671.7223506,650797056,10.0
1739291681.7192729,651036672,10.0
1739291691.722416,651270144,10.0
1739291701.721473,651510784,10.0
1739291711.7234638,651751424,10.0
1739291721.7213807,651982848,10.0
1739291731.7226696,652222464,10.0
1739291741.719748,652461056,10.0
1739291751.7196443,652697600,10.0
1739291761.721251,652929024,10.0
1739291771.7217698,653165568,10.0
1739291781.7203205,653400064,10.0
1739291791.7210195,653634560,10.0
1739291801.7201836,653867008,10.0
1739291811.7217286,654105600,10.0
1739291821.7208877,654340096,10.0
1739291831.719455,654574592,10.0
1739291841.7208564,654808064,10.0
1739291851.7205782,655048704,10.0
1739291861.7210052,655284224,10.0
1739291871.7220016,655521792,10.0
1739291881.720729,655755264,10.0
1739291891.7230275,655994880,10.0
1739291901.7210696,656226304,10.0
1739291911.7224965,656461824,10.0
1739291921.7202504,656697344,10.0
1739291931.7212324,656930816,10.0
1739291941.7234716,657168384,10.0
1739291951.7206612,657400832,10.0
1739291961.7231293,657638400,10.0
1739291971.7229972,657881088,10.0
1739291981.720192,658114560,10.0
1739291991.71902,658355200,10.0
1739292001.7222188,658590720,10.0
1739292011.72228,658830336,10.0
1739292021.7205849,659063808,10.0
1739292031.7207258,659297280,10.0
1739292041.7212665,659531776,10.0
1739292051.721489,659770368,10.0
1739292061.7213688,660007936,10.0
1739292071.7211938,660241408,10.0
1739292081.720861,660474880,10.0
1739292091.721567,660709376,10.0
1739292101.719894,660943872,10.0
1739292111.7210712,661177344,10.0
1739292121.7173736,661409792,10.0
1739292131.7209735,661641216,10.0
1739292141.720062,661877760,10.0
1739292151.7208898,662111232,10.0
1739292161.7225127,662345728,10.0
1739292171.7205799,662584320,10.0
1739292181.7209694,662816768,10.0
1739292191.7216468,663052288,10.0
1739292201.7227628,663287808,10.0
1739292211.721094,663528448,10.0
1739292221.7197511,663762944,10.0
1739292231.721266,664002560,10.0
1739292241.720143,664238080,10.0
1739292251.7195346,664474624,10.0
1739292261.7209768,664709120,10.0
1739292271.72178,664947712,10.0
1739292281.7202673,665183232,10.0
1739292291.719913,665416704,10.0
1739292301.7229514,665649152,10.0
1739292311.7222617,665883648,10.0
1739292321.723023,666118144,10.0
1739292331.7217982,666357760,10.0
1739292341.720684,666597376,10.0
1739292351.7218988,666833920,10.0
1739292361.7205846,667068416,10.0
1739292371.719676,667302912,10.0
1739292381.722004,667539456,10.0
1739292391.7217984,667777024,10.0
1739292401.722144,668012544,10.0
1739292411.7189114,668247040,10.0
1739292421.7204697,668480512,10.0
1739292431.7213566,668719104,10.0
1739292441.7186613,668954624,10.0
1739292451.7216673,669192192,10.0
1739292461.7209265,669426688,10.0
1739292471.7224956,669660160,10.0
1739292481.7206585,669901824,10.0
1739292491.7235935,670136320,10.0
1739292501.7203376,670372864,10.0
1739292511.7214618,670610432,10.0
1739292521.7211905,670848000,10.0
1739292531.723219,671088640,10.0
1739292541.7220182,671328256,10.0
1739292551.7214198,671563776,10.0
1739292561.721346,671799296,10.0
1739292571.7208858,672035840,10.0
1739292581.7218714,672273408,10.0
1739292591.7201414,672513024,10.0
1739292601.7204332,672752640,10.0
1739292611.7217467,672986112,10.0
1739292621.7202055,673223680,10.0
1739292631.718955,673461248,10.0
1739292641.7216778,673697792,10.0
1739292651.7225232,673938432,10.0
1739292661.723135,674173952,10.0
1739292671.7217603,674413568,10.0
1739292681.7206666,674646016,10.0
1739292691.7189798,674886656,10.0
1739292701.7229443,675122176,10.0
1739292711.7190845,675360768,10.0
1739292721.722705,675592192,10.0
1739292731.7222476,675830784,10.0
1739292741.719899,676072448,10.0
1739292751.7216394,676310016,10.0
1739292761.7219536,676546560,10.0
1739292771.7197728,676787200,10.0
1739292781.7232282,677022720,10.0
1739292791.722412,677261312,10.0
1739292801.7224932,677494784,10.0
1739292811.7213738,677729280,10.0
1739292821.7212925,677963776,10.0
1739292831.7208753,678195200,10.0
1739292841.72165,678430720,10.0
1739292851.7218287,678668288,10.0
1739292861.7188818,678909952,10.0
1739292871.721236,679145472,10.0
1739292881.7198887,679380992,10.0
1739292891.7197278,679620608,10.0
1739292901.7200863,679857152,10.0
1739292911.7216072,680093696,10.0
1739292921.7208989,680333312,10.0
1739292931.7233624,680569856,10.0
1739292941.7223845,680805376,10.0
1739292951.7229295,681041920,10.0
1739292961.7209537,681277440,10.0
1739292971.7207048,681515008,10.0
1739292981.720143,681752576,10.0
1739292991.7231586,681992192,10.0
1739293001.7217042,682226688,10.0
1739293011.7211404,682468352,10.0
1739293021.7230532,682703872,10.0
1739293031.7221096,682945536,10.0
1739293041.72165,683181056,10.0
1739293051.7226608,683417600,10.0
1739293061.718991,683652096,10.0
1739293071.7204278,683885568,10.0
1739293081.719522,684118016,10.0
1739293091.7203658,684355584,10.0
1739293101.7221694,684595200,10.0
1739293111.7216332,684835840,10.0
1739293121.7208557,685074432,10.0
1739293131.72027,685316096,10.0
1739293141.7200086,685553664,10.0
1739293151.7216458,685792256,10.0
1739293161.7204816,686025728,10.0
1739293171.7206924,686258176,10.0
1739293181.7203739,686491648,10.0
1739293191.7257884,686729216,10.0
1739293201.7208226,686969856,10.0
1739293211.7212539,687203328,10.0
1739293221.7226152,687439872,10.0
1739293231.7212512,687676416,10.0
1739293241.7245636,687913984,10.0
1739293251.7224712,688152576,10.0
1739293261.7247126,688395264,10.0
1739293271.7199752,688629760,10.0
1739293281.7200534,688868352,10.0
1739293291.7222762,689106944,10.0
1739293301.7210073,689340416,10.0
1739293311.7215035,689579008,10.0
1739293321.7213688,689816576,10.0
1739293331.7207007,690055168,10.0
1739293341.720229,690292736,10.0
1739293351.7226622,690528256,10.0
1739293361.7205274,690769920,10.0
1739293371.721344,691004416,10.0
1739293381.720816,691240960,10.0
1739293391.724106,691477504,10.0
1739293401.72175,691717120,10.0
1739293411.7195468,691952640,10.0
1739293421.7234385,692192256,10.0
1739293431.721568,692434944,10.0
1739293441.7202897,692671488,10.0
1739293451.7209864,692915200,10.0
1739293461.72124,693152768,10.0
1739293471.721038,693390336,10.0
1739293481.721818,693629952,10.0
1739293491.7212744,693865472,10.0
1739293501.7219188,694100992,10.0
1739293511.7207782,694337536,10.0
1739293521.723666,694573056,10.0
1739293531.7214184,694808576,10.0
1739293541.7201047,695047168,10.0
1739293551.722744,695280640,10.0
1739293561.7225857,695518208,10.0
1739293571.722094,695760896,10.0
1739293581.7238789,695996416,10.0
1739293591.7214732,696238080,10.0
1739293601.7202399,696481792,10.0
1739293611.7219806,696717312,10.0
1739293621.7208765,696957952,10.0
1739293631.7212644,697193472,10.0
1739293641.721004,697430016,10.0
1739293651.7209837,697667584,10.0
1739293661.7209485,697901056,10.0
1739293671.7202997,698137600,10.0
1739293681.7201664,698376192,10.0
1739293691.722074,698609664,10.0
1739293701.7201865,698846208,10.0
1739293711.7210865,699084800,10.0
1739293721.721644,699323392,10.0
1739293731.7209625,699561984,10.0
1739293741.7202137,699801600,10.0
1739293751.7204697,700033024,10.0
1739293761.7237527,700271616,10.0
1739293771.7202353,700507136,10.0
1739293781.7227736,700744704,10.0
1739293791.7219405,700983296,10.0
1739293801.7218459,701220864,10.0
1739293811.7223513,701458432,10.0
1739293821.719472,701698048,10.0
1739293831.7214139,701937664,10.0
1739293841.7213726,702176256,10.0
1739293851.7202933,702413824,10.0
1739293861.72133,702650368,10.0
1739293871.7206354,702891008,10.0
1739293881.7202597,703127552,10.0
1739293891.7213876,703367168,10.0
1739293901.7230797,703605760,10.0
1739293911.7262635,703839232,10.0
1739293921.7227666,704075776,10.0
1739293931.7264903,704310272,10.0
1739293941.7213995,704546816,10.0
1739293951.7219374,704784384,10.0
1739293961.7199578,705019904,10.0
1739293971.721426,705258496,10.0
1739293981.7202184,705495040,10.0
1739293991.7220857,705736704,10.0
1739294001.721,705976320,10.0
1739294011.7212975,706214912,10.0
1739294021.7219903,706448384,10.0
1739294031.721882,706683904,10.0
1739294041.721388,706921472,10.0
1739294051.7203643,707158016,10.0
1739294061.7206018,707391488,10.0
1739294071.7222009,707630080,10.0
1739294081.7252352,707868672,10.0
1739294091.7207284,708103168,10.0
1739294101.7209537,708335616,10.0
1739294111.7222264,708574208,10.0
1739294121.722736,708807680,10.0
1739294131.721883,709043200,10.0
1739294141.721576,709281792,10.0
1739294151.7215974,709519360,10.0
1739294161.7220798,709762048,10.0
1739294171.722635,709998592,10.0
1739294181.721854,710238208,10.0
1739294191.7212613,710476800,10.0
1739294201.7192924,710715392,10.0
1739294211.7208312,710952960,10.0
1739294221.7246509,711187456,10.0
1739294231.7244859,711425024,10.0
1739294241.7321677,711657472,10.0
1739294251.7209044,711898112,10.0
1739294261.720101,712135680,10.0
1739294271.7198694,712375296,10.0
1739294281.7212417,712611840,10.0
1739294291.7226548,712851456,10.0
1739294301.7182744,713086976,10.0
1739294311.7226536,713322496,10.0
1739294321.7222693,713560064,10.0
1739294331.7218564,713801728,10.0
1739294341.7213264,714039296,10.0
1739294351.720987,714276864,10.0
1739294361.721511,714514432,10.0
1739294371.721085,714753024,10.0
1739294381.7199478,714989568,10.0
1739294391.7214966,715229184,10.0
1739294401.7215507,715461632,10.0
1739294411.7254572,715698176,10.0
1739294421.7220285,715940864,10.0
1739294431.7192798,716172288,10.0
1739294441.7194042,716410880,10.0
1739294451.7195277,716648448,10.0
1739294461.7207482,716888064,10.0
1739294471.722246,717123584,10.0
1739294481.7211342,717360128,10.0
1739294491.7215416,717595648,10.0
1739294501.720956,717834240,10.0
1739294511.7223284,718066688,10.0
1739294521.7229612,718302208,10.0
1739294531.7305796,718539776,10.0
1739294541.7207825,718775296,10.0
1739294551.722791,719019008,10.0
1739294561.7218127,719259648,10.0
1739294571.7201934,719494144,10.0
1739294581.7202992,719730688,10.0
1739294591.7217202,719966208,10.0
1739294601.721274,720202752,10.0
1739294611.7215674,720435200,10.0
1739294621.7244139,720667648,10.0
1739294631.7218535,720902144,10.0
1739294641.7204719,721142784,10.0
1739294651.720232,721378304,10.0
1739294661.721763,721615872,10.0
1739294671.721636,721853440,10.0
1739294681.7219822,722095104,10.0
1739294691.721937,722328576,10.0
1739294701.7184625,722567168,10.0
1739294711.7228773,722801664,10.0
1739294721.7203672,723041280,10.0
1739294731.7195764,723279872,10.0
1739294741.7189202,723520512,10.0
1739294751.7194183,723758080,10.0
1739294761.7209756,723993600,10.0
1739294771.72459,724224000,10.0
1739294781.7210562,724464640,10.0
1739294791.7186959,724701184,10.0
1739294801.7230449,724938752,10.0
1739294811.7216663,725176320,10.0
1739294821.7198944,725408768,10.0
1739294831.719468,725651456,10.0
1739294841.7194703,725888000,10.0
1739294851.7218626,726129664,10.0
1739294861.7246015,726370304,10.0
1739294871.721409,726606848,10.0
1739294881.7206995,726847488,10.0
1739294891.7228851,727086080,10.0
1739294901.719917,727327744,10.0
1739294911.7211103,727565312,10.0
1739294921.720028,727802880,10.0
1739294931.7196465,728038400,10.0
1739294941.720167,728275968,10.0
1739294951.7201645,728518656,10.0
1739294961.7216377,728750080,10.0
1739294971.7216954,728983552,10.0
1739294981.7205868,729226240,10.0
1739294991.7204378,729460736,10.0
1739295001.720185,729702400,10.0
1739295011.7220216,729943040,10.0
1739295021.7210822,730178560,10.0
1739295031.722917,730419200,10.0
1739295041.7216773,730659840,10.0
1739295051.7189229,730898432,10.0
1739295061.7206435,731136000,10.0
1739295071.720327,731373568,10.0
1739295081.7222445,731613184,10.0
1739295091.7228968,731848704,10.0
1739295101.7196448,732084224,10.0
1739295111.720321,732320768,10.0
1739295121.7200944,732557312,10.0
1739295131.7210026,732798976,10.0
1739295141.7213604,733040640,10.0
1739295151.7213655,733277184,10.0
1739295161.7206604,733512704,10.0
1739295171.722729,733749248,10.0
1739295181.721482,733987840,10.0
1739295191.7206063,734223360,10.0
1739295201.720692,734461952,10.0
1739295211.719688,734698496,10.0
1739295221.7221437,734937088,10.0
1739295231.7213452,735172608,10.0
1739295241.7198787,735407104,10.0
1739295251.719686,735641600,10.0
1739295261.7219477,735880192,10.0
1739295271.7220438,736118784,10.0
1739295281.7221572,736358400,10.0
1739295291.7246153,736594944,10.0
1739295301.721472,736833536,10.0
1739295311.719608,737073152,10.0
1739295321.7231255,737312768,10.0
1739295331.721446,737550336,10.0
1739295341.7201762,737786880,10.0
1739295351.7218363,738023424,10.0
1739295361.7307892,738255872,10.0
1739295371.72217,738493440,10.0
1739295381.7207537,738729984,10.0
1739295391.7295866,738968576,10.0
1739295401.722193,739202048,10.0
1739295411.7208982,739443712,10.0
1739295421.7206318,739683328,10.0
1739295431.722312,739918848,10.0
1739295441.7216902,740157440,10.0
1739295451.723038,740392960,10.0
1739295461.7219422,740629504,10.0
1739295471.7300136,740864000,10.0
1739295481.729314,741099520,10.0
1739295491.7225754,741335040,10.0
1739295501.720111,741570560,10.0
1739295511.7312472,741811200,10.0
1739295521.7294743,742053888,10.0
1739295531.731221,742291456,10.0
1739295541.7235637,742528000,10.0
1739295551.7316308,742765568,10.0
1739295561.73042,743001088,10.0
1739295571.7225916,743240704,10.0
1739295581.7244475,743476224,10.0
1739295591.7234185,743712768,10.0
1739295601.7326176,743951360,10.0
1739295611.7188592,744189952,10.0
1739295621.7204654,744424448,10.0
1739295631.7300842,744663040,10.0
1739295641.7239623,744902656,10.0
1739295651.7186384,745140224,10.0
1739295661.7209215,745375744,10.0
1739295671.7212195,745610240,10.0
1739295681.724575,745846784,10.0
1739295691.7220476,746085376,10.0
1739295701.7203872,746323968,10.0
1739295711.7204626,746565632,10.0
1739295721.7203581,746800128,10.0
1739295731.7229488,747039744,10.0
1739295741.7221224,747279360,10.0
1739295751.723801,747516928,10.0
1739295761.7185366,747753472,10.0
1739295771.7208507,747991040,10.0
1739295781.7203035,748224512,10.0
1739295791.7211747,748468224,10.0
1739295801.7205157,748710912,10.0
1739295811.7220557,748949504,10.0
1739295821.7205744,749190144,10.0
1739295831.7214565,749429760,10.0
1739295841.7219732,749668352,10.0
1739295851.7195985,749905920,10.0
1739295861.7204993,750142464,10.0
1739295871.721327,750377984,10.0
1739295881.724336,750612480,10.0
1739295891.720295,750848000,10.0
1739295901.7189786,751082496,10.0
1739295911.722116,751316992,10.0
1739295921.7201977,751555584,10.0
1739295931.722036,751795200,10.0
1739295941.7214854,752034816,10.0
1739295951.7206628,752277504,10.0
1739295961.7219,752514048,10.0
1739295971.7223506,752753664,10.0
1739295981.7199621,752994304,10.0
1739295991.7216332,753230848,10.0
1739296001.7232487,753468416,10.0
1739296011.7248878,753702912,10.0
1739296021.722549,753939456,10.0
1739296031.7226956,754171904,10.0
1739296041.7199934,754405376,10.0
1739296051.7213397,754638848,10.0
1739296061.72191,754872320,10.0
1739296071.721144,755105792,10.0
1739296081.7214,755339264,10.0
1739296091.7207022,755577856,10.0
1739296101.7211213,755815424,10.0
1739296111.7192252,756051968,10.0
1739296121.7212856,756291584,10.0
1739296131.7223868,756528128,10.0
1739296141.7198458,756768768,10.0
1739296151.720111,757006336,10.0
1739296161.72169,757244928,10.0
1739296171.722873,757486592,10.0
1739296181.7196121,757724160,10.0
1739296191.719697,757961728,10.0
1739296201.7233067,758200320,10.0
1739296211.720993,758432768,10.0
1739296221.7198813,758667264,10.0
1739296231.7217772,758901760,10.0
1739296241.7206817,759135232,10.0
1739296251.720493,759370752,10.0
1739296261.7234898,759608320,10.0
1739296271.7212155,759843840,10.0
1739296281.7220445,760080384,10.0
1739296291.7197304,760315904,10.0
1739296301.7194295,760555520,10.0
1739296311.7190518,760795136,10.0
1739296321.7193875,761031680,10.0
1739296331.7197943,761271296,10.0
1739296341.7195587,761512960,10.0
1739296351.721337,761747456,10.0
1739296361.7226257,761989120,10.0
1739296371.721823,762226688,10.0
1739296381.7220473,762463232,10.0
1739296391.7198372,762701824,10.0
1739296401.723722,762938368,10.0
1739296411.7207017,763176960,10.0
1739296421.7204442,763413504,10.0
1739296431.7202158,763652096,10.0
1739296441.7232268,763888640,10.0
1739296451.7226772,764123136,10.0
1739296461.7205572,764358656,10.0
1739296471.7211413,764598272,10.0
1739296481.720903,764837888,10.0
1739296491.7217777,765076480,10.0
1739296501.71852,765313024,10.0
1739296511.7218285,765553664,10.0
1739296521.721608,765795328,10.0
1739296531.7210102,766029824,10.0
1739296541.7205806,766268416,10.0
1739296551.7210658,766502912,10.0
1739296561.7184975,766738432,10.0
1739296571.721453,766976000,10.0
1739296581.7242174,767211520,10.0
1739296591.719136,767444992,10.0
1739296601.7200909,767680512,10.0
1739296611.7226026,767916032,10.0
1739296621.720931,768156672,10.0
1739296631.723813,768395264,10.0
1739296641.7205157,768632832,10.0
1739296651.7202725,768873472,10.0
1739296661.7225914,769106944,10.0
1739296671.72171,769337344,10.0
1739296681.722942,769565696,10.0
1739296691.721574,769799168,10.0
1739296701.7202857,770034688,10.0
1739296711.7241201,770272256,10.0
1739296721.7207532,770513920,10.0
1739296731.720984,770751488,10.0
1739296741.7211938,770991104,10.0
1739296751.7218678,771225600,10.0
1739296761.7197268,771468288,10.0
1739296771.7226887,771704832,10.0
1739296781.72159,771946496,10.0
1739296791.721635,772178944,10.0
1739296801.721909,772417536,10.0
1739296811.7226925,772649984,10.0
1739296821.721589,772885504,10.0
1739296831.7235565,773122048,10.0
1739296841.7221982,773359616,10.0
1739296851.720808,773597184,10.0
1739296861.7203872,773832704,10.0
1739296871.7218988,774070272,10.0
1739296881.7202125,774307840,10.0
1739296891.7217488,774546432,10.0
1739296901.7222493,774787072,10.0
1739296911.7238128,775020544,10.0
1739296921.7237954,775254016,10.0
1739296931.7230303,775488512,10.0
1739296941.7224352,775728128,10.0
1739296951.7208445,775967744,10.0
1739296961.7204006,776205312,10.0
1739296971.7206151,776441856,10.0
1739296981.7219708,776678400,10.0
1739296991.7227557,776915968,10.0
1739297001.7222571,777154560,10.0
1739297011.7224464,777390080,10.0
1739297021.7226045,777625600,10.0
1739297031.7206702,777861120,10.0
1739297041.7208912,778099712,10.0
1739297051.7206454,778329088,10.0
1739297061.721722,778569728,10.0
1739297071.7229095,778808320,10.0
1739297081.7237558,779048960,10.0
1739297091.7224376,779281408,10.0
1739297101.7232647,779522048,10.0
1739297111.7196805,779757568,10.0
1739297121.7211182,779999232,10.0
1739297131.720249,780238848,10.0
1739297141.7216897,780473344,10.0
1739297151.7213323,780710912,10.0
1739297161.7219172,780949504,10.0
1739297171.7216825,781185024,10.0
1739297181.7201355,781421568,10.0
1739297191.722504,781662208,10.0
1739297201.7180762,781902848,10.0
1739297211.7210844,782139392,10.0
1739297221.7203743,782375936,10.0
1739297231.7217376,782611456,10.0
1739297241.7206452,782845952,10.0
1739297251.7220232,783080448,10.0
1739297261.7202485,783318016,10.0
1739297271.723429,783553536,10.0
1739297281.7227082,783793152,10.0
1739297291.7221904,784025600,10.0
1739297301.7191741,784259072,10.0
1739297311.7197607,784491520,10.0
1739297321.7225552,784722944,10.0
1739297331.7219558,784960512,10.0
1739297341.7218742,785192960,10.0
1739297351.7239602,785426432,10.0
1739297361.72132,785658880,10.0
1739297371.7186513,785894400,10.0
1739297381.7222047,786130944,10.0
1739297391.7209947,786371584,10.0
1739297401.7226074,786611200,10.0
1739297411.723551,786837504,10.0
1739297421.7215703,787069952,10.0
1739297431.723789,787302400,10.0
1739297441.72171,787539968,10.0
1739297451.7218857,787777536,10.0
1739297461.7237575,788011008,10.0
1739297471.720984,788242432,10.0
1739297481.7228055,788483072,10.0
1739297491.721808,788711424,10.0
1739297501.7206225,788937728,10.0
1739297511.7201824,789165056,10.0
1739297521.7241046,789384192,10.0
1739297531.721965,789609472,10.0
1739297541.7213194,789835776,10.0
1739297551.719689,790066176,10.0
1739297561.7207057,790296576,10.0
1739297571.7222905,790518784,10.0
1739297581.7191117,790726656,10.0
1739297591.7246811,790937600,10.0
1739297601.721215,791153664,10.0
1739297611.7222402,791377920,10.0
1739297621.7244055,791601152,10.0
1739297631.7235453,791819264,10.0
1739297641.7273157,792033280,10.0
1739297651.7200687,792252416,10.0
1739297661.7204046,792469504,10.0
1739297671.723601,792685568,10.0
1739297681.7221742,792905728,10.0
1739297691.7237384,793127936,10.0
1739297701.7207282,793352192,10.0
1739297711.7205415,793572352,10.0
1739297721.7250884,793792512,10.0
1739297731.7194076,794014720,10.0
1739297741.7229593,794234880,10.0
1739297751.7209172,794458112,10.0
1739297761.722372,794680320,10.0
1739297771.7221618,794897408,10.0
1739297781.7223353,795120640,10.0
1739297791.7216313,795340800,10.0
1739297801.720077,795559936,10.0
1739297811.7194314,795781120,10.0
1739297821.7235796,796003328,10.0
1739297831.722353,796223488,10.0
1739297841.7258801,796448768,10.0
1739297851.7211812,796672000,10.0
1739297861.7231178,796891136,10.0
1739297871.7220147,797112320,10.0
1739297881.7251146,797329408,10.0
1739297891.7209246,797555712,10.0
1739297901.7214553,797782016,10.0
1739297911.722309,798009344,10.0
1739297921.7223918,798227456,10.0
1739297931.722341,798454784,10.0
1739297941.7212436,798678016,10.0
1739297951.7221363,798904320,10.0
1739297961.7211413,799126528,10.0
1739297971.7201378,799349760,10.0
1739297981.7203617,799577088,10.0
1739297991.7202919,799799296,10.0
1739298001.7252917,800019456,10.0
1739298011.7236888,800241664,10.0
1739298021.7205205,800470016,10.0
1739298031.7244744,800688128,10.0
1739298041.7215831,800908288,10.0
1739298051.7240093,801128448,10.0
1739298061.7211125,801346560,10.0
1739298071.7211714,801567744,10.0
1739298081.7205567,801790976,10.0
1739298091.720401,802017280,10.0
1739298101.720541,802238464,10.0
1739298111.7224329,802459648,10.0
1739298121.7217474,802683904,10.0
1739298131.722476,802914304,10.0
1739298141.7249212,803134464,10.0
1739298151.7244778,803341312,10.0
1739298161.7222872,803561472,10.0
1739298171.7224176,803778560,10.0
1739298181.719941,803999744,10.0
1739298191.7210329,804224000,10.0
1739298201.7207289,804446208,10.0
1739298211.7201421,804669440,10.0
1739298221.7237535,804881408,10.0
1739298231.7230153,805105664,10.0
1739298241.7250512,805325824,10.0
1739298251.726728,805547008,10.0
1739298261.727323,805769216,10.0
1739298271.72121,805990400,10.0
1739298281.7218,806213632,10.0
1739298291.722951,806431744,10.0
1739298301.721729,806651904,10.0
1739298311.7210596,806870016,10.0
1739298321.721051,807091200,10.0
1739298331.7231998,807313408,10.0
1739298341.7206137,807538688,10.0
1739298351.7221103,807758848,10.0
1739298361.7226384,807981056,10.0
1739298371.720261,808210432,10.0
1739298381.7223332,808435712,10.0
1739298391.7228796,808664064,10.0
1739298401.7207217,808896512,10.0
1739298411.718986,809131008,10.0
1739298421.7203515,809358336,10.0
1739298431.7218323,809584640,10.0
1739298441.7194219,809812992,10.0
1739298451.7207074,810041344,10.0
1739298461.7229185,810267648,10.0
1739298471.7218304,810492928,10.0
1739298481.722857,810720256,10.0
1739298491.7220402,810953728,10.0
1739298501.723631,811180032,10.0
1739298511.7261956,811414528,10.0
1739298521.7199707,811643904,10.0
1739298531.7201421,811874304,10.0
1739298541.720894,812102656,10.0
1739298551.7208304,812332032,10.0
1739298561.7230873,812559360,10.0
1739298571.7198544,812784640,10.0
1739298581.7219186,813017088,10.0
1739298591.7223506,813251584,10.0
1739298601.72273,813479936,10.0
1739298611.7220347,813714432,10.0
1739298621.7214017,813942784,10.0
1739298631.7222786,814172160,10.0
1739298641.7213583,814401536,10.0
1739298651.7212515,814635008,10.0
1739298661.7213898,814866432,10.0
1739298671.721091,815094784,10.0
1739298681.723065,815329280,10.0
1739298691.7220612,815558656,10.0
1739298701.7213607,815791104,10.0
1739298711.7206686,816025600,10.0
1739298721.7216387,816262144,10.0
1739298731.7220247,816488448,10.0
1739298741.7206087,816722944,10.0
1739298751.7230673,816958464,10.0
1739298761.7246795,817187840,10.0
1739298771.719794,817421312,10.0
1739298781.717958,817653760,10.0
1739298791.7209952,817884160,10.0
1739298801.7217844,818116608,10.0
1739298811.721475,818348032,10.0
1739298821.7239532,818582528,10.0
1739298831.7207057,818811904,10.0
1739298841.722083,819050496,10.0
1739298851.7211146,819280896,10.0
1739298861.7220676,819509248,10.0
1739298871.7229621,819742720,10.0
1739298881.719469,819975168,10.0
1739298891.7225196,820202496,10.0
1739298901.7222817,820430848,10.0
1739298911.7201161,820661248,10.0
1739298921.721761,820891648,10.0
1739298931.7225177,821125120,10.0
1739298941.7212355,821352448,10.0
1739298951.7211144,821583872,10.0
1739298961.7207527,821816320,10.0
1739298971.7219164,822051840,10.0
1739298981.7232018,822279168,10.0
1739298991.7219765,822505472,10.0
1739299001.7198865,822727680,10.0
1739299011.7211688,822953984,10.0
1739299021.7229118,823171072,10.0
1739299031.7214184,823398400,10.0
1739299041.7214115,823624704,10.0
1739299051.7220035,823845888,10.0
1739299061.7212048,824069120,10.0
1739299071.7213292,824294400,10.0
1739299081.7217596,824522752,10.0
1739299091.7205155,824743936,10.0
1739299101.7201707,824961024,10.0
1739299111.720872,825190400,10.0
1739299121.721391,825423872,10.0
1739299131.7266188,825655296,10.0
1739299141.7257292,825881600,10.0
1739299151.719772,826115072,10.0
1739299161.7238824,826338304,10.0
1739299171.7223263,826564608,10.0
1739299181.7218266,826795008,10.0
1739299191.7215307,827018240,10.0
1739299201.7223747,827242496,10.0
1739299211.721663,827463680,10.0
1739299221.721112,827683840,10.0
1739299231.7210972,827892736,10.0
1739299241.7220545,828109824,10.0
1739299251.7224734,828336128,10.0
1739299261.722983,828554240,10.0
1739299271.7200289,828783616,10.0
1739299281.723344,829012992,10.0
1739299291.7229724,829239296,10.0
1739299301.7211123,829461504,10.0
1739299311.7220006,829687808,10.0
1739299321.721013,829915136,10.0
1739299331.7201812,830139392,10.0
1739299341.7211537,830357504,10.0
1739299351.723751,830580736,10.0
1739299361.7231107,830810112,10.0
1739299371.7208147,831034368,10.0
1739299381.7238247,831259648,10.0
1739299391.7230506,831489024,10.0
1739299401.7213721,831708160,10.0
1739299411.7204661,831929344,10.0
1739299421.7207649,832159744,10.0
1739299431.7231321,832390144,10.0
1739299441.7214353,832605184,10.0
1739299451.7226353,832832512,10.0
1739299461.7207224,833057792,10.0
1739299471.7221134,833276928,10.0
1739299481.7250137,833502208,10.0
1739299491.7209694,833727488,10.0
1739299501.7205663,833951744,10.0
1739299511.722763,834178048,10.0
1739299521.7206824,834407424,10.0
1739299531.7223368,834627584,10.0
1739299541.7203743,834852864,10.0
1739299551.7219884,835084288,10.0
1739299561.7226808,835308544,10.0
1739299571.7226284,835534848,10.0
