wall_time,step,value
1739289271.718776,594460672,-6.5102314949035645
1739289281.7182505,594694144,-6.568694591522217
1739289291.7170572,594930688,-6.8826422691345215
1739289301.7177088,595169280,-6.484130859375
1739289311.7168288,595404800,-6.969274997711182
1739289321.7161746,595638272,-6.873024940490723
1739289331.7185185,595871744,-6.570744037628174
1739289341.7188861,596108288,-6.317678928375244
1739289351.7182956,596344832,-6.778373718261719
1739289361.7164803,596581376,-7.236489772796631
1739289371.7189162,596814848,-6.268077850341797
1739289381.7183967,597049344,-6.408033847808838
1739289391.7177093,597284864,-6.212405681610107
1739289401.718161,597517312,-6.329212665557861
1739289411.7170937,597753856,-6.246366024017334
1739289421.7163095,597987328,-6.464936256408691
1739289431.718094,598221824,-6.374698162078857
1739289441.716849,598460416,-7.020501613616943
1739289451.7178087,598695936,-6.332624912261963
1739289461.7173975,598932480,-6.948163986206055
1739289471.7178483,599170048,-6.191685199737549
1739289481.7169015,599404544,-7.021721839904785
1739289491.7164934,599640064,-6.770365238189697
1739289501.716551,599875584,-6.6983466148376465
1739289511.7161005,600112128,-6.767582416534424
1739289521.7175744,600347648,-6.3321309089660645
1739289531.7177365,600583168,-6.300857067108154
1739289541.7172625,600821760,-6.834842205047607
1739289551.7182817,601055232,-6.377979755401611
1739289561.7184982,601292800,-6.763999938964844
1739289571.7197053,601526272,-6.828269004821777
1739289581.7173598,601761792,-6.670243263244629
1739289591.7174067,601998336,-6.893042087554932
1739289601.7164621,602236928,-6.529310703277588
1739289611.717515,602473472,-6.623673439025879
1739289621.719472,602708992,-6.638671398162842
1739289631.7170255,602945536,-6.538025379180908
1739289641.7167723,603181056,-6.636016368865967
1739289651.7169902,603419648,-7.32908821105957
1739289661.7179878,603656192,-6.464033603668213
1739289671.7168121,603888640,-6.778048992156982
1739289681.7163756,604128256,-6.351887226104736
1739289691.7183027,604362752,-6.569800853729248
1739289701.7187738,604602368,-7.153365135192871
1739289711.7182388,604836864,-6.606750965118408
1739289721.7178516,605071360,-6.958664894104004
1739289731.7177835,605307904,-6.52895450592041
1739289741.7174735,605547520,-6.604483604431152
1739289751.718272,605782016,-6.669795036315918
1739289761.71778,606017536,-6.457866668701172
1739289771.717979,606252032,-6.594404697418213
1739289781.718828,606483456,-6.534280776977539
1739289791.7172878,606716928,-6.41253137588501
1739289801.7184277,606950400,-6.762745380401611
1739289811.7185967,607185920,-6.245919227600098
1739289821.717849,607421440,-6.750508785247803
1739289831.7179072,607659008,-6.575499057769775
1739289841.7160003,607891456,-6.560127258300781
1739289851.7173517,608128000,-6.833151817321777
1739289861.7173574,608361472,-6.652090072631836
1739289871.7178142,608600064,-6.770055294036865
1739289881.717118,608833536,-6.690707683563232
1739289891.7180226,609067008,-6.566756248474121
1739289901.7186859,609302528,-7.068570137023926
1739289911.7175157,609537024,-7.2102861404418945
1739289921.720169,609769472,-6.432559967041016
1739289931.71696,610001920,-6.71890926361084
1739289941.7192466,610234368,-6.9100446701049805
1739289951.7193406,610466816,-7.038051605224609
1739289961.7170706,610698240,-7.154881477355957
1739289971.7181919,610936832,-6.618852138519287
1739289981.7181756,611167232,-7.134027481079102
1739289991.7169034,611406848,-6.788923263549805
1739290001.7168612,611639296,-7.007429122924805
1739290011.718166,611870720,-7.082213878631592
1739290021.7157092,612109312,-6.9414849281311035
1739290031.7182488,612345856,-7.1761860847473145
1739290041.7183197,612582400,-6.66176176071167
1739290051.716139,612817920,-6.737123489379883
1739290061.7175932,613054464,-6.883485317230225
1739290071.7176783,613286912,-6.828843116760254
1739290081.715466,613520384,-6.527346611022949
1739290091.7184858,613753856,-6.611575603485107
1739290101.7185106,613985280,-7.244712829589844
1739290111.7178204,614219776,-6.713329792022705
1739290121.7186887,614452224,-6.461868762969971
1739290131.7177536,614690816,-6.710599899291992
1739290141.7187514,614928384,-6.828111171722412
1739290151.7173858,615165952,-7.176781177520752
1739290161.7212856,615402496,-6.862666130065918
1739290171.7154539,615641088,-6.613987922668457
1739290181.7168837,615880704,-6.624551296234131
1739290191.717436,616114176,-7.225337505340576
1739290201.720115,616350720,-6.746352672576904
1739290211.7169268,616584192,-6.6236371994018555
1739290221.7202191,616820736,-6.981677532196045
1739290231.7254457,617057280,-7.2790207862854
1739290241.7270813,617287680,-6.934272289276123
1739290251.717847,617523200,-6.176445484161377
1739290261.716572,617756672,-6.7099738121032715
1739290271.7172954,617988096,-6.763238430023193
1739290281.7164497,618217472,-6.516613960266113
1739290291.7173064,618451968,-6.824793338775635
1739290301.7188585,618685440,-6.582521915435791
1739290311.7177973,618918912,-6.768023490905762
1739290321.7180483,619152384,-7.039367198944092
1739290331.7172718,619385856,-6.543024063110352
1739290341.7180567,619617280,-6.734192371368408
1739290351.7180445,619847680,-6.891593933105469
1739290361.718972,620085248,-6.594550609588623
1739290371.7170146,620320768,-6.696402072906494
1739290381.716818,620554240,-6.665212631225586
1739290391.7176628,620788736,-6.1489763259887695
1739290401.7176025,621023232,-6.45898962020874
1739290411.7166836,621256704,-7.090470790863037
1739290421.717003,621494272,-7.049715995788574
1739290431.7170992,621731840,-6.782390594482422
1739290441.7206879,621969408,-6.295527458190918
1739290451.716953,622208000,-6.595238208770752
1739290461.7168887,622440448,-6.576187610626221
1739290471.7188709,622678016,-6.533158779144287
1739290481.7168827,622911488,-6.8258442878723145
1739290491.7166612,623145984,-6.787197589874268
1739290501.7178135,623378432,-6.66414737701416
1739290511.7164268,623617024,-7.575964450836182
1739290521.7184072,623851520,-6.782371997833252
1739290531.720328,624090112,-6.582404613494873
1739290541.7178388,624325632,-6.684137344360352
1739290551.7183805,624561152,-6.217691421508789
1739290561.7164693,624797696,-6.670904636383057
1739290571.7180047,625031168,-6.9715728759765625
1739290581.7183073,625268736,-7.387624740600586
1739290591.7172842,625501184,-7.038838863372803
1739290601.7194512,625737728,-7.02760124206543
1739290611.7182417,625972224,-6.696232318878174
1739290621.7192783,626204672,-7.450413703918457
1739290631.718813,626436096,-7.128195762634277
1739290641.720418,626668544,-6.403621673583984
1739290651.7177823,626904064,-7.109802722930908
1739290661.7164755,627133440,-6.902471542358398
1739290671.716873,627371008,-6.544034957885742
1739290681.7213094,627602432,-6.606696128845215
1739290691.720232,627834880,-7.556460857391357
1739290701.7206779,628068352,-6.730843544006348
1739290711.718661,628298752,-6.997183799743652
1739290721.7180626,628533248,-6.494748592376709
1739290731.7200868,628769792,-6.8761677742004395
1739290741.716531,629002240,-6.480510234832764
1739290751.7188435,629240832,-7.098851203918457
1739290761.7176168,629470208,-6.273080825805664
1739290771.7191138,629704704,-7.406418323516846
1739290781.7181287,629939200,-7.100208282470703
1739290791.7187922,630175744,-6.828213214874268
1739290801.7186663,630412288,-6.469149589538574
1739290811.7185147,630649856,-6.8612871170043945
1739290821.7175217,630882304,-6.941911220550537
1739290831.7170403,631117824,-7.05452823638916
1739290841.7165642,631352320,-7.04862642288208
1739290851.7166448,631585792,-6.634779930114746
1739290861.7166002,631817216,-6.293084621429443
1739290871.7175295,632048640,-6.613631248474121
1739290881.7167032,632284160,-6.576356887817383
1739290891.7214327,632516608,-6.964120864868164
1739290901.7219994,632752128,-7.349122524261475
1739290911.7188134,632988672,-6.7192511558532715
1739290921.7162268,633226240,-6.5989251136779785
1739290931.7268617,633463808,-7.145087242126465
1739290941.7271078,633697280,-6.731009483337402
1739290951.7181191,633933824,-6.820095539093018
1739290961.7172623,634173440,-7.222986221313477
1739290971.71797,634404864,-6.733865737915039
1739290981.7179797,634637312,-6.896243095397949
1739290991.7184443,634868736,-6.567189693450928
1739291001.7183278,635102208,-7.281236171722412
1739291011.7189007,635334656,-7.0126729011535645
1739291021.7171779,635570176,-6.666635990142822
1739291031.7186604,635802624,-6.6833577156066895
1739291041.7181268,636035072,-6.611018180847168
1739291051.7185688,636274688,-7.2310590744018555
1739291061.7174196,636507136,-7.14930534362793
1739291071.7176352,636742656,-6.675482749938965
1739291081.7173758,636976128,-7.1758341789245605
1739291091.7163975,637210624,-7.158021450042725
1739291101.7173424,637445120,-7.257964134216309
1739291111.719838,637679616,-6.784274578094482
1739291121.7161329,637914112,-6.889058589935303
1739291131.7172272,638148608,-7.070847511291504
1739291141.717222,638387200,-7.149169445037842
1739291151.717727,638622720,-6.80891752243042
1739291161.7182333,638855168,-7.084625720977783
1739291171.7203193,639091712,-6.917159557342529
1739291181.7174265,639330304,-6.743464469909668
1739291191.7178698,639566848,-6.918213844299316
1739291201.7181509,639803392,-6.716327667236328
1739291211.7197034,640037888,-7.1883978843688965
1739291221.7167568,640269312,-7.221714496612549
1739291231.7179835,640501760,-7.20681095123291
1739291241.719579,640732160,-7.1682963371276855
1739291251.717561,640964608,-7.247178554534912
1739291261.7155423,641196032,-7.088141441345215
1739291271.7179534,641429504,-7.317988872528076
1739291281.718487,641661952,-6.344131946563721
1739291291.7188096,641897472,-7.429646968841553
1739291301.7172136,642128896,-6.653049945831299
1739291311.7168508,642358272,-6.850342273712158
1739291321.71538,642591744,-7.47455358505249
1739291331.7163742,642831360,-6.53398323059082
1739291341.7170255,643064832,-6.84536075592041
1739291351.7185724,643298304,-7.071135997772217
1739291361.7175322,643529728,-7.143961429595947
1739291371.717753,643760128,-7.253613471984863
1739291381.716478,643992576,-6.7691779136657715
1739291391.7185552,644228096,-7.05789041519165
1739291401.7162557,644462592,-7.225560665130615
1739291411.7164574,644694016,-7.138792037963867
1739291421.7166803,644925440,-7.485936164855957
1739291431.7195632,645158912,-6.549587249755859
1739291441.717824,645392384,-6.488772392272949
1739291451.7172604,645625856,-6.8259382247924805
1739291461.7175753,645857280,-6.599046230316162
1739291471.7164237,646094848,-7.05547571182251
1739291481.715773,646323200,-6.70881462097168
1739291491.7200408,646555648,-7.213144779205322
1739291501.7179427,646793216,-6.777461051940918
1739291511.71602,647025664,-6.517334938049316
1739291521.7176793,647262208,-6.591837406158447
1739291531.7170439,647494656,-6.76099157333374
1739291541.718297,647728128,-7.2763471603393555
1739291551.7169852,647965696,-6.78997278213501
1739291561.7169914,648195072,-6.833255767822266
1739291571.7174811,648430592,-7.057048797607422
1739291581.7178488,648668160,-6.914743423461914
1739291591.7188761,648904704,-6.935616970062256
1739291601.7201908,649141248,-7.402753829956055
1739291611.7176442,649378816,-6.930557727813721
1739291621.7165716,649619456,-6.662987232208252
1739291631.7181385,649856000,-6.708038806915283
1739291641.7171273,650094592,-6.995222568511963
1739291651.7178495,650329088,-6.8627142906188965
1739291661.717809,650565632,-6.914870262145996
1739291671.717868,650797056,-7.300275802612305
1739291681.7161233,651036672,-6.8332624435424805
1739291691.7190037,651270144,-6.571106433868408
1739291701.717819,651510784,-6.493607044219971
1739291711.7188358,651751424,-6.672548294067383
1739291721.7173724,651982848,-6.786592960357666
1739291731.7189,652222464,-6.756191253662109
1739291741.7167776,652461056,-7.047220230102539
1739291751.716485,652697600,-6.953770160675049
1739291761.7176862,652929024,-7.586203098297119
1739291771.718636,653165568,-7.014110565185547
1739291781.7169425,653400064,-7.323831558227539
1739291791.717655,653634560,-7.033599376678467
1739291801.716585,653867008,-7.097387313842773
1739291811.71733,654105600,-6.81788969039917
1739291821.7176483,654340096,-7.196303367614746
1739291831.7162328,654574592,-7.076107978820801
1739291841.7177973,654808064,-6.553020477294922
1739291851.7172778,655048704,-6.825870513916016
1739291861.717819,655284224,-6.987544536590576
1739291871.7191324,655521792,-6.927414894104004
1739291881.7178302,655755264,-6.895987033843994
1739291891.718816,655994880,-6.799875259399414
1739291901.7180696,656226304,-6.613064289093018
1739291911.71805,656461824,-7.02324104309082
1739291921.7169425,656697344,-7.265167713165283
1739291931.7181988,656930816,-7.064252853393555
1739291941.7184823,657168384,-6.789479732513428
1739291951.7176163,657400832,-7.407752513885498
1739291961.7176638,657638400,-6.993762016296387
1739291971.720261,657881088,-7.663828372955322
1739291981.7171044,658114560,-7.124274730682373
1739291991.7164664,658355200,-7.004050254821777
1739292001.71879,658590720,-7.127596378326416
1739292011.7181122,658830336,-6.980878829956055
1739292021.7169936,659063808,-6.9936676025390625
1739292031.7169588,659297280,-6.873350143432617
1739292041.7172608,659531776,-7.156037330627441
1739292051.717305,659770368,-7.114582538604736
1739292061.718665,660007936,-7.1471405029296875
1739292071.7172303,660241408,-6.5964155197143555
1739292081.717649,660474880,-6.769108295440674
1739292091.7183487,660709376,-6.663125514984131
1739292101.716437,660943872,-6.471985816955566
1739292111.7176273,661177344,-6.682122230529785
1739292121.7154052,661409792,-7.052787780761719
1739292131.7165818,661641216,-7.099417209625244
1739292141.716302,661877760,-6.8752641677856445
1739292151.7180078,662111232,-7.15682315826416
1739292161.7185323,662345728,-7.339630603790283
1739292171.7174926,662584320,-7.4675116539001465
1739292181.7175808,662816768,-7.127054214477539
1739292191.7190092,663052288,-7.0483880043029785
1739292201.7181277,663287808,-7.086064338684082
1739292211.7173266,663528448,-6.811295509338379
1739292221.7169013,663762944,-7.473776817321777
1739292231.7173684,664002560,-6.984322547912598
1739292241.7168498,664238080,-7.083595275878906
1739292251.7160847,664474624,-6.639944553375244
1739292261.7181642,664709120,-7.210574626922607
1739292271.717338,664947712,-7.039248943328857
1739292281.7170007,665183232,-7.31989049911499
1739292291.718162,665416704,-6.737380027770996
1739292301.7197394,665649152,-6.95495080947876
1739292311.7181103,665883648,-6.63285493850708
1739292321.7182896,666118144,-7.097188949584961
1739292331.7185524,666357760,-6.966742038726807
1739292341.7166464,666597376,-6.95058536529541
1739292351.717727,666833920,-6.65280294418335
1739292361.716965,667068416,-6.791702747344971
1739292371.7162097,667302912,-7.090952396392822
1739292381.7180474,667539456,-7.0537214279174805
1739292391.7180507,667777024,-7.345639228820801
1739292401.7189999,668012544,-7.446294784545898
1739292411.7153308,668247040,-7.201953411102295
1739292421.716419,668480512,-6.729954242706299
1739292431.7166245,668719104,-6.897500514984131
1739292441.7161236,668954624,-6.960916519165039
1739292451.7174003,669192192,-6.560524940490723
1739292461.7166376,669426688,-6.984702110290527
1739292471.717583,669660160,-6.610074996948242
1739292481.717096,669901824,-6.411372661590576
1739292491.7194295,670136320,-7.383223533630371
1739292501.7173443,670372864,-6.983806610107422
1739292511.7176583,670610432,-7.039305686950684
1739292521.7180574,670848000,-7.669161319732666
1739292531.718344,671088640,-7.428826332092285
1739292541.7183688,671328256,-7.940639495849609
1739292551.7172525,671563776,-7.077898979187012
1739292561.7178073,671799296,-6.919388294219971
1739292571.717014,672035840,-7.318213939666748
1739292581.7171469,672273408,-6.723621368408203
1739292591.7171686,672513024,-7.5317535400390625
1739292601.7174048,672752640,-7.113880634307861
1739292611.7179773,672986112,-6.519556522369385
1739292621.7172213,673223680,-6.8833160400390625
1739292631.71606,673461248,-6.80914306640625
1739292641.7181203,673697792,-6.517706394195557
1739292651.7188041,673938432,-7.161921501159668
1739292661.719081,674173952,-7.485739707946777
1739292671.717116,674413568,-7.124750137329102
1739292681.7181432,674646016,-6.924083232879639
1739292691.715947,674886656,-7.050298690795898
1739292701.7194273,675122176,-7.1526312828063965
1739292711.7163582,675360768,-6.8576836585998535
1739292721.7182608,675592192,-6.991426944732666
1739292731.7195826,675830784,-7.3478922843933105
1739292741.7168825,676072448,-6.839685440063477
1739292751.7180629,676310016,-7.399681091308594
1739292761.717099,676546560,-7.673432350158691
1739292771.7168498,676787200,-7.597231388092041
1739292781.7200696,677022720,-6.756138801574707
1739292791.7179797,677261312,-6.696340084075928
1739292801.7183287,677494784,-6.801694393157959
1739292811.7183492,677729280,-6.813233375549316
1739292821.7179208,677963776,-7.648175239562988
1739292831.717175,678195200,-7.51786994934082
1739292841.718872,678430720,-6.870865345001221
1739292851.719517,678668288,-7.204414367675781
1739292861.71656,678909952,-7.048915863037109
1739292871.7175071,679145472,-6.601289749145508
1739292881.7170753,679380992,-6.835842609405518
1739292891.7168334,679620608,-7.4066901206970215
1739292901.7175863,679857152,-7.060776710510254
1739292911.7179096,680093696,-7.600414276123047
1739292921.7179387,680333312,-7.5376763343811035
1739292931.7192988,680569856,-6.838042259216309
1739292941.718856,680805376,-7.064096927642822
1739292951.7179024,681041920,-7.129554748535156
1739292961.716576,681277440,-7.437695026397705
1739292971.7173023,681515008,-7.661093235015869
1739292981.7170348,681752576,-7.736424922943115
1739292991.7199636,681992192,-7.883865833282471
1739293001.7178838,682226688,-7.923311710357666
1739293011.7176712,682468352,-7.067537784576416
1739293021.7155995,682703872,-6.877064228057861
1739293031.718606,682945536,-7.159124374389648
1739293041.7186592,683181056,-6.826639175415039
1739293051.7186196,683417600,-7.6517510414123535
1739293061.7166157,683652096,-7.292529106140137
1739293071.718317,683885568,-7.59798526763916
1739293081.7165737,684118016,-7.408222198486328
1739293091.716028,684355584,-7.08681058883667
1739293101.7176285,684595200,-7.335453987121582
1739293111.7166164,684835840,-6.719051837921143
1739293121.7175775,685074432,-7.356648921966553
1739293131.716334,685316096,-7.312618255615234
1739293141.7174451,685553664,-7.280737400054932
1739293151.7174468,685792256,-7.356827735900879
1739293161.7177675,686025728,-7.66381311416626
1739293171.717684,686258176,-7.345911502838135
1739293181.7163966,686491648,-7.254000663757324
1739293191.7187693,686729216,-7.216388702392578
1739293201.717422,686969856,-7.341358184814453
1739293211.7169886,687203328,-6.814486026763916
1739293221.7178798,687439872,-7.146636962890625
1739293231.7167642,687676416,-7.082355499267578
1739293241.7211251,687913984,-7.490579605102539
1739293251.7186503,688152576,-7.1477580070495605
1739293261.7205582,688395264,-7.3288893699646
1739293271.717047,688629760,-7.301955699920654
1739293281.7177432,688868352,-6.996013164520264
1739293291.7187397,689106944,-7.463473320007324
1739293301.7179077,689340416,-6.603912830352783
1739293311.7181652,689579008,-7.164902687072754
1739293321.7177186,689816576,-7.677645683288574
1739293331.7175472,690055168,-7.742351531982422
1739293341.7169642,690292736,-6.57762336730957
1739293351.7192917,690528256,-7.520538330078125
1739293361.7173839,690769920,-7.689788818359375
1739293371.71789,691004416,-7.127897262573242
1739293381.7180188,691240960,-7.079252243041992
1739293391.719642,691477504,-7.495471954345703
1739293401.717979,691717120,-7.183324813842773
1739293411.715712,691952640,-7.556000232696533
1739293421.720379,692192256,-7.692192554473877
1739293431.7188802,692434944,-7.330466270446777
1739293441.71739,692671488,-7.402592658996582
1739293451.717615,692915200,-7.346377372741699
1739293461.717031,693152768,-6.7797017097473145
1739293471.7169743,693390336,-6.992115497589111
1739293481.717385,693629952,-7.4770331382751465
1739293491.7187297,693865472,-7.459872245788574
1739293501.7200208,694100992,-7.208920955657959
1739293511.7171078,694337536,-7.040136814117432
1739293521.720154,694573056,-7.077878952026367
1739293531.7182806,694808576,-7.314906597137451
1739293541.7172017,695047168,-7.201160430908203
1739293551.719025,695280640,-7.739601135253906
1739293561.7188587,695518208,-7.65389347076416
1739293571.7189772,695760896,-7.700687408447266
1739293581.7201235,695996416,-7.447886943817139
1739293591.7182665,696238080,-7.307281017303467
1739293601.7169187,696481792,-7.093167781829834
1739293611.7179515,696717312,-7.323468208312988
1739293621.7177346,696957952,-7.435434818267822
1739293631.7170246,697193472,-7.597169876098633
1739293641.7168818,697430016,-7.113003253936768
1739293651.7172015,697667584,-6.653424263000488
1739293661.7181041,697901056,-6.827847480773926
1739293671.7167974,698137600,-8.189698219299316
1739293681.7168896,698376192,-7.894629955291748
1739293691.7182693,698609664,-7.4112548828125
1739293701.7177334,698846208,-6.973951816558838
1739293711.7180133,699084800,-7.588508605957031
1739293721.7191503,699323392,-7.683133125305176
1739293731.7175643,699561984,-7.239200592041016
1739293741.7170393,699801600,-7.416008949279785
1739293751.7166505,700033024,-7.1909332275390625
1739293761.7173352,700271616,-7.412888050079346
1739293771.7173562,700507136,-7.439610958099365
1739293781.7197783,700744704,-7.117539882659912
1739293791.7183251,700983296,-7.825310230255127
1739293801.718314,701220864,-7.306271553039551
1739293811.7184095,701458432,-7.494398593902588
1739293821.7163115,701698048,-7.357046127319336
1739293831.7176135,701937664,-7.228418350219727
1739293841.7171495,702176256,-7.459120750427246
1739293851.7165256,702413824,-7.334643363952637
1739293861.7186017,702650368,-7.4526686668396
1739293871.7165418,702891008,-8.091790199279785
1739293881.717254,703127552,-6.863440990447998
1739293891.717419,703367168,-7.244133472442627
1739293901.7196517,703605760,-7.190422534942627
1739293911.7220175,703839232,-8.01246166229248
1739293921.718786,704075776,-6.863596439361572
1739293931.7224064,704310272,-7.531597137451172
1739293941.7155228,704546816,-6.966809272766113
1739293951.7181997,704784384,-7.466712474822998
1739293961.7171202,705019904,-7.01322603225708
1739293971.7186496,705258496,-7.521214962005615
1739293981.7173307,705495040,-7.11395263671875
1739293991.718336,705736704,-7.29193639755249
1739294001.7178946,705976320,-7.582660675048828
1739294011.7182138,706214912,-7.171569347381592
1739294021.7176292,706448384,-7.56756067276001
1739294031.7184148,706683904,-7.515041828155518
1739294041.7165384,706921472,-7.852184772491455
1739294051.717154,707158016,-7.360027313232422
1739294061.716745,707391488,-7.142332553863525
1739294071.718274,707630080,-7.414052486419678
1739294081.7220144,707868672,-7.462696552276611
1739294091.716927,708103168,-8.268149375915527
1739294101.717346,708335616,-7.231945514678955
1739294111.7185395,708574208,-7.0654778480529785
1739294121.718705,708807680,-7.106036186218262
1739294131.7194943,709043200,-7.788999080657959
1739294141.7182155,709281792,-7.493877410888672
1739294151.718177,709519360,-7.6277971267700195
1739294161.717345,709762048,-7.604339599609375
1739294171.720257,709998592,-7.637353420257568
1739294181.7186368,710238208,-6.9108171463012695
1739294191.718466,710476800,-7.725773334503174
1739294201.7154725,710715392,-7.113336563110352
1739294211.7170994,710952960,-6.929120063781738
1739294221.7205503,711187456,-7.414736747741699
1739294231.7199805,711425024,-7.125419616699219
1739294241.7281792,711657472,-7.015294075012207
1739294251.7177966,711898112,-7.178777694702148
1739294261.7176116,712135680,-7.655520915985107
1739294271.7168365,712375296,-7.148820400238037
1739294281.718181,712611840,-7.951763153076172
1739294291.7192478,712851456,-7.631905555725098
1739294301.7156477,713086976,-7.130311965942383
1739294311.7178864,713322496,-7.2844953536987305
1739294321.719092,713560064,-6.901232719421387
1739294331.7181122,713801728,-7.804527759552002
1739294341.717571,714039296,-6.987975597381592
1739294351.7168398,714276864,-7.577961444854736
1739294361.7174516,714514432,-7.524100303649902
1739294371.7186556,714753024,-6.934273719787598
1739294381.7164338,714989568,-7.24439811706543
1739294391.7172823,715229184,-6.785313606262207
1739294401.7187645,715461632,-7.234916687011719
1739294411.7224822,715698176,-7.699410438537598
1739294421.718892,715940864,-7.1034674644470215
1739294431.7165582,716172288,-7.664326190948486
1739294441.7161598,716410880,-7.614203453063965
1739294451.7160296,716648448,-7.401237964630127
1739294461.7178535,716888064,-7.462531566619873
1739294471.7175066,717123584,-6.930263996124268
1739294481.7177122,717360128,-7.5128173828125
1739294491.7177787,717595648,-7.459031581878662
1739294501.7173913,717834240,-7.2990851402282715
1739294511.7190537,718066688,-7.079829216003418
1739294521.718893,718302208,-8.31732177734375
1739294531.7272902,718539776,-6.962432384490967
1739294541.717656,718775296,-7.090497970581055
1739294551.71848,719019008,-8.152819633483887
1739294561.7175424,719259648,-7.637606143951416
1739294571.717245,719494144,-7.252353191375732
1739294581.7169082,719730688,-7.408150672912598
1739294591.7184334,719966208,-7.862495422363281
1739294601.7171743,720202752,-7.512556076049805
1739294611.7183053,720435200,-7.389627933502197
1739294621.71965,720667648,-7.481377601623535
1739294631.7181132,720902144,-7.431674003601074
1739294641.7162015,721142784,-8.006906509399414
1739294651.7168522,721378304,-7.9332661628723145
1739294661.7176301,721615872,-7.536174297332764
1739294671.7178874,721853440,-7.8223042488098145
1739294681.7177532,722095104,-7.29133939743042
1739294691.7174444,722328576,-7.011504650115967
1739294701.7161086,722567168,-7.006781578063965
1739294711.717355,722801664,-7.629475116729736
1739294721.7169583,723041280,-7.62406587600708
1739294731.7161596,723279872,-7.754881858825684
1739294741.7168357,723520512,-7.040034770965576
1739294751.7170973,723758080,-7.5730414390563965
1739294761.7159064,723993600,-7.111767292022705
1739294771.7199233,724224000,-7.99534273147583
1739294781.7175672,724464640,-7.722984790802002
1739294791.7157803,724701184,-6.893445014953613
1739294801.7175827,724938752,-7.751184940338135
1739294811.716911,725176320,-7.929601669311523
1739294821.7173922,725408768,-7.335907459259033
1739294831.7160826,725651456,-7.319642066955566
1739294841.7168798,725888000,-7.64572286605835
1739294851.7183886,726129664,-7.274123191833496
1739294861.7214894,726370304,-7.541148662567139
1739294871.7169552,726606848,-7.51446533203125
1739294881.7173595,726847488,-7.5707478523254395
1739294891.7192204,727086080,-7.226504325866699
1739294901.716996,727327744,-7.632693290710449
1739294911.7179112,727565312,-7.371461391448975
1739294921.7168403,727802880,-7.237122535705566
1739294931.7174551,728038400,-7.417384624481201
1739294941.7162447,728275968,-7.151214599609375
1739294951.717046,728518656,-7.096333980560303
1739294961.7189825,728750080,-7.4263787269592285
1739294971.7171662,728983552,-7.300854682922363
1739294981.7173462,729226240,-6.889355659484863
1739294991.716742,729460736,-7.588179111480713
1739295001.7172558,729702400,-7.804901123046875
1739295011.7186077,729943040,-7.674165725708008
1739295021.7176962,730178560,-7.851617813110352
1739295031.717815,730419200,-7.249382019042969
1739295041.7177098,730659840,-7.577212810516357
1739295051.7161875,730898432,-7.1036906242370605
1739295061.7180405,731136000,-7.565831661224365
1739295071.7166944,731373568,-7.324768543243408
1739295081.7190819,731613184,-6.908326148986816
1739295091.71902,731848704,-7.302177906036377
1739295101.7167447,732084224,-7.715395927429199
1739295111.716737,732320768,-7.892914295196533
1739295121.7170317,732557312,-7.355683326721191
1739295131.7169511,732798976,-7.655209064483643
1739295141.71783,733040640,-7.588770389556885
1739295151.7183406,733277184,-8.300304412841797
1739295161.718062,733512704,-7.081689357757568
1739295171.7172277,733749248,-7.930682182312012
1739295181.7186167,733987840,-7.984769344329834
1739295191.7169192,734223360,-7.638332843780518
1739295201.716922,734461952,-7.261425018310547
1739295211.7167954,734698496,-7.465174198150635
1739295221.7182105,734937088,-7.630280017852783
1739295231.7183735,735172608,-7.492341041564941
1739295241.7159219,735407104,-7.496700286865234
1739295251.7166133,735641600,-7.150343418121338
1739295261.717743,735880192,-7.708540439605713
1739295271.7187173,736118784,-8.166805267333984
1739295281.7178183,736358400,-8.295453071594238
1739295291.7206807,736594944,-7.3566155433654785
1739295301.7170463,736833536,-6.981462001800537
1739295311.716421,737073152,-7.965700149536133
1739295321.718797,737312768,-7.603386402130127
1739295331.7170343,737550336,-7.1157026290893555
1739295341.7166557,737786880,-7.208914756774902
1739295351.7181191,738023424,-6.709629535675049
1739295361.7276683,738255872,-7.559375762939453
1739295371.7167153,738493440,-7.701292037963867
1739295381.717295,738729984,-7.905889511108398
1739295391.725559,738968576,-8.103716850280762
1739295401.71824,739202048,-7.763708591461182
1739295411.7187302,739443712,-7.9477386474609375
1739295421.7172642,739683328,-8.240880966186523
1739295431.7182684,739918848,-7.6792402267456055
1739295441.7184148,740157440,-7.755748271942139
1739295451.7198904,740392960,-7.340566158294678
1739295461.718139,740629504,-7.662959575653076
1739295471.7256935,740864000,-7.297616481781006
1739295481.7254164,741099520,-7.8599748611450195
1739295491.718313,741335040,-7.304471015930176
1739295501.71675,741570560,-7.887994766235352
1739295511.7273536,741811200,-7.3280134201049805
1739295521.7256594,742053888,-6.950288772583008
1739295531.727719,742291456,-7.279021263122559
1739295541.7194777,742528000,-7.467855930328369
1739295551.7272775,742765568,-7.738739013671875
1739295561.7269242,743001088,-7.4535908699035645
1739295571.719035,743240704,-7.45991325378418
1739295581.7204792,743476224,-7.5244317054748535
1739295591.719272,743712768,-8.254379272460938
1739295601.729014,743951360,-8.025213241577148
1739295611.7159765,744189952,-7.452929973602295
1739295621.7176127,744424448,-7.364707946777344
1739295631.7274282,744663040,-7.541721820831299
1739295641.720138,744902656,-7.374917984008789
1739295651.715745,745140224,-7.802702903747559
