wall_time,step,value
1739285301.7247417,501819392,3.7460358142852783
1739285311.7246022,502066176,3.7702853679656982
1739285321.7258155,502313984,3.6677298545837402
1739285331.7258034,502521856,3.6975595951080322
1739285341.728099,502770688,3.553990364074707
1739285351.7233045,503018496,3.6458261013031006
1739285361.724783,503215104,3.5498907566070557
1739285371.7232282,503461888,3.4794139862060547
1739285381.725616,503705600,3.336653709411621
1739285391.7241979,503949312,3.4420852661132812
1739285401.7255394,504150016,3.5776991844177246
1739285411.726452,504389632,3.5323503017425537
1739285421.7248788,504641536,3.436110258102417
1739285431.7253263,504840192,3.452868938446045
1739285441.7243235,505090048,3.5957961082458496
1739285451.726661,505338880,3.5611071586608887
1739285462.9750576,505564160,3.582909345626831
1739285471.723452,505773056,3.646541118621826
1739285481.7285001,506018816,3.596208333969116
1739285491.7283561,506265600,3.507293939590454
1739285501.7255156,506465280,3.5304176807403564
1739285511.724422,506712064,3.648552656173706
1739285521.7259266,506959872,3.6107189655303955
1739285531.7252333,507155456,3.586700201034546
1739285541.72419,507398144,3.620966672897339
1739285551.7281735,507644928,3.61911678314209
1739285561.7273953,507894784,3.677617073059082
1739285571.7263007,508093440,3.7415878772735596
1739285581.725469,508342272,3.7148125171661377
1739285591.7262414,508589056,3.7431588172912598
1739285601.7237613,508784640,3.901510238647461
1739285611.7274358,509026304,3.9231619834899902
1739285621.7259197,509272064,3.8683156967163086
1739285631.7272253,509514752,3.812278985977173
1739285641.7255876,509709312,3.73559832572937
1739285651.7255926,509961216,3.769188165664673
1739285661.7241688,510206976,3.7780168056488037
1739285671.7262065,510403584,3.671753406524658
1739285681.7296727,510653440,3.7379305362701416
1739285691.7243888,510900224,3.6634860038757324
1739285701.987296,511108096,3.6056389808654785
1739285711.7270553,511344640,3.5107457637786865
1739285721.725105,511594496,3.5799808502197266
1739285731.7248666,511837184,3.6911871433258057
1739285741.7259963,512030720,3.5939993858337402
1739285751.7251246,512274432,3.5901854038238525
1739285761.7262547,512523264,3.5330393314361572
1739285771.7255847,512719872,3.531191349029541
1739285781.726624,512952320,3.6119143962860107
1739285791.724633,513207296,3.6949033737182617
1739285801.7267041,513456128,3.731318235397339
1739285811.7259634,513649664,3.6934776306152344
1739285821.723142,513906688,3.74289870262146
1739285831.72701,514155520,3.898698568344116
1739285841.7266371,514345984,3.9677090644836426
1739285851.7242312,514588672,3.9738874435424805
1739285861.724094,514829312,3.9404261112213135
1739285871.724869,515044352,3.8491175174713135
1739285881.7239082,515281920,3.8696982860565186
1739285891.7237508,515515392,3.6803641319274902
1739285901.725752,515749888,3.6044375896453857
1739285911.7282438,515969024,3.7545082569122314
1739285921.7259917,516208640,3.882770538330078
1739285931.7252579,516444160,4.039572238922119
1739285941.7249532,516666368,3.9174768924713135
1739285951.7242692,516903936,3.759897470474243
1739285961.7299778,517139456,3.812696933746338
1739285971.7272813,517358592,3.878230333328247
1739285981.7253876,517600256,3.9809093475341797
1739285991.7237487,517837824,3.7898924350738525
1739286001.7284772,518073344,3.6899478435516357
1739286011.7248313,518292480,3.5642454624176025
1739286021.725005,518529024,3.6498072147369385
1739286031.7258663,518762496,3.6332199573516846
1739286041.7238474,518990848,3.665479898452759
1739286051.7265174,519226368,3.738755464553833
1739286061.726901,519455744,3.713988780975342
1739286071.7248726,519680000,3.690298318862915
1739286081.7263677,519913472,3.6992716789245605
1739286091.7279572,520148992,3.6996335983276367
1739286101.724085,520372224,3.678964853286743
1739286111.7244484,520604672,3.84444522857666
1739286121.7246735,520843264,3.884638786315918
1739286131.7280397,521075712,3.9628000259399414
1739286141.7283845,521299968,3.906968355178833
1739286151.7241476,521533440,3.9851198196411133
1739286161.7258568,521761792,3.9613847732543945
1739286171.7242906,521988096,3.9028594493865967
1739286181.7260296,522220544,3.9131176471710205
1739286191.7268095,522448896,3.7937755584716797
1739286201.7241874,522667008,3.726041793823242
1739286211.723881,522898432,3.852999448776245
1739286221.7252553,523132928,4.0247955322265625
1739286231.727471,523354112,4.097366809844971
1739286241.7243717,523585536,4.153032302856445
1739286251.7244234,523822080,3.984797477722168
1739286261.7357426,524057600,3.881828546524048
1739286271.7278554,524281856,3.8762731552124023
1739286281.7261732,524517376,3.917678117752075
1739286291.7257497,524750848,4.037532329559326
1739286301.7265415,524974080,4.0135064125061035
1739286311.7251792,525210624,3.9420700073242188
1739286321.7256033,525443072,3.816488265991211
1739286331.7275803,525671424,3.7834765911102295
1739286341.7262087,525905920,3.9712417125701904
1739286351.7258787,526135296,4.032044887542725
1739286361.724853,526366720,3.95900297164917
1739286371.7232513,526593024,3.910156011581421
1739286381.7252336,526827520,3.821920394897461
1739286391.7278218,527057920,3.6869568824768066
1739286401.7259362,527285248,3.7560083866119385
1739286411.728219,527516672,3.8676934242248535
1739286421.7241244,527753216,4.009725570678711
1739286431.725989,527982592,4.048154830932617
1739286441.7290983,528209920,3.9535906314849854
1739286451.724079,528444416,3.8745014667510986
1739286461.7334359,528678912,3.901740312576294
1739286471.7264578,528902144,3.9264333248138428
1739286481.727458,529135616,3.843191146850586
1739286491.7263424,529368064,3.875121831893921
1739286501.7261126,529604608,3.7359771728515625
1739286511.724427,529840128,3.9017422199249268
1739286521.72661,530073600,3.955148696899414
1739286531.729092,530305024,4.066343307495117
1739286541.7254343,530541568,4.019571304321289
1739286551.7264261,530774016,4.091577529907227
1739286561.7299314,531007488,4.001942157745361
1739286571.7254655,531244032,3.9590871334075928
1739286581.7247117,531479552,3.7429583072662354
1739286591.727974,531713024,3.850600481033325
1739286601.7251663,531951616,3.82456374168396
1739286611.7273397,532186112,3.9070112705230713
1739286621.7267272,532422656,3.9496662616729736
1739286631.7251835,532655104,3.7961177825927734
1739286641.727365,532888576,3.769789934158325
1739286651.7267745,533120000,3.9463796615600586
1739286661.7256489,533351424,3.957740068435669
1739286671.7277668,533580800,3.905500888824463
1739286681.7271278,533814272,3.9337735176086426
1739286691.724225,534043648,3.8876147270202637
1739286701.7256148,534282240,4.131110668182373
1739286711.724455,534514688,4.0666303634643555
1739286721.726871,534749184,4.145318031311035
1739286731.7250829,534983680,4.0227813720703125
1739286741.7251406,535217152,4.089238166809082
1739286751.7253,535453696,4.052661895751953
1739286761.7259636,535687168,3.9679524898529053
1739286771.7247128,535921664,3.942824125289917
1739286781.7271423,536153088,3.872681140899658
1739286791.7257473,536390656,3.967940092086792
1739286801.729153,536623104,4.066166877746582
1739286811.7234128,536859648,4.181092262268066
1739286821.724906,537094144,4.237120628356934
1739286831.724068,537326592,4.210068225860596
1739286841.7252657,537561088,4.1777024269104
1739286851.7262943,537798656,4.094266414642334
1739286861.724707,538031104,4.105894088745117
1739286871.727193,538263552,4.010719299316406
1739286881.7245588,538500096,4.146056175231934
1739286891.725476,538734592,4.134006977081299
1739286901.7247052,538968064,4.297976970672607
1739286911.725829,539201536,4.065364360809326
1739286921.7264652,539439104,3.9331648349761963
1739286931.7255058,539669504,3.9106996059417725
1739286941.726802,539898880,3.916813850402832
1739286951.7247307,540134400,3.9831833839416504
1739286961.7250698,540366848,4.017477989196777
1739286971.725059,540603392,4.039076805114746
1739286981.7282119,540837888,3.9792842864990234
1739286991.7252927,541070336,3.946392774581909
1739287001.7253215,541304832,4.044003009796143
1739287011.726579,541541376,4.155542850494385
1739287021.725874,541774848,4.20925760269165
1739287031.7246747,542005248,4.247957706451416
1739287041.7246275,542241792,4.447821617126465
1739287051.7237446,542477312,4.4870710372924805
1739287061.7224185,542715904,4.369497776031494
1739287071.724891,542950400,4.1393537521362305
1739287081.7246294,543181824,4.010200500488281
1739287091.7302601,543414272,4.054783821105957
1739287101.726097,543649792,4.003970623016357
1739287111.728855,543885312,3.9998528957366943
1739287121.7277284,544115712,3.8691699504852295
1739287131.7276092,544348160,3.986513376235962
1739287141.7259374,544580608,4.196391582489014
1739287151.7277043,544813056,4.312773704528809
1739287161.7253516,545047552,4.129751682281494
1739287171.7258332,545278976,3.973686456680298
1739287181.726778,545513472,3.899836301803589
1739287191.7277148,545741824,3.839337110519409
1739287201.7264774,545971200,4.024405002593994
1739287211.7232244,546202624,3.981501817703247
1739287221.7269406,546430976,4.0457658767700195
1739287231.7249222,546663424,3.9984593391418457
1739287241.7249966,546895872,4.0345587730407715
1739287251.7250311,547128320,4.106592655181885
1739287261.7260091,547357696,4.280281066894531
1739287271.7266538,547591168,4.227859020233154
1739287281.7237809,547820544,4.143643856048584
1739287291.724862,548051968,3.965651512145996
1739287301.7267318,548287488,4.0736799240112305
1739287311.7256777,548519936,4.280823707580566
1739287321.7281208,548754432,4.227856636047363
1739287331.726887,548992000,4.199315547943115
1739287341.7273586,549230592,3.9924209117889404
1739287351.7263649,549462016,4.145779609680176
1739287361.7244308,549699584,4.081937789916992
1739287371.7262628,549931008,4.167649269104004
1739287381.724659,550170624,4.124141693115234
1739287391.726252,550403072,4.253094673156738
1739287401.7247295,550637568,4.25053596496582
1739287411.726354,550873088,4.265976428985596
1739287421.7283525,551104512,4.393465042114258
1739287431.7243037,551339008,4.330310344696045
1739287441.7226074,551573504,4.318437099456787
1739287451.726877,551808000,4.099157333374023
1739287461.7251945,552038400,4.1026177406311035
1739287471.7244391,552273920,4.140045166015625
1739287481.727156,552510464,4.165186882019043
1739287491.7252562,552744960,4.190484046936035
1739287501.7276275,552981504,4.234644889831543
1739287511.727698,553217024,4.501956939697266
1739287521.7248065,553453568,4.358468055725098
1739287531.727274,553686016,4.3796067237854
1739287541.7237248,553918464,4.210776329040527
1739287551.7255893,554150912,4.224471569061279
1739287561.727214,554381312,4.325631618499756
1739287571.7245378,554616832,4.250783443450928
1739287581.7292907,554851328,4.353216648101807
1739287591.7251043,555085824,4.131314754486084
1739287601.7275958,555313152,4.021967887878418
1739287611.7252188,555547648,3.8350260257720947
1739287621.728741,555781120,3.852407455444336
1739287631.7251637,556016640,3.977952003479004
1739287641.7247965,556250112,4.1201558113098145
1739287651.7247424,556484608,4.293168544769287
1739287661.7241595,556719104,4.252135276794434
1739287671.7342215,556957696,4.16602087020874
1739287681.7250683,557189120,4.075028896331787
1739287691.7286537,557424640,4.2268147468566895
1739287701.724886,557658112,4.30288553237915
1739287711.7260976,557887488,4.334457874298096
1739287721.7271929,558124032,4.10866117477417
1739287731.7263575,558355456,4.090790748596191
1739287741.7269151,558593024,4.0580058097839355
1739287751.7274637,558829568,4.038569450378418
1739287761.7252815,559059968,4.171609878540039
1739287771.7272286,559293440,4.168910026550293
1739287781.728089,559527936,4.154190540313721
1739287791.7288983,559762432,4.094576835632324
1739287801.7257206,559993856,4.1960296630859375
1739287811.723923,560226304,4.232180595397949
1739287821.7273898,560456704,4.2535176277160645
1739287831.7271483,560686080,4.3489251136779785
1739287841.7229004,560919552,4.450188159942627
1739287851.7258308,561150976,4.292434215545654
1739287861.7240455,561386496,4.435003757476807
1739287871.7276227,561623040,4.364744186401367
1739287881.72532,561855488,4.195355415344238
1739287891.724712,562087936,4.0426106452941895
1739287901.728082,562326528,3.9788129329681396
1739287911.72505,562560000,4.15565824508667
1739287921.7241354,562790400,4.251688480377197
1739287931.7260234,563022848,4.3043107986450195
1739287941.7242727,563255296,4.180593490600586
1739287951.7260435,563489792,4.1186323165893555
1739287961.7240963,563724288,4.182546138763428
1739287971.7235994,563955712,4.2341413497924805
1739287981.7245333,564190208,4.204823017120361
1739287991.724262,564423680,4.208040237426758
1739288001.7255857,564661248,4.22294282913208
1739288011.729038,564895744,4.286335468292236
1739288021.7237573,565136384,4.267021179199219
1739288031.7243075,565368832,4.279471397399902
1739288041.7269502,565602304,4.186267375946045
1739288051.7230308,565836800,4.188640594482422
1739288061.7255855,566074368,4.112826824188232
1739288071.7242706,566313984,4.096415996551514
1739288081.726048,566554624,4.320001125335693
1739288091.725799,566784000,4.292545795440674
1739288101.7251225,567016448,4.239078044891357
1739288111.7266307,567249920,4.122364044189453
1739288121.7268186,567480320,4.111015319824219
1739288131.7257664,567711744,4.196380138397217
1739288141.7253683,567947264,4.273596286773682
1739288151.7242365,568182784,4.346691131591797
1739288161.7247367,568414208,4.276730060577393
1739288171.7264438,568644608,4.2464094161987305
1739288181.7247114,568878080,4.205772876739502
1739288191.724046,569114624,4.250601768493652
1739288201.7274034,569348096,4.299184799194336
1739288211.7252173,569585664,4.350992679595947
1739288221.7259479,569821184,4.387485980987549
1739288231.727044,570054656,4.453225612640381
1739288241.7258515,570297344,4.4034013748168945
1739288251.7289708,570530816,4.347795009613037
1739288261.7263577,570768384,4.229027271270752
1739288271.7272375,570997760,4.161434650421143
1739288281.7252662,571230208,4.2746734619140625
1739288291.7239814,571461632,4.4540114402771
1739288301.7237756,571696128,4.526593208312988
1739288311.726293,571929600,4.455162048339844
1739288321.7256377,572165120,4.556430339813232
1739288331.7235827,572399616,4.39860725402832
1739288341.7244344,572632064,4.561038970947266
1739288351.7238886,572864512,4.404749870300293
1739288361.7255216,573097984,4.344891548156738
1739288371.7275305,573332480,4.322072982788086
1739288381.7251537,573564928,4.303289413452148
1739288391.7254019,573804544,4.423900604248047
1739288401.7265437,574038016,4.301496982574463
1739288411.7318084,574277632,4.366735458374023
1739288421.7260997,574511104,4.468830108642578
1739288431.7247877,574743552,4.531599521636963
1739288441.7259552,574980096,4.515648365020752
1739288451.7255917,575215616,4.46285343170166
1739288461.7253642,575449088,4.402287483215332
1739288471.7253,575680512,4.251488208770752
1739288481.7261536,575913984,4.3031086921691895
1739288491.7275121,576152576,4.3054890632629395
1739288501.7253966,576386048,4.316699028015137
1739288511.724466,576616448,4.390937328338623
1739288521.7250652,576845824,4.296358585357666
1739288531.7250445,577078272,4.341367721557617
1739288541.7259154,577313792,4.32570219039917
1739288551.7249045,577547264,4.385416030883789
1739288561.7247808,577784832,4.33409309387207
1739288571.727506,578015232,4.252676486968994
1739288581.7287066,578248704,4.190971851348877
1739288591.7287862,578484224,4.146664142608643
1739288601.724478,578717696,4.112225532531738
1739288611.7264519,578954240,4.17861270904541
1739288621.7235246,579188736,4.319352626800537
1739288631.7245634,579423232,4.369332313537598
1739288641.726073,579654656,4.410064697265625
1739288651.72667,579888128,4.318859100341797
1739288661.7254362,580121600,4.4439239501953125
1739288671.726759,580360192,4.441522121429443
1739288681.724812,580598784,4.492480278015137
1739288691.7285273,580832256,4.473353385925293
1739288701.724887,581068800,4.333808422088623
1739288711.7246122,581307392,4.439637184143066
1739288721.7252948,581541888,4.374058246612549
1739288731.7249126,581775360,4.456904411315918
1739288741.7257648,582008832,4.343234062194824
1739288751.7263772,582242304,4.299208641052246
1739288761.7266743,582481920,4.3844099044799805
1739288771.728564,582717440,4.362257957458496
1739288781.7249112,582948864,4.411192893981934
1739288791.7256317,583183360,4.3527069091796875
1739288801.7251492,583416832,4.190714359283447
1739288811.7278564,583656448,4.286684036254883
1739288821.726713,583892992,4.2881622314453125
1739288831.7247307,584125440,4.335944652557373
1739288841.7257137,584359936,4.277364730834961
1739288851.7253563,584591360,4.303781509399414
1739288861.729458,584827904,4.288539886474609
1739288871.7248917,585064448,4.35242223739624
1739288881.7254615,585296896,4.326804161071777
1739288891.7262743,585530368,4.22529411315918
1739288901.7251441,585765888,4.250903129577637
1739288911.724732,585997312,4.4039225578308105
1739288921.726423,586231808,4.309698581695557
1739288931.7260802,586463232,4.335433483123779
1739288941.7245688,586699776,4.335358619689941
1739288951.7266629,586934272,4.267434120178223
1739288961.7255063,587169792,4.369876861572266
1739288971.7275221,587404288,4.287724018096924
1739288981.72577,587642880,4.243657112121582
1739288991.7245731,587877376,4.168870449066162
1739289001.7247653,588106752,4.330557823181152
1739289011.7246327,588338176,4.393337249755859
1739289021.7248118,588573696,4.394068717956543
1739289031.7247713,588812288,4.412136077880859
1739289041.7263267,589046784,4.426009178161621
1739289051.72468,589282304,4.562856197357178
1739289061.7241309,589516800,4.524670124053955
1739289071.7258842,589748224,4.538440227508545
1739289081.7226439,589982720,4.538212776184082
1739289091.7265663,590215168,4.543745517730713
1739289101.7271733,590447616,4.629769325256348
1739289111.7242744,590679040,4.543717861175537
1739289121.7256231,590918656,4.646524906158447
1739289131.7267914,591154176,4.6228132247924805
1739289141.7261117,591391744,4.540466785430908
1739289151.7253263,591628288,4.493009567260742
1739289161.7242384,591866880,4.484795570373535
1739289171.727073,592104448,4.521180152893066
1739289181.7273912,592340992,4.554568767547607
1739289191.7260995,592574464,4.431622505187988
1739289201.7253134,592811008,4.463326930999756
1739289211.7302718,593049600,4.3378682136535645
1739289221.728568,593282048,4.385470867156982
1739289231.725598,593515520,4.298028945922852
1739289241.7261004,593752064,4.380837917327881
1739289251.7270553,593987584,4.453767776489258
1739289261.7247393,594222080,4.3979716300964355
1739289271.7255273,594460672,4.435944080352783
1739289281.7264829,594694144,4.265838146209717
1739289291.7259946,594930688,4.443704128265381
1739289301.726613,595169280,4.387596130371094
1739289311.7245219,595404800,4.553679943084717
1739289321.7237685,595638272,4.601108551025391
1739289331.727826,595871744,4.549338340759277
1739289341.7272418,596108288,4.424437522888184
1739289351.7277904,596344832,4.3433661460876465
1739289361.7238014,596581376,4.418157577514648
1739289371.7266889,596814848,4.451410293579102
1739289381.7253282,597049344,4.346064567565918
1739289391.725239,597284864,4.4373250007629395
1739289401.7245042,597517312,4.39097785949707
1739289411.729211,597753856,4.304542064666748
1739289421.7232413,597987328,4.260974884033203
1739289431.7260292,598221824,4.21840763092041
1739289441.7254195,598460416,4.341264247894287
1739289451.725732,598695936,4.319953441619873
1739289461.7270546,598932480,4.352090835571289
1739289471.7253618,599170048,4.395684242248535
1739289481.723763,599404544,4.397115230560303
1739289491.724936,599640064,4.459535121917725
1739289501.7233927,599875584,4.4555253982543945
