wall_time,step,value
1739298871.7299588,819742720,0.0
1739298881.726296,819975168,0.0
1739298891.7294397,820202496,0.0
1739298901.7319248,820430848,0.0
1739298911.7265816,820661248,0.0
1739298921.7294068,820891648,0.0
1739298931.7315657,821125120,0.0
1739298941.729215,821352448,0.0
1739298951.729898,821583872,0.0
1739298961.7266247,821816320,0.0
1739298971.729673,822051840,0.0
1739298981.7282548,822279168,0.0
1739298991.73128,822505472,0.0
1739299001.7264538,822727680,0.0
1739299011.728898,822953984,0.0
1739299021.7285955,823171072,0.0
1739299031.7282412,823398400,0.0
1739299041.7277808,823624704,0.0
1739299051.728392,823845888,0.0
1739299061.7280118,824069120,0.0
1739299071.7273302,824294400,0.0
1739299081.727641,824522752,0.0
1739299091.7292387,824743936,0.0
1739299101.728365,824961024,0.0
1739299111.7285604,825190400,0.0
1739299121.7264395,825423872,0.0
1739299131.7339869,825655296,0.0
1739299141.7323952,825881600,0.0
1739299151.725816,826115072,0.0
1739299161.7312243,826338304,0.0
1739299171.731002,826564608,0.0
1739299181.7306468,826795008,0.0
1739299191.7284045,827018240,0.0
1739299201.7313628,827242496,0.0
1739299211.7290661,827463680,0.0
1739299221.7277231,827683840,0.0
1739299231.7293215,827892736,0.0
1739299241.7280495,828109824,0.0
1739299251.7319007,828336128,0.0
1739299261.7287416,828554240,0.0
1739299271.725156,828783616,0.0
1739299281.734525,829012992,0.0
1739299291.7300923,829239296,0.0
1739299301.7278361,829461504,0.0
1739299311.730026,829687808,0.0
1739299321.7292066,829915136,0.0
1739299331.7274218,830139392,0.0
1739299341.7279227,830357504,0.0
1739299351.7312016,830580736,0.0
1739299361.729629,830810112,0.0
1739299371.7279367,831034368,0.0
1739299381.7304225,831259648,0.0
1739299391.730025,831489024,0.0
1739299401.7280092,831708160,0.0
1739299411.7279067,831929344,0.0
1739299421.728343,832159744,0.0
1739299431.7302423,832390144,0.0
1739299441.7291017,832605184,0.0
1739299451.7302635,832832512,0.0
1739299461.7275207,833057792,0.0
1739299471.730239,833276928,0.0
1739299481.7330706,833502208,0.0
1739299491.7298007,833727488,0.0
1739299501.7258139,833951744,0.0
1739299511.7301185,834178048,0.0
1739299521.7279527,834407424,0.0
1739299531.7295988,834627584,0.0
1739299541.726443,834852864,0.0
1739299551.7274158,835084288,0.0
1739299561.7290683,835308544,0.0
1739299571.7302048,835534848,0.0
1739299581.7296581,835769344,0.0
1739299591.7299097,835995648,0.0
1739299601.7256217,836220928,0.0
1739299611.7275155,836450304,0.0
1739299621.7289007,836678656,0.0
1739299631.7301536,836903936,0.0
1739299641.7286522,837130240,0.0
1739299651.7322712,837359616,0.0
1739299661.7285428,837587968,0.0
1739299671.7250202,837814272,0.0
1739299681.7292697,838041600,0.0
1739299691.7282183,838266880,0.0
1739299701.725525,838495232,0.0
1739299711.7264044,838722560,0.0
1739299721.726858,838953984,0.0
1739299731.7327077,839175168,0.0
1739299741.7277677,839408640,0.0
1739299751.7284791,839644160,0.0
1739299761.7255232,839868416,0.0
1739299771.7290452,840099840,0.0
1739299781.7288132,840332288,0.0
1739299791.727578,840561664,0.0
1739299801.729867,840790016,0.0
1739299811.7252614,841023488,0.0
1739299821.7292314,841251840,0.0
1739299831.7288647,841481216,0.0
1739299841.727395,841710592,0.0
1739299851.7310905,841940992,0.0
1739299861.7263534,842173440,0.0
1739299871.7257347,842405888,0.0
1739299881.729298,842636288,0.0
1739299891.7277842,842870784,0.0
1739299901.729395,843099136,0.0
1739299911.7269604,843331584,0.0
1739299921.7267406,843558912,0.0
1739299931.7307222,843793408,0.0
1739299941.7291052,844022784,0.0
1739299951.7389457,844250112,0.0
1739299961.7322872,844480512,0.0
1739299971.7290866,844710912,0.0
1739299981.7278967,844940288,0.0
1739299991.7308567,845169664,0.0
1739300001.7298229,845400064,0.0
1739300011.729365,845626368,0.0
1739300021.7292624,845851648,0.0
1739300031.7319744,846084096,0.0
1739300041.7258224,846318592,0.0
1739300051.731201,846546944,0.0
1739300061.7285168,846778368,0.0
1739300071.724637,847011840,0.0
1739300081.7280662,847241216,0.0
1739300091.7279396,847472640,0.0
1739300101.7282948,847709184,0.0
1739300111.7316413,847935488,0.0
1739300121.7297268,848165888,0.0
1739300131.7299495,848395264,0.0
1739300141.7267559,848626688,0.0
1739300151.727847,848856064,0.0
1739300161.728235,849085440,0.0
1739300171.7288282,849316864,0.0
1739300181.7270088,849542144,0.0
1739300191.726848,849774592,0.0
1739300201.7268057,850008064,0.0
1739300211.7275143,850233344,0.0
1739300221.727912,850461696,0.0
1739300231.7260146,850693120,0.0
1739300241.7269697,850921472,0.0
1739300251.7286685,851147776,0.0
1739300261.729433,851379200,0.0
1739300271.7311525,851610624,0.0
1739300281.7283099,851841024,0.0
1739300291.7270885,852072448,0.0
1739300301.7270343,852303872,0.0
1739300311.7268167,852534272,0.0
1739300321.7299953,852767744,0.0
1739300331.727468,853003264,0.0
1739300341.7273264,853223424,0.0
1739300351.725435,853457920,0.0
1739300361.725819,853689344,0.0
1739300371.7305174,853913600,0.0
1739300381.7268803,854148096,0.0
1739300391.7282515,854378496,0.0
1739300401.729182,854606848,0.0
1739300411.7307642,854838272,0.0
1739300421.724515,855067648,0.0
1739300431.7311025,855306240,0.0
1739300441.7266352,855534592,0.0
1739300451.7305324,855771136,0.0
1739300461.7255652,856006656,0.0
1739300471.7298412,856235008,0.0
1739300481.7282495,856465408,0.0
1739300491.7278762,856696832,0.0
1739300501.7301636,856921088,0.0
1739300511.7264333,857150464,0.0
1739300521.7266715,857385984,0.0
1739300531.726121,857609216,0.0
1739300541.734825,857836544,0.0
1739300551.7290018,858071040,0.0
1739300561.7290556,858296320,0.0
1739300571.7298288,858525696,0.0
1739300581.7285123,858763264,0.0
1739300591.7272718,858993664,0.0
1739300601.728015,859222016,0.0
1739300611.7274885,859451392,0.0
1739300621.7250583,859682816,0.0
1739300631.726936,859909120,0.0
1739300641.7295918,860140544,0.0
1739300651.7282956,860376064,0.0
1739300661.7286084,860605440,0.0
1739300671.7309804,860835840,0.0
1739300681.7270904,861068288,0.0
1739300691.729539,861296640,0.0
1739300701.7282379,861527040,0.0
1739300711.732598,861763584,0.0
1739300721.728848,861995008,0.0
1739300731.7289188,862220288,0.0
1739300741.7276788,862450688,0.0
1739300751.727759,862685184,0.0
1739300761.7302125,862910464,0.0
1739300771.7284002,863145984,0.0
1739300781.728075,863379456,0.0
1739300791.7285585,863606784,0.0
1739300801.7297199,863835136,0.0
1739300811.7314854,864069632,0.0
1739300821.7254655,864303104,0.0
1739300831.7263846,864538624,0.0
1739300841.7321904,864770048,0.0
1739300851.731838,865004544,0.0
1739300861.7279496,865235968,0.0
1739300871.7266707,865474560,0.0
1739300881.7286832,865703936,0.0
1739300891.730857,865929216,0.0
1739300901.7282226,866159616,0.0
1739300911.730463,866388992,0.0
1739300921.7279713,866608128,0.0
1739300931.7305427,866834432,0.0
1739300941.7347193,867062784,0.0
1739300951.730239,867289088,0.0
1739300961.726944,867514368,0.0
1739300971.7297618,867740672,0.0
1739300981.7290823,867964928,0.0
1739300991.7290065,868190208,0.0
1739301001.7270381,868418560,0.0
1739301011.7284524,868644864,0.0
1739301021.7301702,868866048,0.0
1739301031.7308016,869091328,0.0
1739301041.7276766,869316608,0.0
1739301051.7277906,869535744,0.0
1739301061.7315497,869767168,0.0
1739301071.7317116,869995520,0.0
1739301081.7331536,870218752,0.0
1739301091.7285998,870439936,0.0
1739301101.7269373,870667264,0.0
1739301111.7293308,870884352,0.0
1739301121.7289407,871114752,0.0
1739301131.729983,871342080,0.0
1739301141.7287676,871562240,0.0
1739301151.7289908,871790592,0.0
1739301161.7307098,872019968,0.0
1739301171.7288935,872247296,0.0
1739301181.7289085,872469504,0.0
1739301191.7271872,872697856,0.0
1739301201.7305024,872925184,0.0
1739301211.7315986,873154560,0.0
1739301221.7293622,873387008,0.0
1739301231.7279263,873621504,0.0
1739301241.7265558,873847808,0.0
1739301251.7281573,874078208,0.0
1739301261.7269328,874311680,0.0
1739301271.7296526,874542080,0.0
1739301281.7275555,874772480,0.0
1739301291.7270007,875012096,0.0
1739301301.73203,875242496,0.0
1739301311.7272046,875467776,0.0
1739301321.7281625,875698176,0.0
1739301331.7257137,875931648,0.0
1739301341.7268019,876156928,0.0
1739301351.729669,876383232,0.0
1739301361.7318544,876616704,0.0
1739301371.7268143,876838912,0.0
1739301381.7276254,877074432,0.0
1739301391.7272525,877306880,0.0
1739301401.731276,877532160,0.0
1739301411.7293122,877758464,0.0
1739301421.7300098,877988864,0.0
1739301431.7307196,878213120,0.0
1739301441.7307863,878444544,0.0
1739301451.7294462,878671872,0.0
1739301461.7277966,878903296,0.0
1739301471.7272503,879124480,0.0
1739301481.724646,879361024,0.0
1739301491.7293582,879592448,0.0
1739301501.7293806,879818752,0.0
1739301511.7304313,880052224,0.0
1739301521.7286468,880285696,0.0
1739301531.7336845,880515072,0.0
1739301541.7270627,880742400,0.0
1739301551.738077,880975872,0.0
1739301561.739088,881206272,0.0
1739301571.7293158,881435648,0.0
1739301581.7271166,881667072,0.0
1739301591.7300806,881896448,0.0
1739301601.7277746,882125824,0.0
1739301611.726214,882354176,0.0
1739301621.730405,882586624,0.0
1739301631.7277818,882812928,0.0
1739301641.7291164,883043328,0.0
1739301651.7264504,883279872,0.0
1739301661.727853,883504128,0.0
1739301671.728173,883735552,0.0
1739301681.7269058,883965952,0.0
1739301691.7279954,884193280,0.0
1739301701.7275863,884422656,0.0
1739301711.731678,884648960,0.0
1739301721.7269995,884881408,0.0
1739301731.7266448,885109760,0.0
1739301741.7273507,885340160,0.0
1739301751.736043,885571584,0.0
1739301761.729079,885795840,0.0
1739301771.7370315,886023168,0.0
1739301781.730483,886256640,0.0
1739301791.7285132,886481920,0.0
1739301801.7382638,886719488,0.0
1739301811.729309,886953984,0.0
1739301821.7360659,887184384,0.0
1739301831.7277071,887415808,0.0
1739301841.7382302,887649280,0.0
1739301851.7320654,887878656,0.0
1739301861.7386942,888104960,0.0
1739301871.7299469,888335360,0.0
1739301881.7307863,888568832,0.0
1739301891.731141,888795136,0.0
1739301901.7276363,889028608,0.0
1739301911.724881,889261056,0.0
1739301921.7283013,889486336,0.0
1739301931.7257504,889713664,0.0
1739301941.7294862,889946112,0.0
1739301951.7289493,890171392,0.0
1739301961.7352953,890399744,0.0
1739301971.7303915,890637312,0.0
1739301981.7289813,890863616,0.0
1739301991.7278361,891094016,0.0
1739302001.7261317,891322368,0.0
1739302011.7274241,891550720,0.0
1739302021.7277937,891777024,0.0
1739302031.7281559,892012544,0.0
1739302041.7278252,892244992,0.0
1739302051.7291176,892467200,0.0
1739302061.7274258,892696576,0.0
1739302071.729611,892926976,0.0
1739302081.7274568,893153280,0.0
1739302091.726451,893379584,0.0
1739302101.7261047,893611008,0.0
1739302111.7275379,893841408,0.0
1739302121.7286546,894067712,0.0
1739302131.7281182,894298112,0.0
1739302141.729729,894523392,0.0
1739302151.7321675,894744576,0.0
1739302161.729827,894978048,0.0
1739302171.728191,895212544,0.0
