wall_time,step,value
1739297471.7155485,788242432,0.0
1739297481.7160876,788483072,0.0
1739297491.7164361,788711424,0.0
1739297501.7150438,788937728,0.0
1739297511.714886,789165056,0.0
1739297521.7172525,789384192,0.0
1739297531.7155368,789609472,0.0
1739297541.7158048,789835776,0.0
1739297551.7157214,790066176,0.0
1739297561.714336,790296576,0.0
1739297571.7159877,790518784,0.0
1739297581.7144842,790726656,0.0
1739297591.7177773,790937600,0.0
1739297601.715255,791153664,0.0
1739297611.715307,791377920,0.0
1739297621.7170224,791601152,0.0
1739297631.7175472,791819264,0.0
1739297641.7195098,792033280,0.0
1739297651.715094,792252416,0.0
1739297661.7153256,792469504,0.0
1739297671.715747,792685568,0.0
1739297681.7159052,792905728,0.0
1739297691.716318,793127936,0.0
1739297701.7147398,793352192,0.0
1739297711.7147248,793572352,0.0
1739297721.7155166,793792512,0.0
1739297731.7151787,794014720,0.0
1739297741.717643,794234880,0.0
1739297751.7151062,794458112,0.0
1739297761.7169065,794680320,0.0
1739297771.7149796,794897408,0.0
1739297781.7165265,795120640,0.0
1739297791.7146826,795340800,0.0
1739297801.714643,795559936,0.0
1739297811.7142909,795781120,0.0
1739297821.715064,796003328,0.0
1739297831.715909,796223488,0.0
1739297841.7173247,796448768,0.0
1739297851.7149148,796672000,0.0
1739297861.7161171,796891136,0.0
1739297871.7163942,797112320,0.0
1739297881.717318,797329408,0.0
1739297891.715286,797555712,0.0
1739297901.7149594,797782016,0.0
1739297911.7159624,798009344,0.0
1739297921.7157233,798227456,0.0
1739297931.7173018,798454784,0.0
1739297941.7154398,798678016,0.0
1739297951.7148874,798904320,0.0
1739297961.7146218,799126528,0.0
1739297971.715735,799349760,0.0
1739297981.7139015,799577088,0.0
1739297991.715212,799799296,0.0
1739298001.7165422,800019456,0.0
1739298011.7157092,800241664,0.0
1739298021.7145736,800470016,0.0
1739298031.716837,800688128,0.0
1739298041.7149596,800908288,0.0
1739298051.715748,801128448,0.0
1739298061.7163029,801346560,0.0
1739298071.7168689,801567744,0.0
1739298081.7144551,801790976,0.0
1739298091.715181,802017280,0.0
1739298101.7140114,802238464,0.0
1739298111.7160733,802459648,0.0
1739298121.7170851,802683904,0.0
1739298131.7163815,802914304,0.0
1739298141.717558,803134464,0.0
1739298151.7155924,803341312,0.0
1739298161.7151635,803561472,0.0
1739298171.7157698,803778560,0.0
1739298181.7140532,803999744,0.0
1739298191.7153656,804224000,0.0
1739298201.7149777,804446208,0.0
1739298211.7151058,804669440,0.0
1739298221.7150776,804881408,0.0
1739298231.7149901,805105664,0.0
1739298241.7177067,805325824,0.0
1739298251.7205482,805547008,0.0
1739298261.7179935,805769216,0.0
1739298271.7152753,805990400,0.0
1739298281.716039,806213632,0.0
1739298291.7158437,806431744,0.0
1739298301.716486,806651904,0.0
1739298311.7156742,806870016,0.0
1739298321.7155855,807091200,0.0
1739298331.715647,807313408,0.0
1739298341.7151105,807538688,0.0
1739298351.7154748,807758848,0.0
1739298361.716601,807981056,0.0
1739298371.7151763,808210432,0.0
1739298381.7161865,808435712,0.0
1739298391.7174373,808664064,0.0
1739298401.715095,808896512,0.0
1739298411.7146494,809131008,0.0
1739298421.7145648,809358336,0.0
1739298431.7162435,809584640,0.0
1739298441.71506,809812992,0.0
1739298451.7141523,810041344,0.0
1739298461.7163785,810267648,0.0
1739298471.716411,810492928,0.0
1739298481.7171967,810720256,0.0
1739298491.7163372,810953728,0.0
1739298501.7170234,811180032,0.0
1739298511.720116,811414528,0.0
1739298521.715433,811643904,0.0
1739298531.715053,811874304,0.0
1739298541.715765,812102656,0.0
1739298551.7145743,812332032,0.0
1739298561.7160869,812559360,0.0
1739298571.7144783,812784640,0.0
1739298581.7155824,813017088,0.0
1739298591.715259,813251584,0.0
1739298601.7155936,813479936,0.0
1739298611.7151058,813714432,0.0
1739298621.7150083,813942784,0.0
1739298631.7146482,814172160,0.0
1739298641.716058,814401536,0.0
1739298651.7148495,814635008,0.0
1739298661.715522,814866432,0.0
1739298671.7151892,815094784,0.0
1739298681.7161868,815329280,0.0
1739298691.715204,815558656,0.0
1739298701.7145212,815791104,0.0
1739298711.71523,816025600,0.0
1739298721.7152267,816262144,0.0
1739298731.7150278,816488448,0.0
1739298741.7156124,816722944,0.0
1739298751.7167869,816958464,0.0
1739298761.7186005,817187840,0.0
1739298771.7151272,817421312,0.0
1739298781.713422,817653760,0.0
1739298791.715577,817884160,0.0
1739298801.7156975,818116608,0.0
1739298811.7160242,818348032,0.0
1739298821.716089,818582528,0.0
1739298831.7151933,818811904,0.0
1739298841.7163596,819050496,0.0
1739298851.7158635,819280896,0.0
1739298861.716035,819509248,0.0
1739298871.714652,819742720,0.0
1739298881.7144237,819975168,0.0
1739298891.7158391,820202496,0.0
1739298901.7153196,820430848,0.0
1739298911.714585,820661248,0.0
1739298921.7154047,820891648,0.0
1739298931.7147508,821125120,0.0
1739298941.7152693,821352448,0.0
1739298951.7146254,821583872,0.0
1739298961.7151437,821816320,0.0
1739298971.715868,822051840,0.0
1739298981.7153175,822279168,0.0
1739298991.714927,822505472,0.0
1739299001.7139933,822727680,0.0
1739299011.7153966,822953984,0.0
1739299021.717408,823171072,0.0
1739299031.71519,823398400,0.0
1739299041.7164822,823624704,0.0
1739299051.7145271,823845888,0.0
1739299061.7151484,824069120,0.0
1739299071.7158802,824294400,0.0
1739299081.7154734,824522752,0.0
1739299091.714744,824743936,0.0
1739299101.7153933,824961024,0.0
1739299111.714613,825190400,0.0
1739299121.7157388,825423872,0.0
1739299131.7205162,825655296,0.0
1739299141.7157493,825881600,0.0
1739299151.7146251,826115072,0.0
1739299161.7160995,826338304,0.0
1739299171.716222,826564608,0.0
1739299181.7151992,826795008,0.0
1739299191.7162654,827018240,0.0
1739299201.7165186,827242496,0.0
1739299211.7154894,827463680,0.0
1739299221.7152834,827683840,0.0
1739299231.7157955,827892736,0.0
1739299241.71563,828109824,0.0
1739299251.715072,828336128,0.0
1739299261.715786,828554240,0.0
1739299271.7155547,828783616,0.0
1739299281.7152975,829012992,0.0
1739299291.71666,829239296,0.0
1739299301.7153826,829461504,0.0
1739299311.7173054,829687808,0.0
1739299321.7156966,829915136,0.0
1739299331.7147582,830139392,0.0
1739299341.7155888,830357504,0.0
1739299351.7171822,830580736,0.0
1739299361.7160103,830810112,0.0
1739299371.7156532,831034368,0.0
1739299381.7160244,831259648,0.0
1739299391.715106,831489024,0.0
1739299401.715386,831708160,0.0
1739299411.714778,831929344,0.0
1739299421.7150722,832159744,0.0
1739299431.7173955,832390144,0.0
1739299441.715793,832605184,0.0
1739299451.7156253,832832512,0.0
1739299461.7153625,833057792,0.0
1739299471.714846,833276928,0.0
1739299481.7169273,833502208,0.0
1739299491.7149866,833727488,0.0
1739299501.7146358,833951744,0.0
1739299511.71492,834178048,0.0
1739299521.7159605,834407424,0.0
1739299531.7147744,834627584,0.0
1739299541.715235,834852864,0.0
1739299551.7164176,835084288,0.0
1739299561.7165895,835308544,0.0
1739299571.7159936,835534848,0.0
1739299581.7155545,835769344,0.0
1739299591.715198,835995648,0.0
1739299601.7151752,836220928,0.0
1739299611.716236,836450304,0.0
1739299621.7155478,836678656,0.0
1739299631.71649,836903936,0.0
1739299641.7151337,837130240,0.0
1739299651.7157419,837359616,0.0
1739299661.714901,837587968,0.0
1739299671.7147188,837814272,0.0
1739299681.7151916,838041600,0.0
1739299691.7149794,838266880,0.0
1739299701.7139103,838495232,0.0
1739299711.713923,838722560,0.0
1739299721.7149472,838953984,0.0
1739299731.7183578,839175168,0.0
1739299741.7146764,839408640,0.0
1739299751.715078,839644160,0.0
1739299761.715035,839868416,0.0
1739299771.7157428,840099840,0.0
1739299781.7152443,840332288,0.0
1739299791.715042,840561664,0.0
1739299801.7171023,840790016,0.0
1739299811.7144241,841023488,0.0
1739299821.7162998,841251840,0.0
1739299831.7163637,841481216,0.0
1739299841.716395,841710592,0.0
1739299851.715749,841940992,0.0
1739299861.7160974,842173440,0.0
1739299871.714881,842405888,0.0
1739299881.7159326,842636288,0.0
1739299891.7160287,842870784,0.0
1739299901.7158132,843099136,0.0
1739299911.714781,843331584,0.0
1739299921.7161787,843558912,0.0
1739299931.7153878,843793408,0.0
1739299941.714464,844022784,0.0
1739299951.716628,844250112,0.0
1739299961.717482,844480512,0.0
1739299971.7160454,844710912,0.0
1739299981.714877,844940288,0.0
1739299991.7140079,845169664,0.0
1739300001.7162795,845400064,0.0
1739300011.7161953,845626368,0.0
1739300021.7140887,845851648,0.0
1739300031.716125,846084096,0.0
1739300041.714959,846318592,0.0
1739300051.716229,846546944,0.0
1739300061.7154324,846778368,0.0
1739300071.7145286,847011840,0.0
1739300081.714917,847241216,0.0
1739300091.7160878,847472640,0.0
1739300101.714387,847709184,0.0
1739300111.7145038,847935488,0.0
1739300121.7159483,848165888,0.0
1739300131.715677,848395264,0.0
1739300141.7154315,848626688,0.0
1739300151.7155886,848856064,0.0
1739300161.7160752,849085440,0.0
1739300171.717466,849316864,0.0
1739300181.7154434,849542144,0.0
1739300191.7153256,849774592,0.0
1739300201.713968,850008064,0.0
1739300211.7161098,850233344,0.0
1739300221.716484,850461696,0.0
1739300231.7151089,850693120,0.0
1739300241.7153003,850921472,0.0
1739300251.714967,851147776,0.0
1739300261.715251,851379200,0.0
1739300271.7162352,851610624,0.0
1739300281.7157512,851841024,0.0
1739300291.7155683,852072448,0.0
1739300301.7157714,852303872,0.0
1739300311.714594,852534272,0.0
1739300321.7145855,852767744,0.0
1739300331.7150285,853003264,0.0
1739300341.7152035,853223424,0.0
1739300351.7151017,853457920,0.0
1739300361.7142649,853689344,0.0
1739300371.7151759,853913600,0.0
1739300381.7147372,854148096,0.0
1739300391.7173996,854378496,0.0
1739300401.7155392,854606848,0.0
1739300411.7167313,854838272,0.0
1739300421.7134986,855067648,0.0
1739300431.714901,855306240,0.0
1739300441.7148502,855534592,0.0
1739300451.7163615,855771136,0.0
1739300461.7149236,856006656,0.0
1739300471.7165606,856235008,0.0
1739300481.716556,856465408,0.0
1739300491.715002,856696832,0.0
1739300501.7161992,856921088,0.0
1739300511.7152255,857150464,0.0
1739300521.7153618,857385984,0.0
1739300531.7146053,857609216,0.0
1739300541.7156324,857836544,0.0
1739300551.7165,858071040,0.0
1739300561.7162957,858296320,0.0
1739300571.716849,858525696,0.0
1739300581.7151213,858763264,0.0
1739300591.7155197,858993664,0.0
1739300601.7151608,859222016,0.0
1739300611.7151446,859451392,0.0
1739300621.7158458,859682816,0.0
1739300631.7135806,859909120,0.0
1739300641.7149868,860140544,0.0
1739300651.7158098,860376064,0.0
1739300661.715713,860605440,0.0
1739300671.7174504,860835840,0.0
1739300681.7147062,861068288,0.0
1739300691.7151809,861296640,0.0
1739300701.715151,861527040,0.0
1739300711.7161598,861763584,0.0
1739300721.7157578,861995008,0.0
1739300731.7160625,862220288,0.0
1739300741.7152052,862450688,0.0
1739300751.7151988,862685184,0.0
1739300761.7165768,862910464,0.0
1739300771.7151022,863145984,0.0
1739300781.7164946,863379456,0.0
1739300791.7149627,863606784,0.0
1739300801.7149763,863835136,0.0
1739300811.7169926,864069632,0.0
1739300821.715035,864303104,0.0
1739300831.7144349,864538624,0.0
1739300841.7165656,864770048,0.0
1739300851.7151668,865004544,0.0
1739300861.7142649,865235968,0.0
1739300871.7141824,865474560,0.0
1739300881.7152443,865703936,0.0
1739300891.7155807,865929216,0.0
1739300901.7143965,866159616,0.0
1739300911.7150126,866388992,0.0
1739300921.7152786,866608128,0.0
1739300931.7174413,866834432,0.0
1739300941.7166598,867062784,0.0
1739300951.7154095,867289088,0.0
1739300961.7162402,867514368,0.0
1739300971.7160363,867740672,0.0
1739300981.7168348,867964928,0.0
1739300991.7159295,868190208,0.0
1739301001.7146883,868418560,0.0
1739301011.7153986,868644864,0.0
1739301021.7166202,868866048,0.0
1739301031.7168608,869091328,0.0
1739301041.7154675,869316608,0.0
1739301051.7151616,869535744,0.0
1739301061.7159033,869767168,0.0
1739301071.714875,869995520,0.0
1739301081.7145393,870218752,0.0
1739301091.7159383,870439936,0.0
1739301101.7153554,870667264,0.0
1739301111.7155528,870884352,0.0
1739301121.715842,871114752,0.0
1739301131.7154386,871342080,0.0
1739301141.71619,871562240,0.0
1739301151.7156224,871790592,0.0
1739301161.7189062,872019968,0.0
1739301171.7161448,872247296,0.0
1739301181.71451,872469504,0.0
1739301191.7162185,872697856,0.0
1739301201.7156446,872925184,0.0
1739301211.7155392,873154560,0.0
1739301221.716456,873387008,0.0
1739301231.7163582,873621504,0.0
1739301241.7154043,873847808,0.0
1739301251.715501,874078208,0.0
1739301261.714292,874311680,0.0
1739301271.7152224,874542080,0.0
1739301281.714979,874772480,0.0
1739301291.7140615,875012096,0.0
1739301301.7165143,875242496,0.0
1739301311.7167442,875467776,0.0
1739301321.714828,875698176,0.0
1739301331.7145963,875931648,0.0
1739301341.715519,876156928,0.0
1739301351.716411,876383232,0.0
1739301361.7156248,876616704,0.0
1739301371.7150245,876838912,0.0
1739301381.713696,877074432,0.0
1739301391.7151785,877306880,0.0
1739301401.715904,877532160,0.0
1739301411.7174866,877758464,0.0
1739301421.7171943,877988864,0.0
1739301431.7160695,878213120,0.0
1739301441.7161257,878444544,0.0
1739301451.7149453,878671872,0.0
1739301461.7161458,878903296,0.0
1739301471.7151754,879124480,0.0
1739301481.7149556,879361024,0.0
1739301491.7154195,879592448,0.0
1739301501.7152529,879818752,0.0
1739301511.7180886,880052224,0.0
1739301521.715478,880285696,0.0
1739301531.7182746,880515072,0.0
1739301541.7148428,880742400,0.0
1739301551.725323,880975872,0.0
1739301561.7249637,881206272,0.0
1739301571.7165816,881435648,0.0
1739301581.7139938,881667072,0.0
1739301591.7155128,881896448,0.0
1739301601.7148037,882125824,0.0
1739301611.7151368,882354176,0.0
1739301621.7159185,882586624,0.0
1739301631.7154164,882812928,0.0
1739301641.7155042,883043328,0.0
1739301651.714477,883279872,0.0
1739301661.7146726,883504128,0.0
1739301671.7145452,883735552,0.0
1739301681.7154045,883965952,0.0
1739301691.7163055,884193280,0.0
1739301701.716334,884422656,0.0
1739301711.7150192,884648960,0.0
1739301721.7157607,884881408,0.0
1739301731.7158074,885109760,0.0
1739301741.7144828,885340160,0.0
1739301751.7242434,885571584,0.0
1739301761.7161632,885795840,0.0
1739301771.724398,886023168,0.0
1739301781.7167025,886256640,0.0
1739301791.7155097,886481920,0.0
1739301801.724935,886719488,0.0
1739301811.7150521,886953984,0.0
1739301821.7247171,887184384,0.0
1739301831.7152016,887415808,0.0
1739301841.7252133,887649280,0.0
1739301851.7168076,887878656,0.0
1739301861.7256913,888104960,0.0
1739301871.7170956,888335360,0.0
1739301881.7166939,888568832,0.0
1739301891.7168405,888795136,0.0
1739301901.7151442,889028608,0.0
1739301911.7137566,889261056,0.0
1739301921.7148154,889486336,0.0
1739301931.7139719,889713664,0.0
1739301941.7158673,889946112,0.0
1739301951.7159758,890171392,0.0
1739301961.7150393,890399744,0.0
1739301971.7176442,890637312,0.0
1739301981.7159367,890863616,0.0
1739301991.7142522,891094016,0.0
1739302001.7152328,891322368,0.0
1739302011.7148447,891550720,0.0
1739302021.7154663,891777024,0.0
1739302031.7147634,892012544,0.0
1739302041.7150836,892244992,0.0
1739302051.7152276,892467200,0.0
1739302061.7150455,892696576,0.0
1739302071.7161293,892926976,0.0
1739302081.7152555,893153280,0.0
1739302091.7152398,893379584,0.0
1739302101.714111,893611008,0.0
1739302111.716269,893841408,0.0
1739302121.716045,894067712,0.0
1739302131.7148168,894298112,0.0
1739302141.7152925,894523392,0.0
1739302151.7161186,894744576,0.0
1739302161.7156138,894978048,0.0
1739302171.7156606,895212544,0.0
