wall_time,step,value
1739284321.7146616,479345664,4.247562408447266
1739284331.71439,479588352,4.134073734283447
1739284341.7132556,479776768,4.208920001983643
1739284351.7134001,480020480,4.489444732666016
1739284361.7129292,480265216,4.2527947425842285
1739284371.7141314,480466944,3.9465343952178955
1739284381.713961,480710656,4.23768424987793
1739284391.7127054,480956416,4.689081192016602
1739284401.7131853,481202176,4.276238918304443
1739284411.7139332,481397760,4.587702751159668
1739284421.7146833,481629184,4.226738929748535
1739284431.7132936,481862656,4.367321491241455
1739284441.7141936,482046976,4.44082498550415
1739284451.7133782,482279424,4.469871520996094
1739284461.7154012,482509824,4.229799270629883
1739284472.7885742,482727936,4.66705846786499
1739284481.7134104,482935808,4.313689231872559
1739284491.7131336,483168256,4.438459873199463
1739284501.7138593,483400704,4.04811954498291
1739284511.7145188,483588096,4.598928451538086
1739284521.7145648,483818496,4.432266712188721
1739284531.7142506,484059136,4.257088661193848
1739284541.7125063,484251648,4.540308952331543
1739284551.7126582,484493312,4.429041862487793
1739284561.7135394,484737024,4.201564311981201
1739284571.713076,484977664,4.573889255523682
1739284581.7127068,485172224,4.49207067489624
1739284591.7132695,485419008,4.637948513031006
1739284601.7138762,485662720,4.3722662925720215
1739284611.7138662,485859328,4.478078842163086
1739284621.7132826,486103040,4.2002949714660645
1739284631.713424,486349824,4.626835346221924
1739284643.4669967,486591488,4.637866020202637
1739284651.7131371,486784000,4.46630334854126
1739284661.7136784,487034880,4.771137714385986
1739284671.7132368,487278592,4.575592041015625
1739284681.7135057,487473152,4.769356727600098
1739284691.7142467,487719936,4.5979766845703125
1739284701.7150254,487962624,4.264421463012695
1739284711.8012047,488159232,4.608004093170166
1739284721.7141771,488399872,4.301527976989746
1739284731.7141485,488644608,4.4649152755737305
1739284741.7133713,488888320,4.406157493591309
1739284751.7129776,489077760,4.38917875289917
1739284761.7137427,489323520,4.380520820617676
1739284771.7146978,489570304,4.5433855056762695
1739284781.712901,489767936,4.520327091217041
1739284791.7138386,490012672,4.602336883544922
1739284801.713311,490256384,4.6728901863098145
1739284811.7135122,490498048,4.380350112915039
1739284821.7138805,490691584,4.08975076675415
1739284831.7132137,490936320,4.08952522277832
1739284841.714499,491172864,4.4929375648498535
1739284851.7128246,491359232,4.55534553527832
1739284861.7129886,491593728,4.25818395614624
1739284871.7132492,491835392,4.489498615264893
1739284882.6481783,492052480,4.495449066162109
1739284891.7146187,492269568,4.672903060913086
1739284901.7127962,492512256,4.316399097442627
1739284911.7143676,492759040,4.407711982727051
1739284921.7146616,492956672,4.34862756729126
1739284931.7132683,493205504,4.37827730178833
1739284941.7133255,493454336,4.362794399261475
1739284951.7127264,493656064,4.495077133178711
1739284961.7141528,493905920,4.919715881347656
1739284971.7140298,494151680,4.384936809539795
1739284981.713098,494394368,4.29343843460083
1739284991.712619,494592000,4.690467357635498
1739285001.7144914,494834688,4.488960266113281
1739285011.7139597,495083520,4.624818801879883
1739285021.714799,495280128,4.767078876495361
1739285031.714283,495525888,4.847360610961914
1739285041.7133756,495767552,4.654420375823975
1739285053.3273926,496006144,4.802504062652588
1739285061.7141783,496215040,4.543794631958008
1739285071.7142031,496461824,4.55632209777832
1739285081.7132232,496708608,4.521783828735352
1739285091.7129745,496910336,4.703135013580322
1739285101.7144356,497156096,4.845752716064453
1739285111.7139168,497402880,4.381024360656738
1739285121.7129695,497599488,4.931795597076416
1739285131.7135508,497850368,4.365175724029541
1739285141.714266,498097152,4.3718671798706055
1739285151.7132947,498341888,4.254673004150391
1739285161.7143166,498536448,4.736175537109375
1739285171.7135637,498786304,4.214919090270996
1739285181.7134416,499035136,4.604763031005859
1739285191.714717,499232768,4.72016716003418
1739285201.7137346,499480576,4.751412391662598
1739285211.7148864,499727360,4.700555801391602
1739285221.7134786,499973120,4.706770896911621
1739285231.7144353,500184064,4.262760639190674
1739285241.7137961,500431872,4.511027812957764
1739285251.7137544,500682752,4.5470356941223145
1739285261.7125955,500879360,4.285455226898193
1739285271.714396,501127168,4.563767910003662
1739285281.7130337,501373952,4.584648609161377
1739285292.457252,501595136,4.743319511413574
1739285301.713976,501819392,4.543595314025879
1739285311.7131379,502066176,4.74027681350708
1739285321.7139056,502313984,4.769625663757324
1739285331.713587,502521856,4.386611461639404
1739285341.7147362,502770688,4.544334888458252
1739285351.7129767,503018496,4.512596130371094
1739285361.7137237,503215104,4.721870422363281
1739285371.7126262,503461888,4.335943222045898
1739285381.7136827,503705600,4.62012243270874
1739285391.7137399,503949312,4.4337663650512695
1739285401.7130682,504150016,4.7124481201171875
1739285411.7137353,504389632,4.455900192260742
1739285421.7127047,504641536,4.582396507263184
1739285431.7131174,504840192,4.651010990142822
1739285441.7135384,505090048,4.525484085083008
1739285451.7135432,505338880,4.410754680633545
1739285462.9645622,505564160,4.565957546234131
1739285471.712817,505773056,4.517258644104004
1739285481.7147663,506018816,4.8039937019348145
1739285491.7135806,506265600,4.361973762512207
1739285501.7133713,506465280,4.411126136779785
1739285511.7141628,506712064,4.677895545959473
1739285521.7135324,506959872,4.632407188415527
1739285531.7136552,507155456,4.711731433868408
1739285541.7131443,507398144,4.675614356994629
1739285551.716806,507644928,4.736795902252197
1739285561.7133787,507894784,4.291096210479736
1739285571.713699,508093440,4.583844184875488
1739285581.7132804,508342272,4.388855457305908
1739285591.713655,508589056,4.634836673736572
1739285601.7136798,508784640,4.645571708679199
1739285611.7138479,509026304,4.841294765472412
1739285621.7139359,509272064,4.818874835968018
1739285631.7146463,509514752,4.558048725128174
1739285641.713117,509709312,4.674532890319824
1739285651.7134063,509961216,4.417469501495361
1739285661.713325,510206976,4.81234884262085
1739285671.7134712,510403584,4.404510974884033
1739285681.7132645,510653440,4.83707857131958
1739285691.7141278,510900224,5.022290229797363
1739285701.9792285,511108096,4.433165550231934
1739285711.7126536,511344640,4.722455978393555
1739285721.7136548,511594496,4.652410984039307
1739285731.713226,511837184,4.654731273651123
1739285741.7134013,512030720,4.662034034729004
1739285751.714489,512274432,5.000255107879639
1739285761.7137709,512523264,4.720722198486328
1739285771.7136278,512719872,5.061516284942627
1739285781.7135787,512952320,4.4866790771484375
1739285791.7139852,513207296,4.62373685836792
1739285801.7147865,513456128,4.899227142333984
1739285811.7135425,513649664,4.410472393035889
1739285821.7132797,513906688,4.898179054260254
1739285831.7139254,514155520,4.6942925453186035
1739285841.7141914,514345984,4.786109924316406
1739285851.7138934,514588672,4.514444351196289
1739285861.7127097,514829312,4.915149211883545
1739285871.7136316,515044352,4.68229341506958
1739285881.713312,515281920,4.527468204498291
1739285891.7131057,515515392,4.977647304534912
1739285901.7138343,515749888,4.76779842376709
1739285911.7149727,515969024,4.4675469398498535
1739285921.7137897,516208640,4.826916217803955
1739285931.7130754,516444160,4.6852030754089355
1739285941.7130923,516666368,4.833519458770752
1739285951.7134197,516903936,4.522892475128174
1739285961.7140994,517139456,4.775195121765137
1739285971.714409,517358592,4.438230037689209
1739285981.713357,517600256,4.734793663024902
1739285991.7136931,517837824,4.992669582366943
1739286001.7144368,518073344,4.735222339630127
1739286011.7130847,518292480,4.412905216217041
1739286021.7133324,518529024,4.685877799987793
1739286031.713836,518762496,4.920291900634766
1739286041.7131577,518990848,5.002065658569336
1739286051.712955,519226368,4.497629165649414
1739286061.7150164,519455744,4.617254257202148
1739286071.7135704,519680000,4.449844837188721
1739286081.7139945,519913472,4.995411396026611
1739286091.7144737,520148992,5.095229148864746
1739286101.7129185,520372224,4.558753490447998
1739286111.7139869,520604672,4.2705559730529785
1739286121.7132237,520843264,4.901365280151367
1739286131.7140675,521075712,4.865423679351807
1739286141.715122,521299968,4.897119522094727
1739286151.7138205,521533440,4.895638942718506
1739286161.7141032,521761792,5.044990539550781
1739286171.712486,521988096,4.945436000823975
1739286181.7135303,522220544,4.805975914001465
1739286191.7132258,522448896,4.881123065948486
1739286201.712733,522667008,4.732988357543945
1739286211.7136085,522898432,4.911198616027832
1739286221.714306,523132928,4.928670406341553
1739286231.7147162,523354112,4.965249538421631
1739286241.7131202,523585536,5.00022029876709
1739286251.7131414,523822080,4.879986763000488
1739286261.7231185,524057600,4.678552627563477
1739286271.7147007,524281856,4.8990068435668945
1739286281.7136183,524517376,4.946985244750977
1739286291.7146885,524750848,4.68267297744751
1739286301.7136981,524974080,4.909519195556641
1739286311.7138882,525210624,4.542619228363037
1739286321.7129524,525443072,5.316033840179443
1739286331.7143514,525671424,4.751441478729248
1739286341.7136185,525905920,5.119401454925537
1739286351.7136018,526135296,5.061470985412598
1739286361.7131636,526366720,5.072714328765869
1739286371.7132096,526593024,4.9515838623046875
1739286381.7147331,526827520,4.754801273345947
1739286391.713741,527057920,4.710910797119141
1739286401.713372,527285248,4.923859119415283
1739286411.7141833,527516672,4.8163228034973145
1739286421.7136462,527753216,5.102910995483398
1739286431.7148345,527982592,4.825223445892334
1739286441.7148657,528209920,4.597221851348877
1739286451.7132177,528444416,4.772612571716309
1739286461.7139163,528678912,4.480033874511719
1739286471.7155223,528902144,4.501988887786865
1739286481.7137806,529135616,4.752223014831543
1739286491.7136974,529368064,4.411853790283203
1739286501.7133267,529604608,4.809243679046631
1739286511.712842,529840128,4.869620323181152
1739286521.714331,530073600,4.981178283691406
1739286531.7135088,530305024,4.641915798187256
1739286541.714641,530541568,4.353457450866699
1739286551.7142098,530774016,4.951793193817139
1739286561.715041,531007488,5.0678863525390625
1739286571.7132878,531244032,4.931907653808594
1739286581.7136827,531479552,4.709107875823975
1739286591.7144206,531713024,4.376673698425293
1739286601.7133918,531951616,5.0222907066345215
1739286611.714122,532186112,5.074989318847656
1739286621.7144127,532422656,4.710731506347656
1739286631.7145534,532655104,4.754949569702148
1739286641.7137153,532888576,5.269517421722412
1739286651.7140505,533120000,5.190286159515381
1739286661.7133121,533351424,4.865914821624756
1739286671.7136827,533580800,4.953563213348389
1739286681.7142894,533814272,4.898406505584717
1739286691.713987,534043648,4.843174934387207
1739286701.7142875,534282240,4.843037128448486
1739286711.7135534,534514688,4.900632858276367
1739286721.7140665,534749184,5.326522350311279
1739286731.7132556,534983680,4.956053733825684
1739286741.7131882,535217152,5.018103122711182
1739286751.7129118,535453696,4.787814140319824
1739286761.7125711,535687168,4.901478290557861
1739286771.7134018,535921664,5.090817928314209
1739286781.714749,536153088,5.126689434051514
1739286791.7137005,536390656,4.739520072937012
1739286801.7141476,536623104,4.988247394561768
1739286811.712876,536859648,4.9743852615356445
1739286821.714093,537094144,4.805782794952393
1739286831.713496,537326592,5.055344104766846
1739286841.71443,537561088,4.564575672149658
1739286851.7134519,537798656,5.0710272789001465
1739286861.7129564,538031104,4.574749946594238
1739286871.7139843,538263552,5.190443515777588
1739286881.7140584,538500096,5.107557773590088
1739286891.7147186,538734592,5.429596424102783
1739286901.7137353,538968064,5.251102924346924
1739286911.7131376,539201536,4.7867512702941895
1739286921.7136152,539439104,4.892066955566406
1739286931.7132833,539669504,4.799521446228027
1739286941.7138057,539898880,4.556979179382324
1739286951.7139883,540134400,4.979429721832275
1739286961.7141,540366848,4.925771713256836
1739286971.7132113,540603392,4.719045162200928
1739286981.7150645,540837888,4.583733081817627
1739286991.7136889,541070336,4.948429584503174
1739287001.7134416,541304832,5.011746883392334
1739287011.7136266,541541376,4.536863327026367
1739287021.7135568,541774848,4.973879337310791
1739287031.7133455,542005248,5.172613143920898
1739287041.713262,542241792,5.208716869354248
1739287051.714084,542477312,4.874986171722412
1739287061.7127144,542715904,5.110413074493408
1739287071.7135513,542950400,4.941381931304932
1739287081.7137349,543181824,4.945028781890869
1739287091.7130466,543414272,4.937780380249023
1739287101.7142878,543649792,4.802095890045166
1739287111.7171512,543885312,4.983504772186279
1739287121.7145944,544115712,4.783159255981445
1739287131.7133598,544348160,5.31980562210083
1739287141.7142112,544580608,4.7444610595703125
1739287151.713213,544813056,4.88762903213501
1739287161.7131052,545047552,4.991059303283691
1739287171.7141511,545278976,4.9269232749938965
1739287181.7132022,545513472,5.130686283111572
1739287191.7138836,545741824,5.067864894866943
1739287201.713577,545971200,5.143313884735107
1739287211.713011,546202624,5.121477127075195
1739287221.714364,546430976,5.010351181030273
1739287231.7135,546663424,4.58290958404541
1739287241.7128077,546895872,4.828517436981201
1739287251.7134867,547128320,4.715585708618164
1739287261.7135432,547357696,5.12876033782959
1739287271.7139974,547591168,4.935885906219482
1739287281.7130568,547820544,4.867077350616455
1739287291.714377,548051968,5.032853603363037
1739287301.713953,548287488,5.111205577850342
1739287311.7141054,548519936,4.680613040924072
1739287321.7132204,548754432,4.966523170471191
1739287331.7129354,548992000,4.78937292098999
1739287341.7149725,549230592,4.613943576812744
1739287351.7129414,549462016,5.240730285644531
1739287361.7134657,549699584,5.2339768409729
1739287371.7135887,549931008,4.9352126121521
1739287381.7133336,550170624,4.8183183670043945
1739287391.7140238,550403072,4.953425884246826
1739287401.7131395,550637568,4.918788433074951
1739287411.713447,550873088,5.282256603240967
1739287421.7151601,551104512,5.367783546447754
1739287431.7133908,551339008,4.725066184997559
1739287441.713382,551573504,4.903031826019287
1739287451.7146993,551808000,4.855096817016602
1739287461.7140193,552038400,4.874520301818848
1739287471.7128997,552273920,4.768002986907959
1739287481.713341,552510464,4.81857967376709
1739287491.7131932,552744960,4.907527446746826
1739287501.7145915,552981504,5.019594192504883
1739287511.715344,553217024,5.319641590118408
1739287521.713282,553453568,5.0906243324279785
1739287531.7150705,553686016,4.824389934539795
1739287541.7128072,553918464,4.651780605316162
1739287551.7134295,554150912,4.931412220001221
1739287561.7147346,554381312,5.057094097137451
1739287571.7139146,554616832,4.946303367614746
1739287581.7151885,554851328,5.0429277420043945
1739287591.713333,555085824,4.965272426605225
1739287601.7141857,555313152,4.949998378753662
1739287611.7136855,555547648,4.708192825317383
1739287621.714042,555781120,4.736078262329102
1739287631.7131586,556016640,4.958606243133545
1739287641.7130702,556250112,4.936293601989746
1739287651.7129674,556484608,5.215939521789551
1739287661.7145848,556719104,4.979974269866943
1739287671.7229266,556957696,5.055940628051758
1739287681.7135422,557189120,4.947904586791992
1739287691.7142737,557424640,5.002130508422852
1739287701.7140129,557658112,5.159103870391846
1739287711.7146997,557887488,5.06498908996582
1739287721.7156644,558124032,4.906744480133057
1739287731.7136729,558355456,4.710817813873291
1739287741.7142842,558593024,5.404661178588867
1739287751.7133152,558829568,5.202334403991699
1739287761.713994,559059968,4.993525981903076
1739287771.7151773,559293440,5.2581939697265625
1739287781.7146273,559527936,5.186412334442139
1739287791.7143219,559762432,5.1840314865112305
1739287801.7140377,559993856,5.019725799560547
1739287811.7134993,560226304,5.038267612457275
1739287821.713642,560456704,4.902022361755371
1739287831.7136605,560686080,5.036729335784912
1739287841.7133741,560919552,5.07499885559082
1739287851.714093,561150976,4.941371917724609
1739287861.7134073,561386496,5.225307464599609
1739287871.7138357,561623040,5.231450080871582
1739287881.7126722,561855488,4.784552574157715
1739287891.71298,562087936,5.138664245605469
1739287901.7148006,562326528,5.129834175109863
1739287911.7141342,562560000,5.2632036209106445
1739287921.7131882,562790400,5.449588775634766
1739287931.7132645,563022848,5.2683210372924805
1739287941.713386,563255296,5.1677680015563965
1739287951.7137983,563489792,4.796797752380371
1739287961.7137697,563724288,5.056041717529297
1739287971.7136235,563955712,5.3063154220581055
1739287981.713804,564190208,5.153573036193848
1739287991.713583,564423680,5.400344371795654
1739288001.7147326,564661248,5.110955715179443
1739288011.714379,564895744,4.68275785446167
1739288021.7128024,565136384,4.89371919631958
1739288031.7132862,565368832,5.434103488922119
1739288041.7138572,565602304,4.952179908752441
1739288051.7134314,565836800,4.843560695648193
1739288061.7138488,566074368,4.783785343170166
1739288071.7134752,566313984,5.065981864929199
1739288081.7142062,566554624,4.807578086853027
1739288091.7137303,566784000,4.940473556518555
1739288101.7131248,567016448,5.025625228881836
1739288111.7136974,567249920,5.510873317718506
1739288121.7129495,567480320,5.286793231964111
1739288131.7140505,567711744,4.940831184387207
1739288141.7134717,567947264,5.054373264312744
1739288151.7143354,568182784,5.155531406402588
1739288161.7131813,568414208,5.135437965393066
1739288171.7139342,568644608,5.43925142288208
1739288181.7141361,568878080,4.962779521942139
1739288191.7143846,569114624,5.154849052429199
1739288201.7136633,569348096,4.964024066925049
1739288211.7138689,569585664,5.1584320068359375
1739288221.7134538,569821184,5.199489116668701
1739288231.7147431,570054656,5.202666282653809
1739288241.7148,570297344,5.072937488555908
1739288251.7139068,570530816,4.944412708282471
1739288261.7140183,570768384,4.842254638671875
1739288271.7146378,570997760,5.202961444854736
1739288281.7135682,571230208,5.094161033630371
1739288291.7143142,571461632,5.355954170227051
1739288301.7128947,571696128,5.153589248657227
1739288311.7146487,571929600,5.241738319396973
1739288321.7142527,572165120,5.104676723480225
1739288331.713429,572399616,4.893451690673828
1739288341.7134562,572632064,5.193792819976807
1739288351.7133746,572864512,5.211986064910889
1739288361.714488,573097984,4.966711044311523
1739288371.7146795,573332480,5.845808982849121
1739288381.7136393,573564928,5.413946151733398
1739288391.7138345,573804544,5.202605247497559
1739288401.7135835,574038016,5.130780220031738
1739288411.7177963,574277632,4.982705593109131
1739288421.7139215,574511104,5.002803802490234
1739288431.7132273,574743552,5.452138423919678
1739288441.7129192,574980096,4.914768695831299
1739288451.7144787,575215616,5.182870864868164
1739288461.714346,575449088,5.339283466339111
1739288471.713418,575680512,5.2337260246276855
1739288481.7135546,575913984,5.30172872543335
1739288491.7145004,576152576,4.972837448120117
1739288501.7138326,576386048,5.251306056976318
1739288511.7131393,576616448,5.1364288330078125
1739288521.7129054,576845824,5.071106433868408
1739288531.7136285,577078272,5.185754299163818
1739288541.7139597,577313792,4.747323036193848
1739288551.7141426,577547264,4.876702308654785
1739288561.7130563,577784832,5.24534797668457
1739288571.7140665,578015232,5.301422595977783
1739288581.7160451,578248704,5.286799907684326
1739288591.7173681,578484224,5.041107654571533
1739288601.713971,578717696,4.945651531219482
1739288611.7145662,578954240,5.178905963897705
1739288621.7134237,579188736,5.392233371734619
1739288631.7134333,579423232,5.058387756347656
1739288641.7134347,579654656,5.278941631317139
1739288651.714121,579888128,5.476563453674316
1739288661.7132962,580121600,5.491699695587158
1739288671.7152164,580360192,4.875527858734131
1739288681.7137058,580598784,5.206741809844971
1739288691.714204,580832256,4.762184143066406
1739288701.7135706,581068800,5.057241439819336
1739288711.713152,581307392,5.390246868133545
1739288721.7127712,581541888,5.3614182472229
1739288731.7137406,581775360,5.210301876068115
1739288741.71371,582008832,5.469339370727539
1739288751.7151206,582242304,5.05780029296875
1739288761.7139366,582481920,4.98459529876709
1739288771.7148285,582717440,5.000777244567871
1739288781.7128165,582948864,4.816805839538574
1739288791.7143626,583183360,5.229371547698975
1739288801.713071,583416832,4.939509391784668
1739288811.7146418,583656448,5.23808479309082
1739288821.7145283,583892992,5.3118896484375
1739288831.7144423,584125440,5.045142650604248
1739288841.7148297,584359936,5.071219444274902
1739288851.71369,584591360,5.076785087585449
1739288861.7151914,584827904,5.1807146072387695
1739288871.713734,585064448,5.356843948364258
1739288881.7141428,585296896,4.741743564605713
1739288891.713728,585530368,5.189733982086182
1739288901.7136545,585765888,5.015703201293945
1739288911.7128894,585997312,5.180197715759277
1739288921.714032,586231808,5.259495735168457
1739288931.7139854,586463232,4.977269649505615
1739288941.7135298,586699776,5.131743907928467
1739288951.7162123,586934272,5.067480564117432
1739288961.7137063,587169792,4.841828346252441
1739288971.7138774,587404288,5.006226539611816
1739288981.7148597,587642880,5.051703453063965
1739288991.713589,587877376,4.990999698638916
1739289001.7132084,588106752,5.21563720703125
1739289011.712964,588338176,4.748527526855469
1739289021.713814,588573696,5.244411468505859
1739289031.7139287,588812288,5.251387119293213
1739289041.7152753,589046784,5.299540042877197
1739289051.7153473,589282304,5.178414344787598
1739289061.7134244,589516800,5.349174976348877
1739289071.7136607,589748224,5.262689113616943
1739289081.7133906,589982720,5.334510803222656
1739289091.7141726,590215168,5.699126243591309
1739289101.7131965,590447616,5.336862087249756
1739289111.7138236,590679040,5.288382053375244
1739289121.7156873,590918656,5.562041759490967
1739289131.7135153,591154176,5.212384223937988
1739289141.7138698,591391744,5.233587741851807
1739289151.7141445,591628288,5.195924758911133
1739289161.713983,591866880,5.130988121032715
1739289171.7151654,592104448,5.155844211578369
1739289181.7135851,592340992,5.1097612380981445
1739289191.7132092,592574464,5.319328784942627
1739289201.7137375,592811008,5.049553871154785
1739289211.7169404,593049600,5.060735702514648
1739289221.7153063,593282048,5.01354455947876
1739289231.712946,593515520,4.859510898590088
1739289241.713577,593752064,5.147342681884766
1739289251.7137406,593987584,5.204869270324707
1739289261.7133603,594222080,5.266075134277344
1739289271.715153,594460672,4.885796070098877
1739289281.714925,594694144,4.867537498474121
1739289291.7139554,594930688,5.1163506507873535
1739289301.7126606,595169280,5.2599897384643555
1739289311.7138944,595404800,5.534526348114014
1739289321.7133038,595638272,5.185299873352051
1739289331.714932,595871744,5.372334957122803
1739289341.713496,596108288,5.267241954803467
1739289351.7138827,596344832,5.305803298950195
1739289361.7131445,596581376,5.225865840911865
1739289371.7138116,596814848,5.116333961486816
1739289381.7139149,597049344,5.155600547790527
1739289391.7131515,597284864,5.179111003875732
1739289401.71395,597517312,5.134970188140869
1739289411.7134907,597753856,5.21842622756958
1739289421.7137501,597987328,5.242748260498047
1739289431.7134128,598221824,5.524060249328613
1739289441.7138057,598460416,5.109601974487305
1739289451.714107,598695936,5.128862380981445
1739289461.713362,598932480,5.463951110839844
1739289471.712973,599170048,5.169175148010254
1739289481.7143445,599404544,5.386057376861572
1739289491.7132545,599640064,5.169363498687744
1739289501.7135994,599875584,5.331823825836182
1739289511.7130258,600112128,5.077317714691162
1739289521.7136996,600347648,5.057121753692627
1739289531.7136683,600583168,5.28977632522583
1739289541.7136853,600821760,5.473180294036865
1739289551.714428,601055232,5.314305782318115
