wall_time,step,value
1739299201.7277107,827242496,0.0
1739299211.724913,827463680,0.0
1739299221.7251084,827683840,0.0
1739299231.7235997,827892736,0.0
1739299241.7248335,828109824,0.0
1739299251.72608,828336128,0.0
1739299261.7258742,828554240,0.0
1739299271.7219663,828783616,0.0
1739299281.7261946,829012992,0.0
1739299291.7261384,829239296,0.0
1739299301.7246478,829461504,0.0
1739299311.7257955,829687808,0.0
1739299321.7242427,829915136,0.0
1739299331.724222,830139392,0.0
1739299341.724261,830357504,0.0
1739299351.7272549,830580736,0.0
1739299361.7273738,830810112,0.0
1739299371.7241461,831034368,0.0
1739299381.7265408,831259648,0.0
1739299391.7264948,831489024,0.0
1739299401.7252707,831708160,0.0
1739299411.7248707,831929344,0.0
1739299421.7251909,832159744,0.0
1739299431.726315,832390144,0.0
1739299441.7253292,832605184,0.0
1739299451.7259488,832832512,0.0
1739299461.7235239,833057792,0.0
1739299471.7248657,833276928,0.0
1739299481.728446,833502208,0.0
1739299491.724625,833727488,0.0
1739299501.7231073,833951744,0.0
1739299511.7267191,834178048,0.0
1739299521.7242362,834407424,0.0
1739299531.7251828,834627584,0.0
1739299541.723779,834852864,0.0
1739299551.7242694,835084288,0.0
1739299561.7265782,835308544,0.0
1739299571.7269716,835534848,0.0
1739299581.7268767,835769344,0.0
1739299591.7247736,835995648,0.0
1739299601.7217672,836220928,0.0
1739299611.7243142,836450304,0.0
1739299621.7259843,836678656,0.0
1739299631.725954,836903936,0.0
1739299641.7245328,837130240,0.0
1739299651.7264526,837359616,0.0
1739299661.7248247,837587968,0.0
1739299671.7228556,837814272,0.0
1739299681.7253418,838041600,0.0
1739299691.725012,838266880,0.0
1739299701.7230222,838495232,0.0
1739299711.723609,838722560,0.0
1739299721.723423,838953984,0.0
1739299731.7287276,839175168,0.0
1739299741.724706,839408640,0.0
1739299751.724236,839644160,0.0
1739299761.7225063,839868416,0.0
1739299771.7256117,840099840,0.0
1739299781.7254326,840332288,0.0
1739299791.7246003,840561664,0.0
1739299801.7258918,840790016,0.0
1739299811.722404,841023488,0.0
1739299821.7264314,841251840,0.0
1739299831.726073,841481216,0.0
1739299841.7238529,841710592,0.0
1739299851.7266314,841940992,0.0
1739299861.723273,842173440,0.0
1739299871.7229865,842405888,0.0
1739299881.7266457,842636288,0.0
1739299891.7243457,842870784,0.0
1739299901.7257135,843099136,0.0
1739299911.723903,843331584,0.0
1739299921.7235096,843558912,0.0
1739299931.7259128,843793408,0.0
1739299941.7229846,844022784,0.0
1739299951.7331445,844250112,0.0
1739299961.7289813,844480512,0.0
1739299971.725434,844710912,0.0
1739299981.7251701,844940288,0.0
1739299991.7246242,845169664,0.0
1739300001.7266135,845400064,0.0
1739300011.725698,845626368,0.0
1739300021.724513,845851648,0.0
1739300031.7289941,846084096,0.0
1739300041.7226949,846318592,0.0
1739300051.7274253,846546944,0.0
1739300061.7252219,846778368,0.0
1739300071.7228281,847011840,0.0
1739300081.724701,847241216,0.0
1739300091.7245479,847472640,0.0
1739300101.7238657,847709184,0.0
1739300111.7276595,847935488,0.0
1739300121.7251375,848165888,0.0
1739300131.7269738,848395264,0.0
1739300141.7236736,848626688,0.0
1739300151.7243314,848856064,0.0
1739300161.7230444,849085440,0.0
1739300171.7252357,849316864,0.0
1739300181.723424,849542144,0.0
1739300191.7242146,849774592,0.0
1739300201.7234595,850008064,0.0
1739300211.724452,850233344,0.0
1739300221.7247782,850461696,0.0
1739300231.7234247,850693120,0.0
1739300241.7228665,850921472,0.0
1739300251.72556,851147776,0.0
1739300261.725835,851379200,0.0
1739300271.7279146,851610624,0.0
1739300281.7248983,851841024,0.0
1739300291.7237942,852072448,0.0
1739300301.7235594,852303872,0.0
1739300311.723006,852534272,0.0
1739300321.7261908,852767744,0.0
1739300331.7247345,853003264,0.0
1739300341.7243664,853223424,0.0
1739300351.7227848,853457920,0.0
1739300361.7229028,853689344,0.0
1739300371.7257686,853913600,0.0
1739300381.723417,854148096,0.0
1739300391.7252462,854378496,0.0
1739300401.7258768,854606848,0.0
1739300411.726488,854838272,0.0
1739300421.7219641,855067648,0.0
1739300431.727647,855306240,0.0
1739300441.723194,855534592,0.0
1739300451.7265434,855771136,0.0
1739300461.7217689,856006656,0.0
1739300471.725061,856235008,0.0
1739300481.7241466,856465408,0.0
1739300491.724199,856696832,0.0
1739300501.727057,856921088,0.0
1739300511.723718,857150464,0.0
1739300521.723904,857385984,0.0
1739300531.7228496,857609216,0.0
1739300541.7304711,857836544,0.0
1739300551.7255707,858071040,0.0
1739300561.7257924,858296320,0.0
1739300571.7255414,858525696,0.0
1739300581.7254858,858763264,0.0
1739300591.7229908,858993664,0.0
1739300601.725048,859222016,0.0
1739300611.7229764,859451392,0.0
1739300621.722184,859682816,0.0
1739300631.722182,859909120,0.0
1739300641.7250514,860140544,0.0
1739300651.7256958,860376064,0.0
1739300661.7249498,860605440,0.0
1739300671.7273316,860835840,0.0
1739300681.7233758,861068288,0.0
1739300691.7258244,861296640,0.0
1739300701.7258742,861527040,0.0
1739300711.7267902,861763584,0.0
1739300721.7247875,861995008,0.0
1739300731.7258265,862220288,0.0
1739300741.7236629,862450688,0.0
1739300751.7236142,862685184,0.0
1739300761.7273486,862910464,0.0
1739300771.7252524,863145984,0.0
1739300781.7251148,863379456,0.0
1739300791.725146,863606784,0.0
1739300801.7248223,863835136,0.0
1739300811.7259903,864069632,0.0
1739300821.7228477,864303104,0.0
1739300831.7228148,864538624,0.0
1739300841.7279444,864770048,0.0
1739300851.7248132,865004544,0.0
1739300861.7248576,865235968,0.0
1739300871.7234464,865474560,0.0
1739300881.724306,865703936,0.0
1739300891.7261982,865929216,0.0
1739300901.7235508,866159616,0.0
1739300911.7256868,866388992,0.0
1739300921.724583,866608128,0.0
1739300931.726138,866834432,0.0
1739300941.7284145,867062784,0.0
1739300951.7266138,867289088,0.0
1739300961.723002,867514368,0.0
1739300971.7255032,867740672,0.0
1739300981.7261584,867964928,0.0
1739300991.724852,868190208,0.0
1739301001.7231877,868418560,0.0
1739301011.724651,868644864,0.0
1739301021.7266426,868866048,0.0
1739301031.727249,869091328,0.0
1739301041.7235003,869316608,0.0
1739301051.7243187,869535744,0.0
1739301061.7279656,869767168,0.0
1739301071.727103,869995520,0.0
1739301081.728885,870218752,0.0
1739301091.7245855,870439936,0.0
1739301101.7244444,870667264,0.0
1739301111.7252657,870884352,0.0
1739301121.7244372,871114752,0.0
1739301131.7260492,871342080,0.0
1739301141.7246997,871562240,0.0
1739301151.7256472,871790592,0.0
1739301161.727435,872019968,0.0
1739301171.72586,872247296,0.0
1739301181.724551,872469504,0.0
1739301191.724397,872697856,0.0
1739301201.7271845,872925184,0.0
1739301211.7268164,873154560,0.0
1739301221.7264981,873387008,0.0
1739301231.7246258,873621504,0.0
1739301241.723734,873847808,0.0
1739301251.7239897,874078208,0.0
1739301261.7233863,874311680,0.0
1739301271.7245374,874542080,0.0
1739301281.724085,874772480,0.0
1739301291.7230487,875012096,0.0
1739301301.7293475,875242496,0.0
1739301311.7247703,875467776,0.0
1739301321.7240818,875698176,0.0
1739301331.7232668,875931648,0.0
1739301341.7230496,876156928,0.0
1739301351.7263346,876383232,0.0
1739301361.728673,876616704,0.0
1739301371.7240818,876838912,0.0
1739301381.723524,877074432,0.0
1739301391.7256293,877306880,0.0
1739301401.7264395,877532160,0.0
1739301411.7254446,877758464,0.0
1739301421.7263567,877988864,0.0
1739301431.727647,878213120,0.0
1739301441.7263987,878444544,0.0
1739301451.7253144,878671872,0.0
1739301461.725621,878903296,0.0
1739301471.7237036,879124480,0.0
1739301481.7224126,879361024,0.0
1739301491.727037,879592448,0.0
1739301501.7246797,879818752,0.0
1739301511.7275946,880052224,0.0
1739301521.72493,880285696,0.0
1739301531.7283504,880515072,0.0
1739301541.722789,880742400,0.0
1739301551.7344909,880975872,0.0
1739301561.7350914,881206272,0.0
1739301571.7258604,881435648,0.0
1739301581.7241192,881667072,0.0
1739301591.7261631,881896448,0.0
1739301601.7244565,882125824,0.0
1739301611.7219152,882354176,0.0
1739301621.725952,882586624,0.0
1739301631.7247257,882812928,0.0
1739301641.725812,883043328,0.0
1739301651.7237415,883279872,0.0
1739301661.7236881,883504128,0.0
1739301671.724706,883735552,0.0
1739301681.723643,883965952,0.0
1739301691.7252688,884193280,0.0
1739301701.725182,884422656,0.0
1739301711.7263832,884648960,0.0
1739301721.7233381,884881408,0.0
1739301731.7237668,885109760,0.0
1739301741.7232125,885340160,0.0
1739301751.7338524,885571584,0.0
1739301761.7254226,885795840,0.0
1739301771.733262,886023168,0.0
1739301781.7269921,886256640,0.0
1739301791.7246408,886481920,0.0
1739301801.7339244,886719488,0.0
1739301811.7254632,886953984,0.0
1739301821.7339528,887184384,0.0
1739301831.725198,887415808,0.0
1739301841.734656,887649280,0.0
1739301851.7277172,887878656,0.0
1739301861.7351272,888104960,0.0
1739301871.7276013,888335360,0.0
1739301881.7259738,888568832,0.0
1739301891.727675,888795136,0.0
1739301901.724408,889028608,0.0
1739301911.7214715,889261056,0.0
1739301921.7257242,889486336,0.0
1739301931.721583,889713664,0.0
1739301941.726213,889946112,0.0
1739301951.7246017,890171392,0.0
1739301961.7274454,890399744,0.0
1739301971.726138,890637312,0.0
1739301981.7244968,890863616,0.0
1739301991.7250118,891094016,0.0
1739302001.7234454,891322368,0.0
1739302011.7249525,891550720,0.0
1739302021.7243114,891777024,0.0
1739302031.7240584,892012544,0.0
1739302041.724523,892244992,0.0
1739302051.7251244,892467200,0.0
1739302061.7235875,892696576,0.0
1739302071.7256205,892926976,0.0
1739302081.7237513,893153280,0.0
1739302091.723452,893379584,0.0
1739302101.7225351,893611008,0.0
1739302111.7241936,893841408,0.0
1739302121.7249186,894067712,0.0
1739302131.7239125,894298112,0.0
1739302141.7255232,894523392,0.0
1739302151.728558,894744576,0.0
1739302161.7250974,894978048,0.0
1739302171.7253976,895212544,0.0
