wall_time,step,value
1739288811.7107446,583656448,4.518509012996219e-05
1739288821.7110307,583892992,4.50754159828648e-05
1739288831.7109385,584125440,4.5371056330623105e-05
1739288841.710741,584359936,4.545211777440272e-05
1739288851.7107913,584591360,4.451274799066596e-05
1739288861.7111018,584827904,4.519462527241558e-05
1739288871.710763,585064448,4.539013025350869e-05
1739288881.7107582,585296896,4.5270920963957906e-05
1739288891.7108316,585530368,4.5180320739746094e-05
1739288901.711062,585765888,4.643917054636404e-05
1739288911.7107441,585997312,4.578590232995339e-05
1739288921.7107406,586231808,4.584789348882623e-05
1739288931.7111077,586463232,4.5886041334597394e-05
1739288941.7107584,586699776,4.504203752730973e-05
1739288951.7107265,586934272,4.443645593710244e-05
1739288961.7108643,587169792,4.4369699025992304e-05
1739288971.7107778,587404288,4.4636726670432836e-05
1739288981.7111216,587642880,4.518985588219948e-05
1739288991.71095,587877376,4.4937132770428434e-05
1739289001.7108643,588106752,4.509448990575038e-05
1739289011.710826,588338176,4.4374464778229594e-05
1739289021.7108216,588573696,4.442691715667024e-05
1739289031.7107325,588812288,4.374027412268333e-05
1739289041.7109673,589046784,4.380226164357737e-05
1739289051.710879,589282304,4.347324284026399e-05
1739289061.710847,589516800,4.4274329411564395e-05
1739289071.710739,589748224,4.407882806845009e-05
1739289081.710779,589982720,4.367351357359439e-05
1739289091.7107935,590215168,4.4145584979560226e-05
1739289101.710812,590447616,4.509448990575038e-05
1739289111.7109487,590679040,4.57811365777161e-05
1739289121.7114058,590918656,4.5762062654830515e-05
1739289131.71071,591154176,4.5080185373080894e-05
1739289141.7109075,591391744,4.5661927288165316e-05
1739289151.711327,591628288,4.6081542677711695e-05
1739289161.7108474,591866880,4.643440115614794e-05
1739289171.710971,592104448,4.7011373681016266e-05
1739289181.7107596,592340992,4.747390630654991e-05
1739289191.7107527,592574464,4.707336483988911e-05
1739289201.7110853,592811008,4.7497749619651586e-05
1739289211.7107759,593049600,4.815101783606224e-05
1739289221.7109568,593282048,5.0501825171522796e-05
1739289231.7111282,593515520,5.14936436957214e-05
1739289241.7110302,593752064,5.14936436957214e-05
1739289251.7107553,593987584,5.181789310881868e-05
1739289261.711144,594222080,5.103588046040386e-05
1739289271.711001,594460672,5.0992966862395406e-05
1739289281.7111423,594694144,5.145073009771295e-05
1739289291.7108514,594930688,5.156516999704763e-05
1739289301.7107651,595169280,5.1412582251941785e-05
1739289311.710864,595404800,5.16986838192679e-05
1739289321.7107716,595638272,5.13982777192723e-05
1739289331.7107475,595871744,5.0997732614632696e-05
1739289341.710766,596108288,5.0501825171522796e-05
1739289351.7107742,596344832,5.033492925576866e-05
1739289361.7107055,596581376,4.9481390306027606e-05
1739289371.7108195,596814848,4.75883498438634e-05
1739289381.71083,597049344,4.7254561650333926e-05
1739289391.7110953,597284864,4.8289297410519794e-05
1739289401.711064,597517312,4.775524212163873e-05
1739289411.710769,597753856,4.7698020352981985e-05
1739289421.7111864,597987328,4.703998638433404e-05
1739289431.710955,598221824,4.602432090905495e-05
1739289441.7107518,598460416,4.619121682480909e-05
1739289451.7107537,598695936,4.58765025541652e-05
1739289461.7108276,598932480,4.548072683974169e-05
1739289471.7107458,599170048,4.5547483750851825e-05
1739289481.7110617,599404544,4.519462527241558e-05
1739289491.7109866,599640064,4.570484088617377e-05
1739289501.7108736,599875584,4.50706465926487e-05
1739289511.7108645,600112128,4.464149606064893e-05
1739289521.710768,600347648,4.373073534225114e-05
1739289531.711144,600583168,4.362106483313255e-05
1739289541.7109427,600821760,4.3048858060501516e-05
1739289551.7110286,601055232,4.271507350495085e-05
1739289561.710787,601292800,4.2638777813408524e-05
1739289571.7109632,601526272,4.257679029251449e-05
1739289581.7110922,601761792,5.84220870223362e-05
1739289591.7107794,601998336,5.758762199548073e-05
1739289601.7107449,602236928,5.841732127009891e-05
1739289611.7107751,602473472,5.8455465477891266e-05
1739289621.7107444,602708992,5.864143531653099e-05
1739289631.7107415,602945536,5.887508450541645e-05
1739289641.7107778,603181056,5.8770179748535156e-05
1739289651.711041,603419648,5.8774949138751253e-05
1739289661.7109063,603656192,5.908012462896295e-05
1739289671.7107427,603888640,6.015300823491998e-05
1739289681.7110922,604128256,6.0753824072889984e-05
1739289691.710764,604362752,6.060123268980533e-05
1739289701.711033,604602368,6.052017124602571e-05
1739289711.7110035,604836864,6.073951590224169e-05
1739289721.7108214,605071360,6.206989201018587e-05
1739289731.7110918,605307904,4.691123831435107e-05
1739289741.710751,605547520,4.609584721038118e-05
1739289751.7107453,605782016,4.5661927288165316e-05
1739289761.7108805,606017536,4.599571184371598e-05
1739289771.7110422,606252032,4.5275686716195196e-05
1739289781.7109008,606483456,4.563331458484754e-05
1739289791.7107232,606716928,4.5909881009720266e-05
1739289801.7107475,606950400,4.640579209080897e-05
1739289811.7107372,607185920,4.6672819735249504e-05
1739289821.711109,607421440,4.616737351170741e-05
1739289831.7108915,607659008,4.584789348882623e-05
1739289841.7107615,607891456,4.5719145418843254e-05
1739289851.710907,608128000,4.6696663048351184e-05
1739289861.7107768,608361472,4.725933104055002e-05
1739289871.7107897,608600064,4.6377183025470003e-05
1739289881.710704,608833536,4.5962333388160914e-05
1739289891.7109637,609067008,4.687309410655871e-05
1739289901.710982,609302528,4.737377093988471e-05
1739289911.7111154,609537024,4.614353019860573e-05
1739289921.7107413,609769472,4.6691893658135086e-05
1739289931.710746,610001920,4.623413042281754e-05
1739289941.710737,610234368,4.643917054636404e-05
1739289951.711832,610466816,4.724025711766444e-05
1739289961.7110438,610698240,4.64773183921352e-05
1739289971.7111094,610936832,4.690170317189768e-05
1739289981.7110786,611167232,4.7326087951660156e-05
1739289991.7106812,611406848,4.675865056924522e-05
1739290001.7107873,611639296,4.628658280125819e-05
1739290011.710878,611870720,4.636287849280052e-05
1739290021.7107525,612109312,4.7988891310524195e-05
1739290031.7107556,612345856,4.824161442229524e-05
1739290041.7107708,612582400,4.7721863666083664e-05
1739290051.710767,612817920,4.693985101766884e-05
1739290061.710757,613054464,4.8089026677189395e-05
1739290071.7107692,613286912,4.80842572869733e-05
1739290081.7107487,613520384,4.871368582826108e-05
1739290091.711913,613753856,4.841804548050277e-05
1739290101.7107997,613985280,4.646777961170301e-05
1739290111.7107425,614219776,4.743099270854145e-05
1739290121.7107725,614452224,4.719257412943989e-05
1739290131.7107382,614690816,4.6863555326126516e-05
1739290141.7108037,614928384,4.763126344187185e-05
1739290151.7110724,615165952,4.844665454584174e-05
1739290161.7107491,615402496,4.8031808546511456e-05
1739290171.7107565,615641088,4.699706914834678e-05
1739290181.7106783,615880704,4.665851520258002e-05
1739290191.7111108,616114176,4.771232488565147e-05
1739290201.7110991,616350720,4.8356057959608734e-05
1739290211.7116244,616584192,4.833698403672315e-05
1739290221.7110083,616820736,4.7912599256960675e-05
1739290231.7196045,617057280,4.860878107137978e-05
1739290241.7199824,617287680,4.841804548050277e-05
1739290251.7112775,617523200,4.912853182759136e-05
1739290261.7107291,617756672,4.9457550630904734e-05
1739290271.7110245,617988096,4.934787648380734e-05
1739290281.7108018,618217472,4.8189162043854594e-05
1739290291.7107468,618451968,4.809856545762159e-05
1739290301.7110913,618685440,4.765510675497353e-05
1739290311.710834,618918912,4.773139880853705e-05
1739290321.7111006,619152384,4.707336483988911e-05
1739290331.7107441,619385856,4.800796523340978e-05
1739290341.7107484,619617280,4.776001151185483e-05
1739290351.7108157,619847680,4.682064172811806e-05
1739290361.7111316,620085248,4.697322947322391e-05
1739290371.7107475,620320768,4.769325096276589e-05
1739290381.7107491,620554240,4.67777244921308e-05
1739290391.7107396,620788736,4.749298022943549e-05
1739290401.7109973,621023232,4.7941208322299644e-05
1739290411.710962,621256704,4.759311559610069e-05
1739290421.7109776,621494272,4.7354697016999125e-05
1739290431.7107441,621731840,4.8475267249159515e-05
1739290441.7107546,621969408,4.870891643804498e-05
1739290451.710963,622208000,4.829883619095199e-05
1739290461.7110622,622440448,4.760742012877017e-05
1739290471.7107623,622678016,4.751682354253717e-05
1739290481.7107499,622911488,4.693031223723665e-05
1739290491.7109673,623145984,4.711151268566027e-05
1739290501.7107568,623378432,4.7497749619651586e-05
1739290511.7107623,623617024,4.679679841501638e-05
1739290521.7111154,623851520,4.630565672414377e-05
1739290531.7108517,624090112,4.6443939936580136e-05
1739290541.7110093,624325632,4.6133995056152344e-05
1739290551.711145,624561152,4.591941979015246e-05
1739290561.711082,624797696,4.572868419927545e-05
1739290571.7108517,625031168,4.538536086329259e-05
1739290581.7108307,625268736,4.4908523705089465e-05
1739290591.7107458,625501184,4.457950490177609e-05
1739290601.7107692,625737728,4.452705252333544e-05
1739290611.7109678,625972224,4.464149606064893e-05
1739290621.7107565,626204672,4.482746226130985e-05
1739290631.7110806,626436096,4.496574547374621e-05
1739290641.7110722,626668544,4.5027732994640246e-05
1739290651.7107522,626904064,4.572391480905935e-05
1739290661.7109976,627133440,4.629611794371158e-05
1739290671.7107422,627371008,4.592895493260585e-05
1739290681.7110887,627602432,4.584312409861013e-05
1739290691.710885,627834880,4.5838354708394036e-05
1739290701.7109091,628068352,4.564762275549583e-05
1739290711.7110868,628298752,4.431247725733556e-05
1739290721.7109127,628533248,4.469394843908958e-05
1739290731.7107444,628769792,4.535198240773752e-05
1739290741.7109506,629002240,4.57715977972839e-05
1739290751.7110572,629240832,4.619121682480909e-05
1739290761.7109346,629470208,4.65822231490165e-05
1739290771.71094,629704704,4.663944127969444e-05
1739290781.7110727,629939200,4.711151268566027e-05
1739290791.7109184,630175744,4.641532723326236e-05
1739290801.7108033,630412288,4.582881956594065e-05
1739290811.7107587,630649856,4.590034586726688e-05
1739290821.7108667,630882304,4.747390630654991e-05
1739290831.71076,631117824,4.703998638433404e-05
1739290841.710765,631352320,4.6133995056152344e-05
1739290851.7107532,631585792,4.624366920324974e-05
1739290861.7107663,631817216,4.7888755943858996e-05
1739290871.7107496,632048640,4.806995275430381e-05
1739290881.7106926,632284160,4.746437116409652e-05
1739290891.7139158,632516608,4.614353019860573e-05
1739290901.7152019,632752128,4.585266287904233e-05
1739290911.7107618,632988672,4.550457015284337e-05
1739290921.7110991,633226240,4.5428274461301044e-05
1739290931.7197187,633463808,4.468440965865739e-05
1739290941.7204597,633697280,4.473209264688194e-05
1739290951.7109723,633933824,4.47750098828692e-05
1739290961.7107155,634173440,4.432678179000504e-05
1739290971.7107584,634404864,4.3344498408259824e-05
1739290981.7107632,634637312,4.349708615336567e-05
1739290991.7110584,634868736,4.37641137978062e-05
1739291001.710978,635102208,4.37641137978062e-05
1739291011.7110765,635334656,4.399299723445438e-05
1739291021.7107658,635570176,4.5104025048203766e-05
1739291031.7110116,635802624,4.5008659071754664e-05
1739291041.7108912,636035072,4.5323373342398554e-05
1739291051.710943,636274688,4.4589043682208285e-05
1739291061.7110875,636507136,4.474163142731413e-05
1739291071.7111747,636742656,4.539013025350869e-05
1739291081.7108226,636976128,4.536151755019091e-05
1739291091.7107775,637210624,4.5499800762627274e-05
1739291101.7107372,637445120,4.575252387439832e-05
1739291111.7107484,637679616,4.596710277837701e-05
1739291121.7107127,637914112,4.6005250624148175e-05
1739291131.7110393,638148608,4.665851520258002e-05
1739291141.710761,638387200,4.7011373681016266e-05
1739291151.7107499,638622720,4.6472549001919106e-05
1739291161.7109337,638855168,4.6181678044376895e-05
1739291171.711162,639091712,4.5371056330623105e-05
1739291181.7107482,639330304,4.570007149595767e-05
1739291191.7110083,639566848,4.633903517969884e-05
1739291201.710973,639803392,4.767418067785911e-05
1739291211.7107556,640037888,4.8136709665413946e-05
1739291221.7107384,640269312,4.7769546654308215e-05
1739291231.7107673,640501760,4.871845158049837e-05
1739291241.711076,640732160,4.915714089293033e-05
1739291251.710824,640964608,4.909515337203629e-05
1739291261.7107139,641196032,5.016326758777723e-05
1739291271.710966,641429504,5.012988913222216e-05
1739291281.7107344,641661952,4.9705504352459684e-05
1739291291.7110415,641897472,4.9748421588446945e-05
1739291301.7107697,642128896,5.073547436040826e-05
1739291311.7107542,642358272,5.062103446107358e-05
1739291321.7109232,642591744,5.054950815974735e-05
1739291331.7107646,642831360,5.0849914259742945e-05
1739291341.7110858,643064832,5.132198202772997e-05
1739291351.7111433,643298304,5.2928924560546875e-05
1739291361.7110372,643529728,5.253314884612337e-05
1739291371.7110398,643760128,5.2418708946788684e-05
1739291381.7110717,643992576,5.25045397807844e-05
1739291391.7115452,644228096,5.309581683832221e-05
1739291401.7108102,644462592,5.287647218210623e-05
1739291411.7107558,644694016,5.16033178428188e-05
1739291421.710894,644925440,5.1217080908827484e-05
1739291431.7110863,645158912,5.2123068599030375e-05
1739291441.710927,645392384,5.2194594900356606e-05
1739291451.7107348,645625856,5.1283837819937617e-05
1739291461.7107427,645857280,5.151748700882308e-05
1739291471.710895,646094848,5.14984130859375e-05
1739291481.7109904,646323200,5.0411224947310984e-05
1739291491.7108278,646555648,5.008697553421371e-05
1739291501.7111468,646793216,4.792213439941406e-05
1739291511.7107787,647025664,4.754543260787614e-05
1739291521.7107265,647262208,4.7235487727448344e-05
1739291531.710637,647494656,4.64773183921352e-05
1739291541.7108936,647728128,4.5714379666605964e-05
1739291551.7107556,647965696,4.560947490972467e-05
1739291561.7109008,648195072,4.538059147307649e-05
1739291571.7107995,648430592,4.634857032215223e-05
1739291581.7107377,648668160,4.570007149595767e-05
1739291591.711059,648904704,4.631519186659716e-05
1739291601.710785,649141248,4.673004150390625e-05
1739291611.711082,649378816,4.645824446924962e-05
1739291621.7108285,649619456,4.626273948815651e-05
1739291631.7107592,649856000,4.7402383643202484e-05
1739291641.7110841,650094592,4.703998638433404e-05
1739291651.7110372,650329088,4.6877859858796e-05
1739291661.7110891,650565632,4.7469140554312617e-05
1739291671.710959,650797056,4.751205415232107e-05
1739291681.7109694,651036672,7.862567872507498e-05
1739291691.7110538,651270144,7.843017374398187e-05
1739291701.7109442,651510784,7.820605969754979e-05
1739291711.7107666,651751424,7.856368756620213e-05
1739291721.7109652,651982848,7.804393680999056e-05
1739291731.710984,652222464,9.394645894644782e-05
1739291741.710969,652461056,9.377479727845639e-05
1739291751.710756,652697600,9.446144395042211e-05
1739291761.710746,652929024,9.428500925423577e-05
1739291771.7107406,653165568,9.361267439089715e-05
1739291781.7109442,653400064,9.353637869935483e-05
1739291791.7107415,653634560,9.336948278360069e-05
1739291801.710954,653867008,9.369850158691406e-05
1739291811.7110646,654105600,9.408951154910028e-05
1739291821.7107604,654340096,9.520530875306576e-05
1739291831.7107515,654574592,6.409168418031186e-05
1739291841.7110956,654808064,6.409644993254915e-05
1739291851.7107322,655048704,6.441592995543033e-05
1739291861.7107322,655284224,6.450176442740485e-05
1739291871.7112536,655521792,6.485461926786229e-05
1739291881.7109256,655755264,4.8995018005371094e-05
1739291891.710782,655994880,4.854678991250694e-05
1739291901.710871,656226304,4.7917365009197965e-05
1739291911.7109318,656461824,4.736423579743132e-05
1739291921.7110631,656697344,4.7845838707871735e-05
1739291931.7107184,656930816,4.6892164391465485e-05
1739291941.7111058,657168384,4.786491263075732e-05
1739291951.710779,657400832,4.8012734623625875e-05
1739291961.7110195,657638400,4.7569275920977816e-05
1739291971.7109008,657881088,4.604339483194053e-05
1739291981.7107763,658114560,4.623413042281754e-05
1739291991.7110949,658355200,4.601478576660156e-05
1739292001.7110257,658590720,4.613876444636844e-05
1739292011.7110527,658830336,4.602909029927105e-05
1739292021.7107725,659063808,4.592418554238975e-05
1739292031.7109156,659297280,4.5542717998614535e-05
1739292041.7107599,659531776,4.524707765085623e-05
1739292051.7108386,659770368,4.552841346594505e-05
1739292061.7107322,660007936,4.640579209080897e-05
1739292071.7107813,660241408,4.795551285496913e-05
1739292081.7109027,660474880,4.870414704782888e-05
1739292091.7107532,660709376,4.825115320272744e-05
1739292101.7110088,660943872,4.7740937588969246e-05
1739292111.7108886,661177344,4.7888755943858996e-05
1739292121.7108762,661409792,4.920959327137098e-05
1739292131.7107437,661641216,4.912853182759136e-05
1739292141.7107663,661877760,4.972934766556136e-05
1739292151.7107642,662111232,5.008697553421371e-05
1739292161.7109387,662345728,4.9996375310001895e-05
1739292171.7108262,662584320,5.025386781198904e-05
1739292181.710969,662816768,5.023002449888736e-05
1739292191.7108722,663052288,5.054473876953125e-05
1739292201.7107484,663287808,5.052566484664567e-05
1739292211.7107794,663528448,5.0387381634209305e-05
1739292221.7107437,663762944,4.94909290864598e-05
1739292231.7109375,664002560,4.887580871582031e-05
1739292241.7107625,664238080,4.785060809808783e-05
1739292251.7107508,664474624,4.856586383539252e-05
1739292261.711106,664709120,4.916667967336252e-05
1739292271.7109635,664947712,4.7349931264761835e-05
1739292281.7107382,665183232,4.6772955101914704e-05
1739292291.7107391,665416704,4.623413042281754e-05
1739292301.711284,665649152,4.565715789794922e-05
1739292311.7110996,665883648,4.558086220640689e-05
1739292321.7107925,666118144,8.054733189055696e-05
1739292331.7115424,666357760,8.064747089520097e-05
1739292341.7107038,666597376,8.068561874097213e-05
1739292351.711078,666833920,8.112430805340409e-05
1739292361.7110548,667068416,8.158206765074283e-05
1739292371.7109683,667302912,8.117676043184474e-05
1739292381.710926,667539456,8.162021549651399e-05
1739292391.7111015,667777024,8.253097621491179e-05
1739292401.7108915,668012544,8.238792361225933e-05
1739292411.7106953,668247040,8.174419053830206e-05
1739292421.711005,668480512,8.379459177376702e-05
1739292431.7109573,668719104,8.499622344970703e-05
1739292441.7107403,668954624,8.495807560393587e-05
1739292451.7109861,669192192,8.526325109414756e-05
1739292461.7108395,669426688,8.576869731768966e-05
1739292471.7107992,669660160,4.98914705531206e-05
1739292481.7109454,669901824,5.0702095904853195e-05
1739292491.7109632,670136320,5.036354195908643e-05
1739292501.7107525,670372864,7.352352258749306e-05
1739292511.7107868,670610432,7.284164166776463e-05
1739292521.71097,670848000,7.26699799997732e-05
1739292531.7109723,671088640,7.273197115864605e-05
1739292541.7107599,671328256,8.069515024544671e-05
1739292551.7107763,671563776,8.054733189055696e-05
1739292561.7111294,671799296,8.01181813585572e-05
1739292571.7110677,672035840,7.896423630882055e-05
1739292581.7108355,672273408,7.798671867931262e-05
1739292591.7108607,672513024,7.798671867931262e-05
1739292601.7108364,672752640,7.786750938976184e-05
1739292611.710731,672986112,7.738113345112652e-05
1739292621.7111156,673223680,7.752895180601627e-05
1739292631.710809,673461248,7.677078247070312e-05
1739292641.7107584,673697792,7.680893031647429e-05
1739292651.7112057,673938432,5.283355858409777e-05
1739292661.7107706,674173952,5.281448466121219e-05
1739292671.7107515,674413568,5.267143205855973e-05
1739292681.7108665,674646016,5.2485465857898816e-05
1739292691.710928,674886656,4.513263775152154e-05
1739292701.7110498,675122176,4.5175551349529997e-05
1739292711.7108467,675360768,4.5561791921500117e-05
1739292721.710778,675592192,4.474639717955142e-05
1739292731.7107549,675830784,4.522323433775455e-05
1739292741.710746,676072448,4.575729326461442e-05
1739292751.7107716,676310016,4.506588084041141e-05
1739292761.7107463,676546560,4.5809745643055066e-05
1739292771.7107792,676787200,4.6133995056152344e-05
1739292781.7110603,677022720,4.6715736971236765e-05
1739292791.7109718,677261312,4.691123831435107e-05
1739292801.7107518,677494784,4.680156780523248e-05
1739292811.711069,677729280,4.679679841501638e-05
1739292821.7109358,677963776,4.6863555326126516e-05
1739292831.7107546,678195200,4.67824938823469e-05
1739292841.7112262,678430720,4.5666693040402606e-05
1739292851.7110982,678668288,4.56762318208348e-05
1739292861.710756,678909952,4.541396992863156e-05
1739292871.7107625,679145472,4.611969052348286e-05
1739292881.7108016,679380992,4.6110151743050665e-05
1739292891.7108846,679620608,4.5423508709063753e-05
1739292901.7110903,679857152,4.601955515681766e-05
1739292911.7107952,680093696,4.5108794438419864e-05
1739292921.7107813,680333312,4.513740714173764e-05
1739292931.7107472,680569856,4.522323433775455e-05
1739292941.7112856,680805376,4.5981407311046496e-05
1739292951.7116632,681041920,4.655361044569872e-05
1739292961.710745,681277440,4.624843495548703e-05
1739292971.7110724,681515008,4.680633719544858e-05
1739292981.7111018,681752576,4.6935081627452746e-05
1739292991.7107668,681992192,4.8913956561591476e-05
1739293001.710753,682226688,4.8189162043854594e-05
1739293011.7107475,682468352,4.810810060007498e-05
1739293021.7107806,682703872,4.860878107137978e-05
1739293031.7110276,682945536,4.844188515562564e-05
1739293041.710881,683181056,4.8332214646507055e-05
1739293051.7108047,683417600,4.7988891310524195e-05
1739293061.710786,683652096,4.94861596962437e-05
1739293071.7113316,683885568,4.9748421588446945e-05
1739293081.7111483,684118016,4.8923491704044864e-05
1739293091.7107375,684355584,4.827499287785031e-05
1739293101.71114,684595200,4.847049785894342e-05
1739293111.7107518,684835840,4.9142836360260844e-05
1739293121.71075,685074432,4.914760575047694e-05
1739293131.7108188,685316096,4.9405098252464086e-05
1739293141.710766,685553664,4.8160552978515625e-05
1739293151.7110314,685792256,4.901886131847277e-05
1739293161.711013,686025728,4.9242971726926044e-05
1739293171.7107317,686258176,4.9014091928256676e-05
1739293181.710765,686491648,4.815101783606224e-05
1739293191.710926,686729216,4.856109444517642e-05
1739293201.7107537,686969856,4.873752550338395e-05
1739293211.710789,687203328,6.651878356933594e-05
1739293221.7109673,687439872,6.547450902871788e-05
1739293231.711054,687676416,6.519794260384515e-05
1739293241.7132745,687913984,6.503105396404862e-05
1739293251.7107613,688152576,6.46495827822946e-05
1739293261.711149,688395264,6.321907130768523e-05
1739293271.710755,688629760,6.305694842012599e-05
1739293281.7109616,688868352,6.217956251930445e-05
1739293291.7110572,689106944,6.129264511400834e-05
1739293301.7110713,689340416,6.165981176309288e-05
1739293311.7107553,689579008,6.083965126890689e-05
1739293321.7107584,689816576,6.054878394934349e-05
1739293331.7109647,690055168,6.143093196442351e-05
1739293341.710845,690292736,6.175995076773688e-05
1739293351.7110639,690528256,6.235122418729588e-05
1739293361.7108848,690769920,4.318237188272178e-05
1739293371.7107778,691004416,4.421234189067036e-05
1739293381.710988,691240960,4.435539085534401e-05
1739293391.7109792,691477504,4.410743713378906e-05
1739293401.7110934,691717120,4.428863394423388e-05
1739293411.7107372,691952640,4.520892980508506e-05
1739293421.710905,692192256,4.5175551349529997e-05
1739293431.710746,692434944,4.6644210669910535e-05
1739293441.7107506,692671488,4.66823585156817e-05
1739293451.7110052,692915200,4.546165291685611e-05
1739293461.7107275,693152768,4.601478576660156e-05
1739293471.710779,693390336,4.576683204504661e-05
1739293481.7108188,693629952,4.548072683974169e-05
1739293491.7110326,693865472,4.490375431487337e-05
1739293501.710777,694100992,4.3663978431141004e-05
1739293511.7107437,694337536,4.4298172724666074e-05
1739293521.7107756,694573056,8.235931454692036e-05
1739293531.7110217,694808576,8.277893357444555e-05
1739293541.7109375,695047168,8.33177546155639e-05
1739293551.7107925,695280640,8.290290861623362e-05
1739293561.7108643,695518208,8.322715439135209e-05
1739293571.7109451,695760896,8.259773312602192e-05
1739293581.711096,695996416,8.178711141226813e-05
1739293591.7107427,696238080,8.223533950513229e-05
1739293601.710735,696481792,8.277416054625064e-05
1739293611.7111259,696717312,8.292197890114039e-05
1739293621.710763,696957952,8.394718315685168e-05
1739293631.7107892,697193472,8.57257837196812e-05
1739293641.710971,697430016,8.617401181254536e-05
1739293651.7108915,697667584,8.766174141783267e-05
1739293661.7107625,697901056,8.737087046029046e-05
1739293671.7107527,698137600,4.8866273573366925e-05
1739293681.7107131,698376192,4.93907937197946e-05
1739293691.7109346,698609664,4.95958338433411e-05
1739293701.7108147,698846208,5.0096510676667094e-05
1739293711.7107522,699084800,4.991531386622228e-05
1739293721.7110007,699323392,5.010604945709929e-05
1739293731.7110708,699561984,5.095481901662424e-05
1739293741.7107222,699801600,5.074024375062436e-05
1739293751.7108462,700033024,5.125045936438255e-05
1739293761.711169,700271616,5.1193237595725805e-05
1739293771.7109914,700507136,5.054950815974735e-05
1739293781.711091,700744704,4.890918717137538e-05
1739293791.7110972,700983296,4.87852084916085e-05
1739293801.7107413,701220864,4.817008812096901e-05
1739293811.7107594,701458432,4.809856545762159e-05
1739293821.7109432,701698048,4.837512824451551e-05
1739293831.7110357,701937664,4.720210927189328e-05
1739293841.7110608,702176256,4.595756399794482e-05
1739293851.7108078,702413824,4.57763671875e-05
1739293861.7108345,702650368,4.585266287904233e-05
1739293871.710955,702891008,4.629135219147429e-05
1739293881.710748,703127552,4.538536086329259e-05
1739293891.710801,703367168,4.5666693040402606e-05
1739293901.710934,703605760,4.518509012996219e-05
1739293911.71105,703839232,4.5590400986839086e-05
1739293921.7107646,704075776,4.553794860839844e-05
1739293931.7112901,704310272,4.5719145418843254e-05
1739293941.7108219,704546816,4.5742988731944934e-05
1739293951.7110353,704784384,4.469394843908958e-05
1739293961.7107508,705019904,4.490375431487337e-05
1739293971.710725,705258496,4.4493674067780375e-05
1739293981.7110884,705495040,4.523754250840284e-05
1739293991.710752,705736704,4.575729326461442e-05
1739294001.7107477,705976320,4.5962333388160914e-05
1739294011.7110589,706214912,4.663467552745715e-05
1739294021.710766,706448384,4.631996125681326e-05
1739294031.711057,706683904,4.6253204345703125e-05
1739294041.7107673,706921472,4.6815872337901965e-05
1739294051.7107685,707158016,4.660606282413937e-05
1739294061.7107413,707391488,4.6544075303245336e-05
1739294071.710769,707630080,4.722118319477886e-05
1739294081.7107992,707868672,4.672050636145286e-05
1739294091.7108376,708103168,4.682540748035535e-05
1739294101.7109382,708335616,4.77838511869777e-05
1739294111.7108836,708574208,4.8017500375863165e-05
1739294121.710745,708807680,4.812717452296056e-05
1739294131.7107694,709043200,4.8699377657612786e-05
1739294141.7112384,709281792,4.902839646092616e-05
1739294151.7107525,709519360,4.843711940338835e-05
1739294161.710758,709762048,5.042552947998047e-05
1739294171.7107482,709998592,4.988193541066721e-05
1739294181.7111146,710238208,4.9777030653785914e-05
1739294191.7108493,710476800,4.956245538778603e-05
1739294201.7107627,710715392,4.974365219823085e-05
1739294211.71095,710952960,4.9505233619129285e-05
1739294221.7108312,711187456,4.911899668513797e-05
1739294231.711168,711425024,5.0115584599552676e-05
1739294241.7198088,711657472,5.005836646887474e-05
1739294251.7107406,711898112,5.034446803620085e-05
1739294261.7110755,712135680,4.978656943421811e-05
1739294271.710986,712375296,4.9824713642010465e-05
1739294281.7110627,712611840,4.951953815179877e-05
1739294291.7110345,712851456,4.963874744134955e-05
1739294301.710714,713086976,5.0091744924429804e-05
1739294311.7107325,713322496,4.9557685997569934e-05
1739294321.710764,713560064,5.040168616687879e-05
1739294331.7107456,713801728,5.064010474598035e-05
1739294341.7107465,714039296,4.9920083256438375e-05
1739294351.710671,714276864,5.005836646887474e-05
1739294361.7107422,714514432,5.008697553421371e-05
1739294371.7110932,714753024,5.222797335591167e-05
1739294381.7110653,714989568,5.1441191317280754e-05
1739294391.7107427,715229184,5.1069258915958926e-05
1739294401.71073,715461632,5.078792673884891e-05
1739294411.7110636,715698176,5.1560400606831536e-05
1739294421.7107248,715940864,5.1875114877475426e-05
1739294431.710756,716172288,5.1460265240166336e-05
1739294441.710841,716410880,5.1050184993073344e-05
1739294451.7108912,716648448,5.022048935643397e-05
1739294461.7107537,716888064,4.817485751118511e-05
1739294471.7109349,717123584,4.7526358684990555e-05
1739294481.7112534,717360128,4.75835804536473e-05
1739294491.7107637,717595648,4.743576209875755e-05
1739294501.7111113,717834240,4.7817229642532766e-05
1739294511.7108593,718066688,4.7402383643202484e-05
1739294521.7108932,718302208,4.4660569983534515e-05
1739294531.7203817,718539776,4.604816422215663e-05
1739294541.711326,718775296,4.648685353458859e-05
1739294551.7109358,719019008,4.609108145814389e-05
1739294561.7110713,719259648,4.683017687057145e-05
1739294571.7107267,719494144,4.61769086541608e-05
1739294581.7109263,719730688,4.645824446924962e-05
1739294591.7107651,719966208,4.6763419959461316e-05
1739294601.7107234,720202752,4.694938616012223e-05
1739294611.7107472,720435200,4.6839715651003644e-05
