wall_time,step,value
1739283391.710732,457067520,34.58000183105469
1739283401.7110953,457333760,34.5
1739283411.7107725,457591808,34.81999969482422
1739283421.711044,457779200,34.97999954223633
1739283431.7106857,458045440,34.86000061035156
1739283441.7107432,458304512,34.18000030517578
1739283451.711008,458502144,35.36000061035156
1739283461.7109184,458725376,34.599998474121094
1739283471.7110362,458988544,35.060001373291016
1739283481.711031,459245568,35.060001373291016
1739283491.7107193,459444224,34.86000061035156
1739283501.7107387,459703296,34.34000015258789
1739283511.71118,459967488,34.68000030517578
1739283521.710801,460167168,34.97999954223633
1739283531.7107234,460426240,35.040000915527344
1739283541.710693,460687360,34.7599983215332
1739283552.7051566,460915712,34.959999084472656
1739283561.7107587,461143040,34.97999954223633
1739283571.7107902,461388800,34.959999084472656
1739283581.711062,461617152,34.5
1739283591.710884,461809664,34.91999816894531
1739283601.7111108,462060544,34.7400016784668
1739283611.7107337,462318592,34.86000061035156
1739283621.7107532,462521344,34.619998931884766
1739283631.711112,462775296,34.86000061035156
1739283641.7109158,463041536,34.79999923706055
1739283651.711183,463300608,34.84000015258789
1739283661.710821,463506432,34.68000030517578
1739283671.7109342,463773696,34.7400016784668
1739283681.7109258,464033792,34.5
1739283691.7109249,464240640,34.7400016784668
1739283701.7110705,464507904,35.02000045776367
1739283711.711083,464766976,34.439998626708984
1739283721.7107797,465017856,34.70000076293945
1739283731.7107415,465224704,34.560001373291016
1739283741.7111452,465483776,34.58000183105469
1739283751.7109025,465738752,34.68000030517578
1739283761.7107496,465939456,34.599998474121094
1739283771.7107658,466200576,35.18000030517578
1739283781.7107973,466456576,34.459999084472656
1739283791.7374456,466657280,34.439998626708984
1739283801.7106826,466912256,34.84000015258789
1739283811.711123,467168256,34.81999969482422
1739283821.7110848,467416064,34.959999084472656
1739283831.7110279,467618816,34.86000061035156
1739283841.7109075,467878912,34.959999084472656
1739283851.7110977,468131840,34.63999938964844
1739283861.7108798,468329472,35.15999984741211
1739283871.7110023,468595712,34.81999969482422
1739283881.711189,468856832,34.720001220703125
1739283891.7108793,469101568,35.08000183105469
1739283901.7108674,469302272,35.099998474121094
1739283911.7107477,469559296,35.15999984741211
1739283921.7107704,469814272,34.97999954223633
1739283931.7107427,470029312,34.86000061035156
1739283941.7107522,470282240,34.79999923706055
1739283951.710931,470535168,34.720001220703125
1739283961.7107556,470748160,34.439998626708984
1739283971.7107768,471003136,34.540000915527344
1739283981.7107615,471262208,34.81999969482422
1739283991.7107759,471520256,34.68000030517578
1739284001.7111506,471735296,35.47999954223633
1739284011.7109566,471997440,35.599998474121094
1739284021.7107577,472254464,34.65999984741211
1739284031.7109942,472456192,35.15999984741211
1739284041.7109087,472717312,34.880001068115234
1739284051.7111418,472981504,34.720001220703125
1739284063.5103626,473227264,34.31999969482422
1739284071.7106638,473441280,34.880001068115234
1739284081.7110348,473702400,34.68000030517578
1739284091.7108057,473955328,34.959999084472656
1739284101.7107284,474155008,34.58000183105469
1739284111.7108831,474417152,35.91999816894531
1739284121.7108228,474673152,34.7400016784668
1739284131.7107592,474869760,34.63999938964844
1739284141.7107396,475122688,34.459999084472656
1739284151.7107477,475381760,34.58000183105469
1739284161.7115,475627520,34.900001525878906
1739284171.7109041,475828224,34.880001068115234
1739284181.710729,476089344,34.720001220703125
1739284191.7109978,476347392,34.68000030517578
1739284201.7109466,476542976,34.68000030517578
1739284211.711057,476797952,34.81999969482422
1739284221.71073,477051904,34.880001068115234
1739284231.7108698,477289472,34.52000045776367
1739284241.7107246,477490176,34.36000061035156
1739284251.7109375,477743104,33.52000045776367
1739284261.710902,477984768,34.15999984741211
1739284271.7110622,478175232,34.119998931884766
1739284281.7107236,478423040,34.13999938964844
1739284291.7107937,478667776,34.36000061035156
1739284302.0292137,478862336,34.31999969482422
1739284311.7110157,479094784,34.540000915527344
1739284321.7110965,479345664,34.36000061035156
1739284331.7110188,479588352,34.31999969482422
1739284341.7108572,479776768,34.0
1739284351.710781,480020480,34.040000915527344
1739284361.711085,480265216,34.099998474121094
1739284371.7107654,480466944,34.060001373291016
1739284381.7111142,480710656,34.380001068115234
1739284391.7107656,480956416,34.31999969482422
1739284401.7109232,481202176,34.02000045776367
1739284411.7111833,481397760,34.2400016784668
1739284421.7111819,481629184,34.47999954223633
1739284431.7109919,481862656,34.08000183105469
1739284441.7110667,482046976,34.02000045776367
1739284451.7107723,482279424,34.20000076293945
1739284461.7107482,482509824,34.52000045776367
1739284472.7857256,482727936,34.099998474121094
1739284481.7108645,482935808,33.880001068115234
1739284491.7110174,483168256,34.040000915527344
1739284501.710767,483400704,34.5
1739284511.711109,483588096,34.279998779296875
1739284521.710992,483818496,34.34000015258789
1739284531.7113414,484059136,34.47999954223633
1739284541.7107959,484251648,34.58000183105469
1739284551.7106993,484493312,34.34000015258789
1739284561.7109065,484737024,34.36000061035156
1739284571.7107592,484977664,34.58000183105469
1739284581.7110972,485172224,35.29999923706055
1739284591.7111285,485419008,34.220001220703125
1739284601.7111592,485662720,34.119998931884766
1739284611.710769,485859328,33.63999938964844
1739284621.71073,486103040,34.29999923706055
1739284631.710823,486349824,34.34000015258789
1739284643.4645538,486591488,34.060001373291016
1739284651.710988,486784000,34.63999938964844
1739284661.7107859,487034880,34.060001373291016
1739284671.7109783,487278592,34.29999923706055
1739284681.7108028,487473152,34.939998626708984
1739284691.7108922,487719936,34.060001373291016
1739284701.711091,487962624,34.060001373291016
1739284711.797783,488159232,32.720001220703125
1739284721.711099,488399872,34.099998474121094
1739284731.7107298,488644608,34.18000030517578
1739284741.7109945,488888320,34.220001220703125
1739284751.7107446,489077760,34.34000015258789
1739284761.711148,489323520,33.959999084472656
1739284771.711124,489570304,34.18000030517578
1739284781.7107189,489767936,34.2599983215332
1739284791.7109394,490012672,33.84000015258789
1739284801.7107682,490256384,34.099998474121094
1739284811.7107377,490498048,34.29999923706055
1739284821.7107074,490691584,34.439998626708984
1739284831.7108254,490936320,33.959999084472656
1739284841.711002,491172864,34.70000076293945
1739284851.7112317,491359232,34.060001373291016
1739284861.7107756,491593728,34.08000183105469
1739284871.7107425,491835392,34.5
1739284882.6452978,492052480,33.560001373291016
1739284891.711182,492269568,34.5
1739284901.7107453,492512256,34.31999969482422
1739284911.711126,492759040,34.7400016784668
1739284921.7111661,492956672,34.2400016784668
1739284931.7107778,493205504,33.0
1739284941.7107527,493454336,34.119998931884766
1739284951.710832,493656064,34.220001220703125
1739284961.7108612,493905920,34.439998626708984
1739284971.711117,494151680,34.2400016784668
1739284981.7108998,494394368,34.2400016784668
1739284991.7107508,494592000,33.79999923706055
1739285001.711006,494834688,34.040000915527344
1739285011.710993,495083520,33.959999084472656
1739285021.7112184,495280128,34.040000915527344
1739285031.7109792,495525888,34.099998474121094
1739285041.7109005,495767552,34.099998474121094
1739285053.325239,496006144,34.18000030517578
1739285061.7107432,496215040,34.2400016784668
1739285071.7108717,496461824,34.119998931884766
1739285081.7108068,496708608,34.15999984741211
1739285091.7111106,496910336,34.47999954223633
1739285101.7111278,497156096,34.279998779296875
1739285111.7108078,497402880,34.20000076293945
1739285121.7108142,497599488,33.70000076293945
1739285131.7109966,497850368,33.86000061035156
1739285141.7107484,498097152,34.34000015258789
1739285151.710721,498341888,34.540000915527344
1739285161.710965,498536448,34.119998931884766
1739285171.710752,498786304,33.720001220703125
1739285181.7107308,499035136,34.2599983215332
1739285191.7107153,499232768,34.119998931884766
1739285201.7110043,499480576,34.220001220703125
1739285211.710884,499727360,33.880001068115234
1739285221.710716,499973120,33.63999938964844
1739285231.710914,500184064,33.79999923706055
1739285241.7107708,500431872,34.18000030517578
1739285251.710772,500682752,33.279998779296875
1739285261.7107506,500879360,34.34000015258789
1739285271.7110403,501127168,34.18000030517578
1739285281.7107368,501373952,34.439998626708984
1739285292.4547465,501595136,34.13999938964844
1739285301.711164,501819392,34.29999923706055
1739285311.7109277,502066176,34.0
1739285321.7107317,502313984,34.119998931884766
1739285331.7109232,502521856,33.97999954223633
1739285341.7110085,502770688,34.040000915527344
1739285351.7107518,503018496,33.63999938964844
1739285361.7107348,503215104,34.7400016784668
1739285371.7107651,503461888,34.02000045776367
1739285381.7111337,503705600,34.2599983215332
1739285391.7107477,503949312,34.540000915527344
1739285401.7107549,504150016,34.36000061035156
1739285411.7108173,504389632,34.47999954223633
1739285421.7108524,504641536,33.959999084472656
1739285431.7110863,504840192,34.779998779296875
1739285441.7111495,505090048,33.79999923706055
1739285451.711121,505338880,34.400001525878906
1739285462.9613545,505564160,34.34000015258789
1739285471.7106974,505773056,34.47999954223633
1739285481.711087,506018816,33.91999816894531
1739285491.710676,506265600,33.880001068115234
1739285501.7107584,506465280,33.939998626708984
1739285511.7113836,506712064,34.20000076293945
1739285521.7109742,506959872,33.400001525878906
1739285531.7111614,507155456,34.099998474121094
1739285541.7110584,507398144,34.2400016784668
1739285551.710947,507644928,34.099998474121094
1739285561.710871,507894784,33.720001220703125
1739285571.7107363,508093440,34.20000076293945
1739285581.7107303,508342272,34.20000076293945
1739285591.7107947,508589056,34.099998474121094
1739285601.7109706,508784640,34.279998779296875
1739285611.710972,509026304,34.099998474121094
1739285621.7106767,509272064,33.97999954223633
1739285631.7115462,509514752,34.220001220703125
1739285641.7108698,509709312,33.7599983215332
1739285651.71081,509961216,34.099998474121094
1739285661.7107387,510206976,34.29999923706055
1739285671.7108126,510403584,34.0
1739285681.711027,510653440,34.41999816894531
1739285691.7110996,510900224,34.20000076293945
1739285701.976171,511108096,34.47999954223633
1739285711.7108612,511344640,34.380001068115234
1739285721.710794,511594496,34.15999984741211
1739285731.7107244,511837184,33.65999984741211
1739285741.711096,512030720,34.060001373291016
1739285751.7107322,512274432,34.099998474121094
1739285761.711091,512523264,34.5
1739285771.7113528,512719872,34.959999084472656
1739285781.710869,512952320,34.31999969482422
1739285791.7107263,513207296,33.97999954223633
1739285801.7109697,513456128,33.97999954223633
1739285811.710787,513649664,33.65999984741211
1739285821.710767,513906688,34.34000015258789
1739285831.7108412,514155520,34.34000015258789
1739285841.710876,514345984,34.18000030517578
1739285851.710783,514588672,34.560001373291016
1739285861.7107172,514829312,34.29999923706055
1739285871.7107897,515044352,34.619998931884766
1739285881.7108254,515281920,34.2599983215332
1739285891.711122,515515392,34.279998779296875
1739285901.7108426,515749888,34.41999816894531
1739285911.7107694,515969024,34.41999816894531
1739285921.710892,516208640,33.7599983215332
1739285931.7112947,516444160,34.02000045776367
1739285941.7108345,516666368,34.34000015258789
1739285951.7110162,516903936,34.18000030517578
1739285961.7112083,517139456,34.540000915527344
1739285971.710838,517358592,33.47999954223633
1739285981.71081,517600256,34.15999984741211
1739285991.7108006,517837824,33.86000061035156
1739286001.711072,518073344,34.2599983215332
1739286011.7108486,518292480,34.13999938964844
1739286021.7107475,518529024,33.63999938964844
1739286031.7111197,518762496,34.040000915527344
1739286041.7107718,518990848,34.459999084472656
1739286051.7109604,519226368,34.02000045776367
1739286061.7112193,519455744,34.41999816894531
1739286071.7107754,519680000,34.2599983215332
1739286081.7107422,519913472,34.2599983215332
1739286091.7111745,520148992,34.36000061035156
1739286101.7112715,520372224,34.08000183105469
1739286111.7111588,520604672,34.68000030517578
1739286121.71105,520843264,33.959999084472656
1739286131.7115304,521075712,33.880001068115234
1739286141.711451,521299968,33.959999084472656
1739286151.7107453,521533440,33.97999954223633
1739286161.7107813,521761792,34.880001068115234
1739286171.7107468,521988096,35.040000915527344
1739286181.7108607,522220544,34.380001068115234
1739286191.7108672,522448896,34.459999084472656
1739286201.7107694,522667008,33.63999938964844
1739286211.7108536,522898432,34.29999923706055
1739286221.7110267,523132928,34.279998779296875
1739286231.7111135,523354112,34.41999816894531
1739286241.7107456,523585536,34.439998626708984
1739286251.7111762,523822080,33.91999816894531
1739286261.7207737,524057600,34.060001373291016
1739286271.7110713,524281856,34.70000076293945
1739286281.7111268,524517376,34.36000061035156
1739286291.7110028,524750848,34.2400016784668
1739286301.7108626,524974080,34.2599983215332
1739286311.7111502,525210624,33.7599983215332
1739286321.711024,525443072,34.52000045776367
1739286331.7112668,525671424,34.040000915527344
1739286341.7108057,525905920,34.040000915527344
1739286351.7109442,526135296,34.02000045776367
1739286361.7110507,526366720,34.13999938964844
1739286371.7108464,526593024,33.099998474121094
1739286381.7111444,526827520,34.2599983215332
1739286391.711632,527057920,34.540000915527344
1739286401.7110007,527285248,34.20000076293945
1739286411.7108707,527516672,34.08000183105469
1739286421.7113507,527753216,33.880001068115234
1739286431.7112207,527982592,34.29999923706055
1739286441.7112305,528209920,34.34000015258789
1739286451.7107432,528444416,34.20000076293945
1739286461.7112193,528678912,33.939998626708984
1739286471.711149,528902144,34.439998626708984
1739286481.7109432,529135616,34.040000915527344
1739286491.7109046,529368064,34.20000076293945
1739286501.7107587,529604608,34.58000183105469
1739286511.7107894,529840128,34.18000030517578
1739286521.7112443,530073600,35.279998779296875
1739286531.7108173,530305024,34.380001068115234
1739286541.7107818,530541568,34.29999923706055
1739286551.7111583,530774016,33.380001068115234
1739286561.7108843,531007488,34.220001220703125
1739286571.7107406,531244032,34.79999923706055
1739286581.710804,531479552,33.65999984741211
1739286591.7116807,531713024,33.939998626708984
1739286601.710953,531951616,34.220001220703125
1739286611.7111213,532186112,33.02000045776367
1739286621.7109919,532422656,33.900001525878906
1739286631.7111678,532655104,33.959999084472656
1739286641.7111325,532888576,34.41999816894531
1739286651.7108057,533120000,34.2400016784668
1739286661.7111735,533351424,34.220001220703125
1739286671.7108357,533580800,34.2400016784668
1739286681.7112334,533814272,33.0
1739286691.7111864,534043648,34.31999969482422
1739286701.710857,534282240,33.81999969482422
1739286711.710928,534514688,34.0
1739286721.7107935,534749184,34.439998626708984
1739286731.71081,534983680,34.41999816894531
1739286741.7107859,535217152,34.040000915527344
1739286751.7110171,535453696,33.939998626708984
1739286761.7107787,535687168,34.040000915527344
1739286771.7108355,535921664,34.20000076293945
1739286781.7111754,536153088,34.099998474121094
1739286791.710878,536390656,33.900001525878906
1739286801.7112014,536623104,34.15999984741211
1739286811.710843,536859648,33.959999084472656
1739286821.7109442,537094144,34.36000061035156
1739286831.7110612,537326592,34.29999923706055
1739286841.7119458,537561088,33.900001525878906
1739286851.710788,537798656,33.720001220703125
1739286861.7108724,538031104,34.02000045776367
1739286871.7109447,538263552,34.5
1739286881.7110758,538500096,34.34000015258789
1739286891.712295,538734592,34.18000030517578
1739286901.7113595,538968064,34.34000015258789
1739286911.7107987,539201536,34.540000915527344
1739286921.7110393,539439104,33.91999816894531
1739286931.710828,539669504,34.13999938964844
1739286941.7107997,539898880,34.31999969482422
1739286951.7108445,540134400,34.279998779296875
1739286961.711214,540366848,34.13999938964844
1739286971.7108004,540603392,34.400001525878906
1739286981.7112715,540837888,33.91999816894531
1739286991.7108047,541070336,33.91999816894531
1739287001.710979,541304832,34.15999984741211
1739287011.7108097,541541376,34.18000030517578
1739287021.7108197,541774848,34.31999969482422
1739287031.7109017,542005248,34.2599983215332
1739287041.7109332,542241792,34.47999954223633
1739287051.7108116,542477312,34.119998931884766
1739287061.7108028,542715904,34.099998474121094
1739287071.7111242,542950400,34.65999984741211
1739287081.7110267,543181824,34.400001525878906
1739287091.710862,543414272,34.380001068115234
1739287101.710791,543649792,33.720001220703125
1739287111.713814,543885312,33.459999084472656
1739287121.7108011,544115712,34.400001525878906
1739287131.710848,544348160,34.29999923706055
1739287141.7112153,544580608,34.15999984741211
1739287151.710964,544813056,33.720001220703125
1739287161.7109077,545047552,33.58000183105469
1739287171.711215,545278976,34.65999984741211
1739287181.71079,545513472,34.040000915527344
1739287191.7108796,545741824,34.36000061035156
1739287201.7108445,545971200,34.279998779296875
1739287211.711047,546202624,33.63999938964844
1739287221.711744,546430976,34.63999938964844
1739287231.7107887,546663424,33.959999084472656
1739287241.7108247,546895872,34.84000015258789
1739287251.7108023,547128320,33.97999954223633
1739287261.710794,547357696,34.34000015258789
1739287271.710788,547591168,34.13999938964844
1739287281.7111382,547820544,35.02000045776367
1739287291.7108119,548051968,34.099998474121094
1739287301.7112126,548287488,34.040000915527344
1739287311.710798,548519936,34.380001068115234
1739287321.7107728,548754432,34.02000045776367
1739287331.710816,548992000,33.220001220703125
1739287341.7108085,549230592,33.400001525878906
1739287351.7109945,549462016,34.459999084472656
1739287361.710763,549699584,33.900001525878906
1739287371.7109632,549931008,34.619998931884766
1739287381.7107966,550170624,34.02000045776367
1739287391.71078,550403072,34.34000015258789
1739287401.7107995,550637568,34.63999938964844
1739287411.7108119,550873088,34.279998779296875
1739287421.711039,551104512,34.2400016784668
1739287431.7110436,551339008,34.52000045776367
1739287441.71079,551573504,34.02000045776367
1739287451.7110205,551808000,34.36000061035156
1739287461.711156,552038400,34.47999954223633
1739287471.710774,552273920,34.20000076293945
1739287481.711187,552510464,34.65999984741211
1739287491.7110963,552744960,34.5
1739287501.7111962,552981504,34.41999816894531
1739287511.7108047,553217024,34.380001068115234
1739287521.7108064,553453568,34.099998474121094
1739287531.7111726,553686016,33.47999954223633
1739287541.7107441,553918464,34.31999969482422
1739287551.7108898,554150912,34.279998779296875
1739287561.7112386,554381312,34.380001068115234
1739287571.710795,554616832,34.02000045776367
1739287581.711014,554851328,34.560001373291016
1739287591.7109227,555085824,34.439998626708984
1739287601.710794,555313152,34.040000915527344
1739287611.7112167,555547648,34.15999984741211
1739287621.7108831,555781120,34.2599983215332
1739287631.7110245,556016640,34.220001220703125
1739287641.7107894,556250112,33.65999984741211
1739287651.7107856,556484608,34.15999984741211
1739287661.7107868,556719104,34.15999984741211
1739287671.7200258,556957696,34.279998779296875
1739287681.7109907,557189120,34.15999984741211
1739287691.7112477,557424640,34.29999923706055
1739287701.711199,557658112,33.959999084472656
1739287711.7113674,557887488,34.220001220703125
1739287721.7110293,558124032,34.34000015258789
1739287731.7108977,558355456,34.380001068115234
1739287741.7109723,558593024,34.2400016784668
1739287751.7108116,558829568,34.08000183105469
1739287761.711075,559059968,34.2400016784668
1739287771.711053,559293440,34.47999954223633
1739287781.7109087,559527936,34.2599983215332
1739287791.7107875,559762432,34.279998779296875
1739287801.7108412,559993856,34.47999954223633
1739287811.7108543,560226304,34.20000076293945
1739287821.7109888,560456704,34.18000030517578
1739287831.711204,560686080,33.97999954223633
1739287841.7112427,560919552,34.65999984741211
1739287851.7108028,561150976,33.86000061035156
1739287861.7108529,561386496,34.060001373291016
1739287871.7109807,561623040,33.939998626708984
1739287881.7108068,561855488,34.880001068115234
1739287891.7108133,562087936,34.279998779296875
1739287901.710794,562326528,34.7599983215332
1739287911.7109833,562560000,34.20000076293945
1739287921.710857,562790400,34.060001373291016
1739287931.710784,563022848,34.380001068115234
1739287941.7112412,563255296,34.119998931884766
1739287951.7109764,563489792,33.70000076293945
1739287961.7112381,563724288,33.97999954223633
1739287971.7115033,563955712,34.36000061035156
1739287981.7109432,564190208,34.459999084472656
1739287991.7107856,564423680,34.81999969482422
1739288001.7111318,564661248,33.63999938964844
1739288011.711231,564895744,34.5
1739288021.7110846,565136384,34.2599983215332
1739288031.710797,565368832,33.84000015258789
1739288041.7110343,565602304,33.900001525878906
1739288051.7111166,565836800,34.119998931884766
1739288061.7108908,566074368,33.939998626708984
1739288071.7107823,566313984,34.02000045776367
1739288081.7111087,566554624,34.31999969482422
1739288091.7108686,566784000,33.63999938964844
1739288101.7108505,567016448,34.79999923706055
1739288111.711138,567249920,33.86000061035156
1739288121.7108219,567480320,33.900001525878906
1739288131.7107944,567711744,33.86000061035156
1739288141.7109828,567947264,34.20000076293945
1739288151.7108119,568182784,34.20000076293945
1739288161.7108438,568414208,34.400001525878906
1739288171.7108037,568644608,34.439998626708984
1739288181.711184,568878080,34.13999938964844
1739288191.7108293,569114624,34.0
1739288201.7107263,569348096,34.220001220703125
1739288211.7107797,569585664,33.900001525878906
1739288221.7108154,569821184,34.18000030517578
1739288231.7108052,570054656,34.36000061035156
1739288241.7108743,570297344,33.7599983215332
1739288251.7108073,570530816,33.900001525878906
1739288261.7112105,570768384,34.58000183105469
1739288271.7112105,570997760,34.400001525878906
1739288281.7111583,571230208,33.34000015258789
1739288291.7108397,571461632,33.939998626708984
1739288301.7109063,571696128,34.599998474121094
1739288311.7111268,571929600,34.31999969482422
1739288321.7111857,572165120,34.380001068115234
1739288331.7111967,572399616,33.900001525878906
1739288341.710809,572632064,34.15999984741211
1739288351.7112095,572864512,33.939998626708984
1739288361.7111998,573097984,34.400001525878906
1739288371.7108028,573332480,34.36000061035156
1739288381.7111933,573564928,34.58000183105469
1739288391.7108457,573804544,33.619998931884766
1739288401.7112095,574038016,34.29999923706055
1739288411.7112284,574277632,33.880001068115234
1739288421.7110202,574511104,34.119998931884766
1739288431.711039,574743552,34.619998931884766
1739288441.7109766,574980096,34.400001525878906
1739288451.7109447,575215616,34.29999923706055
1739288461.7114224,575449088,34.41999816894531
1739288471.7107987,575680512,34.0
1739288481.7112055,575913984,34.47999954223633
1739288491.711177,576152576,34.220001220703125
1739288501.7108412,576386048,34.13999938964844
1739288511.7107794,576616448,34.02000045776367
1739288521.7108037,576845824,33.91999816894531
1739288531.7110236,577078272,34.279998779296875
1739288541.7109227,577313792,34.15999984741211
1739288551.7108293,577547264,34.119998931884766
1739288561.7110162,577784832,34.2400016784668
1739288571.711047,578015232,34.63999938964844
1739288581.7108037,578248704,34.060001373291016
1739288591.7140265,578484224,34.15999984741211
1739288601.711084,578717696,34.08000183105469
1739288611.7108438,578954240,34.400001525878906
1739288621.7108006,579188736,34.15999984741211
1739288631.7110798,579423232,34.52000045776367
1739288641.7107525,579654656,34.060001373291016
1739288651.7111347,579888128,34.220001220703125
1739288661.7107687,580121600,34.2599983215332
1739288671.7107625,580360192,34.20000076293945
1739288681.7107835,580598784,34.220001220703125
1739288691.7108068,580832256,34.380001068115234
1739288701.710793,581068800,34.779998779296875
1739288711.7107964,581307392,34.31999969482422
1739288721.7110012,581541888,33.900001525878906
1739288731.7108133,581775360,33.20000076293945
1739288741.7109382,582008832,34.439998626708984
1739288751.710795,582242304,33.880001068115234
1739288761.7108417,582481920,34.619998931884766
1739288771.7111042,582717440,33.84000015258789
1739288781.7107887,582948864,34.060001373291016
1739288791.7110946,583183360,33.91999816894531
1739288801.7108006,583416832,33.2400016784668
1739288811.7107875,583656448,34.31999969482422
1739288821.7111464,583892992,34.18000030517578
1739288831.7109842,584125440,34.18000030517578
1739288841.7108076,584359936,34.47999954223633
1739288851.7108588,584591360,34.279998779296875
1739288861.7112236,584827904,34.060001373291016
1739288871.7108066,585064448,34.400001525878906
1739288881.7108016,585296896,34.220001220703125
1739288891.7109013,585530368,33.97999954223633
1739288901.7111795,585765888,33.91999816894531
1739288911.7107997,585997312,34.119998931884766
1739288921.710784,586231808,34.31999969482422
1739288931.7111778,586463232,34.29999923706055
1739288941.7108016,586699776,34.15999984741211
1739288951.7107692,586934272,34.08000183105469
1739288961.710923,587169792,34.15999984741211
1739288971.7108214,587404288,33.47999954223633
1739288981.7112412,587642880,33.97999954223633
1739288991.7110236,587877376,34.20000076293945
1739289001.7109356,588106752,34.08000183105469
1739289011.710894,588338176,34.47999954223633
1739289021.710897,588573696,34.34000015258789
1739289031.7107737,588812288,33.81999969482422
1739289041.7110403,589046784,34.220001220703125
1739289051.710923,589282304,34.47999954223633
1739289061.7108898,589516800,33.81999969482422
1739289071.7107813,589748224,34.29999923706055
1739289081.7108216,589982720,34.540000915527344
1739289091.7108355,590215168,34.119998931884766
1739289101.7108543,590447616,33.97999954223633
1739289111.7110126,590679040,34.31999969482422
1739289121.7114825,590918656,34.08000183105469
1739289131.7107542,591154176,34.119998931884766
1739289141.7109652,591391744,35.08000183105469
1739289151.7113993,591628288,34.119998931884766
1739289161.7108915,591866880,34.599998474121094
1739289171.7110138,592104448,33.41999816894531
1739289181.710803,592340992,34.060001373291016
1739289191.7107937,592574464,34.220001220703125
1739289201.7112012,592811008,33.70000076293945
1739289211.7108433,593049600,35.099998474121094
1739289221.7109997,593282048,33.86000061035156
1739289231.7111745,593515520,32.880001068115234
1739289241.711072,593752064,34.220001220703125
1739289251.7107987,593987584,34.34000015258789
1739289261.7111864,594222080,33.880001068115234
1739289271.7110674,594460672,33.68000030517578
1739289281.711184,594694144,34.86000061035156
1739289291.7109196,594930688,33.86000061035156
1739289301.7108088,595169280,34.099998474121094
1739289311.7109127,595404800,34.02000045776367
1739289321.7108145,595638272,34.119998931884766
1739289331.7107902,595871744,34.29999923706055
1739289341.7108104,596108288,33.7599983215332
1739289351.7108176,596344832,33.63999938964844
1739289361.7107477,596581376,33.939998626708984
1739289371.710862,596814848,34.31999969482422
1739289381.7108727,597049344,34.52000045776367
1739289391.711137,597284864,34.220001220703125
1739289401.7111814,597517312,33.91999816894531
1739289411.7108102,597753856,34.5
1739289421.7112634,597987328,34.560001373291016
1739289431.7109976,598221824,34.0
1739289441.710795,598460416,33.81999969482422
1739289451.7107975,598695936,34.119998931884766
1739289461.7108703,598932480,34.040000915527344
1739289471.7107878,599170048,34.18000030517578
1739289481.711182,599404544,33.900001525878906
1739289491.7110548,599640064,33.959999084472656
1739289501.7109165,599875584,34.0
1739289511.7109065,600112128,33.52000045776367
1739289521.7108386,600347648,33.939998626708984
1739289531.7112622,600583168,34.279998779296875
1739289541.7109861,600821760,33.939998626708984
1739289551.7111576,601055232,34.31999969482422
1739289561.7108285,601292800,34.29999923706055
1739289571.711039,601526272,34.599998474121094
1739289581.7112129,601761792,33.540000915527344
1739289591.7108438,601998336,34.08000183105469
1739289601.7107863,602236928,33.29999923706055
1739289611.7108178,602473472,34.220001220703125
1739289621.710802,602708992,34.18000030517578
