wall_time,step,value
1739295671.71165,745610240,-42.99656295776367
1739295681.7114558,745846784,-43.149288177490234
1739295691.7121694,746085376,-45.27313995361328
1739295701.7115586,746323968,-42.594398498535156
1739295711.7113764,746565632,-44.22404098510742
1739295721.712004,746800128,-41.89885711669922
1739295731.7114618,747039744,-43.66209030151367
1739295741.7133713,747279360,-42.82325744628906
1739295751.7129364,747516928,-41.23065948486328
1739295761.71177,747753472,-43.191165924072266
1739295771.7115018,747991040,-44.41962432861328
1739295781.711783,748224512,-44.22420120239258
1739295791.7116928,748468224,-42.99165344238281
1739295801.7114358,748710912,-42.78532409667969
1739295811.7118924,748949504,-44.34993362426758
1739295821.711562,749190144,-42.99771499633789
1739295831.7116337,749429760,-43.26344299316406
1739295841.7115405,749668352,-42.675838470458984
1739295851.7115872,749905920,-42.033145904541016
1739295861.7114644,750142464,-42.7186279296875
1739295871.7116601,750377984,-43.89897155761719
1739295881.711763,750612480,-43.88932800292969
1739295891.7114537,750848000,-44.48490905761719
1739295901.711596,751082496,-44.47385025024414
1739295911.7118394,751316992,-41.39625930786133
1739295921.711972,751555584,-43.252952575683594
1739295931.711691,751795200,-43.88426971435547
1739295941.7115135,752034816,-41.678871154785156
1739295951.7114768,752277504,-44.33211135864258
1739295961.7118573,752514048,-42.3270263671875
1739295971.711616,752753664,-41.47507095336914
1739295981.7118495,752994304,-42.18935775756836
1739295991.7120013,753230848,-42.92392349243164
1739296001.7112553,753468416,-42.671348571777344
1739296011.7126856,753702912,-43.8727912902832
1739296021.7112026,753939456,-43.61842346191406
1739296031.711157,754171904,-44.50757598876953
1739296041.7116146,754405376,-43.88685989379883
1739296051.7116919,754638848,-44.45261001586914
1739296061.7119007,754872320,-45.0157356262207
1739296071.7114184,755105792,-42.75783157348633
1739296081.7120306,755339264,-41.61886215209961
1739296091.7116485,755577856,-43.76811218261719
1739296101.7119465,755815424,-42.951351165771484
1739296111.7114902,756051968,-42.698116302490234
1739296121.7113442,756291584,-42.79753494262695
1739296131.7120562,756528128,-42.32867431640625
1739296141.711723,756768768,-43.210514068603516
1739296151.7116826,757006336,-43.62607192993164
1739296161.711993,757244928,-43.999656677246094
1739296171.711741,757486592,-41.835235595703125
1739296181.711828,757724160,-42.16792297363281
1739296191.7115042,757961728,-42.956295013427734
1739296201.712061,758200320,-43.3885612487793
1739296211.7116961,758432768,-42.9722785949707
1739296221.7117436,758667264,-42.20079040527344
1739296231.7120562,758901760,-42.454227447509766
1739296241.7112558,759135232,-42.662811279296875
1739296251.7119722,759370752,-43.33013153076172
1739296261.7120273,759608320,-42.95952606201172
1739296271.7113209,759843840,-43.46531295776367
1739296281.7118096,760080384,-42.99177551269531
1739296291.7117488,760315904,-43.791343688964844
1739296301.711228,760555520,-42.851097106933594
1739296311.7115552,760795136,-41.43892288208008
1739296321.7115228,761031680,-43.75481414794922
1739296331.7113214,761271296,-42.5721321105957
1739296341.7117243,761512960,-44.92243576049805
1739296351.7112637,761747456,-43.36775207519531
1739296361.7115827,761989120,-41.217811584472656
1739296371.7116535,762226688,-43.323726654052734
1739296381.7119393,762463232,-43.721683502197266
1739296391.711513,762701824,-42.83838653564453
1739296401.712209,762938368,-45.09956741333008
1739296411.7112992,763176960,-42.8009033203125
1739296421.712184,763413504,-42.95889663696289
1739296431.7112823,763652096,-43.20672607421875
1739296441.7120152,763888640,-43.97755813598633
1739296451.7118046,764123136,-43.37517547607422
1739296461.711377,764358656,-43.64705276489258
1739296471.7117374,764598272,-42.350921630859375
1739296481.7114608,764837888,-44.401451110839844
1739296491.7113779,765076480,-44.087608337402344
1739296501.7120664,765313024,-42.81098556518555
1739296511.7123675,765553664,-43.86682891845703
1739296521.712158,765795328,-43.34197235107422
1739296531.7116597,766029824,-42.929325103759766
1739296541.7115717,766268416,-42.81583023071289
1739296551.7122352,766502912,-43.168087005615234
1739296561.711516,766738432,-42.672340393066406
1739296571.7120051,766976000,-44.47324752807617
1739296581.7120373,767211520,-45.117862701416016
1739296591.7116697,767444992,-44.073707580566406
1739296601.711639,767680512,-42.571163177490234
1739296611.7118359,767916032,-43.131874084472656
1739296621.7116604,768156672,-43.54378128051758
1739296631.7117615,768395264,-43.95109176635742
1739296641.711873,768632832,-43.17914581298828
1739296651.7117908,768873472,-43.81037139892578
1739296661.7120686,769106944,-43.216835021972656
1739296671.711339,769337344,-41.99571990966797
1739296681.7114227,769565696,-44.519832611083984
1739296691.712097,769799168,-44.33852767944336
1739296701.7116961,770034688,-42.371917724609375
1739296711.7117944,770272256,-43.78017807006836
1739296721.7120078,770513920,-42.42930221557617
1739296731.7117336,770751488,-42.557735443115234
1739296741.7122054,770991104,-42.903526306152344
1739296751.7122295,771225600,-42.25777816772461
1739296761.7119818,771468288,-43.153682708740234
1739296771.7128837,771704832,-43.74940872192383
1739296781.7115326,771946496,-43.74224090576172
1739296791.7115214,772178944,-43.275856018066406
1739296801.7115347,772417536,-44.29782485961914
1739296811.7121243,772649984,-43.493099212646484
1739296821.7121508,772885504,-43.475807189941406
1739296831.7113817,773122048,-41.35529327392578
1739296841.7120445,773359616,-43.712276458740234
1739296851.7113132,773597184,-43.12617874145508
1739296861.7112377,773832704,-42.756404876708984
1739296871.7118182,774070272,-43.64529800415039
1739296881.7114682,774307840,-42.45768737792969
1739296891.7115064,774546432,-43.20858383178711
1739296901.711255,774787072,-43.280609130859375
1739296911.7120361,775020544,-43.62370681762695
1739296921.7127852,775254016,-42.28070068359375
1739296931.7121747,775488512,-44.8393669128418
1739296941.712946,775728128,-42.554222106933594
1739296951.711491,775967744,-44.70988464355469
1739296961.7112987,776205312,-43.08249282836914
1739296971.711625,776441856,-43.12226486206055
1739296981.7119718,776678400,-43.05650329589844
1739296991.7125654,776915968,-43.97647476196289
1739297001.7114363,777154560,-43.16366958618164
1739297011.7115352,777390080,-42.82451629638672
1739297021.711906,777625600,-41.772216796875
1739297031.7113318,777861120,-43.544700622558594
1739297041.7115946,778099712,-41.89668273925781
1739297051.712122,778329088,-43.38481140136719
1739297061.7124424,778569728,-43.46709060668945
1739297071.7119102,778808320,-43.121376037597656
1739297081.7118638,779048960,-41.365989685058594
1739297091.7118888,779281408,-42.70332336425781
1739297101.7111673,779522048,-42.54786682128906
1739297111.7114182,779757568,-44.09785461425781
1739297121.711654,779999232,-42.903160095214844
1739297131.7118633,780238848,-42.72721862792969
1739297141.712102,780473344,-43.53197479248047
1739297151.7117817,780710912,-43.64752197265625
1739297161.711487,780949504,-44.44736099243164
1739297171.711422,781185024,-43.99945831298828
1739297181.7115061,781421568,-44.147254943847656
1739297191.712081,781662208,-43.29016876220703
1739297201.7121282,781902848,-43.189231872558594
1739297211.7116318,782139392,-43.03016662597656
1739297221.7114987,782375936,-42.48135757446289
1739297231.7114553,782611456,-43.426673889160156
1739297241.7118819,782845952,-44.7567024230957
1739297251.7112968,783080448,-44.29990768432617
1739297261.7117481,783318016,-43.09926986694336
1739297271.7117567,783553536,-43.71240997314453
1739297281.711877,783793152,-44.348838806152344
1739297291.7122478,784025600,-44.66910171508789
1739297301.711561,784259072,-42.12029266357422
1739297311.7113616,784491520,-42.815608978271484
1739297321.711661,784722944,-42.818870544433594
1739297331.7119668,784960512,-43.674190521240234
1739297341.7113073,785192960,-42.332740783691406
1739297351.7120566,785426432,-43.498355865478516
1739297361.711881,785658880,-43.881404876708984
1739297371.711911,785894400,-44.83021545410156
1739297381.7120142,786130944,-43.68141555786133
1739297391.7116334,786371584,-43.52906036376953
1739297401.711622,786611200,-42.77110290527344
1739297411.7126136,786837504,-43.067867279052734
1739297421.7115128,787069952,-40.71705627441406
1739297431.711927,787302400,-42.415958404541016
1739297441.7116022,787539968,-42.111820220947266
1739297451.711934,787777536,-43.72660446166992
1739297461.712236,788011008,-43.34713363647461
1739297471.7113051,788242432,-42.475276947021484
1739297481.7117798,788483072,-44.77116012573242
1739297491.7114866,788711424,-42.96016311645508
1739297501.71204,788937728,-41.97099304199219
1739297511.7116084,789165056,-45.09749984741211
1739297521.7120922,789384192,-44.57877731323242
1739297531.7113373,789609472,-43.51089096069336
1739297541.7113307,789835776,-42.08096694946289
1739297551.7114043,790066176,-45.555572509765625
1739297561.7116168,790296576,-44.272220611572266
1739297571.7119417,790518784,-44.49688720703125
1739297581.7118492,790726656,-41.93912124633789
1739297591.7116337,790937600,-45.73904037475586
1739297601.7115762,791153664,-42.57236099243164
1739297611.7115538,791377920,-43.48127746582031
1739297621.7118669,791601152,-43.93342971801758
1739297631.711862,791819264,-44.27090835571289
1739297641.711855,792033280,-41.83341598510742
1739297651.7111862,792252416,-43.808128356933594
1739297661.711876,792469504,-42.58599090576172
1739297671.7114995,792685568,-42.54802322387695
1739297681.712071,792905728,-43.04081726074219
1739297691.7118669,793127936,-45.328880310058594
1739297701.7115061,793352192,-43.7741584777832
1739297711.712166,793572352,-44.910457611083984
1739297721.7121553,793792512,-42.92937088012695
1739297731.7117727,794014720,-43.29747772216797
1739297741.7115936,794234880,-42.878658294677734
1739297751.7116575,794458112,-44.243988037109375
1739297761.7118952,794680320,-44.180782318115234
1739297771.711943,794897408,-44.73162078857422
1739297781.711901,795120640,-42.729835510253906
1739297791.7118692,795340800,-44.651004791259766
1739297801.7117598,795559936,-43.454612731933594
1739297811.711937,795781120,-43.57239532470703
1739297821.7124171,796003328,-43.04765701293945
1739297831.7116318,796223488,-44.24979782104492
1739297841.712173,796448768,-42.50553512573242
1739297851.7119365,796672000,-44.30897521972656
1739297861.7118406,796891136,-43.1861686706543
1739297871.7115402,797112320,-43.20301818847656
1739297881.713067,797329408,-42.58660888671875
1739297891.7111638,797555712,-42.09675979614258
1739297901.7116985,797782016,-43.759368896484375
1739297911.712568,798009344,-41.807621002197266
1739297921.7119467,798227456,-42.57366943359375
1739297931.7132626,798454784,-43.844024658203125
1739297941.7116094,798678016,-44.125343322753906
1739297951.7117596,798904320,-45.26348114013672
1739297961.7118175,799126528,-44.821895599365234
1739297971.7118886,799349760,-42.48589324951172
1739297981.7115843,799577088,-43.590789794921875
1739297991.7117174,799799296,-42.80012512207031
1739298001.712494,800019456,-44.09496307373047
1739298011.711868,800241664,-43.04867172241211
1739298021.712027,800470016,-43.09170150756836
1739298031.7119808,800688128,-43.15352249145508
1739298041.7114515,800908288,-43.02574920654297
1739298051.7118342,801128448,-42.87879180908203
1739298061.7118654,801346560,-44.102638244628906
1739298071.7116795,801567744,-44.921199798583984
1739298081.7120366,801790976,-43.18836212158203
1739298091.7119713,802017280,-44.35390090942383
1739298101.7113,802238464,-42.79753112792969
1739298111.7117445,802459648,-44.817359924316406
1739298121.712298,802683904,-41.8939094543457
1739298131.7131543,802914304,-43.51554489135742
1739298141.7121565,803134464,-43.527496337890625
1739298151.7118495,803341312,-42.791786193847656
1739298161.7118409,803561472,-44.85194396972656
1739298171.7114503,803778560,-44.69875717163086
1739298181.7115092,803999744,-42.57564163208008
1739298191.7120998,804224000,-42.345947265625
1739298201.7122874,804446208,-43.17808151245117
1739298211.7121105,804669440,-41.89381408691406
1739298221.7117927,804881408,-44.92198944091797
1739298231.7118878,805105664,-44.041481018066406
1739298241.7129135,805325824,-43.63675308227539
1739298251.7116199,805547008,-43.79316329956055
1739298261.7125876,805769216,-43.44831085205078
1739298271.712371,805990400,-43.70602035522461
1739298281.7114167,806213632,-43.61229705810547
1739298291.7113714,806431744,-42.67939376831055
1739298301.711204,806651904,-42.204856872558594
1739298311.7114441,806870016,-44.90994644165039
1739298321.7121618,807091200,-43.39351272583008
1739298331.711502,807313408,-43.28776168823242
1739298341.7116942,807538688,-44.080989837646484
1739298351.711534,807758848,-42.69904327392578
1739298361.711716,807981056,-46.70392608642578
1739298371.7117188,808210432,-43.332088470458984
1739298381.7118492,808435712,-43.269386291503906
1739298391.7121797,808664064,-44.34007263183594
1739298401.7119038,808896512,-42.117889404296875
1739298411.711385,809131008,-45.55861282348633
1739298421.7113934,809358336,-41.66614532470703
1739298431.7117484,809584640,-43.02494812011719
1739298441.711487,809812992,-44.68260192871094
1739298451.7116997,810041344,-44.3343620300293
1739298461.711833,810267648,-44.98319625854492
1739298471.7114098,810492928,-43.27608108520508
1739298481.7115958,810720256,-43.8733024597168
1739298491.7111373,810953728,-44.16045379638672
1739298501.7114632,811180032,-42.52995681762695
1739298511.712127,811414528,-44.79691696166992
1739298521.711363,811643904,-44.15502166748047
1739298531.7114565,811874304,-44.4763298034668
1739298541.7118478,812102656,-45.00273513793945
1739298551.7119508,812332032,-43.13362121582031
1739298561.711762,812559360,-42.425010681152344
1739298571.7119567,812784640,-43.88943862915039
1739298581.7118156,813017088,-44.221275329589844
1739298591.7117276,813251584,-44.377689361572266
1739298601.7114372,813479936,-44.30628204345703
1739298611.7119029,813714432,-43.96299362182617
1739298621.7120614,813942784,-43.03734588623047
1739298631.7113588,814172160,-44.92105484008789
1739298641.7118104,814401536,-42.67701721191406
1739298651.7113292,814635008,-42.91474914550781
1739298661.7116826,814866432,-44.91660690307617
1739298671.711891,815094784,-43.63142776489258
1739298681.7118876,815329280,-44.12029266357422
1739298691.7118385,815558656,-44.34001159667969
1739298701.7116826,815791104,-45.42437744140625
1739298711.7110693,816025600,-43.48839569091797
1739298721.711839,816262144,-42.63853454589844
1739298731.7117925,816488448,-44.857940673828125
1739298741.7116995,816722944,-44.8087272644043
1739298751.71193,816958464,-44.36207580566406
1739298761.7116795,817187840,-44.00265884399414
1739298771.7116404,817421312,-42.946006774902344
1739298781.7117476,817653760,-43.394569396972656
1739298791.7115965,817884160,-43.054603576660156
1739298801.712002,818116608,-42.655181884765625
1739298811.7116945,818348032,-43.01039123535156
1739298821.7120035,818582528,-44.74887466430664
1739298831.711641,818811904,-44.34462356567383
1739298841.7115889,819050496,-44.174774169921875
1739298851.7118695,819280896,-43.25703430175781
1739298861.711635,819509248,-44.369815826416016
1739298871.7120302,819742720,-42.64976501464844
1739298881.711602,819975168,-41.8824577331543
1739298891.7117193,820202496,-43.778106689453125
1739298901.7118077,820430848,-44.38636779785156
1739298911.7116785,820661248,-41.5623893737793
1739298921.7116365,820891648,-45.084983825683594
1739298931.7112763,821125120,-44.48324966430664
1739298941.71201,821352448,-45.34739303588867
1739298951.7116828,821583872,-44.39356231689453
1739298961.711352,821816320,-45.30284118652344
1739298971.7115886,822051840,-43.70730972290039
1739298981.711914,822279168,-44.283756256103516
1739298991.7113135,822505472,-43.788970947265625
1739299001.7119286,822727680,-43.26460266113281
1739299011.7117295,822953984,-43.20749282836914
1739299021.7137125,823171072,-43.334163665771484
1739299031.7116816,823398400,-43.45355987548828
1739299041.712931,823624704,-42.4248161315918
1739299051.7119582,823845888,-43.55210876464844
1739299061.7116334,824069120,-45.575008392333984
1739299071.7116058,824294400,-43.85877227783203
1739299081.7120228,824522752,-44.410621643066406
1739299091.7114165,824743936,-43.82396697998047
1739299101.7116187,824961024,-45.01921463012695
1739299111.7114818,825190400,-43.26336669921875
1739299121.712234,825423872,-44.65446472167969
1739299131.716971,825655296,-46.485008239746094
1739299141.7117157,825881600,-43.73052978515625
1739299151.7117825,826115072,-41.685909271240234
1739299161.712544,826338304,-43.701900482177734
1739299171.7123003,826564608,-44.07341766357422
1739299181.7122736,826795008,-44.721290588378906
1739299191.7123492,827018240,-42.69029998779297
1739299201.7126904,827242496,-44.19029235839844
1739299211.7117617,827463680,-42.05363464355469
1739299221.7122805,827683840,-42.971771240234375
1739299231.7120306,827892736,-43.866825103759766
1739299241.7122622,828109824,-43.619850158691406
1739299251.7123947,828336128,-43.928367614746094
1739299261.7115862,828554240,-42.680965423583984
1739299271.7111397,828783616,-44.23564529418945
1739299281.7123284,829012992,-45.750244140625
1739299291.7113621,829239296,-42.23790740966797
1739299301.7118902,829461504,-44.23072814941406
1739299311.7126064,829687808,-43.167335510253906
1739299321.7114258,829915136,-42.47489929199219
1739299331.7114804,830139392,-43.687442779541016
1739299341.711883,830357504,-43.48696517944336
1739299351.7135723,830580736,-42.97526931762695
1739299361.7114987,830810112,-42.17132568359375
1739299371.7121816,831034368,-44.49018859863281
1739299381.7118623,831259648,-44.49226379394531
1739299391.7113168,831489024,-41.99921798706055
1739299401.7116244,831708160,-43.90898132324219
1739299411.7119207,831929344,-41.83544921875
1739299421.7116873,832159744,-44.49494552612305
1739299431.7114713,832390144,-45.734832763671875
1739299441.71185,832605184,-44.28670883178711
1739299451.7117817,832832512,-47.009700775146484
1739299461.7113616,833057792,-45.18004608154297
1739299471.7116783,833276928,-43.62705612182617
1739299481.7120082,833502208,-45.002933502197266
1739299491.7116847,833727488,-45.25156784057617
1739299501.7113245,833951744,-43.346824645996094
1739299511.711697,834178048,-43.56268310546875
1739299521.712126,834407424,-45.8198356628418
1739299531.7116659,834627584,-42.426612854003906
1739299541.7116945,834852864,-44.80601119995117
1739299551.7118561,835084288,-44.05866622924805
1739299561.7123928,835308544,-45.2557373046875
1739299571.7117605,835534848,-42.495296478271484
1739299581.7115657,835769344,-43.91789627075195
1739299591.7122445,835995648,-44.58953857421875
1739299601.7117314,836220928,-45.4083251953125
1739299611.7114627,836450304,-43.74797439575195
1739299621.7118304,836678656,-44.467926025390625
1739299631.7122889,836903936,-44.4663200378418
1739299641.7121284,837130240,-44.127315521240234
1739299651.7119114,837359616,-43.31661605834961
1739299661.71164,837587968,-45.07317352294922
1739299671.711274,837814272,-43.6256103515625
1739299681.7117317,838041600,-43.85276412963867
1739299691.7117944,838266880,-43.64807891845703
1739299701.7115023,838495232,-44.55022430419922
1739299711.7113132,838722560,-42.69643783569336
1739299721.7114494,838953984,-44.714176177978516
1739299731.7117274,839175168,-43.23093032836914
1739299741.7114668,839408640,-42.181396484375
1739299751.711228,839644160,-44.32958984375
1739299761.7117624,839868416,-43.20830154418945
1739299771.7118442,840099840,-44.68299102783203
1739299781.7116926,840332288,-45.09765625
1739299791.711893,840561664,-44.89167404174805
1739299801.7118385,840790016,-45.09395980834961
1739299811.7117238,841023488,-43.60982131958008
1739299821.7120981,841251840,-43.74125671386719
1739299831.7111819,841481216,-43.60803985595703
1739299841.7117758,841710592,-44.225467681884766
1739299851.7132072,841940992,-45.44157409667969
1739299861.7120101,842173440,-44.05010223388672
1739299871.7115934,842405888,-45.380767822265625
1739299881.7115872,842636288,-44.2502326965332
1739299891.7123463,842870784,-44.93780517578125
1739299901.7119205,843099136,-44.262306213378906
1739299911.7118719,843331584,-45.00663757324219
1739299921.7117207,843558912,-42.79785919189453
1739299931.7119434,843793408,-44.0478630065918
1739299941.7120059,844022784,-43.051185607910156
1739299951.711716,844250112,-44.13283920288086
1739299961.7115786,844480512,-43.82916259765625
1739299971.7124283,844710912,-45.2512092590332
1739299981.7118886,844940288,-45.29813766479492
1739299991.7118583,845169664,-44.03533935546875
1739300001.7114701,845400064,-44.63615798950195
1739300011.7121553,845626368,-43.16994857788086
1739300021.711103,845851648,-43.81357192993164
1739300031.711466,846084096,-44.99224090576172
1739300041.711876,846318592,-44.758304595947266
1739300051.7114859,846546944,-43.165531158447266
1739300061.71169,846778368,-41.59404754638672
1739300071.7119107,847011840,-44.2238655090332
1739300081.7113829,847241216,-45.31848907470703
1739300091.7115462,847472640,-42.9267578125
1739300101.7115457,847709184,-43.88331985473633
1739300111.7120588,847935488,-45.31620407104492
1739300121.7122009,848165888,-43.92201232910156
1739300131.7117238,848395264,-43.52122497558594
1739300141.712068,848626688,-42.62541198730469
1739300151.7112505,848856064,-43.47721862792969
1739300161.711959,849085440,-44.07847595214844
1739300171.7115872,849316864,-44.89521789550781
1739300181.711481,849542144,-43.213966369628906
1739300191.7120025,849774592,-46.13922119140625
1739300201.7113032,850008064,-44.74368667602539
1739300211.7116444,850233344,-43.28224182128906
1739300221.7118368,850461696,-44.669822692871094
1739300231.7112894,850693120,-42.55478286743164
1739300241.7124112,850921472,-45.735347747802734
1739300251.7111723,851147776,-44.548255920410156
1739300261.7116067,851379200,-44.44431686401367
1739300271.7116015,851610624,-45.162803649902344
1739300281.7114527,851841024,-46.96925735473633
1739300291.711458,852072448,-45.65532302856445
1739300301.7121606,852303872,-43.40840148925781
1739300311.7115335,852534272,-43.69429016113281
1739300321.711369,852767744,-43.29863739013672
1739300331.7119682,853003264,-43.58444595336914
1739300341.7123625,853223424,-43.110530853271484
1739300351.7116876,853457920,-44.821311950683594
1739300361.71196,853689344,-44.751434326171875
1739300371.7113862,853913600,-45.26189422607422
1739300381.7112968,854148096,-45.189090728759766
1739300391.7120275,854378496,-42.3979606628418
1739300401.712024,854606848,-44.72046661376953
1739300411.7124698,854838272,-43.622982025146484
1739300421.7116024,855067648,-43.53382110595703
1739300431.711507,855306240,-42.57491683959961
1739300441.7118537,855534592,-46.31466293334961
1739300451.7117405,855771136,-42.2861442565918
1739300461.7116308,856006656,-45.740501403808594
1739300471.7121959,856235008,-43.62224197387695
1739300481.711527,856465408,-44.69491195678711
1739300491.7113264,856696832,-43.714866638183594
1739300501.711839,856921088,-43.372196197509766
1739300511.7114139,857150464,-43.239376068115234
1739300521.7116623,857385984,-43.26237869262695
1739300531.7119844,857609216,-44.172691345214844
1739300541.71186,857836544,-42.77592468261719
1739300551.712194,858071040,-43.65981674194336
1739300561.711802,858296320,-45.72971725463867
1739300571.7125123,858525696,-44.23252487182617
1739300581.7115436,858763264,-44.924678802490234
1739300591.7120304,858993664,-43.801673889160156
1739300601.7117524,859222016,-42.995887756347656
1739300611.7115514,859451392,-42.305015563964844
1739300621.7118876,859682816,-45.77887725830078
1739300631.71162,859909120,-42.35293960571289
1739300641.7114713,860140544,-43.982086181640625
1739300651.7115686,860376064,-43.632564544677734
1739300661.7119646,860605440,-44.78519058227539
1739300671.7117305,860835840,-42.941471099853516
1739300681.7113328,861068288,-43.42402267456055
1739300691.7120736,861296640,-44.66498565673828
1739300701.7112422,861527040,-45.42808532714844
1739300711.7126918,861763584,-44.43811798095703
1739300721.7120087,861995008,-43.745426177978516
1739300731.7112696,862220288,-46.114383697509766
1739300741.711598,862450688,-44.74299240112305
1739300751.7118478,862685184,-45.17513656616211
1739300761.7121446,862910464,-43.15755081176758
1739300771.7117333,863145984,-45.100746154785156
1739300781.7117288,863379456,-43.85026550292969
1739300791.7117586,863606784,-44.74489974975586
1739300801.7114754,863835136,-44.94483947753906
1739300811.7123156,864069632,-45.111629486083984
1739300821.7115479,864303104,-42.643333435058594
1739300831.7111807,864538624,-42.99082946777344
1739300841.7122686,864770048,-44.5993537902832
1739300851.711798,865004544,-43.782981872558594
1739300861.711655,865235968,-44.03083801269531
1739300871.7114553,865474560,-44.90725326538086
1739300881.7118125,865703936,-44.602420806884766
1739300891.7119954,865929216,-43.64908218383789
1739300901.7117903,866159616,-43.03825759887695
1739300911.7115574,866388992,-46.56843948364258
1739300921.7124066,866608128,-43.848609924316406
1739300931.711345,866834432,-44.75282287597656
1739300941.7111328,867062784,-45.58124923706055
1739300951.711992,867289088,-44.897953033447266
1739300961.7120404,867514368,-44.777217864990234
1739300971.7127392,867740672,-43.59562683105469
1739300981.7114356,867964928,-45.24928283691406
1739300991.7116902,868190208,-44.75927734375
1739301001.7118425,868418560,-44.47085952758789
1739301011.7117043,868644864,-46.27891159057617
1739301021.7128584,868866048,-43.923583984375
1739301031.71219,869091328,-44.69757080078125
1739301041.711468,869316608,-45.908363342285156
1739301051.7114174,869535744,-42.98128890991211
1739301061.7111099,869767168,-44.04939651489258
1739301071.712081,869995520,-44.78603744506836
1739301081.7121205,870218752,-43.352294921875
1739301091.7120411,870439936,-44.30778884887695
1739301101.7115242,870667264,-43.86329650878906
1739301111.7115474,870884352,-45.8122673034668
1739301121.7114053,871114752,-45.7863883972168
1739301131.7119439,871342080,-43.58723831176758
1739301141.7120366,871562240,-44.61978530883789
1739301151.7124357,871790592,-45.37493133544922
1739301161.7140663,872019968,-45.29512405395508
1739301171.7128887,872247296,-45.160438537597656
1739301181.711335,872469504,-44.639671325683594
1739301191.711463,872697856,-44.48446273803711
1739301201.7118106,872925184,-46.29545974731445
1739301211.712138,873154560,-45.5028076171875
1739301221.711517,873387008,-45.159053802490234
1739301231.711284,873621504,-44.531005859375
1739301241.7118378,873847808,-45.87910461425781
1739301251.711569,874078208,-42.86256790161133
1739301261.7118468,874311680,-43.64581298828125
1739301271.7119582,874542080,-43.16402053833008
1739301281.7115042,874772480,-44.73881530761719
1739301291.711801,875012096,-45.46601104736328
1739301301.7124617,875242496,-45.334716796875
1739301311.7114758,875467776,-45.366294860839844
1739301321.7117863,875698176,-44.849281311035156
1739301331.7115803,875931648,-45.653804779052734
1739301341.7114284,876156928,-45.39129638671875
1739301351.7112772,876383232,-45.04222869873047
1739301361.7115505,876616704,-45.30998992919922
1739301371.7112153,876838912,-45.065425872802734
1739301381.7114651,877074432,-44.175010681152344
1739301391.7115157,877306880,-43.617332458496094
1739301401.7118406,877532160,-45.03505325317383
1739301411.7116823,877758464,-44.77522277832031
1739301421.7125998,877988864,-42.05753707885742
1739301431.7119958,878213120,-42.87582015991211
1739301441.7118068,878444544,-45.25917053222656
1739301451.7119176,878671872,-44.2782096862793
1739301461.7117987,878903296,-45.698158264160156
1739301471.7114573,879124480,-44.778587341308594
1739301481.7116377,879361024,-44.616336822509766
1739301491.7118816,879592448,-45.21833038330078
1739301501.7119672,879818752,-43.32859802246094
1739301511.711218,880052224,-43.57569122314453
1739301521.7118616,880285696,-43.64951705932617
1739301531.7140512,880515072,-45.19472885131836
1739301541.7115715,880742400,-42.906673431396484
1739301551.7197728,880975872,-46.4864501953125
1739301561.720236,881206272,-43.78411102294922
1739301571.712239,881435648,-44.801902770996094
1739301581.711748,881667072,-45.10417556762695
1739301591.712066,881896448,-45.148773193359375
1739301601.711199,882125824,-45.262672424316406
1739301611.7119415,882354176,-43.672080993652344
1739301621.7111576,882586624,-43.85448455810547
1739301631.7118733,882812928,-45.34184265136719
1739301641.7114708,883043328,-43.41436767578125
1739301651.7113988,883279872,-43.289794921875
1739301661.712025,883504128,-44.233360290527344
1739301671.7114713,883735552,-43.765846252441406
1739301681.7119663,883965952,-44.885250091552734
1739301691.7130623,884193280,-43.30143737792969
1739301701.7120876,884422656,-44.3570442199707
1739301711.7110653,884648960,-45.1297607421875
1739301721.7122648,884881408,-43.716880798339844
1739301731.7122006,885109760,-44.62378692626953
1739301741.7120035,885340160,-45.12631607055664
1739301751.7207227,885571584,-45.06691360473633
1739301761.712307,885795840,-43.20724105834961
1739301771.72097,886023168,-44.80152130126953
1739301781.711754,886256640,-44.83519744873047
1739301791.7120743,886481920,-44.91750717163086
1739301801.7209058,886719488,-45.3331413269043
1739301811.7120388,886953984,-44.65044403076172
1739301821.7207866,887184384,-46.919708251953125
1739301831.7120495,887415808,-43.097347259521484
1739301841.7211363,887649280,-45.19379806518555
1739301851.712832,887878656,-43.18305969238281
1739301861.721069,888104960,-45.26665115356445
1739301871.7124748,888335360,-43.56803894042969
1739301881.7129712,888568832,-44.371280670166016
1739301891.7114565,888795136,-44.33961868286133
1739301901.7116158,889028608,-44.640480041503906
1739301911.7116709,889261056,-45.014915466308594
1739301921.711331,889486336,-43.94879150390625
1739301931.7114713,889713664,-44.976715087890625
1739301941.7122629,889946112,-44.330780029296875
1739301951.7117763,890171392,-44.40252685546875
1739301961.711616,890399744,-43.31377029418945
1739301971.7120957,890637312,-46.311580657958984
1739301981.7118988,890863616,-43.20050811767578
1739301991.7111943,891094016,-45.77869415283203
1739302001.711808,891322368,-44.846656799316406
1739302011.711479,891550720,-45.00537872314453
1739302021.7115788,891777024,-44.83034896850586
1739302031.7119884,892012544,-44.830257415771484
1739302041.7114618,892244992,-45.584617614746094
1739302051.7122483,892467200,-44.69822692871094
1739302061.7115195,892696576,-45.15852355957031
1739302071.7120943,892926976,-43.647281646728516
1739302081.7118993,893153280,-44.50236511230469
1739302091.711172,893379584,-43.820396423339844
