wall_time,step,value
1739289291.711976,594930688,-23.051353454589844
1739289301.7115679,595169280,-22.908910751342773
1739289311.7115097,595404800,-23.015457153320312
1739289321.7112942,595638272,-23.281970977783203
1739289331.71262,595871744,-22.93516731262207
1739289341.7116528,596108288,-21.999149322509766
1739289351.712367,596344832,-22.951810836791992
1739289361.7121446,596581376,-24.115493774414062
1739289371.7117703,596814848,-21.764951705932617
1739289381.7118726,597049344,-23.070640563964844
1739289391.7120748,597284864,-22.454635620117188
1739289401.7123535,597517312,-21.53399658203125
1739289411.7120204,597753856,-23.373395919799805
1739289421.7125506,597987328,-22.606550216674805
1739289431.7121928,598221824,-20.856979370117188
1739289441.7122104,598460416,-22.828611373901367
1739289451.7118466,598695936,-22.695838928222656
1739289461.711454,598932480,-22.683088302612305
1739289471.7119036,599170048,-22.862478256225586
1739289481.7122087,599404544,-21.133426666259766
1739289491.7119727,599640064,-20.667612075805664
1739289501.7117782,599875584,-21.778127670288086
1739289511.7114959,600112128,-20.433076858520508
1739289521.7124193,600347648,-22.823036193847656
1739289531.711941,600583168,-23.165876388549805
1739289541.7118235,600821760,-20.174570083618164
1739289551.7119467,601055232,-21.15512466430664
1739289561.7121477,601292800,-23.759183883666992
1739289571.7120614,601526272,-19.96078872680664
1739289581.711995,601761792,-21.222017288208008
1739289591.7121685,601998336,-22.906444549560547
1739289601.7117429,602236928,-22.45790672302246
1739289611.711617,602473472,-22.066204071044922
1739289621.7122357,602708992,-23.030553817749023
1739289631.7115703,602945536,-22.85902214050293
1739289641.7115579,603181056,-23.69368553161621
1739289651.712132,603419648,-21.1362247467041
1739289661.7120402,603656192,-23.71432876586914
1739289671.711953,603888640,-21.195199966430664
1739289681.7123258,604128256,-23.44537925720215
1739289691.7115045,604362752,-22.28146743774414
1739289701.7118175,604602368,-21.086475372314453
1739289711.712269,604836864,-22.586681365966797
1739289721.7119749,605071360,-21.865039825439453
1739289731.7122638,605307904,-21.735368728637695
1739289741.7122047,605547520,-21.54118537902832
1739289751.7114727,605782016,-23.979856491088867
1739289761.7117295,606017536,-22.260854721069336
1739289771.7122002,606252032,-21.487825393676758
1739289781.7117672,606483456,-24.58355712890625
1739289791.7115726,606716928,-22.339500427246094
1739289801.7118564,606950400,-23.0166072845459
1739289811.711828,607185920,-23.33592414855957
1739289821.7124286,607421440,-20.075185775756836
1739289831.711727,607659008,-20.255788803100586
1739289841.7115417,607891456,-21.845251083374023
1739289851.7116342,608128000,-21.24518585205078
1739289861.7115116,608361472,-21.003210067749023
1739289871.7122018,608600064,-22.742448806762695
1739289881.7115161,608833536,-22.194324493408203
1739289891.7123115,609067008,-22.971511840820312
1739289901.7126775,609302528,-21.493118286132812
1739289911.712204,609537024,-22.020776748657227
1739289921.7119765,609769472,-22.631200790405273
1739289931.7113914,610001920,-22.533306121826172
1739289941.7122102,610234368,-23.86362648010254
1739289951.7141237,610466816,-23.68240737915039
1739289961.7117424,610698240,-22.544857025146484
1739289971.7123125,610936832,-23.44216537475586
1739289981.7121139,611167232,-23.60542106628418
1739289991.711564,611406848,-22.861486434936523
1739290001.711777,611639296,-22.5625
1739290011.7114441,611870720,-22.563941955566406
1739290021.7116363,612109312,-21.553529739379883
1739290031.7117336,612345856,-23.434301376342773
1739290041.7120519,612582400,-22.98257827758789
1739290051.7116232,612817920,-21.271574020385742
1739290061.7120147,613054464,-21.236804962158203
1739290071.7117019,613286912,-20.935121536254883
1739290081.7113318,613520384,-22.66703987121582
1739290091.713601,613753856,-20.038238525390625
1739290101.7119477,613985280,-23.753782272338867
1739290111.711804,614219776,-23.716388702392578
1739290121.71203,614452224,-23.494049072265625
1739290131.7118573,614690816,-23.877513885498047
1739290141.711321,614928384,-26.88612937927246
1739290151.712272,615165952,-22.891746520996094
1739290161.7124448,615402496,-21.256460189819336
1739290171.7113793,615641088,-21.418521881103516
1739290181.7119539,615880704,-23.808029174804688
1739290191.7123587,616114176,-21.78481674194336
1739290201.7117488,616350720,-22.72764015197754
1739290211.7124417,616584192,-21.63234519958496
1739290221.7139573,616820736,-22.827241897583008
1739290231.7210104,617057280,-23.46714973449707
1739290241.7210875,617287680,-24.466171264648438
1739290251.7126048,617523200,-21.87352752685547
1739290261.7115703,617756672,-23.9586181640625
1739290271.712058,617988096,-23.186309814453125
1739290281.7114918,618217472,-23.65161895751953
1739290291.7113557,618451968,-22.77238655090332
1739290301.7126193,618685440,-21.44110870361328
1739290311.7120945,618918912,-22.973018646240234
1739290321.7125907,619152384,-20.915586471557617
1739290331.7116535,619385856,-23.57550621032715
1739290341.7118843,619617280,-22.337844848632812
1739290351.7118273,619847680,-23.163291931152344
1739290361.7123137,620085248,-22.947830200195312
1739290371.7113137,620320768,-21.04759979248047
1739290381.711892,620554240,-22.100332260131836
1739290391.7122488,620788736,-22.52618408203125
1739290401.711899,621023232,-21.32882308959961
1739290411.7116663,621256704,-22.4567928314209
1739290421.7118864,621494272,-19.268722534179688
1739290431.712037,621731840,-22.596839904785156
1739290441.7119572,621969408,-23.456302642822266
1739290451.711525,622208000,-21.189748764038086
1739290461.712453,622440448,-22.658470153808594
1739290471.711663,622678016,-23.235881805419922
1739290481.7118363,622911488,-23.600358963012695
1739290491.7116237,623145984,-22.057538986206055
1739290501.7120588,623378432,-22.192516326904297
1739290511.7114716,623617024,-22.8730411529541
1739290521.7121997,623851520,-22.925405502319336
1739290531.7116644,624090112,-23.86005210876465
1739290541.711797,624325632,-20.65867042541504
1739290551.712247,624561152,-21.654422760009766
1739290561.7119966,624797696,-20.926782608032227
1739290571.7122042,625031168,-23.621431350708008
1739290581.7119436,625268736,-23.59239959716797
1739290591.7116714,625501184,-24.108116149902344
1739290601.7113903,625737728,-22.670452117919922
1739290611.7125108,625972224,-23.938039779663086
1739290621.7118943,626204672,-22.520090103149414
1739290631.712242,626436096,-22.69353485107422
1739290641.71339,626668544,-24.56329917907715
1739290651.7115157,626904064,-21.7623233795166
1739290661.711763,627133440,-24.340585708618164
1739290671.7117858,627371008,-22.572383880615234
1739290681.7117896,627602432,-23.37885284423828
1739290691.712801,627834880,-21.682941436767578
1739290701.712157,628068352,-25.023283004760742
1739290711.712754,628298752,-22.521448135375977
1739290721.7117393,628533248,-22.84330940246582
1739290731.712308,628769792,-23.031003952026367
1739290741.711797,629002240,-20.69161605834961
1739290751.7116673,629240832,-22.266658782958984
1739290761.7119637,629470208,-21.7950496673584
1739290771.7119906,629704704,-20.724178314208984
1739290781.7124562,629939200,-25.09239387512207
1739290791.7117925,630175744,-22.50165367126465
1739290801.7118032,630412288,-23.877666473388672
1739290811.7121239,630649856,-23.087190628051758
1739290821.711633,630882304,-23.37973403930664
1739290831.7119,631117824,-24.506576538085938
1739290841.7114296,631352320,-24.929874420166016
1739290851.7116055,631585792,-22.209941864013672
1739290861.7122583,631817216,-22.947561264038086
1739290871.712484,632048640,-22.950143814086914
1739290881.7115355,632284160,-22.148412704467773
1739290891.7153542,632516608,-24.90542984008789
1739290901.7167542,632752128,-21.115127563476562
1739290911.7120166,632988672,-20.12102508544922
1739290921.712892,633226240,-21.221479415893555
1739290931.720742,633463808,-23.413917541503906
1739290941.721532,633697280,-21.814281463623047
1739290951.7120361,633933824,-21.193769454956055
1739290961.7115831,634173440,-20.64451026916504
1739290971.7116613,634404864,-21.789838790893555
1739290981.7121558,634637312,-21.57686996459961
1739290991.7131302,634868736,-21.564006805419922
1739291001.7121832,635102208,-25.323375701904297
1739291011.7122386,635334656,-22.320322036743164
1739291021.711438,635570176,-22.216636657714844
1739291031.7121575,635802624,-23.10460662841797
1739291041.7123384,636035072,-21.133922576904297
1739291051.7119048,636274688,-22.52434730529785
1739291061.7124074,636507136,-21.95158576965332
1739291071.7119162,636742656,-21.950265884399414
1739291081.7118378,636976128,-21.885900497436523
1739291091.7122004,637210624,-22.505475997924805
1739291101.71162,637445120,-24.90384292602539
1739291111.712348,637679616,-24.298072814941406
1739291121.7114384,637914112,-23.960403442382812
1739291131.7117748,638148608,-24.210508346557617
1739291141.7117012,638387200,-22.670015335083008
1739291151.7122803,638622720,-22.168142318725586
1739291161.711494,638855168,-25.119413375854492
1739291171.7136092,639091712,-22.594327926635742
1739291181.711373,639330304,-24.074384689331055
1739291191.7120285,639566848,-23.259777069091797
1739291201.711689,639803392,-23.221885681152344
1739291211.7120142,640037888,-24.037548065185547
1739291221.7113976,640269312,-21.97948455810547
1739291231.7116706,640501760,-21.247737884521484
1739291241.7117164,640732160,-20.453697204589844
1739291251.7122989,640964608,-22.125553131103516
1739291261.7117088,641196032,-23.310041427612305
1739291271.7123644,641429504,-22.09618377685547
1739291281.7116928,641661952,-23.169191360473633
1739291291.7122002,641897472,-22.498992919921875
1739291301.7122982,642128896,-24.043231964111328
1739291311.711511,642358272,-25.06791114807129
1739291321.7115433,642591744,-24.158771514892578
1739291331.7113986,642831360,-24.512428283691406
1739291341.711975,643064832,-21.618324279785156
1739291351.7121646,643298304,-21.901966094970703
1739291361.7121727,643529728,-25.854875564575195
1739291371.7120752,643760128,-24.527149200439453
1739291381.7124224,643992576,-23.390520095825195
1739291391.712557,644228096,-23.690649032592773
1739291401.7118556,644462592,-25.394777297973633
1739291411.7114606,644694016,-21.210220336914062
1739291421.7118375,644925440,-23.83055305480957
1739291431.7120512,645158912,-21.495641708374023
1739291441.7120638,645392384,-22.67690658569336
1739291451.7117963,645625856,-24.757104873657227
1739291461.7119102,645857280,-24.12087059020996
1739291471.71176,646094848,-22.21441078186035
1739291481.7117758,646323200,-21.288116455078125
1739291491.7119112,646555648,-22.983701705932617
1739291501.7123356,646793216,-24.912307739257812
1739291511.7114906,647025664,-23.037452697753906
1739291521.7115712,647262208,-23.068056106567383
1739291531.7117605,647494656,-22.31309700012207
1739291541.7120173,647728128,-23.535400390625
1739291551.7118862,647965696,-20.57697296142578
1739291561.711899,648195072,-23.922521591186523
1739291571.7117646,648430592,-23.162124633789062
1739291581.7118,648668160,-24.960641860961914
1739291591.711833,648904704,-24.13727569580078
1739291601.7140913,649141248,-23.07443618774414
1739291611.7126813,649378816,-23.124893188476562
1739291621.712295,649619456,-25.355321884155273
1739291631.7122238,649856000,-24.482229232788086
1739291641.712025,650094592,-24.232555389404297
1739291651.7119823,650329088,-21.2443790435791
1739291661.7121937,650565632,-23.348783493041992
1739291671.7121925,650797056,-23.897417068481445
1739291681.711711,651036672,-22.131019592285156
1739291691.712452,651270144,-22.317720413208008
1739291701.7119427,651510784,-22.270963668823242
1739291711.711624,651751424,-23.038785934448242
1739291721.7116709,651982848,-22.870851516723633
1739291731.7115612,652222464,-24.578500747680664
1739291741.7120368,652461056,-23.23487091064453
1739291751.7115622,652697600,-23.946014404296875
1739291761.7116914,652929024,-23.326356887817383
1739291771.712185,653165568,-24.65445899963379
1739291781.7125475,653400064,-25.41966438293457
1739291791.7116694,653634560,-24.802806854248047
1739291801.7121124,653867008,-21.24077033996582
1739291811.7128572,654105600,-21.6436767578125
1739291821.7121577,654340096,-24.843374252319336
1739291831.7114873,654574592,-22.837297439575195
1739291841.7119231,654808064,-23.115076065063477
1739291851.7113748,655048704,-26.934616088867188
1739291861.7120368,655284224,-21.987131118774414
1739291871.7122433,655521792,-21.233341217041016
1739291881.7124207,655755264,-25.89256477355957
1739291891.7118528,655994880,-22.8358211517334
1739291901.71238,656226304,-24.036849975585938
1739291911.7120996,656461824,-25.461862564086914
1739291921.7120063,656697344,-24.672710418701172
1739291931.7131085,656930816,-22.685205459594727
1739291941.7123778,657168384,-22.44704818725586
1739291951.7119882,657400832,-19.909055709838867
1739291961.7116156,657638400,-22.314905166625977
1739291971.7119045,657881088,-20.469961166381836
1739291981.711855,658114560,-24.26455307006836
1739291991.7125401,658355200,-22.982952117919922
1739292001.7127714,658590720,-25.712709426879883
1739292011.7122529,658830336,-23.843732833862305
1739292021.711583,659063808,-23.127376556396484
1739292031.71182,659297280,-22.734954833984375
1739292041.7114787,659531776,-23.579235076904297
1739292051.7118506,659770368,-22.11266326904297
1739292061.711921,660007936,-22.718585968017578
1739292071.711656,660241408,-21.777259826660156
1739292081.7121506,660474880,-20.510663986206055
1739292091.7118015,660709376,-21.723297119140625
1739292101.712047,660943872,-21.204320907592773
1739292111.71176,661177344,-26.060352325439453
1739292121.7119575,661409792,-25.132369995117188
1739292131.7115028,661641216,-25.032569885253906
1739292141.7115824,661877760,-23.958415985107422
1739292151.7116354,662111232,-20.473323822021484
1739292161.7119098,662345728,-23.936763763427734
1739292171.7116916,662584320,-23.856714248657227
1739292181.712183,662816768,-24.57782554626465
1739292191.7120333,663052288,-21.110586166381836
1739292201.7119374,663287808,-20.167522430419922
1739292211.7113833,663528448,-22.50634765625
1739292221.711922,663762944,-23.21001434326172
1739292231.7116406,664002560,-22.948549270629883
1739292241.7116053,664238080,-25.01827049255371
1739292251.7119606,664474624,-25.99639129638672
1739292261.7122595,664709120,-24.347476959228516
1739292271.7122943,664947712,-23.997961044311523
1739292281.7119498,665183232,-27.561513900756836
1739292291.7115712,665416704,-22.169145584106445
1739292301.7120898,665649152,-22.153305053710938
1739292311.7123725,665883648,-24.569257736206055
1739292321.7119956,666118144,-21.990013122558594
1739292331.7128887,666357760,-26.467008590698242
1739292341.7114232,666597376,-21.802837371826172
1739292351.7118251,666833920,-22.25874900817871
1739292361.7119842,667068416,-24.51775360107422
1739292371.7119708,667302912,-24.049259185791016
1739292381.7119303,667539456,-22.88478660583496
1739292391.7122216,667777024,-22.773483276367188
1739292401.7116628,668012544,-24.65750503540039
1739292411.7113295,668247040,-24.13680076599121
1739292421.7121093,668480512,-21.83043098449707
1739292431.7117357,668719104,-22.616132736206055
1739292441.7116144,668954624,-22.756389617919922
1739292451.7121968,669192192,-23.80534553527832
1739292461.7118118,669426688,-22.434654235839844
1739292471.711788,669660160,-24.883075714111328
1739292481.7122383,669901824,-22.714340209960938
1739292491.713523,670136320,-25.28215217590332
1739292501.7125707,670372864,-21.183019638061523
1739292511.711754,670610432,-23.866477966308594
1739292521.712193,670848000,-24.036964416503906
1739292531.7118473,671088640,-23.63663101196289
1739292541.7118468,671328256,-22.8856258392334
1739292551.71161,671563776,-22.08701515197754
1739292561.7119155,671799296,-24.026592254638672
1739292571.7120016,672035840,-22.488771438598633
1739292581.7125266,672273408,-22.293256759643555
1739292591.711524,672513024,-24.693532943725586
1739292601.7114742,672752640,-23.391979217529297
1739292611.7123399,672986112,-21.769439697265625
1739292621.7123015,673223680,-23.873416900634766
1739292631.7123208,673461248,-25.672727584838867
1739292641.7118812,673697792,-20.6890869140625
1739292651.712612,673938432,-22.297948837280273
1739292661.7116952,674173952,-22.11026382446289
1739292671.7122874,674413568,-21.65442657470703
1739292681.7121093,674646016,-25.266347885131836
1739292691.711712,674886656,-25.150957107543945
1739292701.7134259,675122176,-22.281787872314453
1739292711.7115433,675360768,-24.46592903137207
1739292721.711464,675592192,-25.591907501220703
1739292731.711556,675830784,-21.589923858642578
1739292741.7115204,676072448,-26.112525939941406
1739292751.712018,676310016,-23.69019889831543
1739292761.7118902,676546560,-22.708723068237305
1739292771.711581,676787200,-22.267093658447266
1739292781.7119129,677022720,-22.63448143005371
1739292791.7121682,677261312,-22.059865951538086
1739292801.7114155,677494784,-22.99285316467285
1739292811.7119777,677729280,-26.184953689575195
1739292821.7120366,677963776,-25.46798324584961
1739292831.711702,678195200,-26.323226928710938
1739292841.7125728,678430720,-21.231491088867188
1739292851.7118468,678668288,-19.76511573791504
1739292861.7122176,678909952,-24.723861694335938
1739292871.7116787,679145472,-24.603633880615234
1739292881.7120917,679380992,-23.523096084594727
1739292891.7119079,679620608,-21.596643447875977
1739292901.7117136,679857152,-25.07851791381836
1739292911.7116141,680093696,-24.509883880615234
1739292921.7114441,680333312,-22.073116302490234
1739292931.7119205,680569856,-22.736614227294922
1739292941.712678,680805376,-22.855260848999023
1739292951.7132173,681041920,-23.70845603942871
1739292961.7116475,681277440,-24.14192771911621
1739292971.7124026,681515008,-24.4498233795166
1739292981.7122304,681752576,-22.874807357788086
1739292991.7116857,681992192,-22.76553726196289
1739293001.711884,682226688,-23.671072006225586
1739293011.7116554,682468352,-22.694671630859375
1739293021.711517,682703872,-23.228166580200195
1739293031.7122567,682945536,-23.02731704711914
1739293041.7119513,683181056,-25.318248748779297
1739293051.7125924,683417600,-24.89145278930664
1739293061.7119043,683652096,-23.772523880004883
1739293071.7121787,683885568,-23.9454345703125
1739293081.7121913,684118016,-25.265335083007812
1739293091.7115226,684355584,-27.289119720458984
1739293101.7123554,684595200,-24.870697021484375
1739293111.71233,684835840,-24.479726791381836
1739293121.711523,685074432,-23.56939697265625
1739293131.711355,685316096,-22.927127838134766
1739293141.711857,685553664,-23.13185691833496
1739293151.712282,685792256,-23.2852725982666
1739293161.7121172,686025728,-25.39958953857422
1739293171.711989,686258176,-23.593881607055664
1739293181.7116325,686491648,-23.31673812866211
1739293191.712097,686729216,-22.017467498779297
1739293201.7122858,686969856,-24.72478675842285
1739293211.7118595,687203328,-23.30205726623535
1739293221.7118695,687439872,-25.566360473632812
1739293231.7119496,687676416,-23.316944122314453
1739293241.715144,687913984,-24.676647186279297
1739293251.7115812,688152576,-24.80556869506836
1739293261.712096,688395264,-24.40067481994629
1739293271.7120743,688629760,-22.802839279174805
1739293281.7119353,688868352,-25.131242752075195
1739293291.7121432,689106944,-24.278987884521484
1739293301.7125697,689340416,-24.731246948242188
1739293311.7114272,689579008,-22.379653930664062
1739293321.711786,689816576,-26.35529899597168
1739293331.7118914,690055168,-23.23861312866211
1739293341.711827,690292736,-23.55584716796875
1739293351.7128062,690528256,-26.258424758911133
1739293361.7119184,690769920,-22.943756103515625
1739293371.7118526,691004416,-23.239002227783203
1739293381.7118313,691240960,-22.458091735839844
1739293391.7121036,691477504,-24.619029998779297
1739293401.7124574,691717120,-22.941606521606445
1739293411.7117705,691952640,-23.933866500854492
1739293421.7118318,692192256,-26.0657901763916
1739293431.7121053,692434944,-24.466676712036133
1739293441.711406,692671488,-25.692087173461914
1739293451.7121515,692915200,-24.592323303222656
1739293461.711634,693152768,-22.32746124267578
1739293471.7116017,693390336,-25.367155075073242
1739293481.711784,693629952,-24.600881576538086
1739293491.7122521,693865472,-25.445493698120117
1739293501.7124283,694100992,-24.104860305786133
1739293511.7118824,694337536,-20.996034622192383
1739293521.7118237,694573056,-23.460681915283203
1739293531.7124507,694808576,-25.073274612426758
1739293541.711676,695047168,-25.54749870300293
1739293551.7121472,695280640,-23.686607360839844
1739293561.711615,695518208,-25.820663452148438
1739293571.711957,695760896,-22.827856063842773
1739293581.7138965,695996416,-23.880556106567383
1739293591.711539,696238080,-22.920568466186523
1739293601.7118006,696481792,-24.25728988647461
1739293611.712259,696717312,-21.35003662109375
1739293621.711549,696957952,-27.79156494140625
1739293631.711943,697193472,-24.005455017089844
1739293641.711801,697430016,-23.389524459838867
1739293651.7115495,697667584,-20.574800491333008
1739293661.7117198,697901056,-23.244314193725586
1739293671.7119873,698137600,-23.244142532348633
1739293681.7117922,698376192,-25.244491577148438
1739293691.7120163,698609664,-21.352811813354492
1739293701.7122037,698846208,-24.484657287597656
1739293711.7114363,699084800,-22.74956512451172
1739293721.7120984,699323392,-23.978755950927734
1739293731.712595,699561984,-22.312969207763672
1739293741.7122865,699801600,-23.867666244506836
1739293751.7116978,700033024,-21.846567153930664
1739293761.7124267,700271616,-23.368003845214844
1739293771.7121518,700507136,-28.192291259765625
1739293781.7118423,700744704,-19.52530860900879
1739293791.712489,700983296,-26.162904739379883
1739293801.7116454,701220864,-25.482805252075195
1739293811.7121859,701458432,-24.637462615966797
1739293821.7117994,701698048,-23.51816749572754
1739293831.7122524,701937664,-19.86432456970215
1739293841.711937,702176256,-26.145294189453125
1739293851.7118075,702413824,-23.592796325683594
1739293861.7143576,702650368,-25.64669418334961
1739293871.7116854,702891008,-23.522655487060547
1739293881.7116072,703127552,-25.102848052978516
1739293891.711861,703367168,-22.97311782836914
1739293901.7119026,703605760,-22.992340087890625
1739293911.7121694,703839232,-22.244041442871094
1739293921.7118306,704075776,-24.691503524780273
1739293931.7127123,704310272,-25.44717025756836
1739293941.7117653,704546816,-25.3983097076416
1739293951.7124522,704784384,-22.304216384887695
1739293961.711356,705019904,-23.15845489501953
1739293971.7120051,705258496,-23.148921966552734
1739293981.7126548,705495040,-24.447555541992188
1739293991.7113595,705736704,-22.700958251953125
1739294001.7115748,705976320,-22.456077575683594
1739294011.7122028,706214912,-20.966753005981445
1739294021.7118108,706448384,-26.4289608001709
1739294031.712104,706683904,-23.127347946166992
1739294041.7118125,706921472,-27.213502883911133
1739294051.711452,707158016,-24.681581497192383
1739294061.7115817,707391488,-23.574172973632812
1739294071.712656,707630080,-24.394350051879883
1739294081.7115436,707868672,-22.637075424194336
1739294091.7122712,708103168,-22.796039581298828
1739294101.7119818,708335616,-22.706165313720703
1739294111.7118633,708574208,-20.099685668945312
1739294121.7115984,708807680,-23.72677993774414
1739294131.7119615,709043200,-24.694438934326172
1739294141.7123232,709281792,-19.514705657958984
1739294151.7122288,709519360,-25.85589027404785
1739294161.7116685,709762048,-25.316761016845703
1739294171.7118158,709998592,-22.47635841369629
1739294181.7120833,710238208,-24.03211784362793
1739294191.7119038,710476800,-23.85712242126465
1739294201.7115183,710715392,-22.406110763549805
1739294211.7119565,710952960,-23.723661422729492
1739294221.7115853,711187456,-22.453105926513672
1739294231.7123306,711425024,-23.08137321472168
1739294241.7213933,711657472,-23.58173370361328
1739294251.7119906,711898112,-22.561342239379883
1739294261.7123563,712135680,-22.450294494628906
1739294271.712058,712375296,-24.86701774597168
1739294281.7123597,712611840,-26.527122497558594
1739294291.712407,712851456,-23.7847957611084
1739294301.71133,713086976,-26.05012321472168
1739294311.7118616,713322496,-25.72101593017578
1739294321.713393,713560064,-24.77400016784668
1739294331.7118719,713801728,-23.287097930908203
1739294341.7121017,714039296,-24.798694610595703
1739294351.711751,714276864,-22.695539474487305
1739294361.7135003,714514432,-25.01213264465332
1739294371.7122526,714753024,-23.09980010986328
1739294381.712173,714989568,-22.106828689575195
1739294391.7113829,715229184,-22.230764389038086
1739294401.7123494,715461632,-23.981218338012695
1739294411.7132697,715698176,-28.103933334350586
1739294421.7116103,715940864,-26.404766082763672
1739294431.7116117,716172288,-26.648303985595703
1739294441.7118948,716410880,-22.982961654663086
1739294451.71163,716648448,-25.911972045898438
1739294461.7118492,716888064,-23.471744537353516
1739294471.7117977,717123584,-25.421293258666992
1739294481.7122207,717360128,-22.601329803466797
1739294491.7120097,717595648,-23.5382022857666
1739294501.7119672,717834240,-27.186771392822266
1739294511.7120929,718066688,-22.76123046875
1739294521.7123125,718302208,-24.939895629882812
1739294531.7213135,718539776,-22.815853118896484
1739294541.7125988,718775296,-24.235347747802734
1739294551.7121189,719019008,-27.11544418334961
1739294561.7123241,719259648,-20.988435745239258
1739294571.7116191,719494144,-23.046459197998047
1739294581.7121003,719730688,-23.430068969726562
1739294591.7118409,719966208,-24.553842544555664
1739294601.7114358,720202752,-21.020963668823242
1739294611.712115,720435200,-21.813079833984375
1739294621.7117915,720667648,-26.20882225036621
1739294631.712092,720902144,-23.737478256225586
1739294641.7116408,721142784,-22.224998474121094
1739294651.7121623,721378304,-26.712854385375977
1739294661.7120907,721615872,-25.842985153198242
1739294671.7114472,721853440,-26.161691665649414
1739294681.7118251,722095104,-25.182235717773438
1739294691.7119148,722328576,-21.93618392944336
1739294701.7117975,722567168,-25.435152053833008
1739294711.7118242,722801664,-23.77147102355957
1739294721.7116165,723041280,-25.199907302856445
1739294731.7118442,723279872,-24.980642318725586
1739294741.7122853,723520512,-25.41322135925293
1739294751.7126267,723758080,-23.851938247680664
1739294761.7114468,723993600,-21.470294952392578
1739294771.7125103,724224000,-24.68872833251953
1739294781.712312,724464640,-27.88600730895996
1739294791.7114263,724701184,-22.249860763549805
1739294801.711543,724938752,-23.04465103149414
1739294811.7117312,725176320,-21.804214477539062
1739294821.7114213,725408768,-23.64952850341797
1739294831.7113228,725651456,-29.955461502075195
1739294841.711884,725888000,-23.588634490966797
1739294851.7119803,726129664,-22.70468521118164
1739294861.7122543,726370304,-20.435577392578125
1739294871.7122028,726606848,-24.12835693359375
1739294881.7119503,726847488,-23.635860443115234
1739294891.7127492,727086080,-23.033180236816406
1739294901.7115943,727327744,-21.23853302001953
1739294911.7119286,727565312,-25.288131713867188
1739294921.711866,727802880,-21.892414093017578
1739294931.7117405,728038400,-23.425748825073242
1739294941.7119408,728275968,-26.030628204345703
1739294951.7121603,728518656,-24.859233856201172
1739294961.7118306,728750080,-23.824766159057617
1739294971.7118444,728983552,-23.898616790771484
1739294981.712342,729226240,-21.779531478881836
1739294991.7119548,729460736,-22.365243911743164
1739295001.711874,729702400,-21.494510650634766
1739295011.7117994,729943040,-23.191030502319336
1739295021.712221,730178560,-24.63069725036621
1739295031.7116387,730419200,-23.240785598754883
1739295041.711586,730659840,-23.813133239746094
1739295051.7118707,730898432,-24.3859920501709
1739295061.7122915,731136000,-25.935327529907227
1739295071.7116804,731373568,-24.17335319519043
1739295081.7116325,731613184,-25.16025733947754
1739295091.7121904,731848704,-22.378173828125
1739295101.7118428,732084224,-25.11844825744629
1739295111.7113028,732320768,-21.149646759033203
1739295121.7119098,732557312,-21.02791404724121
1739295131.7119832,732798976,-24.376005172729492
1739295141.7116363,733040640,-24.045127868652344
1739295151.7116086,733277184,-22.84758186340332
1739295161.7115707,733512704,-21.095823287963867
1739295171.7117383,733749248,-26.33430290222168
1739295181.7123408,733987840,-21.38372039794922
1739295191.7120671,734223360,-23.5974063873291
1739295201.7117693,734461952,-25.7508544921875
1739295211.7120538,734698496,-23.938640594482422
1739295221.7115467,734937088,-23.317684173583984
1739295231.7115798,735172608,-21.37057876586914
1739295241.7116618,735407104,-23.011428833007812
1739295251.7116823,735641600,-24.41200065612793
1739295261.7119327,735880192,-23.597076416015625
1739295271.711641,736118784,-26.13365364074707
1739295281.7119665,736358400,-24.087800979614258
1739295291.7121058,736594944,-23.25448226928711
1739295301.7119057,736833536,-25.963769912719727
1739295311.711635,737073152,-25.199790954589844
1739295321.7116742,737312768,-27.85948371887207
1739295331.711561,737550336,-23.397594451904297
1739295341.7120068,737786880,-24.663532257080078
1739295351.7124765,738023424,-22.174053192138672
1739295361.7213151,738255872,-26.611726760864258
1739295371.7120998,738493440,-26.5103702545166
1739295381.7127407,738729984,-23.821744918823242
1739295391.7207062,738968576,-23.51633644104004
1739295401.7126079,739202048,-25.137250900268555
1739295411.7122133,739443712,-24.71664047241211
1739295421.7120554,739683328,-26.075143814086914
1739295431.7117722,739918848,-26.52475357055664
1739295441.711593,740157440,-24.101394653320312
1739295451.712512,740392960,-23.042966842651367
1739295461.7123654,740629504,-26.249265670776367
1739295471.7206771,740864000,-26.386356353759766
1739295481.7210114,741099520,-23.2869815826416
1739295491.712409,741335040,-26.7238826751709
1739295501.711862,741570560,-24.952194213867188
1739295511.7207696,741811200,-25.0042667388916
1739295521.7211092,742053888,-25.31189727783203
1739295531.7215827,742291456,-26.592775344848633
1739295541.7122214,742528000,-26.267101287841797
1739295551.7211792,742765568,-25.14650535583496
1739295561.7210312,743001088,-25.416179656982422
1739295571.711953,743240704,-24.33355712890625
1739295581.7127042,743476224,-24.610807418823242
1739295591.7121923,743712768,-25.93144989013672
1739295601.7216191,743951360,-25.33293342590332
1739295611.7119052,744189952,-26.296701431274414
1739295621.712056,744424448,-28.777877807617188
1739295631.721292,744663040,-22.02913475036621
1739295641.7122357,744902656,-24.7077693939209
1739295651.711461,745140224,-25.480945587158203
1739295661.7124531,745375744,-22.23480987548828
1739295671.7120643,745610240,-24.67177391052246
1739295681.7114754,745846784,-23.494935989379883
1739295691.7121882,746085376,-25.703365325927734
1739295701.7116334,746323968,-26.386266708374023
