wall_time,step,value
1739286301.7231271,524974080,6.692579746246338
1739286311.722522,525210624,6.609323501586914
1739286321.722077,525443072,6.748433589935303
1739286331.7236686,525671424,6.76932430267334
1739286341.7223423,525905920,6.947057723999023
1739286351.7229788,526135296,6.813934326171875
1739286361.7215059,526366720,6.704778671264648
1739286371.7207713,526593024,6.6325249671936035
1739286381.7219484,526827520,6.463903427124023
1739286391.7242696,527057920,6.532791614532471
1739286401.7215872,527285248,6.469522953033447
1739286411.7255385,527516672,6.41286563873291
1739286421.7215538,527753216,6.5840654373168945
1739286431.722758,527982592,6.5764570236206055
1739286441.725657,528209920,6.622188091278076
1739286451.7217822,528444416,6.648237705230713
1739286461.729141,528678912,6.713765621185303
1739286471.722836,528902144,6.681334495544434
1739286481.7232187,529135616,6.679147243499756
1739286491.7224712,529368064,6.5336432456970215
1739286501.7221627,529604608,6.566536903381348
1739286511.7213688,529840128,6.552065849304199
1739286521.723913,530073600,6.776693344116211
1739286531.7257369,530305024,6.752065658569336
1739286541.7222745,530541568,6.610735893249512
1739286551.7225296,530774016,6.448244094848633
1739286561.7265441,531007488,6.467252254486084
1739286571.7228694,531244032,6.601772785186768
1739286581.722241,531479552,6.629668712615967
1739286591.723961,531713024,6.506328582763672
1739286601.7221906,531951616,6.535357475280762
1739286611.722896,532186112,6.6952223777771
1739286621.7230623,532422656,6.591431140899658
1739286631.7228549,532655104,6.321040630340576
1739286641.7233086,532888576,6.416503429412842
1739286651.7233138,533120000,6.593507289886475
1739286661.7228286,533351424,6.844315052032471
1739286671.7233057,533580800,6.9289231300354
1739286681.72452,533814272,6.873995780944824
1739286691.7219272,534043648,6.8574724197387695
1739286701.7224078,534282240,6.75056266784668
1739286711.7219126,534514688,6.8300700187683105
1739286721.7224894,534749184,6.926443099975586
1739286731.7233443,534983680,6.888362884521484
1739286741.7223604,535217152,6.801674842834473
1739286751.7220762,535453696,6.728396415710449
1739286761.7210848,535687168,6.717097282409668
1739286771.720841,535921664,6.7107977867126465
1739286781.723528,536153088,6.737135887145996
1739286791.722441,536390656,6.584492206573486
1739286801.725208,536623104,6.556216239929199
1739286811.7206476,536859648,6.520320892333984
1739286821.7214088,537094144,6.473176002502441
1739286831.720276,537326592,6.4951252937316895
1739286841.722379,537561088,6.394912242889404
1739286851.7226877,537798656,6.562942028045654
1739286861.7203996,538031104,6.547789573669434
1739286871.723971,538263552,6.8040995597839355
1739286881.7221532,538500096,6.76295280456543
1739286891.7226422,538734592,6.76425313949585
1739286901.7219937,538968064,6.715817451477051
1739286911.7213025,539201536,6.846608638763428
1739286921.723762,539439104,6.860296249389648
1739286931.720961,539669504,6.745536804199219
1739286941.7242312,539898880,6.6970415115356445
1739286951.7227318,540134400,6.681023120880127
1739286961.722421,540366848,6.600452423095703
1739286971.721758,540603392,6.474671363830566
1739286981.7250023,540837888,6.540173530578613
1739286991.7216969,541070336,6.765881538391113
1739287001.7218945,541304832,6.704912185668945
1739287011.7232494,541541376,6.6986846923828125
1739287021.7224803,541774848,6.647480487823486
1739287031.7211764,542005248,6.667568683624268
1739287041.7221909,542241792,6.867292404174805
1739287051.7212386,542477312,6.698493003845215
1739287061.7199209,542715904,6.7781901359558105
1739287071.7218974,542950400,6.82802152633667
1739287081.7220008,543181824,6.914063930511475
1739287091.7265832,543414272,6.742369651794434
1739287101.7221322,543649792,6.859458923339844
1739287111.7253826,543885312,6.803295135498047
1739287121.7249289,544115712,6.919005870819092
1739287131.7233467,544348160,6.948371887207031
1739287141.7222197,544580608,6.754422664642334
1739287151.7234476,544813056,6.473225116729736
1739287161.7229867,545047552,6.341421604156494
1739287171.7224097,545278976,6.480403900146484
1739287181.7220333,545513472,6.676417827606201
1739287191.7239723,545741824,6.913862705230713
1739287201.7228649,545971200,7.041979789733887
1739287211.7201397,546202624,7.089221477508545
1739287221.7239447,546430976,7.067392349243164
1739287231.72201,546663424,7.0639967918396
1739287241.7212164,546895872,6.891035556793213
1739287251.7229679,547128320,6.671574592590332
1739287261.72307,547357696,6.247662544250488
1739287271.7224653,547591168,6.426923751831055
1739287281.7207532,547820544,6.457014083862305
1739287291.723119,548051968,6.664595127105713
1739287301.7241104,548287488,6.649202823638916
1739287311.7239897,548519936,6.656573295593262
1739287321.7249625,548754432,6.600407123565674
1739287331.7241626,548992000,6.715630531311035
1739287341.7244408,549230592,6.680087566375732
1739287351.7230756,549462016,6.519798755645752
1739287361.7223773,549699584,6.273907661437988
1739287371.7224827,549931008,6.308895111083984
1739287381.7215059,550170624,6.253740310668945
1739287391.7232797,550403072,6.462912559509277
1739287401.7215977,550637568,6.543127059936523
1739287411.7218251,550873088,6.855187892913818
1739287421.7241404,551104512,6.789925575256348
1739287431.7215576,551339008,6.691572189331055
1739287441.7202408,551573504,6.677777290344238
1739287451.7247784,551808000,6.585301399230957
1739287461.722999,552038400,6.746866226196289
1739287471.721057,552273920,6.554520606994629
1739287481.7222652,552510464,6.5189127922058105
1739287491.7213783,552744960,6.543882369995117
1739287501.7247033,552981504,6.547205924987793
1739287511.7235572,553217024,6.602236747741699
1739287521.7223516,553453568,6.668402194976807
1739287531.7247713,553686016,6.816279411315918
1739287541.7215908,553918464,6.715436935424805
1739287551.7211182,554150912,6.581327438354492
1739287561.722326,554381312,6.615006923675537
1739287571.7209027,554616832,6.736894130706787
1739287581.7256463,554851328,6.672011375427246
1739287591.7221916,555085824,6.629127025604248
1739287601.7242465,555313152,6.558234691619873
1739287611.7229726,555547648,6.531047344207764
1739287621.723924,555781120,6.5112690925598145
1739287631.7227435,556016640,6.514977931976318
1739287641.7217524,556250112,6.575432777404785
1739287651.7220721,556484608,6.655956268310547
1739287661.7213442,556719104,6.858959674835205
1739287671.7318337,556957696,6.932331562042236
1739287681.7217731,557189120,6.924705982208252
1739287691.72352,557424640,6.8383564949035645
1739287701.7229943,557658112,6.864739418029785
1739287711.7232301,557887488,6.742092132568359
1739287721.7226765,558124032,6.633338928222656
1739287731.72364,558355456,6.659983158111572
1739287741.7227702,558593024,6.933291435241699
1739287751.7231808,558829568,7.021265029907227
1739287761.7218878,559059968,6.868821620941162
1739287771.7238908,559293440,6.8793511390686035
1739287781.723227,559527936,6.730987071990967
1739287791.7231688,559762432,6.758541107177734
1739287801.7221212,559993856,6.720544338226318
1739287811.7215648,560226304,6.731154441833496
1739287821.7232451,560456704,6.791259765625
1739287831.72494,560686080,6.789000988006592
1739287841.7210793,560919552,6.917780876159668
1739287851.7226274,561150976,6.999233722686768
1739287861.7220335,561386496,6.919675350189209
1739287871.7232628,561623040,6.868622779846191
1739287881.7227077,561855488,6.776591777801514
1739287891.7215273,562087936,6.743295669555664
1739287901.7251327,562326528,6.813920497894287
1739287911.7226624,562560000,6.8433685302734375
1739287921.721091,562790400,6.753568649291992
1739287931.7226872,563022848,6.759701728820801
1739287941.7209437,563255296,6.83024263381958
1739287951.722212,563489792,6.945052623748779
1739287961.7208254,563724288,6.7428178787231445
1739287971.7205079,563955712,6.696898937225342
1739287981.7219064,564190208,6.725597381591797
1739287991.7206779,564423680,6.732669830322266
1739288001.7227254,564661248,6.771990776062012
1739288011.7254581,564895744,6.607771396636963
1739288021.720802,565136384,6.662718296051025
1739288031.7211506,565368832,6.834377288818359
1739288041.7229161,565602304,6.833774089813232
1739288051.7209952,565836800,6.654813766479492
1739288061.7233129,566074368,6.494466304779053
1739288071.7217836,566313984,6.415106296539307
1739288081.7231233,566554624,6.4123921394348145
1739288091.7228258,566784000,6.536918640136719
1739288101.7215264,567016448,6.5458455085754395
1739288111.7237146,567249920,6.523634910583496
1739288121.7214684,567480320,6.599643230438232
1739288131.7225354,567711744,6.752305030822754
1739288141.7220364,567947264,6.819514274597168
1739288151.7217762,568182784,6.890223503112793
1739288161.722801,568414208,6.74152135848999
1739288171.7224755,568644608,7.004830360412598
1739288181.7219458,568878080,7.09130334854126
1739288191.7198606,569114624,7.190938949584961
1739288201.7231984,569348096,7.09895658493042
1739288211.7225027,569585664,7.054431915283203
1739288221.7221808,569821184,6.905050277709961
1739288231.7234335,570054656,6.636471748352051
1739288241.722177,570297344,6.383840084075928
1739288251.7225943,570530816,6.317631721496582
1739288261.7231195,570768384,6.498768329620361
1739288271.723407,570997760,6.516213893890381
1739288281.7222097,571230208,6.566518306732178
1739288291.7216153,571461632,6.58070707321167
1739288301.7208304,571696128,6.564871788024902
1739288311.7234275,571929600,6.70190954208374
1739288321.7218919,572165120,6.85929012298584
1739288331.7203515,572399616,6.892716884613037
1739288341.7220502,572632064,6.969013690948486
1739288351.721743,572864512,6.850019931793213
1739288361.7218506,573097984,6.781051158905029
1739288371.7244582,573332480,6.904882907867432
1739288381.721518,573564928,6.884437084197998
1739288391.722486,573804544,6.957334995269775
1739288401.7243564,574038016,6.809210777282715
1739288411.7268305,574277632,6.91904878616333
1739288421.722718,574511104,6.8787126541137695
1739288431.7213037,574743552,6.862339973449707
1739288441.721597,574980096,6.635820388793945
1739288451.7231905,575215616,6.6573100090026855
1739288461.7215836,575449088,6.65997314453125
1739288471.7228093,575680512,6.9771246910095215
1739288481.7221885,575913984,6.973553657531738
1739288491.7239385,576152576,6.811120986938477
1739288501.7220526,576386048,6.902003288269043
1739288511.7217922,576616448,6.927867412567139
1739288521.7212968,576845824,6.901774883270264
1739288531.7216556,577078272,6.747018814086914
1739288541.7232614,577313792,6.762660026550293
1739288551.722006,577547264,6.583517551422119
1739288561.7213583,577784832,6.621163368225098
1739288571.7240129,578015232,6.576589107513428
1739288581.7258635,578248704,6.90559720993042
1739288591.725057,578484224,6.801482200622559
1739288601.722014,578717696,6.568051338195801
1739288611.7236776,578954240,6.625487327575684
1739288621.7211733,579188736,6.66956901550293
1739288631.7213316,579423232,6.672338485717773
1739288641.722067,579654656,6.78857421875
1739288651.7221818,579888128,6.903938293457031
1739288661.7220058,580121600,6.9428277015686035
1739288671.7236297,580360192,6.897258281707764
1739288681.7220352,580598784,6.779328346252441
1739288691.7248096,580832256,6.4450154304504395
1739288701.7216384,581068800,6.491683483123779
1739288711.7219346,581307392,6.441208839416504
1739288721.7224905,581541888,6.569916725158691
1739288731.7224164,581775360,6.706107139587402
1739288741.7239397,582008832,6.864336013793945
1739288751.7231102,582242304,6.955881118774414
1739288761.722699,582481920,6.7615838050842285
1739288771.725825,582717440,6.741906642913818
1739288781.7217398,582948864,6.707579612731934
1739288791.721504,583183360,6.589313507080078
1739288801.722942,583416832,6.735482215881348
1739288811.724474,583656448,6.671661853790283
1739288821.7245991,583892992,6.871448993682861
1739288831.722016,584125440,6.966773986816406
1739288841.722524,584359936,6.9938154220581055
1739288851.7214792,584591360,6.697843551635742
1739288861.727061,584827904,6.633669853210449
1739288871.7220855,585064448,6.611508846282959
1739288881.7233086,585296896,6.870647430419922
1739288891.7216845,585530368,6.967229843139648
1739288901.7221029,585765888,7.034628391265869
1739288911.7218726,585997312,6.864662170410156
1739288921.7236483,586231808,6.949281215667725
1739288931.7233078,586463232,6.875541687011719
1739288941.7208753,586699776,6.75308895111084
1739288951.723252,586934272,6.695090293884277
1739288961.7229066,587169792,6.680183410644531
1739288971.7245016,587404288,6.744907379150391
1739288981.7229867,587642880,6.746703624725342
1739288991.7215528,587877376,6.843194007873535
1739289001.7225947,588106752,6.840237617492676
1739289011.7216763,588338176,6.736696720123291
1739289021.7217515,588573696,6.6719183921813965
1739289031.7211967,588812288,6.7948174476623535
1739289041.7233386,589046784,7.104562759399414
1739289051.7226949,589282304,7.322598457336426
1739289061.7212782,589516800,7.221243381500244
1739289071.7220218,589748224,7.096499443054199
1739289081.7198372,589982720,7.150683403015137
1739289091.72309,590215168,7.214946746826172
1739289101.7235906,590447616,7.09448766708374
1739289111.722022,590679040,7.072757720947266
1739289121.7235174,590918656,6.982052803039551
1739289131.7225966,591154176,6.962217330932617
1739289141.7234821,591391744,6.851617336273193
1739289151.722989,591628288,6.883518218994141
1739289161.7218263,591866880,6.824698448181152
1739289171.7230747,592104448,6.941323280334473
1739289181.7237113,592340992,7.015285968780518
1739289191.7217264,592574464,7.014773845672607
1739289201.7225046,592811008,6.854705810546875
1739289211.7255597,593049600,7.005975246429443
1739289221.7254944,593282048,6.8727264404296875
1739289231.723001,593515520,6.7508673667907715
1739289241.7219412,593752064,6.567150592803955
1739289251.7222786,593987584,6.532784461975098
1739289261.721549,594222080,6.685116291046143
1739289271.7233338,594460672,6.79133939743042
1739289281.7239864,594694144,6.9842305183410645
1739289291.7227657,594930688,7.021193981170654
1739289301.7233336,595169280,7.055180072784424
1739289311.7214031,595404800,7.033804416656494
1739289321.7204688,595638272,7.138089179992676
1739289331.7236829,595871744,7.068180084228516
1739289341.7232366,596108288,7.245866775512695
1739289351.7245328,596344832,7.007154941558838
1739289361.7205129,596581376,7.001941204071045
1739289371.7232316,596814848,6.635074615478516
1739289381.723162,597049344,6.763540267944336
1739289391.7220404,597284864,6.643431186676025
1739289401.7215657,597517312,6.7532758712768555
1739289411.7238781,597753856,6.678555011749268
1739289421.721286,597987328,6.656066417694092
1739289431.7223103,598221824,6.817046165466309
1739289441.7223208,598460416,7.155040264129639
1739289451.7222724,598695936,7.001373291015625
1739289461.723386,598932480,6.619299411773682
1739289471.721906,599170048,6.6554670333862305
1739289481.7211778,599404544,6.851256847381592
1739289491.721939,599640064,6.969878673553467
1739289501.720525,599875584,6.9038286209106445
1739289511.720632,600112128,6.755518913269043
1739289521.7238874,600347648,6.741698741912842
1739289531.7228427,600583168,6.810521602630615
1739289541.7209947,600821760,6.854211330413818
1739289551.722877,601055232,6.921250343322754
1739289561.7237437,601292800,6.91031551361084
1739289571.7245803,601526272,6.858082294464111
1739289581.720296,601761792,6.832680702209473
1739289591.7219472,601998336,7.057389736175537
