wall_time,step,value
1739290041.718236,612582400,-0.7854999899864197
1739290051.7157292,612817920,-0.7684999704360962
1739290061.717543,613054464,-0.7566499710083008
1739290071.7173667,613286912,-0.771399974822998
1739290081.7153897,613520384,-0.7895500063896179
1739290091.7179196,613753856,-0.7856000065803528
1739290101.717862,613985280,-0.7567999958992004
1739290111.7177916,614219776,-0.7751500010490417
1739290121.7186048,614452224,-0.7698000073432922
1739290131.7173402,614690816,-0.7741000056266785
1739290141.7186973,614928384,-0.7661499977111816
1739290151.717292,615165952,-0.7589499950408936
1739290161.7209902,615402496,-0.7670999765396118
1739290171.7153733,615641088,-0.786549985408783
1739290181.7168562,615880704,-0.7678499817848206
1739290191.7173834,616114176,-0.755299985408783
1739290201.719568,616350720,-0.7714999914169312
1739290211.7168403,616584192,-0.7769500017166138
1739290221.7194464,616820736,-0.7671499848365784
1739290231.7254205,617057280,-0.7421000003814697
1739290241.7270555,617287680,-0.7752000093460083
1739290251.7176316,617523200,-0.782800018787384
1739290261.71638,617756672,-0.7683500051498413
1739290271.7172685,617988096,-0.7403500080108643
1739290281.7164042,618217472,-0.78125
1739290291.71725,618451968,-0.7634999752044678
1739290301.71793,618685440,-0.767799973487854
1739290311.7173855,618918912,-0.7545499801635742
1739290321.7172616,619152384,-0.7525500059127808
1739290331.7165635,619385856,-0.7781000137329102
1739290341.7179806,619617280,-0.7694000005722046
1739290351.7171302,619847680,-0.7382500171661377
1739290361.7184744,620085248,-0.7632499933242798
1739290371.7159204,620320768,-0.7491000294685364
1739290381.7167938,620554240,-0.7717999815940857
1739290391.717597,620788736,-0.7745000123977661
1739290401.7173467,621023232,-0.7713000178337097
1739290411.7166553,621256704,-0.751800000667572
1739290421.7169774,621494272,-0.7495499849319458
1739290431.7168632,621731840,-0.7541999816894531
1739290441.7175097,621969408,-0.7631999850273132
1739290451.716576,622208000,-0.7724000215530396
1739290461.716849,622440448,-0.7627000212669373
1739290471.7181814,622678016,-0.7554500102996826
1739290481.7168078,622911488,-0.7567999958992004
1739290491.7166102,623145984,-0.7699999809265137
1739290501.717739,623378432,-0.756850004196167
1739290511.7163734,623617024,-0.7281000018119812
1739290521.7183282,623851520,-0.7577499747276306
1739290531.7174313,624090112,-0.7524499893188477
1739290541.7177744,624325632,-0.7454500198364258
1739290551.7182214,624561152,-0.7619500160217285
1739290561.7164388,624797696,-0.7633000016212463
1739290571.7179093,625031168,-0.7537500262260437
1739290581.7177696,625268736,-0.7262499928474426
1739290591.7167287,625501184,-0.7426499724388123
1739290601.7191918,625737728,-0.7432000041007996
1739290611.717624,625972224,-0.7487999796867371
1739290621.7192502,626204672,-0.7358999848365784
1739290631.7179987,626436096,-0.7620000243186951
1739290641.7196684,626668544,-0.7474499940872192
1739290651.7172964,626904064,-0.7394499778747559
1739290661.7161,627133440,-0.7538999915122986
1739290671.7164154,627371008,-0.753600001335144
1739290681.7185905,627602432,-0.7452499866485596
1739290691.7201433,627834880,-0.7438499927520752
1739290701.7201405,628068352,-0.7529000043869019
1739290711.7181337,628298752,-0.7473499774932861
1739290721.7178192,628533248,-0.7281500101089478
1739290731.7200458,628769792,-0.7484999895095825
1739290741.7165067,629002240,-0.7569000124931335
1739290751.7184215,629240832,-0.750249981880188
1739290761.7171712,629470208,-0.7594000101089478
1739290771.7190855,629704704,-0.7401000261306763
1739290781.718102,629939200,-0.7412499785423279
1739290791.7182915,630175744,-0.7469499707221985
1739290801.7185895,630412288,-0.7560499906539917
1739290811.7184854,630649856,-0.7428500056266785
1739290821.717496,630882304,-0.7419499754905701
1739290831.7170064,631117824,-0.7390000224113464
1739290841.7155855,631352320,-0.7458500266075134
1739290851.716606,631585792,-0.748449981212616
1739290861.7165189,631817216,-0.7495499849319458
1739290871.7174363,632048640,-0.74795001745224
1739290881.7166727,632284160,-0.7592999935150146
1739290891.721187,632516608,-0.7408499717712402
1739290901.7219734,632752128,-0.7340499758720398
1739290911.7183342,632988672,-0.7626500129699707
1739290921.7161727,633226240,-0.7315999865531921
1739290931.726836,633463808,-0.7323499917984009
1739290941.726915,633697280,-0.7386500239372253
1739290951.718064,633933824,-0.7472000122070312
1739290961.7166724,634173440,-0.7186999917030334
1739290971.7175047,634404864,-0.7357000112533569
1739290981.7179523,634637312,-0.7533000111579895
1739290991.7182686,634868736,-0.7387499809265137
1739291001.716591,635102208,-0.7368500232696533
1739291011.7181706,635334656,-0.7276999950408936
1739291021.717091,635570176,-0.7390499711036682
1739291031.7182689,635802624,-0.7373999953269958
1739291041.7180884,636035072,-0.7402999997138977
1739291051.717729,636274688,-0.7224000096321106
1739291061.7170715,636507136,-0.7332500219345093
1739291071.7175832,636742656,-0.7419999837875366
1739291081.7166169,636976128,-0.7302500009536743
1739291091.7161632,637210624,-0.7192500233650208
1739291101.7173033,637445120,-0.7235000133514404
1739291111.7195234,637679616,-0.7375500202178955
1739291121.7155464,637914112,-0.7311000227928162
1739291131.7171924,638148608,-0.7251499891281128
1739291141.7171931,638387200,-0.7202000021934509
1739291151.7176955,638622720,-0.7354000210762024
1739291161.7181861,638855168,-0.7110499739646912
1739291171.7195606,639091712,-0.7322999835014343
1739291181.7170832,639330304,-0.725350022315979
1739291191.717798,639566848,-0.7134000062942505
1739291201.7170503,639803392,-0.746999979019165
1739291211.7192295,640037888,-0.7272999882698059
1739291221.7167306,640269312,-0.7142000198364258
1739291231.7176573,640501760,-0.7438499927520752
1739291241.7188952,640732160,-0.7228000164031982
1739291251.7174985,640964608,-0.7135000228881836
1739291261.715509,641196032,-0.725350022315979
1739291271.7178557,641429504,-0.7243499755859375
1739291281.7184029,641661952,-0.7371500134468079
1739291291.7183614,641897472,-0.7099999785423279
1739291301.7171373,642128896,-0.7315000295639038
1739291311.7168217,642358272,-0.7117499709129333
1739291321.7152498,642591744,-0.7360000014305115
1739291331.7162507,642831360,-0.7538999915122986
1739291341.716633,643064832,-0.7247999906539917
1739291351.7178302,643298304,-0.7364500164985657
1739291361.7170112,643529728,-0.720550000667572
1739291371.7176778,643760128,-0.7228000164031982
1739291381.716086,643992576,-0.7152500152587891
1739291391.717846,644228096,-0.7207499742507935
1739291401.7161777,644462592,-0.7251999974250793
1739291411.7164254,644694016,-0.7265499830245972
1739291421.7166412,644925440,-0.7060499787330627
1739291431.7190864,645158912,-0.733299970626831
1739291441.7168663,645392384,-0.7291499972343445
1739291451.71721,645625856,-0.7263500094413757
1739291461.7170956,645857280,-0.7281000018119812
1739291471.7163851,646094848,-0.7319999933242798
1739291481.7153518,646323200,-0.7182000279426575
1739291491.7181437,646555648,-0.7115499973297119
1739291501.717903,646793216,-0.722000002861023
1739291511.7155287,647025664,-0.7296000123023987
1739291521.7172637,647262208,-0.7312999963760376
1739291531.717011,647494656,-0.7146000266075134
1739291541.7182393,647728128,-0.7194499969482422
1739291551.7164598,647965696,-0.7293000221252441
1739291561.7164996,648195072,-0.722000002861023
1739291571.7170088,648430592,-0.7207000255584717
1739291581.7177494,648668160,-0.7268999814987183
1739291591.718396,648904704,-0.7181500196456909
1739291601.7196643,649141248,-0.717199981212616
1739291611.7176116,649378816,-0.7153000235557556
1739291621.716522,649619456,-0.7189499735832214
1739291631.717828,649856000,-0.7160000205039978
1739291641.7165956,650094592,-0.7113999724388123
1739291651.7178102,650329088,-0.7232999801635742
1739291661.7177298,650565632,-0.7141000032424927
1739291671.717823,650797056,-0.7032999992370605
1739291681.7160733,651036672,-0.7320500016212463
1739291691.7185352,651270144,-0.7315999865531921
1739291701.7177553,651510784,-0.7346500158309937
1739291711.7186875,651751424,-0.7247999906539917
1739291721.7167203,651982848,-0.7099000215530396
1739291731.7180345,652222464,-0.7209500074386597
1739291741.7167258,652461056,-0.7163000106811523
1739291751.7164462,652697600,-0.724399983882904
1739291761.7173471,652929024,-0.7069500088691711
1739291771.7168684,653165568,-0.7092000246047974
1739291781.7169094,653400064,-0.7060499787330627
1739291791.716933,653634560,-0.6935499906539917
1739291801.7163112,653867008,-0.7266499996185303
1739291811.7172985,654105600,-0.7163000106811523
1739291821.7169445,654340096,-0.7210000157356262
1739291831.7161553,654574592,-0.7028999924659729
1739291841.717768,654808064,-0.7156999707221985
1739291851.7171855,655048704,-0.7260500192642212
1739291861.7172742,655284224,-0.701200008392334
1739291871.718593,655521792,-0.7061499953269958
1739291881.7177467,655755264,-0.7058500051498413
1739291891.7185385,655994880,-0.7189000248908997
1739291901.7175174,656226304,-0.7059000134468079
1739291911.7178102,656461824,-0.6992499828338623
1739291921.7161784,656697344,-0.7050999999046326
1739291931.718107,656930816,-0.7120500206947327
1739291941.7184496,657168384,-0.7164000272750854
1739291951.7175303,657400832,-0.701449990272522
1739291961.71757,657638400,-0.6977999806404114
1739291971.7202318,657881088,-0.6970000267028809
1739291981.7170267,658114560,-0.6976500153541565
1739291991.7158685,658355200,-0.7046499848365784
1739292001.718748,658590720,-0.687749981880188
1739292011.7180874,658830336,-0.7025499939918518
1739292021.716882,659063808,-0.7099999785423279
1739292031.7169054,659297280,-0.7033500075340271
1739292041.7167556,659531776,-0.704200029373169
1739292051.716948,659770368,-0.6892499923706055
1739292061.7186334,660007936,-0.699999988079071
1739292071.717178,660241408,-0.7057499885559082
1739292081.7172925,660474880,-0.7110999822616577
1739292091.7179868,660709376,-0.7092999815940857
1739292101.7160935,660943872,-0.7110000252723694
1739292111.717121,661177344,-0.7156500220298767
1739292121.7153442,661409792,-0.6889500021934509
1739292131.7165434,661641216,-0.6846500039100647
1739292141.7162166,661877760,-0.7027999758720398
1739292151.7173488,662111232,-0.7050999999046326
1739292161.717848,662345728,-0.6939499974250793
1739292171.717442,662584320,-0.6858000159263611
1739292181.7175398,662816768,-0.6903499960899353
1739292191.7183518,663052288,-0.6955000162124634
1739292201.7174094,663287808,-0.7059500217437744
1739292211.717289,663528448,-0.7102500200271606
1739292221.7168503,663762944,-0.6990000009536743
1739292231.7165086,664002560,-0.691100001335144
1739292241.7168021,664238080,-0.7067499756813049
1739292251.7157693,664474624,-0.6966500282287598
1739292261.7181225,664709120,-0.6970499753952026
1739292271.7169135,664947712,-0.6868000030517578
1739292281.7164123,665183232,-0.7020000219345093
1739292291.7175076,665416704,-0.7077500224113464
1739292301.7196927,665649152,-0.7146999835968018
1739292311.7176156,665883648,-0.7032999992370605
1739292321.7182484,666118144,-0.6898499727249146
1739292331.718486,666357760,-0.6958000063896179
1739292341.7159345,666597376,-0.697350025177002
1739292351.7171533,666833920,-0.7028499841690063
1739292361.7166455,667068416,-0.6899999976158142
1739292371.7161493,667302912,-0.693149983882904
1739292381.7179446,667539456,-0.6972500085830688
1739292391.7179635,667777024,-0.6966999769210815
1739292401.7189195,668012544,-0.6783499717712402
1739292411.715298,668247040,-0.6911500096321106
1739292421.7163866,668480512,-0.7013999819755554
1739292431.7166007,668719104,-0.6890000104904175
1739292441.716094,668954624,-0.6803500056266785
1739292451.7173507,669192192,-0.6938999891281128
1739292461.7162244,669426688,-0.6917999982833862
1739292471.7175176,669660160,-0.7050999999046326
1739292481.717072,669901824,-0.705299973487854
1739292491.7193522,670136320,-0.6912999749183655
1739292501.7173197,670372864,-0.706250011920929
1739292511.7175822,670610432,-0.6906999945640564
1739292521.7180195,670848000,-0.681850016117096
1739292531.7182508,671088640,-0.6855000257492065
1739292541.7180493,671328256,-0.6761000156402588
1739292551.7169383,671563776,-0.6905500292778015
1739292561.7177227,671799296,-0.6938499808311462
1739292571.71694,672035840,-0.6779500246047974
1739292581.717097,672273408,-0.6880999803543091
1739292591.717088,672513024,-0.675000011920929
1739292601.7169921,672752640,-0.6736999750137329
1739292611.7179422,672986112,-0.6816499829292297
1739292621.7171826,673223680,-0.6837499737739563
1739292631.716033,673461248,-0.6795499920845032
1739292641.7175498,673697792,-0.6881499886512756
1739292651.718689,673938432,-0.6814500093460083
1739292661.7189891,674173952,-0.6772500276565552
1739292671.71695,674413568,-0.6887500286102295
1739292681.7180505,674646016,-0.6948999762535095
1739292691.7158806,674886656,-0.6881499886512756
1739292701.7191558,675122176,-0.668150007724762
1739292711.7161736,675360768,-0.7009000182151794
1739292721.7179432,675592192,-0.6898000240325928
1739292731.718644,675830784,-0.6528499722480774
1739292741.7168334,676072448,-0.671500027179718
1739292751.7180216,676310016,-0.6656000018119812
1739292761.7170682,676546560,-0.6743999719619751
1739292771.7168114,676787200,-0.6610999703407288
1739292781.7195222,677022720,-0.6876000165939331
1739292791.7174733,677261312,-0.6747000217437744
1739292801.718297,677494784,-0.6858500242233276
1739292811.7181208,677729280,-0.6872000098228455
1739292821.7170053,677963776,-0.6693500280380249
1739292831.7167356,678195200,-0.6797999739646912
1739292841.7180457,678430720,-0.6736500263214111
1739292851.7194762,678668288,-0.6726499795913696
1739292861.716515,678909952,-0.6858000159263611
1739292871.716984,679145472,-0.6845499873161316
1739292881.716306,679380992,-0.6809999942779541
1739292891.7167575,679620608,-0.662850022315979
1739292901.7172813,679857152,-0.670799970626831
1739292911.7178771,680093696,-0.6805999875068665
1739292921.7170753,680333312,-0.666100025177002
1739292931.7183604,680569856,-0.6898999810218811
1739292941.7187815,680805376,-0.6764000058174133
1739292951.7178712,681041920,-0.6856499910354614
1739292961.716522,681277440,-0.6700000166893005
1739292971.7172256,681515008,-0.6739500164985657
1739292981.7169433,681752576,-0.6716499924659729
1739292991.7198856,681992192,-0.666450023651123
1739293001.7178452,682226688,-0.6578500270843506
1739293011.7169359,682468352,-0.6725500226020813
1739293021.7155201,682703872,-0.6754000186920166
1739293031.718226,682945536,-0.680649995803833
1739293041.717945,683181056,-0.6822999715805054
1739293051.7185147,683417600,-0.6784999966621399
1739293061.7165363,683652096,-0.6760500073432922
1739293071.7178547,683885568,-0.6434500217437744
1739293081.7165391,684118016,-0.6709499955177307
1739293091.7158637,684355584,-0.6766499876976013
1739293101.71723,684595200,-0.6601499915122986
1739293111.7161896,684835840,-0.6844000220298767
1739293121.7171633,685074432,-0.6623499989509583
1739293131.7162516,685316096,-0.6657000184059143
1739293141.716717,685553664,-0.6631500124931335
1739293151.71705,685792256,-0.659600019454956
1739293161.7177103,686025728,-0.6568999886512756
1739293171.7168899,686258176,-0.6597499847412109
1739293181.716311,686491648,-0.6855499744415283
1739293191.718182,686729216,-0.6605499982833862
1739293201.7173016,686969856,-0.6747999787330627
1739293211.7169592,687203328,-0.6690499782562256
1739293221.717818,687439872,-0.6732500195503235
1739293231.7166853,687676416,-0.6686999797821045
1739293241.7210429,687913984,-0.662850022315979
1739293251.7180698,688152576,-0.6636499762535095
1739293261.7200732,688395264,-0.6539499759674072
1739293271.7170188,688629760,-0.6690000295639038
1739293281.7172577,688868352,-0.6690000295639038
1739293291.7184803,689106944,-0.6539000272750854
1739293301.7170467,689340416,-0.6717000007629395
1739293311.7179601,689579008,-0.659850001335144
1739293321.71768,689816576,-0.6600499749183655
1739293331.7174737,690055168,-0.658050000667572
1739293341.716487,690292736,-0.6607000231742859
1739293351.7183368,690528256,-0.649649977684021
1739293361.7166564,690769920,-0.6502500176429749
1739293371.7175813,691004416,-0.6572999954223633
1739293381.7172358,691240960,-0.6649500131607056
1739293391.7196052,691477504,-0.643750011920929
1739293401.7179203,691717120,-0.6638000011444092
1739293411.7155192,691952640,-0.6657500267028809
1739293421.7192602,692192256,-0.6435499787330627
1739293431.7182045,692434944,-0.6626499891281128
1739293441.7173426,692671488,-0.656000018119812
1739293451.717157,692915200,-0.6534500122070312
1739293461.7160163,693152768,-0.6616500020027161
1739293471.716933,693390336,-0.6589999794960022
1739293481.7173448,693629952,-0.6625999808311462
1739293491.7178068,693865472,-0.650950014591217
1739293501.7199392,694100992,-0.659500002861023
1739293511.7170842,694337536,-0.6647999882698059
1739293521.7201257,694573056,-0.6593499779701233
1739293531.7182531,694808576,-0.6489499807357788
1739293541.716782,695047168,-0.6589000225067139
1739293551.7180452,695280640,-0.6442499756813049
1739293561.7183585,695518208,-0.6573500037193298
1739293571.718895,695760896,-0.6484500169754028
1739293581.7193346,695996416,-0.6451500058174133
1739293591.7176125,696238080,-0.6499500274658203
1739293601.7161052,696481792,-0.6696000099182129
1739293611.7178714,696717312,-0.6565999984741211
1739293621.7172563,696957952,-0.649399995803833
1739293631.716619,697193472,-0.6554499864578247
1739293641.7164466,697430016,-0.6537500023841858
1739293651.7171562,697667584,-0.6507499814033508
1739293661.7180116,697901056,-0.6674500107765198
1739293671.7167726,698137600,-0.6414999961853027
1739293681.716474,698376192,-0.6371999979019165
1739293691.7182171,698609664,-0.6424000263214111
1739293701.7175002,698846208,-0.6548500061035156
1739293711.7172003,699084800,-0.6378499865531921
1739293721.718383,699323392,-0.6375499963760376
1739293731.7175121,699561984,-0.6435999870300293
1739293741.716964,699801600,-0.6384000182151794
1739293751.7166116,700033024,-0.6398500204086304
1739293761.7171576,700271616,-0.6431000232696533
1739293771.7172658,700507136,-0.6496000289916992
1739293781.7197385,700744704,-0.6304000020027161
1739293791.718158,700983296,-0.6401000022888184
1739293801.7182229,701220864,-0.6345000267028809
1739293811.7177107,701458432,-0.6442999839782715
1739293821.7157085,701698048,-0.6461499929428101
1739293831.7171628,701937664,-0.6503999829292297
1739293841.7167523,702176256,-0.6600000262260437
1739293851.716501,702413824,-0.6430000066757202
1739293861.7185261,702650368,-0.654699981212616
1739293871.716174,702891008,-0.6493499875068665
1739293881.7172294,703127552,-0.6435999870300293
1739293891.7170312,703367168,-0.6543999910354614
1739293901.7196198,703605760,-0.6447499990463257
1739293911.7219396,703839232,-0.640500009059906
1739293921.7183876,704075776,-0.6342999935150146
1739293931.7216065,704310272,-0.640749990940094
1739293941.7154975,704546816,-0.6550499796867371
1739293951.7181683,704784384,-0.6494500041007996
1739293961.7163112,705019904,-0.6485000252723694
1739293971.7177238,705258496,-0.6481000185012817
1739293981.7172918,705495040,-0.6386500000953674
1739293991.718262,705736704,-0.650950014591217
1739294001.7178626,705976320,-0.6287999749183655
1739294011.7181885,706214912,-0.6341000199317932
1739294021.7175515,706448384,-0.6383000016212463
1739294031.717986,706683904,-0.6294999718666077
1739294041.7165122,706921472,-0.6534500122070312
1739294051.7170978,707158016,-0.6453999876976013
1739294061.7164903,707391488,-0.6352999806404114
1739294071.7178502,707630080,-0.6645500063896179
1739294081.7219756,707868672,-0.6571499705314636
1739294091.7168806,708103168,-0.6266499757766724
1739294101.716442,708335616,-0.6328999996185303
1739294111.7184482,708574208,-0.6449000239372253
1739294121.718619,708807680,-0.6245499849319458
1739294131.7194462,709043200,-0.6355999708175659
1739294141.7176356,709281792,-0.6507999897003174
1739294151.7174203,709519360,-0.6403999924659729
1739294161.7172983,709762048,-0.6361500024795532
1739294171.7194886,709998592,-0.6317499876022339
1739294181.7185504,710238208,-0.6432999968528748
1739294191.718108,710476800,-0.6458500027656555
1739294201.715171,710715392,-0.6380500197410583
1739294211.7167149,710952960,-0.6558499932289124
1739294221.7200847,711187456,-0.6424000263214111
1739294231.719318,711425024,-0.631600022315979
1739294241.7270682,711657472,-0.6387500166893005
1739294251.7171545,711898112,-0.6393499970436096
1739294261.7175431,712135680,-0.6395000219345093
1739294271.7159014,712375296,-0.6445000171661377
1739294281.717471,712611840,-0.6412500143051147
1739294291.718974,712851456,-0.6419500112533569
1739294301.7155664,713086976,-0.645550012588501
1739294311.7178614,713322496,-0.6250500082969666
1739294321.7190633,713560064,-0.6450999975204468
1739294331.7167525,713801728,-0.6244999766349792
1739294341.7168214,714039296,-0.6283000111579895
1739294351.7165902,714276864,-0.6234999895095825
1739294361.7171783,714514432,-0.6310999989509583
1739294371.7180626,714753024,-0.6448000073432922
1739294381.716381,714989568,-0.6248999834060669
1739294391.7164428,715229184,-0.638700008392334
1739294401.718733,715461632,-0.6488999724388123
1739294411.722388,715698176,-0.6208999752998352
1739294421.7180877,715940864,-0.6212999820709229
1739294431.7164814,716172288,-0.6233500242233276
1739294441.716134,716410880,-0.630050003528595
1739294451.715983,716648448,-0.6192499995231628
1739294461.717824,716888064,-0.6358000040054321
1739294471.7174668,717123584,-0.6490499973297119
1739294481.7173054,717360128,-0.6370999813079834
1739294491.7177367,717595648,-0.6358500123023987
1739294501.7173054,717834240,-0.6421999931335449
1739294511.7189639,718066688,-0.6445000171661377
1739294521.7186701,718302208,-0.6191999912261963
1739294531.7272134,718539776,-0.6359500288963318
1739294541.7165823,718775296,-0.6341500282287598
1739294551.718387,719019008,-0.62704998254776
1739294561.7172618,719259648,-0.6161999702453613
1739294571.7167907,719494144,-0.6351500153541565
1739294581.7168803,719730688,-0.6338000297546387
1739294591.7183936,719966208,-0.6258500218391418
1739294601.7170928,720202752,-0.6313999891281128
1739294611.7173173,720435200,-0.631850004196167
1739294621.7195635,720667648,-0.6435499787330627
1739294631.7180748,720902144,-0.6375499963760376
1739294641.7160761,721142784,-0.6312500238418579
1739294651.7164388,721378304,-0.621399998664856
1739294661.7175522,721615872,-0.6317499876022339
1739294671.7167451,721853440,-0.6230999827384949
1739294681.7176638,722095104,-0.6193000078201294
1739294691.7167902,722328576,-0.6262999773025513
1739294701.716022,722567168,-0.6273000240325928
1739294711.717278,722801664,-0.6237499713897705
1739294721.7164006,723041280,-0.633400022983551
1739294731.7158825,723279872,-0.6237499713897705
1739294741.7168064,723520512,-0.6304500102996826
1739294751.7166169,723758080,-0.6319000124931335
1739294761.715868,723993600,-0.620199978351593
1739294771.7192543,724224000,-0.6225500106811523
1739294781.717534,724464640,-0.6385999917984009
1739294791.7154334,724701184,-0.6287999749183655
1739294801.7175372,724938752,-0.6274999976158142
1739294811.7164228,725176320,-0.6154999732971191
1739294821.7169788,725408768,-0.6387500166893005
1739294831.716057,725651456,-0.6317999958992004
1739294841.7168543,725888000,-0.6330500245094299
1739294851.7183108,726129664,-0.6244000196456909
1739294861.7214382,726370304,-0.6297500133514404
1739294871.7166572,726606848,-0.6215999722480774
1739294881.7173283,726847488,-0.6169999837875366
1739294891.719159,727086080,-0.6358500123023987
1739294901.7169447,727327744,-0.6296499967575073
1739294911.7178679,727565312,-0.6330999732017517
1739294921.7167556,727802880,-0.6319000124931335
1739294931.7174103,728038400,-0.6227499842643738
1739294941.71622,728275968,-0.6168500185012817
1739294951.7169535,728518656,-0.6237999796867371
1739294961.718893,728750080,-0.6238999962806702
1739294971.7168176,728983552,-0.6312999725341797
1739294981.7172968,729226240,-0.6334999799728394
1739294991.716171,729460736,-0.6020500063896179
1739295001.716765,729702400,-0.6279000043869019
1739295011.718513,729943040,-0.6178500056266785
1739295021.71765,730178560,-0.6093500256538391
1739295031.7174392,730419200,-0.6095499992370605
1739295041.7171946,730659840,-0.6202999949455261
1739295051.716157,730898432,-0.6204500198364258
1739295061.7180078,731136000,-0.6119499802589417
1739295071.7166429,731373568,-0.6273999810218811
1739295081.7190576,731613184,-0.6237000226974487
1739295091.7181487,731848704,-0.6187499761581421
1739295101.7166657,732084224,-0.6000499725341797
1739295111.7161863,732320768,-0.6079000234603882
1739295121.7164032,732557312,-0.6228500008583069
1739295131.7168772,732798976,-0.6158499717712402
1739295141.7171276,733040640,-0.6047000288963318
1739295151.7182574,733277184,-0.607450008392334
1739295161.7172449,733512704,-0.6337500214576721
1739295171.7166169,733749248,-0.6241000294685364
1739295181.7180343,733987840,-0.6084499955177307
1739295191.7168856,734223360,-0.6126999855041504
1739295201.716677,734461952,-0.619350016117096
1739295211.7167714,734698496,-0.6371999979019165
1739295221.7171445,734937088,-0.600600004196167
1739295231.7183328,735172608,-0.6189000010490417
1739295241.7155216,735407104,-0.6157000064849854
1739295251.7165382,735641600,-0.6189000010490417
1739295261.7177117,735880192,-0.6118500232696533
1739295271.718639,736118784,-0.5953999757766724
1739295281.7174177,736358400,-0.6104999780654907
1739295291.7201378,736594944,-0.6009500026702881
1739295301.7168412,736833536,-0.6154500246047974
1739295311.7161045,737073152,-0.6060500144958496
1739295321.7184043,737312768,-0.6013000011444092
1739295331.7162263,737550336,-0.6205000281333923
1739295341.716072,737786880,-0.610450029373169
1739295351.718034,738023424,-0.6243500113487244
1739295361.72713,738255872,-0.6089500188827515
1739295371.716635,738493440,-0.602400004863739
1739295381.7172704,738729984,-0.5999000072479248
1739295391.7255216,738968576,-0.5979999899864197
1739295401.7174947,739202048,-0.5982000231742859
1739295411.7176988,739443712,-0.5932999849319458
1739295421.7171476,739683328,-0.5953999757766724
1739295431.7182415,739918848,-0.5992500185966492
1739295441.7174835,740157440,-0.6014500260353088
1739295451.719815,740392960,-0.6223999857902527
1739295461.7180588,740629504,-0.6130499839782715
1739295471.7256134,740864000,-0.6144999861717224
1739295481.7252195,741099520,-0.5998499989509583
1739295491.7180767,741335040,-0.6087999939918518
1739295501.7167234,741570560,-0.6072499752044678
1739295511.7262392,741811200,-0.6355000138282776
1739295521.7252898,742053888,-0.6081500053405762
1739295531.7276528,742291456,-0.6070500016212463
1739295541.7191453,742528000,-0.6248499751091003
1739295551.7268672,742765568,-0.6033499836921692
1739295561.7265365,743001088,-0.6204500198364258
1739295571.7186759,743240704,-0.6001999974250793
1739295581.7204463,743476224,-0.6040999889373779
1739295591.7192342,743712768,-0.5903000235557556
1739295601.7287862,743951360,-0.5927500128746033
1739295611.7159476,744189952,-0.6003999710083008
1739295621.717168,744424448,-0.603600025177002
1739295631.7271726,744663040,-0.6026999950408936
1739295641.71981,744902656,-0.6192499995231628
1739295651.7150857,745140224,-0.6086999773979187
1739295661.7181013,745375744,-0.6245999932289124
1739295671.717917,745610240,-0.6104000210762024
1739295681.7214088,745846784,-0.5959500074386597
1739295691.7184088,746085376,-0.5864499807357788
1739295701.716941,746323968,-0.6009500026702881
1739295711.7170694,746565632,-0.5957499742507935
1739295721.716783,746800128,-0.6049000024795532
1739295731.71845,747039744,-0.6098499894142151
1739295741.717559,747279360,-0.5936499834060669
1739295751.7203045,747516928,-0.5995000004768372
1739295761.71549,747753472,-0.6065999865531921
1739295771.7171896,747991040,-0.5971999764442444
1739295781.7168038,748224512,-0.5944499969482422
