wall_time,step,value
1739293661.7125094,697901056,0.0
1739293671.7124627,698137600,0.0
1739293681.7123573,698376192,0.0
1739293691.7132978,698609664,0.0
1739293701.7140083,698846208,0.0
1739293711.7131288,699084800,0.0
1739293721.713332,699323392,0.0
1739293731.7141173,699561984,0.0
1739293741.7137027,699801600,0.0
1739293751.7128792,700033024,0.0
1739293761.7130935,700271616,0.0
1739293771.7136898,700507136,0.0
1739293781.7131865,700744704,0.0
1739293791.7131557,700983296,0.0
1739293801.7128916,701220864,0.0
1739293811.7133117,701458432,0.0
1739293821.712824,701698048,0.0
1739293831.7135696,701937664,0.0
1739293841.7124457,702176256,0.0
1739293851.7130115,702413824,0.0
1739293861.7151582,702650368,0.0
1739293871.7131186,702891008,0.0
1739293881.7126822,703127552,0.0
1739293891.7124937,703367168,0.0
1739293901.7129676,703605760,0.0
1739293911.714582,703839232,0.0
1739293921.7134311,704075776,0.0
1739293931.714099,704310272,0.0
1739293941.7126498,704546816,0.0
1739293951.7134576,704784384,0.0
1739293961.7124865,705019904,0.0
1739293971.7139926,705258496,0.0
1739293981.7130282,705495040,0.0
1739293991.7127192,705736704,0.0
1739294001.7124178,705976320,0.0
1739294011.7134237,706214912,0.0
1739294021.7126305,706448384,0.0
1739294031.713184,706683904,0.0
1739294041.7122242,706921472,0.0
1739294051.7122955,707158016,0.0
1739294061.713319,707391488,0.0
1739294071.7134113,707630080,0.0
1739294081.712395,707868672,0.0
1739294091.713095,708103168,0.0
1739294101.7125773,708335616,0.0
1739294111.713681,708574208,0.0
1739294121.7130473,708807680,0.0
1739294131.71318,709043200,0.0
1739294141.7129595,709281792,0.0
1739294151.71292,709519360,0.0
1739294161.7130878,709762048,0.0
1739294171.7139134,709998592,0.0
1739294181.7135143,710238208,0.0
1739294191.7131479,710476800,0.0
1739294201.7122297,710715392,0.0
1739294211.713386,710952960,0.0
1739294221.7152195,711187456,0.0
1739294231.714306,711425024,0.0
1739294241.7225165,711657472,0.0
1739294251.7133827,711898112,0.0
1739294261.7134645,712135680,0.0
1739294271.7128289,712375296,0.0
1739294281.7137482,712611840,0.0
1739294291.713895,712851456,0.0
1739294301.7121632,713086976,0.0
1739294311.7128491,713322496,0.0
1739294321.7146702,713560064,0.0
1739294331.71252,713801728,0.0
1739294341.7126703,714039296,0.0
1739294351.7129474,714276864,0.0
1739294361.7144084,714514432,0.0
1739294371.713683,714753024,0.0
1739294381.7129674,714989568,0.0
1739294391.7127652,715229184,0.0
1739294401.7136586,715461632,0.0
1739294411.713756,715698176,0.0
1739294421.712643,715940864,0.0
1739294431.7127767,716172288,0.0
1739294441.7130318,716410880,0.0
1739294451.7121825,716648448,0.0
1739294461.7130075,716888064,0.0
1739294471.712789,717123584,0.0
1739294481.7145164,717360128,0.0
1739294491.712519,717595648,0.0
1739294501.7135656,717834240,0.0
1739294511.7133932,718066688,0.0
1739294521.7134085,718302208,0.0
1739294531.7224698,718539776,0.0
1739294541.712944,718775296,0.0
1739294551.7140546,719019008,0.0
1739294561.7132258,719259648,0.0
1739294571.713031,719494144,0.0
1739294581.713601,719730688,0.0
1739294591.7129922,719966208,0.0
1739294601.712475,720202752,0.0
1739294611.7127063,720435200,0.0
1739294621.7142327,720667648,0.0
1739294631.7136846,720902144,0.0
1739294641.712787,721142784,0.0
1739294651.7134042,721378304,0.0
1739294661.7133946,721615872,0.0
1739294671.7122378,721853440,0.0
1739294681.7127662,722095104,0.0
1739294691.712681,722328576,0.0
1739294701.712574,722567168,0.0
1739294711.712579,722801664,0.0
1739294721.7123246,723041280,0.0
1739294731.7129762,723279872,0.0
1739294741.71414,723520512,0.0
1739294751.7131834,723758080,0.0
1739294761.7125897,723993600,0.0
1739294771.7138066,724224000,0.0
1739294781.713926,724464640,0.0
1739294791.7123075,724701184,0.0
1739294801.712386,724938752,0.0
1739294811.7123659,725176320,0.0
1739294821.7129443,725408768,0.0
1739294831.7124128,725651456,0.0
1739294841.7128224,725888000,0.0
1739294851.7134817,726129664,0.0
1739294861.7146318,726370304,0.0
1739294871.71253,726606848,0.0
1739294881.713473,726847488,0.0
1739294891.7136521,727086080,0.0
1739294901.7130203,727327744,0.0
1739294911.7132404,727565312,0.0
1739294921.7131832,727802880,0.0
1739294931.7129006,728038400,0.0
1739294941.7133896,728275968,0.0
1739294951.7130923,728518656,0.0
1739294961.7131891,728750080,0.0
1739294971.7130926,728983552,0.0
1739294981.7142456,729226240,0.0
1739294991.7129369,729460736,0.0
1739295001.7138007,729702400,0.0
1739295011.7140737,729943040,0.0
1739295021.7141433,730178560,0.0
1739295031.712555,730419200,0.0
1739295041.7123709,730659840,0.0
1739295051.7127776,730898432,0.0
1739295061.7134485,731136000,0.0
1739295071.7126882,731373568,0.0
1739295081.7138233,731613184,0.0
1739295091.7145195,731848704,0.0
1739295101.7131734,732084224,0.0
1739295111.7121964,732320768,0.0
1739295121.7136524,732557312,0.0
1739295131.71256,732798976,0.0
1739295141.7130911,733040640,0.0
1739295151.71328,733277184,0.0
1739295161.713176,733512704,0.0
1739295171.7133286,733749248,0.0
1739295181.7135582,733987840,0.0
1739295191.712635,734223360,0.0
1739295201.7122436,734461952,0.0
1739295211.712788,734698496,0.0
1739295221.71283,734937088,0.0
1739295231.7127988,735172608,0.0
1739295241.7127612,735407104,0.0
1739295251.7126231,735641600,0.0
1739295261.7136397,735880192,0.0
1739295271.713924,736118784,0.0
1739295281.7135649,736358400,0.0
1739295291.7137308,736594944,0.0
1739295301.7127392,736833536,0.0
1739295311.7121375,737073152,0.0
1739295321.7128603,737312768,0.0
1739295331.712379,737550336,0.0
1739295341.7132084,737786880,0.0
1739295351.7141314,738023424,0.0
1739295361.7225788,738255872,0.0
1739295371.7131402,738493440,0.0
1739295381.713711,738729984,0.0
1739295391.7219296,738968576,0.0
1739295401.713679,739202048,0.0
1739295411.7141538,739443712,0.0
1739295421.713403,739683328,0.0
1739295431.7147043,739918848,0.0
1739295441.7128947,740157440,0.0
1739295451.7156425,740392960,0.0
1739295461.713056,740629504,0.0
1739295471.7221293,740864000,0.0
1739295481.7217736,741099520,0.0
1739295491.7132688,741335040,0.0
1739295501.7136936,741570560,0.0
1739295511.7216763,741811200,0.0
1739295521.7218015,742053888,0.0
1739295531.7233858,742291456,0.0
1739295541.7139385,742528000,0.0
1739295551.7228308,742765568,0.0
1739295561.7216713,743001088,0.0
1739295571.7129152,743240704,0.0
1739295581.7146928,743476224,0.0
1739295591.7139068,743712768,0.0
1739295601.7227118,743951360,0.0
1739295611.7129984,744189952,0.0
1739295621.713404,744424448,0.0
1739295631.7226942,744663040,0.0
1739295641.7136326,744902656,0.0
1739295651.7122312,745140224,0.0
1739295661.7139673,745375744,0.0
1739295671.713272,745610240,0.0
1739295681.71219,745846784,0.0
1739295691.7132463,746085376,0.0
1739295701.7129366,746323968,0.0
1739295711.7132683,746565632,0.0
1739295721.7142522,746800128,0.0
1739295731.7130084,747039744,0.0
1739295741.7141569,747279360,0.0
1739295751.713937,747516928,0.0
1739295761.7124534,747753472,0.0
1739295771.7137668,747991040,0.0
1739295781.7127037,748224512,0.0
1739295791.7126148,748468224,0.0
1739295801.7134657,748710912,0.0
1739295811.7143803,748949504,0.0
1739295821.7127676,749190144,0.0
1739295831.7140205,749429760,0.0
1739295841.7132525,749668352,0.0
1739295851.713156,749905920,0.0
1739295861.7129247,750142464,0.0
1739295871.7132661,750377984,0.0
1739295881.7134323,750612480,0.0
1739295891.7133644,750848000,0.0
1739295901.7124953,751082496,0.0
1739295911.7131798,751316992,0.0
1739295921.7134707,751555584,0.0
1739295931.7131224,751795200,0.0
1739295941.7127821,752034816,0.0
1739295951.7126963,752277504,0.0
1739295961.713518,752514048,0.0
1739295971.71302,752753664,0.0
1739295981.7141807,752994304,0.0
1739295991.7129056,753230848,0.0
1739296001.7125993,753468416,0.0
1739296011.7147162,753702912,0.0
1739296021.7123575,753939456,0.0
1739296031.7138026,754171904,0.0
1739296041.713089,754405376,0.0
1739296051.7131157,754638848,0.0
1739296061.7137823,754872320,0.0
1739296071.7126675,755105792,0.0
1739296081.7133806,755339264,0.0
1739296091.7130988,755577856,0.0
1739296101.7134914,755815424,0.0
1739296111.713154,756051968,0.0
1739296121.712663,756291584,0.0
1739296131.713429,756528128,0.0
1739296141.7125475,756768768,0.0
1739296151.7132192,757006336,0.0
1739296161.7137358,757244928,0.0
1739296171.713587,757486592,0.0
1739296181.7129517,757724160,0.0
1739296191.7127464,757961728,0.0
1739296201.715255,758200320,0.0
1739296211.7127492,758432768,0.0
1739296221.7131937,758667264,0.0
1739296231.7137198,758901760,0.0
1739296241.7134213,759135232,0.0
1739296251.712977,759370752,0.0
1739296261.7145152,759608320,0.0
1739296271.712447,759843840,0.0
1739296281.7133343,760080384,0.0
1739296291.712912,760315904,0.0
1739296301.7131402,760555520,0.0
1739296311.712702,760795136,0.0
1739296321.712549,761031680,0.0
1739296331.7135274,761271296,0.0
1739296341.7131324,761512960,0.0
1739296351.7136183,761747456,0.0
1739296361.7135377,761989120,0.0
1739296371.713428,762226688,0.0
1739296381.7131479,762463232,0.0
1739296391.7126553,762701824,0.0
1739296401.7135112,762938368,0.0
1739296411.7132878,763176960,0.0
1739296421.7133827,763413504,0.0
1739296431.7137263,763652096,0.0
1739296441.712703,763888640,0.0
1739296451.7142036,764123136,0.0
1739296461.7129865,764358656,0.0
1739296471.713158,764598272,0.0
1739296481.7128932,764837888,0.0
1739296491.7135267,765076480,0.0
1739296501.7131941,765313024,0.0
1739296511.713424,765553664,0.0
1739296521.7137694,765795328,0.0
1739296531.7123253,766029824,0.0
1739296541.7130883,766268416,0.0
1739296551.7129242,766502912,0.0
1739296561.71294,766738432,0.0
1739296571.7130585,766976000,0.0
1739296581.716399,767211520,0.0
1739296591.7127428,767444992,0.0
1739296601.7126756,767680512,0.0
1739296611.7141187,767916032,0.0
1739296621.7133045,768156672,0.0
1739296631.713513,768395264,0.0
1739296641.7126994,768632832,0.0
1739296651.712575,768873472,0.0
1739296661.7150419,769106944,0.0
1739296671.7126837,769337344,0.0
1739296681.7137861,769565696,0.0
1739296691.713224,769799168,0.0
1739296701.7134295,770034688,0.0
1739296711.7134428,770272256,0.0
1739296721.7131865,770513920,0.0
1739296731.7124825,770751488,0.0
1739296741.713334,770991104,0.0
1739296751.713876,771225600,0.0
1739296761.712577,771468288,0.0
1739296771.7136855,771704832,0.0
1739296781.7129164,771946496,0.0
1739296791.7127998,772178944,0.0
1739296801.7127993,772417536,0.0
1739296811.7133758,772649984,0.0
1739296821.7130153,772885504,0.0
1739296831.714122,773122048,0.0
1739296841.7137024,773359616,0.0
1739296851.7127728,773597184,0.0
1739296861.7126927,773832704,0.0
1739296871.7124262,774070272,0.0
1739296881.7135217,774307840,0.0
1739296891.7132177,774546432,0.0
1739296901.713403,774787072,0.0
1739296911.713725,775020544,0.0
1739296921.714936,775254016,0.0
1739296931.7144947,775488512,0.0
1739296941.7152715,775728128,0.0
1739296951.7134376,775967744,0.0
1739296961.7125218,776205312,0.0
1739296971.7127624,776441856,0.0
1739296981.713076,776678400,0.0
1739296991.7143936,776915968,0.0
1739297001.7130857,777154560,0.0
1739297011.7127078,777390080,0.0
1739297021.7137501,777625600,0.0
1739297031.7133672,777861120,0.0
1739297041.7123828,778099712,0.0
1739297051.713785,778329088,0.0
1739297061.7142613,778569728,0.0
1739297071.7139814,778808320,0.0
1739297081.712627,779048960,0.0
1739297091.7130914,779281408,0.0
1739297101.7133539,779522048,0.0
1739297111.712143,779757568,0.0
1739297121.7130084,779999232,0.0
1739297131.7129705,780238848,0.0
1739297141.7141097,780473344,0.0
1739297151.713369,780710912,0.0
1739297161.7129989,780949504,0.0
1739297171.7129858,781185024,0.0
1739297181.7129,781421568,0.0
1739297191.7135217,781662208,0.0
1739297201.7131615,781902848,0.0
1739297211.7127283,782139392,0.0
1739297221.7128224,782375936,0.0
1739297231.71289,782611456,0.0
1739297241.7133167,782845952,0.0
1739297251.712813,783080448,0.0
1739297261.7127333,783318016,0.0
1739297271.713584,783553536,0.0
1739297281.7140365,783793152,0.0
1739297291.7141263,784025600,0.0
1739297301.7133226,784259072,0.0
1739297311.7132428,784491520,0.0
1739297321.7134933,784722944,0.0
1739297331.7129498,784960512,0.0
1739297341.7128732,785192960,0.0
1739297351.713012,785426432,0.0
1739297361.7131453,785658880,0.0
1739297371.7126544,785894400,0.0
1739297381.7140625,786130944,0.0
1739297391.7129037,786371584,0.0
1739297401.713276,786611200,0.0
1739297411.7144816,786837504,0.0
1739297421.7126224,787069952,0.0
1739297431.7141678,787302400,0.0
1739297441.7127936,787539968,0.0
1739297451.7130752,787777536,0.0
1739297461.7143118,788011008,0.0
1739297471.713208,788242432,0.0
1739297481.7133543,788483072,0.0
1739297491.7129772,788711424,0.0
1739297501.7130218,788937728,0.0
1739297511.7126307,789165056,0.0
1739297521.7135706,789384192,0.0
1739297531.7131402,789609472,0.0
1739297541.7133913,789835776,0.0
1739297551.7127745,790066176,0.0
1739297561.7128727,790296576,0.0
1739297571.713758,790518784,0.0
1739297581.7127974,790726656,0.0
1739297591.7139232,790937600,0.0
1739297601.7138975,791153664,0.0
1739297611.7135563,791377920,0.0
1739297621.7137294,791601152,0.0
1739297631.7144039,791819264,0.0
1739297641.7134693,792033280,0.0
1739297651.7129579,792252416,0.0
1739297661.7136102,792469504,0.0
1739297671.7134464,792685568,0.0
1739297681.7132595,792905728,0.0
1739297691.7148752,793127936,0.0
1739297701.7125945,793352192,0.0
1739297711.71329,793572352,0.0
1739297721.7137809,793792512,0.0
1739297731.7125347,794014720,0.0
1739297741.712911,794234880,0.0
1739297751.7130191,794458112,0.0
1739297761.7149549,794680320,0.0
1739297771.713113,794897408,0.0
1739297781.7143807,795120640,0.0
1739297791.7130647,795340800,0.0
1739297801.7129686,795559936,0.0
1739297811.712697,795781120,0.0
1739297821.713872,796003328,0.0
1739297831.7137969,796223488,0.0
1739297841.7146711,796448768,0.0
1739297851.7132158,796672000,0.0
1739297861.7141638,796891136,0.0
1739297871.7134867,797112320,0.0
1739297881.7149954,797329408,0.0
1739297891.713701,797555712,0.0
1739297901.713373,797782016,0.0
1739297911.7143514,798009344,0.0
1739297921.7133641,798227456,0.0
1739297931.7152874,798454784,0.0
1739297941.7129111,798678016,0.0
1739297951.7131305,798904320,0.0
1739297961.7127578,799126528,0.0
1739297971.7131708,799349760,0.0
1739297981.712577,799577088,0.0
1739297991.7134626,799799296,0.0
1739298001.7136865,800019456,0.0
1739298011.7133627,800241664,0.0
1739298021.7126832,800470016,0.0
1739298031.7136745,800688128,0.0
1739298041.71294,800908288,0.0
1739298051.7135723,801128448,0.0
1739298061.713347,801346560,0.0
1739298071.7138634,801567744,0.0
1739298081.7129393,801790976,0.0
1739298091.7135592,802017280,0.0
1739298101.7128,802238464,0.0
1739298111.7127287,802459648,0.0
1739298121.7143583,802683904,0.0
1739298131.713853,802914304,0.0
1739298141.7152832,803134464,0.0
1739298151.713751,803341312,0.0
1739298161.7135618,803561472,0.0
1739298171.7130187,803778560,0.0
1739298181.7124023,803999744,0.0
1739298191.713518,804224000,0.0
1739298201.7136934,804446208,0.0
1739298211.7131054,804669440,0.0
1739298221.7130616,804881408,0.0
1739298231.7136712,805105664,0.0
1739298241.7135568,805325824,0.0
1739298251.7159202,805547008,0.0
1739298261.7136118,805769216,0.0
1739298271.7131925,805990400,0.0
1739298281.7130084,806213632,0.0
1739298291.7133543,806431744,0.0
1739298301.7130675,806651904,0.0
1739298311.7130377,806870016,0.0
1739298321.7135353,807091200,0.0
1739298331.7139592,807313408,0.0
1739298341.7127538,807538688,0.0
1739298351.713343,807758848,0.0
1739298361.7133615,807981056,0.0
1739298371.713673,808210432,0.0
1739298381.7139025,808435712,0.0
1739298391.7142653,808664064,0.0
1739298401.7136512,808896512,0.0
1739298411.7120943,809131008,0.0
1739298421.7122214,809358336,0.0
1739298431.7138336,809584640,0.0
1739298441.7128115,809812992,0.0
1739298451.712938,810041344,0.0
1739298461.7137234,810267648,0.0
1739298471.7141175,810492928,0.0
1739298481.713082,810720256,0.0
1739298491.7131572,810953728,0.0
1739298501.7124531,811180032,0.0
1739298511.7149234,811414528,0.0
1739298521.712419,811643904,0.0
1739298531.7122288,811874304,0.0
1739298541.713754,812102656,0.0
1739298551.712727,812332032,0.0
1739298561.7138288,812559360,0.0
1739298571.712854,812784640,0.0
1739298581.7139394,813017088,0.0
1739298591.713298,813251584,0.0
1739298601.713465,813479936,0.0
1739298611.7130198,813714432,0.0
1739298621.7134573,813942784,0.0
1739298631.713124,814172160,0.0
1739298641.7134724,814401536,0.0
1739298651.7132258,814635008,0.0
1739298661.7131207,814866432,0.0
1739298671.7132494,815094784,0.0
1739298681.7135026,815329280,0.0
1739298691.7135146,815558656,0.0
1739298701.712621,815791104,0.0
1739298711.7125022,816025600,0.0
1739298721.7129958,816262144,0.0
1739298731.713346,816488448,0.0
1739298741.7133112,816722944,0.0
1739298751.713362,816958464,0.0
1739298761.7133238,817187840,0.0
1739298771.7136164,817421312,0.0
1739298781.7123709,817653760,0.0
1739298791.7127874,817884160,0.0
1739298801.7137084,818116608,0.0
1739298811.7127357,818348032,0.0
1739298821.713517,818582528,0.0
1739298831.712891,818811904,0.0
1739298841.7129457,819050496,0.0
1739298851.713482,819280896,0.0
1739298861.7137005,819509248,0.0
1739298871.7132115,819742720,0.0
1739298881.7124386,819975168,0.0
1739298891.713668,820202496,0.0
1739298901.7131577,820430848,0.0
1739298911.7127442,820661248,0.0
1739298921.7135634,820891648,0.0
1739298931.7125554,821125120,0.0
1739298941.712914,821352448,0.0
1739298951.712496,821583872,0.0
1739298961.7123885,821816320,0.0
1739298971.7132509,822051840,0.0
1739298981.7129786,822279168,0.0
1739298991.7121458,822505472,0.0
1739299001.7126312,822727680,0.0
1739299011.7125769,822953984,0.0
1739299021.7147534,823171072,0.0
1739299031.7141995,823398400,0.0
1739299041.7143488,823624704,0.0
1739299051.7126727,823845888,0.0
1739299061.7125437,824069120,0.0
1739299071.7127862,824294400,0.0
1739299081.7133925,824522752,0.0
1739299091.7124188,824743936,0.0
1739299101.712545,824961024,0.0
1739299111.7129767,825190400,0.0
1739299121.7133183,825423872,0.0
1739299131.7184463,825655296,0.0
1739299141.713777,825881600,0.0
1739299151.7124386,826115072,0.0
1739299161.7133462,826338304,0.0
1739299171.713846,826564608,0.0
1739299181.713894,826795008,0.0
1739299191.7140872,827018240,0.0
1739299201.713822,827242496,0.0
1739299211.7134805,827463680,0.0
1739299221.7135782,827683840,0.0
1739299231.713877,827892736,0.0
1739299241.713774,828109824,0.0
1739299251.7134364,828336128,0.0
1739299261.7132711,828554240,0.0
1739299271.7138379,828783616,0.0
1739299281.713421,829012992,0.0
1739299291.713045,829239296,0.0
1739299301.7132149,829461504,0.0
1739299311.715209,829687808,0.0
1739299321.7127311,829915136,0.0
1739299331.7126107,830139392,0.0
1739299341.7139049,830357504,0.0
1739299351.7149322,830580736,0.0
1739299361.7147691,830810112,0.0
1739299371.7132416,831034368,0.0
1739299381.713315,831259648,0.0
1739299391.712654,831489024,0.0
1739299401.7130365,831708160,0.0
1739299411.7131555,831929344,0.0
1739299421.7132661,832159744,0.0
1739299431.714945,832390144,0.0
1739299441.7145185,832605184,0.0
1739299451.7129366,832832512,0.0
1739299461.713034,833057792,0.0
1739299471.7136014,833276928,0.0
1739299481.7144644,833502208,0.0
1739299491.712614,833727488,0.0
1739299501.7130897,833951744,0.0
1739299511.7130647,834178048,0.0
1739299521.714137,834407424,0.0
1739299531.7125406,834627584,0.0
1739299541.713197,834852864,0.0
1739299551.7145646,835084288,0.0
1739299561.7133877,835308544,0.0
1739299571.7142563,835534848,0.0
1739299581.7127304,835769344,0.0
1739299591.7135944,835995648,0.0
1739299601.713102,836220928,0.0
1739299611.7137318,836450304,0.0
1739299621.712659,836678656,0.0
1739299631.7131515,836903936,0.0
1739299641.7133954,837130240,0.0
1739299651.7126818,837359616,0.0
1739299661.7125642,837587968,0.0
1739299671.712562,837814272,0.0
1739299681.7133045,838041600,0.0
1739299691.712588,838266880,0.0
1739299701.7125638,838495232,0.0
1739299711.712511,838722560,0.0
1739299721.7130158,838953984,0.0
1739299731.7158263,839175168,0.0
1739299741.7124875,839408640,0.0
1739299751.7122896,839644160,0.0
1739299761.713116,839868416,0.0
1739299771.7134938,840099840,0.0
1739299781.7127378,840332288,0.0
1739299791.7129056,840561664,0.0
1739299801.7149634,840790016,0.0
1739299811.7125735,841023488,0.0
1739299821.7145302,841251840,0.0
1739299831.7145839,841481216,0.0
1739299841.714435,841710592,0.0
1739299851.7140398,841940992,0.0
1739299861.7139885,842173440,0.0
1739299871.7130136,842405888,0.0
1739299881.713079,842636288,0.0
1739299891.7131472,842870784,0.0
1739299901.713205,843099136,0.0
1739299911.713166,843331584,0.0
1739299921.713544,843558912,0.0
1739299931.713954,843793408,0.0
1739299941.7127943,844022784,0.0
1739299951.7143064,844250112,0.0
1739299961.7153728,844480512,0.0
1739299971.713734,844710912,0.0
1739299981.7136402,844940288,0.0
1739299991.7129161,845169664,0.0
1739300001.7128968,845400064,0.0
1739300011.7136056,845626368,0.0
1739300021.712579,845851648,0.0
1739300031.7136314,846084096,0.0
1739300041.713085,846318592,0.0
1739300051.7129633,846546944,0.0
1739300061.713495,846778368,0.0
1739300071.7128108,847011840,0.0
1739300081.7129314,847241216,0.0
1739300091.7131307,847472640,0.0
1739300101.7132611,847709184,0.0
1739300111.7125633,847935488,0.0
1739300121.7132306,848165888,0.0
1739300131.714013,848395264,0.0
1739300141.713262,848626688,0.0
1739300151.713378,848856064,0.0
1739300161.713424,849085440,0.0
1739300171.71336,849316864,0.0
1739300181.7141116,849542144,0.0
1739300191.7131665,849774592,0.0
1739300201.7124546,850008064,0.0
1739300211.713503,850233344,0.0
1739300221.7136316,850461696,0.0
1739300231.7122307,850693120,0.0
1739300241.7131917,850921472,0.0
1739300251.7133346,851147776,0.0
1739300261.7133026,851379200,0.0
1739300271.714896,851610624,0.0
1739300281.7129807,851841024,0.0
1739300291.7129674,852072448,0.0
1739300301.7134326,852303872,0.0
1739300311.712926,852534272,0.0
1739300321.7134976,852767744,0.0
1739300331.7135136,853003264,0.0
1739300341.7135696,853223424,0.0
1739300351.7134814,853457920,0.0
1739300361.7127671,853689344,0.0
1739300371.7132003,853913600,0.0
1739300381.712907,854148096,0.0
1739300391.7136316,854378496,0.0
1739300401.7137516,854606848,0.0
1739300411.7146928,854838272,0.0
1739300421.712463,855067648,0.0
1739300431.7125688,855306240,0.0
1739300441.7127333,855534592,0.0
1739300451.713251,855771136,0.0
1739300461.7130294,856006656,0.0
1739300471.713395,856235008,0.0
1739300481.7135935,856465408,0.0
1739300491.713645,856696832,0.0
1739300501.7134588,856921088,0.0
1739300511.7129734,857150464,0.0
1739300521.713644,857385984,0.0
1739300531.7124503,857609216,0.0
1739300541.7131374,857836544,0.0
1739300551.7144537,858071040,0.0
1739300561.7140737,858296320,0.0
1739300571.7142737,858525696,0.0
1739300581.71286,858763264,0.0
1739300591.7131062,858993664,0.0
1739300601.7130387,859222016,0.0
1739300611.7137616,859451392,0.0
1739300621.7130976,859682816,0.0
1739300631.712606,859909120,0.0
1739300641.7124696,860140544,0.0
1739300651.7125235,860376064,0.0
1739300661.7130787,860605440,0.0
1739300671.7137668,860835840,0.0
1739300681.7124243,861068288,0.0
1739300691.7135365,861296640,0.0
1739300701.7131028,861527040,0.0
1739300711.7142658,861763584,0.0
1739300721.713422,861995008,0.0
1739300731.7133956,862220288,0.0
1739300741.7140393,862450688,0.0
1739300751.7130167,862685184,0.0
1739300761.7135344,862910464,0.0
1739300771.7132053,863145984,0.0
1739300781.7140472,863379456,0.0
1739300791.7127311,863606784,0.0
1739300801.713874,863835136,0.0
1739300811.7138693,864069632,0.0
1739300821.71291,864303104,0.0
1739300831.7128289,864538624,0.0
1739300841.7143395,864770048,0.0
1739300851.7127266,865004544,0.0
1739300861.7129061,865235968,0.0
1739300871.7125835,865474560,0.0
1739300881.7129614,865703936,0.0
1739300891.71371,865929216,0.0
1739300901.7130308,866159616,0.0
1739300911.7133496,866388992,0.0
1739300921.7140307,866608128,0.0
1739300931.713828,866834432,0.0
1739300941.713506,867062784,0.0
1739300951.713194,867289088,0.0
1739300961.713762,867514368,0.0
1739300971.713884,867740672,0.0
1739300981.7130723,867964928,0.0
1739300991.7132826,868190208,0.0
1739301001.7127647,868418560,0.0
1739301011.713649,868644864,0.0
1739301021.715384,868866048,0.0
1739301031.7133617,869091328,0.0
1739301041.712914,869316608,0.0
1739301051.7128668,869535744,0.0
1739301061.712806,869767168,0.0
1739301071.7126517,869995520,0.0
1739301081.713094,870218752,0.0
1739301091.7135725,870439936,0.0
1739301101.7128754,870667264,0.0
1739301111.713377,870884352,0.0
1739301121.7124977,871114752,0.0
1739301131.713188,871342080,0.0
1739301141.7133877,871562240,0.0
1739301151.7135146,871790592,0.0
1739301161.7156806,872019968,0.0
1739301171.7138503,872247296,0.0
1739301181.7129774,872469504,0.0
1739301191.713853,872697856,0.0
1739301201.713331,872925184,0.0
1739301211.713537,873154560,0.0
1739301221.7135973,873387008,0.0
1739301231.7147,873621504,0.0
1739301241.7127972,873847808,0.0
1739301251.7140994,874078208,0.0
1739301261.7128885,874311680,0.0
1739301271.712902,874542080,0.0
1739301281.7124085,874772480,0.0
1739301291.712949,875012096,0.0
1739301301.713999,875242496,0.0
1739301311.713878,875467776,0.0
1739301321.7137008,875698176,0.0
1739301331.712218,875931648,0.0
1739301341.7131264,876156928,0.0
1739301351.712634,876383232,0.0
1739301361.7127156,876616704,0.0
1739301371.712166,876838912,0.0
1739301381.71238,877074432,0.0
1739301391.7133343,877306880,0.0
1739301401.712994,877532160,0.0
1739301411.7125986,877758464,0.0
1739301421.715143,877988864,0.0
1739301431.7136147,878213120,0.0
1739301441.7131717,878444544,0.0
1739301451.7129102,878671872,0.0
1739301461.7124069,878903296,0.0
1739301471.7134137,879124480,0.0
1739301481.7135503,879361024,0.0
1739301491.7129538,879592448,0.0
1739301501.7137926,879818752,0.0
1739301511.7148001,880052224,0.0
1739301521.7129862,880285696,0.0
1739301531.715556,880515072,0.0
1739301541.7132769,880742400,0.0
1739301551.7218375,880975872,0.0
1739301561.7217472,881206272,0.0
1739301571.7136738,881435648,0.0
1739301581.7130222,881667072,0.0
1739301591.7132232,881896448,0.0
1739301601.713271,882125824,0.0
1739301611.7131343,882354176,0.0
1739301621.7145557,882586624,0.0
1739301631.713527,882812928,0.0
1739301641.7121656,883043328,0.0
1739301651.71296,883279872,0.0
1739301661.712815,883504128,0.0
1739301671.7123444,883735552,0.0
1739301681.7132523,883965952,0.0
1739301691.7136674,884193280,0.0
1739301701.7140708,884422656,0.0
1739301711.713324,884648960,0.0
1739301721.7133842,884881408,0.0
1739301731.714138,885109760,0.0
1739301741.7132103,885340160,0.0
1739301751.7219684,885571584,0.0
1739301761.7138972,885795840,0.0
1739301771.7220025,886023168,0.0
1739301781.714136,886256640,0.0
1739301791.7134452,886481920,0.0
1739301801.7229955,886719488,0.0
1739301811.7134683,886953984,0.0
1739301821.7217464,887184384,0.0
1739301831.7134476,887415808,0.0
1739301841.722353,887649280,0.0
1739301851.7147593,887878656,0.0
1739301861.7227774,888104960,0.0
1739301871.7145982,888335360,0.0
1739301881.7142348,888568832,0.0
1739301891.7142103,888795136,0.0
1739301901.7130616,889028608,0.0
1739301911.7126925,889261056,0.0
1739301921.712928,889486336,0.0
1739301931.7123892,889713664,0.0
1739301941.7132633,889946112,0.0
1739301951.7137725,890171392,0.0
1739301961.7129846,890399744,0.0
1739301971.7158353,890637312,0.0
1739301981.7138581,890863616,0.0
1739301991.712504,891094016,0.0
1739302001.7130153,891322368,0.0
