wall_time,step,value
1739291231.723647,640501760,0.0
1739291241.7268124,640732160,0.0
1739291251.7228727,640964608,0.0
1739291261.7211564,641196032,0.0
1739291271.722614,641429504,0.0
1739291281.7239447,641661952,0.0
1739291291.7256212,641897472,0.0
1739291301.7228189,642128896,0.0
1739291311.7226362,642358272,0.0
1739291321.7208707,642591744,0.0
1739291331.7219772,642831360,0.0
1739291341.7241442,643064832,0.0
1739291351.7246284,643298304,0.0
1739291361.7249148,643529728,0.0
1739291371.7227616,643760128,0.0
1739291381.7220852,643992576,0.0
1739291391.7240853,644228096,0.0
1739291401.7215443,644462592,0.0
1739291411.7231724,644694016,0.0
1739291421.7233064,644925440,0.0
1739291431.7250655,645158912,0.0
1739291441.723653,645392384,0.0
1739291451.7230694,645625856,0.0
1739291461.7233284,645857280,0.0
1739291471.7233846,646094848,0.0
1739291481.722163,646323200,0.0
1739291491.7261665,646555648,0.0
1739291501.7236905,646793216,0.0
1739291511.7211633,647025664,0.0
1739291521.723817,647262208,0.0
1739291531.7221472,647494656,0.0
1739291541.7228444,647728128,0.0
1739291551.72153,647965696,0.0
1739291561.7223089,648195072,0.0
1739291571.727934,648430592,0.0
1739291581.724221,648668160,0.0
1739291591.7240632,648904704,0.0
1739291601.7272184,649141248,0.0
1739291611.7224238,649378816,0.0
1739291621.7227073,649619456,0.0
1739291631.7245557,649856000,0.0
1739291641.7215097,650094592,0.0
1739291651.7237031,650329088,0.0
1739291661.724181,650565632,0.0
1739291671.725223,650797056,0.0
1739291681.7214768,651036672,0.0
1739291691.725003,651270144,0.0
1739291701.7233925,651510784,0.0
1739291711.7255607,651751424,0.0
1739291721.7233303,651982848,0.0
1739291731.7261024,652222464,0.0
1739291741.7220724,652461056,0.0
1739291751.722827,652697600,0.0
1739291761.7238088,652929024,0.0
1739291771.7262478,653165568,0.0
1739291781.7232044,653400064,0.0
1739291791.7222867,653634560,0.0
1739291801.7216086,653867008,0.0
1739291811.7234464,654105600,0.0
1739291821.7222912,654340096,0.0
1739291831.7212524,654574592,0.0
1739291841.7241135,654808064,0.0
1739291851.7225914,655048704,0.0
1739291861.7233593,655284224,0.0
1739291871.7237194,655521792,0.0
1739291881.722803,655755264,0.0
1739291891.724987,655994880,0.0
1739291901.723191,656226304,0.0
1739291911.7248003,656461824,0.0
1739291921.721825,656697344,0.0
1739291931.723781,656930816,0.0
1739291941.7259362,657168384,0.0
1739291951.722684,657400832,0.0
1739291961.7252865,657638400,0.0
1739291971.7248182,657881088,0.0
1739291981.7230554,658114560,0.0
1739291991.7216473,658355200,0.0
1739292001.7242072,658590720,0.0
1739292011.7246058,658830336,0.0
1739292021.7222674,659063808,0.0
1739292031.7236633,659297280,0.0
1739292041.7221632,659531776,0.0
1739292051.7231705,659770368,0.0
1739292061.7235847,660007936,0.0
1739292071.7232547,660241408,0.0
1739292081.7233267,660474880,0.0
1739292091.7226522,660709376,0.0
1739292101.7221508,660943872,0.0
1739292111.7226408,661177344,0.0
1739292121.7193437,661409792,0.0
1739292131.7220306,661641216,0.0
1739292141.7220843,661877760,0.0
1739292151.7229726,662111232,0.0
1739292161.7248719,662345728,0.0
1739292171.7223425,662584320,0.0
1739292181.7222395,662816768,0.0
1739292191.7245674,663052288,0.0
1739292201.725184,663287808,0.0
1739292211.723059,663528448,0.0
1739292221.721848,663762944,0.0
1739292231.7233262,664002560,0.0
1739292241.7216718,664238080,0.0
1739292251.7220778,664474624,0.0
1739292261.7228305,664709120,0.0
1739292271.7236638,664947712,0.0
1739292281.7230704,665183232,0.0
1739292291.7226422,665416704,0.0
1739292301.7241373,665649152,0.0
1739292311.7250042,665883648,0.0
1739292321.7253442,666118144,0.0
1739292331.7238808,666357760,0.0
1739292341.7226422,666597376,0.0
1739292351.7237115,666833920,0.0
1739292361.7225964,667068416,0.0
1739292371.7218692,667302912,0.0
1739292381.7250319,667539456,0.0
1739292391.7239356,667777024,0.0
1739292401.7244318,668012544,0.0
1739292411.7204063,668247040,0.0
1739292421.7228754,668480512,0.0
1739292431.7241278,668719104,0.0
1739292441.7209494,668954624,0.0
1739292451.723661,669192192,0.0
1739292461.722688,669426688,0.0
1739292471.7251222,669660160,0.0
1739292481.724076,669901824,0.0
1739292491.7253606,670136320,0.0
1739292501.722317,670372864,0.0
1739292511.7245054,670610432,0.0
1739292521.72331,670848000,0.0
1739292531.7248662,671088640,0.0
1739292541.7238433,671328256,0.0
1739292551.7242415,671563776,0.0
1739292561.7238846,671799296,0.0
1739292571.7238164,672035840,0.0
1739292581.7237883,672273408,0.0
1739292591.7225251,672513024,0.0
1739292601.723403,672752640,0.0
1739292611.723808,672986112,0.0
1739292621.7221828,673223680,0.0
1739292631.7216654,673461248,0.0
1739292641.7243464,673697792,0.0
1739292651.7242155,673938432,0.0
1739292661.7246954,674173952,0.0
1739292671.7248409,674413568,0.0
1739292681.721983,674646016,0.0
1739292691.7212887,674886656,0.0
1739292701.7256625,675122176,0.0
1739292711.7213113,675360768,0.0
1739292721.725034,675592192,0.0
1739292731.7248607,675830784,0.0
1739292741.7215674,676072448,0.0
1739292751.7232592,676310016,0.0
1739292761.7240098,676546560,0.0
1739292771.7221825,676787200,0.0
1739292781.7252936,677022720,0.0
1739292791.724542,677261312,0.0
1739292801.724323,677494784,0.0
1739292811.724312,677729280,0.0
1739292821.7235584,677963776,0.0
1739292831.7222588,678195200,0.0
1739292841.724442,678430720,0.0
1739292851.7251866,678668288,0.0
1739292861.7210839,678909952,0.0
1739292871.7232397,679145472,0.0
1739292881.7221098,679380992,0.0
1739292891.721631,679620608,0.0
1739292901.7220337,679857152,0.0
1739292911.7235336,680093696,0.0
1739292921.7234316,680333312,0.0
1739292931.7261374,680569856,0.0
1739292941.7240648,680805376,0.0
1739292951.7248213,681041920,0.0
1739292961.72324,681277440,0.0
1739292971.7225418,681515008,0.0
1739292981.7229333,681752576,0.0
1739292991.7266605,681992192,0.0
1739293001.7232482,682226688,0.0
1739293011.7238367,682468352,0.0
1739293021.7259665,682703872,0.0
1739293031.7236433,682945536,0.0
1739293041.7253053,683181056,0.0
1739293051.7243462,683417600,0.0
1739293061.7218149,683652096,0.0
1739293071.7219262,683885568,0.0
1739293081.7218845,684118016,0.0
1739293091.722138,684355584,0.0
1739293101.7234066,684595200,0.0
1739293111.7233655,684835840,0.0
1739293121.7226224,685074432,0.0
1739293131.721949,685316096,0.0
1739293141.7229385,685553664,0.0
1739293151.7231834,685792256,0.0
1739293161.7225785,686025728,0.0
1739293171.7221925,686258176,0.0
1739293181.7229571,686491648,0.0
1739293191.7280223,686729216,0.0
1739293201.7240124,686969856,0.0
1739293211.7235959,687203328,0.0
1739293221.7238832,687439872,0.0
1739293231.7238123,687676416,0.0
1739293241.7261314,687913984,0.0
1739293251.7239006,688152576,0.0
1739293261.7258582,688395264,0.0
1739293271.722289,688629760,0.0
1739293281.7222438,688868352,0.0
1739293291.7250078,689106944,0.0
1739293301.7229714,689340416,0.0
1739293311.722713,689579008,0.0
1739293321.723413,689816576,0.0
1739293331.7233517,690055168,0.0
1739293341.7227333,690292736,0.0
1739293351.7251453,690528256,0.0
1739293361.721941,690769920,0.0
1739293371.7236397,691004416,0.0
1739293381.7225752,691240960,0.0
1739293391.7255042,691477504,0.0
1739293401.723804,691717120,0.0
1739293411.7212248,691952640,0.0
1739293421.7266748,692192256,0.0
1739293431.7238286,692434944,0.0
1739293441.7224684,692671488,0.0
1739293451.7224202,692915200,0.0
1739293461.7226784,693152768,0.0
1739293471.7239273,693390336,0.0
1739293481.723582,693629952,0.0
1739293491.7231765,693865472,0.0
1739293501.723311,694100992,0.0
1739293511.7234342,694337536,0.0
1739293521.7250614,694573056,0.0
1739293531.723527,694808576,0.0
1739293541.7224643,695047168,0.0
1739293551.7239177,695280640,0.0
1739293561.7262118,695518208,0.0
1739293571.7235656,695760896,0.0
1739293581.7259302,695996416,0.0
1739293591.7223876,696238080,0.0
1739293601.7226155,696481792,0.0
1739293611.723651,696717312,0.0
1739293621.7231865,696957952,0.0
1739293631.7235632,697193472,0.0
1739293641.7231662,697430016,0.0
1739293651.7227607,697667584,0.0
1739293661.7234101,697901056,0.0
1739293671.7229655,698137600,0.0
1739293681.7227275,698376192,0.0
1739293691.7246406,698609664,0.0
1739293701.7220623,698846208,0.0
1739293711.722998,699084800,0.0
1739293721.7278273,699323392,0.0
1739293731.7227197,699561984,0.0
1739293741.722476,699801600,0.0
1739293751.7225378,700033024,0.0
1739293761.7258313,700271616,0.0
1739293771.7228622,700507136,0.0
1739293781.7250695,700744704,0.0
1739293791.723637,700983296,0.0
1739293801.723187,701220864,0.0
1739293811.7236362,701458432,0.0
1739293821.7216294,701698048,0.0
1739293831.7227576,701937664,0.0
1739293841.7226312,702176256,0.0
1739293851.7225144,702413824,0.0
1739293861.7232292,702650368,0.0
1739293871.722811,702891008,0.0
1739293881.7232242,703127552,0.0
1739293891.7242346,703367168,0.0
1739293901.7249568,703605760,0.0
1739293911.727922,703839232,0.0
1739293921.7246153,704075776,0.0
1739293931.728469,704310272,0.0
1739293941.724163,704546816,0.0
1739293951.7243774,704784384,0.0
1739293961.7221067,705019904,0.0
1739293971.7228098,705258496,0.0
1739293981.7227826,705495040,0.0
1739293991.7246342,705736704,0.0
1739294001.7232962,705976320,0.0
1739294011.722187,706214912,0.0
1739294021.724328,706448384,0.0
1739294031.7232003,706683904,0.0
1739294041.7236865,706921472,0.0
1739294051.7227943,707158016,0.0
1739294061.7232559,707391488,0.0
1739294071.7252152,707630080,0.0
1739294081.727339,707868672,0.0
1739294091.7234824,708103168,0.0
1739294101.7235677,708335616,0.0
1739294111.7236276,708574208,0.0
1739294121.7245843,708807680,0.0
1739294131.725488,709043200,0.0
1739294141.7232814,709281792,0.0
1739294151.7243135,709519360,0.0
1739294161.7251203,709762048,0.0
1739294171.7261617,709998592,0.0
1739294181.7235816,710238208,0.0
1739294191.7242358,710476800,0.0
1739294201.720713,710715392,0.0
1739294211.7222764,710952960,0.0
1739294221.7270007,711187456,0.0
1739294231.7260985,711425024,0.0
1739294241.7337658,711657472,0.0
1739294251.7230194,711898112,0.0
1739294261.7223482,712135680,0.0
1739294271.7223978,712375296,0.0
1739294281.7239757,712611840,0.0
1739294291.7251253,712851456,0.0
1739294301.719762,713086976,0.0
1739294311.7250407,713322496,0.0
1739294321.7241054,713560064,0.0
1739294331.7244081,713801728,0.0
1739294341.723655,714039296,0.0
1739294351.7227788,714276864,0.0
1739294361.7230136,714514432,0.0
1739294371.722741,714753024,0.0
1739294381.7216494,714989568,0.0
1739294391.723419,715229184,0.0
1739294401.724108,715461632,0.0
1739294411.7277732,715698176,0.0
1739294421.7241118,715940864,0.0
1739294431.7223575,716172288,0.0
1739294441.721713,716410880,0.0
1739294451.7215552,716648448,0.0
1739294461.7227848,716888064,0.0
1739294471.7242572,717123584,0.0
1739294481.7230048,717360128,0.0
1739294491.723676,717595648,0.0
1739294501.7236955,717834240,0.0
1739294511.7233436,718066688,0.0
1739294521.725599,718302208,0.0
1739294531.7322261,718539776,0.0
1739294541.7227776,718775296,0.0
1739294551.7260365,719019008,0.0
1739294561.7245438,719259648,0.0
1739294571.7227714,719494144,0.0
1739294581.7218037,719730688,0.0
1739294591.723909,719966208,0.0
1739294601.7244093,720202752,0.0
1739294611.7305462,720435200,0.0
1739294621.726309,720667648,0.0
1739294631.723798,720902144,0.0
1739294641.722509,721142784,0.0
1739294651.721954,721378304,0.0
1739294661.7230759,721615872,0.0
1739294671.7236252,721853440,0.0
1739294681.725302,722095104,0.0
1739294691.724302,722328576,0.0
1739294701.7214332,722567168,0.0
1739294711.7239704,722801664,0.0
1739294721.7229815,723041280,0.0
1739294731.7210047,723279872,0.0
1739294741.7210655,723520512,0.0
1739294751.720506,723758080,0.0
1739294761.7229588,723993600,0.0
1739294771.7263918,724224000,0.0
1739294781.7235892,724464640,0.0
1739294791.7202172,724701184,0.0
1739294801.7257395,724938752,0.0
1739294811.724134,725176320,0.0
1739294821.722689,725408768,0.0
1739294831.7210948,725651456,0.0
1739294841.7240012,725888000,0.0
1739294851.7244263,726129664,0.0
1739294861.726264,726370304,0.0
1739294871.7243505,726606848,0.0
1739294881.7224693,726847488,0.0
1739294891.725058,727086080,0.0
1739294901.7228675,727327744,0.0
1739294911.7225003,727565312,0.0
1739294921.7226007,727802880,0.0
1739294931.7219334,728038400,0.0
1739294941.721799,728275968,0.0
1739294951.7216692,728518656,0.0
1739294961.7240093,728750080,0.0
1739294971.7247703,728983552,0.0
1739294981.7219338,729226240,0.0
1739294991.7220213,729460736,0.0
1739295001.7223127,729702400,0.0
1739295011.7240336,729943040,0.0
1739295021.7240224,730178560,0.0
1739295031.7256773,730419200,0.0
1739295041.7240493,730659840,0.0
1739295051.7210827,730898432,0.0
1739295061.7225509,731136000,0.0
1739295071.722435,731373568,0.0
1739295081.7243948,731613184,0.0
1739295091.7252333,731848704,0.0
1739295101.7218087,732084224,0.0
1739295111.7219574,732320768,0.0
1739295121.722661,732557312,0.0
1739295131.7228534,732798976,0.0
1739295141.7248702,733040640,0.0
1739295151.7229767,733277184,0.0
1739295161.72248,733512704,0.0
1739295171.724087,733749248,0.0
1739295181.7235923,733987840,0.0
1739295191.7234235,734223360,0.0
1739295201.724351,734461952,0.0
1739295211.7236958,734698496,0.0
1739295221.7236638,734937088,0.0
1739295231.7237213,735172608,0.0
1739295241.7223876,735407104,0.0
1739295251.721646,735641600,0.0
1739295261.7230558,735880192,0.0
1739295271.723499,736118784,0.0
1739295281.7245378,736358400,0.0
1739295291.7277348,736594944,0.0
1739295301.7245576,736833536,0.0
1739295311.7222965,737073152,0.0
1739295321.7249663,737312768,0.0
1739295331.7236524,737550336,0.0
1739295341.7223563,737786880,0.0
1739295351.7237766,738023424,0.0
1739295361.7326264,738255872,0.0
1739295371.724598,738493440,0.0
1739295381.7225559,738729984,0.0
1739295391.7314231,738968576,0.0
1739295401.724579,739202048,0.0
1739295411.7228925,739443712,0.0
1739295421.722371,739683328,0.0
1739295431.7242517,739918848,0.0
1739295441.724125,740157440,0.0
1739295451.724054,740392960,0.0
1739295461.7235196,740629504,0.0
1739295471.7319596,740864000,0.0
1739295481.7309747,741099520,0.0
1739295491.724687,741335040,0.0
1739295501.7223716,741570560,0.0
1739295511.7336147,741811200,0.0
1739295521.731922,742053888,0.0
1739295531.7337868,742291456,0.0
1739295541.7245886,742528000,0.0
1739295551.7334595,742765568,0.0
1739295561.7324119,743001088,0.0
1739295571.725243,743240704,0.0
1739295581.726456,743476224,0.0
1739295591.7257516,743712768,0.0
1739295601.7337003,743951360,0.0
1739295611.7203174,744189952,0.0
1739295621.722607,744424448,0.0
1739295631.732798,744663040,0.0
1739295641.7271934,744902656,0.0
1739295651.7213626,745140224,0.0
1739295661.7222745,745375744,0.0
1739295671.7231236,745610240,0.0
1739295681.726555,745846784,0.0
1739295691.723835,746085376,0.0
1739295701.7229533,746323968,0.0
1739295711.722227,746565632,0.0
1739295721.7229083,746800128,0.0
1739295731.7248423,747039744,0.0
1739295741.7243152,747279360,0.0
1739295751.7264206,747516928,0.0
1739295761.7211504,747753472,0.0
1739295771.722621,747991040,0.0
1739295781.7224905,748224512,0.0
1739295791.722615,748468224,0.0
1739295801.7225833,748710912,0.0
1739295811.723895,748949504,0.0
1739295821.723076,749190144,0.0
1739295831.7243388,749429760,0.0
1739295841.725622,749668352,0.0
1739295851.721948,749905920,0.0
1739295861.7215543,750142464,0.0
1739295871.7247846,750377984,0.0
1739295881.7264528,750612480,0.0
1739295891.7228322,750848000,0.0
1739295901.721575,751082496,0.0
1739295911.7263486,751316992,0.0
1739295921.7222817,751555584,0.0
1739295931.7254238,751795200,0.0
1739295941.7234733,752034816,0.0
1739295951.722501,752277504,0.0
1739295961.7246706,752514048,0.0
1739295971.7247322,752753664,0.0
1739295981.7213233,752994304,0.0
1739295991.7230296,753230848,0.0
1739296001.7256594,753468416,0.0
1739296011.7268496,753702912,0.0
1739296021.7244382,753939456,0.0
1739296031.725247,754171904,0.0
1739296041.722162,754405376,0.0
1739296051.7241244,754638848,0.0
1739296061.7249348,754872320,0.0
1739296071.7235165,755105792,0.0
1739296081.7234218,755339264,0.0
1739296091.7229435,755577856,0.0
1739296101.7239344,755815424,0.0
1739296111.7221525,756051968,0.0
1739296121.7241654,756291584,0.0
1739296131.7263389,756528128,0.0
1739296141.7225182,756768768,0.0
1739296151.7230709,757006336,0.0
1739296161.7243512,757244928,0.0
1739296171.724485,757486592,0.0
1739296181.7220948,757724160,0.0
1739296191.721335,757961728,0.0
1739296201.7251396,758200320,0.0
1739296211.723466,758432768,0.0
1739296221.721729,758667264,0.0
1739296231.7244856,758901760,0.0
1739296241.72331,759135232,0.0
1739296251.7226565,759370752,0.0
1739296261.7248847,759608320,0.0
1739296271.723857,759843840,0.0
1739296281.7242584,760080384,0.0
1739296291.7209957,760315904,0.0
1739296301.7221434,760555520,0.0
1739296311.7211864,760795136,0.0
1739296321.7228005,761031680,0.0
1739296331.7214007,761271296,0.0
1739296341.7216854,761512960,0.0
1739296351.723111,761747456,0.0
1739296361.7248008,761989120,0.0
1739296371.7233663,762226688,0.0
1739296381.723207,762463232,0.0
1739296391.7222798,762701824,0.0
1739296401.7256136,762938368,0.0
1739296411.7224607,763176960,0.0
1739296421.72308,763413504,0.0
1739296431.7221086,763652096,0.0
1739296441.7247498,763888640,0.0
1739296451.7238526,764123136,0.0
1739296461.7236402,764358656,0.0
1739296471.723235,764598272,0.0
1739296481.7227314,764837888,0.0
1739296491.7237847,765076480,0.0
1739296501.7205234,765313024,0.0
1739296511.7238028,765553664,0.0
1739296521.7252097,765795328,0.0
1739296531.7225003,766029824,0.0
1739296541.7229025,766268416,0.0
1739296551.7243156,766502912,0.0
1739296561.7205184,766738432,0.0
1739296571.7229104,766976000,0.0
1739296581.7271202,767211520,0.0
1739296591.720286,767444992,0.0
1739296601.7216628,767680512,0.0
1739296611.725815,767916032,0.0
1739296621.7231827,768156672,0.0
1739296631.725354,768395264,0.0
1739296641.723539,768632832,0.0
1739296651.7209954,768873472,0.0
1739296661.725885,769106944,0.0
1739296671.7229626,769337344,0.0
1739296681.7254844,769565696,0.0
1739296691.7229395,769799168,0.0
1739296701.7231052,770034688,0.0
1739296711.726602,770272256,0.0
1739296721.7224088,770513920,0.0
1739296731.7229295,770751488,0.0
1739296741.72401,770991104,0.0
1739296751.723966,771225600,0.0
1739296761.7228465,771468288,0.0
1739296771.7249098,771704832,0.0
1739296781.7241077,771946496,0.0
1739296791.7229598,772178944,0.0
1739296801.7226732,772417536,0.0
1739296811.725898,772649984,0.0
1739296821.7232232,772885504,0.0
1739296831.7247286,773122048,0.0
1739296841.724019,773359616,0.0
1739296851.7230785,773597184,0.0
1739296861.7228773,773832704,0.0
1739296871.7238455,774070272,0.0
1739296881.7223048,774307840,0.0
1739296891.7243757,774546432,0.0
1739296901.723997,774787072,0.0
1739296911.7252903,775020544,0.0
1739296921.7260637,775254016,0.0
1739296931.7246041,775488512,0.0
1739296941.7247086,775728128,0.0
1739296951.7224965,775967744,0.0
1739296961.7222145,776205312,0.0
1739296971.7235038,776441856,0.0
1739296981.724708,776678400,0.0
1739296991.7238443,776915968,0.0
1739297001.7248127,777154560,0.0
1739297011.7239857,777390080,0.0
1739297021.7240415,777625600,0.0
1739297031.7228925,777861120,0.0
1739297041.7228243,778099712,0.0
1739297051.722327,778329088,0.0
1739297061.7234063,778569728,0.0
1739297071.7256474,778808320,0.0
1739297081.7257702,779048960,0.0
1739297091.7247112,779281408,0.0
1739297101.7254777,779522048,0.0
1739297111.7211852,779757568,0.0
1739297121.722267,779999232,0.0
1739297131.7227545,780238848,0.0
1739297141.724497,780473344,0.0
1739297151.7236342,780710912,0.0
1739297161.7231903,780949504,0.0
1739297171.7234874,781185024,0.0
1739297181.7225082,781421568,0.0
1739297191.7258673,781662208,0.0
1739297201.7207592,781902848,0.0
1739297211.723105,782139392,0.0
1739297221.7236392,782375936,0.0
1739297231.724125,782611456,0.0
1739297241.7235618,782845952,0.0
1739297251.72686,783080448,0.0
1739297261.7234423,783318016,0.0
1739297271.7252977,783553536,0.0
1739297281.7242866,783793152,0.0
1739297291.7258396,784025600,0.0
1739297301.7211704,784259072,0.0
1739297311.7211814,784491520,0.0
1739297321.7251348,784722944,0.0
1739297331.7244103,784960512,0.0
1739297341.7238193,785192960,0.0
1739297351.7256691,785426432,0.0
1739297361.7236483,785658880,0.0
1739297371.7211406,785894400,0.0
1739297381.7246242,786130944,0.0
1739297391.723061,786371584,0.0
1739297401.7239866,786611200,0.0
1739297411.725976,786837504,0.0
1739297421.7231894,787069952,0.0
1739297431.7266667,787302400,0.0
1739297441.7259,787539968,0.0
1739297451.7238224,787777536,0.0
1739297461.7269073,788011008,0.0
1739297471.72364,788242432,0.0
1739297481.7256844,788483072,0.0
1739297491.7235968,788711424,0.0
1739297501.72303,788937728,0.0
1739297511.7224286,789165056,0.0
1739297521.7269135,789384192,0.0
1739297531.7248871,789609472,0.0
1739297541.7231138,789835776,0.0
1739297551.7213578,790066176,0.0
1739297561.7228441,790296576,0.0
1739297571.7248333,790518784,0.0
1739297581.7209964,790726656,0.0
1739297591.7289968,790937600,0.0
1739297601.7235506,791153664,0.0
1739297611.724996,791377920,0.0
1739297621.7260494,791601152,0.0
1739297631.7252572,791819264,0.0
1739297641.7298758,792033280,0.0
1739297651.7229443,792252416,0.0
1739297661.723701,792469504,0.0
1739297671.725972,792685568,0.0
1739297681.7233381,792905728,0.0
1739297691.7267408,793127936,0.0
1739297701.722468,793352192,0.0
1739297711.722532,793572352,0.0
1739297721.726572,793792512,0.0
1739297731.7209425,794014720,0.0
1739297741.7253323,794234880,0.0
1739297751.7226589,794458112,0.0
1739297761.7247925,794680320,0.0
1739297771.7233791,794897408,0.0
1739297781.7246969,795120640,0.0
1739297791.7241898,795340800,0.0
1739297801.7230506,795559936,0.0
1739297811.7208982,795781120,0.0
1739297821.7267034,796003328,0.0
1739297831.7250295,796223488,0.0
1739297841.7300205,796448768,0.0
1739297851.72354,796672000,0.0
1739297861.7293077,796891136,0.0
1739297871.7246394,797112320,0.0
1739297881.7277372,797329408,0.0
1739297891.724229,797555712,0.0
1739297901.7248778,797782016,0.0
1739297911.7249043,798009344,0.0
1739297921.7255557,798227456,0.0
1739297931.7247312,798454784,0.0
1739297941.7239442,798678016,0.0
1739297951.7259438,798904320,0.0
1739297961.7254717,799126528,0.0
1739297971.7221057,799349760,0.0
1739297981.722286,799577088,0.0
1739297991.7224581,799799296,0.0
1739298001.7269435,800019456,0.0
1739298011.7256637,800241664,0.0
1739298021.7227347,800470016,0.0
1739298031.7261438,800688128,0.0
1739298041.7232926,800908288,0.0
1739298051.726783,801128448,0.0
1739298061.723095,801346560,0.0
1739298071.7228067,801567744,0.0
1739298081.722972,801790976,0.0
1739298091.7221346,802017280,0.0
1739298101.7230365,802238464,0.0
1739298111.7245338,802459648,0.0
1739298121.7244964,802683904,0.0
1739298131.7245293,802914304,0.0
1739298141.728998,803134464,0.0
1739298151.7293954,803341312,0.0
1739298161.7250547,803561472,0.0
1739298171.7245193,803778560,0.0
1739298181.724226,803999744,0.0
1739298191.722957,804224000,0.0
1739298201.7224617,804446208,0.0
1739298211.7226882,804669440,0.0
1739298221.725791,804881408,0.0
1739298231.7260292,805105664,0.0
1739298241.7266097,805325824,0.0
1739298251.7298276,805547008,0.0
1739298261.7291412,805769216,0.0
1739298271.7235024,805990400,0.0
1739298281.7238228,806213632,0.0
1739298291.7254443,806431744,0.0
1739298301.7241054,806651904,0.0
1739298311.722818,806870016,0.0
1739298321.7235634,807091200,0.0
1739298331.7256358,807313408,0.0
1739298341.7231693,807538688,0.0
1739298351.7237647,807758848,0.0
1739298361.724309,807981056,0.0
1739298371.722542,808210432,0.0
1739298381.724584,808435712,0.0
1739298391.7248602,808664064,0.0
1739298401.7236629,808896512,0.0
1739298411.7217782,809131008,0.0
1739298421.7217512,809358336,0.0
1739298431.7229698,809584640,0.0
1739298441.722531,809812992,0.0
1739298451.7229433,810041344,0.0
1739298461.724096,810267648,0.0
1739298471.7242496,810492928,0.0
1739298481.7252874,810720256,0.0
1739298491.7240894,810953728,0.0
1739298501.7257752,811180032,0.0
1739298511.7291799,811414528,0.0
1739298521.7222826,811643904,0.0
1739298531.7221522,811874304,0.0
1739298541.722795,812102656,0.0
1739298551.7218478,812332032,0.0
1739298561.725088,812559360,0.0
1739298571.7221284,812784640,0.0
1739298581.7238421,813017088,0.0
1739298591.7247255,813251584,0.0
1739298601.7244,813479936,0.0
1739298611.7228887,813714432,0.0
1739298621.7233143,813942784,0.0
1739298631.72373,814172160,0.0
1739298641.7234392,814401536,0.0
1739298651.7230685,814635008,0.0
1739298661.7238271,814866432,0.0
1739298671.7233534,815094784,0.0
1739298681.7252312,815329280,0.0
1739298691.7255986,815558656,0.0
1739298701.723284,815791104,0.0
1739298711.7231317,816025600,0.0
1739298721.7229645,816262144,0.0
1739298731.723452,816488448,0.0
1739298741.7233572,816722944,0.0
1739298751.7250135,816958464,0.0
1739298761.727757,817187840,0.0
1739298771.7221496,817421312,0.0
1739298781.7192197,817653760,0.0
1739298791.722812,817884160,0.0
1739298801.7235394,818116608,0.0
1739298811.7250102,818348032,0.0
1739298821.725783,818582528,0.0
1739298831.7231934,818811904,0.0
1739298841.723464,819050496,0.0
1739298851.7226145,819280896,0.0
1739298861.725756,819509248,0.0
1739298871.7247064,819742720,0.0
1739298881.7221699,819975168,0.0
1739298891.725502,820202496,0.0
1739298901.7246795,820430848,0.0
1739298911.7227526,820661248,0.0
1739298921.7236948,820891648,0.0
1739298931.7252405,821125120,0.0
1739298941.724129,821352448,0.0
1739298951.723967,821583872,0.0
1739298961.722542,821816320,0.0
1739298971.723664,822051840,0.0
1739298981.7252886,822279168,0.0
1739298991.7253017,822505472,0.0
1739299001.721992,822727680,0.0
1739299011.7235475,822953984,0.0
1739299021.724639,823171072,0.0
1739299031.7233825,823398400,0.0
1739299041.7236602,823624704,0.0
1739299051.7245412,823845888,0.0
1739299061.722693,824069120,0.0
1739299071.7233114,824294400,0.0
1739299081.7237606,824522752,0.0
1739299091.7231736,824743936,0.0
1739299101.7219212,824961024,0.0
1739299111.7230282,825190400,0.0
1739299121.7228205,825423872,0.0
1739299131.7299335,825655296,0.0
1739299141.727837,825881600,0.0
1739299151.7225888,826115072,0.0
1739299161.726283,826338304,0.0
1739299171.7247589,826564608,0.0
1739299181.7235365,826795008,0.0
1739299191.7238846,827018240,0.0
1739299201.7240155,827242496,0.0
1739299211.7229602,827463680,0.0
1739299221.723391,827683840,0.0
1739299231.7232938,827892736,0.0
1739299241.7239466,828109824,0.0
1739299251.7249815,828336128,0.0
1739299261.725375,828554240,0.0
1739299271.7218359,828783616,0.0
1739299281.7255278,829012992,0.0
1739299291.7251055,829239296,0.0
1739299301.723095,829461504,0.0
1739299311.7248032,829687808,0.0
1739299321.7235959,829915136,0.0
1739299331.7215078,830139392,0.0
1739299341.723534,830357504,0.0
1739299351.7251134,830580736,0.0
1739299361.7254617,830810112,0.0
1739299371.7224147,831034368,0.0
1739299381.725472,831259648,0.0
1739299391.7253156,831489024,0.0
1739299401.7242367,831708160,0.0
1739299411.723295,831929344,0.0
1739299421.72375,832159744,0.0
1739299431.7252991,832390144,0.0
1739299441.7239022,832605184,0.0
1739299451.724683,832832512,0.0
1739299461.7220716,833057792,0.0
1739299471.723951,833276928,0.0
1739299481.7277832,833502208,0.0
1739299491.7229927,833727488,0.0
1739299501.7222195,833951744,0.0
1739299511.724925,834178048,0.0
1739299521.7232895,834407424,0.0
1739299531.724018,834627584,0.0
1739299541.7227511,834852864,0.0
1739299551.7229142,835084288,0.0
1739299561.7252693,835308544,0.0
