wall_time,step,value
1739291991.7165601,658355200,-36.73561096191406
1739292001.7189784,658590720,-35.27978515625
1739292011.7185915,658830336,-35.256866455078125
1739292021.7170877,659063808,-34.24163055419922
1739292031.7172787,659297280,-35.07632827758789
1739292041.7180831,659531776,-35.13527297973633
1739292051.71767,659770368,-35.39323425292969
1739292061.7191713,660007936,-35.15769577026367
1739292071.7179217,660241408,-33.50161361694336
1739292081.71771,660474880,-35.68053436279297
1739292091.718379,660709376,-34.65510940551758
1739292101.7170546,660943872,-34.8817138671875
1739292111.7179627,661177344,-35.212921142578125
1739292121.7154562,661409792,-36.1171760559082
1739292131.7168248,661641216,-34.96895217895508
1739292141.7163815,661877760,-35.476680755615234
1739292151.7180483,662111232,-35.87788391113281
1739292161.7186248,662345728,-36.441410064697266
1739292171.7175405,662584320,-34.845462799072266
1739292181.7176332,662816768,-34.61577224731445
1739292191.7190409,663052288,-34.76791000366211
1739292201.718803,663287808,-35.1352653503418
1739292211.7173545,663528448,-33.368289947509766
1739292221.716948,663762944,-35.38926696777344
1739292231.7179704,664002560,-35.28666305541992
1739292241.7168841,664238080,-34.958377838134766
1739292251.7163076,664474624,-33.394893646240234
1739292261.718194,664709120,-36.470237731933594
1739292271.7179735,664947712,-34.18667984008789
1739292281.7172608,665183232,-36.60193634033203
1739292291.718195,665416704,-34.55893325805664
1739292301.7197855,665649152,-35.21175003051758
1739292311.7185206,665883648,-36.182682037353516
1739292321.7185328,666118144,-34.623653411865234
1739292331.7196424,666357760,-34.93158721923828
1739292341.7169523,666597376,-34.85688400268555
1739292351.7178204,666833920,-35.447547912597656
1739292361.717246,667068416,-34.82282257080078
1739292371.7168856,667302912,-36.28568649291992
1739292381.7181628,667539456,-34.807010650634766
1739292391.7187293,667777024,-34.8421745300293
1739292401.7190785,668012544,-37.07683563232422
1739292411.7155678,668247040,-36.96934509277344
1739292421.7164483,668480512,-34.87171173095703
1739292431.717376,668719104,-36.690460205078125
1739292441.7164652,668954624,-34.20993423461914
1739292451.717445,669192192,-34.74778366088867
1739292461.7169192,669426688,-33.655555725097656
1739292471.7181973,669660160,-35.15835952758789
1739292481.7173183,669901824,-34.21098327636719
1739292491.719508,670136320,-35.52566909790039
1739292501.717369,670372864,-35.259620666503906
1739292511.717733,670610432,-35.695594787597656
1739292521.7183511,670848000,-36.91154861450195
1739292531.7187467,671088640,-35.148502349853516
1739292541.7188468,671328256,-36.7109489440918
1739292551.7174668,671563776,-35.08161926269531
1739292561.7178862,671799296,-35.00632858276367
1739292571.7174342,672035840,-35.238739013671875
1739292581.7171957,672273408,-34.81475067138672
1739292591.717245,672513024,-35.019615173339844
1739292601.7174501,672752640,-36.462974548339844
1739292611.7183044,672986112,-35.596439361572266
1739292621.7179954,673223680,-34.647727966308594
1739292631.716085,673461248,-36.12889099121094
1739292641.7187846,673697792,-34.17514419555664
1739292651.7192461,673938432,-36.05854034423828
1739292661.719444,674173952,-35.274169921875
1739292671.717623,674413568,-35.259437561035156
1739292681.7182276,674646016,-35.79536819458008
1739292691.7160459,674886656,-35.812442779541016
1739292701.7200608,675122176,-35.31892776489258
1739292711.7166977,675360768,-35.70488357543945
1739292721.7187219,675592192,-35.580352783203125
1739292731.7196715,675830784,-35.88068771362305
1739292741.7169316,676072448,-36.29510498046875
1739292751.7180932,676310016,-35.77512741088867
1739292761.7189476,676546560,-36.85783767700195
1739292771.7170208,676787200,-37.40580749511719
1739292781.720841,677022720,-35.00758743286133
1739292791.7181842,677261312,-35.2274055480957
1739292801.7187855,677494784,-34.515384674072266
1739292811.7191746,677729280,-35.50088119506836
1739292821.718475,677963776,-36.480735778808594
1739292831.7177114,678195200,-35.65692138671875
1739292841.7189634,678430720,-34.81523513793945
1739292851.7195468,678668288,-35.86884689331055
1739292861.7170541,678909952,-35.81071472167969
1739292871.718017,679145472,-34.57734680175781
1739292881.717132,679380992,-34.29418182373047
1739292891.7169058,679620608,-35.162513732910156
1739292901.7178414,679857152,-36.277626037597656
1739292911.7186854,680093696,-36.40104675292969
1739292921.718207,680333312,-35.5449104309082
1739292931.7193663,680569856,-34.75497817993164
1739292941.719312,680805376,-34.849342346191406
1739292951.7179356,681041920,-34.96254348754883
1739292961.7166286,681277440,-35.44382858276367
1739292971.7177463,681515008,-37.18507385253906
1739292981.717115,681752576,-35.324981689453125
1739292991.7203412,681992192,-34.46247863769531
1739293001.7187564,682226688,-34.97007369995117
1739293011.717715,682468352,-35.40739822387695
1739293021.7164392,682703872,-34.69096374511719
1739293031.7196102,682945536,-34.83854293823242
1739293041.7186985,683181056,-35.01683044433594
1739293051.718694,683417600,-35.52573776245117
1739293061.7166898,683652096,-35.86968231201172
1739293071.7188733,683885568,-34.10496520996094
1739293081.7166018,684118016,-35.226722717285156
1739293091.7164557,684355584,-35.10031509399414
1739293101.7180135,684595200,-34.74068832397461
1739293111.7169223,684835840,-36.760311126708984
1739293121.7181418,685074432,-35.4351806640625
1739293131.7164109,685316096,-35.817955017089844
1739293141.7174854,685553664,-35.064613342285156
1739293151.7181256,685792256,-33.84444046020508
1739293161.7178164,686025728,-37.51200485229492
1739293171.717751,686258176,-35.290557861328125
1739293181.7164774,686491648,-35.2452278137207
1739293191.7190254,686729216,-35.46896743774414
1739293201.717546,686969856,-35.80080795288086
1739293211.717387,687203328,-36.849082946777344
1739293221.7181704,687439872,-35.15607833862305
1739293231.7168393,687676416,-35.965484619140625
1739293241.7214866,687913984,-35.15449523925781
1739293251.7186844,688152576,-34.8116455078125
1739293261.720649,688395264,-35.40784454345703
1739293271.717073,688629760,-35.97621154785156
1739293281.7177837,688868352,-35.698360443115234
1739293291.7195263,689106944,-34.72856903076172
1739293301.7179732,689340416,-33.875267028808594
1739293311.7190914,689579008,-34.0585823059082
1739293321.717748,689816576,-34.25052261352539
1739293331.7181807,690055168,-36.01990509033203
1739293341.7180104,690292736,-34.9947395324707
1739293351.7195663,690528256,-36.18764877319336
1739293361.7174234,690769920,-36.07943344116211
1739293371.7184103,691004416,-35.15925216674805
1739293381.7180588,691240960,-34.31447982788086
1739293391.7203434,691477504,-37.49114227294922
1739293401.7180307,691717120,-34.949241638183594
1739293411.7161136,691952640,-35.66062927246094
1739293421.7208014,692192256,-35.67583084106445
1739293431.7189634,692434944,-35.94984817504883
1739293441.717437,692671488,-35.155181884765625
1739293451.7182577,692915200,-36.20088577270508
1739293461.7174635,693152768,-36.451210021972656
1739293471.717016,693390336,-35.74403762817383
1739293481.7179215,693629952,-35.56904983520508
1739293491.7187686,693865472,-35.38957977294922
1739293501.720098,694100992,-37.023963928222656
1739293511.7174523,694337536,-35.40076446533203
1739293521.7208035,694573056,-34.7513427734375
1739293531.7190938,694808576,-35.135311126708984
1739293541.7174816,695047168,-35.32113265991211
1739293551.7199628,695280640,-35.35899353027344
1739293561.7190933,695518208,-35.01788330078125
1739293571.719056,695760896,-37.42564010620117
1739293581.7201626,695996416,-35.452293395996094
1739293591.7190464,696238080,-34.42616653442383
1739293601.7169778,696481792,-36.20661544799805
1739293611.7186947,696717312,-35.35390090942383
1739293621.7180662,696957952,-36.40434646606445
1739293631.717064,697193472,-35.99174499511719
1739293641.717306,697430016,-33.95821762084961
1739293651.7172453,697667584,-32.45952224731445
1739293661.7181857,697901056,-35.69023513793945
1739293671.717405,698137600,-37.01935958862305
1739293681.7173634,698376192,-35.5877685546875
1739293691.7185447,698609664,-35.224117279052734
1739293701.7183373,698846208,-34.43659973144531
1739293711.7180703,699084800,-34.31361770629883
1739293721.7192159,699323392,-36.494380950927734
1739293731.717613,699561984,-36.58340835571289
1739293741.7171147,699801600,-35.05241012573242
1739293751.7166803,700033024,-36.322147369384766
1739293761.7177112,700271616,-35.17475891113281
1739293771.7174356,700507136,-35.91719436645508
1739293781.7198086,700744704,-36.01348114013672
1739293791.7186964,700983296,-36.62284851074219
1739293801.7188592,701220864,-35.570526123046875
1739293811.7185028,701458432,-36.721981048583984
1739293821.7163973,701698048,-35.38316345214844
1739293831.7182975,701937664,-35.39780807495117
1739293841.7177985,702176256,-35.74272918701172
1739293851.7167475,702413824,-37.65000534057617
1739293861.7186751,702650368,-36.06180953979492
1739293871.7171178,702891008,-37.28739929199219
1739293881.717278,703127552,-35.65123748779297
1739293891.7180157,703367168,-35.63402557373047
1739293901.7200024,703605760,-37.42258071899414
1739293911.7220912,703839232,-35.742000579833984
1739293921.7190216,704075776,-35.529884338378906
1739293931.722447,704310272,-36.88965606689453
1739293941.715547,704546816,-35.355064392089844
1739293951.718227,704784384,-36.03662109375
1739293961.7171583,705019904,-35.33244705200195
1739293971.7187355,705258496,-36.33057403564453
1739293981.7175667,705495040,-36.88188552856445
1739293991.7188952,705736704,-34.20855712890625
1739294001.7179236,705976320,-35.9749641418457
1739294011.7185917,706214912,-33.11271286010742
1739294021.7177043,706448384,-36.83472442626953
1739294031.7190378,706683904,-34.68980407714844
1739294041.7165627,706921472,-36.04494857788086
1739294051.7172034,707158016,-34.2840690612793
1739294061.7170994,707391488,-35.01689147949219
1739294071.7189379,707630080,-38.06215286254883
1739294081.722044,707868672,-37.53143310546875
1739294091.7169688,708103168,-35.13750076293945
1739294101.7174292,708335616,-36.689517974853516
1739294111.7189927,708574208,-35.107181549072266
1739294121.719176,708807680,-36.150325775146484
1739294131.7195354,709043200,-37.295166015625
1739294141.7182994,709281792,-36.37522506713867
1739294151.7188303,709519360,-35.72636413574219
1739294161.718143,709762048,-37.577537536621094
1739294171.7202966,709998592,-35.520301818847656
1739294181.7187188,710238208,-35.40411376953125
1739294191.7187152,710476800,-36.5496826171875
1739294201.7160332,710715392,-35.50007629394531
1739294211.7176018,710952960,-33.29949188232422
1739294221.7210162,711187456,-35.987667083740234
1739294231.7203727,711425024,-35.918914794921875
1739294241.7282202,711657472,-36.49578094482422
1739294251.7178874,711898112,-36.4123649597168
1739294261.7176628,712135680,-35.73612594604492
1739294271.7169745,712375296,-37.774147033691406
1739294281.7182338,712611840,-38.20089340209961
1739294291.719342,712851456,-37.949440002441406
1739294301.715725,713086976,-35.416446685791016
1739294311.718398,713322496,-36.509490966796875
1739294321.7191162,713560064,-34.788116455078125
1739294331.718201,713801728,-37.07920455932617
1739294341.7177846,714039296,-33.334678649902344
1739294351.7174604,714276864,-34.40125274658203
1739294361.7180076,714514432,-35.2791748046875
1739294371.7186873,714753024,-36.25092315673828
1739294381.7170546,714989568,-36.0502815246582
1739294391.7173753,715229184,-34.26091384887695
1739294401.7194414,715461632,-35.876949310302734
1739294411.722565,715698176,-35.24362564086914
1739294421.7189384,715940864,-35.31153869628906
1739294431.7170668,716172288,-37.0066032409668
1739294441.716185,716410880,-36.598167419433594
1739294451.7160769,716648448,-37.100650787353516
1739294461.7178798,716888064,-36.79396438598633
1739294471.7177222,717123584,-36.69572830200195
1739294481.7181365,717360128,-35.285911560058594
1739294491.717807,717595648,-34.64292907714844
1739294501.7189252,717834240,-35.76337814331055
1739294511.7191353,718066688,-36.637874603271484
1739294521.7194834,718302208,-35.648643493652344
1739294531.7273645,718539776,-35.500946044921875
1739294541.71774,718775296,-35.87391662597656
1739294551.718563,719019008,-37.59432601928711
1739294561.7182364,719259648,-35.771846771240234
1739294571.7177694,719494144,-36.61295700073242
1739294581.7169344,719730688,-37.32523727416992
1739294591.7184665,719966208,-36.29251480102539
1739294601.717253,720202752,-35.59408187866211
1739294611.7183459,720435200,-34.93915939331055
1739294621.7202225,720667648,-36.98833084106445
1739294631.718392,720902144,-36.85683822631836
1739294641.7164314,721142784,-35.52611541748047
1739294651.7177365,721378304,-36.49687194824219
1739294661.717705,721615872,-36.9306526184082
1739294671.718692,721853440,-36.35400390625
1739294681.7178087,722095104,-35.31892395019531
1739294691.7178957,722328576,-36.28727340698242
1739294701.716738,722567168,-36.3350715637207
1739294711.717429,722801664,-38.03282165527344
1739294721.717008,723041280,-36.39209747314453
1739294731.7164857,723279872,-35.503211975097656
1739294741.7168622,723520512,-36.573707580566406
1739294751.7171907,723758080,-36.131263732910156
1739294761.7159352,723993600,-34.68576431274414
1739294771.719955,724224000,-36.83081817626953
1739294781.717963,724464640,-37.228363037109375
1739294791.7162063,724701184,-33.85060119628906
1739294801.717628,724938752,-36.244815826416016
1739294811.7177343,725176320,-36.2698860168457
1739294821.7174246,725408768,-37.196136474609375
1739294831.716527,725651456,-36.38684844970703
1739294841.7169151,725888000,-36.32012939453125
1739294851.7184637,726129664,-34.92475128173828
1739294861.7215393,726370304,-35.898189544677734
1739294871.717364,726606848,-36.98432922363281
1739294881.717387,726847488,-34.73303985595703
1739294891.7200484,727086080,-36.2126579284668
1739294901.717045,727327744,-36.58299255371094
1739294911.7179544,727565312,-35.92084884643555
1739294921.7169197,727802880,-36.11542510986328
1739294931.717497,728038400,-34.59355545043945
1739294941.7172108,728275968,-35.71971893310547
1739294951.7171273,728518656,-35.9696159362793
1739294961.7190695,728750080,-35.362693786621094
1739294971.7173562,728983552,-36.76088333129883
1739294981.7180262,729226240,-35.831180572509766
1739294991.7167985,729460736,-35.284427642822266
1739295001.7174706,729702400,-35.58092498779297
1739295011.7186916,729943040,-35.523582458496094
1739295021.7183332,730178560,-35.596214294433594
1739295031.7178988,730419200,-35.30210494995117
1739295041.7179317,730659840,-35.730186462402344
1739295051.716213,730898432,-36.255496978759766
1739295061.7180688,731136000,-35.10124206542969
1739295071.716741,731373568,-35.91371536254883
1739295081.719645,731613184,-36.48135757446289
1739295091.719456,731848704,-36.12179183959961
1739295101.7168207,732084224,-35.19562530517578
1739295111.7167752,732320768,-34.513938903808594
1739295121.7170954,732557312,-35.34009552001953
1739295131.7170243,732798976,-37.417877197265625
1739295141.7187371,733040640,-35.237613677978516
1739295151.7184217,733277184,-37.118812561035156
1739295161.7180953,733512704,-36.635982513427734
1739295171.7173178,733749248,-35.91374206542969
1739295181.7189846,733987840,-38.50962829589844
1739295191.716951,734223360,-37.28839111328125
1739295201.7176578,734461952,-36.405113220214844
1739295211.716819,734698496,-36.82286071777344
1739295221.718339,734937088,-35.810829162597656
1739295231.7184093,735172608,-35.42924118041992
1739295241.7164397,735407104,-35.48377990722656
1739295251.717024,735641600,-34.16831970214844
1739295261.717982,735880192,-35.822265625
1739295271.7187936,736118784,-35.94182586669922
1739295281.718436,736358400,-36.12582015991211
1739295291.7212837,736594944,-35.58773422241211
1739295301.7178113,736833536,-34.88570022583008
1739295311.7164683,737073152,-37.10293960571289
1739295321.719624,737312768,-37.31333923339844
1739295331.7176723,737550336,-35.33634948730469
1739295341.717147,737786880,-37.63267517089844
1739295351.7181993,738023424,-35.47676467895508
1739295361.728198,738255872,-36.972251892089844
1739295371.7167926,738493440,-36.19221496582031
1739295381.717319,738729984,-36.06338119506836
1739295391.7258446,738968576,-38.26376724243164
1739295401.7182794,739202048,-36.47024154663086
1739295411.7188146,739443712,-34.52009963989258
1739295421.717377,739683328,-37.048213958740234
1739295431.7186909,739918848,-34.64981460571289
1739295441.7188525,740157440,-35.088504791259766
1739295451.7199643,740392960,-36.77415084838867
1739295461.7185903,740629504,-36.03204345703125
1739295471.7257712,740864000,-36.310997009277344
1739295481.7261174,741099520,-36.229949951171875
1739295491.71865,741335040,-37.34173583984375
1739295501.7167742,741570560,-35.14863586425781
1739295511.7273953,741811200,-35.052547454833984
1739295521.7256906,742053888,-35.411678314208984
1739295531.7277746,742291456,-36.71470260620117
1739295541.7199838,742528000,-37.42236328125
1739295551.727755,742765568,-35.28059768676758
1739295561.7272978,743001088,-36.404964447021484
1739295571.7190664,743240704,-34.80617141723633
1739295581.7212536,743476224,-35.3393440246582
1739295591.7197368,743712768,-36.47389221191406
1739295601.7297223,743951360,-37.91200637817383
1739295611.7164843,744189952,-35.93233108520508
1739295621.717644,744424448,-36.083229064941406
1739295631.7281475,744663040,-36.33594512939453
1739295641.7212498,744902656,-37.68500900268555
1739295651.715837,745140224,-35.49135208129883
1739295661.7181902,745375744,-34.98661804199219
1739295671.718093,745610240,-35.946876525878906
1739295681.722287,745846784,-36.22300338745117
1739295691.7185652,746085376,-38.28288650512695
1739295701.717358,746323968,-36.38510513305664
1739295711.717488,746565632,-36.972904205322266
1739295721.7172964,746800128,-35.360267639160156
1739295731.7194235,747039744,-36.79899978637695
1739295741.7188177,747279360,-35.60567855834961
1739295751.7206745,747516928,-35.07920455932617
1739295761.7160332,747753472,-36.15879821777344
1739295771.7185178,747991040,-37.17224884033203
1739295781.7176847,748224512,-36.857330322265625
1739295791.7167776,748468224,-36.20956802368164
1739295801.7175007,748710912,-35.80717086791992
1739295811.7191837,748949504,-37.02922058105469
1739295821.7166512,749190144,-36.13848114013672
1739295831.7186823,749429760,-36.47329330444336
1739295841.7180166,749668352,-35.7469482421875
1739295851.7168455,749905920,-35.71183395385742
1739295861.7179258,750142464,-35.85017395019531
1739295871.718543,750377984,-36.50897979736328
1739295881.7217383,750612480,-37.09919357299805
1739295891.7169096,750848000,-37.49905776977539
1739295901.7172225,751082496,-37.22553634643555
1739295911.7197263,751316992,-34.50873947143555
1739295921.7163343,751555584,-36.432640075683594
1739295931.7177818,751795200,-36.98634338378906
1739295941.718402,752034816,-35.02919006347656
1739295951.7177854,752277504,-36.87097930908203
1739295961.7183022,752514048,-35.964263916015625
1739295971.718929,752753664,-35.18994140625
1739295981.717844,752994304,-35.338226318359375
1739295991.7181664,753230848,-36.22374725341797
1739296001.7191982,753468416,-36.09707260131836
1739296011.720577,753702912,-36.728023529052734
1739296021.718007,753939456,-36.786041259765625
1739296031.7188303,754171904,-37.568519592285156
1739296041.7175932,754405376,-36.98682403564453
1739296051.7178278,754638848,-37.04905319213867
1739296061.717282,754872320,-37.535465240478516
1739296071.7178218,755105792,-36.156707763671875
1739296081.7187352,755339264,-35.640499114990234
1739296091.717615,755577856,-37.0218620300293
1739296101.7186403,755815424,-35.98137283325195
1739296111.7169309,756051968,-36.147125244140625
1739296121.716832,756291584,-35.79706573486328
1739296131.7184014,756528128,-36.014190673828125
1739296141.7169728,756768768,-36.591087341308594
1739296151.7173,757006336,-36.78160095214844
1739296161.718336,757244928,-36.87604904174805
1739296171.7193985,757486592,-35.27859115600586
1739296181.7174475,757724160,-35.37834930419922
1739296191.7168117,757961728,-35.956565856933594
1739296201.7197978,758200320,-36.086936950683594
1739296211.7179437,758432768,-36.204200744628906
1739296221.7177339,758667264,-35.65984344482422
1739296231.7178538,758901760,-35.88408279418945
1739296241.718415,759135232,-36.19689178466797
1739296251.7171326,759370752,-36.362796783447266
1739296261.7185621,759608320,-36.138099670410156
1739296271.7182348,759843840,-36.34362030029297
1739296281.7185295,760080384,-35.79111099243164
1739296291.7175303,760315904,-37.057193756103516
1739296301.7157013,760555520,-36.21664047241211
1739296311.7171886,760795136,-34.686309814453125
1739296321.716559,761031680,-36.97738265991211
1739296331.7172892,761271296,-35.9809684753418
1739296341.7170067,761512960,-37.81719207763672
1739296351.7188804,761747456,-36.578609466552734
1739296361.7190714,761989120,-34.50162887573242
1739296371.718391,762226688,-36.31620788574219
1739296381.7184298,762463232,-36.99664306640625
1739296391.7169206,762701824,-36.04661178588867
1739296401.7205322,762938368,-38.050540924072266
1739296411.7190895,763176960,-36.009239196777344
1739296421.717428,763413504,-36.37587356567383
1739296431.717619,763652096,-36.74103927612305
1739296441.7195108,763888640,-36.658294677734375
1739296451.718924,764123136,-35.9493293762207
1739296461.717699,764358656,-36.75565719604492
1739296471.718196,764598272,-35.36952590942383
1739296481.7174873,764837888,-37.190303802490234
1739296491.7182798,765076480,-37.338050842285156
1739296501.7158113,765313024,-36.48371124267578
1739296511.719073,765553664,-37.27922821044922
1739296521.7183106,765795328,-36.30463409423828
1739296531.716646,766029824,-36.07231140136719
1739296541.717928,766268416,-36.14809036254883
1739296551.7180934,766502912,-36.074058532714844
1739296561.716253,766738432,-35.631988525390625
1739296571.7183747,766976000,-37.626468658447266
1739296581.7210126,767211520,-37.74277877807617
1739296591.7171345,767444992,-36.998512268066406
1739296601.71727,767680512,-35.905418395996094
1739296611.719837,767916032,-36.4268798828125
1739296621.7178237,768156672,-36.826290130615234
1739296631.7207003,768395264,-36.82120132446289
1739296641.7166352,768632832,-36.365699768066406
1739296651.7169862,768873472,-36.79728317260742
1739296661.7198777,769106944,-35.933555603027344
1739296671.717274,769337344,-35.460479736328125
1739296681.7194645,769565696,-37.54563903808594
1739296691.7179468,769799168,-37.23089599609375
1739296701.717185,770034688,-36.01890182495117
1739296711.7212021,770272256,-37.17229461669922
1739296721.7180932,770513920,-35.442161560058594
1739296731.7175138,770751488,-35.823150634765625
1739296741.717686,770991104,-35.85206985473633
1739296751.718912,771225600,-35.596256256103516
1739296761.7171683,771468288,-36.417442321777344
1739296771.7193758,771704832,-36.92653274536133
1739296781.719186,771946496,-36.73953628540039
1739296791.7184482,772178944,-36.71001052856445
1739296801.7185955,772417536,-36.9539680480957
1739296811.7189455,772649984,-36.750186920166016
1739296821.7181995,772885504,-36.67271041870117
1739296831.7195773,773122048,-34.85198211669922
1739296841.7179399,773359616,-36.68515396118164
1739296851.7172263,773597184,-36.22844696044922
1739296861.716691,773832704,-35.79245376586914
1739296871.7164454,774070272,-36.431339263916016
1739296881.7176092,774307840,-35.68452072143555
1739296891.7175088,774546432,-36.2718391418457
1739296901.7195418,774787072,-36.11833572387695
1739296911.7205825,775020544,-36.36478805541992
1739296921.7189174,775254016,-35.54322052001953
1739296931.719212,775488512,-37.98872375488281
1739296941.71967,775728128,-35.920379638671875
1739296951.7177958,775967744,-37.43543243408203
1739296961.7172759,776205312,-36.1776237487793
1739296971.7187614,776441856,-35.66715621948242
1739296981.7192137,776678400,-36.211280822753906
1739296991.7185345,776915968,-37.15851974487305
1739297001.7192287,777154560,-36.546546936035156
1739297011.7191865,777390080,-35.71046447753906
1739297021.716664,777625600,-35.16972351074219
1739297031.7183967,777861120,-36.53303146362305
1739297041.7173505,778099712,-35.06061935424805
1739297051.7186475,778329088,-36.293392181396484
1739297061.7180786,778569728,-36.18587112426758
1739297071.7207725,778808320,-35.64071273803711
1739297081.7201886,779048960,-35.07798767089844
1739297091.719862,779281408,-35.63983917236328
1739297101.7205758,779522048,-35.56943893432617
1739297111.7163413,779757568,-36.69108963012695
1739297121.7182112,779999232,-35.54595184326172
1739297131.7169034,780238848,-35.852333068847656
1739297141.7185376,780473344,-36.6317024230957
1739297151.718554,780710912,-36.38644027709961
1739297161.717949,780949504,-36.99536895751953
1739297171.7172425,781185024,-37.1478271484375
1739297181.7178092,781421568,-37.33938980102539
1739297191.7196343,781662208,-35.873695373535156
1739297201.7162118,781902848,-36.10916519165039
1739297211.7182887,782139392,-36.055301666259766
1739297221.717739,782375936,-35.631813049316406
1739297231.717345,782611456,-36.853607177734375
1739297241.7173572,782845952,-37.2200927734375
1739297251.717649,783080448,-37.265960693359375
1739297261.7168121,783318016,-36.096431732177734
1739297271.7192485,783553536,-37.09177780151367
1739297281.7197113,783793152,-37.2723503112793
1739297291.7188087,784025600,-37.25959014892578
1739297301.7171314,784259072,-35.48372268676758
1739297311.7171125,784491520,-36.17853927612305
1739297321.7185125,784722944,-35.99674606323242
1739297331.7189817,784960512,-36.53994369506836
1739297341.718163,785192960,-35.39802551269531
1739297351.7207105,785426432,-36.324737548828125
1739297361.718716,785658880,-36.98686981201172
1739297371.7164176,785894400,-37.605690002441406
1739297381.7199006,786130944,-36.88494110107422
1739297391.7174473,786371584,-36.556331634521484
1739297401.7190502,786611200,-36.18879699707031
1739297411.720664,786837504,-36.47262954711914
1739297421.717442,787069952,-34.22822570800781
1739297431.7198644,787302400,-35.999427795410156
1739297441.717931,787539968,-35.534183502197266
1739297451.7186575,787777536,-36.65937423706055
1739297461.7198362,788011008,-36.572689056396484
1739297471.7179613,788242432,-35.68931579589844
1739297481.719296,788483072,-37.365291595458984
1739297491.7186706,788711424,-35.659847259521484
1739297501.7165112,788937728,-35.19481658935547
1739297511.7170782,789165056,-38.10709762573242
1739297521.7208831,789384192,-37.51753616333008
1739297531.7191756,789609472,-36.30110168457031
1739297541.7181296,789835776,-35.61764907836914
1739297551.7173357,790066176,-38.35320281982422
1739297561.7173479,790296576,-37.452842712402344
1739297571.718129,790518784,-37.53156661987305
1739297581.7159314,790726656,-35.249088287353516
1739297591.720717,790937600,-38.279693603515625
1739297601.717932,791153664,-35.3213005065918
1739297611.7188618,791377920,-36.34071350097656
1739297621.7188644,791601152,-36.96322250366211
1739297631.7202303,791819264,-37.23698425292969
1739297641.7233343,792033280,-35.24555206298828
1739297651.717349,792252416,-36.66160583496094
1739297661.7179859,792469504,-35.82905197143555
1739297671.7203243,792685568,-35.823036193847656
1739297681.7185493,792905728,-36.16753387451172
1739297691.7208922,793127936,-38.05882263183594
1739297701.7176719,793352192,-36.01811981201172
1739297711.7171874,793572352,-37.38633728027344
1739297721.720719,793792512,-36.450523376464844
1739297731.716853,794014720,-35.70667266845703
1739297741.721327,794234880,-36.62777328491211
1739297751.7172205,794458112,-36.854984283447266
1739297761.7200115,794680320,-36.63612747192383
1739297771.7179625,794897408,-38.04497528076172
1739297781.7189724,795120640,-36.301185607910156
1739297791.717729,795340800,-37.59750747680664
1739297801.7164907,795559936,-36.21006393432617
1739297811.7162588,795781120,-36.436767578125
1739297821.7182028,796003328,-36.382808685302734
1739297831.7187967,796223488,-36.53304672241211
1739297841.7213361,796448768,-35.52506637573242
1739297851.7176619,796672000,-37.12117004394531
1739297861.7193604,796891136,-36.31427001953125
1739297871.7190657,797112320,-35.85026168823242
1739297881.7208788,797329408,-35.84944152832031
1739297891.7179937,797555712,-35.406219482421875
1739297901.7179925,797782016,-36.152652740478516
1739297911.71839,798009344,-35.20062255859375
1739297921.7188401,798227456,-35.93931579589844
1739297931.7198288,798454784,-37.0975456237793
1739297941.7182877,798678016,-36.912471771240234
1739297951.7172363,798904320,-37.928348541259766
1739297961.7175303,799126528,-37.901973724365234
1739297971.7175596,799349760,-35.591739654541016
1739297981.7165632,799577088,-36.600032806396484
1739297991.7166882,799799296,-36.19704818725586
1739298001.7194054,800019456,-36.96112823486328
1739298011.7203968,800241664,-35.776039123535156
1739298021.718522,800470016,-36.02220153808594
1739298031.719345,800688128,-35.73431396484375
1739298041.7192829,800908288,-36.1766357421875
1739298051.7194562,801128448,-36.4229621887207
1739298061.7181957,801346560,-36.88948440551758
1739298071.719079,801567744,-37.4459114074707
1739298081.718005,801790976,-36.435882568359375
1739298091.7172613,802017280,-37.07049560546875
1739298101.7173362,802238464,-36.08403396606445
1739298111.7194264,802459648,-37.54574966430664
1739298121.7185917,802683904,-34.68003845214844
1739298131.719629,802914304,-36.45587158203125
1739298141.7225723,803134464,-36.4697151184082
1739298151.7210865,803341312,-35.65365982055664
1739298161.719006,803561472,-37.757591247558594
1739298171.7181654,803778560,-37.17034912109375
1739298181.716967,803999744,-35.96416091918945
1739298191.718588,804224000,-35.52375411987305
1739298201.7181642,804446208,-36.118553161621094
1739298211.717895,804669440,-35.27241897583008
1739298221.7192907,804881408,-37.557376861572266
1739298231.7202737,805105664,-36.536983489990234
1739298241.7216902,805325824,-36.8980827331543
1739298251.723719,805547008,-37.20661163330078
1739298261.724126,805769216,-36.38066482543945
1739298271.7171822,805990400,-36.90608215332031
1739298281.7183235,806213632,-36.725746154785156
1739298291.7191062,806431744,-36.034645080566406
1739298301.7183266,806651904,-35.864627838134766
1739298311.7182603,806870016,-37.960426330566406
1739298321.7194903,807091200,-36.425960540771484
1739298331.719786,807313408,-36.344322204589844
1739298341.7169337,807538688,-36.88223648071289
1739298351.7188752,807758848,-36.25785827636719
1739298361.7196212,807981056,-39.0935173034668
1739298371.7174573,808210432,-36.4931755065918
1739298381.7187653,808435712,-36.43059158325195
1739298391.7199206,808664064,-37.32701110839844
1739298401.717254,808896512,-35.6227912902832
1739298411.7167816,809131008,-37.72246551513672
