wall_time,step,value
1739284861.7133813,491593728,3.4338788986206055
1739284871.7140133,491835392,3.530974864959717
1739284882.6498563,492052480,3.5984020233154297
1739284891.7154791,492269568,3.5655312538146973
1739284901.7132583,492512256,3.4375874996185303
1739284911.714436,492759040,3.3451216220855713
1739284921.715177,492956672,3.4544923305511475
1739284931.7134898,493205504,3.5157904624938965
1739284941.7134762,493454336,3.521855592727661
1739284951.712776,493656064,3.4414353370666504
1739284961.7147167,493905920,3.2874374389648438
1739284971.7140806,494151680,3.2574563026428223
1739284981.7137728,494394368,3.3170735836029053
1739284991.7130172,494592000,3.4054789543151855
1739285001.7145433,494834688,3.3685214519500732
1739285011.714183,495083520,3.4732131958007812
1739285021.7151377,495280128,3.484476089477539
1739285031.7152333,495525888,3.538867473602295
1739285041.713778,495767552,3.636683940887451
1739285053.3286955,496006144,3.6252474784851074
1739285061.714402,496215040,3.555692672729492
1739285071.7146337,496461824,3.6088709831237793
1739285081.7133782,496708608,3.627845525741577
1739285091.7130234,496910336,3.58092999458313
1739285101.7145913,497156096,3.578557252883911
1739285111.7144215,497402880,3.555821657180786
1739285121.71419,497599488,3.6192448139190674
1739285131.7136536,497850368,3.6577911376953125
1739285141.715391,498097152,3.5139923095703125
1739285151.7142272,498341888,3.349456310272217
1739285161.7144263,498536448,3.4571282863616943
1739285171.713975,498786304,3.516669273376465
1739285181.7135923,499035136,3.556997537612915
1739285191.714821,499232768,3.710512399673462
1739285201.714942,499480576,3.749955892562866
1739285211.7149425,499727360,3.6765589714050293
1739285221.7140527,499973120,3.5710573196411133
1739285231.7147794,500184064,3.4828689098358154
1739285241.7143586,500431872,3.4604122638702393
1739285251.7144883,500682752,3.6242120265960693
1739285261.7129455,500879360,3.589320659637451
1739285271.7144897,501127168,3.7367260456085205
1739285281.7131262,501373952,3.4347846508026123
1739285292.457608,501595136,3.5495681762695312
1739285301.714029,501819392,3.4907538890838623
1739285311.713465,502066176,3.593202590942383
1739285321.715136,502313984,3.5712242126464844
1739285331.71516,502521856,3.4816534519195557
1739285341.7157302,502770688,3.492950916290283
1739285351.7133634,503018496,3.5398311614990234
1739285361.7145212,503215104,3.501479387283325
1739285371.7132514,503461888,3.4823687076568604
1739285381.714308,503705600,3.6286678314208984
1739285391.714839,503949312,3.5859317779541016
1739285401.7139664,504150016,3.467801570892334
1739285411.7138805,504389632,3.407858371734619
1739285421.7128527,504641536,3.580313205718994
1739285431.713999,504840192,3.6202971935272217
1739285441.7141156,505090048,3.6972367763519287
1739285451.7140806,505338880,3.786839485168457
1739285462.9649293,505564160,3.77272367477417
1739285471.713099,505773056,3.7885212898254395
1739285481.7149305,506018816,3.7104549407958984
1739285491.7139533,506265600,3.74828839302063
1739285501.7138596,506465280,3.655667781829834
1739285511.714227,506712064,3.4695982933044434
1739285521.7144258,506959872,3.408247232437134
1739285531.7141964,507155456,3.3839211463928223
1739285541.7136385,507398144,3.4801218509674072
1739285551.7171738,507644928,3.5971176624298096
1739285561.713832,507894784,3.6684417724609375
1739285571.7139711,508093440,3.584517240524292
1739285581.7134488,508342272,3.4084091186523438
1739285591.7141974,508589056,3.5461158752441406
1739285601.7141445,508784640,3.620399236679077
1739285611.714686,509026304,3.83308482170105
1739285621.714619,509272064,3.7040162086486816
1739285631.7146966,509514752,3.7379508018493652
1739285641.7135165,509709312,3.7227087020874023
1739285651.7140846,509961216,3.730703830718994
1739285661.7134798,510206976,3.7871336936950684
1739285671.71359,510403584,3.7580783367156982
1739285681.7143533,510653440,3.7785351276397705
1739285691.7148921,510900224,3.7572309970855713
1739285701.979282,511108096,3.744317054748535
1739285711.7147202,511344640,3.6385183334350586
1739285721.7143116,511594496,3.639237403869629
1739285731.7136307,511837184,3.681143045425415
1739285741.7147875,512030720,3.7028090953826904
1739285751.7146502,512274432,3.8355331420898438
1739285761.7144108,512523264,3.75821590423584
1739285771.7145596,512719872,3.816624164581299
1739285781.713741,512952320,3.7876479625701904
1739285791.7150812,513207296,3.649003028869629
1739285801.7154033,513456128,3.6454384326934814
1739285811.7136085,513649664,3.654353141784668
1739285821.7134337,513906688,3.7734241485595703
1739285831.714653,514155520,3.766702175140381
1739285841.7143636,514345984,3.7994184494018555
1739285851.7148552,514588672,3.706087589263916
1739285861.7131836,514829312,3.6297659873962402
1739285871.7141445,515044352,3.5998241901397705
1739285881.7144613,515281920,3.7426204681396484
1739285891.7135942,515515392,3.8088128566741943
1739285901.7147198,515749888,3.717207908630371
1739285911.7150257,515969024,3.7515406608581543
1739285921.7139492,516208640,3.8190417289733887
1739285931.7137206,516444160,3.755072832107544
1739285941.713774,516666368,3.847414493560791
1739285951.7141063,516903936,3.7433664798736572
1739285961.7142076,517139456,3.852440118789673
1739285971.7149916,517358592,3.8340704441070557
1739285981.7143462,517600256,3.744049310684204
1739285991.714365,517837824,3.7888424396514893
1739286001.7146049,518073344,3.833353281021118
1739286011.7131693,518292480,3.8789358139038086
1739286021.7139416,518529024,3.9362549781799316
1739286031.7143319,518762496,3.883420467376709
1739286041.7142546,518990848,3.819859504699707
1739286051.714141,519226368,3.7265470027923584
1739286061.7159233,519455744,3.817394256591797
1739286071.7141485,519680000,3.706529378890991
1739286081.7140937,519913472,3.7098445892333984
1739286091.7145946,520148992,3.7734172344207764
1739286101.713969,520372224,3.8309638500213623
1739286111.714541,520604672,3.7720863819122314
1739286121.7138693,520843264,3.872246265411377
1739286131.714608,521075712,3.877990961074829
1739286141.7157986,521299968,3.8749115467071533
1739286151.7138696,521533440,3.8249268531799316
1739286161.7150424,521761792,3.9083573818206787
1739286171.7141366,521988096,3.985354423522949
1739286181.7140489,522220544,4.009932518005371
1739286191.7136278,522448896,3.9078402519226074
1739286201.7130988,522667008,3.9010283946990967
1739286211.7137547,522898432,3.8379976749420166
1739286221.7143662,523132928,3.9140419960021973
1739286231.71503,523354112,3.912161350250244
1739286241.7137268,523585536,4.02593469619751
1739286251.7136896,523822080,3.9935052394866943
1739286261.7240314,524057600,3.9346394538879395
1739286271.7148356,524281856,3.8635382652282715
1739286281.713713,524517376,3.8158650398254395
1739286291.7156172,524750848,3.8222134113311768
1739286301.7145913,524974080,4.0402398109436035
1739286311.715132,525210624,3.8947174549102783
1739286321.7137856,525443072,3.9218876361846924
1739286331.7148929,525671424,3.8845081329345703
1739286341.7137167,525905920,4.079273700714111
1739286351.714029,526135296,4.024972438812256
1739286361.7136443,526366720,3.992319345474243
1739286371.7140594,526593024,4.08434534072876
1739286381.71488,526827520,4.070126056671143
1739286391.7146573,527057920,3.9856209754943848
1739286401.713712,527285248,3.8421924114227295
1739286411.7147806,527516672,3.8981008529663086
1739286421.7142518,527753216,3.989189386367798
1739286431.714905,527982592,4.052608966827393
1739286441.715049,528209920,3.9468486309051514
1739286451.7134156,528444416,3.9930529594421387
1739286461.7147684,528678912,3.9231584072113037
1739286471.7156994,528902144,4.105002403259277
1739286481.714262,529135616,4.017856121063232
1739286491.714153,529368064,3.932898998260498
1739286501.7138672,529604608,3.810770273208618
1739286511.713794,529840128,3.775484323501587
1739286521.7147944,530073600,3.8933825492858887
1739286531.7174075,530305024,3.9704596996307373
1739286541.714799,530541568,3.965268135070801
1739286551.7144926,530774016,3.9242653846740723
1739286561.7152085,531007488,3.959646701812744
1739286571.7141604,531244032,3.78176212310791
1739286581.7144015,531479552,3.7834439277648926
1739286591.7151601,531713024,3.660667896270752
1739286601.7148533,531951616,3.8404059410095215
1739286611.715154,532186112,3.9274189472198486
1739286621.7145736,532422656,3.9886043071746826
1739286631.7150686,532655104,4.0327677726745605
1739286641.713815,532888576,4.001307010650635
1739286651.7141137,533120000,3.9615745544433594
1739286661.7137585,533351424,3.8468480110168457
1739286671.7144363,533580800,3.819045305252075
1739286681.7154667,533814272,3.8272814750671387
1739286691.7140782,534043648,3.808657169342041
1739286701.71435,534282240,3.905956983566284
1739286711.7143626,534514688,3.7538139820098877
1739286721.7141411,534749184,4.005160331726074
1739286731.7134032,534983680,3.9549179077148438
1739286741.7142444,535217152,3.9122531414031982
1739286751.7140048,535453696,3.934711217880249
1739286761.7131538,535687168,3.9296669960021973
1739286771.713503,535921664,4.15204381942749
1739286781.715486,536153088,4.182223796844482
1739286791.7142007,536390656,4.327824115753174
1739286801.7147038,536623104,4.315582752227783
1739286811.7131965,536859648,4.0442962646484375
1739286821.7142522,537094144,4.085024356842041
1739286831.7135944,537326592,4.04778528213501
1739286841.714483,537561088,4.04918909072876
1739286851.7148404,537798656,3.9769093990325928
1739286861.7141063,538031104,3.8370909690856934
1739286871.7141442,538263552,3.921175718307495
1739286881.7142236,538500096,3.8827428817749023
1739286891.7148776,538734592,4.087761878967285
1739286901.714436,538968064,4.146607398986816
1739286911.71387,539201536,4.089160919189453
1739286921.7148206,539439104,4.031937122344971
1739286931.7141552,539669504,3.9411611557006836
1739286941.7145085,539898880,3.9149513244628906
1739286951.7145417,540134400,3.841362237930298
1739286961.7153172,540366848,3.9581432342529297
1739286971.7139883,540603392,3.985819101333618
1739286981.7159865,540837888,4.03716516494751
1739286991.7140071,541070336,4.0383477210998535
1739287001.7144334,541304832,4.033439636230469
1739287011.7136965,541541376,3.961190700531006
1739287021.7143621,541774848,3.989884614944458
1739287031.7140133,542005248,3.9942829608917236
1739287041.713358,542241792,4.1288042068481445
1739287051.7141876,542477312,4.235414505004883
1739287061.7131467,542715904,4.094032287597656
1739287071.714186,542950400,4.102605819702148
1739287081.713834,543181824,3.970428943634033
1739287091.7130978,543414272,3.9908242225646973
1739287101.71502,543649792,4.028807640075684
1739287111.7172236,543885312,4.144741535186768
1739287121.7150917,544115712,4.160531044006348
1739287131.7141852,544348160,4.321786880493164
1739287141.7148979,544580608,4.147660255432129
1739287151.7137175,544813056,4.150848388671875
1739287161.7131584,545047552,4.127933502197266
1739287171.7145195,545278976,4.143942832946777
1739287181.7137303,545513472,4.135858058929443
1739287191.715318,545741824,4.182618618011475
1739287201.7143004,545971200,4.050556659698486
1739287211.714092,546202624,4.168659210205078
1739287221.7149446,546430976,4.1751627922058105
1739287231.714443,546663424,4.2868499755859375
1739287241.7137194,546895872,4.194207191467285
1739287251.7147043,547128320,4.1323161125183105
1739287261.7141442,547357696,4.123189926147461
1739287271.7144985,547591168,4.079159259796143
1739287281.7135339,547820544,4.145812511444092
1739287291.714539,548051968,4.19747257232666
1739287301.7150793,548287488,4.29302978515625
1739287311.7148287,548519936,4.341889381408691
1739287321.7138383,548754432,4.288325309753418
1739287331.713905,548992000,4.282680988311768
1739287341.716037,549230592,4.123411178588867
1739287351.7138543,549462016,4.14250373840332
1739287361.714537,549699584,4.052128314971924
1739287371.7143307,549931008,4.104718208312988
1739287381.7136638,550170624,4.071830749511719
1739287391.7144055,550403072,4.0717034339904785
1739287401.7135043,550637568,4.007705211639404
1739287411.7145557,550873088,3.9696762561798096
1739287421.7155948,551104512,4.101919651031494
1739287431.7139602,551339008,4.125956058502197
1739287441.7134488,551573504,4.120742321014404
1739287451.7150183,551808000,4.139476776123047
1739287461.7145238,552038400,4.0550031661987305
1739287471.7140424,552273920,4.024840831756592
1739287481.7147803,552510464,4.104344367980957
1739287491.7141225,552744960,4.1964287757873535
1739287501.7156367,552981504,4.220620632171631
1739287511.7166479,553217024,4.139549255371094
1739287521.7141912,553453568,4.257297515869141
1739287531.715901,553686016,4.214221477508545
1739287541.7128909,553918464,4.173688888549805
1739287551.7134867,554150912,4.160801887512207
1739287561.7147875,554381312,4.151995658874512
1739287571.7145822,554616832,4.168383598327637
1739287581.7163286,554851328,4.0959038734436035
1739287591.7139943,555085824,4.102749824523926
1739287601.7147777,555313152,4.128870487213135
1739287611.7141821,555547648,4.16882848739624
1739287621.714143,555781120,4.159180641174316
1739287631.7140868,556016640,4.188796520233154
1739287641.7140772,556250112,4.280497074127197
1739287651.7134829,556484608,4.339911460876465
1739287661.7148535,556719104,4.280420780181885
1739287671.7231271,556957696,4.180335521697998
1739287681.7142804,557189120,4.218188762664795
1739287691.7159135,557424640,4.23496150970459
1739287701.7145586,557658112,4.22238826751709
1739287711.7157173,557887488,4.075386047363281
1739287721.7158794,558124032,3.9877588748931885
1739287731.7140617,558355456,3.9670939445495605
1739287741.7144423,558593024,3.960129499435425
1739287751.7134852,558829568,4.093891620635986
1739287761.7142315,559059968,4.217075824737549
1739287771.7153554,559293440,4.355620861053467
1739287781.715182,559527936,4.302114009857178
1739287791.7144265,559762432,4.3205671310424805
1739287801.7142878,559993856,4.30587911605835
1739287811.7139835,560226304,4.313854694366455
1739287821.7144902,560456704,4.376647472381592
1739287831.7145336,560686080,4.353420734405518
1739287841.7135239,560919552,4.117824554443359
1739287851.7147646,561150976,4.04608678817749
1739287861.7141507,561386496,4.185401439666748
1739287871.714371,561623040,4.346898078918457
1739287881.7127314,561855488,4.440835952758789
1739287891.7139857,562087936,4.479887008666992
1739287901.7148652,562326528,4.488842964172363
1739287911.714256,562560000,4.457460880279541
1739287921.7133503,562790400,4.423128128051758
1739287931.713756,563022848,4.401693820953369
1739287941.7141204,563255296,4.226801872253418
1739287951.7139132,563489792,4.2678141593933105
1739287961.7138233,563724288,4.169062614440918
1739287971.7136767,563955712,4.319912910461426
1739287981.715288,564190208,4.266246795654297
1739287991.7142694,564423680,4.241087913513184
1739288001.7153857,564661248,4.252727508544922
1739288011.7149396,564895744,4.0525593757629395
1739288021.7137792,565136384,4.240471839904785
1739288031.7136645,565368832,4.090243816375732
1739288041.7142315,565602304,4.238851547241211
1739288051.714191,565836800,4.077733516693115
1739288061.7149947,566074368,3.9682929515838623
1739288071.7145271,566313984,4.0149712562561035
1739288081.7146716,566554624,4.137822151184082
1739288091.7145271,566784000,4.29939603805542
1739288101.713784,567016448,4.257707118988037
1739288111.7137485,567249920,4.317601680755615
1739288121.7131,567480320,4.35963773727417
1739288131.7141068,567711744,4.395780086517334
1739288141.7142963,567947264,4.2606072425842285
1739288151.7144988,568182784,4.252991199493408
1739288161.7133427,568414208,4.258749961853027
1739288171.7140808,568644608,4.287607669830322
1739288181.7147171,568878080,4.3679327964782715
1739288191.7144933,569114624,4.299405097961426
1739288201.7144625,569348096,4.1565093994140625
1739288211.7142518,569585664,4.041516304016113
1739288221.7138696,569821184,4.097729682922363
1739288231.7149184,570054656,4.304236888885498
1739288241.714897,570297344,4.2873005867004395
1739288251.7139597,570530816,4.255743980407715
1739288261.7147057,570768384,4.240879058837891
1739288271.7153006,570997760,4.245678901672363
1739288281.7140498,571230208,4.249301433563232
1739288291.7155128,571461632,4.3087358474731445
1739288301.7135682,571696128,4.198284149169922
1739288311.715702,571929600,4.221548080444336
1739288321.7147632,572165120,4.124790191650391
1739288331.713478,572399616,4.257879257202148
1739288341.7135088,572632064,4.2497639656066895
1739288351.714507,572864512,4.4650702476501465
1739288361.7146518,573097984,4.313627243041992
1739288371.7153437,573332480,4.341742992401123
1739288381.7137017,573564928,4.417392730712891
1739288391.714598,573804544,4.376792907714844
1739288401.714305,574038016,4.224770545959473
1739288411.718248,574277632,4.06638765335083
1739288421.7153332,574511104,4.124156475067139
1739288431.713327,574743552,4.215592384338379
1739288441.7134032,574980096,4.337215900421143
1739288451.7151215,575215616,4.394968509674072
1739288461.7144036,575449088,4.292492866516113
1739288471.7134733,575680512,4.269567489624023
1739288481.7145445,575913984,4.305523872375488
1739288491.714909,576152576,4.239311218261719
1739288501.714526,576386048,4.3305816650390625
1739288511.7136195,576616448,4.353657245635986
1739288521.7129958,576845824,4.342813014984131
1739288531.714221,577078272,4.178414821624756
1739288541.7151716,577313792,4.168796062469482
1739288551.7142382,577547264,4.254814147949219
1739288561.7141013,577784832,4.403654098510742
1739288571.7141361,578015232,4.221782684326172
1739288581.716921,578248704,4.185549736022949
1739288591.718103,578484224,4.028481483459473
1739288601.7141364,578717696,4.100528240203857
1739288611.7146344,578954240,4.308749198913574
1739288621.7136402,579188736,4.413883686065674
1739288631.7141047,579423232,4.47866153717041
1739288641.7141454,579654656,4.3919782638549805
1739288651.715537,579888128,4.433488845825195
1739288661.7133522,580121600,4.584383010864258
1739288671.7161646,580360192,4.646773815155029
1739288681.7138941,580598784,4.570032119750977
1739288691.7163963,580832256,4.471652030944824
1739288701.714245,581068800,4.363794803619385
1739288711.7135918,581307392,4.326844215393066
1739288721.7142663,581541888,4.401188373565674
1739288731.714338,581775360,4.4408087730407715
1739288741.7143254,582008832,4.529068946838379
1739288751.7161262,582242304,4.436963081359863
1739288761.7148907,582481920,4.418034553527832
1739288771.714931,582717440,4.365373611450195
1739288781.7136033,582948864,4.307253837585449
1739288791.7146573,583183360,4.3095550537109375
1739288801.7139673,583416832,4.300938606262207
1739288811.7156844,583656448,4.3804192543029785
1739288821.7146175,583892992,4.356122970581055
1739288831.7145596,584125440,4.252058029174805
1739288841.7155862,584359936,4.157260417938232
1739288851.7137492,584591360,4.135199546813965
1739288861.7156527,584827904,4.241181373596191
1739288871.713791,585064448,4.254333019256592
1739288881.714744,585296896,4.170247554779053
1739288891.7139032,585530368,4.223832130432129
1739288901.7148015,585765888,4.165240287780762
1739288911.7138622,585997312,4.127924919128418
1739288921.714659,586231808,4.2267746925354
1739288931.71528,586463232,4.1159749031066895
1739288941.7142143,586699776,4.197598934173584
1739288951.7163143,586934272,4.239590644836426
1739288961.713971,587169792,4.252948760986328
1739288971.7141528,587404288,4.380094051361084
1739288981.7153409,587642880,4.416173934936523
1739288991.7144277,587877376,4.457216739654541
1739289001.713579,588106752,4.442898273468018
1739289011.713372,588338176,4.411415100097656
1739289021.714752,588573696,4.249232769012451
1739289031.7142467,588812288,4.484097480773926
1739289041.7154357,589046784,4.564927577972412
1739289051.7154522,589282304,4.788205623626709
1739289061.7135043,589516800,4.630926609039307
1739289071.713718,589748224,4.56622314453125
1739289081.7135105,589982720,4.494004726409912
1739289091.7153616,590215168,4.562069416046143
1739289101.7138765,590447616,4.548864364624023
1739289111.7144313,590679040,4.450490951538086
1739289121.7157552,590918656,4.477242469787598
1739289131.714313,591154176,4.434289932250977
1739289141.7144408,591391744,4.623249530792236
1739289151.7142458,591628288,4.308778762817383
1739289161.7146866,591866880,4.34736967086792
1739289171.715331,592104448,4.247461795806885
1739289181.7142787,592340992,4.339141368865967
1739289191.7145393,592574464,4.448723316192627
1739289201.7149982,592811008,4.386327266693115
1739289211.7170036,593049600,4.371486663818359
1739289221.715703,593282048,4.343518257141113
1739289231.7135618,593515520,4.279507637023926
1739289241.7146523,593752064,4.489624977111816
1739289251.714279,593987584,4.487236976623535
1739289261.7137358,594222080,4.594918727874756
1739289271.7153153,594460672,4.487130165100098
1739289281.715009,594694144,4.474101543426514
1739289291.7143998,594930688,4.389140605926514
1739289301.7136455,595169280,4.4850544929504395
1739289311.7140133,595404800,4.4404096603393555
1739289321.7143383,595638272,4.386829853057861
1739289331.7154272,595871744,4.359694957733154
1739289341.713766,596108288,4.331366062164307
1739289351.714057,596344832,4.448306560516357
1739289361.7137513,596581376,4.683758735656738
1739289371.714544,596814848,4.568025588989258
1739289381.7147548,597049344,4.329714298248291
1739289391.713237,597284864,4.148526191711426
1739289401.7144587,597517312,4.103354454040527
1739289411.713813,597753856,4.337628364562988
1739289421.7146716,597987328,4.554225444793701
1739289431.7139492,598221824,4.557643890380859
1739289441.713964,598460416,4.457988739013672
1739289451.7142684,598695936,4.251303195953369
1739289461.714012,598932480,4.2629570960998535
1739289471.7138455,599170048,4.222288131713867
1739289481.7144127,599404544,4.313323020935059
1739289491.714482,599640064,4.318871021270752
1739289501.7139773,599875584,4.457935810089111
