wall_time,step,value
1739288721.7200015,581541888,5.583278905874067e-08
1739288731.720725,581775360,5.520880108633719e-08
1739288741.7200918,582008832,5.5069104831773075e-08
1739288751.7209983,582242304,6.53415952456271e-08
1739288761.7201695,582481920,5.664303870389631e-08
1739288771.7218018,582717440,6.21378433152131e-08
1739288781.7183657,582948864,6.18863822410276e-08
1739288791.7200186,583183360,6.098300531220957e-08
1739288801.7194028,583416832,4.8077200887064464e-08
1739288811.7222419,583656448,3.945082482914586e-08
1739288821.722723,583892992,7.20098611850517e-08
1739288831.7199283,584125440,6.027519816598215e-08
1739288841.7209735,584359936,6.694346410540675e-08
1739288851.7203987,584591360,6.321817380694483e-08
1739288861.7228103,584827904,6.0573221105642e-08
1739288871.7194958,585064448,6.400048846444406e-08
1739288881.7217176,585296896,5.924142953972478e-08
1739288891.720492,585530368,5.7835130462535744e-08
1739288901.719935,585765888,6.43543884848441e-08
1739288911.7198815,585997312,5.7220457705398076e-08
1739288921.7207632,586231808,5.9090087489721554e-08
1739288931.7199209,586463232,6.82938861018556e-08
1739288941.719652,586699776,5.4351986022993515e-08
1739288951.7214956,586934272,5.777925338179557e-08
1739288961.7209976,587169792,6.478279601651593e-08
1739288971.7201707,587404288,5.3169205926906216e-08
1739288981.7212536,587642880,6.886199344080524e-08
1739288991.7203386,587877376,5.5935235110382564e-08
1739289001.7205412,588106752,7.19726074294158e-08
1739289011.7191682,588338176,6.154179743589339e-08
1739289021.7202666,588573696,7.890164965829172e-08
1739289031.719836,588812288,6.593764112494682e-08
1739289041.7204714,589046784,4.714354773227569e-08
1739289051.7205207,589282304,6.303191213419268e-08
1739289061.71892,589516800,6.21378433152131e-08
1739289071.7201707,589748224,5.044043049906577e-08
1739289081.7184734,589982720,6.830319421169406e-08
1739289091.720525,590215168,6.135552865771388e-08
1739289101.7193024,590447616,6.208196623447293e-08
1739289111.7200701,590679040,6.183982037555324e-08
1739289121.7221832,590918656,6.988644685179679e-08
1739289131.7195728,591154176,5.5534766119080814e-08
1739289141.7206142,591391744,5.7704745870523766e-08
1739289151.7216954,591628288,6.29015275421807e-08
1739289161.7193859,591866880,5.193986041263088e-08
1739289171.7216525,592104448,5.824491466910331e-08
1739289181.7219832,592340992,6.035901378709241e-08
1739289191.7195086,592574464,5.6102873458030444e-08
1739289201.719789,592811008,5.619600429440652e-08
1739289211.7236931,593049600,6.211921288468147e-08
1739289221.72282,593282048,6.680377140355631e-08
1739289231.7203352,593515520,6.012618314343854e-08
1739289241.720829,593752064,6.712973288358626e-08
1739289251.7207572,593987584,5.315989426435408e-08
1739289261.7196846,594222080,5.247071399594461e-08
1739289271.7209418,594460672,5.9306621835730766e-08
1739289281.7200208,594694144,5.980953687867441e-08
1739289291.720184,594930688,6.131827490207797e-08
1739289301.7215946,595169280,6.720424039485806e-08
1739289311.7190294,595404800,5.606561970239454e-08
1739289321.719165,595638272,6.169080535300964e-08
1739289331.7217948,595871744,6.87688554990018e-08
1739289341.7211413,596108288,6.57537029269406e-08
1739289351.721038,596344832,5.45568781262773e-08
1739289361.7189596,596581376,5.237758315956853e-08
1739289371.720708,596814848,6.258487417198921e-08
1739289381.7211976,597049344,6.273388919453282e-08
1739289391.7199924,597284864,5.852431073094522e-08
1739289401.7193856,597517312,5.647540035624843e-08
1739289411.7207882,597753856,6.318092005130893e-08
1739289421.718179,597987328,5.651265411188433e-08
1739289431.7202022,598221824,7.331371421059885e-08
1739289441.718845,598460416,4.9099327270596405e-08
1739289451.7204776,598695936,6.52298339787194e-08
1739289461.7200315,598932480,6.407499597571586e-08
1739289471.7198052,599170048,6.332993507385254e-08
1739289481.7195928,599404544,5.820766091346741e-08
1739289491.7189775,599640064,6.997026247290705e-08
1739289501.7187972,599875584,5.513662415523868e-08
1739289511.7188883,600112128,6.655696438429004e-08
1739289521.722125,600347648,6.478512659668922e-08
1739289531.7207084,600583168,5.394685942405886e-08
1739289541.7197084,600821760,6.439629629539922e-08
1739289551.7210014,601055232,7.271999180602506e-08
1739289561.7222326,601292800,4.9397350210256263e-08
1739289571.7225795,601526272,5.8487056975309315e-08
1739289581.718504,601761792,6.400048846444406e-08
1739289591.720591,601998336,4.712492085445774e-08
1739289601.7193422,602236928,6.075948277839416e-08
1739289611.7207305,602473472,4.7180801487911594e-08
1739289621.7233732,602708992,6.34882582062346e-08
1739289631.7200928,602945536,7.087364650715244e-08
1739289641.7192864,603181056,7.346738328806168e-08
1739289651.7192726,603419648,5.189329499444284e-08
1739289661.720555,603656192,7.390976008991856e-08
1739289671.718634,603888640,7.051974648675241e-08
1739289681.71957,604128256,5.573034300709878e-08
1739289691.7201023,604362752,6.117159756513502e-08
1739289701.7199702,604602368,5.4370612900811466e-08
1739289711.7210937,604836864,4.638917872057391e-08
1739289721.7191997,605071360,6.868503987789154e-08
1739289731.7202775,605307904,6.251037376614477e-08
1739289741.7221181,605547520,6.136484387297969e-08
1739289751.7200701,605782016,6.034970567725395e-08
1739289761.720803,606017536,6.582587985803912e-08
1739289771.7193651,606252032,6.232410498796526e-08
1739289781.7207537,606483456,5.774199962615967e-08
1739289791.7197015,606716928,5.8673322200775146e-08
1739289801.7203896,606950400,6.813556296947354e-08
1739289811.7199152,607185920,7.439404470233058e-08
1739289821.7208292,607421440,5.387700952041996e-08
1739289831.7198899,607659008,7.603317442317348e-08
1739289841.7225893,607891456,6.463378809939968e-08
1739289851.719833,608128000,6.885267822553942e-08
1739289861.7194703,608361472,6.921589346120527e-08
1739289871.7218034,608600064,6.29760350534525e-08
1739289881.719127,608833536,5.982816020377868e-08
1739289891.7206066,609067008,6.29760350534525e-08
1739289901.7215037,609302528,7.787719624730016e-08
1739289911.7190025,609537024,5.843117989456914e-08
1739289921.7233477,609769472,7.515772892929817e-08
1739289931.7210267,610001920,7.234513788034747e-08
1739289941.720598,610234368,5.040317674342987e-08
1739289951.7205465,610466816,6.579794131766903e-08
1739289961.7196848,610698240,7.399357571102883e-08
1739289971.7210112,610936832,7.163733073412004e-08
1739289981.720862,611167232,5.301553684944338e-08
1739289991.7182434,611406848,5.297362903888825e-08
1739290001.718017,611639296,7.078051567077637e-08
1739290011.7197368,611870720,5.55627046594509e-08
1739290021.718552,612109312,5.337409803019e-08
1739290031.721039,612345856,6.698071786104265e-08
1739290041.7198732,612582400,7.460825202088017e-08
1739290051.719033,612817920,7.10971619355405e-08
1739290061.7202857,613054464,6.660818741011099e-08
1739290071.7200525,613286912,5.383044410223192e-08
1739290081.7189476,613520384,6.20633358039413e-08
1739290091.7208605,613753856,6.296671983818669e-08
1739290101.7219195,613985280,6.787478668002223e-08
1739290111.7216904,614219776,6.050336764928943e-08
1739290121.7211962,614452224,5.744397668649981e-08
1739290131.7206125,614690816,6.906688554408902e-08
1739290141.7203686,614928384,6.273388919453282e-08
1739290151.7192066,615165952,5.9455633305560696e-08
1739290161.7229319,615402496,6.856397050114538e-08
1739290171.7179933,615641088,5.47990204324833e-08
1739290181.7195876,615880704,6.396788876372739e-08
1739290191.7203412,616114176,7.785856581676853e-08
1739290201.7226088,616350720,5.057081509107775e-08
1739290211.7187374,616584192,6.233342020323107e-08
1739290221.7213717,616820736,5.889684118187688e-08
1739290231.7277598,617057280,5.856156448658112e-08
1739290241.7291632,617287680,6.048009026926593e-08
1739290251.7195728,617523200,6.508081895617579e-08
1739290261.7189205,617756672,6.319955048184056e-08
1739290271.723927,617988096,6.199814350793531e-08
1739290281.7191668,618217472,6.780959438401624e-08
1739290291.7190177,618451968,5.3020194457076286e-08
1739290301.720366,618685440,6.176531286428144e-08
1739290311.7203906,618918912,5.744397668649981e-08
1739290321.7204695,619152384,6.273388919453282e-08
1739290331.719135,619385856,5.39608286942439e-08
1739290341.7213693,619617280,6.586313361367502e-08
1739290351.7206004,619847680,7.539987478821786e-08
1739290361.7211578,620085248,6.508081895617579e-08
1739290371.7185845,620320768,6.260408724756417e-08
1739290381.7203338,620554240,6.349757342150042e-08
1739290391.7191672,620788736,6.306916588982858e-08
1739290401.7197442,621023232,6.794929419129403e-08
1739290411.7204502,621256704,5.8654695322957195e-08
1739290421.719654,621494272,6.616115655333488e-08
1739290431.7196965,621731840,6.906688554408902e-08
1739290441.7215965,621969408,6.322748902221065e-08
1739290451.719263,622208000,7.122755363297983e-08
1739290461.719347,622440448,6.347895009639615e-08
1739290471.7217472,622678016,6.981193934052499e-08
1739290481.7192545,622911488,6.87688554990018e-08
1739290491.7189314,623145984,6.371178074005002e-08
1739290501.720191,623378432,6.828457088658979e-08
1739290511.7181954,623617024,6.453134204775779e-08
1739290521.7209206,623851520,7.629394360719743e-08
1739290531.7232225,624090112,6.750226333451792e-08
1739290541.7200909,624325632,7.275492208691503e-08
1739290551.7206447,624561152,6.921589346120527e-08
1739290561.7198288,624797696,6.899237803281721e-08
1739290571.722637,625031168,5.94928870611966e-08
1739290581.7201872,625268736,8.005648766129525e-08
1739290591.720251,625501184,6.004236752232828e-08
1739290601.7220736,625737728,5.748123044213571e-08
1739290611.7210531,625972224,6.115995176969591e-08
1739290621.7209299,626204672,5.345791720401394e-08
1739290631.720469,626436096,6.604939528642717e-08
1739290641.723324,626668544,6.619841030897078e-08
1739290651.720502,626904064,5.695968852137412e-08
1739290661.7198281,627133440,6.762333271126408e-08
1739290671.7194872,627371008,6.520306072843596e-08
1739290681.723751,627602432,5.565583549582698e-08
1739290691.7222078,627834880,6.524845730382367e-08
1739290701.7230234,628068352,5.334615593710623e-08
1739290711.7210023,628298752,6.53043414899912e-08
1739290721.7202537,628533248,7.651746614101285e-08
1739290731.7229111,628769792,5.8971345140435005e-08
1739290741.7184873,629002240,6.092712112604204e-08
1739290751.7235024,629240832,8.046627186786282e-08
1739290761.7206726,629470208,7.927418010922338e-08
1739290771.7224348,629704704,5.718320750247585e-08
1739290781.7207186,629939200,5.1800160605353085e-08
1739290791.720521,630175744,6.931368545792793e-08
1739290801.721523,630412288,5.744397668649981e-08
1739290811.7208483,630649856,7.348135255824673e-08
1739290821.7205381,630882304,6.085261361477023e-08
1739290831.7199047,631117824,5.8468430097491364e-08
1739290841.7178733,631352320,6.092712112604204e-08
1739290851.7192369,631585792,7.94790651070798e-08
1739290861.7186317,631817216,6.191432788682505e-08
1739290871.720234,632048640,6.232410498796526e-08
1739290881.717921,632284160,8.225440950582197e-08
1739290891.7242348,632516608,5.528330859760899e-08
1739290901.7242844,632752128,6.200745872320113e-08
1739290911.7216904,632988672,7.022172354709255e-08
1739290921.717369,633226240,6.026588295071633e-08
1739290931.7287798,633463808,6.6542995114105e-08
1739290941.729302,633697280,6.798654794692993e-08
1739290951.7204797,633933824,6.508081895617579e-08
1739290961.7189176,634173440,7.487833642016994e-08
1739290971.7200048,634404864,6.04614598387343e-08
1739290981.7211187,634637312,6.352551196187051e-08
1739290991.7211869,634868736,6.414949638156031e-08
1739291001.720663,635102208,7.543712854385376e-08
1739291011.721524,635334656,6.981193934052499e-08
1739291021.7194948,635570176,5.8785079914969174e-08
1739291031.7216213,635802624,6.541609565147155e-08
1739291041.7195983,636035072,6.288289711164907e-08
1739291051.720728,636274688,6.569549526602714e-08
1739291061.7204792,636507136,7.20471149406876e-08
1739291071.7203262,636742656,6.727874080070251e-08
1739291081.7197165,636976128,6.0573221105642e-08
1739291091.7195287,637210624,6.230548166286098e-08
1739291101.7196975,637445120,5.3085386753082275e-08
1739291111.7228122,637679616,5.6442804208245434e-08
1739291121.7183123,637914112,6.251968187598322e-08
1739291131.7206442,638148608,6.423331910809793e-08
1739291141.7198431,638387200,6.002373709179665e-08
1739291151.719585,638622720,5.986541395941458e-08
1739291161.7202253,638855168,6.575137234676731e-08
1739291171.72273,639091712,6.631016447045113e-08
1739291181.7201078,639330304,6.158835930136775e-08
1739291191.720291,639566848,6.321817380694483e-08
1739291201.7216606,639803392,6.245682016015053e-08
1739291211.7215607,640037888,5.8785079914969174e-08
1739291221.7191732,640269312,6.546266462237327e-08
1739291231.7203405,640501760,6.753950998472646e-08
1739291241.7211232,640732160,6.322283496729142e-08
1739291251.7193685,640964608,6.29387812978166e-08
1739291261.7182214,641196032,6.04987135943702e-08
1739291271.7198231,641429504,5.2750110057786515e-08
1739291281.7215543,641661952,6.791204043565813e-08
1739291291.7217643,641897472,6.877817071426762e-08
1739291301.7203872,642128896,6.12996515769737e-08
1739291311.7187412,642358272,5.397945557206185e-08
1739291321.718103,642591744,6.873393232353919e-08
1739291331.7197146,642831360,5.8989972018252956e-08
1739291341.7210734,643064832,6.493181103905954e-08
1739291351.7212982,643298304,5.528330859760899e-08
1739291361.720245,643529728,6.739050206761021e-08
1739291371.720242,643760128,6.736256352724013e-08
1739291381.717965,643992576,5.9306621835730766e-08
1739291391.7207303,644228096,4.852190471638096e-08
1739291401.7175965,644462592,6.325542756258073e-08
1739291411.7199767,644694016,6.52670877343553e-08
1739291421.7188647,644925440,6.847083255934194e-08
1739291431.7227325,645158912,5.692243476573822e-08
1739291441.7217221,645392384,5.96232681004949e-08
1739291451.7198446,645625856,7.130205403882428e-08
1739291461.720261,645857280,7.607042817880938e-08
1739291471.7191327,646094848,6.590038736931092e-08
1739291481.7190158,646323200,7.525086687110161e-08
1739291491.7241108,646555648,6.496906479469544e-08
1739291501.7206025,646793216,5.5320562353244895e-08
1739291511.7179792,647025664,6.489921133834287e-08
1739291521.720839,647262208,6.021000586997616e-08
1739291531.7192733,647494656,6.873160884879326e-08
1739291541.720464,647728128,6.619841030897078e-08
1739291551.718693,647965696,5.202367958645482e-08
1739291561.719104,648195072,5.684793080718009e-08
1739291571.723331,648430592,6.061047486127791e-08
1739291581.7205143,648668160,6.363727322877821e-08
1739291591.7209225,648904704,6.632879490098276e-08
1739291601.7242234,649141248,5.1166860970397465e-08
1739291611.7191913,649378816,5.956739101975472e-08
1739291621.7195756,649619456,5.908310285462903e-08
1739291631.7209263,649856000,5.600042740638855e-08
1739291641.7189627,650094592,6.662681784064262e-08
1739291651.7197685,650329088,5.9246087147357684e-08
1739291661.7206893,650565632,6.668269492138279e-08
1739291671.7213514,650797056,7.042661565037633e-08
1739291681.7178051,651036672,6.76699016821658e-08
1739291691.721152,651270144,5.7369469175228005e-08
1739291701.7202096,651510784,6.527174178927453e-08
1739291711.7216632,651751424,5.811453007709133e-08
1739291721.719856,651982848,6.51925802230835e-08
1739291731.7223585,652222464,6.310874312021042e-08
1739291741.7189138,652461056,6.655231032937081e-08
1739291751.71937,652697600,5.575362749254964e-08
1739291761.7205667,652929024,5.478970876993117e-08
1739291771.7207837,653165568,5.4985285657949134e-08
1739291781.7191043,653400064,6.912276262482919e-08
1739291791.719713,653634560,6.567686483549551e-08
1739291801.718475,653867008,5.090609178637351e-08
1739291811.7205071,654105600,6.025656773545052e-08
1739291821.7202435,654340096,4.9415977088074214e-08
1739291831.7184107,654574592,7.726251993744881e-08
1739291841.720612,654808064,5.647540035624843e-08
1739291851.7199442,655048704,7.04079852198447e-08
1739291861.7199554,655284224,6.714835620869053e-08
1739291871.7217443,655521792,5.1651149135523156e-08
1739291881.7197816,655755264,6.288289711164907e-08
1739291891.7212522,655994880,5.1041133986018394e-08
1739291901.7209027,656226304,5.173031070171419e-08
1739291911.7215726,656461824,6.284565046144053e-08
1739291921.719134,656697344,6.003305230706246e-08
1739291931.7201085,656930816,6.005168273759409e-08
1739291941.722173,657168384,5.248934087376256e-08
1739291951.719233,657400832,6.448477307685607e-08
1739291961.7199993,657638400,6.37024655247842e-08
1739291971.72262,657881088,7.944181845687126e-08
1739291981.7192504,658114560,6.690621034977084e-08
1739291991.7183897,658355200,7.275492208691503e-08
1739292001.7208426,658590720,7.160939219374995e-08
1739292011.7213032,658830336,8.068978729625087e-08
1739292021.71951,659063808,6.314367340110039e-08
1739292031.7193234,659297280,6.52298339787194e-08
1739292041.719644,659531776,6.500631855033134e-08
1739292051.7195423,659770368,6.761401749599827e-08
1739292061.721114,660007936,6.028451338124796e-08
1739292071.7194722,660241408,5.539506631180302e-08
1739292081.7198339,660474880,6.392598095317226e-08
1739292091.720503,660709376,6.579794131766903e-08
1739292101.719029,660943872,5.780719192216566e-08
1739292111.7195551,661177344,5.860812990476916e-08
1739292121.7172484,661409792,6.806105545820174e-08
1739292131.7193923,661641216,6.51925802230835e-08
1739292141.7189553,661877760,6.550922648784763e-08
1739292151.720617,662111232,6.323680423747646e-08
1739292161.7210212,662345728,6.165355159737373e-08
1739292171.719694,662584320,6.930902429758135e-08
1739292181.7189293,662816768,6.506219563107152e-08
1739292191.7201357,663052288,6.288289711164907e-08
1739292201.722173,663287808,6.087124404530186e-08
1739292211.7197895,663528448,5.088746490855556e-08
1739292221.7185047,663762944,5.9287994957912815e-08
1739292231.720642,664002560,5.3718686388037895e-08
1739292241.7196121,664238080,6.556511067401516e-08
1739292251.7189937,664474624,5.699694227701002e-08
1739292261.719899,664709120,6.0573221105642e-08
1739292271.7202604,664947712,5.78910110959896e-08
1739292281.7196524,665183232,5.7537107522875885e-08
1739292291.7192912,665416704,6.157905119152929e-08
1739292301.7214732,665649152,7.241964539161927e-08
1739292311.7211885,665883648,5.4035336205515705e-08
1739292321.7221568,666118144,6.079673653403006e-08
1739292331.721041,666357760,5.3383409692742134e-08
1739292341.719458,666597376,7.174909200102775e-08
1739292351.7212632,666833920,6.961636245250702e-08
1739292361.7203197,667068416,7.122755363297983e-08
1739292371.7183292,667302912,6.772577876290597e-08
1739292381.7207565,667539456,7.470138285725625e-08
1739292391.7200072,667777024,6.19888282926695e-08
1739292401.7211587,668012544,7.752328912147277e-08
1739292411.7183325,668247040,5.459412832919952e-08
1739292421.7183483,668480512,4.679080944924863e-08
1739292431.7195156,668719104,7.059425399802421e-08
1739292441.7184932,668954624,6.3776973036056e-08
1739292451.7214131,669192192,6.221235082648491e-08
1739292461.7200851,669426688,5.312264050871818e-08
1739292471.7214525,669660160,5.269423297704634e-08
1739292481.7195458,669901824,5.885958742624098e-08
1739292491.7218323,670136320,6.139511299352307e-08
1739292501.7200468,670372864,6.020069065471034e-08
1739292511.7205267,670610432,6.45406572630236e-08
1739292521.7209167,670848000,6.303191213419268e-08
1739292531.720911,671088640,6.578862610240321e-08
1739292541.7215085,671328256,5.6438146600612527e-08
1739292551.7206645,671563776,6.28270200309089e-08
1739292561.7205625,671799296,6.222165893632337e-08
1739292571.719884,672035840,6.878748592953343e-08
1739292581.7203677,672273408,6.645917949299474e-08
1739292591.7195394,672513024,7.27735454120193e-08
1739292601.719611,672752640,7.125549217334992e-08
1739292611.7211654,672986112,5.8151780280013554e-08
1739292621.7194004,673223680,6.003305230706246e-08
1739292631.7187157,673461248,6.254762752178067e-08
1739292641.721425,673697792,6.82938861018556e-08
1739292651.7220159,673938432,7.066875440386866e-08
1739292661.7221355,674173952,6.253831230651485e-08
1739292671.7203553,674413568,6.414949638156031e-08
1739292681.719762,674646016,5.8971345140435005e-08
1739292691.7181551,674886656,6.620771841880924e-08
1739292701.722339,675122176,6.545334940710745e-08
1739292711.7182517,675360768,5.8785079914969174e-08
1739292721.721617,675592192,7.655471279122139e-08
1739292731.7214713,675830784,6.968155474851301e-08
1739292741.719705,676072448,5.647540035624843e-08
1739292751.7206426,676310016,5.725771146103398e-08
1739292761.7217634,676546560,5.9251323847320236e-08
1739292771.7195194,676787200,5.125999535948722e-08
1739292781.7230396,677022720,6.236135874360116e-08
1739292791.7222989,677261312,7.526949019620588e-08
1739292801.7213266,677494784,7.309019878221079e-08
1739292811.7212708,677729280,6.563961818528696e-08
1739292821.7200642,677963776,7.566064397224181e-08
1739292831.719674,678195200,7.1898099918144e-08
1739292841.7215564,678430720,6.143003616898568e-08
1739292851.721372,678668288,5.072215714108097e-08
1739292861.718089,678909952,6.047077505400011e-08
1739292871.7197044,679145472,5.79282648516255e-08
1739292881.7192664,679380992,6.347895009639615e-08
1739292891.7191012,679620608,6.850808631497785e-08
1739292901.7193074,679857152,6.284565046144053e-08
1739292911.719931,680093696,7.463619056125026e-08
1739292921.7206285,680333312,7.45151211845041e-08
1739292931.7222564,680569856,6.437767297029495e-08
1739292941.7222807,680805376,7.043592376021479e-08
1739292951.7213867,681041920,6.04614598387343e-08
1739292961.7195778,681277440,6.288289711164907e-08
1739292971.7196112,681515008,5.137175307368125e-08
1739292981.7191336,681752576,4.9266965618244285e-08
1739292991.722871,681992192,6.772577876290597e-08
1739293001.7207115,682226688,7.241964539161927e-08
1739293011.7202303,682468352,6.016343689907444e-08
1739293021.7225924,682703872,5.55627046594509e-08
1739293031.7208555,682945536,5.8785079914969174e-08
1739293041.7205184,683181056,5.729496521666988e-08
1739293051.7217956,683417600,5.524605484197309e-08
1739293061.718283,683652096,5.975365979793423e-08
1739293071.7203228,683885568,5.954876414193677e-08
1739293081.718629,684118016,5.889684118187688e-08
1739293091.719209,684355584,6.858259382624965e-08
1739293101.7210927,684595200,5.7071446235568146e-08
1739293111.7195332,684835840,5.327165197854811e-08
1739293121.7195961,685074432,6.899703208773644e-08
1739293131.718494,685316096,6.677582575775887e-08
1739293141.7183862,685553664,6.861984758188555e-08
1739293151.7204175,685792256,6.427988097357229e-08
1739293161.7196283,686025728,6.005168273759409e-08
1739293171.718844,686258176,5.9455633305560696e-08
1739293181.7187512,686491648,6.757676374036237e-08
1739293191.7244127,686729216,6.653368700426654e-08
1739293201.7198145,686969856,5.804002256581953e-08
1739293211.7205107,687203328,7.160007697848414e-08
1739293221.7216003,687439872,5.6587158070442456e-08
1739293231.7203953,687676416,6.730202528615337e-08
1739293241.723528,687913984,6.394461138370389e-08
1739293251.720645,688152576,6.52670877343553e-08
1739293261.7228677,688395264,5.804002256581953e-08
1739293271.7190542,688629760,7.154419989774397e-08
1739293281.719359,688868352,7.413327551830662e-08
1739293291.7212017,689106944,5.871057595641105e-08
1739293301.7195098,689340416,5.826354154692126e-08
1739293311.7212286,689579008,6.701797161667855e-08
1739293321.7203734,689816576,5.737878439049382e-08
1739293331.7200706,690055168,6.165355159737373e-08
1739293341.7197988,690292736,6.303191213419268e-08
1739293351.7225668,690528256,6.627291782024258e-08
1739293361.7193108,690769920,7.295980708477146e-08
1739293371.7207735,691004416,5.7201830827580125e-08
1739293381.7199001,691240960,5.4687262718289276e-08
1739293391.7232175,691477504,6.936490848374888e-08
1739293401.7201707,691717120,5.630776200860055e-08
1739293411.7181373,691952640,6.690621034977084e-08
1739293421.723185,692192256,6.858259382624965e-08
1739293431.7214074,692434944,7.016118530600579e-08
1739293441.7200215,692671488,6.953254683139676e-08
1739293451.719975,692915200,6.45406572630236e-08
1739293461.72,693152768,5.934387559136667e-08
1739293471.720441,693390336,7.301569127093899e-08
1739293481.720522,693629952,6.824731713095389e-08
1739293491.7203362,693865472,5.8319418627661435e-08
1739293501.7218254,694100992,6.496906479469544e-08
1739293511.71969,694337536,6.500631855033134e-08
1739293521.7226665,694573056,6.929040097247707e-08
1739293531.7207198,694808576,7.294118375966718e-08
1739293541.719184,695047168,6.608664904206307e-08
1739293551.7214212,695280640,5.67827385111741e-08
1739293561.7219884,695518208,6.314367340110039e-08
1739293571.7213054,695760896,5.6102873458030444e-08
1739293581.7225137,695996416,6.392598095317226e-08
1739293591.7207038,696238080,6.575137234676731e-08
1739293601.7192566,696481792,6.349757342150042e-08
1739293611.7210703,696717312,4.9397350210256263e-08
1739293621.7198095,696957952,7.051974648675241e-08
1739293631.720253,697193472,6.625428738971095e-08
1739293641.7205079,697430016,6.511807271181169e-08
1739293651.720309,697667584,8.150934860395864e-08
1739293661.7194302,697901056,6.21378433152131e-08
1739293671.7200427,698137600,6.407499597571586e-08
1739293681.7200153,698376192,6.269663543889692e-08
1739293691.7207685,698609664,6.646849470826055e-08
1739293701.7194867,698846208,6.094575155657367e-08
1739293711.7208297,699084800,6.300397359382259e-08
1739293721.720922,699323392,6.403774222007996e-08
1739293731.719376,699561984,5.682930392936214e-08
1739293741.719045,699801600,7.439404470233058e-08
1739293751.7193713,700033024,6.310641964546448e-08
1739293761.7208796,700271616,6.054528256527192e-08
1739293771.7196012,700507136,6.36279580135124e-08
1739293781.7212067,700744704,6.281305076072385e-08
1739293791.720851,700983296,6.075948277839416e-08
1739293801.7208314,701220864,6.556511067401516e-08
1739293811.7215016,701458432,5.979090644814278e-08
1739293821.7182026,701698048,6.318092005130893e-08
1739293831.7206526,701937664,5.982816020377868e-08
1739293841.7199209,702176256,6.396323470880816e-08
1739293851.7191992,702413824,5.804002256581953e-08
1739293861.7207613,702650368,5.42053015806232e-08
1739293871.720063,702891008,6.284565046144053e-08
1739293881.7190716,703127552,6.694346410540675e-08
1739293891.7196934,703367168,6.273388919453282e-08
1739293901.7214408,703605760,8.322298583607335e-08
1739293911.7255507,703839232,6.500631855033134e-08
1739293921.722066,704075776,5.904585265170681e-08
1739293931.7252936,704310272,6.888061676590951e-08
1739293941.7206159,704546816,7.10971619355405e-08
1739293951.7208204,704784384,6.351619674660469e-08
1739293961.7184472,705019904,6.959773912740275e-08
1739293971.7202547,705258496,6.497371884961467e-08
1739293981.7195556,705495040,5.826354154692126e-08
1739293991.7213392,705736704,6.020069065471034e-08
1739294001.7209141,705976320,6.582587985803912e-08
1739294011.7204456,706214912,6.478279601651593e-08
1739294021.7207696,706448384,6.075948277839416e-08
1739294031.7217927,706683904,6.171874389337972e-08
1739294041.7200174,706921472,6.660818741011099e-08
1739294051.718759,707158016,6.439164224048e-08
1739294061.7193797,707391488,6.236135874360116e-08
1739294071.7218018,707630080,5.684793080718009e-08
1739294081.723841,707868672,5.111098388965729e-08
1739294091.7195175,708103168,6.106682093331983e-08
1739294101.7199612,708335616,5.1781533727535134e-08
1739294111.720579,708574208,6.498768811979971e-08
1739294121.7218394,708807680,6.007030606269836e-08
1739294131.7214,709043200,6.437301891537572e-08
1739294141.720463,709281792,7.450580596923828e-08
1739294151.7203877,709519360,6.727874080070251e-08
1739294161.7203891,709762048,6.364658133861667e-08
1739294171.7214856,709998592,6.318558121165552e-08
1739294181.7210634,710238208,6.791204043565813e-08
1739294191.720867,710476800,5.2899121527616444e-08
1739294201.7179708,710715392,5.923211432445896e-08
1739294211.7201676,710952960,6.534741459063298e-08
1739294221.7237,711187456,6.616115655333488e-08
1739294231.7228897,711425024,7.126480028318838e-08
1739294241.7313323,711657472,5.442648998155164e-08
1739294251.7201705,711898112,6.68317099439264e-08
1739294261.7191093,712135680,6.172805910864554e-08
1739294271.7186146,712375296,6.0573221105642e-08
1739294281.720624,712611840,6.37024655247842e-08
1739294291.7212398,712851456,5.677342329590829e-08
1739294301.718121,713086976,5.967915228666243e-08
1739294311.7223933,713322496,6.392598095317226e-08
1739294321.7210727,713560064,7.213093056179787e-08
1739294331.7217512,713801728,6.19888282926695e-08
1739294341.7200599,714039296,7.338822172187065e-08
1739294351.7198303,714276864,8.29994704076853e-08
1739294361.7202709,714514432,6.167218202790536e-08
1739294371.7196865,714753024,5.509704337214316e-08
1739294381.7182517,714989568,5.4966658780131183e-08
1739294391.7202559,715229184,5.770707645069706e-08
1739294401.7204432,715461632,6.478279601651593e-08
1739294411.724323,715698176,6.798654794692993e-08
1739294421.7204878,715940864,6.668269492138279e-08
1739294431.7186885,716172288,6.824731713095389e-08
1739294441.7180278,716410880,6.116926698496172e-08
1739294451.7181036,716648448,6.68317099439264e-08
1739294461.7199695,716888064,6.333925028911835e-08
1739294471.721096,717123584,6.643124095262465e-08
1739294481.7208903,717360128,5.170702976897701e-08
1739294491.7208576,717595648,6.645917949299474e-08
1739294501.7197952,717834240,6.055459067511038e-08
1739294511.7210498,718066688,7.215887620759531e-08
1739294521.721855,718302208,6.163492827226946e-08
1739294531.729432,718539776,7.592141315626577e-08
1739294541.7199697,718775296,5.3048132997446373e-08
1739294551.7208412,719019008,6.781890959928205e-08
1739294561.7206657,719259648,6.385147344190045e-08
1739294571.719851,719494144,6.385147344190045e-08
