wall_time,step,value
1739289311.711496,595404800,-78.8750991821289
1739289321.7112865,595638272,-62.99276351928711
1739289331.712163,595871744,-70.35572814941406
1739289341.7114136,596108288,-67.68230438232422
1739289351.7118711,596344832,-61.12135314941406
1739289361.7113779,596581376,-71.007568359375
1739289371.7117622,596814848,-71.99681091308594
1739289381.7118495,597049344,-64.37631225585938
1739289391.7120621,597284864,-62.69502258300781
1739289401.7123399,597517312,-59.56591796875
1739289411.7117019,597753856,-66.38784790039062
1739289421.7121732,597987328,-75.00251007080078
1739289431.711986,598221824,-62.627925872802734
1739289441.7116935,598460416,-68.29666900634766
1739289451.7117102,598695936,-64.4536361694336
1739289461.711346,598932480,-67.22500610351562
1739289471.711895,599170048,-62.9523811340332
1739289481.7120187,599404544,-74.22025299072266
1739289491.7119508,599640064,-62.082340240478516
1739289501.7117698,599875584,-70.30033874511719
1739289511.711488,600112128,-72.73658752441406
1739289521.7123916,600347648,-64.91825103759766
1739289531.7117527,600583168,-69.10374450683594
1739289541.7116475,600821760,-83.58604431152344
1739289551.711932,601055232,-68.92190551757812
1739289561.7115805,601292800,-67.87625122070312
1739289571.711931,601526272,-73.66340637207031
1739289581.7119868,601761792,-64.28099822998047
1739289591.7121553,601998336,-70.68474578857422
1739289601.7117345,602236928,-73.06873321533203
1739289611.711604,602473472,-70.30944061279297
1739289621.7122128,602708992,-60.8554573059082
1739289631.7115479,602945536,-73.04715728759766
1739289641.7115436,603181056,-67.62973022460938
1739289651.7121115,603419648,-65.8701171875
1739289661.7120304,603656192,-70.9168930053711
1739289671.7115936,603888640,-71.87578582763672
1739289681.712313,604128256,-66.22154235839844
1739289691.711408,604362752,-67.92120361328125
1739289701.711809,604602368,-70.61421966552734
1739289711.7117856,604836864,-79.70694732666016
1739289721.7117505,605071360,-72.68968963623047
1739289731.7120137,605307904,-68.90202331542969
1739289741.711923,605547520,-71.24600219726562
1739289751.7113755,605782016,-65.27174377441406
1739289761.7117176,606017536,-76.63744354248047
1739289771.7120256,606252032,-70.77826690673828
1739289781.7116241,606483456,-67.2517318725586
1739289791.71155,606716928,-66.69735717773438
1739289801.7116225,606950400,-72.47709655761719
1739289811.7117994,607185920,-76.05349731445312
1739289821.7124166,607421440,-69.75906372070312
1739289831.711522,607659008,-70.15858459472656
1739289841.7113423,607891456,-66.25017547607422
1739289851.711491,608128000,-65.93399047851562
1739289861.711504,608361472,-66.66128540039062
1739289871.7121928,608600064,-73.20362091064453
1739289881.7114952,608833536,-67.52452087402344
1739289891.7119849,609067008,-68.98482513427734
1739289901.7119875,609302528,-73.34870910644531
1739289911.7117288,609537024,-70.7210693359375
1739289921.7119586,609769472,-66.8448715209961
1739289931.7112682,610001920,-81.6280288696289
1739289941.7118008,610234368,-70.3709487915039
1739289951.714108,610466816,-67.93928527832031
1739289961.711722,610698240,-71.39695739746094
1739289971.711877,610936832,-68.62818145751953
1739289981.7120903,611167232,-73.7675552368164
1739289991.7115512,611406848,-71.83505249023438
1739290001.7117646,611639296,-64.69412231445312
1739290011.7114298,611870720,-65.18721008300781
1739290021.7116137,612109312,-72.99579620361328
1739290031.7117257,612345856,-70.34144592285156
1739290041.7117543,612582400,-62.24259948730469
1739290051.711615,612817920,-71.39425659179688
1739290061.7119858,613054464,-79.12566375732422
1739290071.711688,613286912,-77.08208465576172
1739290081.7113245,613520384,-67.5037841796875
1739290091.7133758,613753856,-73.59679412841797
1739290101.7119398,613985280,-66.53451538085938
1739290111.7116134,614219776,-68.75028991699219
1739290121.7117767,614452224,-69.41780853271484
1739290131.7118435,614690816,-64.64926147460938
1739290141.7113132,614928384,-74.36518096923828
1739290151.7122443,615165952,-68.6231689453125
1739290161.7119453,615402496,-65.53375244140625
1739290171.711371,615641088,-61.3531379699707
1739290181.7119448,615880704,-62.790401458740234
1739290191.7123501,616114176,-71.22454071044922
1739290201.7117348,616350720,-73.70037078857422
1739290211.712433,616584192,-65.97389221191406
1739290221.7137282,616820736,-66.31922912597656
1739290231.720989,617057280,-63.81064987182617
1739290241.721065,617287680,-71.27222442626953
1739290251.7125864,617523200,-70.86488342285156
1739290261.7115562,617756672,-71.75725555419922
1739290271.7120306,617988096,-66.15929412841797
1739290281.7114744,618217472,-70.93057250976562
1739290291.711347,618451968,-63.10945129394531
1739290301.712395,618685440,-71.67583465576172
1739290311.7120814,618918912,-71.0656967163086
1739290321.7123544,619152384,-75.04004669189453
1739290331.7115746,619385856,-62.24062728881836
1739290341.711871,619617280,-71.61003875732422
1739290351.7116907,619847680,-71.8194580078125
1739290361.7123005,620085248,-66.9385757446289
1739290371.7113047,620320768,-68.86842346191406
1739290381.711884,620554240,-74.07970428466797
1739290391.7116714,620788736,-65.10409545898438
1739290401.711877,621023232,-66.20067596435547
1739290411.7115536,621256704,-72.79850006103516
1739290421.7118652,621494272,-73.32035827636719
1739290431.7115085,621731840,-66.31729125976562
1739290441.7119367,621969408,-69.31964111328125
1739290451.7115033,622208000,-69.75291442871094
1739290461.7124295,622440448,-69.47576904296875
1739290471.711651,622678016,-62.3453254699707
1739290481.711821,622911488,-67.81251525878906
1739290491.7116125,623145984,-64.88111877441406
1739290501.7120392,623378432,-69.35639190673828
1739290511.7114632,623617024,-64.80372619628906
1739290521.7121878,623851520,-72.9908218383789
1739290531.711656,624090112,-69.39262390136719
1739290541.711788,624325632,-73.95549774169922
1739290551.7122338,624561152,-59.93507766723633
1739290561.7119741,624797696,-70.40546417236328
1739290571.7121768,625031168,-78.94458770751953
1739290581.711921,625268736,-70.35922241210938
1739290591.7116606,625501184,-67.56018829345703
1739290601.7113824,625737728,-68.89163970947266
1739290611.7122326,625972224,-67.07646942138672
1739290621.7116783,626204672,-71.4556884765625
1739290631.7119136,626436096,-74.44949340820312
1739290641.7131789,626668544,-67.2645263671875
1739290651.7115023,626904064,-63.19144058227539
1739290661.7117558,627133440,-71.79794311523438
1739290671.7115965,627371008,-60.721134185791016
1739290681.7117813,627602432,-69.89611053466797
1739290691.7127736,627834880,-71.79972076416016
1739290701.711685,628068352,-71.37012481689453
1739290711.7122946,628298752,-75.61541748046875
1739290721.7114716,628533248,-63.97361755371094
1739290731.7119951,628769792,-84.44385528564453
1739290741.711786,629002240,-69.6722412109375
1739290751.7116592,629240832,-75.70442962646484
1739290761.7119539,629470208,-71.85896301269531
1739290771.7118075,629704704,-70.26947784423828
1739290781.712288,629939200,-69.42608642578125
1739290791.7115538,630175744,-73.39732360839844
1739290801.7116132,630412288,-70.72594451904297
1739290811.7118273,630649856,-74.86105346679688
1739290821.7116249,630882304,-68.22280883789062
1739290831.711892,631117824,-71.74956512451172
1739290841.7114074,631352320,-71.01801300048828
1739290851.7115831,631585792,-68.70599365234375
1739290861.7122304,631817216,-68.02399444580078
1739290871.711708,632048640,-68.00184631347656
1739290881.7113268,632284160,-69.89227294921875
1739290891.715334,632516608,-68.91250610351562
1739290901.71621,632752128,-70.55829620361328
1739290911.711989,632988672,-63.25947952270508
1739290921.7123117,633226240,-66.28055572509766
1739290931.7207327,633463808,-74.8877182006836
1739290941.7215233,633697280,-73.20571899414062
1739290951.7120144,633933824,-73.64763641357422
1739290961.7114596,634173440,-72.41830444335938
1739290971.7116394,634404864,-69.02686309814453
1739290981.7121437,634637312,-73.1452407836914
1739290991.7119017,634868736,-72.14570617675781
1739291001.7121613,635102208,-71.24308776855469
1739291011.7121432,635334656,-64.26286315917969
1739291021.7114296,635570176,-76.29133605957031
1739291031.7119057,635802624,-65.68741607666016
1739291041.7118962,636035072,-65.9918212890625
1739291051.7118905,636274688,-78.7149887084961
1739291061.712211,636507136,-65.50008392333984
1739291071.711908,636742656,-71.2545394897461
1739291081.7118165,636976128,-65.3947982788086
1739291091.712188,637210624,-75.09761047363281
1739291101.7113316,637445120,-68.3614501953125
1739291111.7120907,637679616,-66.63621520996094
1739291121.7114303,637914112,-62.2957878112793
1739291131.711767,638148608,-69.53958892822266
1739291141.7116938,638387200,-78.45155334472656
1739291151.7122598,638622720,-72.69761657714844
1739291161.7114854,638855168,-65.35574340820312
1739291171.7136,639091712,-69.24063110351562
1739291181.7112887,639330304,-70.83888244628906
1739291191.7120128,639566848,-64.36720275878906
1739291201.7116768,639803392,-77.4716796875
1739291211.7116876,640037888,-67.86914825439453
1739291221.711383,640269312,-74.34384155273438
1739291231.7116578,640501760,-74.37876892089844
1739291241.7117088,640732160,-66.45004272460938
1739291251.7122767,640964608,-68.52799224853516
1739291261.711701,641196032,-73.73486328125
1739291271.7118402,641429504,-72.07572174072266
1739291281.7116709,641661952,-69.19258880615234
1739291291.7121863,641897472,-68.86006164550781
1739291301.7122715,642128896,-69.627685546875
1739291311.7115026,642358272,-77.8547592163086
1739291321.7115352,642591744,-71.42765045166016
1739291331.7112765,642831360,-72.53305053710938
1739291341.711866,643064832,-69.53157043457031
1739291351.7121422,643298304,-67.41603088378906
1739291361.712158,643529728,-73.0960922241211
1739291371.7118766,643760128,-67.29239654541016
1739291381.712408,643992576,-68.79068756103516
1739291391.712545,644228096,-65.96133422851562
1739291401.7118468,644462592,-70.95729064941406
1739291411.7114522,644694016,-68.14541625976562
1739291421.7118263,644925440,-68.63512420654297
1739291431.7118044,645158912,-71.19192504882812
1739291441.711717,645392384,-62.63956832885742
1739291451.7115135,645625856,-79.87691497802734
1739291461.7119012,645857280,-66.49361419677734
1739291471.7117486,646094848,-68.51953887939453
1739291481.711768,646323200,-72.12931823730469
1739291491.711722,646555648,-66.53071594238281
1739291501.7123272,646793216,-66.55291748046875
1739291511.7114828,647025664,-69.45686340332031
1739291521.7115493,647262208,-67.7638168334961
1739291531.7117383,647494656,-63.16203308105469
1739291541.7120025,647728128,-77.85635375976562
1739291551.711878,647965696,-72.07472229003906
1739291561.7118855,648195072,-67.34261322021484
1739291571.711746,648430592,-70.36621856689453
1739291581.7117853,648668160,-72.08919525146484
1739291591.7116923,648904704,-77.96380615234375
1739291601.714069,649141248,-80.67981719970703
1739291611.7126606,649378816,-64.54769134521484
1739291621.7117248,649619456,-77.34923553466797
1739291631.71221,649856000,-64.87792205810547
1739291641.7118123,650094592,-69.62161254882812
1739291651.7119706,650329088,-72.55723571777344
1739291661.7121816,650565632,-69.03365325927734
1739291671.7121556,650797056,-71.29879760742188
1739291681.7116888,651036672,-71.77816009521484
1739291691.712424,651270144,-74.98323822021484
1739291701.7115874,651510784,-74.30169677734375
1739291711.7116122,651751424,-72.900146484375
1739291721.711663,651982848,-63.73065185546875
1739291731.7115529,652222464,-71.28079223632812
1739291741.7116697,652461056,-79.32914733886719
1739291751.7115495,652697600,-63.043556213378906
1739291761.7113616,652929024,-68.21076965332031
1739291771.7114532,653165568,-64.1780014038086
1739291781.711893,653400064,-76.17298889160156
1739291791.7116475,653634560,-70.23464965820312
1739291801.7119327,653867008,-74.52046203613281
1739291811.7128158,654105600,-70.66315460205078
1739291821.7121384,654340096,-71.98394775390625
1739291831.7114792,654574592,-64.62541961669922
1739291841.7119017,654808064,-73.16305541992188
1739291851.71129,655048704,-70.85975646972656
1739291861.712023,655284224,-76.65129852294922
1739291871.712216,655521792,-69.28954315185547
1739291881.7124062,655755264,-64.64729309082031
1739291891.7118258,655994880,-83.02748107910156
1739291901.7120922,656226304,-68.59841918945312
1739291911.7120857,656461824,-77.50679016113281
1739291921.7119985,656697344,-68.1164321899414
1739291931.713085,656930816,-71.5230484008789
1739291941.7117658,657168384,-74.67797088623047
1739291951.7119665,657400832,-70.07369232177734
1739291961.7116077,657638400,-67.41259002685547
1739291971.7118955,657881088,-77.73963928222656
1739291981.711847,658114560,-71.95864868164062
1739291991.7125268,658355200,-70.37197875976562
1739292001.7127583,658590720,-74.4024887084961
1739292011.7122302,658830336,-76.2874526977539
1739292021.7115748,659063808,-69.5152816772461
1739292031.7118113,659297280,-67.03534698486328
1739292041.7114677,659531776,-64.54613494873047
1739292051.7118366,659770368,-73.24684143066406
1739292061.7115679,660007936,-79.713134765625
1739292071.7116325,660241408,-75.22023010253906
1739292081.7121282,660474880,-68.49199676513672
1739292091.7115993,660709376,-67.37662506103516
1739292101.711941,660943872,-80.87435150146484
1739292111.7117472,661177344,-81.16984558105469
1739292121.7119453,661409792,-72.7240219116211
1739292131.7114887,661641216,-71.51123046875
1739292141.7115688,661877760,-65.3909683227539
1739292151.7116132,662111232,-69.65684509277344
1739292161.7118993,662345728,-72.69334411621094
1739292171.711663,662584320,-77.29065704345703
1739292181.7119205,662816768,-69.16545867919922
1739292191.7118585,663052288,-73.03399658203125
1739292201.711925,663287808,-64.4766616821289
1739292211.7113757,663528448,-76.29306030273438
1739292221.7119,663762944,-74.89952850341797
1739292231.711633,664002560,-67.71196746826172
1739292241.7115831,664238080,-65.8299331665039
1739292251.7116373,664474624,-73.71115112304688
1739292261.7122447,664709120,-70.27154541015625
1739292271.712272,664947712,-64.66281127929688
1739292281.7119312,665183232,-69.77007293701172
1739292291.7115493,665416704,-70.85881042480469
1739292301.712079,665649152,-73.85282897949219
1739292311.7123454,665883648,-75.08840942382812
1739292321.7119873,666118144,-75.62016296386719
1739292331.7128744,666357760,-67.86661529541016
1739292341.7113214,666597376,-70.58918762207031
1739292351.7118163,666833920,-72.62591552734375
1739292361.7118325,667068416,-64.79170989990234
1739292371.711627,667302912,-79.55244445800781
1739292381.7119179,667539456,-70.75090026855469
1739292391.711672,667777024,-63.72388458251953
1739292401.7116477,668012544,-71.43075561523438
1739292411.7112422,668247040,-68.02845001220703
1739292421.712095,668480512,-69.22622680664062
1739292431.7115464,668719104,-77.09318542480469
1739292441.7115743,668954624,-72.8559341430664
1739292451.7121885,669192192,-64.95980072021484
1739292461.711803,669426688,-72.40738677978516
1739292471.7117722,669660160,-68.68640899658203
1739292481.7118924,669901824,-77.69607543945312
1739292491.7134984,670136320,-67.87883758544922
1739292501.7125566,670372864,-70.78187561035156
1739292511.7115784,670610432,-75.44568634033203
1739292521.7121804,670848000,-74.1832275390625
1739292531.7117672,671088640,-65.76041412353516
1739292541.711832,671328256,-77.8333740234375
1739292551.7115886,671563776,-61.563228607177734
1739292561.7119076,671799296,-66.07308959960938
1739292571.711993,672035840,-72.18389129638672
1739292581.7125125,672273408,-66.40375518798828
1739292591.711471,672513024,-67.21038818359375
1739292601.7114666,672752640,-64.4758071899414
1739292611.711952,672986112,-72.30274200439453
1739292621.712288,673223680,-72.89918518066406
1739292631.7116659,673461248,-71.44581604003906
1739292641.7114534,673697792,-62.90080261230469
1739292651.7121902,673938432,-66.16619110107422
1739292661.7114258,674173952,-64.6253890991211
1739292671.7114785,674413568,-67.5252456665039
1739292681.7120817,674646016,-67.18724060058594
1739292691.7117035,674886656,-80.37247467041016
1739292701.713418,675122176,-68.32605743408203
1739292711.7115283,675360768,-73.87220764160156
1739292721.7114532,675592192,-72.22872161865234
1739292731.711464,675830784,-67.90240478515625
1739292741.7112975,676072448,-79.99810791015625
1739292751.7117798,676310016,-75.68182373046875
1739292761.7113276,676546560,-67.4501953125
1739292771.7115722,676787200,-74.93871307373047
1739292781.7116983,677022720,-77.3400650024414
1739292791.7121549,677261312,-69.40771484375
1739292801.7112265,677494784,-70.43601989746094
1739292811.711963,677729280,-72.86151885986328
1739292821.7120233,677963776,-71.46344757080078
1739292831.7116802,678195200,-70.25399780273438
1739292841.7125523,678430720,-65.61031341552734
1739292851.711723,678668288,-74.21501159667969
1739292861.7121894,678909952,-63.05199432373047
1739292871.7116568,679145472,-67.99900817871094
1739292881.7120693,679380992,-71.69681549072266
1739292891.7118962,679620608,-70.39412689208984
1739292901.7117054,679857152,-73.71748352050781
1739292911.7116058,680093696,-76.64164733886719
1739292921.7114303,680333312,-67.57276153564453
1739292931.7118986,680569856,-71.33494567871094
1739292941.7124865,680805376,-71.1012954711914
1739292951.71319,681041920,-70.01460266113281
1739292961.7116358,681277440,-71.89666748046875
1739292971.712208,681515008,-67.37671661376953
1739292981.7122226,681752576,-77.75659942626953
1739292991.7113326,681992192,-78.1677474975586
1739293001.711869,682226688,-69.18707275390625
1739293011.711641,682468352,-66.08850860595703
1739293021.711502,682703872,-68.62841033935547
1739293031.711845,682945536,-70.05900573730469
1739293041.7119434,683181056,-65.30732727050781
1739293051.7120583,683417600,-76.74242401123047
1739293061.7118962,683652096,-66.9452133178711
1739293071.7120173,683885568,-76.42518615722656
1739293081.7116954,684118016,-77.03413391113281
1739293091.7115004,684355584,-72.15241241455078
1739293101.7123463,684595200,-73.1015853881836
1739293111.7114384,684835840,-79.68901824951172
1739293121.7115126,685074432,-64.73822784423828
1739293131.7113469,685316096,-77.03167724609375
1739293141.711611,685553664,-77.49850463867188
1739293151.7122705,685792256,-65.2331771850586
1739293161.7121046,686025728,-68.9306411743164
1739293171.711964,686258176,-66.05957794189453
1739293181.7116091,686491648,-68.24613189697266
1739293191.7119846,686729216,-76.82012176513672
1739293201.7118495,686969856,-73.56439208984375
1739293211.7118459,687203328,-66.73786926269531
1739293221.7117646,687439872,-80.02237701416016
1739293231.7119405,687676416,-77.4452133178711
1739293241.715001,687913984,-70.99747467041016
1739293251.7114985,688152576,-66.88249206542969
1739293261.7120876,688395264,-69.08507537841797
1739293271.7120638,688629760,-76.94747161865234
1739293281.7119215,688868352,-70.22803497314453
1739293291.7121344,689106944,-67.46368408203125
1739293301.7121122,689340416,-66.9682388305664
1739293311.7114189,689579008,-63.68275833129883
1739293321.7117636,689816576,-74.57169342041016
1739293331.7117662,690055168,-68.17236328125
1739293341.7118185,690292736,-64.87208557128906
1739293351.7127786,690528256,-66.7881088256836
1739293361.7117453,690769920,-73.03014373779297
1739293371.7118297,691004416,-72.35912322998047
1739293381.7117102,691240960,-75.80415344238281
1739293391.711518,691477504,-73.72071838378906
1739293401.7124424,691717120,-67.35981750488281
1739293411.7117596,691952640,-71.90656280517578
1739293421.711809,692192256,-73.2475814819336
1739293431.7120864,692434944,-68.81874084472656
1739293441.7113929,692671488,-65.44361877441406
1739293451.7121434,692915200,-70.81224060058594
1739293461.7116115,693152768,-71.54951477050781
1739293471.711579,693390336,-71.23304748535156
1739293481.7117636,693629952,-79.7336196899414
1739293491.712097,693865472,-76.09549713134766
1739293501.7120469,694100992,-71.25120544433594
1739293511.7117348,694337536,-68.88053131103516
1739293521.711605,694573056,-68.468505859375
1739293531.712442,694808576,-65.96592712402344
1739293541.7116663,695047168,-69.57110595703125
1739293551.712134,695280640,-66.17755889892578
1739293561.7114944,695518208,-72.81547546386719
1739293571.7119434,695760896,-69.15343475341797
1739293581.712079,695996416,-67.2529525756836
1739293591.711525,696238080,-65.39521026611328
1739293601.7117925,696481792,-65.29696655273438
1739293611.7122514,696717312,-68.34337615966797
1739293621.7115345,696957952,-66.05915832519531
1739293631.7116656,697193472,-65.97572326660156
1739293641.7117932,697430016,-60.84507369995117
1739293651.711527,697667584,-60.92136001586914
1739293661.7116187,697901056,-67.8165054321289
1739293671.711967,698137600,-76.6072769165039
1739293681.711781,698376192,-72.56886291503906
1739293691.7117772,698609664,-80.83174896240234
1739293701.7121892,698846208,-66.06301879882812
1739293711.7114272,699084800,-70.98186492919922
1739293721.7120845,699323392,-75.97899627685547
1739293731.7125573,699561984,-74.82335662841797
1739293741.7122774,699801600,-68.93882751464844
1739293751.7116752,700033024,-68.42411804199219
1739293761.7124155,700271616,-70.853271484375
1739293771.7120237,700507136,-64.51350402832031
1739293781.7116997,700744704,-72.39703369140625
1739293791.7124648,700983296,-77.5416030883789
1739293801.7116308,701220864,-74.08219146728516
1739293811.7121694,701458432,-75.9322509765625
1739293821.7117784,701698048,-64.18801879882812
1739293831.7122288,701937664,-78.77704620361328
1739293841.7119236,702176256,-80.20159149169922
1739293851.71161,702413824,-71.86345672607422
1739293861.7143445,702650368,-70.87346649169922
1739293871.711672,702891008,-69.04816436767578
1739293881.7115996,703127552,-63.561553955078125
1739293891.711839,703367168,-74.88753509521484
1739293901.711892,703605760,-69.84081268310547
1739293911.7119594,703839232,-70.30949401855469
1739293921.7118158,704075776,-69.46492767333984
1739293931.7123165,704310272,-69.56063079833984
1739293941.7117562,704546816,-63.19345474243164
1739293951.712425,704784384,-71.03618621826172
1739293961.711348,705019904,-77.2552490234375
1739293971.711976,705258496,-72.44612884521484
1739293981.7119038,705495040,-67.81299591064453
1739293991.7113516,705736704,-70.7293930053711
1739294001.7115529,705976320,-73.24188232421875
1739294011.7121816,706214912,-66.66323852539062
1739294021.711797,706448384,-74.48185729980469
1739294031.712096,706683904,-74.02515411376953
1739294041.7117991,706921472,-71.13011932373047
1739294051.711444,707158016,-68.80424499511719
1739294061.711568,707391488,-68.77432250976562
1739294071.7120576,707630080,-66.5218276977539
1739294081.711521,707868672,-80.64330291748047
1739294091.712249,708103168,-77.16783905029297
1739294101.7119648,708335616,-66.44437408447266
1739294111.7118552,708574208,-68.5915756225586
1739294121.7115853,708807680,-74.31573486328125
1739294131.711818,709043200,-67.07415771484375
1739294141.7123115,709281792,-70.82868957519531
1739294151.712202,709519360,-73.0511474609375
1739294161.7114606,709762048,-72.70867919921875
1739294171.711568,709998592,-70.71463775634766
1739294181.7118387,710238208,-71.02812194824219
1739294191.711888,710476800,-67.50789642333984
1739294201.7115092,710715392,-72.3757095336914
1739294211.7118218,710952960,-62.84858322143555
1739294221.7115774,711187456,-71.08905029296875
1739294231.7123187,711425024,-69.94827270507812
1739294241.7211154,711657472,-73.71739196777344
1739294251.7119818,711898112,-70.23123931884766
1739294261.7121196,712135680,-79.39550018310547
1739294271.7120357,712375296,-73.68238067626953
1739294281.7123375,712611840,-77.06188201904297
1739294291.712183,712851456,-74.63085174560547
1739294301.7113214,713086976,-63.89840316772461
1739294311.7116451,713322496,-65.14529418945312
1739294321.7126715,713560064,-80.95706176757812
1739294331.7118456,713801728,-68.88671112060547
1739294341.7120864,714039296,-61.70774459838867
1739294351.7112432,714276864,-66.11180877685547
1739294361.713478,714514432,-69.55501556396484
1739294371.712012,714753024,-68.86705780029297
1739294381.7121606,714989568,-73.5679931640625
1739294391.7113748,715229184,-65.95161437988281
1739294401.7120032,715461632,-64.2266845703125
1739294411.713257,715698176,-67.53236389160156
1739294421.7115881,715940864,-77.42640686035156
1739294431.711602,716172288,-73.45318603515625
1739294441.7118719,716410880,-75.38440704345703
1739294451.7114248,716648448,-72.59432220458984
1739294461.711675,716888064,-72.89229583740234
1739294471.7117863,717123584,-74.03076171875
1739294481.712199,717360128,-72.8302001953125
1739294491.7119963,717595648,-65.47760009765625
1739294501.7118413,717834240,-65.23393249511719
1739294511.711999,718066688,-71.6061019897461
1739294521.7119606,718302208,-67.41288757324219
1739294531.7211525,718539776,-72.12996673583984
1739294541.7120214,718775296,-73.66412353515625
1739294551.7120965,719019008,-71.14500427246094
1739294561.7123106,719259648,-65.33660125732422
1739294571.711603,719494144,-73.5267105102539
1739294581.711855,719730688,-66.68013763427734
1739294591.7118313,719966208,-75.63565826416016
1739294601.7112963,720202752,-79.83930206298828
1739294611.7121027,720435200,-62.679195404052734
1739294621.7117715,720667648,-67.06950378417969
1739294631.7115915,720902144,-66.27943420410156
1739294641.7116265,721142784,-80.60787963867188
1739294651.712154,721378304,-78.12635803222656
1739294661.7120795,721615872,-73.16057586669922
1739294671.711439,721853440,-80.78707885742188
1739294681.7118175,722095104,-72.00257873535156
1739294691.7119071,722328576,-69.73605346679688
1739294701.7117834,722567168,-66.5895767211914
1739294711.7114756,722801664,-73.44988250732422
1739294721.7116034,723041280,-82.34388732910156
1739294731.7116344,723279872,-76.62753295898438
1739294741.7116895,723520512,-74.77625274658203
1739294751.712613,723758080,-72.25442504882812
1739294761.7114384,723993600,-63.73142623901367
1739294771.7124817,724224000,-71.94942474365234
1739294781.7121172,724464640,-70.72927856445312
1739294791.7114184,724701184,-65.708251953125
1739294801.7113957,724938752,-74.07421112060547
1739294811.7117188,725176320,-68.99501037597656
1739294821.7114127,725408768,-67.4542007446289
1739294831.7113156,725651456,-67.45191955566406
1739294841.7118623,725888000,-80.47481536865234
1739294851.7119668,726129664,-73.75653076171875
1739294861.7122378,726370304,-74.81539154052734
1739294871.7116654,726606848,-75.04373168945312
1739294881.7119422,726847488,-75.56995391845703
1739294891.71273,727086080,-70.02633666992188
1739294901.711586,727327744,-72.55931091308594
1739294911.7117012,727565312,-76.98542785644531
1739294921.7118568,727802880,-67.55270385742188
1739294931.711732,728038400,-78.13087463378906
1739294941.7119186,728275968,-73.71790313720703
1739294951.711967,728518656,-74.6231689453125
1739294961.7117367,728750080,-75.42571258544922
1739294971.7118235,728983552,-71.22964477539062
1739294981.7116811,729226240,-65.6156997680664
1739294991.7119439,729460736,-75.64675903320312
1739295001.7117274,729702400,-70.8228759765625
1739295011.7117891,729943040,-78.398681640625
1739295021.712212,730178560,-62.700016021728516
1739295031.7116165,730419200,-70.30166625976562
1739295041.7115784,730659840,-78.88677215576172
1739295051.7117622,730898432,-76.2563705444336
1739295061.7119687,731136000,-66.59049224853516
1739295071.7116714,731373568,-74.21827697753906
1739295081.7116244,731613184,-62.58485412597656
1739295091.7119055,731848704,-72.51051330566406
1739295101.7118285,732084224,-65.16483306884766
1739295111.7112947,732320768,-76.93870544433594
1739295121.7117078,732557312,-69.69204711914062
1739295131.7119632,732798976,-67.12113189697266
1739295141.711615,733040640,-74.26136779785156
1739295151.7116013,733277184,-66.80635070800781
1739295161.711563,733512704,-69.43030548095703
1739295171.7117255,733749248,-74.52046203613281
1739295181.7123172,733987840,-69.43340301513672
1739295191.7115576,734223360,-74.3422622680664
1739295201.7117615,734461952,-70.18643188476562
1739295211.7117362,734698496,-73.95794677734375
1739295221.7115326,734937088,-71.90943145751953
1739295231.711557,735172608,-68.52490997314453
1739295241.7116528,735407104,-64.11199951171875
1739295251.711663,735641600,-70.24332427978516
1739295261.7118227,735880192,-71.75212860107422
1739295271.711619,736118784,-72.0021743774414
1739295281.7118793,736358400,-88.69615173339844
1739295291.7120924,736594944,-78.61072540283203
1739295301.7116723,736833536,-73.87037658691406
1739295311.7116196,737073152,-68.97840881347656
1739295321.7115393,737312768,-68.07833862304688
1739295331.7113738,737550336,-70.92204284667969
1739295341.7119846,737786880,-78.75318908691406
1739295351.712468,738023424,-69.32553100585938
1739295361.7207558,738255872,-67.19795227050781
1739295371.7120917,738493440,-68.76556396484375
1739295381.7127175,738729984,-65.99981689453125
1739295391.7205622,738968576,-72.35076141357422
1739295401.7125988,739202048,-72.8364486694336
1739295411.7122006,739443712,-64.99353790283203
1739295421.7120335,739683328,-67.17094421386719
1739295431.7117512,739918848,-71.77110290527344
1739295441.7115703,740157440,-76.79984283447266
1739295451.7123864,740392960,-80.23506164550781
1739295461.712357,740629504,-71.91734313964844
1739295471.7204611,740864000,-76.59355926513672
1739295481.7210028,741099520,-79.51837158203125
1739295491.7124007,741335040,-70.90193939208984
1739295501.711841,741570560,-63.70096206665039
1739295511.7207468,741811200,-69.01216125488281
1739295521.7210863,742053888,-71.04092407226562
1739295531.721315,742291456,-65.39093780517578
1739295541.7121265,742528000,-70.7214584350586
1739295551.720674,742765568,-65.92154693603516
1739295561.7210238,743001088,-70.53214263916016
1739295571.7118595,743240704,-71.04948425292969
1739295581.7124844,743476224,-66.82647705078125
1739295591.71218,743712768,-80.35923767089844
1739295601.721286,743951360,-74.98851776123047
1739295611.7118838,744189952,-68.8291015625
1739295621.7120478,744424448,-70.29694366455078
1739295631.7210486,744663040,-72.43234252929688
1739295641.7122126,744902656,-68.94139862060547
1739295651.711453,745140224,-76.07454681396484
1739295661.7121449,745375744,-67.96638488769531
1739295671.7118673,745610240,-67.04515075683594
1739295681.7114673,745846784,-65.84620666503906
1739295691.71218,746085376,-78.43000793457031
1739295701.7116055,746323968,-64.64830017089844
1739295711.7113853,746565632,-73.04733276367188
1739295721.712424,746800128,-66.82736206054688
1739295731.7114737,747039744,-70.98666381835938
1739295741.7133849,747279360,-70.52198028564453
