wall_time,step,value
1739288589.3067334,578429952,0.19403614103794098
1739288680.4761186,580570112,-0.1343289017677307
1739288771.8468337,582720512,0.025294385850429535
1739288863.3066149,584865792,0.06354427337646484
1739288954.8625596,587009024,0.03528618812561035
1739289046.57688,589159424,-0.43662211298942566
1739289138.4618745,591315968,-0.022992104291915894
1739289230.4444842,593487872,-0.3496630787849426
1739289322.5626044,595659776,0.034369178116321564
1739289414.8390753,597827584,0.18138226866722107
1739289507.2471075,600005632,0.061452485620975494
1739289599.8044815,602191872,-0.05145706236362457
1739289692.5409584,604382208,0.28927797079086304
1739289785.3690825,606568448,0.07076175510883331
1739289878.3773224,608756736,0.16442498564720154
1739289971.5674129,610932736,-0.07646021246910095
1739290064.9010894,613129216,-0.24484440684318542
1739290158.3225741,615321600,0.026185225695371628
1739290251.8975651,617527296,0.13570991158485413
1739290345.589656,619707392,-0.13943664729595184
1739290439.4588907,621916160,-0.08209618926048279
1739290533.4445837,624129024,0.1614696979522705
1739290627.5853336,626340864,-0.6058347225189209
1739290721.8464804,628537344,-0.15124985575675964
1739290816.2686532,630755328,-0.1222541332244873
1739290910.86094,632970240,-0.12124881148338318
1739291005.6463692,635193344,0.2524954676628113
1739291100.5373724,637416448,-0.19561854004859924
1739291195.5303423,639656960,0.2271990031003952
1739291290.6922941,641871872,0.09134355187416077
1739291386.0129492,644094976,0.1695716679096222
1739291481.4483151,646317056,-0.15529032051563263
1739291577.0317078,648558592,-0.00870537105947733
1739291672.7514236,650823680,-0.030431807041168213
1739291768.6241148,653092864,0.283225953578949
1739291864.6373842,655354880,-0.21788647770881653
1739291960.82092,657617920,0.3682710528373718
1739292057.1448152,659899392,0.11936099827289581
1739292153.6050467,662154240,0.3518253564834595
1739292250.2409453,664440832,0.19516578316688538
1739292347.0003443,666720256,0.1581103652715683
1739292443.9551706,669008896,-0.18244034051895142
1739292541.0374894,671310848,0.039173971861600876
1739292638.2674491,673617920,-0.30022138357162476
1739292735.6370938,675924992,0.1407250612974167
1739292833.159445,678228992,-0.09868671000003815
1739292930.8470562,680549376,0.1794457733631134
1739293028.7355266,682871808,-0.06463678926229477
1739293126.6892643,685197312,-0.4182334542274475
1739293224.8585196,687513600,-0.07143831253051758
1739293323.1178875,689852416,-0.3402858078479767
1739293421.5401723,692189184,-0.16962969303131104
1739293520.1069849,694534144,0.11342189460992813
1739293618.8297825,696889344,0.21741940081119537
1739293717.7425017,699230208,0.0774509534239769
1739293816.8713014,701582336,0.21402743458747864
1739293916.0588248,703943680,0.07207421213388443
1739294015.4261105,706300928,-0.1054365336894989
1739294114.9328163,708647936,-0.24149595201015472
1739294214.5814905,711021568,0.12223683297634125
1739294314.3769882,713385984,0.022804733365774155
1739294414.3363822,715763712,0.07137536257505417
1739294514.478161,718131200,-0.2571251392364502
1739294614.7571018,720506880,-0.29652756452560425
1739294715.1930828,722883584,0.36133185029029846
1739294815.7757578,725270528,0.05281820520758629
1739294916.4837492,727676928,-0.21223755180835724
1739295017.399985,730076160,0.0943194329738617
1739295118.478691,732482560,-0.33002710342407227
1739295219.6756408,734887936,0.1013580933213234
1739295321.0300348,737295360,-0.35976365208625793
1739295422.5488281,739702784,0.21423640847206116
1739295524.223603,742112256,-0.12224667519330978
1739295626.0608802,744526848,-0.321758508682251
1739295728.1134157,746951680,0.03457947447896004
1739295830.2591121,749396992,0.4922759234905243
1739295932.5578353,751816704,0.03645052760839462
1739296035.0025759,754251776,-0.0658637285232544
1739296137.63217,756670464,-0.1832261085510254
1739296240.449141,759107584,-0.19864296913146973
1739296343.4008512,761552896,0.05408044159412384
1739296446.5283864,764002304,0.07274792343378067
1739296549.7709615,766458880,0.32266512513160706
1739296653.1861885,768907264,-0.391372412443161
1739296756.7740571,771350528,0.08918242156505585
1739296860.5034854,773805056,0.07152911275625229
1739296964.3867922,776268800,0.3098446726799011
1739297068.4404056,778730496,-0.03950601816177368
1739297172.6556234,781207552,0.12202461808919907
1739297277.02165,783681536,-0.19930724799633026
1739297381.5418785,786128896,0.35514745116233826
1739297486.256871,788590592,-0.12373994290828705
1739297591.0947142,790925312,-0.11393634974956512
1739297696.1034343,793226240,-0.04067414253950119
1739297801.2953136,795551744,0.03534163907170296
1739297906.5870042,797895680,-0.059327781200408936
1739298012.1443255,800249856,-0.25850024819374084
1739298117.7392597,802599936,-0.03276168555021286
1739298223.5268724,804924416,-0.5889689922332764
1739298329.431971,807260160,0.1777695268392563
1739298435.5032969,809671680,-0.20548352599143982
1739298541.7328992,812103680,-0.24229799211025238
1739298648.1018915,814553088,0.29172706604003906
1739298754.6618853,817026048,0.17021915316581726
1739298861.3822515,819501056,0.10770690441131592
1739298968.2360606,821967872,-0.16106334328651428
1739299075.2887754,824377344,0.02624117210507393
1739299182.4768035,826812416,-0.008049764670431614
1739299289.827234,829197312,0.21910634636878967
1739299397.3090923,831611904,0.18030241131782532
1739299504.974365,834023424,-0.2424072027206421
1739299612.8124359,836473856,-0.385625958442688
1739299720.780496,838934528,-0.18091264367103577
1739299828.9133563,841417728,0.0658760666847229
1739299937.204833,843920384,-0.10199756920337677
1739300045.6488605,846408704,0.23107793927192688
1739300154.2731788,848914432,-0.22560277581214905
1739300263.051407,851411968,0.26883745193481445
1739300372.0004675,853921792,-0.38246533274650574
1739300481.10194,856450048,0.2747109532356262
1739300590.39829,858964992,0.004238867200911045
1739300699.8409393,861484032,0.14160221815109253
1739300809.4747767,864016384,-0.18399037420749664
1739300919.2597384,866553856,-0.06723152101039886
1739301029.2072585,869036032,0.0692322850227356
1739301139.3385477,871512064,0.11508097499608994
1739301249.5948265,874028032,0.21429330110549927
1739301360.02054,876577792,0.0954117476940155
1739301470.6625383,879101952,0.21926310658454895
1739301581.4384596,881660928,0.25888484716415405
1739301692.368616,884206592,-0.05156894773244858
1739301803.4834664,886759424,-0.13977260887622833
1739301914.7741842,889331712,-0.031374603509902954
1739302026.19619,891884544,-0.13247326016426086
1739302137.779856,894437376,-0.046664491295814514
