wall_time,step,value
1739290221.7265425,616820736,-0.7641500234603882
1739290231.7323291,617057280,-0.7492499947547913
1739290241.7353733,617287680,-0.7537000179290771
1739290251.7231073,617523200,-0.7648000121116638
1739290261.723588,617756672,-0.7775499820709229
1739290271.7276585,617988096,-0.7715499997138977
1739290281.7233498,618217472,-0.7721999883651733
1739290291.7224245,618451968,-0.7617999911308289
1739290301.725806,618685440,-0.7698000073432922
1739290311.725209,618918912,-0.7714999914169312
1739290321.7253668,619152384,-0.7679499983787537
1739290331.723459,619385856,-0.765999972820282
1739290341.7255938,619617280,-0.7595000267028809
1739290351.7256129,619847680,-0.7589499950408936
1739290361.7279956,620085248,-0.7615000009536743
1739290371.7229264,620320768,-0.7562500238418579
1739290381.7247403,620554240,-0.7537000179290771
1739290391.7255085,620788736,-0.7551500201225281
1739290401.724392,621023232,-0.7600499987602234
1739290411.7242117,621256704,-0.7526999711990356
1739290421.7240372,621494272,-0.743149995803833
1739290431.7237873,621731840,-0.744949996471405
1739290441.7255929,621969408,-0.7498999834060669
1739290451.7231207,622208000,-0.7512500286102295
1739290461.7251046,622440448,-0.7448499798774719
1739290471.7262006,622678016,-0.7529500126838684
1739290481.7238975,622911488,-0.7547000050544739
1739290491.7218697,623145984,-0.7659500241279602
1739290501.7230008,623378432,-0.7641000151634216
1739290511.7229414,623617024,-0.7595000267028809
1739290521.7237134,623851520,-0.7571499943733215
1739290531.7271457,624090112,-0.7508500218391418
1739290541.7249014,624325632,-0.7456499934196472
1739290551.7255487,624561152,-0.756600022315979
1739290561.7241707,624797696,-0.7630500197410583
1739290571.728242,625031168,-0.7652999758720398
1739290581.7253525,625268736,-0.7620499730110168
1739290591.7248857,625501184,-0.7623999714851379
1739290601.7252927,625737728,-0.7569000124931335
1739290611.7244558,625972224,-0.7539499998092651
1739290621.7255223,626204672,-0.7509999871253967
1739290631.7262318,626436096,-0.7487499713897705
1739290641.726507,626668544,-0.7551000118255615
1739290651.7255883,626904064,-0.7549999952316284
1739290661.7240486,627133440,-0.7500500082969666
1739290671.7248325,627371008,-0.7509499788284302
1739290681.730103,627602432,-0.744949996471405
1739290691.7281072,627834880,-0.74795001745224
1739290701.7279758,628068352,-0.7472500205039978
1739290711.7288473,628298752,-0.7396000027656555
1739290721.7251532,628533248,-0.7447500228881836
1739290731.728416,628769792,-0.7442499995231628
1739290741.7235682,629002240,-0.7476500272750854
1739290751.7274332,629240832,-0.7439000010490417
1739290761.7256303,629470208,-0.7427999973297119
1739290771.727701,629704704,-0.737500011920929
1739290781.7252579,629939200,-0.7386500239372253
1739290791.725691,630175744,-0.741100013256073
1739290801.7267673,630412288,-0.7436000108718872
1739290811.7258267,630649856,-0.7452499866485596
1739290821.7254288,630882304,-0.7505000233650208
1739290831.7235577,631117824,-0.7470999956130981
1739290841.7228458,631352320,-0.7520999908447266
1739290851.723819,631585792,-0.756850004196167
1739290861.722376,631817216,-0.7554000020027161
1739290871.7259567,632048640,-0.7573999762535095
1739290881.7225518,632284160,-0.7530500292778015
1739290891.7285442,632516608,-0.7446500062942505
1739290901.7296603,632752128,-0.7469499707221985
1739290911.7266603,632988672,-0.7574999928474426
1739290921.7218537,633226240,-0.7523000240325928
1739290931.7334812,633463808,-0.7408000230789185
1739290941.7336848,633697280,-0.734000027179718
1739290951.7241309,633933824,-0.7528499960899353
1739290961.724352,634173440,-0.7503499984741211
1739290971.7240477,634404864,-0.7490500211715698
1739290981.727516,634637312,-0.7368500232696533
1739290991.7264643,634868736,-0.7243000268936157
1739291001.7244568,635102208,-0.7192500233650208
1739291011.7279942,635334656,-0.7304999828338623
1739291021.7240095,635570176,-0.7300000190734863
1739291031.7265415,635802624,-0.7366999983787537
1739291041.7245545,636035072,-0.7260500192642212
