wall_time,step,value
1739291241.7264104,640732160,0.0
1739291251.7224605,640964608,0.0
1739291261.721041,641196032,0.0
1739291271.722573,641429504,0.0
1739291281.7238255,641661952,0.0
1739291291.7255623,641897472,0.0
1739291301.7222424,642128896,0.0
1739291311.7217076,642358272,0.0
1739291321.7208273,642591744,0.0
1739291331.7219355,642831360,0.0
1739291341.72346,643064832,0.0
1739291351.724152,643298304,0.0
1739291361.723205,643529728,0.0
1739291371.7226403,643760128,0.0
1739291381.7220454,643992576,0.0
1739291391.7237074,644228096,0.0
1739291401.721466,644462592,0.0
1739291411.7230384,644694016,0.0
1739291421.7216167,644925440,0.0
1739291431.7249448,645158912,0.0
1739291441.7231362,645392384,0.0
1739291451.7219684,645625856,0.0
1739291461.7232776,645857280,0.0
1739291471.722609,646094848,0.0
1739291481.7217798,646323200,0.0
1739291491.7261093,646555648,0.0
1739291501.7232912,646793216,0.0
1739291511.7203882,647025664,0.0
1739291521.7232783,647262208,0.0
1739291531.7220278,647494656,0.0
1739291541.722655,647728128,0.0
1739291551.7213855,647965696,0.0
1739291561.72171,648195072,0.0
1739291571.727883,648430592,0.0
1739291581.723801,648668160,0.0
1739291591.7237892,648904704,0.0
1739291601.7265036,649141248,0.0
1739291611.7214952,649378816,0.0
1739291621.7226639,649619456,0.0
1739291631.72427,649856000,0.0
1739291641.7213986,650094592,0.0
1739291651.7235668,650329088,0.0
1739291661.7236798,650565632,0.0
1739291671.7247312,650797056,0.0
1739291681.7209318,651036672,0.0
1739291691.7244105,651270144,0.0
1739291701.7226965,651510784,0.0
1739291711.724492,651751424,0.0
1739291721.7228239,651982848,0.0
1739291731.7259026,652222464,0.0
1739291741.7220132,652461056,0.0
1739291751.7216175,652697600,0.0
1739291761.723093,652929024,0.0
1739291771.7254937,653165568,0.0
1739291781.7224543,653400064,0.0
1739291791.721668,653634560,0.0
1739291801.7215307,653867008,0.0
1739291811.722738,654105600,0.0
1739291821.722253,654340096,0.0
1739291831.7205849,654574592,0.0
1739291841.7231169,654808064,0.0
1739291851.72222,655048704,0.0
1739291861.7226958,655284224,0.0
1739291871.7234383,655521792,0.0
1739291881.7223217,655755264,0.0
1739291891.724792,655994880,0.0
1739291901.7228205,656226304,0.0
1739291911.7246292,656461824,0.0
1739291921.721174,656697344,0.0
1739291931.7234268,656930816,0.0
1739291941.725131,657168384,0.0
1739291951.7225645,657400832,0.0
1739291961.7251945,657638400,0.0
1739291971.7247584,657881088,0.0
1739291981.7223742,658114560,0.0
1739291991.7212362,658355200,0.0
1739292001.7234774,658590720,0.0
1739292011.72456,658830336,0.0
1739292021.7217722,659063808,0.0
1739292031.7224467,659297280,0.0
1739292041.7221265,659531776,0.0
1739292051.7230463,659770368,0.0
1739292061.7234743,660007936,0.0
1739292071.722843,660241408,0.0
1739292081.7225962,660474880,0.0
1739292091.7221477,660709376,0.0
1739292101.721718,660943872,0.0
1739292111.7220395,661177344,0.0
1739292121.7192864,661409792,0.0
1739292131.7219884,661641216,0.0
1739292141.7219608,661877760,0.0
1739292151.7223723,662111232,0.0
1739292161.7241173,662345728,0.0
1739292171.722285,662584320,0.0
1739292181.7220895,662816768,0.0
1739292191.723599,663052288,0.0
1739292201.725105,663287808,0.0
1739292211.722735,663528448,0.0
1739292221.721408,663762944,0.0
1739292231.7226026,664002560,0.0
1739292241.7215602,664238080,0.0
1739292251.722022,664474624,0.0
1739292261.7223687,664709120,0.0
1739292271.723184,664947712,0.0
1739292281.7230206,665183232,0.0
1739292291.722058,665416704,0.0
1739292301.7240574,665649152,0.0
1739292311.724128,665883648,0.0
1739292321.7244096,666118144,0.0
1739292331.7232635,666357760,0.0
1739292341.7221134,666597376,0.0
1739292351.723187,666833920,0.0
1739292361.721994,667068416,0.0
1739292371.7217515,667302912,0.0
1739292381.724981,667539456,0.0
1739292391.7238092,667777024,0.0
1739292401.724377,668012544,0.0
1739292411.7203665,668247040,0.0
1739292421.7221925,668480512,0.0
1739292431.7239974,668719104,0.0
1739292441.720175,668954624,0.0
1739292451.7229586,669192192,0.0
1739292461.7226353,669426688,0.0
1739292471.7245643,669660160,0.0
1739292481.7229908,669901824,0.0
1739292491.7251773,670136320,0.0
1739292501.7221618,670372864,0.0
1739292511.7239766,670610432,0.0
1739292521.7232628,670848000,0.0
1739292531.7244184,671088640,0.0
1739292541.7235746,671328256,0.0
1739292551.7232592,671563776,0.0
1739292561.7232463,671799296,0.0
1739292571.7230353,672035840,0.0
1739292581.7229378,672273408,0.0
1739292591.722483,672513024,0.0
1739292601.723351,672752640,0.0
1739292611.7228816,672986112,0.0
1739292621.7221014,673223680,0.0
1739292631.7213051,673461248,0.0
1739292641.7235296,673697792,0.0
1739292651.7241755,673938432,0.0
1739292661.7245789,674173952,0.0
1739292671.7238166,674413568,0.0
1739292681.721343,674646016,0.0
1739292691.7211556,674886656,0.0
1739292701.725343,675122176,0.0
1739292711.7203624,675360768,0.0
1739292721.724335,675592192,0.0
1739292731.724795,675830784,0.0
1739292741.7212222,676072448,0.0
1739292751.72295,676310016,0.0
1739292761.7239692,676546560,0.0
1739292771.7221367,676787200,0.0
1739292781.7247722,677022720,0.0
1739292791.7241516,677261312,0.0
1739292801.7242746,677494784,0.0
1739292811.7236261,677729280,0.0
1739292821.7234464,677963776,0.0
1739292831.7222188,678195200,0.0
1739292841.72371,678430720,0.0
1739292851.7240412,678668288,0.0
1739292861.7209573,678909952,0.0
1739292871.7229342,679145472,0.0
1739292881.7220535,679380992,0.0
1739292891.7210803,679620608,0.0
1739292901.7219512,679857152,0.0
1739292911.7230604,680093696,0.0
1739292921.7226937,680333312,0.0
1739292931.725668,680569856,0.0
1739292941.7231467,680805376,0.0
1739292951.724103,681041920,0.0
1739292961.7231255,681277440,0.0
1739292971.7216291,681515008,0.0
1739292981.7224278,681752576,0.0
1739292991.7257636,681992192,0.0
1739293001.7231338,682226688,0.0
1739293011.723261,682468352,0.0
1739293021.7255714,682703872,0.0
1739293031.7232835,682945536,0.0
1739293041.7249777,683181056,0.0
1739293051.723685,683417600,0.0
1739293061.7212496,683652096,0.0
1739293071.7216713,683885568,0.0
1739293081.7217925,684118016,0.0
1739293091.7220182,684355584,0.0
1739293101.723361,684595200,0.0
1739293111.722809,684835840,0.0
1739293121.7225046,685074432,0.0
1739293131.7215524,685316096,0.0
1739293141.7221816,685553664,0.0
1739293151.723135,685792256,0.0
1739293161.7225318,686025728,0.0
1739293171.7221358,686258176,0.0
1739293181.7223785,686491648,0.0
1739293191.7276585,686729216,0.0
1739293201.7239418,686969856,0.0
1739293211.723517,687203328,0.0
1739293221.7237942,687439872,0.0
1739293231.7237556,687676416,0.0
1739293241.7256336,687913984,0.0
1739293251.7238257,688152576,0.0
1739293261.7257597,688395264,0.0
1739293271.7214422,688629760,0.0
1739293281.7215135,688868352,0.0
1739293291.7246163,689106944,0.0
1739293301.7225437,689340416,0.0
1739293311.7226756,689579008,0.0
1739293321.7230003,689816576,0.0
1739293331.72239,690055168,0.0
1739293341.7216609,690292736,0.0
1739293351.7246003,690528256,0.0
1739293361.721898,690769920,0.0
1739293371.7232416,691004416,0.0
1739293381.7219908,691240960,0.0
1739293391.725391,691477504,0.0
1739293401.7231061,691717120,0.0
1739293411.720921,691952640,0.0
1739293421.7260542,692192256,0.0
1739293431.723694,692434944,0.0
1739293441.7220876,692671488,0.0
1739293451.7223277,692915200,0.0
1739293461.7224522,693152768,0.0
1739293471.7238688,693390336,0.0
1739293481.7234666,693629952,0.0
1739293491.7230566,693865472,0.0
1739293501.7227786,694100992,0.0
1739293511.72266,694337536,0.0
1739293521.725017,694573056,0.0
1739293531.7231154,694808576,0.0
1739293541.7221904,695047168,0.0
1739293551.7238812,695280640,0.0
1739293561.7254543,695518208,0.0
1739293571.7235093,695760896,0.0
1739293581.7258852,695996416,0.0
1739293591.72232,696238080,0.0
1739293601.7219296,696481792,0.0
1739293611.7231824,696717312,0.0
1739293621.7231283,696957952,0.0
1739293631.7230666,697193472,0.0
1739293641.722691,697430016,0.0
1739293651.721919,697667584,0.0
1739293661.7226949,697901056,0.0
1739293671.7228756,698137600,0.0
1739293681.7217698,698376192,0.0
1739293691.7239325,698609664,0.0
1739293701.7215915,698846208,0.0
1739293711.7222786,699084800,0.0
1739293721.7270195,699323392,0.0
1739293731.7222292,699561984,0.0
1739293741.7220194,699801600,0.0
1739293751.7224202,700033024,0.0
1739293761.7257874,700271616,0.0
1739293771.722162,700507136,0.0
1739293781.7249117,700744704,0.0
1739293791.723517,700983296,0.0
1739293801.723105,701220864,0.0
1739293811.7231827,701458432,0.0
1739293821.720493,701698048,0.0
1739293831.7226472,701937664,0.0
1739293841.722464,702176256,0.0
1739293851.7220352,702413824,0.0
1739293861.7231843,702650368,0.0
1739293871.722295,702891008,0.0
1739293881.7221012,703127552,0.0
1739293891.7233207,703367168,0.0
1739293901.7248223,703605760,0.0
1739293911.7277675,703839232,0.0
1739293921.7245634,704075776,0.0
1739293931.72808,704310272,0.0
1739293941.7236707,704546816,0.0
1739293951.7243357,704784384,0.0
1739293961.7214768,705019904,0.0
1739293971.722668,705258496,0.0
1739293981.722435,705495040,0.0
1739293991.7238352,705736704,0.0
1739294001.723169,705976320,0.0
1739294011.722144,706214912,0.0
1739294021.7232137,706448384,0.0
1739294031.7226808,706683904,0.0
1739294041.723628,706921472,0.0
1739294051.7218497,707158016,0.0
1739294061.7220314,707391488,0.0
1739294071.7246237,707630080,0.0
1739294081.7268836,707868672,0.0
1739294091.722777,708103168,0.0
1739294101.7223701,708335616,0.0
1739294111.723584,708574208,0.0
1739294121.7236574,708807680,0.0
1739294131.7243397,709043200,0.0
1739294141.7231658,709281792,0.0
1739294151.7235732,709519360,0.0
1739294161.7236118,709762048,0.0
1739294171.7259133,709998592,0.0
1739294181.7235048,710238208,0.0
1739294191.7233803,710476800,0.0
1739294201.7206728,710715392,0.0
1739294211.7219656,710952960,0.0
1739294221.7268138,711187456,0.0
1739294231.725629,711425024,0.0
1739294241.7332098,711657472,0.0
1739294251.7229626,711898112,0.0
1739294261.7219453,712135680,0.0
1739294271.7218914,712375296,0.0
1739294281.723463,712611840,0.0
1739294291.7246335,712851456,0.0
1739294301.719725,713086976,0.0
1739294311.7246842,713322496,0.0
1739294321.72345,713560064,0.0
1739294331.7243166,713801728,0.0
1739294341.7226114,714039296,0.0
1739294351.722433,714276864,0.0
1739294361.7229526,714514432,0.0
1739294371.7221751,714753024,0.0
1739294381.7209618,714989568,0.0
1739294391.7231784,715229184,0.0
1739294401.7231898,715461632,0.0
1739294411.7267833,715698176,0.0
1739294421.723704,715940864,0.0
1739294431.721582,716172288,0.0
1739294441.7212303,716410880,0.0
1739294451.7212572,716648448,0.0
1739294461.7227263,716888064,0.0
1739294471.7239034,717123584,0.0
1739294481.7221813,717360128,0.0
1739294491.7227626,717595648,0.0
1739294501.7227979,717834240,0.0
1739294511.7232265,718066688,0.0
1739294521.7248998,718302208,0.0
1739294531.7318633,718539776,0.0
1739294541.7219934,718775296,0.0
1739294551.7241712,719019008,0.0
1739294561.7242014,719259648,0.0
1739294571.7222097,719494144,0.0
1739294581.7210026,719730688,0.0
1739294591.7231507,719966208,0.0
1739294601.7238076,720202752,0.0
1739294611.7304103,720435200,0.0
1739294621.7256317,720667648,0.0
1739294631.7232184,720902144,0.0
1739294641.7224607,721142784,0.0
1739294651.7215397,721378304,0.0
1739294661.7230175,721615872,0.0
1739294671.7233877,721853440,0.0
1739294681.7238982,722095104,0.0
1739294691.7238133,722328576,0.0
1739294701.7203546,722567168,0.0
1739294711.7238894,722801664,0.0
1739294721.7223148,723041280,0.0
1739294731.7209218,723279872,0.0
1739294741.7204225,723520512,0.0
1739294751.7204642,723758080,0.0
1739294761.7221322,723993600,0.0
1739294771.7262762,724224000,0.0
1739294781.7229657,724464640,0.0
1739294791.7201428,724701184,0.0
1739294801.7256813,724938752,0.0
1739294811.7233171,725176320,0.0
1739294821.7219267,725408768,0.0
1739294831.720982,725651456,0.0
1739294841.7239122,725888000,0.0
1739294851.7234895,726129664,0.0
1739294861.7257493,726370304,0.0
1739294871.7242393,726606848,0.0
1739294881.722423,726847488,0.0
1739294891.724995,727086080,0.0
1739294901.7221253,727327744,0.0
1739294911.7224543,727565312,0.0
1739294921.721468,727802880,0.0
1739294931.7211807,728038400,0.0
1739294941.721755,728275968,0.0
1739294951.7213037,728518656,0.0
1739294961.7234335,728750080,0.0
1739294971.7246919,728983552,0.0
1739294981.7217333,729226240,0.0
1739294991.7217867,729460736,0.0
1739295001.7222667,729702400,0.0
1739295011.7239904,729943040,0.0
1739295021.7228076,730178560,0.0
1739295031.725082,730419200,0.0
1739295041.7239149,730659840,0.0
1739295051.7205305,730898432,0.0
1739295061.7219431,731136000,0.0
1739295071.7215374,731373568,0.0
1739295081.7242787,731613184,0.0
1739295091.7243502,731848704,0.0
1739295101.7211018,732084224,0.0
1739295111.7214794,732320768,0.0
1739295121.72195,732557312,0.0
1739295131.722226,732798976,0.0
1739295141.7238412,733040640,0.0
1739295151.7222488,733277184,0.0
1739295161.722112,733512704,0.0
1739295171.7240381,733749248,0.0
1739295181.7228267,733987840,0.0
1739295191.722912,734223360,0.0
1739295201.7233655,734461952,0.0
1739295211.7236445,734698496,0.0
1739295221.7230108,734937088,0.0
1739295231.7232542,735172608,0.0
1739295241.7215357,735407104,0.0
1739295251.7215312,735641600,0.0
1739295261.7230065,735880192,0.0
1739295271.723457,736118784,0.0
1739295281.7236998,736358400,0.0
1739295291.727087,736594944,0.0
1739295301.7237823,736833536,0.0
1739295311.721515,737073152,0.0
1739295321.7243793,737312768,0.0
1739295331.7230313,737550336,0.0
1739295341.721694,737786880,0.0
1739295351.7231638,738023424,0.0
1739295361.7322066,738255872,0.0
1739295371.72448,738493440,0.0
1739295381.7224963,738729984,0.0
1739295391.7313647,738968576,0.0
1739295401.7241669,739202048,0.0
1739295411.722706,739443712,0.0
1739295421.7222257,739683328,0.0
1739295431.7239342,739918848,0.0
1739295441.7233849,740157440,0.0
1739295451.7238343,740392960,0.0
1739295461.723169,740629504,0.0
1739295471.7319033,740864000,0.0
1739295481.7305365,741099520,0.0
1739295491.7245505,741335040,0.0
1739295501.7223117,741570560,0.0
1739295511.733182,741811200,0.0
1739295521.7309935,742053888,0.0
1739295531.733121,742291456,0.0
1739295541.7244823,742528000,0.0
1739295551.7331462,742765568,0.0
1739295561.731593,743001088,0.0
1739295571.7251327,743240704,0.0
1739295581.7257957,743476224,0.0
1739295591.7256901,743712768,0.0
1739295601.733551,743951360,0.0
1739295611.7199426,744189952,0.0
1739295621.7225487,744424448,0.0
1739295631.7327385,744663040,0.0
1739295641.7257776,744902656,0.0
1739295651.7205567,745140224,0.0
1739295661.7221627,745375744,0.0
1739295671.7225842,745610240,0.0
1739295681.7264223,745846784,0.0
1739295691.7233207,746085376,0.0
1739295701.7228217,746323968,0.0
1739295711.7221143,746565632,0.0
1739295721.7223425,746800128,0.0
1739295731.7243285,747039744,0.0
1739295741.723837,747279360,0.0
1739295751.7256346,747516928,0.0
1739295761.7204626,747753472,0.0
1739295771.7218647,747991040,0.0
1739295781.7224395,748224512,0.0
1739295791.722504,748468224,0.0
1739295801.7222278,748710912,0.0
1739295811.7232797,748949504,0.0
1739295821.7216117,749190144,0.0
1739295831.7235663,749429760,0.0
1739295841.7249186,749668352,0.0
1739295851.721302,749905920,0.0
1739295861.7214139,750142464,0.0
1739295871.724071,750377984,0.0
1739295881.7255979,750612480,0.0
1739295891.7221167,750848000,0.0
1739295901.720737,751082496,0.0
1739295911.726259,751316992,0.0
1739295921.7217922,751555584,0.0
1739295931.725348,751795200,0.0
1739295941.7227833,752034816,0.0
1739295951.7218204,752277504,0.0
1739295961.7241268,752514048,0.0
1739295971.72412,752753664,0.0
1739295981.7210903,752994304,0.0
1739295991.7229142,753230848,0.0
1739296001.7253191,753468416,0.0
1739296011.7268033,753702912,0.0
1739296021.7243183,753939456,0.0
1739296031.7250721,754171904,0.0
1739296041.7220387,754405376,0.0
1739296051.7234874,754638848,0.0
1739296061.7240827,754872320,0.0
1739296071.7228012,755105792,0.0
1739296081.7232993,755339264,0.0
1739296091.72199,755577856,0.0
1739296101.7238824,755815424,0.0
1739296111.7214344,756051968,0.0
1739296121.7229717,756291584,0.0
1739296131.724791,756528128,0.0
1739296141.721867,756768768,0.0
1739296151.7225559,757006336,0.0
1739296161.7238343,757244928,0.0
1739296171.7239325,757486592,0.0
1739296181.7219985,757724160,0.0
1739296191.720626,757961728,0.0
1739296201.7245657,758200320,0.0
1739296211.7234082,758432768,0.0
1739296221.7209904,758667264,0.0
1739296231.7239063,758901760,0.0
1739296241.7227302,759135232,0.0
1739296251.7218692,759370752,0.0
1739296261.7248116,759608320,0.0
1739296271.7230484,759843840,0.0
1739296281.7235136,760080384,0.0
1739296291.7209399,760315904,0.0
1739296301.7214231,760555520,0.0
1739296311.7211308,760795136,0.0
1739296321.722742,761031680,0.0
1739296331.7208729,761271296,0.0
1739296341.7212045,761512960,0.0
1739296351.7230608,761747456,0.0
1739296361.724478,761989120,0.0
1739296371.7229378,762226688,0.0
1739296381.723099,762463232,0.0
1739296391.7218263,762701824,0.0
1739296401.7255237,762938368,0.0
1739296411.7219448,763176960,0.0
1739296421.7230217,763413504,0.0
1739296431.7213633,763652096,0.0
1739296441.7246685,763888640,0.0
1739296451.7234337,764123136,0.0
1739296461.7228646,764358656,0.0
1739296471.722865,764598272,0.0
1739296481.7221298,764837888,0.0
1739296491.723674,765076480,0.0
1739296501.7197978,765313024,0.0
1739296511.7231452,765553664,0.0
1739296521.7247384,765795328,0.0
1739296531.7217112,766029824,0.0
1739296541.7217839,766268416,0.0
1739296551.7237995,766502912,0.0
1739296561.7198977,766738432,0.0
1739296571.72286,766976000,0.0
1739296581.7264779,767211520,0.0
1739296591.7199311,767444992,0.0
1739296601.7212017,767680512,0.0
1739296611.7247844,767916032,0.0
1739296621.722403,768156672,0.0
1739296631.724724,768395264,0.0
1739296641.7234592,768632832,0.0
1739296651.7209268,768873472,0.0
1739296661.7257485,769106944,0.0
1739296671.722917,769337344,0.0
1739296681.7254105,769565696,0.0
1739296691.7228167,769799168,0.0
1739296701.7225728,770034688,0.0
1739296711.7256474,770272256,0.0
1739296721.7219477,770513920,0.0
1739296731.722346,770751488,0.0
1739296741.7234304,770991104,0.0
1739296751.7237606,771225600,0.0
1739296761.722236,771468288,0.0
1739296771.7241137,771704832,0.0
1739296781.7236521,771946496,0.0
1739296791.7228496,772178944,0.0
1739296801.7226322,772417536,0.0
1739296811.7246287,772649984,0.0
1739296821.7228637,772885504,0.0
1739296831.7246668,773122048,0.0
1739296841.723974,773359616,0.0
1739296851.7222962,773597184,0.0
1739296861.7221134,773832704,0.0
1739296871.7237816,774070272,0.0
1739296881.7218168,774307840,0.0
1739296891.7236736,774546432,0.0
1739296901.723751,774787072,0.0
1739296911.725044,775020544,0.0
1739296921.726005,775254016,0.0
1739296931.724251,775488512,0.0
1739296941.723618,775728128,0.0
1739296951.7222328,775967744,0.0
1739296961.7221537,776205312,0.0
1739296971.7234542,776441856,0.0
1739296981.724237,776678400,0.0
1739296991.7237973,776915968,0.0
1739297001.7244325,777154560,0.0
1739297011.723869,777390080,0.0
1739297021.724,777625600,0.0
1739297031.721766,777861120,0.0
1739297041.7220135,778099712,0.0
1739297051.721885,778329088,0.0
1739297061.7231145,778569728,0.0
1739297071.7249703,778808320,0.0
1739297081.7257245,779048960,0.0
1739297091.7238715,779281408,0.0
1739297101.7249968,779522048,0.0
1739297111.7211432,779757568,0.0
1739297121.7222245,779999232,0.0
1739297131.7219226,780238848,0.0
1739297141.7243733,780473344,0.0
1739297151.7230532,780710912,0.0
1739297161.723144,780949504,0.0
1739297171.7230194,781185024,0.0
1739297181.7219265,781421568,0.0
1739297191.7236753,781662208,0.0
1739297201.7198153,781902848,0.0
1739297211.7224197,782139392,0.0
1739297221.723556,782375936,0.0
1739297231.7232857,782611456,0.0
1739297241.7228432,782845952,0.0
1739297251.7268004,783080448,0.0
1739297261.7229977,783318016,0.0
1739297271.7245202,783553536,0.0
1739297281.7237756,783793152,0.0
1739297291.7251062,784025600,0.0
1739297301.7204165,784259072,0.0
1739297311.721138,784491520,0.0
1739297321.724195,784722944,0.0
1739297331.7238793,784960512,0.0
1739297341.723761,785192960,0.0
1739297351.7248914,785426432,0.0
1739297361.7231445,785658880,0.0
1739297371.7198107,785894400,0.0
1739297381.7244918,786130944,0.0
1739297391.7224207,786371584,0.0
1739297401.7238646,786611200,0.0
1739297411.7258542,786837504,0.0
1739297421.7229095,787069952,0.0
1739297431.7258093,787302400,0.0
1739297441.7255003,787539968,0.0
1739297451.7231488,787777536,0.0
1739297461.7259953,788011008,0.0
1739297471.7228665,788242432,0.0
1739297481.7251778,788483072,0.0
1739297491.7235541,788711424,0.0
1739297501.7229526,788937728,0.0
1739297511.7223787,789165056,0.0
1739297521.7258775,789384192,0.0
1739297531.7238307,789609472,0.0
1739297541.7230296,789835776,0.0
1739297551.720925,790066176,0.0
1739297561.7221138,790296576,0.0
1739297571.723869,790518784,0.0
1739297581.720871,790726656,0.0
1739297591.7289076,790937600,0.0
1739297601.7230754,791153664,0.0
1739297611.7248755,791377920,0.0
1739297621.7254043,791601152,0.0
1739297631.724626,791819264,0.0
1739297641.7289295,792033280,0.0
1739297651.72229,792252416,0.0
1739297661.7232404,792469504,0.0
1739297671.7258494,792685568,0.0
1739297681.723266,792905728,0.0
1739297691.7266812,793127936,0.0
1739297701.7222106,793352192,0.0
1739297711.7223988,793572352,0.0
1739297721.7265308,793792512,0.0
1739297731.720897,794014720,0.0
1739297741.72502,794234880,0.0
1739297751.7225912,794458112,0.0
1739297761.7247136,794680320,0.0
1739297771.723325,794897408,0.0
1739297781.7242658,795120640,0.0
1739297791.7230618,795340800,0.0
1739297801.722918,795559936,0.0
1739297811.7206972,795781120,0.0
1739297821.7266304,796003328,0.0
1739297831.724328,796223488,0.0
1739297841.727943,796448768,0.0
1739297851.7227392,796672000,0.0
1739297861.7288888,796891136,0.0
1739297871.7240958,797112320,0.0
1739297881.7270145,797329408,0.0
1739297891.7240586,797555712,0.0
1739297901.72364,797782016,0.0
1739297911.7248213,798009344,0.0
1739297921.7248247,798227456,0.0
1739297931.7238898,798454784,0.0
1739297941.7238572,798678016,0.0
1739297951.7254117,798904320,0.0
1739297961.7241988,799126528,0.0
1739297971.7215667,799349760,0.0
1739297981.722235,799577088,0.0
1739297991.7219985,799799296,0.0
1739298001.7268848,800019456,0.0
1739298011.7251017,800241664,0.0
1739298021.7220159,800470016,0.0
1739298031.7255354,800688128,0.0
1739298041.7232156,800908288,0.0
1739298051.726483,801128448,0.0
1739298061.7230206,801346560,0.0
1739298071.721872,801567744,0.0
1739298081.721876,801790976,0.0
1739298091.7220166,802017280,0.0
1739298101.7225423,802238464,0.0
1739298111.724408,802459648,0.0
1739298121.7244487,802683904,0.0
1739298131.7241378,802914304,0.0
1739298141.7279108,803134464,0.0
1739298151.729081,803341312,0.0
1739298161.7240648,803561472,0.0
1739298171.7244,803778560,0.0
1739298181.7233555,803999744,0.0
1739298191.722546,804224000,0.0
1739298201.7223752,804446208,0.0
1739298211.7222724,804669440,0.0
1739298221.7252827,804881408,0.0
1739298231.7259464,805105664,0.0
1739298241.7259934,805325824,0.0
1739298251.7289743,805547008,0.0
1739298261.7284873,805769216,0.0
1739298271.7234235,805990400,0.0
1739298281.7232456,806213632,0.0
1739298291.7253923,806431744,0.0
1739298301.723544,806651904,0.0
1739298311.7222703,806870016,0.0
1739298321.7233171,807091200,0.0
1739298331.7247596,807313408,0.0
1739298341.723036,807538688,0.0
1739298351.7231917,807758848,0.0
1739298361.7242658,807981056,0.0
1739298371.722466,808210432,0.0
1739298381.7241428,808435712,0.0
1739298391.7241907,808664064,0.0
1739298401.7231858,808896512,0.0
1739298411.7213128,809131008,0.0
1739298421.7212899,809358336,0.0
1739298431.7228527,809584640,0.0
1739298441.721225,809812992,0.0
1739298451.7222512,810041344,0.0
1739298461.7239785,810267648,0.0
1739298471.723518,810492928,0.0
1739298481.7249055,810720256,0.0
1739298491.7231576,810953728,0.0
1739298501.7248542,811180032,0.0
1739298511.7286298,811414528,0.0
1739298521.7221982,811643904,0.0
1739298531.7218761,811874304,0.0
1739298541.7221916,812102656,0.0
1739298551.7218027,812332032,0.0
1739298561.7246456,812559360,0.0
1739298571.7212784,812784640,0.0
1739298581.7237885,813017088,0.0
1739298591.7242546,813251584,0.0
1739298601.7243264,813479936,0.0
1739298611.7228067,813714432,0.0
1739298621.7230482,813942784,0.0
1739298631.723052,814172160,0.0
1739298641.7230935,814401536,0.0
1739298651.7229195,814635008,0.0
1739298661.7237117,814866432,0.0
1739298671.7232604,815094784,0.0
1739298681.724932,815329280,0.0
1739298691.7247572,815558656,0.0
1739298701.722936,815791104,0.0
1739298711.7230747,816025600,0.0
1739298721.7228475,816262144,0.0
1739298731.7234097,816488448,0.0
1739298741.7223198,816722944,0.0
1739298751.724582,816958464,0.0
1739298761.7276995,817187840,0.0
1739298771.7216206,817421312,0.0
1739298781.7191787,817653760,0.0
1739298791.722454,817884160,0.0
1739298801.723195,818116608,0.0
1739298811.7242954,818348032,0.0
1739298821.7256474,818582528,0.0
1739298831.7226186,818811904,0.0
1739298841.7234218,819050496,0.0
1739298851.7225626,819280896,0.0
1739298861.7236922,819509248,0.0
1739298871.7241175,819742720,0.0
1739298881.7214596,819975168,0.0
1739298891.7254415,820202496,0.0
1739298901.7246096,820430848,0.0
1739298911.7226348,820661248,0.0
1739298921.7233768,820891648,0.0
1739298931.724697,821125120,0.0
1739298941.7240837,821352448,0.0
1739298951.723417,821583872,0.0
1739298961.7219079,821816320,0.0
1739298971.7229714,822051840,0.0
1739298981.7245924,822279168,0.0
1739298991.7248247,822505472,0.0
1739299001.721937,822727680,0.0
1739299011.7226086,822953984,0.0
1739299021.7238998,823171072,0.0
1739299031.7227323,823398400,0.0
1739299041.723605,823624704,0.0
1739299051.7236865,823845888,0.0
1739299061.7225497,824069120,0.0
1739299071.7232554,824294400,0.0
1739299081.7237105,824522752,0.0
1739299091.7225149,824743936,0.0
1739299101.7213528,824961024,0.0
1739299111.7221777,825190400,0.0
1739299121.7227418,825423872,0.0
1739299131.7282495,825655296,0.0
1739299141.7273254,825881600,0.0
1739299151.7213037,826115072,0.0
1739299161.726236,826338304,0.0
1739299171.7241719,826564608,0.0
1739299181.7234979,826795008,0.0
1739299191.7237608,827018240,0.0
1739299201.7239668,827242496,0.0
1739299211.722466,827463680,0.0
1739299221.7233074,827683840,0.0
1739299231.722279,827892736,0.0
1739299241.7238564,828109824,0.0
1739299251.7242117,828336128,0.0
1739299261.724767,828554240,0.0
1739299271.7210724,828783616,0.0
1739299281.7246358,829012992,0.0
1739299291.7238677,829239296,0.0
1739299301.72244,829461504,0.0
1739299311.7246883,829687808,0.0
1739299321.7227645,829915136,0.0
1739299331.7213998,830139392,0.0
1739299341.7230108,830357504,0.0
1739299351.7250676,830580736,0.0
1739299361.7250695,830810112,0.0
1739299371.7221053,831034368,0.0
1739299381.7250712,831259648,0.0
1739299391.7247446,831489024,0.0
1739299401.7239325,831708160,0.0
1739299411.7227714,831929344,0.0
1739299421.7231758,832159744,0.0
1739299431.7251747,832390144,0.0
1739299441.7235875,832605184,0.0
1739299451.7244003,832832512,0.0
1739299461.7219613,833057792,0.0
1739299471.7234583,833276928,0.0
1739299481.7271526,833502208,0.0
1739299491.7223,833727488,0.0
1739299501.7221029,833951744,0.0
1739299511.7248683,834178048,0.0
1739299521.722782,834407424,0.0
1739299531.7236285,834627584,0.0
1739299541.7219477,834852864,0.0
1739299551.7228692,835084288,0.0
1739299561.7247036,835308544,0.0
1739299571.7250295,835534848,0.0
