wall_time,step,value
1739284521.7146904,483818496,3.3344473838806152
1739284531.715127,484059136,3.304638624191284
1739284541.713005,484251648,3.4253578186035156
1739284551.7131698,484493312,3.406081199645996
1739284561.7136827,484737024,3.351778984069824
1739284571.713594,484977664,3.3570315837860107
1739284581.7141998,485172224,3.4380271434783936
1739284591.7138498,485419008,3.3543355464935303
1739284601.7142773,485662720,3.3836123943328857
1739284611.7139318,485859328,3.162040948867798
1739284621.7140217,486103040,3.38723087310791
1739284631.7145393,486349824,3.33868408203125
1739284643.4675605,486591488,3.3322465419769287
1739284651.7139945,486784000,3.181009292602539
1739284661.71422,487034880,3.323629856109619
1739284671.713421,487278592,3.3678698539733887
1739284681.7136984,487473152,3.4726200103759766
1739284691.7145617,487719936,3.347857713699341
1739284701.7155454,487962624,3.454616069793701
1739284711.8021948,488159232,3.4377434253692627
1739284721.7147453,488399872,3.4986507892608643
1739284731.714778,488644608,3.3499317169189453
1739284741.7135565,488888320,3.2753591537475586
1739284751.7143953,489077760,3.1280112266540527
1739284761.714928,489323520,3.1620209217071533
1739284771.7148623,489570304,3.276912212371826
1739284781.7137496,489767936,3.4106221199035645
1739284791.714736,490012672,3.35970139503479
1739284801.7138371,490256384,3.304142475128174
1739284811.714373,490498048,3.2013607025146484
1739284821.7145193,490691584,3.243177652359009
1739284831.7142353,490936320,3.2857751846313477
1739284841.715243,491172864,3.3281943798065186
1739284851.7136025,491359232,3.233184814453125
1739284861.7134764,491593728,3.3782386779785156
1739284871.7140377,491835392,3.477782964706421
1739284882.6502225,492052480,3.5461843013763428
1739284891.715505,492269568,3.5197832584381104
1739284901.7133813,492512256,3.40566086769104
1739284911.7144828,492759040,3.3006784915924072
1739284921.7153199,492956672,3.4073727130889893
1739284931.713529,493205504,3.469329595565796
1739284941.7135127,493454336,3.483361005783081
1739284951.7127874,493656064,3.40394926071167
1739284961.7148633,493905920,3.2351019382476807
1739284971.7140927,494151680,3.216033697128296
1739284981.713806,494394368,3.2737326622009277
1739284991.713039,494592000,3.381969928741455
1739285001.7145545,494834688,3.3339614868164062
1739285011.714283,495083520,3.427704095840454
1739285021.7151866,495280128,3.4277186393737793
1739285031.7152455,495525888,3.4830827713012695
1739285041.714035,495767552,3.5830116271972656
1739285053.3287091,496006144,3.5659372806549072
1739285061.714746,496215040,3.504910707473755
1739285071.714737,496461824,3.5437910556793213
1739285081.7134159,496708608,3.5434157848358154
1739285091.7135787,496910336,3.4944589138031006
1739285101.71464,497156096,3.5109238624572754
1739285111.7144415,497402880,3.474879503250122
1739285121.714235,497599488,3.535944938659668
1739285131.7142897,497850368,3.5856611728668213
1739285141.715411,498097152,3.456956624984741
1739285151.7142534,498341888,3.3321659564971924
1739285161.7144523,498536448,3.422769784927368
1739285171.7143059,498786304,3.4872796535491943
1739285181.7142487,499035136,3.5216238498687744
1739285191.7148445,499232768,3.6851043701171875
1739285201.7150097,499480576,3.721012830734253
1739285211.7149546,499727360,3.6072139739990234
1739285221.7140732,499973120,3.50076961517334
1739285231.7147925,500184064,3.4259541034698486
1739285241.7143888,500431872,3.4343221187591553
1739285251.71513,500682752,3.6089372634887695
1739285261.7131367,500879360,3.578012228012085
1739285271.7145114,501127168,3.7033090591430664
1739285281.7135258,501373952,3.3824493885040283
1739285292.4579525,501595136,3.4753313064575195
1739285301.7140412,501819392,3.444223165512085
1739285311.713504,502066176,3.551426410675049
1739285321.7151642,502313984,3.5408835411071777
1739285331.7152023,502521856,3.4485695362091064
1739285341.715751,502770688,3.4713196754455566
1739285351.7133775,503018496,3.5097157955169678
1739285361.714537,503215104,3.459947347640991
1739285371.7132723,503461888,3.4196231365203857
1739285381.7143264,503705600,3.5563817024230957
1739285391.7148557,503949312,3.543153762817383
1739285401.7139926,504150016,3.4398584365844727
1739285411.713914,504389632,3.3726627826690674
1739285421.7135234,504641536,3.5213568210601807
1739285431.714322,504840192,3.5642778873443604
1739285441.714134,505090048,3.672227621078491
1739285451.7141016,505338880,3.7476046085357666
1739285462.964951,505564160,3.7453925609588623
1739285471.7132025,505773056,3.768036365509033
1739285481.7149673,506018816,3.683023452758789
1739285491.714299,506265600,3.7081754207611084
1739285501.7138722,506465280,3.5864953994750977
1739285511.7142391,506712064,3.415715456008911
1739285521.7144723,506959872,3.3629493713378906
1739285531.714703,507155456,3.349808931350708
1739285541.7142124,507398144,3.4274215698242188
1739285551.7176282,507644928,3.526543617248535
1739285561.7140465,507894784,3.603740692138672
1739285571.7143416,508093440,3.5429320335388184
1739285581.7134864,508342272,3.377387523651123
1739285591.7142367,508589056,3.5061254501342773
1739285601.7142382,508784640,3.5588979721069336
1739285611.7147017,509026304,3.766876459121704
1739285621.7146378,509272064,3.636810302734375
1739285631.7150254,509514752,3.6738297939300537
1739285641.7142303,509709312,3.6486947536468506
1739285651.7141087,509961216,3.6501505374908447
1739285661.713516,510206976,3.7055320739746094
1739285671.7136142,510403584,3.6835882663726807
1739285681.714382,510653440,3.7250101566314697
1739285691.714909,510900224,3.7045249938964844
1739285701.9792945,511108096,3.6935722827911377
1739285711.7147503,511344640,3.60129976272583
1739285721.7143316,511594496,3.615105152130127
1739285731.7143288,511837184,3.671431541442871
1739285741.714803,512030720,3.68782377243042
1739285751.7146869,512274432,3.804978370666504
1739285761.7144513,512523264,3.7093958854675293
1739285771.7147398,512719872,3.746248722076416
1739285781.7137787,512952320,3.7286689281463623
1739285791.7150958,513207296,3.5868077278137207
1739285801.7157974,513456128,3.5815694332122803
1739285811.7136211,513649664,3.583746910095215
1739285821.7134702,513906688,3.6834840774536133
1739285831.7154694,514155520,3.686619520187378
1739285841.7144046,514345984,3.740004539489746
1739285851.7148721,514588672,3.6647233963012695
1739285861.7131963,514829312,3.617628335952759
1739285871.7147422,515044352,3.5799007415771484
1739285881.7144816,515281920,3.7218565940856934
1739285891.713613,515515392,3.7775747776031494
1739285901.7148397,515749888,3.6685433387756348
1739285911.715469,515969024,3.707801342010498
1739285921.7139876,516208640,3.765428066253662
1739285931.7140186,516444160,3.7059247493743896
1739285941.7138174,516666368,3.7865962982177734
1739285951.714446,516903936,3.6933510303497314
1739285961.7142327,517139456,3.8202717304229736
1739285971.7153783,517358592,3.777616500854492
1739285981.7143872,517600256,3.6925737857818604
1739285991.714379,517837824,3.7108888626098633
1739286001.7146444,518073344,3.7914352416992188
1739286011.7132506,518292480,3.8368980884552
1739286021.7144887,518529024,3.881732702255249
1739286031.7143447,518762496,3.8127734661102295
1739286041.7142894,518990848,3.761498212814331
1739286051.7141924,519226368,3.6866097450256348
1739286061.71672,519455744,3.7917232513427734
1739286071.7141688,519680000,3.6804912090301514
1739286081.7141156,519913472,3.6874606609344482
1739286091.714622,520148992,3.7257635593414307
1739286101.714017,520372224,3.7568774223327637
1739286111.714656,520604672,3.709676504135132
1739286121.714092,520843264,3.773463726043701
1739286131.7150474,521075712,3.8145010471343994
1739286141.7158213,521299968,3.819504976272583
1739286151.7142057,521533440,3.786264419555664
1739286161.7154539,521761792,3.8983211517333984
1739286171.7141633,521988096,3.9307451248168945
1739286181.7140632,522220544,3.9590511322021484
1739286191.7146237,522448896,3.842261791229248
1739286201.7133224,522667008,3.8770909309387207
1739286211.7137897,522898432,3.809640407562256
1739286221.7143793,523132928,3.8885245323181152
1739286231.7151828,523354112,3.8720409870147705
1739286241.7137442,523585536,3.9782474040985107
1739286251.7137823,523822080,3.981233596801758
1739286261.7244296,524057600,3.916855573654175
1739286271.7148666,524281856,3.855648994445801
1739286281.7137356,524517376,3.7669641971588135
1739286291.7156334,524750848,3.7801356315612793
1739286301.7146132,524974080,3.9639370441436768
1739286311.7151496,525210624,3.8331024646759033
1739286321.7138345,525443072,3.8718161582946777
1739286331.7151465,525671424,3.8842480182647705
1739286341.7140572,525905920,4.1007184982299805
1739286351.7141364,526135296,4.039506912231445
1739286361.7136717,526366720,3.9674854278564453
1739286371.714085,526593024,4.042853832244873
1739286381.714915,526827520,3.9982895851135254
1739286391.7147028,527057920,3.9130589962005615
1739286401.7138166,527285248,3.7904932498931885
1739286411.7152095,527516672,3.8680477142333984
1739286421.714278,527753216,3.925128698348999
1739286431.7149186,527982592,3.9742255210876465
1739286441.7150903,528209920,3.8695530891418457
1739286451.713455,528444416,3.959050178527832
1739286461.7148025,528678912,3.8666329383850098
1739286471.7157393,528902144,4.013560771942139
1739286481.7142878,529135616,3.9230122566223145
1739286491.7141676,529368064,3.853891134262085
1739286501.7140298,529604608,3.7296950817108154
1739286511.7140226,529840128,3.7115700244903564
1739286521.7149026,530073600,3.8378121852874756
1739286531.7174509,530305024,3.941077470779419
1739286541.7148361,530541568,3.948763370513916
1739286551.7149656,530774016,3.8950741291046143
1739286561.715247,531007488,3.9201064109802246
1739286571.7147064,531244032,3.721231698989868
1739286581.7149603,531479552,3.7174739837646484
1739286591.7159157,531713024,3.641404390335083
1739286601.7148812,531951616,3.780613422393799
1739286611.7153747,532186112,3.870035409927368
1739286621.7146118,532422656,3.9108598232269287
1739286631.7150908,532655104,3.974853515625
1739286641.7142587,532888576,3.939800500869751
1739286651.7141266,533120000,3.9181716442108154
1739286661.7139385,533351424,3.8072588443756104
1739286671.714571,533580800,3.7762393951416016
1739286681.7154903,533814272,3.7680015563964844
1739286691.7144814,534043648,3.7753312587738037
1739286701.7143633,534282240,3.8376870155334473
1739286711.7143784,534514688,3.6740918159484863
1739286721.7141578,534749184,3.9283785820007324
1739286731.7135453,534983680,3.9002931118011475
1739286741.7142901,535217152,3.891415596008301
1739286751.7140381,535453696,3.9267094135284424
1739286761.7131777,535687168,3.8947081565856934
1739286771.7138863,535921664,4.088974952697754
1739286781.7155879,536153088,4.106247901916504
1739286791.7143586,536390656,4.213075637817383
1739286801.7147205,536623104,4.226548671722412
1739286811.713217,536859648,3.9651589393615723
1739286821.7142892,537094144,4.037703990936279
1739286831.7136176,537326592,4.000606536865234
1739286841.7144952,537561088,3.9940788745880127
1739286851.7148752,537798656,3.8851001262664795
1739286861.7141528,538031104,3.716660499572754
1739286871.7141826,538263552,3.81135892868042
1739286881.7148004,538500096,3.812626361846924
1739286891.7149158,538734592,4.014577865600586
1739286901.7144575,538968064,4.069482326507568
1739286911.7138877,539201536,4.0308451652526855
1739286921.714844,539439104,4.00578498840332
1739286931.714194,539669504,3.902570962905884
1739286941.7146196,539898880,3.8474597930908203
1739286951.7145565,540134400,3.7705564498901367
1739286961.7153325,540366848,3.921145439147949
1739286971.7142048,540603392,3.952836036682129
1739286981.7160084,540837888,3.999063730239868
1739286991.714132,541070336,4.007526874542236
1739287001.7144628,541304832,3.963308095932007
1739287011.7138002,541541376,3.9071216583251953
1739287021.7144034,541774848,3.9039883613586426
1739287031.7140396,542005248,3.9225707054138184
1739287041.7142653,542241792,4.056639194488525
1739287051.7142096,542477312,4.167582988739014
1739287061.7131932,542715904,4.076004505157471
1739287071.714717,542950400,4.080757141113281
1739287081.7140813,543181824,3.933079957962036
1739287091.7134502,543414272,3.905634880065918
1739287101.715063,543649792,3.9445297718048096
1739287111.7179093,543885312,4.058808326721191
1739287121.715243,544115712,4.093693256378174
1739287131.7153077,544348160,4.2449822425842285
1739287141.7149413,544580608,4.091394424438477
1739287151.7137334,544813056,4.092335224151611
1739287161.7131696,545047552,4.071465492248535
1739287171.714897,545278976,4.084801197052002
1739287181.71377,545513472,4.061938762664795
1739287191.7153523,545741824,4.097151756286621
1739287201.7144587,545971200,3.9758903980255127
1739287211.714108,546202624,4.119006156921387
1739287221.7149699,546430976,4.135411739349365
1739287231.7152922,546663424,4.2689714431762695
1739287241.7137408,546895872,4.178526401519775
1739287251.7147255,547128320,4.123019218444824
1739287261.7146292,547357696,4.1228346824646
1739287271.7145467,547591168,4.048623561859131
1739287281.713555,547820544,4.080928802490234
1739287291.7145777,548051968,4.098015785217285
1739287301.715103,548287488,4.196091651916504
1739287311.7149692,548519936,4.253812789916992
1739287321.7138538,548754432,4.223633766174316
1739287331.7141757,548992000,4.22403621673584
1739287341.7163806,549230592,4.0518574714660645
1739287351.714119,549462016,4.049185752868652
1739287361.7145782,549699584,3.9753124713897705
1739287371.7143707,549931008,4.0167765617370605
1739287381.7136858,550170624,4.0179948806762695
1739287391.71463,550403072,4.041015148162842
1739287401.7137828,550637568,3.982990026473999
1739287411.7145967,550873088,3.9374186992645264
1739287421.7156148,551104512,4.053784370422363
1739287431.7140615,551339008,4.083334922790527
1739287441.7134619,551573504,4.082447052001953
1739287451.715573,551808000,4.105173110961914
1739287461.7150316,552038400,4.041642665863037
1739287471.714058,552273920,3.9836349487304688
1739287481.7148273,552510464,4.056617259979248
1739287491.7141502,552744960,4.11059045791626
1739287501.715659,552981504,4.18322229385376
1739287511.7166803,553217024,4.098216533660889
1739287521.7142205,553453568,4.208005905151367
1739287531.7159483,553686016,4.1606903076171875
1739287541.7130337,553918464,4.127907752990723
1739287551.7134988,554150912,4.133078098297119
1739287561.7147994,554381312,4.116409778594971
1739287571.7145977,554616832,4.159352779388428
1739287581.7163556,554851328,4.091046333312988
1739287591.714017,555085824,4.082167625427246
1739287601.714796,555313152,4.082988262176514
1739287611.7143948,555547648,4.088785171508789
1739287621.714166,555781120,4.112854480743408
1739287631.7141495,556016640,4.14893102645874
1739287641.714111,556250112,4.198955059051514
1739287651.7137127,556484608,4.276642322540283
1739287661.7148952,556719104,4.24835205078125
1739287671.7231677,556957696,4.134462356567383
1739287681.7143269,557189120,4.198598861694336
1739287691.7159603,557424640,4.1751179695129395
1739287701.7146857,557658112,4.140071868896484
1739287711.7157335,557887488,3.998260498046875
1739287721.7166507,558124032,3.927746057510376
1739287731.7140758,558355456,3.9403445720672607
1739287741.7144792,558593024,3.9327971935272217
1739287751.7135248,558829568,4.030452251434326
1739287761.7145607,559059968,4.139676570892334
1739287771.7153964,559293440,4.275703430175781
1739287781.7155042,559527936,4.248790264129639
1739287791.7144518,559762432,4.27564001083374
1739287801.714395,559993856,4.2544450759887695
1739287811.713998,560226304,4.293931484222412
1739287821.7145355,560456704,4.333556175231934
1739287831.7148063,560686080,4.307647228240967
1739287841.7139556,560919552,4.034651279449463
1739287851.7147822,561150976,3.965193033218384
1739287861.7141922,561386496,4.115265846252441
1739287871.7145922,561623040,4.278065204620361
1739287881.712972,561855488,4.395278453826904
1739287891.7140305,562087936,4.393255233764648
1739287901.7149844,562326528,4.371270179748535
1739287911.7142797,562560000,4.316114902496338
1739287921.7133882,562790400,4.275712490081787
1739287931.7142987,563022848,4.258590221405029
1739287941.71416,563255296,4.111566066741943
1739287951.713937,563489792,4.1933512687683105
1739287961.713835,563724288,4.087564468383789
1739287971.7136896,563955712,4.1929030418396
1739287981.7153094,564190208,4.167078495025635
1739287991.7143133,564423680,4.165184020996094
1739288001.715401,564661248,4.178902626037598
1739288011.7153153,564895744,3.994042158126831
1739288021.7143803,565136384,4.15927267074585
1739288031.7136786,565368832,4.019256591796875
1739288041.714535,565602304,4.1462578773498535
1739288051.7142148,565836800,3.997657060623169
1739288061.7150178,566074368,3.9595742225646973
1739288071.7145426,566313984,3.967268943786621
1739288081.7146885,566554624,4.114455223083496
1739288091.7145498,566784000,4.231302261352539
1739288101.7138004,567016448,4.184160232543945
1739288111.713761,567249920,4.230489730834961
1739288121.7135906,567480320,4.300151824951172
1739288131.7143357,567711744,4.3499531745910645
1739288141.7143307,567947264,4.212080478668213
1739288151.7145367,568182784,4.2171759605407715
1739288161.7133815,568414208,4.217657089233398
1739288171.7147048,568644608,4.22955846786499
1739288181.7149749,568878080,4.327975749969482
1739288191.7145164,569114624,4.239953517913818
1739288201.7144923,569348096,4.136971950531006
1739288211.7144768,569585664,4.026787757873535
1739288221.7141688,569821184,4.087871074676514
1739288231.7149575,570054656,4.268496990203857
1739288241.7149706,570297344,4.249892234802246
1739288251.7139714,570530816,4.22097110748291
1739288261.7147384,570768384,4.24733829498291
1739288271.7154074,570997760,4.218564987182617
1739288281.714064,571230208,4.246870517730713
1739288291.715535,571461632,4.268326282501221
1739288301.7136714,571696128,4.155219078063965
1739288311.7157223,571929600,4.172509670257568
1739288321.7147803,572165120,4.108060359954834
1739288331.7138376,572399616,4.256375312805176
1739288341.7139592,572632064,4.24479341506958
1739288351.7145593,572864512,4.4340128898620605
1739288361.7150235,573097984,4.3008294105529785
1739288371.71536,573332480,4.333585262298584
1739288381.7144926,573564928,4.409648418426514
1739288391.7152367,573804544,4.378347396850586
1739288401.7145941,574038016,4.177465915679932
1739288411.7185287,574277632,4.038056373596191
1739288421.7153552,574511104,4.064587593078613
1739288431.7133484,574743552,4.173013210296631
1739288441.7137213,574980096,4.336507797241211
1739288451.715136,575215616,4.371293544769287
1739288461.714416,575449088,4.272030353546143
1739288471.7138865,575680512,4.232999801635742
1739288481.7145915,575913984,4.255824089050293
1739288491.7149749,576152576,4.235260009765625
1739288501.714565,576386048,4.325018405914307
1739288511.7136366,576616448,4.320127487182617
1739288521.7134962,576845824,4.299167156219482
1739288531.7144682,577078272,4.17733097076416
1739288541.715195,577313792,4.196747303009033
1739288551.7142615,577547264,4.2680745124816895
1739288561.7141235,577784832,4.343527317047119
1739288571.7143393,578015232,4.1448163986206055
1739288581.7169485,578248704,4.1453537940979
1739288591.7181232,578484224,4.006070137023926
1739288601.7141752,578717696,4.078075885772705
1739288611.7146473,578954240,4.255880832672119
1739288621.7136846,579188736,4.354996204376221
1739288631.7141187,579423232,4.403413772583008
1739288641.7141762,579654656,4.346307277679443
1739288651.7155843,579888128,4.392496585845947
1739288661.7133648,580121600,4.487349033355713
1739288671.716208,580360192,4.5127482414245605
1739288681.7139208,580598784,4.443711757659912
1739288691.7164316,580832256,4.392163276672363
1739288701.7148046,581068800,4.3281097412109375
1739288711.7137923,581307392,4.310911655426025
1739288721.7142897,581541888,4.376736164093018
1739288731.714977,581775360,4.375600337982178
1739288741.7143404,582008832,4.453318119049072
1739288751.716391,582242304,4.342036724090576
1739288761.7149181,582481920,4.316216945648193
1739288771.7149558,582717440,4.294233798980713
1739288781.71362,582948864,4.2616119384765625
1739288791.7156057,583183360,4.318286418914795
1739288801.7143207,583416832,4.299315452575684
1739288811.715945,583656448,4.391841411590576
1739288821.715291,583892992,4.316379547119141
1739288831.7145834,584125440,4.184396266937256
1739288841.7156084,584359936,4.115928649902344
1739288851.71398,584591360,4.0665130615234375
1739288861.7156672,584827904,4.201071262359619
1739288871.713803,585064448,4.240131378173828
1739288881.7152615,585296896,4.162303924560547
1739288891.7139416,585530368,4.197582721710205
1739288901.7148502,585765888,4.128307819366455
1739288911.7138958,585997312,4.100905895233154
1739288921.7146788,586231808,4.222240924835205
1739288931.7154207,586463232,4.160049915313721
1739288941.7142296,586699776,4.246404647827148
1739288951.716339,586934272,4.2733001708984375
1739288961.7143257,587169792,4.261936187744141
1739288971.7142558,587404288,4.3312578201293945
1739288981.715356,587642880,4.375429630279541
1739288991.7144432,587877376,4.418846130371094
1739289001.713776,588106752,4.399286270141602
1739289011.7136557,588338176,4.361988544464111
1739289021.7147942,588573696,4.202503204345703
1739289031.7145498,588812288,4.427237033843994
1739289041.7154734,589046784,4.503772258758545
1739289051.7154765,589282304,4.67875337600708
1739289061.7141597,589516800,4.508001327514648
1739289071.7137308,589748224,4.440765857696533
1739289081.7135334,589982720,4.459615230560303
1739289091.7153778,590215168,4.548391342163086
1739289101.7138982,590447616,4.529784679412842
1739289111.7144475,590679040,4.451019763946533
1739289121.7157676,590918656,4.451793670654297
1739289131.7147586,591154176,4.422298908233643
1739289141.7145977,591391744,4.630681991577148
1739289151.71427,591628288,4.3206400871276855
1739289161.7154922,591866880,4.336146831512451
1739289171.7153673,592104448,4.257267951965332
1739289181.7150962,592340992,4.357404708862305
1739289191.7145617,592574464,4.40864896774292
1739289201.7150207,592811008,4.366878509521484
1739289211.717016,593049600,4.330625057220459
1739289221.7157207,593282048,4.319205284118652
1739289231.713577,593515520,4.273088455200195
1739289241.714701,593752064,4.45888614654541
1739289251.7142932,593987584,4.425529479980469
1739289261.7142198,594222080,4.5132598876953125
1739289271.7153513,594460672,4.413867950439453
1739289281.7150233,594694144,4.422949314117432
1739289291.7146811,594930688,4.353747844696045
1739289301.71366,595169280,4.453465461730957
1739289311.7140381,595404800,4.404688358306885
1739289321.7143595,595638272,4.40471887588501
1739289331.7156277,595871744,4.367316722869873
1739289341.7143085,596108288,4.355681896209717
1739289351.7140954,596344832,4.4237823486328125
1739289361.7139025,596581376,4.648409843444824
1739289371.7147338,596814848,4.5500617027282715
1739289381.7147803,597049344,4.346280097961426
1739289391.7132573,597284864,4.172854900360107
1739289401.7144742,597517312,4.075960636138916
1739289411.7142715,597753856,4.296823978424072
1739289421.7146945,597987328,4.483386039733887
1739289431.7139957,598221824,4.478453159332275
1739289441.714002,598460416,4.396312236785889
1739289451.7143064,598695936,4.196065425872803
1739289461.7140267,598932480,4.228840351104736
1739289471.7138882,599170048,4.19075345993042
1739289481.7144258,599404544,4.293278217315674
