wall_time,step,value
1739289541.722916,600821760,4.69401216506958
1739289551.723996,601055232,4.589590549468994
1739289561.7247846,601292800,4.777968406677246
1739289571.726229,601526272,4.693132400512695
1739289581.7214086,601761792,4.959216594696045
1739289591.7233865,601998336,4.951576232910156
1739289601.7218285,602236928,4.641143321990967
1739289611.7240508,602473472,4.7683916091918945
1739289621.7254176,602708992,4.745843410491943
1739289631.7230837,602945536,4.867147445678711
1739289641.7232733,603181056,4.961432933807373
1739289651.7220614,603419648,4.831776142120361
1739289661.7241912,603656192,5.014404296875
1739289671.7220185,603888640,5.003776550292969
1739289681.7227712,604128256,4.993220329284668
1739289691.7258897,604362752,4.939970970153809
1739289701.7235126,604602368,4.915626525878906
1739289711.7247057,604836864,5.004456043243408
1739289721.7224126,605071360,4.95319128036499
1739289731.722699,605307904,4.906753063201904
1739289741.7255661,605547520,4.699380397796631
1739289751.7240038,605782016,4.721097946166992
1739289761.7244742,606017536,4.775541305541992
1739289771.7233303,606252032,4.930491924285889
1739289781.7232714,606483456,5.003236770629883
1739289791.7233999,606716928,5.086469650268555
1739289801.7235186,606950400,4.6897454261779785
1739289811.722671,607185920,4.652634143829346
1739289821.723861,607421440,4.689356803894043
1739289831.7231035,607659008,4.819110870361328
1739289841.727492,607891456,4.85460090637207
1739289851.7242842,608128000,4.908304691314697
1739289861.7221751,608361472,4.69462776184082
1739289871.7243378,608600064,4.553012847900391
1739289881.7223222,608833536,4.484344005584717
1739289891.7242465,609067008,4.646932601928711
1739289901.725388,609302528,4.684804916381836
1739289911.7228997,609537024,4.78119421005249
1739289921.7276688,609769472,4.76753568649292
1739289931.7244813,610001920,4.706125259399414
1739289941.7241156,610234368,4.588201999664307
1739289951.723867,610466816,4.662955284118652
1739289961.7233715,610698240,4.637517929077148
1739289971.7241879,610936832,4.742473125457764
1739289981.723182,611167232,4.7315168380737305
1739289991.721883,611406848,4.736408710479736
1739290001.7212443,611639296,4.801364898681641
1739290011.7225864,611870720,4.770209789276123
1739290021.720968,612109312,4.766204357147217
1739290031.724201,612345856,4.738691806793213
1739290041.7227283,612582400,4.791764259338379
1739290051.7217615,612817920,4.728525638580322
1739290061.7224998,613054464,4.848768711090088
1739290071.7234921,613286912,4.601558208465576
1739290081.721816,613520384,4.567471504211426
1739290091.723433,613753856,4.576692581176758
1739290101.7260895,613985280,4.776878833770752
1739290111.726302,614219776,4.807182788848877
1739290121.7236292,614452224,4.755817890167236
1739290131.724844,614690816,4.793982028961182
1739290141.7239397,614928384,4.834671974182129
1739290151.7238848,615165952,4.745253086090088
1739290161.7262428,615402496,4.73110818862915
1739290171.7218804,615641088,4.76732873916626
1739290181.722766,615880704,4.737285614013672
1739290191.7237422,616114176,4.719946384429932
1739290201.7255707,616350720,4.730652332305908
1739290211.7235641,616584192,4.819690704345703
1739290221.7243474,616820736,5.0095696449279785
1739290231.7311428,617057280,5.005785942077637
1739290241.732849,617287680,5.049943447113037
1739290251.7223332,617523200,4.833433151245117
1739290261.7219312,617756672,4.760880470275879
1739290271.7266023,617988096,4.745212078094482
1739290281.7220407,618217472,4.827482223510742
1739290291.7217472,618451968,4.882445335388184
1739290301.724269,618685440,5.033799171447754
1739290311.7227714,618918912,4.939702033996582
1739290321.7236857,619152384,5.007870674133301
1739290331.7218378,619385856,5.097811698913574
1739290341.7247264,619617280,5.14658260345459
1739290351.7241142,619847680,4.968630790710449
1739290361.7269804,620085248,4.84246826171875
1739290371.7210727,620320768,4.789285659790039
1739290381.723458,620554240,4.8607378005981445
1739290391.7233868,620788736,4.893259048461914
1739290401.7235343,621023232,4.89483118057251
1739290411.7239697,621256704,4.79111909866333
1739290421.722854,621494272,4.936644077301025
1739290431.7227292,621731840,4.9880595207214355
1739290441.7242734,621969408,4.898919582366943
1739290451.7222772,622208000,4.820627212524414
1739290461.7232232,622440448,4.6465606689453125
1739290471.7245407,622678016,4.499733924865723
1739290481.7224755,622911488,4.5799360275268555
1739290491.7207975,623145984,4.847962856292725
1739290501.7221403,623378432,4.824957847595215
1739290511.7218165,623617024,4.8502326011657715
1739290521.7230222,623851520,4.70682954788208
1739290531.726143,624090112,4.8142991065979
1739290541.723325,624325632,4.780759811401367
1739290551.7241404,624561152,4.78708028793335
1739290561.7233021,624797696,4.717589855194092
1739290571.7264085,625031168,4.8055243492126465
1739290581.7240522,625268736,4.910006046295166
1739290591.724019,625501184,4.918806552886963
1739290601.724344,625737728,4.771683216094971
1739290611.7230542,625972224,4.829394340515137
1739290621.724421,626204672,4.975027084350586
1739290631.7248764,626436096,4.990050315856934
1739290641.725685,626668544,5.0064616203308105
1739290651.7248695,626904064,4.69813871383667
1739290661.7226083,627133440,4.613813400268555
1739290671.723271,627371008,4.5960588455200195
1739290681.7286196,627602432,4.488850116729736
1739290691.7271454,627834880,4.624814033508301
1739290701.7271473,628068352,4.589351177215576
1739290711.725015,628298752,4.5116801261901855
1739290721.7235928,628533248,4.728602409362793
1739290731.7261424,628769792,4.76360559463501
1739290741.7222922,629002240,5.0432634353637695
1739290751.726571,629240832,4.891316890716553
1739290761.7236948,629470208,4.903006553649902
1739290771.726207,629704704,4.73403787612915
1739290781.723728,629939200,4.799015522003174
1739290791.7243621,630175744,4.893072128295898
1739290801.7256315,630412288,4.994903087615967
1739290811.7252262,630649856,4.996237754821777
1739290821.7240596,630882304,4.8586859703063965
1739290831.7227957,631117824,4.771742820739746
1739290841.7209134,631352320,4.612847805023193
1739290851.7220812,631585792,4.53330135345459
1739290861.721078,631817216,4.678927898406982
1739290871.724122,632048640,4.74508810043335
1739290881.721426,632284160,4.929571628570557
1739290891.7274706,632516608,4.889132976531982
1739290901.7290223,632752128,4.915651798248291
1739290911.7257237,632988672,4.805742263793945
1739290921.7207265,633226240,5.007234573364258
1739290931.7318323,633463808,4.915844917297363
1739290941.7328055,633697280,4.987687110900879
1739290951.7237709,633933824,4.831758975982666
1739290961.722675,634173440,4.926603317260742
1739290971.723069,634404864,4.974861145019531
1739290981.725009,634637312,5.05507230758667
1739290991.7246108,634868736,5.052299499511719
1739291001.7233546,635102208,4.996041297912598
1739291011.7255368,635334656,4.980047225952148
1739291021.7233748,635570176,4.78740119934082
1739291031.7256045,635802624,4.806604385375977
1739291041.7238579,636035072,5.023361682891846
1739291051.724315,636274688,5.085052490234375
1739291061.7230418,636507136,4.905032634735107
1739291071.724011,636742656,4.87603759765625
1739291081.7223024,636976128,4.848232746124268
1739291091.7228208,637210624,4.9963698387146
1739291101.7239714,637445120,5.039913177490234
1739291111.726026,637679616,4.95885705947876
1739291121.7217538,637914112,4.939595699310303
1739291131.7237604,638148608,4.838416576385498
1739291141.7231662,638387200,4.928871154785156
1739291151.7243605,638622720,4.897519111633301
1739291161.7242641,638855168,4.8505859375
1739291171.7268302,639091712,4.707945823669434
1739291181.724899,639330304,4.654478073120117
1739291191.7239602,639566848,4.659475326538086
1739291201.7236848,639803392,4.738974094390869
1739291211.7257478,640037888,4.902521133422852
1739291221.7213607,640269312,4.855166435241699
1739291231.7236798,640501760,4.616445064544678
1739291241.7271795,640732160,4.716014385223389
1739291251.723519,640964608,4.756875038146973
1739291261.7217789,641196032,4.861996173858643
1739291271.7234097,641429504,4.993280410766602
1739291281.7240186,641661952,4.7686004638671875
1739291291.7256508,641897472,4.718122482299805
1739291301.723144,642128896,4.679098129272461
1739291311.7226934,642358272,4.868560314178467
1739291321.7210903,642591744,5.015166282653809
1739291331.7224588,642831360,5.131194591522217
1739291341.724181,643064832,5.183549404144287
1739291351.724667,643298304,4.7818756103515625
1739291361.7252166,643529728,4.749093055725098
1739291371.7236946,643760128,4.6816301345825195
1739291381.7230604,643992576,4.848328590393066
1739291391.724129,644228096,4.7111053466796875
1739291401.7219214,644462592,4.7212629318237305
1739291411.7232504,644694016,4.782052993774414
1739291421.7233467,644925440,4.820008277893066
1739291431.7251408,645158912,4.899266242980957
1739291441.7241356,645392384,5.033878803253174
1739291451.7234688,645625856,5.091865539550781
1739291461.7233553,645857280,5.0427165031433105
1739291471.7234302,646094848,4.956317901611328
1739291481.7224765,646323200,4.967771530151367
1739291491.7261941,646555648,4.964568614959717
1739291501.7245903,646793216,5.002507209777832
1739291511.7212286,647025664,4.922537326812744
1739291521.7238474,647262208,4.860734939575195
1739291531.7222226,647494656,4.725583553314209
1739291541.7229335,647728128,4.904582500457764
1739291551.7218857,647965696,4.958924293518066
1739291561.7227397,648195072,5.118345260620117
1739291571.7282803,648430592,5.016567707061768
1739291581.7245474,648668160,4.9614129066467285
1739291591.7246814,648904704,4.998552322387695
1739291601.7281237,649141248,5.058027744293213
1739291611.7228808,649378816,4.97369909286499
1739291621.7230387,649619456,4.832668304443359
1739291631.7251809,649856000,5.0621867179870605
1739291641.7220266,650094592,5.1180925369262695
1739291651.7237835,650329088,5.10288667678833
1739291661.7247953,650565632,4.91831636428833
1739291671.7252612,650797056,4.7823166847229
1739291681.7221925,651036672,4.753882884979248
1739291691.7250354,651270144,4.717504501342773
1739291701.7240863,651510784,4.610151767730713
1739291711.7256255,651751424,4.5461955070495605
1739291721.723361,651982848,4.498086452484131
1739291731.7264812,652222464,4.501453399658203
1739291741.7221038,652461056,4.607813835144043
1739291751.7229261,652697600,4.804723739624023
1739291761.7238493,652929024,4.8393473625183105
1739291771.7262862,653165568,4.85324764251709
1739291781.72385,653400064,4.600958347320557
1739291791.7230356,653634560,4.635873317718506
1739291801.7216597,653867008,4.647862434387207
1739291811.7238073,654105600,4.571314811706543
1739291821.7231967,654340096,4.785327434539795
1739291831.7213168,654574592,4.990477561950684
1739291841.7241812,654808064,4.889318466186523
1739291851.7229805,655048704,4.650772571563721
1739291861.7236428,655284224,4.612493991851807
1739291871.7242215,655521792,4.953027248382568
1739291881.7234924,655755264,5.020575523376465
1739291891.7252357,655994880,5.017226219177246
1739291901.723856,656226304,4.855302810668945
1739291911.724885,656461824,4.715450763702393
1739291921.7226758,656697344,4.614503383636475
1739291931.7244432,656930816,4.736588954925537
1739291941.7259693,657168384,4.789119720458984
1739291951.7227583,657400832,4.811568260192871
1739291961.7253358,657638400,4.692286968231201
1739291971.7248473,657881088,4.6052327156066895
1739291981.7230875,658114560,4.808221817016602
1739291991.7216773,658355200,4.880753517150879
1739292001.7242894,658590720,4.8564958572387695
1739292011.7246323,658830336,4.712470054626465
1739292021.7226841,659063808,4.570834159851074
1739292031.7237911,659297280,4.5688395500183105
1739292041.723209,659531776,4.666322708129883
1739292051.723246,659770368,5.074102878570557
1739292061.72401,660007936,5.053797245025635
1739292071.723534,660241408,5.067781925201416
1739292081.723775,660474880,4.816937446594238
1739292091.7229948,660709376,4.690653324127197
1739292101.7221813,660943872,4.56097412109375
1739292111.7226744,661177344,4.73102331161499
1739292121.7193716,661409792,4.874563694000244
1739292131.7220566,661641216,4.944437503814697
1739292141.722161,661877760,5.044654369354248
1739292151.723006,662111232,4.9452104568481445
1739292161.7249138,662345728,4.72763729095459
1739292171.722813,662584320,4.733618259429932
1739292181.7222939,662816768,4.893339157104492
1739292191.7246478,663052288,5.03481388092041
1739292201.725235,663287808,4.968548774719238
1739292211.72331,663528448,4.6949143409729
1739292221.7218814,663762944,4.718090057373047
1739292231.7238078,664002560,4.831274032592773
1739292241.7221377,664238080,5.04335880279541
1739292251.7221065,664474624,4.945607662200928
1739292261.7237856,664709120,4.742035865783691
1739292271.723704,664947712,4.663762092590332
1739292281.723098,665183232,4.765178203582764
1739292291.7227209,665416704,4.985838413238525
1739292301.7241879,665649152,5.085920333862305
1739292311.7250874,665883648,4.914644241333008
1739292321.7258313,666118144,4.759368419647217
1739292331.7241697,666357760,4.768898010253906
1739292341.7234523,666597376,4.7249579429626465
1739292351.7244,666833920,4.76529598236084
1739292361.7227452,667068416,4.601498603820801
1739292371.721943,667302912,4.620133876800537
1739292381.7250588,667539456,4.675909519195557
1739292391.7245064,667777024,4.790579795837402
1739292401.7247362,668012544,5.048126220703125
1739292411.7208247,668247040,5.039693832397461
1739292421.7232008,668480512,5.125757217407227
1739292431.724205,668719104,4.9911956787109375
1739292441.72103,668954624,4.755239009857178
1739292451.723697,669192192,4.824877738952637
1739292461.7227163,669426688,4.751217365264893
1739292471.725204,669660160,4.603102684020996
1739292481.7241452,669901824,4.627942085266113
1739292491.7254398,670136320,4.712238788604736
1739292501.722364,670372864,4.985526084899902
1739292511.7247703,670610432,4.928352355957031
1739292521.72361,670848000,4.936752796173096
1739292531.724915,671088640,4.894031047821045
1739292541.7240982,671328256,4.852145195007324
1739292551.7243207,671563776,4.962265968322754
1739292561.7239244,671799296,4.849478721618652
1739292571.7243288,672035840,4.815932273864746
1739292581.7238295,672273408,4.76896858215332
1739292591.7225509,672513024,4.568219184875488
1739292601.7237453,672752640,4.735182762145996
1739292611.7242281,672986112,4.842342853546143
1739292621.722906,673223680,4.8093132972717285
1739292631.721695,673461248,4.704466342926025
1739292641.7244778,673697792,4.584074020385742
1739292651.7247558,673938432,4.594433307647705
1739292661.7247694,674173952,4.7307634353637695
1739292671.7250113,674413568,4.892523288726807
1739292681.7220185,674646016,4.882062911987305
1739292691.721367,674886656,5.083226680755615
1739292701.7260008,675122176,5.047147750854492
1739292711.721739,675360768,5.00391149520874
1739292721.7252924,675592192,4.54667329788208
1739292731.7248945,675830784,4.544905662536621
1739292741.7219453,676072448,4.785772323608398
1739292751.7234502,676310016,4.715616226196289
1739292761.7246523,676546560,4.764124393463135
1739292771.7225008,676787200,4.7730278968811035
1739292781.7260337,677022720,4.835285186767578
1739292791.7253652,677261312,4.811558723449707
1739292801.7243507,677494784,4.719919204711914
1739292811.72484,677729280,4.686556339263916
1739292821.7236278,677963776,4.813908576965332
1739292831.7233565,678195200,4.773252964019775
1739292841.7246845,678430720,4.739593505859375
1739292851.725483,678668288,4.593009948730469
1739292861.7211602,678909952,4.780064582824707
1739292871.724058,679145472,4.78265905380249
1739292881.722138,679380992,4.677340984344482
1739292891.721664,679620608,4.641757011413574
1739292901.7220833,679857152,4.840307712554932
1739292911.7237015,680093696,4.896063327789307
1739292921.7234662,680333312,4.82553768157959
1739292931.7261693,680569856,4.750168800354004
1739292941.7241178,680805376,4.761491775512695
1739292951.7249024,681041920,4.686527252197266
1739292961.7233107,681277440,4.6630096435546875
1739292971.7226007,681515008,4.882081985473633
1739292981.7229629,681752576,4.840641975402832
1739292991.7268243,681992192,4.932876110076904
1739293001.724039,682226688,4.743073463439941
1739293011.7242577,682468352,4.700963020324707
1739293021.726979,682703872,4.543990135192871
1739293031.7237866,682945536,4.750618934631348
1739293041.7256198,683181056,4.900144100189209
1739293051.7247772,683417600,4.970368385314941
1739293061.7220511,683652096,5.195131778717041
1739293071.7223673,683885568,5.126109600067139
1739293081.7223542,684118016,5.1047186851501465
1739293091.7225354,684355584,4.9362473487854
1739293101.723433,684595200,4.935684680938721
1739293111.723422,684835840,5.030084609985352
1739293121.7226958,685074432,4.977850437164307
1739293131.7226386,685316096,4.930520534515381
1739293141.7230124,685553664,4.777070045471191
1739293151.7232103,685792256,4.449862957000732
1739293161.7233813,686025728,4.460354804992676
1739293171.722221,686258176,4.38106632232666
1739293181.7230215,686491648,4.590681552886963
1739293191.7280865,686729216,4.7735419273376465
1739293201.724689,686969856,4.967717170715332
1739293211.7236485,687203328,5.14491605758667
1739293221.7239342,687439872,5.269857406616211
1739293231.7238395,687676416,4.928852081298828
1739293241.7266498,687913984,4.776659965515137
1739293251.7244365,688152576,4.716668128967285
1739293261.7260013,688395264,4.782186031341553
1739293271.722319,688629760,5.043760299682617
1739293281.7223055,688868352,5.095348834991455
1739293291.7258334,689106944,5.02187967300415
1739293301.7234957,689340416,4.7175822257995605
1739293311.7237384,689579008,4.674984455108643
1739293321.7234943,689816576,4.801197528839111
1739293331.723393,690055168,5.019872665405273
1739293341.7231843,690292736,5.299234867095947
1739293351.7251794,690528256,5.216818332672119
1739293361.7219672,690769920,5.07326602935791
1739293371.7239704,691004416,5.063314437866211
1739293381.723091,691240960,4.907003879547119
1739293391.726313,691477504,4.837027549743652
1739293401.723884,691717120,4.877503871917725
1739293411.7217298,691952640,4.905115127563477
1739293421.7267563,692192256,4.789827823638916
1739293431.7239265,692434944,4.81752347946167
1739293441.7229128,692671488,5.189579486846924
1739293451.7224708,692915200,5.371727466583252
1739293461.7232337,693152768,5.292043209075928
1739293471.724716,693390336,5.133362770080566
1739293481.723656,693629952,5.2349958419799805
1739293491.723253,693865472,5.256941795349121
1739293501.7233639,694100992,5.208067417144775
1739293511.7235243,694337536,5.1063971519470215
1739293521.7250867,694573056,4.964149475097656
1739293531.723944,694808576,4.739840507507324
1739293541.7230926,695047168,4.619839191436768
1739293551.7245803,695280640,4.432975769042969
1739293561.726528,695518208,4.612099647521973
1739293571.7235947,695760896,4.776716232299805
1739293581.7259567,695996416,4.773039817810059
1739293591.7228308,696238080,4.8745856285095215
1739293601.7242892,696481792,4.913604736328125
1739293611.7238965,696717312,5.0307159423828125
1739293621.7232156,696957952,4.863737106323242
1739293631.7238092,697193472,5.066745758056641
1739293641.7235045,697430016,4.8121418952941895
1739293651.7232091,697667584,4.865942001342773
1739293661.7242928,697901056,4.825475215911865
1739293671.7233117,698137600,5.002685546875
1739293681.722805,698376192,4.964870929718018
1739293691.7247157,698609664,4.783466815948486
1739293701.7223809,698846208,4.648093223571777
1739293711.7230802,699084800,4.673553943634033
1739293721.7282917,699323392,4.822675704956055
1739293731.7232494,699561984,4.8793044090271
1739293741.7225153,699801600,4.835328578948975
1739293751.722612,700033024,5.132251262664795
1739293761.725858,700271616,4.9807209968566895
1739293771.7229068,700507136,5.002338409423828
1739293781.725479,700744704,4.580323219299316
1739293791.7242508,700983296,4.491703987121582
1739293801.7232375,701220864,4.589198112487793
1739293811.7238815,701458432,4.948670864105225
1739293821.7216702,701698048,5.134353160858154
1739293831.7233799,701937664,5.151721477508545
1739293841.7230284,702176256,5.075915813446045
1739293851.7228794,702413824,5.0466179847717285
1739293861.7232552,702650368,5.062885284423828
1739293871.7228506,702891008,4.928274154663086
1739293881.7233093,703127552,4.870599746704102
1739293891.7243161,703367168,4.822582244873047
1739293901.7250333,703605760,4.810624599456787
1739293911.7285118,703839232,4.704280376434326
1739293921.724643,704075776,4.671352863311768
1739293931.7287529,704310272,4.682249546051025
1739293941.7246523,704546816,4.78380012512207
1739293951.724839,704784384,4.877240180969238
1739293961.7221398,705019904,5.009011745452881
1739293971.7237337,705258496,4.955550670623779
1739293981.723147,705495040,4.8881731033325195
1739293991.724667,705736704,4.904162406921387
1739294001.7233944,705976320,5.173706531524658
1739294011.7222133,706214912,5.318553447723389
1739294021.7243934,706448384,5.366150856018066
1739294031.7247968,706683904,5.0873918533325195
1739294041.7237194,706921472,5.1231536865234375
1739294051.7230916,707158016,5.046130657196045
1739294061.7233725,707391488,4.971802234649658
1739294071.7253878,707630080,5.217884063720703
1739294081.7279866,707868672,5.143032550811768
1739294091.723537,708103168,5.043381214141846
1739294101.723607,708335616,5.0633721351623535
1739294111.7240117,708574208,4.912291049957275
1739294121.724677,708807680,5.062873363494873
1739294131.7255294,709043200,5.058165550231934
1739294141.7233546,709281792,4.901164531707764
1739294151.724344,709519360,4.972151279449463
1739294161.7251737,709762048,4.998380661010742
1739294171.726577,709998592,5.034958839416504
1739294181.72398,710238208,5.002626895904541
1739294191.7243855,710476800,4.960847854614258
1739294201.720985,710715392,4.981836318969727
1739294211.7224822,710952960,4.8686628341674805
1739294221.727395,711187456,4.947585582733154
1739294231.7261322,711425024,5.0512614250183105
1739294241.7337997,711657472,5.182487487792969
1739294251.7230475,711898112,5.208103656768799
1739294261.7223902,712135680,5.167343616485596
1739294271.7224278,712375296,5.085373878479004
1739294281.7251446,712611840,4.996854782104492
1739294291.7256258,712851456,5.114826679229736
1739294301.7205524,713086976,5.102639198303223
1739294311.7256181,713322496,4.986557960510254
1739294321.7244952,713560064,4.964272499084473
1739294331.7244587,713801728,4.988597393035889
1739294341.7237077,714039296,4.912447452545166
1739294351.723215,714276864,4.7784504890441895
1739294361.7234824,714514432,4.771423816680908
1739294371.722784,714753024,4.701825141906738
1739294381.7216828,714989568,4.872742652893066
1739294391.723849,715229184,4.844974040985107
1739294401.7241485,715461632,4.844704627990723
1739294411.728354,715698176,4.830966949462891
1739294421.724146,715940864,4.7916035652160645
1739294431.7226055,716172288,4.918955326080322
1739294441.7231045,716410880,4.923832416534424
1739294451.722036,716648448,5.029971599578857
1739294461.7228146,716888064,5.12100887298584
1739294471.7247303,717123584,4.983810901641846
1739294481.723407,717360128,4.959714889526367
1739294491.7237177,717595648,4.873937129974365
1739294501.7237494,717834240,4.867709636688232
1739294511.7234175,718066688,5.037837505340576
1739294521.725653,718302208,4.97005558013916
1739294531.7327745,718539776,5.009716510772705
1739294541.7232087,718775296,5.0143327713012695
1739294551.726127,719019008,5.164517879486084
1739294561.724914,719259648,5.289835453033447
1739294571.7229729,719494144,5.246253967285156
1739294581.722288,719730688,5.074787139892578
1739294591.7239685,719966208,4.957496643066406
1739294601.7248507,720202752,4.756053447723389
1739294611.7306242,720435200,4.753875732421875
1739294621.7263653,720667648,4.777167320251465
1739294631.7247233,720902144,4.956871032714844
1739294641.7225358,721142784,5.107900142669678
1739294651.722278,721378304,5.209600925445557
1739294661.723104,721615872,5.1649932861328125
1739294671.7244766,721853440,4.99598503112793
1739294681.725355,722095104,4.883181571960449
1739294691.7243319,722328576,4.929793834686279
1739294701.7217827,722567168,4.956396102905273
1739294711.7240183,722801664,5.08566427230835
1739294721.7236235,723041280,5.103253364562988
1739294731.7210565,723279872,5.1580681800842285
1739294741.7211063,723520512,5.044864654541016
1739294751.7205322,723758080,5.138428211212158
1739294761.7230518,723993600,4.970254898071289
1739294771.726464,724224000,4.8873820304870605
1739294781.723639,724464640,4.818953514099121
1739294791.7202668,724701184,4.635801315307617
1739294801.7257679,724938752,4.731528282165527
1739294811.7249825,725176320,4.9040961265563965
1739294821.723162,725408768,4.852425575256348
1739294831.7214649,725651456,5.064379692077637
1739294841.7240467,725888000,5.164657115936279
1739294851.7248185,726129664,5.207217693328857
1739294861.7263184,726370304,5.220514297485352
1739294871.7252398,726606848,4.966205596923828
1739294881.7230892,726847488,4.698148727416992
1739294891.7250876,727086080,4.648813724517822
1739294901.7229335,727327744,4.663656711578369
1739294911.7229536,727565312,4.8449506759643555
1739294921.7226403,727802880,4.933138847351074
1739294931.7219732,728038400,4.985850811004639
1739294941.722589,728275968,5.044331073760986
1739294951.7221193,728518656,4.931417465209961
1739294961.724297,728750080,4.869112968444824
1739294971.7255244,728983552,4.757241725921631
1739294981.7223232,729226240,4.858206748962402
1739294991.7229068,729460736,4.971364974975586
1739295001.722338,729702400,4.9894022941589355
1739295011.7240596,729943040,4.864809989929199
1739295021.7240765,730178560,4.686744213104248
1739295031.72594,730419200,4.697777271270752
1739295041.724128,730659840,4.631170272827148
1739295051.7211642,730898432,4.656800270080566
1739295061.722992,731136000,4.635253429412842
1739295071.7230604,731373568,4.775228023529053
1739295081.7244682,731613184,4.794708728790283
1739295091.7252684,731848704,4.897094249725342
1739295101.7224104,732084224,4.924254894256592
1739295111.7222295,732320768,4.821905612945557
1739295121.7226946,732557312,4.914798736572266
1739295131.7229083,732798976,5.010402679443359
1739295141.725018,733040640,4.846410751342773
1739295151.72331,733277184,4.898940086364746
1739295161.723227,733512704,4.733884334564209
1739295171.7247279,733749248,4.97288179397583
1739295181.7237587,733987840,5.122958660125732
1739295191.7234726,734223360,5.107949733734131
1739295201.7244017,734461952,5.22017240524292
1739295211.7237234,734698496,5.203641891479492
1739295221.7238543,734937088,5.140166282653809
1739295231.7237606,735172608,4.946846008300781
1739295241.7228472,735407104,4.958710670471191
1739295251.7217195,735641600,4.770696640014648
1739295261.72329,735880192,4.90437126159668
1739295271.7241244,736118784,4.993184566497803
1739295281.7251043,736358400,4.887304306030273
1739295291.7277756,736594944,4.8421173095703125
1739295301.7246408,736833536,4.670681953430176
1739295311.7223399,737073152,4.718966960906982
1739295321.7250025,737312768,4.9594197273254395
1739295331.7236817,737550336,5.002986431121826
1739295341.7231064,737786880,4.939946174621582
1739295351.724684,738023424,4.8607401847839355
1739295361.7326777,738255872,4.83469295501709
1739295371.7246726,738493440,4.890028953552246
1739295381.7225847,738729984,4.832156181335449
1739295391.7319477,738968576,4.883695125579834
1739295401.7246082,739202048,4.952460289001465
1739295411.7231045,739443712,4.938788414001465
1739295421.72282,739683328,4.9943718910217285
1739295431.724684,739918848,4.95277738571167
1739295441.724574,740157440,5.151175498962402
1739295451.7244778,740392960,4.868750095367432
1739295461.7240064,740629504,4.811576843261719
1739295471.7319887,740864000,4.832159042358398
1739295481.7312956,741099520,4.860649108886719
1739295491.7247684,741335040,4.988523006439209
1739295501.7223995,741570560,4.833859443664551
1739295511.7339458,741811200,4.692956924438477
1739295521.732008,742053888,4.675337314605713
1739295531.7338657,742291456,4.648210525512695
1739295541.7251272,742528000,4.759838104248047
1739295551.7337763,742765568,4.779354572296143
1739295561.732708,743001088,4.747986793518066
1739295571.725408,743240704,4.735121726989746
1739295581.7268012,743476224,4.77403450012207
1739295591.7257798,743712768,4.781405448913574
1739295601.7341294,743951360,4.7660956382751465
1739295611.7208893,744189952,4.824182987213135
1739295621.7226362,744424448,4.9464240074157715
1739295631.7330346,744663040,5.07043981552124
1739295641.7272592,744902656,5.141575336456299
1739295651.7216284,745140224,5.213061809539795
1739295661.7228658,745375744,5.077678203582764
1739295671.723152,745610240,5.031898021697998
1739295681.726634,745846784,5.083762168884277
1739295691.7244325,746085376,5.1174516677856445
1739295701.7236807,746323968,5.1624321937561035
1739295711.722299,746565632,4.987427234649658
1739295721.7237148,746800128,4.805901527404785
1739295731.7248845,747039744,4.724510669708252
1739295741.724707,747279360,4.772498607635498
1739295751.7273316,747516928,4.874824047088623
1739295761.7219684,747753472,5.007721900939941
1739295771.7232435,747991040,5.128550052642822
1739295781.7229857,748224512,5.320630073547363
1739295791.7229543,748468224,5.312437534332275
1739295801.7230768,748710912,5.18951416015625
1739295811.724472,748949504,5.0680108070373535
1739295821.723154,749190144,5.156569957733154
1739295831.7246444,749429760,5.228190898895264
1739295841.72614,749668352,5.30565881729126
1739295851.7226026,749905920,5.163459300994873
1739295861.7220907,750142464,5.068655967712402
1739295871.7248683,750377984,4.994555950164795
1739295881.7264912,750612480,5.010439395904541
1739295891.7228935,750848000,5.098740577697754
1739295901.7220163,751082496,5.065064907073975
1739295911.7266402,751316992,4.915402412414551
1739295921.7223163,751555584,4.8076958656311035
1739295931.7254543,751795200,4.6733856201171875
1739295941.7235036,752034816,4.856123924255371
1739295951.7227979,752277504,4.918859004974365
1739295961.7249506,752514048,4.985086441040039
1739295971.724787,752753664,5.044055461883545
1739295981.722019,752994304,5.116787433624268
1739295991.723103,753230848,4.977041721343994
1739296001.7256973,753468416,5.064553737640381
1739296011.7273672,753702912,5.233778476715088
1739296021.7245128,753939456,5.379305362701416
1739296031.7258103,754171904,5.422977924346924
1739296041.7222142,754405376,5.382567405700684
1739296051.7249806,754638848,5.051101207733154
1739296061.7254293,754872320,4.814539432525635
1739296071.7235625,755105792,4.862562656402588
1739296081.7234979,755339264,4.951088905334473
1739296091.7230277,755577856,4.939286231994629
1739296101.72436,755815424,4.930510997772217
1739296111.7228653,756051968,4.887185573577881
1739296121.7242532,756291584,4.908771514892578
1739296131.7267494,756528128,4.915094375610352
1739296141.7228994,756768768,4.887660503387451
1739296151.7233946,757006336,5.026292324066162
1739296161.7249892,757244928,4.979647159576416
1739296171.7245412,757486592,5.02215576171875
1739296181.7225938,757724160,5.062926769256592
1739296191.721763,757961728,4.982502460479736
1739296201.725779,758200320,4.881102561950684
1739296211.723493,758432768,4.822624683380127
1739296221.7221148,758667264,5.001888751983643
1739296231.725187,758901760,5.1339802742004395
