wall_time,step,value
1739291241.728987,640732160,0.0
1739291251.7247143,640964608,0.0
1739291261.723483,641196032,0.0
1739291271.7243235,641429504,0.0
1739291281.7248032,641661952,0.0
1739291291.7266026,641897472,0.0
1739291301.7250829,642128896,0.0
1739291311.7238514,642358272,0.0
1739291321.7221603,642591744,0.0
1739291331.7240686,642831360,0.0
1739291341.7252715,643064832,0.0
1739291351.7261064,643298304,0.0
1739291361.7268226,643529728,0.0
1739291371.7255847,643760128,0.0
1739291381.7251186,643992576,0.0
1739291391.7254171,644228096,0.0
1739291401.7236812,644462592,0.0
1739291411.7244565,644694016,0.0
1739291421.724586,644925440,0.0
1739291431.726712,645158912,0.0
1739291441.7261765,645392384,0.0
1739291451.725641,645625856,0.0
1739291461.725332,645857280,0.0
1739291471.7244532,646094848,0.0
1739291481.7238646,646323200,0.0
1739291491.7294402,646555648,0.0
1739291501.7268395,646793216,0.0
1739291511.7232153,647025664,0.0
1739291521.7254028,647262208,0.0
1739291531.7240508,647494656,0.0
1739291541.7247102,647728128,0.0
1739291551.7236655,647965696,0.0
1739291561.7243183,648195072,0.0
1739291571.7301054,648430592,0.0
1739291581.7263281,648668160,0.0
1739291591.7257998,648904704,0.0
1739291601.7293313,649141248,0.0
1739291611.7246583,649378816,0.0
1739291621.724365,649619456,0.0
1739291631.7271688,649856000,0.0
1739291641.72379,650094592,0.0
1739291651.7253642,650329088,0.0
1739291661.725878,650565632,0.0
1739291671.7268429,650797056,0.0
1739291681.7255292,651036672,0.0
1739291691.725768,651270144,0.0
1739291701.7258627,651510784,0.0
1739291711.7275336,651751424,0.0
1739291721.7258227,651982848,0.0
1739291731.727408,652222464,0.0
1739291741.7233753,652461056,0.0
1739291751.7242951,652697600,0.0
1739291761.7250865,652929024,0.0
1739291771.7272246,653165568,0.0
1739291781.7251318,653400064,0.0
1739291791.7241106,653634560,0.0
1739291801.7238123,653867008,0.0
1739291811.7249515,654105600,0.0
1739291821.7248974,654340096,0.0
1739291831.7234988,654574592,0.0
1739291841.7259152,654808064,0.0
1739291851.7242558,655048704,0.0
1739291861.7249954,655284224,0.0
1739291871.7254255,655521792,0.0
1739291881.725242,655755264,0.0
1739291891.7272153,655994880,0.0
1739291901.725181,656226304,0.0
1739291911.7268422,656461824,0.0
1739291921.723949,656697344,0.0
1739291931.7262156,656930816,0.0
1739291941.7274146,657168384,0.0
1739291951.7254844,657400832,0.0
1739291961.7262435,657638400,0.0
1739291971.7257197,657881088,0.0
1739291981.7247622,658114560,0.0
1739291991.724172,658355200,0.0
1739292001.7256298,658590720,0.0
1739292011.726845,658830336,0.0
1739292021.7248392,659063808,0.0
1739292031.7260313,659297280,0.0
1739292041.7243326,659531776,0.0
1739292051.7251282,659770368,0.0
1739292061.725814,660007936,0.0
1739292071.7253864,660241408,0.0
1739292081.7247224,660474880,0.0
1739292091.7252798,660709376,0.0
1739292101.7239118,660943872,0.0
1739292111.724645,661177344,0.0
1739292121.7211907,661409792,0.0
1739292131.7239313,661641216,0.0
1739292141.7234337,661877760,0.0
1739292151.7240458,662111232,0.0
1739292161.7261143,662345728,0.0
1739292171.723954,662584320,0.0
1739292181.7243824,662816768,0.0
1739292191.7264645,663052288,0.0
1739292201.7277744,663287808,0.0
1739292211.7247128,663528448,0.0
1739292221.7242432,663762944,0.0
1739292231.72886,664002560,0.0
1739292241.7238097,664238080,0.0
1739292251.7235007,664474624,0.0
1739292261.7245252,664709120,0.0
1739292271.7255633,664947712,0.0
1739292281.7256923,665183232,0.0
1739292291.7240698,665416704,0.0
1739292301.7252178,665649152,0.0
1739292311.7260633,665883648,0.0
1739292321.727048,666118144,0.0
1739292331.726284,666357760,0.0
1739292341.7245245,666597376,0.0
1739292351.726312,666833920,0.0
1739292361.7245495,667068416,0.0
1739292371.7236366,667302912,0.0
1739292381.7270176,667539456,0.0
1739292391.7258437,667777024,0.0
1739292401.7264779,668012544,0.0
1739292411.7229965,668247040,0.0
1739292421.7251256,668480512,0.0
1739292431.7259576,668719104,0.0
1739292441.7225044,668954624,0.0
1739292451.725475,669192192,0.0
1739292461.7239106,669426688,0.0
1739292471.7266922,669660160,0.0
1739292481.7260504,669901824,0.0
1739292491.7277117,670136320,0.0
1739292501.7240434,670372864,0.0
1739292511.7258983,670610432,0.0
1739292521.725481,670848000,0.0
1739292531.7259533,671088640,0.0
1739292541.7252922,671328256,0.0
1739292551.7254474,671563776,0.0
1739292561.7252812,671799296,0.0
1739292571.7270641,672035840,0.0
1739292581.724779,672273408,0.0
1739292591.7244463,672513024,0.0
1739292601.7254682,672752640,0.0
1739292611.7256637,672986112,0.0
1739292621.7255864,673223680,0.0
1739292631.7241237,673461248,0.0
1739292641.7258055,673697792,0.0
1739292651.7261174,673938432,0.0
1739292661.7259762,674173952,0.0
1739292671.7269044,674413568,0.0
1739292681.7233894,674646016,0.0
1739292691.7230546,674886656,0.0
1739292701.7271438,675122176,0.0
1739292711.7246778,675360768,0.0
1739292721.7268608,675592192,0.0
1739292731.7271142,675830784,0.0
1739292741.7241738,676072448,0.0
1739292751.724822,676310016,0.0
1739292761.72565,676546560,0.0
1739292771.7240422,676787200,0.0
1739292781.727073,677022720,0.0
1739292791.7271667,677261312,0.0
1739292801.7253363,677494784,0.0
1739292811.7262757,677729280,0.0
1739292821.7254848,677963776,0.0
1739292831.7244344,678195200,0.0
1739292841.7263484,678430720,0.0
1739292851.7274985,678668288,0.0
1739292861.7220483,678909952,0.0
1739292871.7254138,679145472,0.0
1739292881.723052,679380992,0.0
1739292891.7226338,679620608,0.0
1739292901.7235193,679857152,0.0
1739292911.725869,680093696,0.0
1739292921.7250068,680333312,0.0
1739292931.728846,680569856,0.0
1739292941.7254295,680805376,0.0
1739292951.727544,681041920,0.0
1739292961.7248967,681277440,0.0
1739292971.7241583,681515008,0.0
1739292981.7239218,681752576,0.0
1739292991.7276149,681992192,0.0
1739293001.7263389,682226688,0.0
1739293011.725852,682468352,0.0
1739293021.72783,682703872,0.0
1739293031.724753,682945536,0.0
1739293041.730134,683181056,0.0
1739293051.7265027,683417600,0.0
1739293061.7246842,683652096,0.0
1739293071.7235816,683885568,0.0
1739293081.7247715,684118016,0.0
1739293091.7244093,684355584,0.0
1739293101.7254796,684595200,0.0
1739293111.725301,684835840,0.0
1739293121.7239575,685074432,0.0
1739293131.7235253,685316096,0.0
1739293141.7243288,685553664,0.0
1739293151.7247665,685792256,0.0
1739293161.724244,686025728,0.0
1739293171.7237592,686258176,0.0
1739293181.723862,686491648,0.0
1739293191.7295685,686729216,0.0
1739293201.7261088,686969856,0.0
1739293211.7255206,687203328,0.0
1739293221.724893,687439872,0.0
1739293231.7257082,687676416,0.0
1739293241.7274256,687913984,0.0
1739293251.727412,688152576,0.0
1739293261.7269576,688395264,0.0
1739293271.7239592,688629760,0.0
1739293281.7240236,688868352,0.0
1739293291.726985,689106944,0.0
1739293301.7250352,689340416,0.0
1739293311.7254298,689579008,0.0
1739293321.725591,689816576,0.0
1739293331.7240403,690055168,0.0
1739293341.7247703,690292736,0.0
1739293351.7269473,690528256,0.0
1739293361.723545,690769920,0.0
1739293371.7249212,691004416,0.0
1739293381.7241971,691240960,0.0
1739293391.727561,691477504,0.0
1739293401.725151,691717120,0.0
1739293411.7231674,691952640,0.0
1739293421.7285242,692192256,0.0
1739293431.7256382,692434944,0.0
1739293441.7236886,692671488,0.0
1739293451.7241266,692915200,0.0
1739293461.725311,693152768,0.0
1739293471.7261376,693390336,0.0
1739293481.7259202,693629952,0.0
1739293491.7254586,693865472,0.0
1739293501.7239695,694100992,0.0
1739293511.7246678,694337536,0.0
1739293521.7263267,694573056,0.0
1739293531.72585,694808576,0.0
1739293541.7241356,695047168,0.0
1739293551.7261214,695280640,0.0
1739293561.7286477,695518208,0.0
1739293571.7266548,695760896,0.0
1739293581.727088,695996416,0.0
1739293591.724709,696238080,0.0
1739293601.725768,696481792,0.0
1739293611.7254236,696717312,0.0
1739293621.7257676,696957952,0.0
1739293631.7248614,697193472,0.0
1739293641.7250137,697430016,0.0
1739293651.7239118,697667584,0.0
1739293661.7253547,697901056,0.0
1739293671.7250805,698137600,0.0
1739293681.723845,698376192,0.0
1739293691.7266707,698609664,0.0
1739293701.7235417,698846208,0.0
1739293711.725206,699084800,0.0
1739293721.7301552,699323392,0.0
1739293731.7244654,699561984,0.0
1739293741.7237818,699801600,0.0
1739293751.7236462,700033024,0.0
1739293761.7274308,700271616,0.0
1739293771.7256877,700507136,0.0
1739293781.7263553,700744704,0.0
1739293791.7256904,700983296,0.0
1739293801.724789,701220864,0.0
1739293811.7257738,701458432,0.0
1739293821.7231019,701698048,0.0
1739293831.725398,701937664,0.0
1739293841.7248871,702176256,0.0
1739293851.7271354,702413824,0.0
1739293861.7243207,702650368,0.0
1739293871.7319157,702891008,0.0
1739293881.7243001,703127552,0.0
1739293891.7255893,703367168,0.0
1739293901.7263591,703605760,0.0
1739293911.729874,703839232,0.0
1739293921.7258058,704075776,0.0
1739293931.730279,704310272,0.0
1739293941.7257874,704546816,0.0
1739293951.7267864,704784384,0.0
1739293961.723683,705019904,0.0
1739293971.7253363,705258496,0.0
1739293981.724985,705495040,0.0
1739293991.7260606,705736704,0.0
1739294001.7257032,705976320,0.0
1739294011.7232478,706214912,0.0
1739294021.7257316,706448384,0.0
1739294031.726236,706683904,0.0
1739294041.7311893,706921472,0.0
1739294051.7251308,707158016,0.0
1739294061.7243953,707391488,0.0
1739294071.7270992,707630080,0.0
1739294081.7293353,707868672,0.0
1739294091.7250383,708103168,0.0
1739294101.724368,708335616,0.0
1739294111.7256248,708574208,0.0
1739294121.726373,708807680,0.0
1739294131.7270386,709043200,0.0
1739294141.7266717,709281792,0.0
1739294151.7268186,709519360,0.0
1739294161.7260766,709762048,0.0
1739294171.7283788,709998592,0.0
1739294181.7254572,710238208,0.0
1739294191.727122,710476800,0.0
1739294201.7233899,710715392,0.0
1739294211.7247481,710952960,0.0
1739294221.7296736,711187456,0.0
1739294231.7276106,711425024,0.0
1739294241.73461,711657472,0.0
1739294251.7244496,711898112,0.0
1739294261.7250383,712135680,0.0
1739294271.7234082,712375296,0.0
1739294281.7267697,712611840,0.0
1739294291.7267275,712851456,0.0
1739294301.7215662,713086976,0.0
1739294311.7267652,713322496,0.0
1739294321.7265887,713560064,0.0
1739294331.7269504,713801728,0.0
1739294341.7259264,714039296,0.0
1739294351.7252724,714276864,0.0
1739294361.7266667,714514432,0.0
1739294371.724336,714753024,0.0
1739294381.7230275,714989568,0.0
1739294391.726287,715229184,0.0
1739294401.7256556,715461632,0.0
1739294411.7304401,715698176,0.0
1739294421.7260692,715940864,0.0
1739294431.724358,716172288,0.0
1739294441.7241075,716410880,0.0
1739294451.7243302,716648448,0.0
1739294461.7239811,716888064,0.0
1739294471.7276757,717123584,0.0
1739294481.7243876,717360128,0.0
1739294491.7247152,717595648,0.0
1739294501.7249956,717834240,0.0
1739294511.72526,718066688,0.0
1739294521.7271888,718302208,0.0
1739294531.7339072,718539776,0.0
1739294541.724535,718775296,0.0
1739294551.7277184,719019008,0.0
1739294561.726847,719259648,0.0
1739294571.7242987,719494144,0.0
1739294581.7233877,719730688,0.0
1739294591.7263474,719966208,0.0
1739294601.7270975,720202752,0.0
1739294611.7320716,720435200,0.0
1739294621.728013,720667648,0.0
1739294631.725775,720902144,0.0
1739294641.724249,721142784,0.0
1739294651.7239962,721378304,0.0
1739294661.7254324,721615872,0.0
1739294671.7253585,721853440,0.0
1739294681.7266443,722095104,0.0
1739294691.7257812,722328576,0.0
1739294701.7227235,722567168,0.0
1739294711.7263513,722801664,0.0
1739294721.725304,723041280,0.0
1739294731.7228189,723279872,0.0
1739294741.722733,723520512,0.0
1739294751.7231052,723758080,0.0
1739294761.7245767,723993600,0.0
1739294771.728279,724224000,0.0
1739294781.7248635,724464640,0.0
1739294791.7241685,724701184,0.0
1739294801.727668,724938752,0.0
1739294811.7257252,725176320,0.0
1739294821.7251656,725408768,0.0
1739294831.7231238,725651456,0.0
1739294841.7255752,725888000,0.0
1739294851.7268066,726129664,0.0
1739294861.7280822,726370304,0.0
1739294871.7260022,726606848,0.0
1739294881.7245245,726847488,0.0
1739294891.727419,727086080,0.0
1739294901.7244322,727327744,0.0
1739294911.7252188,727565312,0.0
1739294921.7236671,727802880,0.0
1739294931.723582,728038400,0.0
1739294941.7235253,728275968,0.0
1739294951.7238479,728518656,0.0
1739294961.7255418,728750080,0.0
1739294971.7263727,728983552,0.0
1739294981.7234793,729226240,0.0
1739294991.7245038,729460736,0.0
1739295001.7244365,729702400,0.0
1739295011.7261918,729943040,0.0
1739295021.7268362,730178560,0.0
1739295031.728517,730419200,0.0
1739295041.7252254,730659840,0.0
1739295051.7231846,730898432,0.0
1739295061.7243218,731136000,0.0
1739295071.723751,731373568,0.0
1739295081.7267125,731613184,0.0
1739295091.7257864,731848704,0.0
1739295101.7238736,732084224,0.0
1739295111.723491,732320768,0.0
1739295121.725263,732557312,0.0
1739295131.7242477,732798976,0.0
1739295141.727069,733040640,0.0
1739295151.7249637,733277184,0.0
1739295161.7249818,733512704,0.0
1739295171.7265646,733749248,0.0
1739295181.7255716,733987840,0.0
1739295191.7251866,734223360,0.0
1739295201.726812,734461952,0.0
1739295211.7259028,734698496,0.0
1739295221.726035,734937088,0.0
1739295231.7254465,735172608,0.0
1739295241.7247605,735407104,0.0
1739295251.7236738,735641600,0.0
1739295261.7254062,735880192,0.0
1739295271.7259202,736118784,0.0
1739295281.7266886,736358400,0.0
1739295291.7290504,736594944,0.0
1739295301.726371,736833536,0.0
1739295311.7240348,737073152,0.0
1739295321.7261446,737312768,0.0
1739295331.7255883,737550336,0.0
1739295341.7241619,737786880,0.0
1739295351.725789,738023424,0.0
1739295361.7339146,738255872,0.0
1739295371.7271736,738493440,0.0
1739295381.7233357,738729984,0.0
1739295391.7333994,738968576,0.0
1739295401.7263741,739202048,0.0
1739295411.725109,739443712,0.0
1739295421.7244756,739683328,0.0
1739295431.7260284,739918848,0.0
1739295441.7265275,740157440,0.0
1739295451.725179,740392960,0.0
1739295461.725822,740629504,0.0
1739295471.7337973,740864000,0.0
1739295481.7330596,741099520,0.0
1739295491.726184,741335040,0.0
1739295501.7233949,741570560,0.0
1739295511.7358086,741811200,0.0
1739295521.7340112,742053888,0.0
1739295531.7355595,742291456,0.0
1739295541.7266886,742528000,0.0
1739295551.735465,742765568,0.0
1739295561.734605,743001088,0.0
1739295571.727929,743240704,0.0
1739295581.7280579,743476224,0.0
1739295591.7280412,743712768,0.0
1739295601.7361653,743951360,0.0
1739295611.7230678,744189952,0.0
1739295621.7241518,744424448,0.0
1739295631.7347233,744663040,0.0
1739295641.730291,744902656,0.0
1739295651.7228649,745140224,0.0
1739295661.7253847,745375744,0.0
1739295671.725427,745610240,0.0
1739295681.7282383,745846784,0.0
1739295691.7261605,746085376,0.0
1739295701.7249167,746323968,0.0
1739295711.723949,746565632,0.0
1739295721.7253957,746800128,0.0
1739295731.7264862,747039744,0.0
1739295741.726483,747279360,0.0
1739295751.7283185,747516928,0.0
1739295761.7234592,747753472,0.0
1739295771.7241,747991040,0.0
1739295781.7243643,748224512,0.0
1739295791.7244518,748468224,0.0
1739295801.7253973,748710912,0.0
1739295811.7266562,748949504,0.0
1739295821.7248213,749190144,0.0
1739295831.726386,749429760,0.0
1739295841.7297542,749668352,0.0
1739295851.7233186,749905920,0.0
1739295861.723212,750142464,0.0
1739295871.7261138,750377984,0.0
1739295881.7283936,750612480,0.0
1739295891.7241805,750848000,0.0
1739295901.7249167,751082496,0.0
1739295911.729237,751316992,0.0
1739295921.7238526,751555584,0.0
1739295931.7271333,751795200,0.0
1739295941.7249594,752034816,0.0
1739295951.7246716,752277504,0.0
1739295961.7272618,752514048,0.0
1739295971.7260544,752753664,0.0
1739295981.7239249,752994304,0.0
1739295991.7245324,753230848,0.0
1739296001.7281444,753468416,0.0
1739296011.7286596,753702912,0.0
1739296021.7255263,753939456,0.0
1739296031.7282214,754171904,0.0
1739296041.7237208,754405376,0.0
1739296051.7269185,754638848,0.0
1739296061.7270308,754872320,0.0
1739296071.7248924,755105792,0.0
1739296081.7251456,755339264,0.0
1739296091.7256389,755577856,0.0
1739296101.7255447,755815424,0.0
1739296111.7234914,756051968,0.0
1739296121.7252228,756291584,0.0
1739296131.7285922,756528128,0.0
1739296141.724934,756768768,0.0
1739296151.7244875,757006336,0.0
1739296161.7261093,757244928,0.0
1739296171.7258272,757486592,0.0
1739296181.724451,757724160,0.0
1739296191.723474,757961728,0.0
1739296201.727354,758200320,0.0
1739296211.7252626,758432768,0.0
1739296221.7246244,758667264,0.0
1739296231.7272174,758901760,0.0
1739296241.7261126,759135232,0.0
1739296251.724038,759370752,0.0
1739296261.7270308,759608320,0.0
1739296271.7251658,759843840,0.0
1739296281.725745,760080384,0.0
1739296291.7229004,760315904,0.0
1739296301.723442,760555520,0.0
1739296311.7221134,760795136,0.0
1739296321.7254026,761031680,0.0
1739296331.723649,761271296,0.0
1739296341.7229047,761512960,0.0
1739296351.7247505,761747456,0.0
1739296361.7262485,761989120,0.0
1739296371.7258928,762226688,0.0
1739296381.7259514,762463232,0.0
1739296391.723843,762701824,0.0
1739296401.7276762,762938368,0.0
1739296411.7244117,763176960,0.0
1739296421.7243907,763413504,0.0
1739296431.7237945,763652096,0.0
1739296441.7266333,763888640,0.0
1739296451.727243,764123136,0.0
1739296461.7250664,764358656,0.0
1739296471.7249846,764598272,0.0
1739296481.724978,764837888,0.0
1739296491.7256234,765076480,0.0
1739296501.7224827,765313024,0.0
1739296511.7261102,765553664,0.0
1739296521.7271173,765795328,0.0
1739296531.7238533,766029824,0.0
1739296541.7242725,766268416,0.0
1739296551.7258747,766502912,0.0
1739296561.7226698,766738432,0.0
1739296571.7243261,766976000,0.0
1739296581.7294686,767211520,0.0
1739296591.722537,767444992,0.0
1739296601.7230058,767680512,0.0
1739296611.7270875,767916032,0.0
1739296621.7243927,768156672,0.0
1739296631.7275782,768395264,0.0
1739296641.7253351,768632832,0.0
1739296651.7230113,768873472,0.0
1739296661.7274544,769106944,0.0
1739296671.7238836,769337344,0.0
1739296681.7290015,769565696,0.0
1739296691.7258222,769799168,0.0
1739296701.7251642,770034688,0.0
1739296711.7283015,770272256,0.0
1739296721.7237616,770513920,0.0
1739296731.724193,770751488,0.0
1739296741.7248664,770991104,0.0
1739296751.7253156,771225600,0.0
1739296761.7243896,771468288,0.0
1739296771.7263846,771704832,0.0
1739296781.7257934,771946496,0.0
1739296791.725153,772178944,0.0
1739296801.7249713,772417536,0.0
1739296811.7272463,772649984,0.0
1739296821.7270293,772885504,0.0
1739296831.7266004,773122048,0.0
1739296841.725005,773359616,0.0
1739296851.724634,773597184,0.0
1739296861.724216,773832704,0.0
1739296871.7256222,774070272,0.0
1739296881.7234178,774307840,0.0
1739296891.7253313,774546432,0.0
1739296901.7253993,774787072,0.0
1739296911.726667,775020544,0.0
1739296921.7288222,775254016,0.0
1739296931.7265697,775488512,0.0
1739296941.7266057,775728128,0.0
1739296951.7241774,775967744,0.0
1739296961.724332,776205312,0.0
1739296971.7263846,776441856,0.0
1739296981.7260988,776678400,0.0
1739296991.7254934,776915968,0.0
1739297001.726902,777154560,0.0
1739297011.7255058,777390080,0.0
1739297021.7264614,777625600,0.0
1739297031.7251017,777861120,0.0
1739297041.724355,778099712,0.0
1739297051.7248545,778329088,0.0
1739297061.7257118,778569728,0.0
1739297071.7276695,778808320,0.0
1739297081.7271461,779048960,0.0
1739297091.7265756,779281408,0.0
1739297101.726691,779522048,0.0
1739297111.7225964,779757568,0.0
1739297121.723981,779999232,0.0
1739297131.72491,780238848,0.0
1739297141.7268066,780473344,0.0
1739297151.7251024,780710912,0.0
1739297161.7243326,780949504,0.0
1739297171.7256937,781185024,0.0
1739297181.7245724,781421568,0.0
1739297191.727676,781662208,0.0
1739297201.7219708,781902848,0.0
1739297211.7245615,782139392,0.0
1739297221.7258103,782375936,0.0
1739297231.7265637,782611456,0.0
1739297241.7254612,782845952,0.0
1739297251.7277899,783080448,0.0
1739297261.7256734,783318016,0.0
1739297271.7271445,783553536,0.0
1739297281.7258708,783793152,0.0
1739297291.727752,784025600,0.0
1739297301.7227604,784259072,0.0
1739297311.7230165,784491520,0.0
1739297321.7262573,784722944,0.0
1739297331.727097,784960512,0.0
1739297341.7249625,785192960,0.0
1739297351.727125,785426432,0.0
1739297361.7254078,785658880,0.0
1739297371.7228978,785894400,0.0
1739297381.7259583,786130944,0.0
1739297391.7243214,786371584,0.0
1739297401.7266428,786611200,0.0
1739297411.7286246,786837504,0.0
1739297421.7248244,787069952,0.0
1739297431.7293363,787302400,0.0
1739297441.728109,787539968,0.0
1739297451.7255719,787777536,0.0
1739297461.728169,788011008,0.0
1739297471.7247832,788242432,0.0
1739297481.7277806,788483072,0.0
1739297491.725677,788711424,0.0
1739297501.7250028,788937728,0.0
1739297511.7240858,789165056,0.0
1739297521.7286267,789384192,0.0
1739297531.7270525,789609472,0.0
1739297541.725561,789835776,0.0
1739297551.7235937,790066176,0.0
1739297561.724928,790296576,0.0
1739297571.7264934,790518784,0.0
1739297581.7258382,790726656,0.0
1739297591.7309973,790937600,0.0
1739297601.7250595,791153664,0.0
1739297611.7268305,791377920,0.0
1739297621.7275174,791601152,0.0
1739297631.7274628,791819264,0.0
1739297641.7306554,792033280,0.0
1739297651.7249022,792252416,0.0
1739297661.7257345,792469504,0.0
1739297671.729149,792685568,0.0
1739297681.724357,792905728,0.0
1739297691.7284522,793127936,0.0
1739297701.725168,793352192,0.0
1739297711.7237642,793572352,0.0
1739297721.7282426,793792512,0.0
1739297731.7224958,794014720,0.0
1739297741.727972,794234880,0.0
1739297751.7252395,794458112,0.0
1739297761.7279458,794680320,0.0
1739297771.7264013,794897408,0.0
1739297781.726997,795120640,0.0
1739297791.726784,795340800,0.0
1739297801.7243547,795559936,0.0
1739297811.7234745,795781120,0.0
1739297821.7290654,796003328,0.0
1739297831.7271075,796223488,0.0
1739297841.7311027,796448768,0.0
1739297851.7247932,796672000,0.0
1739297861.731481,796891136,0.0
1739297871.7254436,797112320,0.0
1739297881.7297256,797329408,0.0
1739297891.726247,797555712,0.0
1739297901.726416,797782016,0.0
1739297911.7271256,798009344,0.0
1739297921.7273548,798227456,0.0
1739297931.726003,798454784,0.0
1739297941.7252955,798678016,0.0
1739297951.7283955,798904320,0.0
1739297961.7273297,799126528,0.0
1739297971.7240522,799349760,0.0
1739297981.7238398,799577088,0.0
1739297991.724304,799799296,0.0
1739298001.7290003,800019456,0.0
1739298011.7270741,800241664,0.0
1739298021.7272947,800470016,0.0
1739298031.728859,800688128,0.0
1739298041.7269409,800908288,0.0
1739298051.7289944,801128448,0.0
1739298061.7249522,801346560,0.0
1739298071.7254648,801567744,0.0
1739298081.7242646,801790976,0.0
1739298091.7240524,802017280,0.0
1739298101.725361,802238464,0.0
1739298111.7262912,802459648,0.0
1739298121.7252867,802683904,0.0
1739298131.7266858,802914304,0.0
1739298141.7307203,803134464,0.0
1739298151.7309546,803341312,0.0
1739298161.727305,803561472,0.0
1739298171.7266214,803778560,0.0
1739298181.7264075,803999744,0.0
1739298191.724895,804224000,0.0
1739298201.7245054,804446208,0.0
1739298211.725182,804669440,0.0
1739298221.728396,804881408,0.0
1739298231.7293901,805105664,0.0
1739298241.728404,805325824,0.0
1739298251.7319372,805547008,0.0
1739298261.7298026,805769216,0.0
1739298271.7263877,805990400,0.0
1739298281.7267401,806213632,0.0
1739298291.7281816,806431744,0.0
1739298301.7254546,806651904,0.0
1739298311.7259476,806870016,0.0
1739298321.72606,807091200,0.0
1739298331.727951,807313408,0.0
1739298341.725116,807538688,0.0
1739298351.7250338,807758848,0.0
1739298361.7257352,807981056,0.0
1739298371.724633,808210432,0.0
1739298381.7258677,808435712,0.0
1739298391.7263546,808664064,0.0
1739298401.7251139,808896512,0.0
1739298411.7233343,809131008,0.0
1739298421.7250931,809358336,0.0
1739298431.7251716,809584640,0.0
1739298441.7238276,809812992,0.0
1739298451.7243168,810041344,0.0
1739298461.7266104,810267648,0.0
1739298471.7256632,810492928,0.0
1739298481.726931,810720256,0.0
1739298491.7265332,810953728,0.0
1739298501.7284908,811180032,0.0
1739298511.7308915,811414528,0.0
1739298521.7248468,811643904,0.0
1739298531.7249315,811874304,0.0
1739298541.72425,812102656,0.0
1739298551.7234824,812332032,0.0
1739298561.7273045,812559360,0.0
1739298571.7231705,812784640,0.0
1739298581.7254646,813017088,0.0
1739298591.7271647,813251584,0.0
1739298601.726422,813479936,0.0
1739298611.7246883,813714432,0.0
1739298621.7252333,813942784,0.0
1739298631.725257,814172160,0.0
1739298641.7253747,814401536,0.0
1739298651.7279015,814635008,0.0
1739298661.725809,814866432,0.0
1739298671.7252254,815094784,0.0
1739298681.7266684,815329280,0.0
1739298691.7267396,815558656,0.0
1739298701.7260575,815791104,0.0
1739298711.7254305,816025600,0.0
1739298721.7252643,816262144,0.0
1739298731.7251837,816488448,0.0
1739298741.7249856,816722944,0.0
1739298751.7266033,816958464,0.0
1739298761.7315094,817187840,0.0
1739298771.7238448,817421312,0.0
1739298781.7205942,817653760,0.0
1739298791.724826,817884160,0.0
1739298801.725492,818116608,0.0
1739298811.7271616,818348032,0.0
1739298821.7275052,818582528,0.0
1739298831.7245135,818811904,0.0
1739298841.7254493,819050496,0.0
1739298851.7239678,819280896,0.0
1739298861.7271066,819509248,0.0
1739298871.7271218,819742720,0.0
1739298881.7241592,819975168,0.0
1739298891.72747,820202496,0.0
1739298901.7269611,820430848,0.0
1739298911.7245092,820661248,0.0
1739298921.7263129,820891648,0.0
1739298931.7277892,821125120,0.0
1739298941.7258456,821352448,0.0
1739298951.7259214,821583872,0.0
1739298961.7238872,821816320,0.0
1739298971.7248788,822051840,0.0
1739298981.7267067,822279168,0.0
1739298991.7277448,822505472,0.0
1739299001.7238953,822727680,0.0
1739299011.7263722,822953984,0.0
1739299021.726018,823171072,0.0
1739299031.7252433,823398400,0.0
1739299041.7265546,823624704,0.0
1739299051.7252254,823845888,0.0
1739299061.7246387,824069120,0.0
1739299071.7248049,824294400,0.0
1739299081.7252398,824522752,0.0
1739299091.7259483,824743936,0.0
1739299101.72359,824961024,0.0
1739299111.7248423,825190400,0.0
1739299121.7239234,825423872,0.0
1739299131.7315125,825655296,0.0
1739299141.7294526,825881600,0.0
1739299151.7237525,826115072,0.0
1739299161.7283938,826338304,0.0
1739299171.728658,826564608,0.0
1739299181.7270749,826795008,0.0
1739299191.7252774,827018240,0.0
1739299201.7283106,827242496,0.0
1739299211.725635,827463680,0.0
1739299221.7251859,827683840,0.0
1739299231.7262938,827892736,0.0
1739299241.725794,828109824,0.0
1739299251.7262783,828336128,0.0
1739299261.7270253,828554240,0.0
1739299271.722616,828783616,0.0
1739299281.7267725,829012992,0.0
1739299291.726657,829239296,0.0
1739299301.7258182,829461504,0.0
1739299311.7263641,829687808,0.0
1739299321.7258494,829915136,0.0
1739299331.7247653,830139392,0.0
1739299341.7250264,830357504,0.0
1739299351.7276442,830580736,0.0
1739299361.7276416,830810112,0.0
1739299371.7248461,831034368,0.0
1739299381.727017,831259648,0.0
1739299391.7279065,831489024,0.0
1739299401.7253428,831708160,0.0
1739299411.7258093,831929344,0.0
1739299421.7253294,832159744,0.0
1739299431.7264514,832390144,0.0
1739299441.7260356,832605184,0.0
1739299451.7269084,832832512,0.0
1739299461.7246976,833057792,0.0
1739299471.7259674,833276928,0.0
1739299481.7289896,833502208,0.0
1739299491.725465,833727488,0.0
1739299501.7231781,833951744,0.0
1739299511.7269268,834178048,0.0
1739299521.725301,834407424,0.0
1739299531.726316,834627584,0.0
1739299541.7249122,834852864,0.0
1739299551.7251213,835084288,0.0
1739299561.7267306,835308544,0.0
