wall_time,step,value
1739291231.7274542,640501760,0.0
1739291241.729749,640732160,0.0
1739291251.7263672,640964608,0.0
1739291261.726109,641196032,0.0
1739291271.7261112,641429504,0.0
1739291281.7266002,641661952,0.0
1739291291.7294927,641897472,0.0
1739291301.726165,642128896,0.0
1739291311.7253408,642358272,0.0
1739291321.724555,642591744,0.0
1739291331.725745,642831360,0.0
1739291341.7268476,643064832,0.0
1739291351.7274532,643298304,0.0
1739291361.7290106,643529728,0.0
1739291371.7277,643760128,0.0
1739291381.728145,643992576,0.0
1739291391.727902,644228096,0.0
1739291401.7250762,644462592,0.0
1739291411.7259252,644694016,0.0
1739291421.726733,644925440,0.0
1739291431.7277124,645158912,0.0
1739291441.7276924,645392384,0.0
1739291451.7278054,645625856,0.0
1739291461.7271047,645857280,0.0
1739291471.7264535,646094848,0.0
1739291481.725901,646323200,0.0
1739291491.730665,646555648,0.0
1739291501.728152,646793216,0.0
1739291511.72474,647025664,0.0
1739291521.726869,647262208,0.0
1739291531.725662,647494656,0.0
1739291541.726094,647728128,0.0
1739291551.7251315,647965696,0.0
1739291561.7259285,648195072,0.0
1739291571.7330863,648430592,0.0
1739291581.7294502,648668160,0.0
1739291591.7278957,648904704,0.0
1739291601.7316337,649141248,0.0
1739291611.7263706,649378816,0.0
1739291621.7265382,649619456,0.0
1739291631.7288437,649856000,0.0
1739291641.7252548,650094592,0.0
1739291651.7278564,650329088,0.0
1739291661.7272162,650565632,0.0
1739291671.7279477,650797056,0.0
1739291681.7275085,651036672,0.0
1739291691.7282197,651270144,0.0
1739291701.72802,651510784,0.0
1739291711.7286692,651751424,0.0
1739291721.7290056,651982848,0.0
1739291731.7295399,652222464,0.0
1739291741.7244809,652461056,0.0
1739291751.7259998,652697600,0.0
1739291761.726253,652929024,0.0
1739291771.7290127,653165568,0.0
1739291781.7275662,653400064,0.0
1739291791.7258854,653634560,0.0
1739291801.7250173,653867008,0.0
1739291811.72693,654105600,0.0
1739291821.7260718,654340096,0.0
1739291831.7251902,654574592,0.0
1739291841.7280107,654808064,0.0
1739291851.726073,655048704,0.0
1739291861.7267268,655284224,0.0
1739291871.7272284,655521792,0.0
1739291881.7269409,655755264,0.0
1739291891.7292454,655994880,0.0
1739291901.7265563,656226304,0.0
1739291911.728064,656461824,0.0
1739291921.7253175,656697344,0.0
1739291931.7291229,656930816,0.0
1739291941.7318556,657168384,0.0
1739291951.7283638,657400832,0.0
1739291961.7288356,657638400,0.0
1739291971.7282162,657881088,0.0
1739291981.7276714,658114560,0.0
1739291991.7268424,658355200,0.0
1739292001.7287655,658590720,0.0
1739292011.7288287,658830336,0.0
1739292021.7262306,659063808,0.0
1739292031.72769,659297280,0.0
1739292041.7252767,659531776,0.0
1739292051.7266483,659770368,0.0
1739292061.7282398,660007936,0.0
1739292071.7273903,660241408,0.0
1739292081.726589,660474880,0.0
1739292091.7271473,660709376,0.0
1739292101.7259166,660943872,0.0
1739292111.727061,661177344,0.0
1739292121.7225487,661409792,0.0
1739292131.7260423,661641216,0.0
1739292141.7254775,661877760,0.0
1739292151.7256153,662111232,0.0
1739292161.7285812,662345728,0.0
1739292171.725696,662584320,0.0
1739292181.7260754,662816768,0.0
1739292191.7281768,663052288,0.0
1739292201.7288783,663287808,0.0
1739292211.7268465,663528448,0.0
1739292221.725565,663762944,0.0
1739292231.7308147,664002560,0.0
1739292241.7258945,664238080,0.0
1739292251.72535,664474624,0.0
1739292261.7268155,664709120,0.0
1739292271.7278943,664947712,0.0
1739292281.7276216,665183232,0.0
1739292291.725981,665416704,0.0
1739292301.7268026,665649152,0.0
1739292311.7275212,665883648,0.0
1739292321.7296891,666118144,0.0
1739292331.727872,666357760,0.0
1739292341.7266014,666597376,0.0
1739292351.7268705,666833920,0.0
1739292361.7255735,667068416,0.0
1739292371.7257988,667302912,0.0
1739292381.729776,667539456,0.0
1739292391.727667,667777024,0.0
1739292401.7272658,668012544,0.0
1739292411.7242203,668247040,0.0
1739292421.726575,668480512,0.0
1739292431.7275052,668719104,0.0
1739292441.724473,668954624,0.0
1739292451.7267957,669192192,0.0
1739292461.7254095,669426688,0.0
1739292471.7279952,669660160,0.0
1739292481.7283852,669901824,0.0
1739292491.7303185,670136320,0.0
1739292501.7273257,670372864,0.0
1739292511.7277505,670610432,0.0
1739292521.7274642,670848000,0.0
1739292531.7279613,671088640,0.0
1739292541.7274277,671328256,0.0
1739292551.727381,671563776,0.0
1739292561.7278588,671799296,0.0
1739292571.728087,672035840,0.0
1739292581.7271304,672273408,0.0
1739292591.726585,672513024,0.0
1739292601.7270792,672752640,0.0
1739292611.7283816,672986112,0.0
1739292621.726629,673223680,0.0
1739292631.7256012,673461248,0.0
1739292641.7278373,673697792,0.0
1739292651.728104,673938432,0.0
1739292661.7277982,674173952,0.0
1739292671.7283401,674413568,0.0
1739292681.7253568,674646016,0.0
1739292691.7251327,674886656,0.0
1739292701.729118,675122176,0.0
1739292711.7265959,675360768,0.0
1739292721.7284076,675592192,0.0
1739292731.7293532,675830784,0.0
1739292741.7255466,676072448,0.0
1739292751.7270553,676310016,0.0
1739292761.72744,676546560,0.0
1739292771.7282648,676787200,0.0
1739292781.7290998,677022720,0.0
1739292791.728313,677261312,0.0
1739292801.7268395,677494784,0.0
1739292811.727836,677729280,0.0
1739292821.7274268,677963776,0.0
1739292831.7255535,678195200,0.0
1739292841.7280278,678430720,0.0
1739292851.728579,678668288,0.0
1739292861.7242117,678909952,0.0
1739292871.7265234,679145472,0.0
1739292881.7250211,679380992,0.0
1739292891.7245889,679620608,0.0
1739292901.7250514,679857152,0.0
1739292911.7271047,680093696,0.0
1739292921.727087,680333312,0.0
1739292931.7324696,680569856,0.0
1739292941.7276103,680805376,0.0
1739292951.7285516,681041920,0.0
1739292961.72612,681277440,0.0
1739292971.726016,681515008,0.0
1739292981.7256482,681752576,0.0
1739292991.7301402,681992192,0.0
1739293001.7273743,682226688,0.0
1739293011.7285867,682468352,0.0
1739293021.729353,682703872,0.0
1739293031.726608,682945536,0.0
1739293041.7313347,683181056,0.0
1739293051.7278118,683417600,0.0
1739293061.725459,683652096,0.0
1739293071.7253003,683885568,0.0
1739293081.726182,684118016,0.0
1739293091.7257652,684355584,0.0
1739293101.727035,684595200,0.0
1739293111.726898,684835840,0.0
1739293121.7255118,685074432,0.0
1739293131.7250195,685316096,0.0
1739293141.725661,685553664,0.0
1739293151.7261438,685792256,0.0
1739293161.7264633,686025728,0.0
1739293171.724817,686258176,0.0
1739293181.7266026,686491648,0.0
1739293191.732126,686729216,0.0
1739293201.7274845,686969856,0.0
1739293211.7275589,687203328,0.0
1739293221.7273476,687439872,0.0
1739293231.7270029,687676416,0.0
1739293241.7288766,687913984,0.0
1739293251.7288086,688152576,0.0
1739293261.7284222,688395264,0.0
1739293271.7250183,688629760,0.0
1739293281.7256255,688868352,0.0
1739293291.730493,689106944,0.0
1739293301.7265227,689340416,0.0
1739293311.727661,689579008,0.0
1739293321.7284076,689816576,0.0
1739293331.726426,690055168,0.0
1739293341.7272992,690292736,0.0
1739293351.7292438,690528256,0.0
1739293361.7257166,690769920,0.0
1739293371.7267458,691004416,0.0
1739293381.726097,691240960,0.0
1739293391.7291994,691477504,0.0
1739293401.7258759,691717120,0.0
1739293411.7248354,691952640,0.0
1739293421.7299426,692192256,0.0
1739293431.727167,692434944,0.0
1739293441.726854,692671488,0.0
1739293451.725809,692915200,0.0
1739293461.727393,693152768,0.0
1739293471.728595,693390336,0.0
1739293481.728183,693629952,0.0
1739293491.7278483,693865472,0.0
1739293501.7256284,694100992,0.0
1739293511.7266307,694337536,0.0
1739293521.728086,694573056,0.0
1739293531.7276316,694808576,0.0
1739293541.7255807,695047168,0.0
1739293551.7279587,695280640,0.0
1739293561.7322187,695518208,0.0
1739293571.727992,695760896,0.0
1739293581.7281747,695996416,0.0
1739293591.7264194,696238080,0.0
1739293601.7277765,696481792,0.0
1739293611.7271554,696717312,0.0
1739293621.7269235,696957952,0.0
1739293631.7259321,697193472,0.0
1739293641.7273748,697430016,0.0
1739293651.726437,697667584,0.0
1739293661.726694,697901056,0.0
1739293671.7265503,698137600,0.0
1739293681.7257848,698376192,0.0
1739293691.7276924,698609664,0.0
1739293701.7252629,698846208,0.0
1739293711.726398,699084800,0.0
1739293721.7316186,699323392,0.0
1739293731.7269857,699561984,0.0
1739293741.7256923,699801600,0.0
1739293751.7250512,700033024,0.0
1739293761.7285933,700271616,0.0
1739293771.7270174,700507136,0.0
1739293781.7280486,700744704,0.0
1739293791.7275777,700983296,0.0
1739293801.727084,701220864,0.0
1739293811.72817,701458432,0.0
1739293821.7248654,701698048,0.0
1739293831.7269056,701937664,0.0
1739293841.7265677,702176256,0.0
1739293851.729106,702413824,0.0
1739293861.7269056,702650368,0.0
1739293871.734478,702891008,0.0
1739293881.727212,703127552,0.0
1739293891.7283661,703367168,0.0
1739293901.729414,703605760,0.0
1739293911.7315726,703839232,0.0
1739293921.727776,704075776,0.0
1739293931.7315423,704310272,0.0
1739293941.7280712,704546816,0.0
1739293951.7288003,704784384,0.0
1739293961.7251585,705019904,0.0
1739293971.7272809,705258496,0.0
1739293981.7270627,705495040,0.0
1739293991.7282584,705736704,0.0
1739294001.7273695,705976320,0.0
1739294011.7266827,706214912,0.0
1739294021.7279718,706448384,0.0
1739294031.728367,706683904,0.0
1739294041.7333648,706921472,0.0
1739294051.7262278,707158016,0.0
1739294061.7257507,707391488,0.0
1739294071.7287862,707630080,0.0
1739294081.7301948,707868672,0.0
1739294091.7261593,708103168,0.0
1739294101.7262306,708335616,0.0
1739294111.7283406,708574208,0.0
1739294121.7281337,708807680,0.0
1739294131.7293887,709043200,0.0
1739294141.7282338,709281792,0.0
1739294151.729566,709519360,0.0
1739294161.7286067,709762048,0.0
1739294171.7300208,709998592,0.0
1739294181.726179,710238208,0.0
1739294191.728739,710476800,0.0
1739294201.724497,710715392,0.0
1739294211.7268963,710952960,0.0
1739294221.7314844,711187456,0.0
1739294231.7294815,711425024,0.0
1739294241.7362382,711657472,0.0
1739294251.7263381,711898112,0.0
1739294261.725863,712135680,0.0
1739294271.7246146,712375296,0.0
1739294281.7283,712611840,0.0
1739294291.7286105,712851456,0.0
1739294301.722816,713086976,0.0
1739294311.728414,713322496,0.0
1739294321.728337,713560064,0.0
1739294331.7285771,713801728,0.0
1739294341.7275732,714039296,0.0
1739294351.7262676,714276864,0.0
1739294361.7288039,714514432,0.0
1739294371.7253525,714753024,0.0
1739294381.7242715,714989568,0.0
1739294391.7280312,715229184,0.0
1739294401.7280724,715461632,0.0
1739294411.7320075,715698176,0.0
1739294421.728051,715940864,0.0
1739294431.7261965,716172288,0.0
1739294441.725677,716410880,0.0
1739294451.7260206,716648448,0.0
1739294461.726191,716888064,0.0
1739294471.7299316,717123584,0.0
1739294481.7254066,717360128,0.0
1739294491.727143,717595648,0.0
1739294501.726988,717834240,0.0
1739294511.7274683,718066688,0.0
1739294521.7286441,718302208,0.0
1739294531.735148,718539776,0.0
1739294541.7261808,718775296,0.0
1739294551.7288451,719019008,0.0
1739294561.7279806,719259648,0.0
1739294571.7267096,719494144,0.0
1739294581.725917,719730688,0.0
1739294591.7274785,719966208,0.0
1739294601.7291577,720202752,0.0
1739294611.734795,720435200,0.0
1739294621.7300017,720667648,0.0
1739294631.7279127,720902144,0.0
1739294641.7273977,721142784,0.0
1739294651.7254026,721378304,0.0
1739294661.7275894,721615872,0.0
1739294671.7268841,721853440,0.0
1739294681.7285247,722095104,0.0
1739294691.727966,722328576,0.0
1739294701.7241964,722567168,0.0
1739294711.727298,722801664,0.0
1739294721.7262688,723041280,0.0
1739294731.7252538,723279872,0.0
1739294741.7240129,723520512,0.0
1739294751.7237067,723758080,0.0
1739294761.726232,723993600,0.0
1739294771.7315524,724224000,0.0
1739294781.7265995,724464640,0.0
1739294791.7255454,724701184,0.0
1739294801.7288039,724938752,0.0
1739294811.72784,725176320,0.0
1739294821.7267394,725408768,0.0
1739294831.7247176,725651456,0.0
1739294841.7273035,725888000,0.0
1739294851.728472,726129664,0.0
1739294861.7304153,726370304,0.0
1739294871.7278407,726606848,0.0
1739294881.7268167,726847488,0.0
1739294891.728702,727086080,0.0
1739294901.7260306,727327744,0.0
1739294911.727935,727565312,0.0
1739294921.7247806,727802880,0.0
1739294931.7253075,728038400,0.0
1739294941.7265568,728275968,0.0
1739294951.726,728518656,0.0
1739294961.7271266,728750080,0.0
1739294971.7288883,728983552,0.0
1739294981.7257571,729226240,0.0
1739294991.7262988,729460736,0.0
1739295001.7262695,729702400,0.0
1739295011.7270606,729943040,0.0
1739295021.729242,730178560,0.0
1739295031.7300086,730419200,0.0
1739295041.728138,730659840,0.0
1739295051.7252996,730898432,0.0
1739295061.726006,731136000,0.0
1739295071.7248778,731373568,0.0
1739295081.7296274,731613184,0.0
1739295091.727783,731848704,0.0
1739295101.7254052,732084224,0.0
1739295111.7256742,732320768,0.0
1739295121.7269542,732557312,0.0
1739295131.7260191,732798976,0.0
1739295141.7286427,733040640,0.0
1739295151.725951,733277184,0.0
1739295161.7263641,733512704,0.0
1739295171.7285905,733749248,0.0
1739295181.7264051,733987840,0.0
1739295191.7269387,734223360,0.0
1739295201.7287037,734461952,0.0
1739295211.7289953,734698496,0.0
1739295221.7279866,734937088,0.0
1739295231.728283,735172608,0.0
1739295241.7264268,735407104,0.0
1739295251.724807,735641600,0.0
1739295261.7276487,735880192,0.0
1739295271.7276425,736118784,0.0
1739295281.7280803,736358400,0.0
1739295291.7310905,736594944,0.0
1739295301.72812,736833536,0.0
1739295311.725899,737073152,0.0
1739295321.7279365,737312768,0.0
1739295331.7282698,737550336,0.0
1739295341.7254083,737786880,0.0
1739295351.7278647,738023424,0.0
1739295361.7356234,738255872,0.0
1739295371.7286677,738493440,0.0
1739295381.7252548,738729984,0.0
1739295391.7351553,738968576,0.0
1739295401.7278485,739202048,0.0
1739295411.726622,739443712,0.0
1739295421.7264547,739683328,0.0
1739295431.7272413,739918848,0.0
1739295441.7285292,740157440,0.0
1739295451.7272875,740392960,0.0
1739295461.7274108,740629504,0.0
1739295471.736345,740864000,0.0
1739295481.734474,741099520,0.0
1739295491.7279387,741335040,0.0
1739295501.7252605,741570560,0.0
1739295511.7401488,741811200,0.0
1739295521.735146,742053888,0.0
1739295531.7371218,742291456,0.0
1739295541.728631,742528000,0.0
1739295551.7379196,742765568,0.0
1739295561.736125,743001088,0.0
1739295571.7292562,743240704,0.0
1739295581.7289536,743476224,0.0
1739295591.7300007,743712768,0.0
1739295601.7378385,743951360,0.0
1739295611.7238715,744189952,0.0
1739295621.7256212,744424448,0.0
1739295631.7364004,744663040,0.0
1739295641.731714,744902656,0.0
1739295651.7240705,745140224,0.0
1739295661.726873,745375744,0.0
1739295671.7275896,745610240,0.0
1739295681.7301254,745846784,0.0
1739295691.7282565,746085376,0.0
1739295701.726257,746323968,0.0
1739295711.7251987,746565632,0.0
1739295721.727273,746800128,0.0
1739295731.727583,747039744,0.0
1739295741.7273805,747279360,0.0
1739295751.7296674,747516928,0.0
1739295761.7251453,747753472,0.0
1739295771.7256098,747991040,0.0
1739295781.725771,748224512,0.0
1739295791.726367,748468224,0.0
1739295801.7281375,748710912,0.0
1739295811.7280364,748949504,0.0
1739295821.7266464,749190144,0.0
1739295831.7284112,749429760,0.0
1739295841.7323568,749668352,0.0
1739295851.7245018,749905920,0.0
1739295861.724589,750142464,0.0
1739295871.7284935,750377984,0.0
1739295881.7298324,750612480,0.0
1739295891.7265232,750848000,0.0
1739295901.726561,751082496,0.0
1739295911.7319748,751316992,0.0
1739295921.7253802,751555584,0.0
1739295931.7289846,751795200,0.0
1739295941.7266269,752034816,0.0
1739295951.727097,752277504,0.0
1739295961.7289736,752514048,0.0
1739295971.7275162,752753664,0.0
1739295981.7259958,752994304,0.0
1739295991.7260122,753230848,0.0
1739296001.7291744,753468416,0.0
1739296011.7314672,753702912,0.0
1739296021.72808,753939456,0.0
1739296031.7293046,754171904,0.0
1739296041.724678,754405376,0.0
1739296051.728566,754638848,0.0
1739296061.728732,754872320,0.0
1739296071.7261186,755105792,0.0
1739296081.727467,755339264,0.0
1739296091.7278216,755577856,0.0
1739296101.7272277,755815424,0.0
1739296111.7248225,756051968,0.0
1739296121.7272093,756291584,0.0
1739296131.7300813,756528128,0.0
1739296141.726876,756768768,0.0
1739296151.726767,757006336,0.0
1739296161.7272568,757244928,0.0
1739296171.7271342,757486592,0.0
1739296181.7263162,757724160,0.0
1739296191.725065,757961728,0.0
1739296201.7289913,758200320,0.0
1739296211.726059,758432768,0.0
1739296221.7266579,758667264,0.0
1739296231.729444,758901760,0.0
1739296241.7274668,759135232,0.0
1739296251.7257667,759370752,0.0
1739296261.7294655,759608320,0.0
1739296271.7282512,759843840,0.0
1739296281.727435,760080384,0.0
1739296291.7248216,760315904,0.0
1739296301.7243078,760555520,0.0
1739296311.7235534,760795136,0.0
1739296321.7265933,761031680,0.0
1739296331.725033,761271296,0.0
1739296341.7250702,761512960,0.0
1739296351.7257779,761747456,0.0
1739296361.7278671,761989120,0.0
1739296371.7285259,762226688,0.0
1739296381.7273545,762463232,0.0
1739296391.7249646,762701824,0.0
1739296401.7295122,762938368,0.0
1739296411.7262144,763176960,0.0
1739296421.7261584,763413504,0.0
1739296431.7246335,763652096,0.0
1739296441.7288845,763888640,0.0
1739296451.7286377,764123136,0.0
1739296461.7270904,764358656,0.0
1739296471.725841,764598272,0.0
1739296481.7273324,764837888,0.0
1739296491.728693,765076480,0.0
1739296501.7236857,765313024,0.0
1739296511.7279027,765553664,0.0
1739296521.7287,765795328,0.0
1739296531.7250807,766029824,0.0
1739296541.7261314,766268416,0.0
1739296551.7274587,766502912,0.0
1739296561.7245133,766738432,0.0
1739296571.7260106,766976000,0.0
1739296581.7317605,767211520,0.0
1739296591.7242484,767444992,0.0
1739296601.7243097,767680512,0.0
1739296611.7298896,767916032,0.0
1739296621.7268057,768156672,0.0
1739296631.729404,768395264,0.0
1739296641.7262006,768632832,0.0
1739296651.7250972,768873472,0.0
1739296661.7294445,769106944,0.0
1739296671.7251515,769337344,0.0
1739296681.7303393,769565696,0.0
1739296691.7278461,769799168,0.0
1739296701.7265277,770034688,0.0
1739296711.7309153,770272256,0.0
1739296721.726373,770513920,0.0
1739296731.7269216,770751488,0.0
1739296741.7266402,770991104,0.0
1739296751.7270107,771225600,0.0
1739296761.7264948,771468288,0.0
1739296771.7275686,771704832,0.0
1739296781.7276268,771946496,0.0
1739296791.727251,772178944,0.0
1739296801.7263417,772417536,0.0
1739296811.7285173,772649984,0.0
1739296821.728865,772885504,0.0
1739296831.7294793,773122048,0.0
1739296841.72669,773359616,0.0
1739296851.726163,773597184,0.0
1739296861.725694,773832704,0.0
1739296871.7276797,774070272,0.0
1739296881.7247396,774307840,0.0
1739296891.7262685,774546432,0.0
1739296901.7268648,774787072,0.0
1739296911.7284567,775020544,0.0
1739296921.729708,775254016,0.0
1739296931.7279906,775488512,0.0
1739296941.7277448,775728128,0.0
1739296951.7262037,775967744,0.0
1739296961.7252707,776205312,0.0
1739296971.7280643,776441856,0.0
1739296981.7299883,776678400,0.0
1739296991.727582,776915968,0.0
1739297001.7293704,777154560,0.0
1739297011.7278576,777390080,0.0
1739297021.727433,777625600,0.0
1739297031.7261808,777861120,0.0
1739297041.7258282,778099712,0.0
1739297051.7271116,778329088,0.0
1739297061.7271464,778569728,0.0
1739297071.729415,778808320,0.0
1739297081.7296772,779048960,0.0
1739297091.7295506,779281408,0.0
1739297101.7283814,779522048,0.0
1739297111.7242362,779757568,0.0
1739297121.725423,779999232,0.0
1739297131.726654,780238848,0.0
1739297141.728882,780473344,0.0
1739297151.727898,780710912,0.0
1739297161.7256558,780949504,0.0
1739297171.727531,781185024,0.0
1739297181.7256985,781421568,0.0
1739297191.7291899,781662208,0.0
1739297201.7231777,781902848,0.0
1739297211.7271557,782139392,0.0
1739297221.7273405,782375936,0.0
1739297231.7278798,782611456,0.0
1739297241.7270353,782845952,0.0
1739297251.7303402,783080448,0.0
1739297261.7265453,783318016,0.0
1739297271.729247,783553536,0.0
1739297281.7273207,783793152,0.0
1739297291.7300224,784025600,0.0
1739297301.724506,784259072,0.0
1739297311.724767,784491520,0.0
1739297321.7277424,784722944,0.0
1739297331.7290468,784960512,0.0
1739297341.7263145,785192960,0.0
1739297351.7286787,785426432,0.0
1739297361.7265644,785658880,0.0
1739297371.7252798,785894400,0.0
1739297381.7276495,786130944,0.0
1739297391.7252688,786371584,0.0
1739297401.7285168,786611200,0.0
1739297411.730865,786837504,0.0
1739297421.7262564,787069952,0.0
1739297431.7303436,787302400,0.0
1739297441.728959,787539968,0.0
1739297451.7292194,787777536,0.0
1739297461.730338,788011008,0.0
1739297471.7270246,788242432,0.0
1739297481.729591,788483072,0.0
1739297491.7266347,788711424,0.0
1739297501.7266488,788937728,0.0
1739297511.7252553,789165056,0.0
1739297521.7302024,789384192,0.0
1739297531.7289555,789609472,0.0
1739297541.7278566,789835776,0.0
1739297551.7255912,790066176,0.0
1739297561.726557,790296576,0.0
1739297571.7285786,790518784,0.0
1739297581.7273116,790726656,0.0
1739297591.73236,790937600,0.0
1739297601.7272458,791153664,0.0
1739297611.7285864,791377920,0.0
1739297621.729067,791601152,0.0
1739297631.7295659,791819264,0.0
1739297641.7332468,792033280,0.0
1739297651.7259963,792252416,0.0
1739297661.7279463,792469504,0.0
1739297671.7310739,792685568,0.0
1739297681.7267115,792905728,0.0
1739297691.7303505,793127936,0.0
1739297701.7263954,793352192,0.0
1739297711.7252243,793572352,0.0
1739297721.7297125,793792512,0.0
1739297731.7252414,794014720,0.0
1739297741.729984,794234880,0.0
1739297751.7272115,794458112,0.0
1739297761.7298312,794680320,0.0
1739297771.7278285,794897408,0.0
1739297781.7288353,795120640,0.0
1739297791.7283957,795340800,0.0
1739297801.7253892,795559936,0.0
1739297811.7250004,795781120,0.0
1739297821.731905,796003328,0.0
1739297831.728942,796223488,0.0
1739297841.732159,796448768,0.0
1739297851.7271907,796672000,0.0
1739297861.7333152,796891136,0.0
1739297871.7282445,797112320,0.0
1739297881.7316358,797329408,0.0
1739297891.7287407,797555712,0.0
1739297901.7280328,797782016,0.0
1739297911.7290256,798009344,0.0
1739297921.7301238,798227456,0.0
1739297931.7274377,798454784,0.0
1739297941.727212,798678016,0.0
1739297951.7300348,798904320,0.0
1739297961.7292433,799126528,0.0
1739297971.7270637,799349760,0.0
1739297981.7256467,799577088,0.0
1739297991.7262957,799799296,0.0
1739298001.7319152,800019456,0.0
1739298011.7284472,800241664,0.0
1739298021.7287774,800470016,0.0
1739298031.7304244,800688128,0.0
1739298041.729811,800908288,0.0
1739298051.7308865,801128448,0.0
1739298061.7272968,801346560,0.0
1739298071.7264726,801567744,0.0
1739298081.7260919,801790976,0.0
1739298091.7261536,802017280,0.0
1739298101.7276886,802238464,0.0
1739298111.7275987,802459648,0.0
1739298121.7262864,802683904,0.0
1739298131.7275333,802914304,0.0
1739298141.73193,803134464,0.0
1739298151.73396,803341312,0.0
1739298161.7297277,803561472,0.0
1739298171.728146,803778560,0.0
1739298181.7279599,803999744,0.0
1739298191.7265432,804224000,0.0
1739298201.7266955,804446208,0.0
1739298211.727143,804669440,0.0
1739298221.7300568,804881408,0.0
1739298231.7303255,805105664,0.0
1739298241.7296922,805325824,0.0
1739298251.7343497,805547008,0.0
1739298261.730497,805769216,0.0
1739298271.7281358,805990400,0.0
1739298281.7286074,806213632,0.0
1739298291.730076,806431744,0.0
1739298301.7279718,806651904,0.0
1739298311.727517,806870016,0.0
1739298321.727474,807091200,0.0
1739298331.7311673,807313408,0.0
1739298341.7267628,807538688,0.0
1739298351.7268674,807758848,0.0
1739298361.7282217,807981056,0.0
1739298371.7265697,808210432,0.0
1739298381.7273667,808435712,0.0
1739298391.7273839,808664064,0.0
1739298401.7279978,808896512,0.0
1739298411.7248461,809131008,0.0
1739298421.7259421,809358336,0.0
1739298431.7266867,809584640,0.0
1739298441.725437,809812992,0.0
1739298451.725676,810041344,0.0
1739298461.727971,810267648,0.0
1739298471.7275822,810492928,0.0
1739298481.7292976,810720256,0.0
1739298491.728795,810953728,0.0
1739298501.7295904,811180032,0.0
1739298511.7326202,811414528,0.0
1739298521.7267208,811643904,0.0
1739298531.7255404,811874304,0.0
1739298541.7266293,812102656,0.0
1739298551.7247882,812332032,0.0
1739298561.7294638,812559360,0.0
1739298571.7250783,812784640,0.0
1739298581.7286034,813017088,0.0
1739298591.7282422,813251584,0.0
1739298601.7280154,813479936,0.0
1739298611.7261763,813714432,0.0
1739298621.727855,813942784,0.0
1739298631.7277894,814172160,0.0
1739298641.7268076,814401536,0.0
1739298651.7298923,814635008,0.0
1739298661.7274137,814866432,0.0
1739298671.7277346,815094784,0.0
1739298681.728349,815329280,0.0
1739298691.7282863,815558656,0.0
1739298701.7277427,815791104,0.0
1739298711.7273004,816025600,0.0
1739298721.726922,816262144,0.0
1739298731.7271254,816488448,0.0
1739298741.7264538,816722944,0.0
1739298751.7288146,816958464,0.0
1739298761.7339869,817187840,0.0
1739298771.7261333,817421312,0.0
1739298781.7225382,817653760,0.0
1739298791.7264519,817884160,0.0
1739298801.7267342,818116608,0.0
1739298811.7288475,818348032,0.0
1739298821.7297094,818582528,0.0
1739298831.7259786,818811904,0.0
1739298841.7278533,819050496,0.0
1739298851.7254944,819280896,0.0
1739298861.728891,819509248,0.0
1739298871.7289045,819742720,0.0
1739298881.7255154,819975168,0.0
1739298891.7286723,820202496,0.0
1739298901.7308328,820430848,0.0
1739298911.7263806,820661248,0.0
1739298921.728054,820891648,0.0
1739298931.7304919,821125120,0.0
1739298941.7280614,821352448,0.0
1739298951.729407,821583872,0.0
1739298961.7258105,821816320,0.0
1739298971.7284179,822051840,0.0
1739298981.7273152,822279168,0.0
1739298991.7290418,822505472,0.0
1739299001.7254415,822727680,0.0
1739299011.7285264,822953984,0.0
1739299021.7274632,823171072,0.0
1739299031.72715,823398400,0.0
1739299041.727531,823624704,0.0
1739299051.7273364,823845888,0.0
1739299061.726347,824069120,0.0
1739299071.7264547,824294400,0.0
1739299081.7272465,824522752,0.0
1739299091.7291515,824743936,0.0
1739299101.7274582,824961024,0.0
1739299111.7274756,825190400,0.0
1739299121.7259526,825423872,0.0
1739299131.733041,825655296,0.0
1739299141.7313926,825881600,0.0
1739299151.7255821,826115072,0.0
1739299161.7304075,826338304,0.0
1739299171.7303598,826564608,0.0
1739299181.7291286,826795008,0.0
1739299191.7266185,827018240,0.0
1739299201.7298698,827242496,0.0
1739299211.7274952,827463680,0.0
1739299221.727641,827683840,0.0
1739299231.7274795,827892736,0.0
1739299241.7271736,828109824,0.0
1739299251.7292495,828336128,0.0
1739299261.727829,828554240,0.0
1739299271.7242877,828783616,0.0
1739299281.729748,829012992,0.0
1739299291.7283578,829239296,0.0
1739299301.7273555,829461504,0.0
1739299311.7283704,829687808,0.0
1739299321.7282243,829915136,0.0
1739299331.725921,830139392,0.0
1739299341.7263176,830357504,0.0
1739299351.7298656,830580736,0.0
1739299361.7287223,830810112,0.0
1739299371.72731,831034368,0.0
1739299381.7294261,831259648,0.0
1739299391.7292485,831489024,0.0
1739299401.7267485,831708160,0.0
1739299411.7269711,831929344,0.0
1739299421.7276907,832159744,0.0
1739299431.7283854,832390144,0.0
1739299441.7281654,832605184,0.0
1739299451.7291822,832832512,0.0
1739299461.72715,833057792,0.0
1739299471.7273948,833276928,0.0
1739299481.7320364,833502208,0.0
1739299491.727427,833727488,0.0
1739299501.7255714,833951744,0.0
1739299511.7298763,834178048,0.0
1739299521.7261546,834407424,0.0
1739299531.7288492,834627584,0.0
1739299541.7262173,834852864,0.0
1739299551.726758,835084288,0.0
1739299561.728321,835308544,0.0
1739299571.7301197,835534848,0.0
