wall_time,step,value
1739291241.7282739,640732160,0.0
1739291251.7237005,640964608,0.0
1739291261.722965,641196032,0.0
1739291271.723697,641429504,0.0
1739291281.7247472,641661952,0.0
1739291291.7265422,641897472,0.0
1739291301.7242525,642128896,0.0
1739291311.7232955,642358272,0.0
1739291321.7218132,642591744,0.0
1739291331.7232757,642831360,0.0
1739291341.7242713,643064832,0.0
1739291351.7253945,643298304,0.0
1739291361.7266662,643529728,0.0
1739291371.7250333,643760128,0.0
1739291381.7244453,643992576,0.0
1739291391.7250202,644228096,0.0
1739291401.7228048,644462592,0.0
1739291411.724298,644694016,0.0
1739291421.7240992,644925440,0.0
1739291431.7266464,645158912,0.0
1739291441.7260082,645392384,0.0
1739291451.7255762,645625856,0.0
1739291461.7244954,645857280,0.0
1739291471.724353,646094848,0.0
1739291481.7234373,646323200,0.0
1739291491.7293808,646555648,0.0
1739291501.7259805,646793216,0.0
1739291511.7230575,647025664,0.0
1739291521.7250304,647262208,0.0
1739291531.723249,647494656,0.0
1739291541.724611,647728128,0.0
1739291551.7236028,647965696,0.0
1739291561.7237039,648195072,0.0
1739291571.7299423,648430592,0.0
1739291581.7254105,648668160,0.0
1739291591.7247908,648904704,0.0
1739291601.728439,649141248,0.0
1739291611.724158,649378816,0.0
1739291621.7239134,649619456,0.0
1739291631.7265227,649856000,0.0
1739291641.7227814,650094592,0.0
1739291651.7249148,650329088,0.0
1739291661.7249694,650565632,0.0
1739291671.7259257,650797056,0.0
1739291681.7254238,651036672,0.0
1739291691.725696,651270144,0.0
1739291701.7247803,651510784,0.0
1739291711.726734,651751424,0.0
1739291721.7252045,651982848,0.0
1739291731.7273228,652222464,0.0
1739291741.722816,652461056,0.0
1739291751.7235045,652697600,0.0
1739291761.724588,652929024,0.0
1739291771.727101,653165568,0.0
1739291781.7245436,653400064,0.0
1739291791.723957,653634560,0.0
1739291801.7228625,653867008,0.0
1739291811.724577,654105600,0.0
1739291821.7240245,654340096,0.0
1739291831.7224128,654574592,0.0
1739291841.7257113,654808064,0.0
1739291851.724106,655048704,0.0
1739291861.724891,655284224,0.0
1739291871.724933,655521792,0.0
1739291881.724147,655755264,0.0
1739291891.726005,655994880,0.0
1739291901.7241173,656226304,0.0
1739291911.7267702,656461824,0.0
1739291921.7231386,656697344,0.0
1739291931.7253401,656930816,0.0
1739291941.726816,657168384,0.0
1739291951.7243602,657400832,0.0
1739291961.7260888,657638400,0.0
1739291971.7255206,657881088,0.0
1739291981.7237637,658114560,0.0
1739291991.7232807,658355200,0.0
1739292001.7249677,658590720,0.0
1739292011.7264957,658830336,0.0
1739292021.7246659,659063808,0.0
1739292031.7252455,659297280,0.0
1739292041.7233803,659531776,0.0
1739292051.7243793,659770368,0.0
1739292061.724947,660007936,0.0
1739292071.7249315,660241408,0.0
1739292081.7238703,660474880,0.0
1739292091.7241833,660709376,0.0
1739292101.7234085,660943872,0.0
1739292111.724369,661177344,0.0
1739292121.721087,661409792,0.0
1739292131.7233381,661641216,0.0
1739292141.7232778,661877760,0.0
1739292151.723098,662111232,0.0
1739292161.725955,662345728,0.0
1739292171.723792,662584320,0.0
1739292181.723639,662816768,0.0
1739292191.725903,663052288,0.0
1739292201.7263734,663287808,0.0
1739292211.7246025,663528448,0.0
1739292221.723402,663762944,0.0
1739292231.7249877,664002560,0.0
1739292241.7234097,664238080,0.0
1739292251.7230449,664474624,0.0
1739292261.7239475,664709120,0.0
1739292271.7254477,664947712,0.0
1739292281.724792,665183232,0.0
1739292291.7239685,665416704,0.0
1739292301.725164,665649152,0.0
1739292311.7259896,665883648,0.0
1739292321.726499,666118144,0.0
1739292331.7255867,666357760,0.0
1739292341.724448,666597376,0.0
1739292351.7252643,666833920,0.0
1739292361.723945,667068416,0.0
1739292371.7235632,667302912,0.0
1739292381.7263358,667539456,0.0
1739292391.7252276,667777024,0.0
1739292401.726403,668012544,0.0
1739292411.7228124,668247040,0.0
1739292421.7250514,668480512,0.0
1739292431.7252488,668719104,0.0
1739292441.7221124,668954624,0.0
1739292451.7253058,669192192,0.0
1739292461.7238028,669426688,0.0
1739292471.726617,669660160,0.0
1739292481.7251248,669901824,0.0
1739292491.7269611,670136320,0.0
1739292501.7234428,670372864,0.0
1739292511.7257469,670610432,0.0
1739292521.724814,670848000,0.0
1739292531.725897,671088640,0.0
1739292541.7251854,671328256,0.0
1739292551.7252882,671563776,0.0
1739292561.7243383,671799296,0.0
1739292571.7259076,672035840,0.0
1739292581.7239237,672273408,0.0
1739292591.723454,672513024,0.0
1739292601.7247434,672752640,0.0
1739292611.7251027,672986112,0.0
1739292621.7246132,673223680,0.0
1739292631.723208,673461248,0.0
1739292641.7253652,673697792,0.0
1739292651.7251134,673938432,0.0
1739292661.7259068,674173952,0.0
1739292671.726735,674413568,0.0
1739292681.7227554,674646016,0.0
1739292691.7225268,674886656,0.0
1739292701.7264972,675122176,0.0
1739292711.723539,675360768,0.0
1739292721.7267044,675592192,0.0
1739292731.7259877,675830784,0.0
1739292741.723499,676072448,0.0
1739292751.7243114,676310016,0.0
1739292761.7249496,676546560,0.0
1739292771.7234387,676787200,0.0
1739292781.7263272,677022720,0.0
1739292791.7263284,677261312,0.0
1739292801.724939,677494784,0.0
1739292811.7261558,677729280,0.0
1739292821.7245524,677963776,0.0
1739292831.723654,678195200,0.0
1739292841.7255971,678430720,0.0
1739292851.7273877,678668288,0.0
1739292861.7218583,678909952,0.0
1739292871.7253191,679145472,0.0
1739292881.722949,679380992,0.0
1739292891.7225766,679620608,0.0
1739292901.7229846,679857152,0.0
1739292911.7249398,680093696,0.0
1739292921.7246695,680333312,0.0
1739292931.727896,680569856,0.0
1739292941.724841,680805376,0.0
1739292951.7260807,681041920,0.0
1739292961.7242017,681277440,0.0
1739292971.7232108,681515008,0.0
1739292981.7238262,681752576,0.0
1739292991.7275605,681992192,0.0
1739293001.7252622,682226688,0.0
1739293011.725261,682468352,0.0
1739293021.727369,682703872,0.0
1739293031.7246509,682945536,0.0
1739293041.7267258,683181056,0.0
1739293051.7259805,683417600,0.0
1739293061.7236023,683652096,0.0
1739293071.7230368,683885568,0.0
1739293081.7234924,684118016,0.0
1739293091.7238202,684355584,0.0
1739293101.7253056,684595200,0.0
1739293111.7245805,684835840,0.0
1739293121.7238061,685074432,0.0
1739293131.722824,685316096,0.0
1739293141.723827,685553664,0.0
1739293151.7237456,685792256,0.0
1739293161.7240942,686025728,0.0
1739293171.7236958,686258176,0.0
1739293181.723198,686491648,0.0
1739293191.7294178,686729216,0.0
1739293201.725557,686969856,0.0
1739293211.7254581,687203328,0.0
1739293221.724757,687439872,0.0
1739293231.7245722,687676416,0.0
1739293241.72679,687913984,0.0
1739293251.7251055,688152576,0.0
1739293261.7269013,688395264,0.0
1739293271.7230906,688629760,0.0
1739293281.7231035,688868352,0.0
1739293291.7261107,689106944,0.0
1739293301.7244997,689340416,0.0
1739293311.7247708,689579008,0.0
1739293321.7244544,689816576,0.0
1739293331.723488,690055168,0.0
1739293341.7238526,690292736,0.0
1739293351.726205,690528256,0.0
1739293361.7232144,690769920,0.0
1739293371.724523,691004416,0.0
1739293381.7237496,691240960,0.0
1739293391.7264183,691477504,0.0
1739293401.7244787,691717120,0.0
1739293411.7223883,691952640,0.0
1739293421.727594,692192256,0.0
1739293431.724681,692434944,0.0
1739293441.72359,692671488,0.0
1739293451.7236571,692915200,0.0
1739293461.7241364,693152768,0.0
1739293471.725214,693390336,0.0
1739293481.724682,693629952,0.0
1739293491.7248886,693865472,0.0
1739293501.7239022,694100992,0.0
1739293511.7237954,694337536,0.0
1739293521.7258492,694573056,0.0
1739293531.7249703,694808576,0.0
1739293541.7234406,695047168,0.0
1739293551.725972,695280640,0.0
1739293561.7285774,695518208,0.0
1739293571.7257426,695760896,0.0
1739293581.7269814,695996416,0.0
1739293591.724045,696238080,0.0
1739293601.7254252,696481792,0.0
1739293611.7246788,696717312,0.0
1739293621.7247427,696957952,0.0
1739293631.7247634,697193472,0.0
1739293641.7245135,697430016,0.0
1739293651.7238405,697667584,0.0
1739293661.7243998,697901056,0.0
1739293671.724077,698137600,0.0
1739293681.7236397,698376192,0.0
1739293691.7257528,698609664,0.0
1739293701.723479,698846208,0.0
1739293711.7240973,699084800,0.0
1739293721.7294896,699323392,0.0
1739293731.724288,699561984,0.0
1739293741.7233267,699801600,0.0
1739293751.7233133,700033024,0.0
1739293761.727273,700271616,0.0
1739293771.7247634,700507136,0.0
1739293781.7262952,700744704,0.0
1739293791.7254844,700983296,0.0
1739293801.7246234,701220864,0.0
1739293811.725249,701458432,0.0
1739293821.7224483,701698048,0.0
1739293831.72457,701937664,0.0
1739293841.7242541,702176256,0.0
1739293851.7239149,702413824,0.0
1739293861.7241724,702650368,0.0
1739293871.7318492,702891008,0.0
1739293881.7235622,703127552,0.0
1739293891.72509,703367168,0.0
1739293901.7262986,703605760,0.0
1739293911.7292676,703839232,0.0
1739293921.7256234,704075776,0.0
1739293931.7301674,704310272,0.0
1739293941.7253368,704546816,0.0
1739293951.7256675,704784384,0.0
1739293961.7226944,705019904,0.0
1739293971.7248344,705258496,0.0
1739293981.7238479,705495040,0.0
1739293991.7255945,705736704,0.0
1739294001.7251792,705976320,0.0
1739294011.7230422,706214912,0.0
1739294021.72517,706448384,0.0
1739294031.7259953,706683904,0.0
1739294041.7244518,706921472,0.0
1739294051.7249205,707158016,0.0
1739294061.7236536,707391488,0.0
1739294071.7268946,707630080,0.0
1739294081.728082,707868672,0.0
1739294091.7237024,708103168,0.0
1739294101.7242901,708335616,0.0
1739294111.7255611,708574208,0.0
1739294121.7252917,708807680,0.0
1739294131.7269335,709043200,0.0
1739294141.7253644,709281792,0.0
1739294151.7262657,709519360,0.0
1739294161.7258718,709762048,0.0
1739294171.7274659,709998592,0.0
1739294181.7247703,710238208,0.0
1739294191.7264197,710476800,0.0
1739294201.7227616,710715392,0.0
1739294211.724026,710952960,0.0
1739294221.7283347,711187456,0.0
1739294231.7270365,711425024,0.0
1739294241.7342885,711657472,0.0
1739294251.7242882,711898112,0.0
1739294261.7230878,712135680,0.0
1739294271.723246,712375296,0.0
1739294281.7255738,712611840,0.0
1739294291.7264953,712851456,0.0
1739294301.720826,713086976,0.0
1739294311.7267094,713322496,0.0
1739294321.72542,713560064,0.0
1739294331.7257364,713801728,0.0
1739294341.7247746,714039296,0.0
1739294351.7241294,714276864,0.0
1739294361.725579,714514432,0.0
1739294371.7238097,714753024,0.0
1739294381.7224603,714989568,0.0
1739294391.7249012,715229184,0.0
1739294401.7248452,715461632,0.0
1739294411.729676,715698176,0.0
1739294421.7258003,715940864,0.0
1739294431.7236032,716172288,0.0
1739294441.7240508,716410880,0.0
1739294451.7239928,716648448,0.0
1739294461.723891,716888064,0.0
1739294471.726527,717123584,0.0
1739294481.7235181,717360128,0.0
1739294491.724659,717595648,0.0
1739294501.7249138,717834240,0.0
1739294511.7247572,718066688,0.0
1739294521.7270267,718302208,0.0
1739294531.732966,718539776,0.0
1739294541.7244673,718775296,0.0
1739294551.7269578,719019008,0.0
1739294561.7267797,719259648,0.0
1739294571.7241986,719494144,0.0
1739294581.7231853,719730688,0.0
1739294591.7261772,719966208,0.0
1739294601.7269363,720202752,0.0
1739294611.7320004,720435200,0.0
1739294621.7268589,720667648,0.0
1739294631.7250128,720902144,0.0
1739294641.7237525,721142784,0.0
1739294651.7232935,721378304,0.0
1739294661.7246192,721615872,0.0
1739294671.7247536,721853440,0.0
1739294681.7261257,722095104,0.0
1739294691.7252705,722328576,0.0
1739294701.7223055,722567168,0.0
1739294711.7251773,722801664,0.0
1739294721.7243352,723041280,0.0
1739294731.722747,723279872,0.0
1739294741.7217882,723520512,0.0
1739294751.7221847,723758080,0.0
1739294761.7245147,723993600,0.0
1739294771.7276652,724224000,0.0
1739294781.724746,724464640,0.0
1739294791.7227225,724701184,0.0
1739294801.7274942,724938752,0.0
1739294811.72509,725176320,0.0
1739294821.7240748,725408768,0.0
1739294831.7220974,725651456,0.0
1739294841.7254052,725888000,0.0
1739294851.7266858,726129664,0.0
1739294861.7273765,726370304,0.0
1739294871.7254121,726606848,0.0
1739294881.7242749,726847488,0.0
1739294891.7262444,727086080,0.0
1739294901.7237551,727327744,0.0
1739294911.7243118,727565312,0.0
1739294921.7231798,727802880,0.0
1739294931.722891,728038400,0.0
1739294941.7228806,728275968,0.0
1739294951.7234344,728518656,0.0
1739294961.725381,728750080,0.0
1739294971.7256308,728983552,0.0
1739294981.7234056,729226240,0.0
1739294991.7239535,729460736,0.0
1739295001.7243576,729702400,0.0
1739295011.7250712,729943040,0.0
1739295021.7262826,730178560,0.0
1739295031.7277315,730419200,0.0
1739295041.7249398,730659840,0.0
1739295051.7230713,730898432,0.0
1739295061.7237382,731136000,0.0
1739295071.7231574,731373568,0.0
1739295081.7265384,731613184,0.0
1739295091.7253592,731848704,0.0
1739295101.7238038,732084224,0.0
1739295111.7233331,732320768,0.0
1739295121.7244542,732557312,0.0
1739295131.723918,732798976,0.0
1739295141.7258306,733040640,0.0
1739295151.7243357,733277184,0.0
1739295161.7242038,733512704,0.0
1739295171.725971,733749248,0.0
1739295181.724636,733987840,0.0
1739295191.7251306,734223360,0.0
1739295201.7257068,734461952,0.0
1739295211.7250657,734698496,0.0
1739295221.725624,734937088,0.0
1739295231.7249196,735172608,0.0
1739295241.7246418,735407104,0.0
1739295251.722905,735641600,0.0
1739295261.7240677,735880192,0.0
1739295271.7250526,736118784,0.0
1739295281.725993,736358400,0.0
1739295291.7282765,736594944,0.0
1739295301.7252703,736833536,0.0
1739295311.7229342,737073152,0.0
1739295321.7260892,737312768,0.0
1739295331.7245898,737550336,0.0
1739295341.7232962,737786880,0.0
1739295351.725142,738023424,0.0
1739295361.7337613,738255872,0.0
1739295371.7263212,738493440,0.0
1739295381.72328,738729984,0.0
1739295391.7325664,738968576,0.0
1739295401.7252183,739202048,0.0
1739295411.7243989,739443712,0.0
1739295421.7239892,739683328,0.0
1739295431.7255206,739918848,0.0
1739295441.7263253,740157440,0.0
1739295451.725116,740392960,0.0
1739295461.7246776,740629504,0.0
1739295471.7327673,740864000,0.0
1739295481.7321124,741099520,0.0
1739295491.7253118,741335040,0.0
1739295501.723007,741570560,0.0
1739295511.7354748,741811200,0.0
1739295521.7330077,742053888,0.0
1739295531.7348516,742291456,0.0
1739295541.7261102,742528000,0.0
1739295551.7353716,742765568,0.0
1739295561.733602,743001088,0.0
1739295571.7268114,743240704,0.0
1739295581.7279415,743476224,0.0
1739295591.72649,743712768,0.0
1739295601.735561,743951360,0.0
1739295611.7228713,744189952,0.0
1739295621.7234383,744424448,0.0
1739295631.7339203,744663040,0.0
1739295641.7278073,744902656,0.0
1739295651.7221055,745140224,0.0
1739295661.7252142,745375744,0.0
1739295671.724179,745610240,0.0
1739295681.7281654,745846784,0.0
1739295691.7259994,746085376,0.0
1739295701.7244759,746323968,0.0
1739295711.7237866,746565632,0.0
1739295721.7242694,746800128,0.0
1739295731.725728,747039744,0.0
1739295741.7253475,747279360,0.0
1739295751.727601,747516928,0.0
1739295761.722301,747753472,0.0
1739295771.72334,747991040,0.0
1739295781.7236066,748224512,0.0
1739295791.7242496,748468224,0.0
1739295801.7240968,748710912,0.0
1739295811.726305,748949504,0.0
1739295821.7239254,749190144,0.0
1739295831.7262964,749429760,0.0
1739295841.72959,749668352,0.0
1739295851.722805,749905920,0.0
1739295861.7230415,750142464,0.0
1739295871.725687,750377984,0.0
1739295881.726812,750612480,0.0
1739295891.7238338,750848000,0.0
1739295901.723863,751082496,0.0
1739295911.728442,751316992,0.0
1739295921.722895,751555584,0.0
1739295931.7264147,751795200,0.0
1739295941.7243447,752034816,0.0
1739295951.7241213,752277504,0.0
1739295961.7261074,752514048,0.0
1739295971.7255476,752753664,0.0
1739295981.72317,752994304,0.0
1739295991.724041,753230848,0.0
1739296001.7272165,753468416,0.0
1739296011.728247,753702912,0.0
1739296021.7251186,753939456,0.0
1739296031.728148,754171904,0.0
1739296041.7231312,754405376,0.0
1739296051.7256784,754638848,0.0
1739296061.7269201,754872320,0.0
1739296071.7248282,755105792,0.0
1739296081.7249835,755339264,0.0
1739296091.7236953,755577856,0.0
1739296101.7249217,755815424,0.0
1739296111.722981,756051968,0.0
1739296121.7245276,756291584,0.0
1739296131.7274804,756528128,0.0
1739296141.7248616,756768768,0.0
1739296151.723942,757006336,0.0
1739296161.7252517,757244928,0.0
1739296171.7251315,757486592,0.0
1739296181.7234838,757724160,0.0
1739296191.722797,757961728,0.0
1739296201.726294,758200320,0.0
1739296211.7242715,758432768,0.0
1739296221.724516,758667264,0.0
1739296231.7270546,758901760,0.0
1739296241.7252247,759135232,0.0
1739296251.7234423,759370752,0.0
1739296261.7262828,759608320,0.0
1739296271.7245479,759843840,0.0
1739296281.7252116,760080384,0.0
1739296291.721758,760315904,0.0
1739296301.723382,760555520,0.0
1739296311.7220585,760795136,0.0
1739296321.72404,761031680,0.0
1739296331.7227857,761271296,0.0
1739296341.7224154,761512960,0.0
1739296351.7245867,761747456,0.0
1739296361.726097,761989120,0.0
1739296371.7252986,762226688,0.0
1739296381.724332,762463232,0.0
1739296391.7237782,762701824,0.0
1739296401.7269335,762938368,0.0
1739296411.7238262,763176960,0.0
1739296421.7238083,763413504,0.0
1739296431.7230968,763652096,0.0
1739296441.7257106,763888640,0.0
1739296451.7252412,764123136,0.0
1739296461.7249079,764358656,0.0
1739296471.7248235,764598272,0.0
1739296481.7238317,764837888,0.0
1739296491.7249753,765076480,0.0
1739296501.7223155,765313024,0.0
1739296511.7254846,765553664,0.0
1739296521.726519,765795328,0.0
1739296531.7236807,766029824,0.0
1739296541.723134,766268416,0.0
1739296551.7253773,766502912,0.0
1739296561.7222176,766738432,0.0
1739296571.7238536,766976000,0.0
1739296581.7288897,767211520,0.0
1739296591.722376,767444992,0.0
1739296601.7225168,767680512,0.0
1739296611.726044,767916032,0.0
1739296621.7242868,768156672,0.0
1739296631.7268636,768395264,0.0
1739296641.7252626,768632832,0.0
1739296651.7223659,768873472,0.0
1739296661.727283,769106944,0.0
1739296671.7237785,769337344,0.0
1739296681.7269862,769565696,0.0
1739296691.725393,769799168,0.0
1739296701.724705,770034688,0.0
1739296711.727504,770272256,0.0
1739296721.7236063,770513920,0.0
1739296731.7240403,770751488,0.0
1739296741.7244294,770991104,0.0
1739296751.7251604,771225600,0.0
1739296761.7243252,771468288,0.0
1739296771.7256997,771704832,0.0
1739296781.7249212,771946496,0.0
1739296791.7249618,772178944,0.0
1739296801.724427,772417536,0.0
1739296811.726254,772649984,0.0
1739296821.7258763,772885504,0.0
1739296831.7263334,773122048,0.0
1739296841.7248502,773359616,0.0
1739296851.7240026,773597184,0.0
1739296861.7233949,773832704,0.0
1739296871.724914,774070272,0.0
1739296881.723185,774307840,0.0
1739296891.7251687,774546432,0.0
1739296901.7252452,774787072,0.0
1739296911.7266004,775020544,0.0
1739296921.7274988,775254016,0.0
1739296931.725986,775488512,0.0
1739296941.7250562,775728128,0.0
1739296951.7236545,775967744,0.0
1739296961.7234838,776205312,0.0
1739296971.7252126,776441856,0.0
1739296981.7259374,776678400,0.0
1739296991.725433,776915968,0.0
1739297001.7259796,777154560,0.0
1739297011.7254338,777390080,0.0
1739297021.7262318,777625600,0.0
1739297031.7240803,777861120,0.0
1739297041.7239468,778099712,0.0
1739297051.7240458,778329088,0.0
1739297061.7245405,778569728,0.0
1739297071.7270164,778808320,0.0
1739297081.7268465,779048960,0.0
1739297091.726476,779281408,0.0
1739297101.7266376,779522048,0.0
1739297111.722536,779757568,0.0
1739297121.723228,779999232,0.0
1739297131.7241275,780238848,0.0
1739297141.7258077,780473344,0.0
1739297151.7244382,780710912,0.0
1739297161.7242293,780949504,0.0
1739297171.725119,781185024,0.0
1739297181.7238355,781421568,0.0
1739297191.7273905,781662208,0.0
1739297201.7209892,781902848,0.0
1739297211.7241614,782139392,0.0
1739297221.7250853,782375936,0.0
1739297231.7264795,782611456,0.0
1739297241.7248628,782845952,0.0
1739297251.727437,783080448,0.0
1739297261.7248995,783318016,0.0
1739297271.7267554,783553536,0.0
1739297281.7250094,783793152,0.0
1739297291.7276826,784025600,0.0
1739297301.722313,784259072,0.0
1739297311.7228656,784491520,0.0
1739297321.7256207,784722944,0.0
1739297331.7261014,784960512,0.0
1739297341.7244618,785192960,0.0
1739297351.726455,785426432,0.0
1739297361.7248552,785658880,0.0
1739297371.7223353,785894400,0.0
1739297381.725801,786130944,0.0
1739297391.7241275,786371584,0.0
1739297401.725782,786611200,0.0
1739297411.7278621,786837504,0.0
1739297421.7244744,787069952,0.0
1739297431.7279427,787302400,0.0
1739297441.7279522,787539968,0.0
1739297451.725145,787777536,0.0
1739297461.7272654,788011008,0.0
1739297471.724282,788242432,0.0
1739297481.7277255,788483072,0.0
1739297491.7249637,788711424,0.0
1739297501.7242365,788937728,0.0
1739297511.723549,789165056,0.0
1739297521.7279282,789384192,0.0
1739297531.7268753,789609472,0.0
1739297541.7248557,789835776,0.0
1739297551.722808,790066176,0.0
1739297561.7238019,790296576,0.0
1739297571.7264295,790518784,0.0
1739297581.7241123,790726656,0.0
1739297591.729883,790937600,0.0
1739297601.7242842,791153664,0.0
1739297611.7267709,791377920,0.0
1739297621.7272453,791601152,0.0
1739297631.7267118,791819264,0.0
1739297641.7305841,792033280,0.0
1739297651.7239933,792252416,0.0
1739297661.7254746,792469504,0.0
1739297671.7282047,792685568,0.0
1739297681.7242901,792905728,0.0
1739297691.727683,793127936,0.0
1739297701.723742,793352192,0.0
1739297711.723296,793572352,0.0
1739297721.7272441,793792512,0.0
1739297731.7223918,794014720,0.0
1739297741.7273545,794234880,0.0
1739297751.7250795,794458112,0.0
1739297761.7266443,794680320,0.0
1739297771.726327,794897408,0.0
1739297781.7262394,795120640,0.0
1739297791.725781,795340800,0.0
1739297801.7242866,795559936,0.0
1739297811.7223613,795781120,0.0
1739297821.7285461,796003328,0.0
1739297831.7262485,796223488,0.0
1739297841.7310317,796448768,0.0
1739297851.723868,796672000,0.0
1739297861.7302866,796891136,0.0
1739297871.725384,797112320,0.0
1739297881.7295697,797329408,0.0
1739297891.7261128,797555712,0.0
1739297901.725455,797782016,0.0
1739297911.7261317,798009344,0.0
1739297921.7272031,798227456,0.0
1739297931.725343,798454784,0.0
1739297941.725139,798678016,0.0
1739297951.7274268,798904320,0.0
1739297961.7262511,799126528,0.0
1739297971.723572,799349760,0.0
1739297981.7232678,799577088,0.0
1739297991.7242477,799799296,0.0
1739298001.7288299,800019456,0.0
1739298011.7269123,800241664,0.0
1739298021.7265205,800470016,0.0
1739298031.7280452,800688128,0.0
1739298041.7266557,800908288,0.0
1739298051.7288363,801128448,0.0
1739298061.7241848,801346560,0.0
1739298071.7254057,801567744,0.0
1739298081.7233539,801790976,0.0
1739298091.7237058,802017280,0.0
1739298101.7244623,802238464,0.0
1739298111.7256136,802459648,0.0
1739298121.7252252,802683904,0.0
1739298131.7258737,802914304,0.0
1739298141.7298772,803134464,0.0
1739298151.7308598,803341312,0.0
1739298161.7263615,803561472,0.0
1739298171.7256238,803778560,0.0
1739298181.7248924,803999744,0.0
1739298191.7244577,804224000,0.0
1739298201.7244444,804446208,0.0
1739298211.7239535,804669440,0.0
1739298221.727527,804881408,0.0
1739298231.7284665,805105664,0.0
1739298241.7277339,805325824,0.0
1739298251.7313597,805547008,0.0
1739298261.7297049,805769216,0.0
1739298271.7258034,805990400,0.0
1739298281.7253675,806213632,0.0
1739298291.7274613,806431744,0.0
1739298301.7250931,806651904,0.0
1739298311.7252247,806870016,0.0
1739298321.724998,807091200,0.0
1739298331.7278447,807313408,0.0
1739298341.7244065,807538688,0.0
1739298351.724921,807758848,0.0
1739298361.7253115,807981056,0.0
1739298371.7239068,808210432,0.0
1739298381.7252717,808435712,0.0
1739298391.7255235,808664064,0.0
1739298401.724246,808896512,0.0
1739298411.722799,809131008,0.0
1739298421.7250195,809358336,0.0
1739298431.7244766,809584640,0.0
1739298441.723176,809812992,0.0
1739298451.723443,810041344,0.0
1739298461.7261403,810267648,0.0
1739298471.7251828,810492928,0.0
1739298481.726776,810720256,0.0
1739298491.7257552,810953728,0.0
1739298501.7273533,811180032,0.0
1739298511.7302957,811414528,0.0
1739298521.7242174,811643904,0.0
1739298531.7234743,811874304,0.0
1739298541.7240942,812102656,0.0
1739298551.7229793,812332032,0.0
1739298561.726721,812559360,0.0
1739298571.7230687,812784640,0.0
1739298581.7254114,813017088,0.0
1739298591.726021,813251584,0.0
1739298601.725973,813479936,0.0
1739298611.7238207,813714432,0.0
1739298621.7247276,813942784,0.0
1739298631.725144,814172160,0.0
1739298641.7252288,814401536,0.0
1739298651.7243965,814635008,0.0
1739298661.7248363,814866432,0.0
1739298671.7248394,815094784,0.0
1739298681.7265117,815329280,0.0
1739298691.7265651,815558656,0.0
1739298701.725053,815791104,0.0
1739298711.7247553,816025600,0.0
1739298721.7241275,816262144,0.0
1739298731.7245498,816488448,0.0
1739298741.724461,816722944,0.0
1739298751.7260833,816958464,0.0
1739298761.7311234,817187840,0.0
1739298771.7231462,817421312,0.0
1739298781.7204988,817653760,0.0
1739298791.7241166,817884160,0.0
1739298801.7249348,818116608,0.0
1739298811.7263649,818348032,0.0
1739298821.7272923,818582528,0.0
1739298831.7244503,818811904,0.0
1739298841.724598,819050496,0.0
1739298851.7233567,819280896,0.0
1739298861.7258878,819509248,0.0
1739298871.7269957,819742720,0.0
1739298881.7229545,819975168,0.0
1739298891.726537,820202496,0.0
1739298901.726463,820430848,0.0
1739298911.7236373,820661248,0.0
1739298921.7243342,820891648,0.0
1739298931.7272267,821125120,0.0
1739298941.725159,821352448,0.0
1739298951.7253332,821583872,0.0
1739298961.723179,821816320,0.0
1739298971.7243648,822051840,0.0
1739298981.7260056,822279168,0.0
1739298991.7265964,822505472,0.0
1739299001.7230372,822727680,0.0
1739299011.7255113,822953984,0.0
1739299021.7258606,823171072,0.0
1739299031.7251596,823398400,0.0
1739299041.7249749,823624704,0.0
1739299051.7246792,823845888,0.0
1739299061.7236907,824069120,0.0
1739299071.7246916,824294400,0.0
1739299081.72493,824522752,0.0
1739299091.7257633,824743936,0.0
1739299101.7228763,824961024,0.0
1739299111.7243562,825190400,0.0
1739299121.7236748,825423872,0.0
1739299131.730781,825655296,0.0
1739299141.7289495,825881600,0.0
1739299151.7230034,826115072,0.0
1739299161.7277167,826338304,0.0
1739299171.7268095,826564608,0.0
1739299181.7269561,826795008,0.0
1739299191.7251303,827018240,0.0
1739299201.7282386,827242496,0.0
1739299211.7249663,827463680,0.0
1739299221.7251256,827683840,0.0
1739299231.7241101,827892736,0.0
1739299241.7257237,828109824,0.0
1739299251.7261047,828336128,0.0
1739299261.7261987,828554240,0.0
1739299271.7219787,828783616,0.0
1739299281.7262175,829012992,0.0
1739299291.7261615,829239296,0.0
1739299301.7246845,829461504,0.0
1739299311.725821,829687808,0.0
1739299321.7250223,829915136,0.0
1739299331.7242684,830139392,0.0
1739299341.7244,830357504,0.0
1739299351.7272887,830580736,0.0
1739299361.72743,830810112,0.0
1739299371.724162,831034368,0.0
1739299381.7265556,831259648,0.0
1739299391.726608,831489024,0.0
1739299401.7252836,831708160,0.0
1739299411.7248924,831929344,0.0
1739299421.7252238,832159744,0.0
1739299431.7263424,832390144,0.0
1739299441.7253664,832605184,0.0
1739299451.725971,832832512,0.0
1739299461.7235513,833057792,0.0
1739299471.7250834,833276928,0.0
1739299481.7284667,833502208,0.0
1739299491.724648,833727488,0.0
1739299501.7231212,833951744,0.0
1739299511.726763,834178048,0.0
1739299521.7242568,834407424,0.0
1739299531.7254312,834627584,0.0
1739299541.7239478,834852864,0.0
1739299551.724294,835084288,0.0
1739299561.7266157,835308544,0.0
1739299571.7277365,835534848,0.0
