wall_time,step,value
1739297761.721359,794680320,794336192.0
1739297771.719455,794897408,794548800.0
1739297781.7202425,795120640,794776128.0
1739297791.7199116,795340800,795000384.0
1739297801.7184548,795559936,795209408.0
1739297811.7171602,795781120,795427712.0
1739297821.7200527,796003328,795649536.0
1739297831.7209415,796223488,795870272.0
1739297841.7231686,796448768,796095424.0
1739297851.718445,796672000,796326016.0
1739297861.7208798,796891136,796541760.0
1739297871.7199352,797112320,796758848.0
1739297881.721579,797329408,796979264.0
1739297891.7187564,797555712,797208896.0
1739297901.7194698,797782016,797433920.0
1739297911.7200325,798009344,797661056.0
1739297921.7201102,798227456,797879104.0
1739297931.72109,798454784,798111424.0
1739297941.7195961,798678016,798325824.0
1739297951.7198927,798904320,798546304.0
1739297961.7190635,799126528,798760576.0
1739297971.7189925,799349760,798985984.0
1739297981.717699,799577088,799212928.0
1739297991.7182353,799799296,799428160.0
1739298001.72291,800019456,799650752.0
1739298011.7217422,800241664,799881536.0
1739298021.7192953,800470016,800105792.0
1739298031.7207437,800688128,800329920.0
1739298041.720363,800908288,800551424.0
1739298051.7216527,801128448,800773952.0
1739298061.7197585,801346560,800994176.0
1739298071.7200484,801567744,801212416.0
1739298081.7189195,801790976,801436928.0
1739298091.7184324,802017280,801676352.0
1739298101.7187283,802238464,801887232.0
1739298111.721331,802459648,802108416.0
1739298121.7197962,802683904,802332800.0
1739298131.7202697,802914304,802569600.0
1739298141.7229798,803134464,802786560.0
1739298151.722825,803341312,802996928.0
1739298161.7207417,803561472,803219392.0
1739298171.720379,803778560,803432256.0
1739298181.7179883,803999744,803653440.0
1739298191.7196913,804224000,803882496.0
1739298201.7189114,804446208,804101120.0
1739298211.7189293,804669440,804324928.0
1739298221.721805,804881408,804539968.0
1739298231.7211132,805105664,804765056.0
1739298241.7231035,805325824,804978560.0
1739298251.7250137,805547008,805198528.0
1739298261.725193,805769216,805420608.0
1739298271.7191842,805990400,805631040.0
1739298281.7193592,806213632,805856192.0
1739298291.7209823,806431744,806067392.0
1739298301.7202702,806651904,806288576.0
1739298311.7196534,806870016,806505792.0
1739298321.720224,807091200,806723584.0
1739298331.7204885,807313408,806947264.0
1739298341.7183456,807538688,807181504.0
1739298351.720276,807758848,807394496.0
1739298361.7214296,807981056,807617152.0
1739298371.7195787,808210432,807860736.0
1739298381.7203376,808435712,808080448.0
1739298391.7213836,808664064,808316672.0
1739298401.719145,808896512,808543744.0
1739298411.7179525,809131008,808784512.0
1739298421.7188628,809358336,809006400.0
1739298431.719463,809584640,809243520.0
1739298441.7176614,809812992,809471872.0
1739298451.7189252,810041344,809698368.0
1739298461.7210183,810267648,809933056.0
1739298471.7203348,810492928,810147264.0
1739298481.7204719,810720256,810373248.0
1739298491.7194977,810953728,810608000.0
1739298501.7218606,811180032,810822144.0
1739298511.723872,811414528,811065344.0
1739298521.7183895,811643904,811284736.0
1739298531.7183712,811874304,811514304.0
1739298541.7191324,812102656,811745600.0
1739298551.7177343,812332032,811977408.0
1739298561.7210035,812559360,812211584.0
1739298571.7185993,812784640,812431744.0
1739298581.7201695,813017088,812672000.0
1739298591.72041,813251584,812913216.0
1739298601.720588,813479936,813127744.0
1739298611.7192013,813714432,813353216.0
1739298621.7191906,813942784,813574528.0
1739298631.7200232,814172160,813800896.0
1739298641.719778,814401536,814038592.0
1739298651.7195973,814635008,814280448.0
1739298661.7199218,814866432,814505728.0
1739298671.7195628,815094784,814752064.0
1739298681.7214723,815329280,814980992.0
1739298691.7198606,815558656,815213312.0
1739298701.7197406,815791104,815445312.0
1739298711.719681,816025600,815685440.0
1739298721.7192,816262144,815926848.0
1739298731.71882,816488448,816151744.0
1739298741.7189577,816722944,816386432.0
1739298751.7210977,816958464,816610432.0
1739298761.7231483,817187840,816835392.0
1739298771.7178972,817421312,817070016.0
1739298781.717249,817653760,817304448.0
1739298791.7196233,817884160,817530944.0
1739298801.7199404,818116608,817757568.0
1739298811.7198617,818348032,817989952.0
1739298821.721307,818582528,818234176.0
1739298831.7194183,818811904,818459392.0
1739298841.720758,819050496,818702144.0
1739298851.7195637,819280896,818922816.0
1739298861.720136,819509248,819146496.0
1739298871.7200031,819742720,819378752.0
1739298881.7182155,819975168,819596160.0
1739298891.7210155,820202496,819828416.0
1739298901.7198284,820430848,820072320.0
1739298911.7188892,820661248,820308352.0
1739298921.7199452,820891648,820555648.0
1739298931.719769,821125120,820781760.0
1739298941.7191544,821352448,821010944.0
1739298951.7187297,821583872,821244672.0
1739298961.7189765,821816320,821480384.0
1739298971.7198727,822051840,821703616.0
1739298981.721548,822279168,821935552.0
1739298991.719881,822505472,822158656.0
1739299001.7171872,822727680,822387072.0
1739299011.7198648,822953984,822611456.0
1739299021.7207565,823171072,822830720.0
1739299031.7197616,823398400,823056256.0
1739299041.7206056,823624704,823279296.0
1739299051.7195437,823845888,823506560.0
1739299061.7193475,824069120,823722880.0
1739299071.7194376,824294400,823950528.0
1739299081.7200737,824522752,824170752.0
1739299091.717528,824743936,824389952.0
1739299101.7186913,824961024,824611200.0
1739299111.7194493,825190400,824841920.0
1739299121.7203178,825423872,825077568.0
1739299131.7251773,825655296,825311488.0
1739299141.7239206,825881600,825543680.0
1739299151.7171228,826115072,825769152.0
1739299161.7219496,826338304,825986112.0
1739299171.720719,826564608,826216320.0
1739299181.7195115,826795008,826447936.0
1739299191.7194135,827018240,826657536.0
1739299201.7207925,827242496,826879424.0
1739299211.719685,827463680,827097536.0
1739299221.7197206,827683840,827322112.0
1739299231.7196007,827892736,827529920.0
1739299241.7199333,828109824,827749632.0
1739299251.7208433,828336128,827977088.0
1739299261.7204614,828554240,828199552.0
1739299271.718221,828783616,828429184.0
1739299281.7212682,829012992,828657792.0
1739299291.7206004,829239296,828884928.0
1739299301.719637,829461504,829118272.0
1739299311.720478,829687808,829337216.0
1739299321.7192256,829915136,829566336.0
1739299331.7188046,830139392,829789312.0
1739299341.719023,830357504,830003712.0
1739299351.721998,830580736,830233536.0
1739299361.7209678,830810112,830457152.0
1739299371.7189255,831034368,830670976.0
1739299381.7207992,831259648,830906880.0
1739299391.720419,831489024,831141248.0
1739299401.7182288,831708160,831346816.0
1739299411.7190466,831929344,831578496.0
1739299421.7185948,832159744,831812928.0
1739299431.7211354,832390144,832031488.0
1739299441.719743,832605184,832245184.0
1739299451.7207956,832832512,832475392.0
1739299461.7197232,833057792,832689536.0
1739299471.7208016,833276928,832907328.0
1739299481.7219234,833502208,833131840.0
1739299491.7193937,833727488,833359680.0
1739299501.7188714,833951744,833578688.0
1739299511.7200146,834178048,833818624.0
1739299521.72,834407424,834049856.0
1739299531.7201982,834627584,834278208.0
1739299541.7186787,834852864,834500288.0
1739299551.7203867,835084288,834739712.0
1739299561.721088,835308544,834961088.0
1739299571.7200143,835534848,835197952.0
1739299581.7192657,835769344,835423296.0
1739299591.7207048,835995648,835641600.0
1739299601.7183213,836220928,835861824.0
1739299611.7198894,836450304,836088768.0
1739299621.719657,836678656,836323008.0
1739299631.7201045,836903936,836536256.0
1739299641.7189662,837130240,836765824.0
1739299651.7212405,837359616,837000896.0
1739299661.7197158,837587968,837222016.0
1739299671.7185524,837814272,837448320.0
1739299681.7198195,838041600,837688512.0
1739299691.719188,838266880,837910912.0
1739299701.7176955,838495232,838138752.0
1739299711.7184355,838722560,838378304.0
1739299721.718942,838953984,838601280.0
1739299731.7224422,839175168,838826368.0
1739299741.7184334,839408640,839070080.0
1739299751.7191198,839644160,839308544.0
1739299761.717577,839868416,839530624.0
1739299771.7201018,840099840,839762368.0
1739299781.72102,840332288,839979264.0
1739299791.7184246,840561664,840200192.0
1739299801.7207065,840790016,840420096.0
1739299811.7168791,841023488,840652736.0
1739299821.7218273,841251840,840882880.0
1739299831.7200153,841481216,841122624.0
1739299841.7199574,841710592,841365376.0
1739299851.7202222,841940992,841606208.0
1739299861.7190886,842173440,841833792.0
1739299871.7184722,842405888,842074880.0
1739299881.7208169,842636288,842292864.0
1739299891.7201135,842870784,842527488.0
1739299901.7196674,843099136,842760128.0
1739299911.71922,843331584,842985664.0
1739299921.7187517,843558912,843211136.0
1739299931.7201545,843793408,843434304.0
1739299941.7176874,844022784,843657024.0
1739299951.7225914,844250112,843877760.0
1739299961.7231188,844480512,844105920.0
1739299971.7204103,844710912,844344832.0
1739299981.717985,844940288,844581568.0
1739299991.7186613,845169664,844804096.0
1739300001.720604,845400064,845043520.0
1739300011.720174,845626368,845273280.0
1739300021.7198524,845851648,845500096.0
1739300031.7230217,846084096,845742720.0
1739300041.718528,846318592,845984576.0
1739300051.7235343,846546944,846205120.0
1739300061.7197018,846778368,846435968.0
1739300071.7184706,847011840,846661504.0
1739300081.7193084,847241216,846887296.0
1739300091.7200613,847472640,847103680.0
1739300101.718605,847709184,847353920.0
1739300111.7168748,847935488,847583296.0
1739300121.719206,848165888,847816256.0
1739300131.7206123,848395264,848064384.0
1739300141.7182126,848626688,848289984.0
1739300151.719182,848856064,848521152.0
1739300161.7179725,849085440,848745024.0
1739300171.7210822,849316864,848972096.0
1739300181.7187839,849542144,849202048.0
1739300191.7189128,849774592,849425024.0
1739300201.718908,850008064,849651392.0
1739300211.7200537,850233344,849870016.0
1739300221.7201762,850461696,850099328.0
1739300231.717976,850693120,850326656.0
1739300241.7189302,850921472,850538688.0
1739300251.7199714,851147776,850769856.0
1739300261.7209659,851379200,851011712.0
1739300271.7208467,851610624,851243264.0
1739300281.7197099,851841024,851476416.0
1739300291.7189808,852072448,851721408.0
1739300301.7191777,852303872,851957504.0
1739300311.718657,852534272,852194816.0
1739300321.718326,852767744,852435072.0
1739300331.7195866,853003264,852662656.0
1739300341.719717,853223424,852889856.0
1739300351.7183404,853457920,853119296.0
1739300361.7175088,853689344,853345280.0
1739300371.7197676,853913600,853559168.0
1739300381.718057,854148096,853784576.0
1739300391.72099,854378496,854018048.0
1739300401.7201755,854606848,854266368.0
1739300411.7211466,854838272,854494976.0
1739300421.717153,855067648,854722240.0
1739300431.71962,855306240,854960128.0
1739300441.7194567,855534592,855185152.0
1739300451.721958,855771136,855419456.0
1739300461.7180433,856006656,855649664.0
1739300471.7210245,856235008,855873856.0
1739300481.7186663,856465408,856105344.0
1739300491.7196279,856696832,856339968.0
1739300501.720703,856921088,856559104.0
1739300511.7187865,857150464,856792960.0
1739300521.7187095,857385984,857017408.0
1739300531.7182453,857609216,857243520.0
1739300541.722402,857836544,857479936.0
1739300551.720947,858071040,857723328.0
1739300561.7201462,858296320,857942016.0
1739300571.7215354,858525696,858177344.0
1739300581.7189798,858763264,858423616.0
1739300591.718761,858993664,858661440.0
1739300601.7193806,859222016,858887936.0
1739300611.7186134,859451392,859108672.0
1739300621.717774,859682816,859343808.0
1739300631.7159095,859909120,859569408.0
1739300641.719814,860140544,859789568.0
1739300651.721322,860376064,860017088.0
1739300661.7195616,860605440,860243008.0
1739300671.7220223,860835840,860485696.0
1739300681.7173767,861068288,860712960.0
1739300691.7195296,861296640,860952448.0
1739300701.7184253,861527040,861174528.0
1739300711.7210855,861763584,861416064.0
1739300721.7201724,861995008,861647744.0
1739300731.71988,862220288,861871616.0
1739300741.7187433,862450688,862095616.0
1739300751.7183435,862685184,862328960.0
1739300761.7213116,862910464,862549120.0
1739300771.7193482,863145984,862790336.0
1739300781.7199247,863379456,863025856.0
1739300791.7181127,863606784,863246848.0
1739300801.7194667,863835136,863482048.0
1739300811.7207863,864069632,863711808.0
1739300821.7184832,864303104,863941312.0
1739300831.7179651,864538624,864184256.0
1739300841.721725,864770048,864427200.0
1739300851.719077,865004544,864666432.0
1739300861.7194247,865235968,864899200.0
1739300871.7179675,865474560,865138240.0
1739300881.7191582,865703936,865366016.0
1739300891.7209258,865929216,865586944.0
1739300901.7176552,866159616,865814336.0
1739300911.7210796,866388992,866040512.0
1739300921.7185884,866608128,866243328.0
1739300931.7205777,866834432,866480384.0
1739300941.7227376,867062784,866700544.0
1739300951.7192972,867289088,866925376.0
1739300961.7192683,867514368,867162304.0
1739300971.7196677,867740672,867393088.0
1739300981.7215743,867964928,867609984.0
1739300991.7201393,868190208,867840512.0
1739301001.7180383,868418560,868079808.0
1739301011.718875,868644864,868301632.0
1739301021.7219028,868866048,868516864.0
1739301031.7214184,869091328,868757056.0
1739301041.7190716,869316608,868970304.0
1739301051.7176695,869535744,869192704.0
1739301061.7211864,869767168,869420672.0
1739301071.7201867,869995520,869649984.0
1739301081.7179937,870218752,869869824.0
1739301091.7205696,870439936,870094272.0
1739301101.7200167,870667264,870313536.0
1739301111.7195172,870884352,870531264.0
1739301121.720072,871114752,870760640.0
1739301131.7206664,871342080,870989568.0
1739301141.7201467,871562240,871196160.0
1739301151.7195392,871790592,871431552.0
1739301161.722279,872019968,871658240.0
1739301171.7204757,872247296,871879552.0
1739301181.719606,872469504,872096192.0
1739301191.7201838,872697856,872331968.0
1739301201.7217522,872925184,872563968.0
1739301211.718708,873154560,872794496.0
1739301221.7207248,873387008,873035584.0
1739301231.7206461,873621504,873273088.0
1739301241.7197397,873847808,873494912.0
1739301251.7202597,874078208,873723712.0
1739301261.7182791,874311680,873961408.0
1739301271.7193472,874542080,874185600.0
1739301281.7186368,874772480,874417280.0
1739301291.718852,875012096,874673024.0
1739301301.722971,875242496,874912256.0
1739301311.720129,875467776,875122304.0
1739301321.7190015,875698176,875349760.0
1739301331.717717,875931648,875584000.0
1739301341.7191358,876156928,875803904.0
1739301351.720587,876383232,876030144.0
1739301361.7202613,876616704,876273408.0
1739301371.7182899,876838912,876485504.0
1739301381.7175267,877074432,876723456.0
1739301391.72046,877306880,876958208.0
1739301401.7189498,877532160,877185600.0
1739301411.7202685,877758464,877411648.0
1739301421.720387,877988864,877633280.0
1739301431.7229753,878213120,877862528.0
1739301441.7199082,878444544,878090560.0
1739301451.7195342,878671872,878319936.0
1739301461.7207325,878903296,878554816.0
1739301471.7182744,879124480,878760960.0
1739301481.717918,879361024,879010560.0
1739301491.720158,879592448,879245504.0
1739301501.7204046,879818752,879467456.0
1739301511.722171,880052224,879711936.0
1739301521.7184803,880285696,879945984.0
1739301531.7211344,880515072,880164544.0
1739301541.7191014,880742400,880398400.0
1739301551.7296562,880975872,880624512.0
1739301561.7286236,881206272,880844352.0
1739301571.7208378,881435648,881076672.0
1739301581.7170084,881667072,881316032.0
1739301591.7217855,881896448,881547136.0
1739301601.7182925,882125824,881777536.0
1739301611.7182708,882354176,882003456.0
1739301621.7205281,882586624,882232064.0
1739301631.720517,882812928,882452544.0
1739301641.7187088,883043328,882686976.0
1739301651.7183588,883279872,882919296.0
1739301661.71874,883504128,883141824.0
1739301671.7182155,883735552,883375040.0
1739301681.7191842,883965952,883611520.0
1739301691.721075,884193280,883835776.0
1739301701.721052,884422656,884067392.0
1739301711.7214334,884648960,884294208.0
1739301721.7194324,884881408,884521856.0
1739301731.718858,885109760,884766336.0
1739301741.7195513,885340160,885000064.0
1739301751.7278821,885571584,885233152.0
1739301761.7200313,885795840,885446912.0
1739301771.7290244,886023168,885681536.0
1739301781.721442,886256640,885917440.0
1739301791.7191293,886481920,886147136.0
1739301801.7288468,886719488,886372480.0
1739301811.7212217,886953984,886614336.0
1739301821.7278311,887184384,886838656.0
1739301831.718955,887415808,887064256.0
1739301841.7295036,887649280,887297792.0
1739301851.7212882,887878656,887516480.0
1739301861.7292209,888104960,887738944.0
1739301871.7228231,888335360,887971072.0
1739301881.721105,888568832,888215424.0
1739301891.720714,888795136,888437376.0
1739301901.7189395,889028608,888672192.0
1739301911.7160993,889261056,888912640.0
1739301921.7201371,889486336,889121984.0
1739301931.7168732,889713664,889359040.0
1739301941.7213988,889946112,889595840.0
1739301951.7197428,890171392,889808576.0
1739301961.7192943,890399744,890048640.0
1739301971.7218578,890637312,890286336.0
1739301981.7200665,890863616,890522944.0
1739301991.7192066,891094016,890744384.0
1739302001.7185287,891322368,890986432.0
1739302011.7187703,891550720,891204352.0
1739302021.7200422,891777024,891430336.0
1739302031.7193289,892012544,891666048.0
1739302041.718733,892244992,891894464.0
1739302051.7197263,892467200,892114816.0
1739302061.718921,892696576,892351552.0
1739302071.7211215,892926976,892582720.0
1739302081.7187989,893153280,892811648.0
1739302091.7195873,893379584,893031808.0
1739302101.717537,893611008,893270784.0
1739302111.7200844,893841408,893488640.0
1739302121.7204087,894067712,893713472.0
1739302131.7180278,894298112,893943232.0
1739302141.719131,894523392,894164096.0
1739302151.720456,894744576,894380672.0
1739302161.719193,894978048,894622912.0
1739302171.7205634,895212544,894861312.0
