wall_time,step,value
1739283691.713096,464240640,3.637056589126587
1739283701.7139618,464507904,3.724123239517212
1739283711.7137885,464766976,3.5927817821502686
1739283721.7126033,465017856,3.512479066848755
1739283731.713462,465224704,3.8333537578582764
1739283741.715107,465483776,3.575364112854004
1739283751.713024,465738752,3.6133267879486084
1739283761.7139885,465939456,3.5488717555999756
1739283771.7143152,466200576,3.8757200241088867
1739283781.7135606,466456576,3.7890219688415527
1739283791.740881,466657280,3.7350246906280518
1739283801.713429,466912256,4.077148914337158
1739283811.7134476,467168256,3.8150980472564697
1739283821.7139819,467416064,3.6260788440704346
1739283831.7133503,467618816,3.908144474029541
1739283841.7132094,467878912,3.639897346496582
1739283851.7152216,468131840,3.9317734241485596
1739283861.7139604,468329472,3.7778992652893066
1739283871.7131467,468595712,3.7433972358703613
1739283881.714089,468856832,3.8563380241394043
1739283891.713616,469101568,3.745018482208252
1739283901.713424,469302272,3.6954185962677
1739283911.7135918,469559296,3.894272565841675
1739283921.7141833,469814272,3.9477925300598145
1739283931.713505,470029312,3.9609274864196777
1739283941.7121165,470282240,3.9619460105895996
1739283951.7149434,470535168,3.9723079204559326
1739283961.7144585,470748160,3.8076672554016113
1739283971.7142854,471003136,3.864778757095337
1739283981.7123387,471262208,3.8093249797821045
1739283991.713171,471520256,3.775292158126831
1739284001.7134392,471735296,3.9435698986053467
1739284011.7144084,471997440,3.7100894451141357
1739284021.713485,472254464,3.864192008972168
1739284031.7150538,472456192,4.030093193054199
1739284041.7139192,472717312,3.537278175354004
1739284051.713029,472981504,3.722405433654785
1739284063.513966,473227264,3.8560709953308105
1739284071.7132006,473441280,3.8237416744232178
1739284081.7150736,473702400,4.035321235656738
1739284091.7144217,473955328,4.105499744415283
1739284101.7128694,474155008,3.7078559398651123
1739284111.713636,474417152,3.6599531173706055
1739284121.7133756,474673152,3.9229042530059814
1739284131.7145178,474869760,4.184630870819092
1739284141.7135365,475122688,3.716712713241577
1739284151.7139232,475381760,3.8767783641815186
1739284161.7145002,475627520,3.9486145973205566
1739284171.7142262,475828224,3.5925209522247314
1739284181.7126362,476089344,3.6313562393188477
1739284191.7156188,476347392,4.186972618103027
1739284201.7139342,476542976,3.99432635307312
1739284211.7133105,476797952,3.901780128479004
1739284221.713469,477051904,4.109539031982422
1739284231.7148561,477289472,4.299328327178955
1739284241.7131577,477490176,4.102911949157715
1739284251.7135403,477743104,3.9660937786102295
1739284261.7152503,477984768,3.8972768783569336
1739284271.7127683,478175232,3.7156670093536377
1739284281.712532,478423040,3.8301734924316406
1739284291.713526,478667776,3.7057156562805176
1739284302.0319126,478862336,3.803495407104492
1739284311.7151492,479094784,3.754028797149658
1739284321.7147,479345664,3.894787549972534
1739284331.714579,479588352,3.783247470855713
1739284341.713269,479776768,3.915930986404419
1739284351.7134147,480020480,4.1703596115112305
1739284361.7129412,480265216,3.950575828552246
1739284371.7141724,480466944,3.7251431941986084
1739284381.7139935,480710656,3.8505046367645264
1739284391.7127402,480956416,4.352542400360107
1739284401.7132034,481202176,3.9360439777374268
1739284411.7139647,481397760,4.269228935241699
1739284421.7147222,481629184,4.006181240081787
1739284431.7133112,481862656,4.173496246337891
1739284441.714239,482046976,4.134416580200195
1739284451.7137291,482279424,4.064403057098389
1739284461.7163315,482509824,3.9387781620025635
1739284472.788587,482727936,4.305922031402588
1739284481.7134259,482935808,3.9749114513397217
1739284491.7131703,483168256,4.1266770362854
1739284501.713899,483400704,3.712594509124756
1739284511.714532,483588096,4.247382640838623
1739284521.7145908,483818496,4.181668758392334
1739284531.7144952,484059136,3.852605104446411
1739284541.7125416,484251648,4.110225677490234
1739284551.7126954,484493312,4.191914081573486
1739284561.7135653,484737024,3.94492506980896
1739284571.7135303,484977664,4.265583038330078
1739284581.7129571,485172224,4.146338939666748
1739284591.7132828,485419008,4.205573558807373
1739284601.7139237,485662720,4.0818305015563965
1739284611.7138813,485859328,4.1124067306518555
1739284621.7132978,486103040,3.841198682785034
1739284631.7135887,486349824,4.278961181640625
1739284643.4670177,486591488,4.294928550720215
1739284651.7131612,486784000,4.1834564208984375
1739284661.7136903,487034880,4.406476020812988
1739284671.7132752,487278592,4.15201473236084
1739284681.7135477,487473152,4.3955397605896
1739284691.7142606,487719936,4.164233207702637
1739284701.7150402,487962624,3.921346426010132
1739284711.8016295,488159232,4.277248859405518
1739284721.7141993,488399872,4.007228374481201
1739284731.7141683,488644608,4.098696708679199
1739284741.7134109,488888320,4.036038398742676
1739284751.7129915,489077760,4.032873153686523
1739284761.7142215,489323520,4.1352925300598145
1739284771.7147527,489570304,4.23831844329834
1739284781.713018,489767936,4.210540294647217
1739284791.7140825,490012672,4.229794502258301
1739284801.71333,490256384,4.2768073081970215
1739284811.714211,490498048,3.9056291580200195
1739284821.7138925,490691584,3.906524896621704
1739284831.7132623,490936320,3.8469831943511963
1739284841.7145333,491172864,4.203741550445557
1739284851.7128494,491359232,4.162076950073242
1739284861.7130878,491593728,4.02362060546875
1739284871.7132878,491835392,4.103827953338623
1739284882.648336,492052480,4.1020989418029785
1739284891.714637,492269568,4.348715782165527
1739284901.712833,492512256,4.031435966491699
1739284911.7143877,492759040,4.165432453155518
1739284921.7146773,492956672,4.056344985961914
1739284931.7132926,493205504,4.116882801055908
1739284941.7133653,493454336,4.097890377044678
1739284951.712739,493656064,4.181302547454834
1739284961.7143104,493905920,4.516867637634277
1739284971.7140436,494151680,4.010147571563721
1739284981.713135,494394368,3.944072961807251
1739284991.7126312,494592000,4.287032604217529
1739285001.7145054,494834688,4.214570045471191
1739285011.713974,495083520,4.276279926300049
1739285021.714811,495280128,4.424747943878174
1739285031.7151837,495525888,4.449895858764648
1739285041.7134132,495767552,4.262765884399414
1739285053.3276906,496006144,4.463588714599609
1739285061.7141902,496215040,4.172410011291504
1739285071.7143548,496461824,4.230233669281006
1739285081.713264,496708608,4.389162540435791
1739285091.712988,496910336,4.310574054718018
1739285101.7144766,497156096,4.441508769989014
1739285111.7139366,497402880,4.085927963256836
1739285121.7130086,497599488,4.622709274291992
1739285131.7135785,497850368,4.128305912017822
1739285141.7142959,498097152,4.112022399902344
1739285151.7133906,498341888,3.993109941482544
1739285161.7143497,498536448,4.414292812347412
1739285171.7135801,498786304,4.02784538269043
1739285181.713482,499035136,4.21809720993042
1739285191.7147446,499232768,4.454103469848633
1739285201.7140567,499480576,4.367213726043701
1739285211.7148993,499727360,4.328399658203125
1739285221.7134917,499973120,4.454262733459473
1739285231.7147276,500184064,3.970442295074463
1739285241.713836,500431872,4.2275776863098145
1739285251.7139974,500682752,4.233342170715332
1739285261.712608,500879360,3.9546868801116943
1739285271.7144196,501127168,4.278130531311035
1739285281.7130575,501373952,4.198160648345947
1739285292.457265,501595136,4.528056621551514
1739285301.7139902,501819392,4.2650957107543945
1739285311.7131538,502066176,4.415238857269287
1739285321.7142723,502313984,4.397982597351074
1739285331.7142105,502521856,4.100180625915527
1739285341.714758,502770688,4.197743892669678
1739285351.7129962,503018496,4.335772514343262
1739285361.7137358,503215104,4.376828193664551
1739285371.71264,503461888,4.1938018798828125
1739285381.713793,503705600,4.247634410858154
1739285391.7140257,503949312,4.238848686218262
1739285401.7131822,504150016,4.350409507751465
1739285411.713773,504389632,4.129359245300293
1739285421.7127433,504641536,4.304294109344482
1739285431.7133272,504840192,4.391993999481201
1739285441.7136724,505090048,4.290896892547607
1739285451.7135634,505338880,4.093682765960693
1739285462.9645765,505564160,4.187948703765869
1739285471.7128415,505773056,4.375604152679443
1739285481.7148123,506018816,4.5047712326049805
1739285491.713603,506265600,4.045248031616211
1739285501.7138085,506465280,4.157749176025391
1739285511.7141836,506712064,4.371111869812012
1739285521.7135603,506959872,4.381196975708008
1739285531.713965,507155456,4.39399528503418
1739285541.713181,507398144,4.456589221954346
1739285551.7168267,507644928,4.427852630615234
1739285561.7133932,507894784,4.2033467292785645
1739285571.7137299,508093440,4.201150417327881
1739285581.713328,508342272,4.073707580566406
1739285591.7136784,508589056,4.363831043243408
1739285601.7139876,508784640,4.45357608795166
1739285611.7138863,509026304,4.532596111297607
1739285621.7140305,509272064,4.558751583099365
1739285631.7146602,509514752,4.383910655975342
1739285641.7132146,509709312,4.4098358154296875
1739285651.7134507,509961216,4.170540809631348
1739285661.7133653,510206976,4.417235374450684
1739285671.7135077,510403584,4.115200519561768
1739285681.7132964,510653440,4.40748405456543
1739285691.714808,510900224,4.702601432800293
1739285701.979243,511108096,4.203518867492676
1739285711.7126675,511344640,4.373923301696777
1739285721.7140062,511594496,4.396461009979248
1739285731.7135794,511837184,4.299377918243408
1739285741.713683,512030720,4.262857913970947
1739285751.7145326,512274432,4.631786823272705
1739285761.7137885,512523264,4.507526397705078
1739285771.713695,512719872,4.703449726104736
1739285781.7136219,512952320,4.111597537994385
1739285791.7140267,513207296,4.409873008728027
1739285801.7148137,513456128,4.548653602600098
1739285811.713564,513649664,4.151930809020996
1739285821.7133203,513906688,4.481404781341553
1739285831.7139637,514155520,4.390305995941162
1739285841.714237,514345984,4.581291198730469
1739285851.7139316,514588672,4.25005578994751
1739285861.7131326,514829312,4.628250598907471
1739285871.714058,515044352,4.396803855895996
1739285881.713357,515281920,4.1729631423950195
1739285891.7131188,515515392,4.631422996520996
1739285901.7141533,515749888,4.526959419250488
1739285911.7149878,515969024,4.164395332336426
1739285921.7138317,516208640,4.522997856140137
1739285931.7131033,516444160,4.462521076202393
1739285941.7131383,516666368,4.618744850158691
1739285951.713435,516903936,4.268407821655273
1739285961.7141278,517139456,4.506040573120117
1739285971.7144356,517358592,4.251572132110596
1739285981.7133937,517600256,4.486123085021973
1739285991.7139008,517837824,4.663364410400391
1739286001.714481,518073344,4.455798149108887
1739286011.7131143,518292480,4.295419692993164
1739286021.713425,518529024,4.238405704498291
1739286031.7142808,518762496,4.7067036628723145
1739286041.7131727,518990848,4.630978107452393
1739286051.7129698,519226368,4.18850040435791
1739286061.7152522,519455744,4.40699577331543
1739286071.713608,519680000,4.300407409667969
1739286081.7140212,519913472,4.745675563812256
1739286091.7145092,520148992,4.63647985458374
1739286101.7129395,520372224,4.2151923179626465
1739286111.714007,520604672,4.054686546325684
1739286121.7134447,520843264,4.575314044952393
1739286131.7141068,521075712,4.562577247619629
1739286141.7151632,521299968,4.627099514007568
1739286151.7138336,521533440,4.547296047210693
1739286161.714344,521761792,4.740495204925537
1739286171.7128136,521988096,4.6506667137146
1739286181.713991,522220544,4.524492263793945
1739286191.713267,522448896,4.599922180175781
1739286201.7127461,522667008,4.369431972503662
1739286211.7136464,522898432,4.631406307220459
1739286221.7143238,523132928,4.556136608123779
1739286231.7147353,523354112,4.826475620269775
1739286241.713143,523585536,4.634655475616455
1739286251.7132807,523822080,4.518373966217041
1739286261.7234125,524057600,4.35292911529541
1739286271.7147348,524281856,4.576085090637207
1739286281.7136428,524517376,4.628986358642578
1739286291.7149067,524750848,4.34858512878418
1739286301.714002,524974080,4.681395530700684
1739286311.714573,525210624,4.373918056488037
1739286321.7129776,525443072,4.900733947753906
1739286331.7143824,525671424,4.509064197540283
1739286341.7136436,525905920,4.7913994789123535
1739286351.7136202,526135296,4.602977752685547
1739286361.7135558,526366720,4.650167942047119
1739286371.713223,526593024,4.693016052246094
1739286381.7147715,526827520,4.4384074211120605
1739286391.7137814,527057920,4.532667636871338
1739286401.7133873,527285248,4.691379547119141
1739286411.7142441,527516672,4.5814127922058105
1739286421.7138855,527753216,4.724138259887695
1739286431.7148576,527982592,4.532528877258301
1739286441.7149153,528209920,4.332728385925293
1739286451.713239,528444416,4.622613906860352
1739286461.7140267,528678912,4.184656143188477
1739286471.7155719,528902144,4.278476715087891
1739286481.7141705,529135616,4.482243537902832
1739286491.713713,529368064,4.201545715332031
1739286501.7135043,529604608,4.508706569671631
1739286511.7128706,529840128,4.710800647735596
1739286521.7145784,530073600,4.6743035316467285
1739286531.7139146,530305024,4.448075294494629
1739286541.7146828,530541568,4.315462589263916
1739286551.714223,530774016,4.72652006149292
1739286561.7150872,531007488,4.666882038116455
1739286571.7134476,531244032,4.522809028625488
1739286581.713755,531479552,4.442656517028809
1739286591.7146723,531713024,4.2177815437316895
1739286601.7140684,531951616,4.598007678985596
1739286611.7141376,532186112,4.772125720977783
1739286621.714455,532422656,4.397481441497803
1739286631.7145925,532655104,4.514718532562256
1739286641.7137399,532888576,4.883448123931885
1739286651.7140696,533120000,4.757392406463623
1739286661.7133543,533351424,4.541471004486084
1739286671.7139857,533580800,4.583920478820801
1739286681.714344,533814272,4.604040622711182
1739286691.7140117,534043648,4.628525257110596
1739286701.7143052,534282240,4.593443393707275
1739286711.7135994,534514688,4.610717296600342
1739286721.7140887,534749184,5.0728654861450195
1739286731.7132695,534983680,4.713717460632324
1739286741.7132108,535217152,4.715195178985596
1739286751.7130072,535453696,4.530533313751221
1739286761.7126107,535687168,4.733066082000732
1739286771.7134287,535921664,4.811101913452148
1739286781.7148893,536153088,4.830038070678711
1739286791.713727,536390656,4.685760974884033
1739286801.7141645,536623104,4.654024124145508
1739286811.7128954,536859648,4.713975429534912
1739286821.7141347,537094144,4.5696001052856445
1739286831.71352,537326592,4.720704078674316
1739286841.714444,537561088,4.278982639312744
1739286851.7135816,537798656,4.790829658508301
1739286861.7129962,538031104,4.320430278778076
1739286871.7140257,538263552,4.899719715118408
1739286881.7141325,538500096,4.779092311859131
1739286891.714759,538734592,5.159512042999268
1739286901.7138011,538968064,4.954638481140137
1739286911.7132328,539201536,4.562963008880615
1739286921.7141585,539439104,4.686766624450684
1739286931.7140248,539669504,4.519687652587891
1739286941.714072,539898880,4.448446750640869
1739286951.7144842,540134400,4.836085796356201
1739286961.7143695,540366848,4.684315204620361
1739286971.7132502,540603392,4.633220195770264
1739286981.7155578,540837888,4.465661525726318
1739286991.7137036,541070336,4.6966352462768555
1739287001.7136416,541304832,4.7869648933410645
1739287011.7136495,541541376,4.359643936157227
1739287021.713596,541774848,4.687529563903809
1739287031.713467,542005248,4.804264545440674
1739287041.7132866,542241792,4.903866767883301
1739287051.7141125,542477312,4.739089488983154
1739287061.7127285,542715904,4.707675933837891
1739287071.7135699,542950400,4.70029354095459
1739287081.7137594,543181824,4.711725234985352
1739287091.71306,543414272,4.680876731872559
1739287101.7143362,543649792,4.582507610321045
1739287111.7171743,543885312,4.7250871658325195
1739287121.7148228,544115712,4.578795909881592
1739287131.7136462,544348160,5.104421615600586
1739287141.7142243,544580608,4.540410995483398
1739287151.7132373,544813056,4.616246223449707
1739287161.7131202,545047552,4.632255554199219
1739287171.7143612,545278976,4.696824550628662
1739287181.7135966,545513472,4.917810916900635
1739287191.7143502,545741824,4.745181083679199
1739287201.7142441,545971200,4.7694501876831055
1739287211.7130356,546202624,4.894835472106934
1739287221.7148511,546430976,4.8866682052612305
1739287231.7138374,546663424,4.377465724945068
1739287241.7131212,546895872,4.613387584686279
1739287251.7138,547128320,4.6302032470703125
1739287261.713555,547357696,4.7318925857543945
1739287271.7140317,547591168,4.517391681671143
1739287281.7130697,547820544,4.587093353271484
1739287291.7144191,548051968,4.844040870666504
1739287301.7141342,548287488,4.896346092224121
1739287311.7143626,548519936,4.4795050621032715
1739287321.7134647,548754432,4.6883015632629395
1739287331.713186,548992000,4.567028999328613
1739287341.715208,549230592,4.2864155769348145
1739287351.7134395,549462016,5.015597820281982
1739287361.7144027,549699584,4.851834774017334
1739287371.7137592,549931008,4.655264377593994
1739287381.7133815,550170624,4.565647602081299
1739287391.7140708,550403072,4.681076526641846
1739287401.7131622,550637568,4.698019504547119
1739287411.7134774,550873088,4.937390327453613
1739287421.7152083,551104512,5.0224385261535645
1739287431.713539,551339008,4.418283939361572
1739287441.713404,551573504,4.661478042602539
1739287451.714756,551808000,4.546456336975098
1739287461.7140615,552038400,4.588906764984131
1739287471.713443,552273920,4.618816375732422
1739287481.7133534,552510464,4.576313018798828
1739287491.7135136,552744960,4.771946907043457
1739287501.714971,552981504,4.7804975509643555
1739287511.7153666,553217024,4.968121528625488
1739287521.7135487,553453568,4.824201583862305
1739287531.7152529,553686016,4.655921936035156
1739287541.7128224,553918464,4.558469295501709
1739287551.7134452,554150912,4.733331680297852
1739287561.7147477,554381312,4.869686126708984
1739287571.71421,554616832,4.70620584487915
1739287581.715493,554851328,4.614956378936768
1739287591.7134368,555085824,4.729615688323975
1739287601.71443,555313152,4.692290306091309
1739287611.7137241,555547648,4.5292463302612305
1739287621.7140687,555781120,4.513820171356201
1739287631.7131746,556016640,4.664426803588867
1739287641.7132423,556250112,4.756838321685791
1739287651.7129807,556484608,4.951897144317627
1739287661.7146268,556719104,4.827613353729248
1739287671.7229722,556957696,4.794458866119385
1739287681.7139874,557189120,4.705438137054443
1739287691.7149045,557424640,4.724989891052246
1739287701.7140522,557658112,4.9365234375
1739287711.715026,557887488,4.702265739440918
1739287721.7157025,558124032,4.683823585510254
1739287731.7140112,558355456,4.347253799438477
1739287741.7143254,558593024,5.144590854644775
1739287751.7133613,558829568,4.919183731079102
1739287761.7140162,559059968,4.825526237487793
1739287771.7152262,559293440,5.006892204284668
1739287781.714832,559527936,4.811556339263916
1739287791.7143486,559762432,4.790931701660156
1739287801.71406,559993856,4.817598819732666
1739287811.7136936,560226304,4.895298004150391
1739287821.713655,560456704,4.692306995391846
1739287831.713701,560686080,4.729819297790527
1739287841.713412,560919552,4.811933994293213
1739287851.714132,561150976,4.760377883911133
1739287861.7136486,561386496,5.097302436828613
1739287871.713875,561623040,5.008609771728516
1739287881.7126894,561855488,4.732666015625
1739287891.7132852,562087936,4.799049377441406
1739287901.7148197,562326528,4.920602798461914
1739287911.7141697,562560000,4.942424297332764
1739287921.7132316,562790400,5.157190799713135
1739287931.7133973,563022848,4.9700469970703125
1739287941.7139883,563255296,4.872215270996094
1739287951.7138336,563489792,4.5372395515441895
1739287961.713784,563724288,4.85545539855957
1739287971.7136383,563955712,5.022754669189453
1739287981.7140894,564190208,4.91386604309082
1739287991.7136004,564423680,4.973840236663818
1739288001.7149522,564661248,4.848404407501221
1739288011.7144275,564895744,4.542139530181885
1739288021.7133896,565136384,4.7860541343688965
1739288031.7136097,565368832,5.108983993530273
1739288041.7140112,565602304,4.732626914978027
1739288051.713446,565836800,4.527883529663086
1739288061.7140741,566074368,4.511429786682129
1739288071.7136824,566313984,4.77426290512085
1739288081.714225,566554624,4.638569355010986
1739288091.713778,566784000,4.755911827087402
1739288101.7131371,567016448,4.725911617279053
1739288111.713711,567249920,5.290558815002441
1739288121.7129884,567480320,4.99879789352417
1739288131.7140665,567711744,4.698503494262695
1739288141.7134914,567947264,4.773266315460205
1739288151.7143786,568182784,4.934059143066406
1739288161.7132227,568414208,4.961606979370117
1739288171.7139714,568644608,5.1371870040893555
1739288181.7141716,568878080,4.821905612945557
1739288191.7144191,569114624,4.970319747924805
1739288201.7137046,569348096,4.8394551277160645
1739288211.7138898,569585664,4.965214729309082
1739288221.7135515,569821184,4.886526584625244
1739288231.7147918,570054656,5.042194366455078
1739288241.7148275,570297344,4.869745254516602
1739288251.7139213,570530816,4.65320348739624
1739288261.7140474,570768384,4.66824197769165
1739288271.714979,570997760,4.926854610443115
1739288281.7139974,571230208,4.881835460662842
1739288291.7145889,571461632,5.033318519592285
1739288301.7135124,571696128,4.953722953796387
1739288311.7146704,571929600,5.143746376037598
1739288321.7142725,572165120,4.8952507972717285
1739288331.713442,572399616,4.705500602722168
1739288341.7134705,572632064,5.028469562530518
1739288351.7133915,572864512,4.9644060134887695
1739288361.7145312,573097984,4.728156566619873
1739288371.714805,573332480,5.585072040557861
1739288381.7136586,573564928,5.109323501586914
1739288391.7139995,573804544,5.054996967315674
1739288401.7136047,574038016,4.867975234985352
1739288411.717819,574277632,4.782778263092041
1739288421.7142746,574511104,4.846315383911133
1739288431.7132547,574743552,5.210818767547607
1739288441.7129564,574980096,4.749234199523926
1739288451.7150645,575215616,4.976381778717041
1739288461.7143624,575449088,5.096602439880371
1739288471.7134328,575680512,4.988621234893799
1739288481.7137704,575913984,5.0541839599609375
1739288491.714618,576152576,4.8223042488098145
1739288501.7143993,576386048,5.013782978057861
1739288511.7131798,576616448,4.911473751068115
1739288521.7129304,576845824,4.954730987548828
1739288531.7136676,577078272,4.8687005043029785
1739288541.7150834,577313792,4.560909271240234
1739288551.714168,577547264,4.615504741668701
1739288561.7134476,577784832,5.010132312774658
1739288571.7140887,578015232,5.164750576019287
1739288581.7168262,578248704,4.957013130187988
1739288591.7173963,578484224,4.957096099853516
1739288601.7140143,578717696,4.6392669677734375
1739288611.7145834,578954240,5.01851224899292
1739288621.7134807,579188736,5.1037750244140625
1739288631.7140496,579423232,4.823964595794678
1739288641.713478,579654656,5.141468524932861
1739288651.7141566,579888128,5.170067310333252
1739288661.7133114,580121600,5.250946998596191
1739288671.7152438,580360192,4.6728596687316895
1739288681.7137468,580598784,4.920952320098877
1739288691.7142196,580832256,4.71252965927124
1739288701.7137756,581068800,4.863251209259033
1739288711.7131956,581307392,5.047637462615967
1739288721.713212,581541888,5.069665908813477
1739288731.713754,581775360,5.10933256149292
1739288741.7137315,582008832,5.082834243774414
1739288751.7153378,582242304,4.849471569061279
1739288761.7147834,582481920,4.6453328132629395
1739288771.7148542,582717440,4.724117755889893
1739288781.7128758,582948864,4.6174235343933105
1739288791.7143798,583183360,5.080000877380371
1739288801.7135506,583416832,4.818709850311279
1739288811.7148774,583656448,5.013204097747803
1739288821.714552,583892992,5.121280670166016
1739288831.714477,584125440,4.795591831207275
1739288841.7148733,584359936,4.816141605377197
1739288851.7137063,584591360,4.724267959594727
1739288861.7156005,584827904,4.952955722808838
1739288871.7137496,585064448,5.046260356903076
1739288881.7141614,585296896,4.65224027633667
1739288891.713777,585530368,5.04220724105835
1739288901.71381,585765888,4.870323181152344
1739288911.7129052,585997312,4.940773010253906
1739288921.7140539,586231808,4.991088390350342
1739288931.7146199,586463232,4.771676063537598
1739288941.7136464,586699776,4.998929977416992
1739288951.71624,586934272,4.8459248542785645
1739288961.7137287,587169792,4.739347457885742
1739288971.713892,587404288,4.823844909667969
1739288981.7149682,587642880,4.860724449157715
1739288991.714262,587877376,4.961270809173584
1739289001.7132232,588106752,5.028963088989258
1739289011.7129862,588338176,4.602703094482422
1739289021.7140281,588573696,4.899341106414795
1739289031.7139428,588812288,5.066936492919922
1739289041.7153175,589046784,5.236402988433838
1739289051.7153757,589282304,5.093215465545654
1739289061.7134418,589516800,5.20733642578125
1739289071.7136772,589748224,5.099185943603516
1739289081.713429,589982720,5.125076770782471
1739289091.714665,590215168,5.219496250152588
1739289101.7132125,590447616,5.113348960876465
1739289111.7139242,590679040,5.14031982421875
1739289121.7157097,590918656,5.254035472869873
1739289131.7135417,591154176,4.930097579956055
1739289141.7141964,591391744,5.174194812774658
1739289151.714172,591628288,5.028183460235596
1739289161.7140186,591866880,4.918633937835693
1739289171.715211,592104448,4.967141628265381
1739289181.7135983,592340992,4.883142948150635
1739289191.7135167,592574464,5.060434341430664
1739289201.713777,592811008,4.920008182525635
1739289211.7169585,593049600,4.7852020263671875
1739289221.7153206,593282048,4.826382160186768
1739289231.7129614,593515520,4.815030574798584
1739289241.7135909,593752064,4.852808952331543
1739289251.7142248,593987584,4.953969955444336
1739289261.7133775,594222080,4.976009368896484
1739289271.7151973,594460672,4.705794811248779
1739289281.7149606,594694144,4.796816825866699
1739289291.7139902,594930688,5.009631633758545
1739289301.7135925,595169280,4.98656702041626
1739289311.713931,595404800,5.264928817749023
1739289321.7133439,595638272,5.035407066345215
1739289331.7149806,595871744,5.168252468109131
1739289341.7135112,596108288,5.055535793304443
1739289351.713931,596344832,5.018744468688965
1739289361.7134457,596581376,5.005817890167236
1739289371.713925,596814848,4.993690013885498
1739289381.7146647,597049344,4.771025657653809
1739289391.7131727,597284864,5.049434661865234
1739289401.7139668,597517312,4.8116631507873535
1739289411.7135124,597753856,4.962416648864746
1739289421.7138479,597987328,5.0998005867004395
1739289431.7135112,598221824,5.222241401672363
1739289441.7138476,598460416,4.994704723358154
1739289451.7141507,598695936,4.866149425506592
1739289461.7139342,598932480,5.160855770111084
1739289471.7132726,599170048,4.778400421142578
1739289481.714367,599404544,5.216310501098633
1739289491.713587,599640064,4.9581732749938965
1739289501.713641,599875584,5.137650012969971
1739289511.7130392,600112128,4.848771572113037
1739289521.7137282,600347648,4.863600730895996
1739289531.7136915,600583168,5.051360130310059
