wall_time,step,value
1739289311.7168422,595404800,-35.309532165527344
1739289321.7161894,595638272,-33.9335823059082
1739289331.718847,595871744,-35.32796859741211
1739289341.7189088,596108288,-34.67362594604492
1739289351.7183232,596344832,-34.44219207763672
1739289361.716519,596581376,-34.27217483520508
1739289371.719528,596814848,-34.551307678222656
1739289381.71841,597049344,-33.979827880859375
1739289391.7177358,597284864,-34.204952239990234
1739289401.7182026,597517312,-33.23536682128906
1739289411.717269,597753856,-33.967525482177734
1739289421.716916,597987328,-35.90597152709961
1739289431.7181218,598221824,-34.864803314208984
1739289441.7168884,598460416,-35.178009033203125
1739289451.7179525,598695936,-34.25587463378906
1739289461.717421,598932480,-34.5233039855957
1739289471.7178628,599170048,-33.337955474853516
1739289481.717297,599404544,-35.19440841674805
1739289491.7167122,599640064,-33.1292839050293
1739289501.7165642,599875584,-34.620269775390625
1739289511.7164233,600112128,-33.140987396240234
1739289521.717783,600347648,-33.142391204833984
1739289531.7177718,600583168,-33.64866256713867
1739289541.7172973,600821760,-35.698856353759766
1739289551.7184548,601055232,-34.35539245605469
1739289561.719105,601292800,-34.96905517578125
1739289571.7197192,601526272,-34.92673110961914
1739289581.7173748,601761792,-33.3453483581543
1739289591.717422,601998336,-35.21504211425781
1739289601.717081,602236928,-34.18013381958008
1739289611.7175288,602473472,-35.06674575805664
1739289621.7195103,602708992,-33.21658706665039
1739289631.7170553,602945536,-34.32596969604492
1739289641.7168121,603181056,-35.14065170288086
1739289651.717032,603419648,-33.50244140625
1739289661.7180004,603656192,-34.41655731201172
1739289671.7173913,603888640,-34.826908111572266
1739289681.7173557,604128256,-34.57263946533203
1739289691.718345,604362752,-34.91490173339844
1739289701.718787,604602368,-35.576419830322266
1739289711.7185352,604836864,-34.48973846435547
1739289721.717868,605071360,-33.656150817871094
1739289731.7178,605307904,-33.133968353271484
1739289741.7175105,605547520,-34.76740646362305
1739289751.7184021,605782016,-36.20403289794922
1739289761.7179952,606017536,-33.92013931274414
1739289771.7180126,606252032,-34.45708084106445
1739289781.7188525,606483456,-34.63612747192383
1739289791.7179337,606716928,-34.67051696777344
1739289801.718495,606950400,-34.46849822998047
1739289811.7186162,607185920,-33.189369201660156
1739289821.7178862,607421440,-34.77955627441406
1739289831.7179193,607659008,-33.096946716308594
1739289841.7160141,607891456,-35.38050842285156
1739289851.7173874,608128000,-34.03493881225586
1739289861.7176864,608361472,-33.60325622558594
1739289871.7185388,608600064,-33.718082427978516
1739289881.7175705,608833536,-34.60574722290039
1739289891.7180383,609067008,-33.992061614990234
1739289901.7187011,609302528,-35.031211853027344
1739289911.7175431,609537024,-36.873291015625
1739289921.7202897,609769472,-34.36012268066406
1739289931.717184,610001920,-34.327816009521484
1739289941.71929,610234368,-34.589683532714844
1739289951.7193835,610466816,-34.949562072753906
1739289961.7170835,610698240,-34.71624755859375
1739289971.7182076,610936832,-34.15107727050781
1739289981.7184374,611167232,-36.49093246459961
1739289991.7169175,611406848,-34.82585906982422
1739290001.7168758,611639296,-34.58210372924805
1739290011.7181876,611870720,-33.90418243408203
1739290021.715721,612109312,-35.13437271118164
1739290031.7182624,612345856,-34.59914016723633
1739290041.7183607,612582400,-33.02815628051758
1739290051.7162402,612817920,-33.31367492675781
1739290061.7176175,613054464,-34.03165054321289
1739290071.7177234,613286912,-35.681854248046875
1739290081.7158124,613520384,-34.12839889526367
1739290091.7186923,613753856,-35.036415100097656
1739290101.718828,613985280,-34.705501556396484
1739290111.7178345,614219776,-33.65735626220703
1739290121.7187285,614452224,-34.03223419189453
1739290131.7180047,614690816,-34.75828170776367
1739290141.7187772,614928384,-35.6207389831543
1739290151.7174277,615165952,-36.102901458740234
1739290161.7217848,615402496,-34.884281158447266
1739290171.716061,615641088,-33.9012336730957
1739290181.7168965,615880704,-36.652305603027344
1739290191.71746,616114176,-34.06723403930664
1739290201.720331,616350720,-33.93240737915039
1739290211.7169676,616584192,-34.9134635925293
1739290221.7202423,616820736,-33.90016174316406
1739290231.7255933,617057280,-35.02968215942383
1739290241.7270935,617287680,-34.81446075439453
1739290251.7179875,617523200,-35.02436447143555
1739290261.7172244,617756672,-34.272186279296875
1739290271.7173076,617988096,-34.70100402832031
1739290281.7164726,618217472,-33.61622619628906
1739290291.7173293,618451968,-35.3372688293457
1739290301.718895,618685440,-35.85882568359375
1739290311.717844,618918912,-34.98128128051758
1739290321.718081,619152384,-36.92677307128906
1739290331.717308,619385856,-35.54114532470703
1739290341.7180955,619617280,-35.495384216308594
1739290351.7180953,619847680,-34.760040283203125
1739290361.7191927,620085248,-33.94563674926758
1739290371.717049,620320768,-33.283485412597656
1739290381.7168303,620554240,-34.47748565673828
1739290391.7176898,620788736,-35.40292739868164
1739290401.7176323,621023232,-33.27983093261719
1739290411.7169702,621256704,-34.8282356262207
1739290421.7176673,621494272,-35.9799919128418
1739290431.717122,621731840,-33.557273864746094
1739290441.720711,621969408,-35.57573699951172
1739290451.7171915,622208000,-35.787376403808594
1739290461.7169032,622440448,-33.868221282958984
1739290471.718915,622678016,-32.44951629638672
1739290481.7169192,622911488,-35.478248596191406
1739290491.7166858,623145984,-34.03447723388672
1739290501.7178512,623378432,-35.503082275390625
1739290511.7164516,623617024,-34.540122985839844
1739290521.7184455,623851520,-34.14797592163086
1739290531.720946,624090112,-35.13692092895508
1739290541.7182536,624325632,-34.59486389160156
1739290551.719026,624561152,-34.000877380371094
1739290561.7164836,624797696,-36.531436920166016
1739290571.7180467,625031168,-34.31888198852539
1739290581.718352,625268736,-35.280731201171875
1739290591.717333,625501184,-33.35555648803711
1739290601.7201746,625737728,-34.630859375
1739290611.718261,625972224,-34.45730972290039
1739290621.7192912,626204672,-35.464046478271484
1739290631.7188597,626436096,-34.92103576660156
1739290641.7206733,626668544,-34.088626861572266
1739290651.7178164,626904064,-34.600101470947266
1739290661.7164972,627133440,-35.074764251708984
1739290671.7168908,627371008,-35.31294250488281
1739290681.7213326,627602432,-34.79927062988281
1739290691.7202733,627834880,-37.2940673828125
1739290701.7207065,628068352,-35.98392105102539
1739290711.719208,628298752,-34.35604476928711
1739290721.718086,628533248,-35.32152557373047
1739290731.720489,628769792,-33.4654541015625
1739290741.7165425,629002240,-34.423954010009766
1739290751.720897,629240832,-33.89449691772461
1739290761.7178187,629470208,-35.297664642333984
1739290771.7192771,629704704,-36.081539154052734
1739290781.7187722,629939200,-34.88352584838867
1739290791.7188094,630175744,-33.59954071044922
1739290801.7187042,630412288,-34.59165954589844
1739290811.718528,630649856,-36.575958251953125
1739290821.7175345,630882304,-34.98459243774414
1739290831.7171953,631117824,-36.165279388427734
1739290841.7166135,631352320,-35.91957473754883
1739290851.7166605,631585792,-34.03742599487305
1739290861.716639,631817216,-33.97930908203125
1739290871.7175722,632048640,-34.71697998046875
1739290881.716717,632284160,-35.90707015991211
1739290891.7214487,632516608,-35.49049377441406
1739290901.7220116,632752128,-36.66935729980469
1739290911.7190697,632988672,-34.55766677856445
1739290921.7162488,633226240,-35.327510833740234
1739290931.7268748,633463808,-34.03520202636719
1739290941.7273946,633697280,-36.14897918701172
1739290951.7181945,633933824,-36.40102005004883
1739290961.717283,634173440,-33.74869918823242
1739290971.7179918,634404864,-34.563114166259766
1739290981.717993,634637312,-36.72987365722656
1739290991.718693,634868736,-34.286746978759766
1739291001.7183452,635102208,-35.56103515625
1739291011.7189233,635334656,-35.01156997680664
1739291021.7174308,635570176,-36.42858123779297
1739291031.718679,635802624,-34.216712951660156
1739291041.7182925,636035072,-35.64643859863281
1739291051.7185853,636274688,-35.786529541015625
1739291061.7174625,636507136,-35.8700065612793
1739291071.717713,636742656,-34.40144348144531
1739291081.717398,636976128,-34.663414001464844
1739291091.7169046,637210624,-34.804351806640625
1739291101.717361,637445120,-35.939056396484375
1739291111.719858,637679616,-35.46335220336914
1739291121.7161865,637914112,-35.07734298706055
1739291131.7174523,638148608,-36.31616973876953
1739291141.7172358,638387200,-35.32101058959961
1739291151.7177408,638622720,-34.28440475463867
1739291161.7182522,638855168,-34.42952346801758
1739291171.7203412,639091712,-35.75299835205078
1739291181.7174711,639330304,-34.08049392700195
1739291191.7181785,639566848,-32.9367790222168
1739291201.7181747,639803392,-34.959537506103516
1739291211.7197332,640037888,-36.178916931152344
1739291221.7167695,640269312,-35.540008544921875
1739291231.718001,640501760,-33.642818450927734
1739291241.719606,640732160,-33.489013671875
1739291251.7175877,640964608,-34.78490447998047
1739291261.715557,641196032,-35.52079391479492
1739291271.7179976,641429504,-35.857322692871094
1739291281.7185256,641661952,-35.69008255004883
1739291291.719076,641897472,-34.211395263671875
1739291301.717251,642128896,-35.028465270996094
1739291311.7168646,642358272,-34.709312438964844
1739291321.715515,642591744,-35.81696319580078
1739291331.716652,642831360,-35.791221618652344
1739291341.7170422,643064832,-34.14771270751953
1739291351.718589,643298304,-33.24958801269531
1739291361.7175763,643529728,-37.22428894042969
1739291371.71779,643760128,-33.2802734375
1739291381.7166758,643992576,-33.19403839111328
1739291391.718604,644228096,-34.383846282958984
1739291401.7162936,644462592,-34.0844841003418
1739291411.7166352,644694016,-35.04490661621094
1739291421.7166994,644925440,-36.27912521362305
1739291431.7198777,645158912,-35.40019226074219
1739291441.7178469,645392384,-33.58763122558594
1739291451.7172852,645625856,-36.51554870605469
1739291461.7176259,645857280,-34.277645111083984
1739291471.716438,646094848,-36.227508544921875
1739291481.7159393,646323200,-33.982574462890625
1739291491.720272,646555648,-34.851383209228516
1739291501.7179577,646793216,-35.61553955078125
1739291511.7160552,647025664,-33.74420928955078
1739291521.7178035,647262208,-35.09217834472656
1739291531.717059,647494656,-33.844940185546875
1739291541.7183223,647728128,-35.33589553833008
1739291551.7170286,647965696,-35.64299774169922
1739291561.717018,648195072,-34.99518585205078
1739291571.7179308,648430592,-36.19818878173828
1739291581.7178938,648668160,-34.85282516479492
1739291591.718894,648904704,-34.84285354614258
1739291601.7202077,649141248,-36.473819732666016
1739291611.717658,649378816,-35.17547607421875
1739291621.7171807,649619456,-36.66086196899414
1739291631.7182474,649856000,-34.612892150878906
1739291641.7171452,650094592,-35.43685531616211
1739291651.7178693,650329088,-35.63792419433594
1739291661.717847,650565632,-36.66316223144531
1739291671.7182465,650797056,-33.70999526977539
1739291681.7161481,651036672,-35.65081787109375
1739291691.7192707,651270144,-33.45758819580078
1739291701.7178774,651510784,-34.4439697265625
1739291711.7190983,651751424,-33.62451171875
1739291721.7174072,651982848,-34.09322738647461
1739291731.718921,652222464,-36.35917663574219
1739291741.7178304,652461056,-35.62831497192383
1739291751.7165046,652697600,-34.48271179199219
1739291761.7177968,652929024,-36.70357131958008
1739291771.7186818,653165568,-35.68777847290039
1739291781.7169583,653400064,-37.3571662902832
1739291791.717703,653634560,-35.078678131103516
1739291801.717032,653867008,-35.6146240234375
1739291811.717344,654105600,-35.165035247802734
1739291821.7178528,654340096,-35.51054000854492
1739291831.7162714,654574592,-34.67147445678711
1739291841.7178104,654808064,-33.932777404785156
1739291851.7173197,655048704,-37.10285568237305
1739291861.7183383,655284224,-34.84941864013672
1739291871.7191496,655521792,-33.9563102722168
1739291881.7178583,655755264,-35.552978515625
1739291891.7192378,655994880,-34.35255432128906
1739291901.7181027,656226304,-35.39585876464844
1739291911.718471,656461824,-35.271888732910156
1739291921.7175746,656697344,-35.529911041259766
1739291931.7182407,656930816,-35.11280059814453
1739291941.7187133,657168384,-35.711116790771484
1739291951.7176566,657400832,-35.34862518310547
1739291961.7177055,657638400,-34.75044250488281
1739291971.7202744,657881088,-34.0978889465332
1739291981.7171423,658114560,-36.34635543823242
1739291991.716515,658355200,-36.73561096191406
1739292001.7188168,658590720,-35.27978515625
1739292011.7184,658830336,-35.256866455078125
1739292021.7170467,659063808,-34.24163055419922
1739292031.7169824,659297280,-35.07632827758789
1739292041.7177587,659531776,-35.13527297973633
1739292051.7173266,659770368,-35.39323425292969
1739292061.718679,660007936,-35.15769577026367
1739292071.7172537,660241408,-33.50161361694336
1739292081.7176812,660474880,-35.68053436279297
1739292091.7183647,660709376,-34.65510940551758
1739292101.7168741,660943872,-34.8817138671875
1739292111.7176452,661177344,-35.212921142578125
1739292121.7154307,661409792,-36.1171760559082
1739292131.716712,661641216,-34.96895217895508
1739292141.7163417,661877760,-35.476680755615234
1739292151.7180307,662111232,-35.87788391113281
1739292161.718581,662345728,-36.441410064697266
1739292171.7175174,662584320,-34.845462799072266
1739292181.7176118,662816768,-34.61577224731445
1739292191.719026,663052288,-34.76791000366211
1739292201.7187474,663287808,-35.1352653503418
1739292211.717341,663528448,-33.368289947509766
1739292221.7169247,663762944,-35.38926696777344
1739292231.7174103,664002560,-35.28666305541992
1739292241.7168686,664238080,-34.958377838134766
1739292251.716104,664474624,-33.394893646240234
1739292261.7181792,664709120,-36.470237731933594
1739292271.717937,664947712,-34.18667984008789
1739292281.717126,665183232,-36.60193634033203
1739292291.7181792,665416704,-34.55893325805664
1739292301.719763,665649152,-35.21175003051758
1739292311.7184744,665883648,-36.182682037353516
1739292321.7184205,666118144,-34.623653411865234
1739292331.7188118,666357760,-34.93158721923828
1739292341.7169302,666597376,-34.85688400268555
1739292351.7177753,666833920,-35.447547912597656
1739292361.7169814,667068416,-34.82282257080078
1739292371.7164152,667302912,-36.28568649291992
1739292381.7181313,667539456,-34.807010650634766
1739292391.7186832,667777024,-34.8421745300293
1739292401.7190392,668012544,-37.07683563232422
1739292411.7154324,668247040,-36.96934509277344
1739292421.716434,668480512,-34.87171173095703
1739292431.7173398,668719104,-36.690460205078125
1739292441.716242,668954624,-34.20993423461914
1739292451.7174225,669192192,-34.74778366088867
1739292461.71666,669426688,-33.655555725097656
1739292471.7179885,669660160,-35.15835952758789
1739292481.717108,669901824,-34.21098327636719
1739292491.7194693,670136320,-35.52566909790039
1739292501.7173564,670372864,-35.259620666503906
1739292511.7176957,670610432,-35.695594787597656
1739292521.7180758,670848000,-36.91154861450195
1739292531.7187016,671088640,-35.148502349853516
1739292541.7188244,671328256,-36.7109489440918
1739292551.7172747,671563776,-35.08161926269531
1739292561.7178473,671799296,-35.00632858276367
1739292571.7170508,672035840,-35.238739013671875
1739292581.717172,672273408,-34.81475067138672
1739292591.717207,672513024,-35.019615173339844
1739292601.7174273,672752640,-36.462974548339844
1739292611.7179916,672986112,-35.596439361572266
1739292621.7175698,673223680,-34.647727966308594
1739292631.7160726,673461248,-36.12889099121094
1739292641.7181365,673697792,-34.17514419555664
1739292651.719014,673938432,-36.05854034423828
1739292661.7194219,674173952,-35.274169921875
1739292671.7173965,674413568,-35.259437561035156
1739292681.718186,674646016,-35.79536819458008
1739292691.7159762,674886656,-35.812442779541016
1739292701.7200372,675122176,-35.31892776489258
1739292711.7166767,675360768,-35.70488357543945
1739292721.7186909,675592192,-35.580352783203125
1739292731.7196286,675830784,-35.88068771362305
1739292741.716907,676072448,-36.29510498046875
1739292751.7180786,676310016,-35.77512741088867
1739292761.7173738,676546560,-36.85783767700195
1739292771.716865,676787200,-37.40580749511719
1739292781.7201135,677022720,-35.00758743286133
1739292791.718164,677261312,-35.2274055480957
1739292801.718753,677494784,-34.515384674072266
1739292811.7185934,677729280,-35.50088119506836
1739292821.7179425,677963776,-36.480735778808594
1739292831.717666,678195200,-35.65692138671875
1739292841.7189202,678430720,-34.81523513793945
1739292851.7195327,678668288,-35.86884689331055
1739292861.7170162,678909952,-35.81071472167969
1739292871.7179945,679145472,-34.57734680175781
1739292881.717105,679380992,-34.29418182373047
1739292891.7168698,679620608,-35.162513732910156
1739292901.7176034,679857152,-36.277626037597656
1739292911.7181082,680093696,-36.40104675292969
1739292921.717985,680333312,-35.5449104309082
1739292931.7193382,680569856,-34.75497817993164
1739292941.7188923,680805376,-34.849342346191406
1739292951.7179163,681041920,-34.96254348754883
1739292961.7166023,681277440,-35.44382858276367
1739292971.7173402,681515008,-37.18507385253906
1739292981.717075,681752576,-35.324981689453125
1739292991.720309,681992192,-34.46247863769531
1739293001.7182748,682226688,-34.97007369995117
1739293011.7176957,682468352,-35.40739822387695
1739293021.7164164,682703872,-34.69096374511719
1739293031.718842,682945536,-34.83854293823242
1739293041.7186816,683181056,-35.01683044433594
1739293051.7186575,683417600,-35.52573776245117
1739293061.7166533,683652096,-35.86968231201172
1739293071.7185767,683885568,-34.10496520996094
1739293081.7165878,684118016,-35.226722717285156
1739293091.7164326,684355584,-35.10031509399414
1739293101.717964,684595200,-34.74068832397461
1739293111.7167902,684835840,-36.760311126708984
1739293121.7177713,685074432,-35.4351806640625
1739293131.7163727,685316096,-35.817955017089844
1739293141.7174685,685553664,-35.064613342285156
1739293151.7177322,685792256,-33.84444046020508
1739293161.7177935,686025728,-37.51200485229492
1739293171.7177222,686258176,-35.290557861328125
1739293181.7164373,686491648,-35.2452278137207
1739293191.7189157,686729216,-35.46896743774414
1739293201.7174976,686969856,-35.80080795288086
1739293211.7171366,687203328,-36.849082946777344
1739293221.7179787,687439872,-35.15607833862305
1739293231.7168024,687676416,-35.965484619140625
1739293241.721165,687913984,-35.15449523925781
1739293251.7186682,688152576,-34.8116455078125
1739293261.7206056,688395264,-35.40784454345703
1739293271.7170603,688629760,-35.97621154785156
1739293281.717766,688868352,-35.698360443115234
1739293291.7188604,689106944,-34.72856903076172
1739293301.7179441,689340416,-33.875267028808594
1739293311.718189,689579008,-34.0585823059082
1739293321.7177339,689816576,-34.25052261352539
1739293331.717584,690055168,-36.01990509033203
1739293341.717971,690292736,-34.9947395324707
1739293351.7193124,690528256,-36.18764877319336
1739293361.717407,690769920,-36.07943344116211
1739293371.7183726,691004416,-35.15925216674805
1739293381.718041,691240960,-34.31447982788086
1739293391.7198908,691477504,-37.49114227294922
1739293401.7180061,691717120,-34.949241638183594
1739293411.7160919,691952640,-35.66062927246094
1739293421.7207685,692192256,-35.67583084106445
1739293431.7189217,692434944,-35.94984817504883
1739293441.717413,692671488,-35.155181884765625
1739293451.7176332,692915200,-36.20088577270508
1739293461.7170742,693152768,-36.451210021972656
1739293471.7169948,693390336,-35.74403762817383
1739293481.7176542,693629952,-35.56904983520508
1739293491.7187517,693865472,-35.38957977294922
1739293501.7200594,694100992,-37.023963928222656
1739293511.7171204,694337536,-35.40076446533203
1739293521.7203324,694573056,-34.7513427734375
1739293531.719057,694808576,-35.135311126708984
1739293541.7172203,695047168,-35.32113265991211
1739293551.7193613,695280640,-35.35899353027344
1739293561.7189074,695518208,-35.01788330078125
1739293571.7190173,695760896,-37.42564010620117
1739293581.7201455,695996416,-35.452293395996094
1739293591.7183151,696238080,-34.42616653442383
1739293601.716952,696481792,-36.20661544799805
1739293611.7179902,696717312,-35.35390090942383
1739293621.7180429,696957952,-36.40434646606445
1739293631.717047,697193472,-35.99174499511719
1739293641.7169037,697430016,-33.95821762084961
1739293651.717224,697667584,-32.45952224731445
1739293661.7181458,697901056,-35.69023513793945
1739293671.7173686,698137600,-37.01935958862305
1739293681.717031,698376192,-35.5877685546875
1739293691.7185175,698609664,-35.224117279052734
1739293701.7182908,698846208,-34.43659973144531
1739293711.7180438,699084800,-34.31361770629883
1739293721.719187,699323392,-36.494380950927734
1739293731.7175882,699561984,-36.58340835571289
1739293741.7170773,699801600,-35.05241012573242
1739293751.7166657,700033024,-36.322147369384766
1739293761.7176924,700271616,-35.17475891113281
1739293771.7173965,700507136,-35.91719436645508
1739293781.7197943,700744704,-36.01348114013672
1739293791.7186747,700983296,-36.62284851074219
1739293801.7185667,701220864,-35.570526123046875
1739293811.7184594,701458432,-36.721981048583984
1739293821.7163553,701698048,-35.38316345214844
1739293831.717888,701937664,-35.39780807495117
1739293841.717321,702176256,-35.74272918701172
1739293851.7165368,702413824,-37.65000534057617
1739293861.7186387,702650368,-36.06180953979492
1739293871.7165842,702891008,-37.28739929199219
1739293881.7172658,703127552,-35.65123748779297
1739293891.7178164,703367168,-35.63402557373047
1739293901.71998,703605760,-37.42258071899414
1739293911.7220545,703839232,-35.742000579833984
1739293921.7188058,704075776,-35.529884338378906
1739293931.7224298,704310272,-36.88965606689453
1739293941.7155352,704546816,-35.355064392089844
1739293951.7182138,704784384,-36.03662109375
1739293961.7171414,705019904,-35.33244705200195
1739293971.7186937,705258496,-36.33057403564453
1739293981.717547,705495040,-36.88188552856445
1739293991.718372,705736704,-34.20855712890625
1739294001.7179093,705976320,-35.9749641418457
1739294011.7182262,706214912,-33.11271286010742
1739294021.717667,706448384,-36.83472442626953
1739294031.7187226,706683904,-34.68980407714844
1739294041.71655,706921472,-36.04494857788086
1739294051.71718,707158016,-34.2840690612793
1739294061.7170508,707391488,-35.01689147949219
1739294071.7185133,707630080,-38.06215286254883
1739294081.72203,707868672,-37.53143310546875
1739294091.7169485,708103168,-35.13750076293945
1739294101.717384,708335616,-36.689517974853516
1739294111.7189581,708574208,-35.107181549072266
1739294121.718939,708807680,-36.150325775146484
1739294131.719515,709043200,-37.295166015625
1739294141.7182584,709281792,-36.37522506713867
1739294151.718225,709519360,-35.72636413574219
1739294161.717768,709762048,-37.577537536621094
1739294171.7202802,709998592,-35.520301818847656
1739294181.718679,710238208,-35.40411376953125
1739294191.7185106,710476800,-36.5496826171875
1739294201.7158134,710715392,-35.50007629394531
1739294211.7174273,710952960,-33.29949188232422
1739294221.7205696,711187456,-35.987667083740234
1739294231.7200236,711425024,-35.918914794921875
1739294241.7282026,711657472,-36.49578094482422
1739294251.7178442,711898112,-36.4123649597168
1739294261.7176387,712135680,-35.73612594604492
1739294271.7169166,712375296,-37.774147033691406
1739294281.7182076,712611840,-38.20089340209961
1739294291.7192957,712851456,-37.949440002441406
1739294301.7156875,713086976,-35.416446685791016
1739294311.7181683,713322496,-36.509490966796875
1739294321.7191043,713560064,-34.788116455078125
1739294331.718159,713801728,-37.07920455932617
1739294341.7176166,714039296,-33.334678649902344
1739294351.7171288,714276864,-34.40125274658203
1739294361.7176735,714514432,-35.2791748046875
1739294371.718672,714753024,-36.25092315673828
1739294381.7170324,714989568,-36.0502815246582
1739294391.7173314,715229184,-34.26091384887695
1739294401.7193615,715461632,-35.876949310302734
1739294411.7225246,715698176,-35.24362564086914
1739294421.718916,715940864,-35.31153869628906
1739294431.716597,716172288,-37.0066032409668
1739294441.7161725,716410880,-36.598167419433594
1739294451.7160535,716648448,-37.100650787353516
1739294461.7178667,716888064,-36.79396438598633
1739294471.717522,717123584,-36.69572830200195
1739294481.7179492,717360128,-35.285911560058594
1739294491.7177935,717595648,-34.64292907714844
1739294501.717432,717834240,-35.76337814331055
1739294511.719095,718066688,-36.637874603271484
1739294521.7191806,718302208,-35.648643493652344
1739294531.7273273,718539776,-35.500946044921875
1739294541.717698,718775296,-35.87391662597656
1739294551.7185218,719019008,-37.59432601928711
1739294561.7179582,719259648,-35.771846771240234
1739294571.717735,719494144,-36.61295700073242
1739294581.7169216,719730688,-37.32523727416992
1739294591.7184489,719966208,-36.29251480102539
1739294601.7172136,720202752,-35.59408187866211
1739294611.7183282,720435200,-34.93915939331055
1739294621.7201865,720667648,-36.98833084106445
1739294631.7181287,720902144,-36.85683822631836
1739294641.7164102,721142784,-35.52611541748047
1739294651.7177136,721378304,-36.49687194824219
1739294661.7176676,721615872,-36.9306526184082
1739294671.718036,721853440,-36.35400390625
1739294681.717782,722095104,-35.31892395019531
1739294691.7178493,722328576,-36.28727340698242
1739294701.7163079,722567168,-36.3350715637207
1739294711.717392,722801664,-38.03282165527344
1739294721.7169898,723041280,-36.39209747314453
1739294731.716464,723279872,-35.503211975097656
1739294741.7168493,723520512,-36.573707580566406
1739294751.7171462,723758080,-36.131263732910156
1739294761.7159214,723993600,-34.68576431274414
1739294771.71994,724224000,-36.83081817626953
1739294781.7175803,724464640,-37.228363037109375
1739294791.7161593,724701184,-33.85060119628906
1739294801.717606,724938752,-36.244815826416016
1739294811.7172172,725176320,-36.2698860168457
1739294821.7174096,725408768,-37.196136474609375
1739294831.7165048,725651456,-36.38684844970703
1739294841.7168968,725888000,-36.32012939453125
1739294851.7184265,726129664,-34.92475128173828
1739294861.7215145,726370304,-35.898189544677734
1739294871.7172925,726606848,-36.98432922363281
1739294881.7173734,726847488,-34.73303985595703
1739294891.719501,727086080,-36.2126579284668
1739294901.717021,727327744,-36.58299255371094
1739294911.7179325,727565312,-35.92084884643555
1739294921.7168806,727802880,-36.11542510986328
1739294931.7174768,728038400,-34.59355545043945
1739294941.7164788,728275968,-35.71971893310547
1739294951.7170873,728518656,-35.9696159362793
1739294961.7190256,728750080,-35.362693786621094
1739294971.7171948,728983552,-36.76088333129883
1739294981.7180035,729226240,-35.831180572509766
1739294991.7167714,729460736,-35.284427642822266
1739295001.7173035,729702400,-35.58092498779297
1739295011.71865,729943040,-35.523582458496094
1739295021.7177184,730178560,-35.596214294433594
1739295031.717859,730419200,-35.30210494995117
1739295041.7179077,730659840,-35.730186462402344
1739295051.7162004,730898432,-36.255496978759766
1739295061.718055,731136000,-35.10124206542969
1739295071.7167184,731373568,-35.91371536254883
1739295081.7190945,731613184,-36.48135757446289
1739295091.7192268,731848704,-36.12179183959961
1739295101.7167833,732084224,-35.19562530517578
1739295111.7167585,732320768,-34.513938903808594
1739295121.7170668,732557312,-35.34009552001953
1739295131.7169874,732798976,-37.417877197265625
1739295141.718126,733040640,-35.237613677978516
1739295151.7183821,733277184,-37.118812561035156
1739295161.7180803,733512704,-36.635982513427734
1739295171.7172754,733749248,-35.91374206542969
1739295181.7186399,733987840,-38.50962829589844
1739295191.7169359,734223360,-37.28839111328125
1739295201.717227,734461952,-36.405113220214844
1739295211.7168071,734698496,-36.82286071777344
1739295221.7182918,734937088,-35.810829162597656
1739295231.7183895,735172608,-35.42924118041992
1739295241.7164066,735407104,-35.48377990722656
1739295251.7167878,735641600,-34.16831970214844
1739295261.7179618,735880192,-35.822265625
1739295271.7187557,736118784,-35.94182586669922
1739295281.718406,736358400,-36.12582015991211
1739295291.7209003,736594944,-35.58773422241211
1739295301.7173405,736833536,-34.88570022583008
1739295311.7164469,737073152,-37.10293960571289
1739295321.7189856,737312768,-37.31333923339844
1739295331.7176237,737550336,-35.33634948730469
1739295341.7171254,737786880,-37.63267517089844
1739295351.7181602,738023424,-35.47676467895508
1739295361.7279804,738255872,-36.972251892089844
1739295371.7167544,738493440,-36.19221496582031
1739295381.7173069,738729984,-36.06338119506836
1739295391.7255743,738968576,-38.26376724243164
1739295401.7182624,739202048,-36.47024154663086
1739295411.718773,739443712,-34.52009963989258
1739295421.7173254,739683328,-37.048213958740234
1739295431.718538,739918848,-34.64981460571289
1739295441.7188258,740157440,-35.088504791259766
1739295451.719928,740392960,-36.77415084838867
1739295461.7185378,740629504,-36.03204345703125
1739295471.7257323,740864000,-36.310997009277344
1739295481.7259066,741099520,-36.229949951171875
1739295491.7183352,741335040,-37.34173583984375
1739295501.716762,741570560,-35.14863586425781
1739295511.7273762,741811200,-35.052547454833984
1739295521.7256758,742053888,-35.411678314208984
1739295531.727748,742291456,-36.71470260620117
1739295541.7197413,742528000,-37.42236328125
1739295551.7277355,742765568,-35.28059768676758
1739295561.7271628,743001088,-36.404964447021484
1739295571.7190516,743240704,-34.80617141723633
1739295581.720493,743476224,-35.3393440246582
1739295591.7193983,743712768,-36.47389221191406
1739295601.729164,743951360,-37.91200637817383
1739295611.7162435,744189952,-35.93233108520508
1739295621.7176294,744424448,-36.083229064941406
1739295631.7278476,744663040,-36.33594512939453
1739295641.7206357,744902656,-37.68500900268555
1739295651.7157936,745140224,-35.49135208129883
1739295661.7181687,745375744,-34.98661804199219
1739295671.7180524,745610240,-35.946876525878906
1739295681.7222626,745846784,-36.22300338745117
1739295691.7185261,746085376,-38.28288650512695
1739295701.7173417,746323968,-36.38510513305664
1739295711.717311,746565632,-36.972904205322266
1739295721.7171226,746800128,-35.360267639160156
1739295731.7188787,747039744,-36.79899978637695
1739295741.7183967,747279360,-35.60567855834961
