wall_time,step,value
1739294151.7278419,709519360,0.0
1739294161.7279081,709762048,0.0
1739294171.7293155,709998592,0.0
1739294181.7255585,710238208,0.0
1739294191.7286162,710476800,0.0
1739294201.724049,710715392,0.0
1739294211.7258668,710952960,0.0
1739294221.7301674,711187456,0.0
1739294231.7285485,711425024,0.0
1739294241.735404,711657472,0.0
1739294251.7252839,711898112,0.0
1739294261.7251494,712135680,0.0
1739294271.7240229,712375296,0.0
1739294281.727262,712611840,0.0
1739294291.7283854,712851456,0.0
1739294301.7217433,713086976,0.0
1739294311.7276156,713322496,0.0
1739294321.7278428,713560064,0.0
1739294331.7277348,713801728,0.0
1739294341.7267773,714039296,0.0
1739294351.7255447,714276864,0.0
1739294361.7269452,714514432,0.0
1739294371.725288,714753024,0.0
1739294381.7240636,714989568,0.0
1739294391.727056,715229184,0.0
1739294401.7272284,715461632,0.0
1739294411.7310252,715698176,0.0
1739294421.7270124,715940864,0.0
1739294431.7251945,716172288,0.0
1739294441.7248714,716410880,0.0
1739294451.725947,716648448,0.0
1739294461.7256944,716888064,0.0
1739294471.7287323,717123584,0.0
1739294481.724655,717360128,0.0
1739294491.7256415,717595648,0.0
1739294501.7263231,717834240,0.0
1739294511.7262583,718066688,0.0
1739294521.7284365,718302208,0.0
1739294531.7347603,718539776,0.0
1739294541.725649,718775296,0.0
1739294551.7287061,719019008,0.0
1739294561.7277849,719259648,0.0
1739294571.7260146,719494144,0.0
1739294581.724916,719730688,0.0
1739294591.7273967,719966208,0.0
1739294601.7282133,720202752,0.0
1739294611.7336426,720435200,0.0
1739294621.729343,720667648,0.0
1739294631.7275085,720902144,0.0
1739294641.7260854,721142784,0.0
1739294651.7250097,721378304,0.0
1739294661.7273765,721615872,0.0
1739294671.7263465,721853440,0.0
1739294681.7274573,722095104,0.0
1739294691.7265444,722328576,0.0
1739294701.7236285,722567168,0.0
1739294711.7268243,722801664,0.0
1739294721.7255979,723041280,0.0
1739294731.7242281,723279872,0.0
1739294741.723651,723520512,0.0
1739294751.723286,723758080,0.0
1739294761.7261035,723993600,0.0
1739294771.7314796,724224000,0.0
1739294781.7254875,724464640,0.0
1739294791.724307,724701184,0.0
1739294801.7286086,724938752,0.0
1739294811.7269871,725176320,0.0
1739294821.7252586,725408768,0.0
1739294831.723292,725651456,0.0
1739294841.7262056,725888000,0.0
1739294851.7281134,726129664,0.0
1739294861.7297752,726370304,0.0
1739294871.7272453,726606848,0.0
1739294881.7254555,726847488,0.0
1739294891.7277706,727086080,0.0
1739294901.724985,727327744,0.0
1739294911.7265918,727565312,0.0
1739294921.7241628,727802880,0.0
1739294931.7242904,728038400,0.0
1739294941.7249393,728275968,0.0
1739294951.725381,728518656,0.0
1739294961.7269182,728750080,0.0
1739294971.7275279,728983552,0.0
1739294981.7249148,729226240,0.0
1739294991.7257063,729460736,0.0
1739295001.7250538,729702400,0.0
1739295011.7264664,729943040,0.0
1739295021.7278686,730178560,0.0
1739295031.729696,730419200,0.0
1739295041.7270138,730659840,0.0
1739295051.7244933,730898432,0.0
1739295061.725312,731136000,0.0
1739295071.7248,731373568,0.0
1739295081.72822,731613184,0.0
1739295091.7271771,731848704,0.0
1739295101.7250943,732084224,0.0
1739295111.7245867,732320768,0.0
1739295121.726819,732557312,0.0
1739295131.7254362,732798976,0.0
1739295141.7284334,733040640,0.0
1739295151.7256036,733277184,0.0
1739295161.7257395,733512704,0.0
1739295171.72736,733749248,0.0
1739295181.7258832,733987840,0.0
1739295191.7266586,734223360,0.0
1739295201.7278626,734461952,0.0
1739295211.7275107,734698496,0.0
1739295221.727507,734937088,0.0
1739295231.7264028,735172608,0.0
1739295241.7257109,735407104,0.0
1739295251.723966,735641600,0.0
1739295261.726899,735880192,0.0
1739295271.7261808,736118784,0.0
1739295281.7275586,736358400,0.0
1739295291.7301512,736594944,0.0
1739295301.7271178,736833536,0.0
1739295311.7250214,737073152,0.0
1739295321.7277386,737312768,0.0
1739295331.7262514,737550336,0.0
1739295341.7246237,737786880,0.0
1739295351.7268217,738023424,0.0
1739295361.734762,738255872,0.0
1739295371.7282724,738493440,0.0
1739295381.7241812,738729984,0.0
1739295391.7341237,738968576,0.0
1739295401.7277799,739202048,0.0
1739295411.7258801,739443712,0.0
1739295421.7258248,739683328,0.0
1739295431.7267792,739918848,0.0
1739295441.7276523,740157440,0.0
1739295451.7264833,740392960,0.0
1739295461.726992,740629504,0.0
1739295471.7350109,740864000,0.0
1739295481.733726,741099520,0.0
1739295491.7271428,741335040,0.0
1739295501.7250593,741570560,0.0
1739295511.7371774,741811200,0.0
1739295521.73424,742053888,0.0
1739295531.736901,742291456,0.0
1739295541.727949,742528000,0.0
1739295551.7366915,742765568,0.0
1739295561.7348542,743001088,0.0
1739295571.7285676,743240704,0.0
1739295581.7286906,743476224,0.0
1739295591.7283313,743712768,0.0
1739295601.7376666,743951360,0.0
1739295611.7237926,744189952,0.0
1739295621.7247522,744424448,0.0
1739295631.7349875,744663040,0.0
1739295641.730552,744902656,0.0
1739295651.7236824,745140224,0.0
1739295661.7263672,745375744,0.0
1739295671.7258403,745610240,0.0
1739295681.7296004,745846784,0.0
1739295691.7277489,746085376,0.0
1739295701.7261813,746323968,0.0
1739295711.7245822,746565632,0.0
1739295721.7266405,746800128,0.0
1739295731.7265935,747039744,0.0
1739295741.7266772,747279360,0.0
1739295751.7284853,747516928,0.0
1739295761.724455,747753472,0.0
1739295771.7243786,747991040,0.0
1739295781.7251544,748224512,0.0
1739295791.7250829,748468224,0.0
1739295801.72694,748710912,0.0
1739295811.7274525,748949504,0.0
1739295821.7255452,749190144,0.0
1739295831.7275898,749429760,0.0
1739295841.730968,749668352,0.0
1739295851.7243114,749905920,0.0
1739295861.7243938,750142464,0.0
1739295871.7277548,750377984,0.0
1739295881.7286842,750612480,0.0
1739295891.7253296,750848000,0.0
1739295901.725096,751082496,0.0
1739295911.7311594,751316992,0.0
1739295921.724488,751555584,0.0
1739295931.7279167,751795200,0.0
1739295941.7255945,752034816,0.0
1739295951.7263718,752277504,0.0
1739295961.7283335,752514048,0.0
1739295971.727242,752753664,0.0
1739295981.725489,752994304,0.0
1739295991.7253327,753230848,0.0
1739296001.729065,753468416,0.0
1739296011.730288,753702912,0.0
1739296021.7279909,753939456,0.0
1739296031.7288194,754171904,0.0
1739296041.723844,754405376,0.0
1739296051.7279098,754638848,0.0
1739296061.7281113,754872320,0.0
1739296071.7254848,755105792,0.0
1739296081.7260966,755339264,0.0
1739296091.7267566,755577856,0.0
1739296101.726264,755815424,0.0
1739296111.7239122,756051968,0.0
1739296121.7265518,756291584,0.0
1739296131.7288103,756528128,0.0
1739296141.7256725,756768768,0.0
1739296151.72568,757006336,0.0
1739296161.7262917,757244928,0.0
1739296171.7267294,757486592,0.0
1739296181.7256727,757724160,0.0
1739296191.7244728,757961728,0.0
1739296201.7280517,758200320,0.0
1739296211.7253718,758432768,0.0
1739296221.7256656,758667264,0.0
1739296231.7287848,758901760,0.0
1739296241.7269042,759135232,0.0
1739296251.7244785,759370752,0.0
1739296261.7284193,759608320,0.0
1739296271.7267895,759843840,0.0
1739296281.7268054,760080384,0.0
1739296291.723985,760315904,0.0
1739296301.7242398,760555520,0.0
1739296311.7226343,760795136,0.0
1739296321.725674,761031680,0.0
1739296331.724073,761271296,0.0
1739296341.7245905,761512960,0.0
1739296351.72559,761747456,0.0
1739296361.727152,761989120,0.0
1739296371.7274458,762226688,0.0
1739296381.726234,762463232,0.0
1739296391.7248986,762701824,0.0
1739296401.728387,762938368,0.0
1739296411.7253263,763176960,0.0
1739296421.725963,763413504,0.0
1739296431.723902,763652096,0.0
1739296441.7275014,763888640,0.0
1739296451.7280962,764123136,0.0
1739296461.726072,764358656,0.0
1739296471.7256427,764598272,0.0
1739296481.726438,764837888,0.0
1739296491.7271671,765076480,0.0
1739296501.7231898,765313024,0.0
1739296511.727388,765553664,0.0
1739296521.727839,765795328,0.0
1739296531.7250056,766029824,0.0
1739296541.72587,766268416,0.0
1739296551.727368,766502912,0.0
1739296561.7237735,766738432,0.0
1739296571.7252758,766976000,0.0
1739296581.731088,767211520,0.0
1739296591.7234936,767444992,0.0
1739296601.723547,767680512,0.0
1739296611.7296782,767916032,0.0
1739296621.7261899,768156672,0.0
1739296631.7284768,768395264,0.0
1739296641.7259972,768632832,0.0
1739296651.7237847,768873472,0.0
1739296661.7285912,769106944,0.0
1739296671.725076,769337344,0.0
1739296681.729289,769565696,0.0
1739296691.7276456,769799168,0.0
1739296701.7263339,770034688,0.0
1739296711.730129,770272256,0.0
1739296721.7256596,770513920,0.0
1739296731.7260368,770751488,0.0
1739296741.725967,770991104,0.0
1739296751.7260096,771225600,0.0
1739296761.7257566,771468288,0.0
1739296771.7266488,771704832,0.0
1739296781.7268682,771946496,0.0
1739296791.7262485,772178944,0.0
1739296801.725439,772417536,0.0
1739296811.727676,772649984,0.0
1739296821.728348,772885504,0.0
1739296831.7284436,773122048,0.0
1739296841.7263608,773359616,0.0
1739296851.7252147,773597184,0.0
1739296861.725238,773832704,0.0
1739296871.726951,774070272,0.0
1739296881.7241113,774307840,0.0
1739296891.726193,774546432,0.0
1739296901.7267904,774787072,0.0
1739296911.7277553,775020544,0.0
1739296921.7289197,775254016,0.0
1739296931.7271073,775488512,0.0
1739296941.7268937,775728128,0.0
1739296951.7251124,775967744,0.0
1739296961.7249606,776205312,0.0
1739296971.7278657,776441856,0.0
1739296981.7292755,776678400,0.0
1739296991.727372,776915968,0.0
1739297001.727988,777154560,0.0
1739297011.7277727,777390080,0.0
1739297021.7272003,777625600,0.0
1739297031.7252836,777861120,0.0
1739297041.7250118,778099712,0.0
1739297051.7260165,778329088,0.0
1739297061.7258785,778569728,0.0
1739297071.7285268,778808320,0.0
1739297081.7289805,779048960,0.0
1739297091.7282815,779281408,0.0
1739297101.7277384,779522048,0.0
1739297111.7236145,779757568,0.0
1739297121.7247584,779999232,0.0
1739297131.7254648,780238848,0.0
1739297141.7279828,780473344,0.0
1739297151.7268963,780710912,0.0
1739297161.7252278,780949504,0.0
1739297171.7269208,781185024,0.0
1739297181.72515,781421568,0.0
1739297191.7285995,781662208,0.0
1739297201.7225475,781902848,0.0
1739297211.7262783,782139392,0.0
1739297221.7266047,782375936,0.0
1739297231.7273786,782611456,0.0
1739297241.7263536,782845952,0.0
1739297251.729037,783080448,0.0
1739297261.7264197,783318016,0.0
1739297271.7286432,783553536,0.0
1739297281.7265573,783793152,0.0
1739297291.7286172,784025600,0.0
1739297301.7237244,784259072,0.0
1739297311.7240686,784491520,0.0
1739297321.7276552,784722944,0.0
1739297331.7281783,784960512,0.0
1739297341.725675,785192960,0.0
1739297351.7276936,785426432,0.0
1739297361.7263224,785658880,0.0
1739297371.7246497,785894400,0.0
1739297381.7274616,786130944,0.0
1739297391.7251914,786371584,0.0
1739297401.7279758,786611200,0.0
1739297411.7297215,786837504,0.0
1739297421.7261798,787069952,0.0
1739297431.7294285,787302400,0.0
1739297441.7288904,787539968,0.0
1739297451.7281704,787777536,0.0
1739297461.7291656,788011008,0.0
1739297471.7263615,788242432,0.0
1739297481.7288144,788483072,0.0
1739297491.725922,788711424,0.0
1739297501.7255561,788937728,0.0
1739297511.7243085,789165056,0.0
1739297521.7301283,789384192,0.0
1739297531.728211,789609472,0.0
1739297541.7271225,789835776,0.0
1739297551.7246432,790066176,0.0
1739297561.725857,790296576,0.0
1739297571.7283778,790518784,0.0
1739297581.72666,790726656,0.0
1739297591.7311838,790937600,0.0
1739297601.726028,791153664,0.0
1739297611.7274761,791377920,0.0
1739297621.7283251,791601152,0.0
1739297631.7280333,791819264,0.0
1739297641.7320638,792033280,0.0
1739297651.725871,792252416,0.0
1739297661.7274122,792469504,0.0
1739297671.730098,792685568,0.0
1739297681.7258976,792905728,0.0
1739297691.7296164,793127936,0.0
1739297701.7254436,793352192,0.0
1739297711.724537,793572352,0.0
1739297721.7283602,793792512,0.0
1739297731.7242055,794014720,0.0
1739297741.7293112,794234880,0.0
1739297751.7266362,794458112,0.0
1739297761.7285476,794680320,0.0
1739297771.7272086,794897408,0.0
1739297781.7278576,795120640,0.0
1739297791.7283237,795340800,0.0
1739297801.7253191,795559936,0.0
1739297811.7240965,795781120,0.0
1739297821.7311928,796003328,0.0
1739297831.727902,796223488,0.0
1739297841.7317317,796448768,0.0
1739297851.7261453,796672000,0.0
1739297861.73166,796891136,0.0
1739297871.727687,797112320,0.0
1739297881.7309864,797329408,0.0
1739297891.7275338,797555712,0.0
1739297901.727084,797782016,0.0
1739297911.7278178,798009344,0.0
1739297921.728847,798227456,0.0
1739297931.7272434,798454784,0.0
1739297941.726205,798678016,0.0
1739297951.7297707,798904320,0.0
1739297961.728196,799126528,0.0
1739297971.7253919,799349760,0.0
1739297981.7246234,799577088,0.0
1739297991.7256124,799799296,0.0
1739298001.730415,800019456,0.0
1739298011.7278907,800241664,0.0
1739298021.7286308,800470016,0.0
1739298031.7290845,800688128,0.0
1739298041.7289455,800908288,0.0
1739298051.7299674,801128448,0.0
1739298061.7261648,801346560,0.0
1739298071.7262635,801567744,0.0
1739298081.7248247,801790976,0.0
1739298091.7256522,802017280,0.0
1739298101.7265587,802238464,0.0
1739298111.7270184,802459648,0.0
1739298121.7261002,802683904,0.0
1739298131.7268708,802914304,0.0
1739298141.7317538,803134464,0.0
1739298151.7332442,803341312,0.0
1739298161.7287843,803561472,0.0
1739298171.727299,803778560,0.0
1739298181.7267823,803999744,0.0
1739298191.726416,804224000,0.0
1739298201.7256162,804446208,0.0
1739298211.7254398,804669440,0.0
1739298221.7298503,804881408,0.0
1739298231.7294972,805105664,0.0
1739298241.728599,805325824,0.0
1739298251.7334387,805547008,0.0
1739298261.7303824,805769216,0.0
1739298271.72755,805990400,0.0
1739298281.7278023,806213632,0.0
1739298291.7284586,806431744,0.0
1739298301.7269588,806651904,0.0
1739298311.7266314,806870016,0.0
1739298321.7266064,807091200,0.0
1739298331.7296634,807313408,0.0
1739298341.7257752,807538688,0.0
1739298351.7261493,807758848,0.0
1739298361.727474,807981056,0.0
1739298371.7253041,808210432,0.0
1739298381.726097,808435712,0.0
1739298391.7264552,808664064,0.0
1739298401.726673,808896512,0.0
1739298411.723947,809131008,0.0
1739298421.7258134,809358336,0.0
1739298431.7259123,809584640,0.0
1739298441.7242866,809812992,0.0
1739298451.724978,810041344,0.0
1739298461.7278523,810267648,0.0
1739298471.7274494,810492928,0.0
1739298481.727968,810720256,0.0
1739298491.7279484,810953728,0.0
1739298501.7294803,811180032,0.0
1739298511.731864,811414528,0.0
1739298521.7265856,811643904,0.0
1739298531.7250435,811874304,0.0
1739298541.7251525,812102656,0.0
1739298551.723648,812332032,0.0
1739298561.727986,812559360,0.0
1739298571.7242901,812784640,0.0
1739298581.727298,813017088,0.0
1739298591.7272863,813251584,0.0
1739298601.727129,813479936,0.0
1739298611.7261024,813714432,0.0
1739298621.7264605,813942784,0.0
1739298631.7264495,814172160,0.0
1739298641.7266626,814401536,0.0
1739298651.7287703,814635008,0.0
1739298661.7272277,814866432,0.0
1739298671.7266455,815094784,0.0
1739298681.727653,815329280,0.0
1739298691.7276175,815558656,0.0
1739298701.7270837,815791104,0.0
1739298711.7267148,816025600,0.0
1739298721.7262754,816262144,0.0
1739298731.7263882,816488448,0.0
1739298741.7263808,816722944,0.0
1739298751.728032,816958464,0.0
1739298761.7328026,817187840,0.0
1739298771.7242255,817421312,0.0
1739298781.7217312,817653760,0.0
1739298791.7255237,817884160,0.0
1739298801.7265453,818116608,0.0
1739298811.7287126,818348032,0.0
1739298821.7288291,818582528,0.0
1739298831.7254674,818811904,0.0
1739298841.7264924,819050496,0.0
1739298851.724662,819280896,0.0
1739298861.7279732,819509248,0.0
1739298871.7280352,819742720,0.0
1739298881.7246387,819975168,0.0
1739298891.7278185,820202496,0.0
1739298901.7299545,820430848,0.0
1739298911.7255843,820661248,0.0
1739298921.7271566,820891648,0.0
1739298931.7295587,821125120,0.0
1739298941.7271898,821352448,0.0
1739298951.7285354,821583872,0.0
1739298961.72473,821816320,0.0
1739298971.7274697,822051840,0.0
1739298981.7268,822279168,0.0
1739298991.7283876,822505472,0.0
1739299001.7253578,822727680,0.0
1739299011.7271411,822953984,0.0
1739299021.7273877,823171072,0.0
1739299031.726527,823398400,0.0
1739299041.726651,823624704,0.0
1739299051.726474,823845888,0.0
1739299061.7255259,824069120,0.0
1739299071.7262852,824294400,0.0
1739299081.7263756,824522752,0.0
1739299091.7269676,824743936,0.0
1739299101.7250025,824961024,0.0
1739299111.7267656,825190400,0.0
1739299121.7249951,825423872,0.0
1739299131.732125,825655296,0.0
1739299141.7309432,825881600,0.0
1739299151.7246761,826115072,0.0
1739299161.7296672,826338304,0.0
1739299171.7293339,826564608,0.0
1739299181.7283878,826795008,0.0
1739299191.7264283,827018240,0.0
1739299201.7297456,827242496,0.0
1739299211.7273061,827463680,0.0
1739299221.726775,827683840,0.0
1739299231.7266464,827892736,0.0
1739299241.7270339,828109824,0.0
1739299251.7279081,828336128,0.0
1739299261.7271252,828554240,0.0
1739299271.7241373,828783616,0.0
1739299281.7289224,829012992,0.0
1739299291.7282321,829239296,0.0
1739299301.7262158,829461504,0.0
1739299311.7276843,829687808,0.0
1739299321.7272878,829915136,0.0
1739299331.7256372,830139392,0.0
1739299341.725453,830357504,0.0
1739299351.728659,830580736,0.0
1739299361.728546,830810112,0.0
1739299371.7261515,831034368,0.0
1739299381.7284472,831259648,0.0
1739299391.7291145,831489024,0.0
1739299401.7266743,831708160,0.0
1739299411.726399,831929344,0.0
1739299421.726616,832159744,0.0
1739299431.7277489,832390144,0.0
1739299441.72718,832605184,0.0
1739299451.7281702,832832512,0.0
1739299461.7258942,833057792,0.0
1739299471.7272043,833276928,0.0
1739299481.7303185,833502208,0.0
1739299491.7269151,833727488,0.0
1739299501.7247148,833951744,0.0
1739299511.728122,834178048,0.0
1739299521.7255898,834407424,0.0
1739299531.7279792,834627584,0.0
1739299541.725235,834852864,0.0
1739299551.7255661,835084288,0.0
1739299561.727487,835308544,0.0
1739299571.7287498,835534848,0.0
1739299581.7284653,835769344,0.0
1739299591.727388,835995648,0.0
1739299601.7239573,836220928,0.0
1739299611.726018,836450304,0.0
1739299621.7276757,836678656,0.0
1739299631.7275248,836903936,0.0
1739299641.725795,837130240,0.0
1739299651.730204,837359616,0.0
1739299661.7263808,837587968,0.0
1739299671.7238698,837814272,0.0
1739299681.7276685,838041600,0.0
1739299691.7263453,838266880,0.0
1739299701.7242486,838495232,0.0
1739299711.7250655,838722560,0.0
1739299721.7258484,838953984,0.0
1739299731.7300406,839175168,0.0
1739299741.7262664,839408640,0.0
1739299751.726693,839644160,0.0
1739299761.723637,839868416,0.0
1739299771.727685,840099840,0.0
1739299781.7280085,840332288,0.0
1739299791.7263315,840561664,0.0
1739299801.727068,840790016,0.0
1739299811.7240984,841023488,0.0
1739299821.7281952,841251840,0.0
1739299831.7270544,841481216,0.0
1739299841.7264018,841710592,0.0
1739299851.728351,841940992,0.0
1739299861.7250016,842173440,0.0
1739299871.7241426,842405888,0.0
1739299881.7279687,842636288,0.0
1739299891.7263808,842870784,0.0
1739299901.7277482,843099136,0.0
1739299911.7261114,843331584,0.0
1739299921.7249658,843558912,0.0
1739299931.7282643,843793408,0.0
1739299941.7269158,844022784,0.0
1739299951.734373,844250112,0.0
1739299961.7301457,844480512,0.0
1739299971.727288,844710912,0.0
1739299981.7261846,844940288,0.0
1739299991.7298117,845169664,0.0
1739300001.7285993,845400064,0.0
1739300011.7280726,845626368,0.0
1739300021.7271688,845851648,0.0
1739300031.730307,846084096,0.0
1739300041.7249599,846318592,0.0
1739300051.72882,846546944,0.0
1739300061.7272916,846778368,0.0
1739300071.723655,847011840,0.0
1739300081.7267394,847241216,0.0
1739300091.7264137,847472640,0.0
1739300101.7265916,847709184,0.0
1739300111.729591,847935488,0.0
1739300121.7268987,848165888,0.0
1739300131.728009,848395264,0.0
1739300141.7254186,848626688,0.0
1739300151.7263007,848856064,0.0
1739300161.726187,849085440,0.0
1739300171.726781,849316864,0.0
1739300181.7246118,849542144,0.0
1739300191.7256198,849774592,0.0
1739300201.7252355,850008064,0.0
1739300211.7267818,850233344,0.0
1739300221.7264068,850461696,0.0
1739300231.7251718,850693120,0.0
1739300241.7249608,850921472,0.0
1739300251.727136,851147776,0.0
1739300261.7280679,851379200,0.0
1739300271.7297883,851610624,0.0
1739300281.726045,851841024,0.0
1739300291.7256134,852072448,0.0
1739300301.7257771,852303872,0.0
1739300311.7250292,852534272,0.0
1739300321.7284758,852767744,0.0
1739300331.726031,853003264,0.0
1739300341.7263355,853223424,0.0
1739300351.724519,853457920,0.0
1739300361.7242768,853689344,0.0
1739300371.7277098,853913600,0.0
1739300381.725215,854148096,0.0
1739300391.7270088,854378496,0.0
1739300401.7280746,854606848,0.0
1739300411.7287226,854838272,0.0
1739300421.7234693,855067648,0.0
1739300431.7294989,855306240,0.0
1739300441.7257726,855534592,0.0
1739300451.7282698,855771136,0.0
1739300461.7235699,856006656,0.0
1739300471.7279782,856235008,0.0
1739300481.7266567,856465408,0.0
1739300491.7258615,856696832,0.0
1739300501.7278519,856921088,0.0
1739300511.7251508,857150464,0.0
1739300521.7255895,857385984,0.0
1739300531.7249372,857609216,0.0
1739300541.7329147,857836544,0.0
1739300551.727147,858071040,0.0
1739300561.7274816,858296320,0.0
1739300571.728042,858525696,0.0
1739300581.7269197,858763264,0.0
1739300591.724591,858993664,0.0
1739300601.726214,859222016,0.0
1739300611.7262702,859451392,0.0
1739300621.7229898,859682816,0.0
1739300631.724493,859909120,0.0
1739300641.7267408,860140544,0.0
1739300651.7269983,860376064,0.0
1739300661.726901,860605440,0.0
1739300671.7292736,860835840,0.0
1739300681.7260065,861068288,0.0
1739300691.727823,861296640,0.0
1739300701.726771,861527040,0.0
1739300711.729284,861763584,0.0
1739300721.7270935,861995008,0.0
1739300731.7275224,862220288,0.0
1739300741.725919,862450688,0.0
1739300751.7256584,862685184,0.0
1739300761.7284696,862910464,0.0
1739300771.72777,863145984,0.0
1739300781.7269833,863379456,0.0
1739300791.7263403,863606784,0.0
1739300801.7272668,863835136,0.0
1739300811.7296846,864069632,0.0
1739300821.7239954,864303104,0.0
1739300831.7243013,864538624,0.0
1739300841.7300997,864770048,0.0
1739300851.7295973,865004544,0.0
1739300861.726647,865235968,0.0
1739300871.7251196,865474560,0.0
1739300881.726526,865703936,0.0
1739300891.7269485,865929216,0.0
1739300901.7265873,866159616,0.0
1739300911.7273412,866388992,0.0
1739300921.7257133,866608128,0.0
1739300931.7285695,866834432,0.0
1739300941.7308939,867062784,0.0
1739300951.7286124,867289088,0.0
1739300961.725542,867514368,0.0
1739300971.7276511,867740672,0.0
1739300981.7281454,867964928,0.0
1739300991.7265568,868190208,0.0
1739301001.7252412,868418560,0.0
1739301011.725878,868644864,0.0
1739301021.7280624,868866048,0.0
1739301031.7290292,869091328,0.0
1739301041.7266972,869316608,0.0
1739301051.725544,869535744,0.0
1739301061.729462,869767168,0.0
1739301071.7297995,869995520,0.0
1739301081.7299376,870218752,0.0
1739301091.7262797,870439936,0.0
1739301101.7254121,870667264,0.0
1739301111.727133,870884352,0.0
1739301121.726488,871114752,0.0
1739301131.727469,871342080,0.0
1739301141.7262013,871562240,0.0
1739301151.727533,871790592,0.0
1739301161.7295709,872019968,0.0
1739301171.7271357,872247296,0.0
1739301181.7275128,872469504,0.0
1739301191.7254024,872697856,0.0
1739301201.728683,872925184,0.0
1739301211.7283995,873154560,0.0
1739301221.7283885,873387008,0.0
1739301231.7259545,873621504,0.0
1739301241.7249348,873847808,0.0
1739301251.7257533,874078208,0.0
1739301261.7257137,874311680,0.0
1739301271.7271419,874542080,0.0
1739301281.7251368,874772480,0.0
1739301291.7251196,875012096,0.0
1739301301.730635,875242496,0.0
1739301311.72616,875467776,0.0
1739301321.725886,875698176,0.0
1739301331.724906,875931648,0.0
1739301341.7253573,876156928,0.0
1739301351.7289228,876383232,0.0
1739301361.7300086,876616704,0.0
1739301371.725388,876838912,0.0
1739301381.724961,877074432,0.0
1739301391.7264204,877306880,0.0
1739301401.7296753,877532160,0.0
1739301411.7273278,877758464,0.0
1739301421.7284362,877988864,0.0
1739301431.7294428,878213120,0.0
1739301441.728573,878444544,0.0
1739301451.7269526,878671872,0.0
1739301461.7265103,878903296,0.0
1739301471.7257197,879124480,0.0
1739301481.7236333,879361024,0.0
1739301491.7280107,879592448,0.0
1739301501.7267575,879818752,0.0
1739301511.7287767,880052224,0.0
1739301521.7269022,880285696,0.0
1739301531.7306585,880515072,0.0
1739301541.725207,880742400,0.0
1739301551.7364936,880975872,0.0
1739301561.7373993,881206272,0.0
1739301571.7273104,881435648,0.0
1739301581.7261007,881667072,0.0
1739301591.7279668,881896448,0.0
1739301601.726123,882125824,0.0
1739301611.7253838,882354176,0.0
1739301621.728536,882586624,0.0
1739301631.7266374,882812928,0.0
1739301641.7278328,883043328,0.0
1739301651.7246668,883279872,0.0
1739301661.725884,883504128,0.0
1739301671.7263262,883735552,0.0
1739301681.7254322,883965952,0.0
1739301691.7269866,884193280,0.0
1739301701.726228,884422656,0.0
1739301711.7279675,884648960,0.0
1739301721.725458,884881408,0.0
1739301731.7249691,885109760,0.0
1739301741.7253826,885340160,0.0
1739301751.7348058,885571584,0.0
1739301761.7269874,885795840,0.0
1739301771.7343726,886023168,0.0
1739301781.7287614,886256640,0.0
1739301791.726266,886481920,0.0
1739301801.7364044,886719488,0.0
1739301811.7278678,886953984,0.0
1739301821.7349405,887184384,0.0
1739301831.7265074,887415808,0.0
1739301841.7361429,887649280,0.0
1739301851.7299411,887878656,0.0
1739301861.737142,888104960,0.0
1739301871.728798,888335360,0.0
1739301881.7277339,888568832,0.0
1739301891.7289953,888795136,0.0
1739301901.7263098,889028608,0.0
1739301911.7234433,889261056,0.0
1739301921.7275088,889486336,0.0
1739301931.7230835,889713664,0.0
1739301941.7279356,889946112,0.0
1739301951.726772,890171392,0.0
1739301961.729316,890399744,0.0
1739301971.7284474,890637312,0.0
1739301981.7257574,890863616,0.0
1739301991.726922,891094016,0.0
1739302001.7245655,891322368,0.0
1739302011.725945,891550720,0.0
1739302021.7257702,891777024,0.0
1739302031.725646,892012544,0.0
1739302041.7257044,892244992,0.0
1739302051.7271712,892467200,0.0
1739302061.7261693,892696576,0.0
1739302071.7276824,892926976,0.0
1739302081.7254646,893153280,0.0
1739302091.724874,893379584,0.0
1739302101.7240775,893611008,0.0
1739302111.7259164,893841408,0.0
1739302121.7272322,894067712,0.0
1739302131.7260592,894298112,0.0
1739302141.727483,894523392,0.0
1739302151.7303567,894744576,0.0
1739302161.726971,894978048,0.0
1739302171.7266026,895212544,0.0
