wall_time,step,value
1739291221.715779,640269312,0.0
1739291231.715883,640501760,0.0
1739291241.718313,640732160,0.0
1739291251.7161186,640964608,0.0
1739291261.7140405,641196032,0.0
1739291271.7160888,641429504,0.0
1739291281.716762,641661952,0.0
1739291291.7181249,641897472,0.0
1739291301.716051,642128896,0.0
1739291311.7156563,642358272,0.0
1739291321.7142415,642591744,0.0
1739291331.7154408,642831360,0.0
1739291341.7158854,643064832,0.0
1739291351.7175188,643298304,0.0
1739291361.7161481,643529728,0.0
1739291371.7166011,643760128,0.0
1739291381.7158117,643992576,0.0
1739291391.7175317,644228096,0.0
1739291401.7151504,644462592,0.0
1739291411.715303,644694016,0.0
1739291421.7155418,644925440,0.0
1739291431.7182903,645158912,0.0
1739291441.715897,645392384,0.0
1739291451.7162395,645625856,0.0
1739291461.7161741,645857280,0.0
1739291471.7156136,646094848,0.0
1739291481.7149568,646323200,0.0
1739291491.7169046,646555648,0.0
1739291501.7165008,646793216,0.0
1739291511.7147386,647025664,0.0
1739291521.7160401,647262208,0.0
1739291531.7157888,647494656,0.0
1739291541.7164905,647728128,0.0
1739291551.7152107,647965696,0.0
1739291561.7159598,648195072,0.0
1739291571.7160416,648430592,0.0
1739291581.716023,648668160,0.0
1739291591.7167675,648904704,0.0
1739291601.7187574,649141248,0.0
1739291611.716834,649378816,0.0
1739291621.7163305,649619456,0.0
1739291631.7173839,649856000,0.0
1739291641.715568,650094592,0.0
1739291651.717015,650329088,0.0
1739291661.7168026,650565632,0.0
1739291671.717629,650797056,0.0
1739291681.715148,651036672,0.0
1739291691.7172368,651270144,0.0
1739291701.71667,651510784,0.0
1739291711.7159033,651751424,0.0
1739291721.715894,651982848,0.0
1739291731.7163978,652222464,0.0
1739291741.7157562,652461056,0.0
1739291751.715463,652697600,0.0
1739291761.7165704,652929024,0.0
1739291771.7161138,653165568,0.0
1739291781.7158377,653400064,0.0
1739291791.7162607,653634560,0.0
1739291801.7156746,653867008,0.0
1739291811.7164414,654105600,0.0
1739291821.7168481,654340096,0.0
1739291831.715271,654574592,0.0
1739291841.7168138,654808064,0.0
1739291851.7163644,655048704,0.0
1739291861.7158332,655284224,0.0
1739291871.716831,655521792,0.0
1739291881.716502,655755264,0.0
1739291891.7166328,655994880,0.0
1739291901.7172403,656226304,0.0
1739291911.716735,656461824,0.0
1739291921.7159176,656697344,0.0
1739291931.717197,656930816,0.0
1739291941.717147,657168384,0.0
1739291951.7162776,657400832,0.0
1739291961.7155,657638400,0.0
1739291971.7157516,657881088,0.0
1739291981.7162259,658114560,0.0
1739291991.7157016,658355200,0.0
1739292001.7163558,658590720,0.0
1739292011.717287,658830336,0.0
1739292021.7155693,659063808,0.0
1739292031.7157881,659297280,0.0
1739292041.7160327,659531776,0.0
1739292051.7157586,659770368,0.0
1739292061.7169037,660007936,0.0
1739292071.7160196,660241408,0.0
1739292081.7158604,660474880,0.0
1739292091.7174358,660709376,0.0
1739292101.715022,660943872,0.0
1739292111.7163045,661177344,0.0
1739292121.7147677,661409792,0.0
1739292131.7157304,661641216,0.0
1739292141.7149358,661877760,0.0
1739292151.7160318,662111232,0.0
1739292161.7167778,662345728,0.0
1739292171.7164254,662584320,0.0
1739292181.716348,662816768,0.0
1739292191.716957,663052288,0.0
1739292201.7165678,663287808,0.0
1739292211.7161372,663528448,0.0
1739292221.715581,663762944,0.0
1739292231.7163398,664002560,0.0
1739292241.7158701,664238080,0.0
1739292251.7156081,664474624,0.0
1739292261.71616,664709120,0.0
1739292271.7157679,664947712,0.0
1739292281.7162,665183232,0.0
1739292291.71602,665416704,0.0
1739292301.7185845,665649152,0.0
1739292311.7166784,665883648,0.0
1739292321.7171454,666118144,0.0
1739292331.7172747,666357760,0.0
1739292341.7153206,666597376,0.0
1739292351.715726,666833920,0.0
1739292361.7156546,667068416,0.0
1739292371.7150414,667302912,0.0
1739292381.715599,667539456,0.0
1739292391.7158887,667777024,0.0
1739292401.7169943,668012544,0.0
1739292411.7147596,668247040,0.0
1739292421.7154582,668480512,0.0
1739292431.7164936,668719104,0.0
1739292441.715353,668954624,0.0
1739292451.7164643,669192192,0.0
1739292461.7154646,669426688,0.0
1739292471.7168586,669660160,0.0
1739292481.7164733,669901824,0.0
1739292491.718133,670136320,0.0
1739292501.7161264,670372864,0.0
1739292511.7166796,670610432,0.0
1739292521.7166235,670848000,0.0
1739292531.7159302,671088640,0.0
1739292541.7165632,671328256,0.0
1739292551.7154672,671563776,0.0
1739292561.7163649,671799296,0.0
1739292571.7158895,672035840,0.0
1739292581.7157228,672273408,0.0
1739292591.7162924,672513024,0.0
1739292601.7160718,672752640,0.0
1739292611.7173586,672986112,0.0
1739292621.7158384,673223680,0.0
1739292631.7151775,673461248,0.0
1739292641.7165582,673697792,0.0
1739292651.7168586,673938432,0.0
1739292661.7171786,674173952,0.0
1739292671.7164123,674413568,0.0
1739292681.716833,674646016,0.0
1739292691.714543,674886656,0.0
1739292701.7177076,675122176,0.0
1739292711.7153387,675360768,0.0
1739292721.7169447,675592192,0.0
1739292731.7172694,675830784,0.0
1739292741.7153835,676072448,0.0
1739292751.7160609,676310016,0.0
1739292761.71645,676546560,0.0
1739292771.7162523,676787200,0.0
1739292781.7186728,677022720,0.0
1739292791.7163556,677261312,0.0
1739292801.7168612,677494784,0.0
1739292811.7170875,677729280,0.0
1739292821.7163246,677963776,0.0
1739292831.715544,678195200,0.0
1739292841.7179413,678430720,0.0
1739292851.7175837,678668288,0.0
1739292861.7158222,678909952,0.0
1739292871.7155936,679145472,0.0
1739292881.7160485,679380992,0.0
1739292891.7158093,679620608,0.0
1739292901.7164283,679857152,0.0
1739292911.7164967,680093696,0.0
1739292921.7169058,680333312,0.0
1739292931.71742,680569856,0.0
1739292941.7179441,680805376,0.0
1739292951.7165058,681041920,0.0
1739292961.7153473,681277440,0.0
1739292971.7164078,681515008,0.0
1739292981.716126,681752576,0.0
1739292991.7189624,681992192,0.0
1739293001.7169638,682226688,0.0
1739293011.7152874,682468352,0.0
1739293021.71494,682703872,0.0
1739293031.7178426,682945536,0.0
1739293041.7171395,683181056,0.0
1739293051.71729,683417600,0.0
1739293061.715296,683652096,0.0
1739293071.7171388,683885568,0.0
1739293081.7156305,684118016,0.0
1739293091.7151706,684355584,0.0
1739293101.7158034,684595200,0.0
1739293111.7155073,684835840,0.0
1739293121.7155895,685074432,0.0
1739293131.715316,685316096,0.0
1739293141.716158,685553664,0.0
1739293151.7160015,685792256,0.0
1739293161.7167559,686025728,0.0
1739293171.716604,686258176,0.0
1739293181.7150404,686491648,0.0
1739293191.7166688,686729216,0.0
1739293201.715711,686969856,0.0
1739293211.7164373,687203328,0.0
1739293221.7164714,687439872,0.0
1739293231.7155986,687676416,0.0
1739293241.7188919,687913984,0.0
1739293251.71779,688152576,0.0
1739293261.7184315,688395264,0.0
1739293271.7161014,688629760,0.0
1739293281.7164867,688868352,0.0
1739293291.717385,689106944,0.0
1739293301.7168891,689340416,0.0
1739293311.716374,689579008,0.0
1739293321.7160661,689816576,0.0
1739293331.7167628,690055168,0.0
1739293341.7157123,690292736,0.0
1739293351.7180655,690528256,0.0
1739293361.716009,690769920,0.0
1739293371.7168212,691004416,0.0
1739293381.7162204,691240960,0.0
1739293391.7174726,691477504,0.0
1739293401.716599,691717120,0.0
1739293411.7147367,691952640,0.0
1739293421.7162492,692192256,0.0
1739293431.7171938,692434944,0.0
1739293441.7163985,692671488,0.0
1739293451.7155936,692915200,0.0
1739293461.7157457,693152768,0.0
1739293471.7162895,693390336,0.0
1739293481.716676,693629952,0.0
1739293491.717623,693865472,0.0
1739293501.718363,694100992,0.0
1739293511.7163513,694337536,0.0
1739293521.718593,694573056,0.0
1739293531.7176266,694808576,0.0
1739293541.7161274,695047168,0.0
1739293551.7173307,695280640,0.0
1739293561.7167404,695518208,0.0
1739293571.7174683,695760896,0.0
1739293581.7182539,695996416,0.0
1739293591.7164502,696238080,0.0
1739293601.7154465,696481792,0.0
1739293611.7166746,696717312,0.0
1739293621.7160676,696957952,0.0
1739293631.7162993,697193472,0.0
1739293641.7157443,697430016,0.0
1739293651.7162056,697667584,0.0
1739293661.716125,697901056,0.0
1739293671.7166648,698137600,0.0
1739293681.7148807,698376192,0.0
1739293691.7163343,698609664,0.0
1739293701.716668,698846208,0.0
1739293711.7162695,699084800,0.0
1739293721.7172194,699323392,0.0
1739293731.716779,699561984,0.0
1739293741.7159328,699801600,0.0
1739293751.7160754,700033024,0.0
1739293761.7169247,700271616,0.0
1739293771.716017,700507136,0.0
1739293781.7180312,700744704,0.0
1739293791.7173905,700983296,0.0
1739293801.7164538,701220864,0.0
1739293811.716642,701458432,0.0
1739293821.7152297,701698048,0.0
1739293831.7164078,701937664,0.0
1739293841.7164824,702176256,0.0
1739293851.7157516,702413824,0.0
1739293861.7177107,702650368,0.0
1739293871.7153366,702891008,0.0
1739293881.7164228,703127552,0.0
1739293891.7157776,703367168,0.0
1739293901.7184694,703605760,0.0
1739293911.7202811,703839232,0.0
1739293921.7163167,704075776,0.0
1739293931.719187,704310272,0.0
1739293941.7148879,704546816,0.0
1739293951.716662,704784384,0.0
1739293961.7159088,705019904,0.0
1739293971.7172189,705258496,0.0
1739293981.715261,705495040,0.0
1739293991.7174563,705736704,0.0
1739294001.7162788,705976320,0.0
1739294011.7171772,706214912,0.0
1739294021.7165709,706448384,0.0
1739294031.7165442,706683904,0.0
1739294041.715502,706921472,0.0
1739294051.7157197,707158016,0.0
1739294061.7160935,707391488,0.0
1739294071.7162309,707630080,0.0
1739294081.7203183,707868672,0.0
1739294091.7159963,708103168,0.0
1739294101.7161746,708335616,0.0
1739294111.7167184,708574208,0.0
1739294121.7172925,708807680,0.0
1739294131.7185435,709043200,0.0
1739294141.715604,709281792,0.0
1739294151.7162132,709519360,0.0
1739294161.717107,709762048,0.0
1739294171.7179623,709998592,0.0
1739294181.717359,710238208,0.0
1739294191.7172964,710476800,0.0
1739294201.7150648,710715392,0.0
1739294211.7158077,710952960,0.0
1739294221.719122,711187456,0.0
1739294231.718754,711425024,0.0
1739294241.7256703,711657472,0.0
1739294251.7160568,711898112,0.0
1739294261.7163525,712135680,0.0
1739294271.7158055,712375296,0.0
1739294281.716894,712611840,0.0
1739294291.717136,712851456,0.0
1739294301.7142665,713086976,0.0
1739294311.716671,713322496,0.0
1739294321.7182217,713560064,0.0
1739294331.7155106,713801728,0.0
1739294341.71609,714039296,0.0
1739294351.7154467,714276864,0.0
1739294361.715816,714514432,0.0
1739294371.7169685,714753024,0.0
1739294381.7162714,714989568,0.0
1739294391.7154038,715229184,0.0
1739294401.7177126,715461632,0.0
1739294411.719071,715698176,0.0
1739294421.7164447,715940864,0.0
1739294431.7155404,716172288,0.0
1739294441.7152593,716410880,0.0
1739294451.7146657,716648448,0.0
1739294461.7168765,716888064,0.0
1739294471.7158077,717123584,0.0
1739294481.7171211,717360128,0.0
1739294491.7170713,717595648,0.0
1739294501.716345,717834240,0.0
1739294511.7168581,718066688,0.0
1739294521.7171614,718302208,0.0
1739294531.7252884,718539776,0.0
1739294541.7162971,718775296,0.0
1739294551.7166328,719019008,0.0
1739294561.7159536,719259648,0.0
1739294571.7154584,719494144,0.0
1739294581.716062,719730688,0.0
1739294591.7169669,719966208,0.0
1739294601.7159817,720202752,0.0
1739294611.7164938,720435200,0.0
1739294621.718005,720667648,0.0
1739294631.7168345,720902144,0.0
1739294641.715042,721142784,0.0
1739294651.715716,721378304,0.0
1739294661.716476,721615872,0.0
1739294671.7157643,721853440,0.0
1739294681.716127,722095104,0.0
1739294691.716096,722328576,0.0
1739294701.7151845,722567168,0.0
1739294711.7162294,722801664,0.0
1739294721.7158191,723041280,0.0
1739294731.7155285,723279872,0.0
1739294741.7160635,723520512,0.0
1739294751.7156126,723758080,0.0
1739294761.7149413,723993600,0.0
1739294771.718225,724224000,0.0
1739294781.716491,724464640,0.0
1739294791.714653,724701184,0.0
1739294801.7163677,724938752,0.0
1739294811.7156167,725176320,0.0
1739294821.716355,725408768,0.0
1739294831.7154646,725651456,0.0
1739294841.7163062,725888000,0.0
1739294851.7175553,726129664,0.0
1739294861.7176404,726370304,0.0
1739294871.7157736,726606848,0.0
1739294881.716201,726847488,0.0
1739294891.7174444,727086080,0.0
1739294901.715867,727327744,0.0
1739294911.7163525,727565312,0.0
1739294921.7157524,727802880,0.0
1739294931.7156217,728038400,0.0
1739294941.715454,728275968,0.0
1739294951.715807,728518656,0.0
1739294961.7180445,728750080,0.0
1739294971.7156138,728983552,0.0
1739294981.7171118,729226240,0.0
1739294991.7154536,729460736,0.0
1739295001.7166657,729702400,0.0
1739295011.7164989,729943040,0.0
1739295021.717052,730178560,0.0
1739295031.7166736,730419200,0.0
1739295041.7157006,730659840,0.0
1739295051.7154825,730898432,0.0
1739295061.7166774,731136000,0.0
1739295071.7159276,731373568,0.0
1739295081.717845,731613184,0.0
1739295091.7176332,731848704,0.0
1739295101.715467,732084224,0.0
1739295111.7147593,732320768,0.0
1739295121.716046,732557312,0.0
1739295131.715955,732798976,0.0
1739295141.7165918,733040640,0.0
1739295151.716598,733277184,0.0
1739295161.7162936,733512704,0.0
1739295171.7160568,733749248,0.0
1739295181.7169752,733987840,0.0
1739295191.716124,734223360,0.0
1739295201.715417,734461952,0.0
1739295211.715515,734698496,0.0
1739295221.716972,734937088,0.0
1739295231.7164445,735172608,0.0
1739295241.7152762,735407104,0.0
1739295251.715115,735641600,0.0
1739295261.7168722,735880192,0.0
1739295271.7172163,736118784,0.0
1739295281.7167802,736358400,0.0
1739295291.7185833,736594944,0.0
1739295301.7162209,736833536,0.0
1739295311.7149506,737073152,0.0
1739295321.7165842,737312768,0.0
1739295331.7154615,737550336,0.0
1739295341.7158997,737786880,0.0
1739295351.7167766,738023424,0.0
1739295361.7261376,738255872,0.0
1739295371.7157583,738493440,0.0
1739295381.7166328,738729984,0.0
1739295391.7243187,738968576,0.0
1739295401.71634,739202048,0.0
1739295411.7168064,739443712,0.0
1739295421.7155504,739683328,0.0
1739295431.7181227,739918848,0.0
1739295441.7172077,740157440,0.0
1739295451.7186925,740392960,0.0
1739295461.7165241,740629504,0.0
1739295471.724781,740864000,0.0
1739295481.7238333,741099520,0.0
1739295491.7174983,741335040,0.0
1739295501.7156549,741570560,0.0
1739295511.725605,741811200,0.0
1739295521.7244778,742053888,0.0
1739295531.7265513,742291456,0.0
1739295541.718051,742528000,0.0
1739295551.7260234,742765568,0.0
1739295561.7251008,743001088,0.0
1739295571.7171419,743240704,0.0
1739295581.7189605,743476224,0.0
1739295591.7177656,743712768,0.0
1739295601.7278104,743951360,0.0
1739295611.7157767,744189952,0.0
1739295621.7164412,744424448,0.0
1739295631.7264056,744663040,0.0
1739295641.719033,744902656,0.0
1739295651.714328,745140224,0.0
1739295661.716916,745375744,0.0
1739295671.7170272,745610240,0.0
1739295681.7204564,745846784,0.0
1739295691.7167933,746085376,0.0
1739295701.7159314,746323968,0.0
1739295711.7159154,746565632,0.0
1739295721.7158968,746800128,0.0
1739295731.7172956,747039744,0.0
1739295741.717012,747279360,0.0
1739295751.7170331,747516928,0.0
1739295761.7152152,747753472,0.0
1739295771.7168872,747991040,0.0
1739295781.716149,748224512,0.0
1739295791.715283,748468224,0.0
1739295801.7162576,748710912,0.0
1739295811.7181835,748949504,0.0
1739295821.7158391,749190144,0.0
1739295831.716787,749429760,0.0
1739295841.717198,749668352,0.0
1739295851.715719,749905920,0.0
1739295861.7161376,750142464,0.0
1739295871.7166488,750377984,0.0
1739295881.7206647,750612480,0.0
1739295891.7156508,750848000,0.0
1739295901.7150426,751082496,0.0
1739295911.7169821,751316992,0.0
1739295921.7152898,751555584,0.0
1739295931.7156756,751795200,0.0
1739295941.7161152,752034816,0.0
1739295951.7164338,752277504,0.0
1739295961.7170973,752514048,0.0
1739295971.7163808,752753664,0.0
1739295981.717164,752994304,0.0
1739295991.7164187,753230848,0.0
1739296001.716235,753468416,0.0
1739296011.7179823,753702912,0.0
1739296021.7161982,753939456,0.0
1739296031.7168503,754171904,0.0
1739296041.7163634,754405376,0.0
1739296051.7162938,754638848,0.0
1739296061.715972,754872320,0.0
1739296071.7160356,755105792,0.0
1739296081.7163455,755339264,0.0
1739296091.7161734,755577856,0.0
1739296101.7174494,755815424,0.0
1739296111.7155268,756051968,0.0
1739296121.7152355,756291584,0.0
1739296131.715952,756528128,0.0
1739296141.7159305,756768768,0.0
1739296151.7149677,757006336,0.0
1739296161.7165809,757244928,0.0
1739296171.7171755,757486592,0.0
1739296181.7159462,757724160,0.0
1739296191.715535,757961728,0.0
1739296201.7168365,758200320,0.0
1739296211.7170017,758432768,0.0
1739296221.716295,758667264,0.0
1739296231.7162364,758901760,0.0
1739296241.7157986,759135232,0.0
1739296251.7162411,759370752,0.0
1739296261.7164807,759608320,0.0
1739296271.7163434,759843840,0.0
1739296281.716789,760080384,0.0
1739296291.7159388,760315904,0.0
1739296301.7147396,760555520,0.0
1739296311.7153738,760795136,0.0
1739296321.715667,761031680,0.0
1739296331.7162728,761271296,0.0
1739296341.71577,761512960,0.0
1739296351.71694,761747456,0.0
1739296361.7171214,761989120,0.0
1739296371.717164,762226688,0.0
1739296381.7175255,762463232,0.0
1739296391.7151637,762701824,0.0
1739296401.7178528,762938368,0.0
1739296411.7163677,763176960,0.0
1739296421.715967,763413504,0.0
1739296431.715646,763652096,0.0
1739296441.7173452,763888640,0.0
1739296451.7174213,764123136,0.0
1739296461.715701,764358656,0.0
1739296471.7160137,764598272,0.0
1739296481.7158632,764837888,0.0
1739296491.7169697,765076480,0.0
1739296501.7148933,765313024,0.0
1739296511.7170703,765553664,0.0
1739296521.7165525,765795328,0.0
1739296531.7156363,766029824,0.0
1739296541.7161865,766268416,0.0
1739296551.7170997,766502912,0.0
1739296561.7154706,766738432,0.0
1739296571.716594,766976000,0.0
1739296581.7198858,767211520,0.0
1739296591.715721,767444992,0.0
1739296601.715547,767680512,0.0
1739296611.7173495,767916032,0.0
1739296621.7164109,768156672,0.0
1739296631.7193758,768395264,0.0
1739296641.71513,768632832,0.0
1739296651.7148793,768873472,0.0
1739296661.718876,769106944,0.0
1739296671.7155557,769337344,0.0
1739296681.71849,769565696,0.0
1739296691.7168689,769799168,0.0
1739296701.715841,770034688,0.0
1739296711.7161086,770272256,0.0
1739296721.7170699,770513920,0.0
1739296731.7153869,770751488,0.0
1739296741.715965,770991104,0.0
1739296751.7169077,771225600,0.0
1739296761.7154095,771468288,0.0
1739296771.7174137,771704832,0.0
1739296781.7175584,771946496,0.0
1739296791.7168734,772178944,0.0
1739296801.7163992,772417536,0.0
1739296811.7161844,772649984,0.0
1739296821.7166781,772885504,0.0
1739296831.717388,773122048,0.0
1739296841.7159815,773359616,0.0
1739296851.715784,773597184,0.0
1739296861.714834,773832704,0.0
1739296871.7148247,774070272,0.0
1739296881.7162275,774307840,0.0
1739296891.7159972,774546432,0.0
1739296901.716973,774787072,0.0
1739296911.7175226,775020544,0.0
1739296921.7177238,775254016,0.0
1739296931.717326,775488512,0.0
1739296941.7174475,775728128,0.0
1739296951.7162178,775967744,0.0
1739296961.7160416,776205312,0.0
1739296971.7166004,776441856,0.0
1739296981.7167222,776678400,0.0
1739296991.717522,776915968,0.0
1739297001.7184842,777154560,0.0
1739297011.716286,777390080,0.0
1739297021.7160087,777625600,0.0
1739297031.716381,777861120,0.0
1739297041.7156432,778099712,0.0
1739297051.7167532,778329088,0.0
1739297061.7170002,778569728,0.0
1739297071.7186983,778808320,0.0
1739297081.7192822,779048960,0.0
1739297091.7184858,779281408,0.0
1739297101.7170005,779522048,0.0
1739297111.714704,779757568,0.0
1739297121.7166474,779999232,0.0
1739297131.715872,780238848,0.0
1739297141.7175136,780473344,0.0
1739297151.7159529,780710912,0.0
1739297161.7161052,780949504,0.0
1739297171.716268,781185024,0.0
1739297181.7162836,781421568,0.0
1739297191.717077,781662208,0.0
1739297201.7151444,781902848,0.0
1739297211.7163138,782139392,0.0
1739297221.7153509,782375936,0.0
1739297231.7160192,782611456,0.0
1739297241.7161152,782845952,0.0
1739297251.716264,783080448,0.0
1739297261.7158105,783318016,0.0
1739297271.7172222,783553536,0.0
1739297281.7183452,783793152,0.0
1739297291.7175562,784025600,0.0
1739297301.7165067,784259072,0.0
1739297311.7151585,784491520,0.0
1739297321.716994,784722944,0.0
1739297331.7169518,784960512,0.0
1739297341.7162642,785192960,0.0
1739297351.7170541,785426432,0.0
1739297361.7165904,785658880,0.0
1739297371.7150662,785894400,0.0
1739297381.7171063,786130944,0.0
1739297391.7158782,786371584,0.0
1739297401.7172906,786611200,0.0
1739297411.718714,786837504,0.0
1739297421.7157526,787069952,0.0
1739297431.7175024,787302400,0.0
1739297441.7162116,787539968,0.0
1739297451.7170286,787777536,0.0
1739297461.7172396,788011008,0.0
1739297471.7172546,788242432,0.0
1739297481.7163787,788483072,0.0
1739297491.7166746,788711424,0.0
1739297501.715823,788937728,0.0
1739297511.7159111,789165056,0.0
1739297521.7182448,789384192,0.0
1739297531.716924,789609472,0.0
1739297541.7170064,789835776,0.0
1739297551.7159963,790066176,0.0
1739297561.715814,790296576,0.0
1739297571.7166016,790518784,0.0
1739297581.7151577,790726656,0.0
1739297591.7187257,790937600,0.0
1739297601.71664,791153664,0.0
1739297611.716799,791377920,0.0
1739297621.7172816,791601152,0.0
1739297631.7191074,791819264,0.0
1739297641.722091,792033280,0.0
1739297651.715863,792252416,0.0
1739297661.7160537,792469504,0.0
1739297671.7172077,792685568,0.0
1739297681.7178543,792905728,0.0
1739297691.717364,793127936,0.0
1739297701.715402,793352192,0.0
1739297711.7162175,793572352,0.0
1739297721.7194135,793792512,0.0
1739297731.7154632,794014720,0.0
1739297741.7189195,794234880,0.0
1739297751.7160378,794458112,0.0
1739297761.7181451,794680320,0.0
1739297771.7163887,794897408,0.0
1739297781.7173293,795120640,0.0
1739297791.7160738,795340800,0.0
1739297801.715277,795559936,0.0
1739297811.7155323,795781120,0.0
1739297821.7165256,796003328,0.0
1739297831.7167332,796223488,0.0
1739297841.7193975,796448768,0.0
1739297851.7155318,796672000,0.0
1739297861.7174406,796891136,0.0
1739297871.717095,797112320,0.0
1739297881.718392,797329408,0.0
1739297891.7169976,797555712,0.0
1739297901.7160373,797782016,0.0
1739297911.7167544,798009344,0.0
1739297921.7164633,798227456,0.0
1739297931.7179174,798454784,0.0
1739297941.7163835,798678016,0.0
1739297951.715683,798904320,0.0
1739297961.71591,799126528,0.0
1739297971.7162464,799349760,0.0
1739297981.7150989,799577088,0.0
1739297991.715335,799799296,0.0
1739298001.717202,800019456,0.0
1739298011.7166784,800241664,0.0
1739298021.7155573,800470016,0.0
1739298031.7178998,800688128,0.0
1739298041.7165508,800908288,0.0
1739298051.7176263,801128448,0.0
1739298061.7164,801346560,0.0
1739298071.7180276,801567744,0.0
1739298081.7155755,801790976,0.0
1739298091.71529,802017280,0.0
1739298101.7150126,802238464,0.0
1739298111.7179446,802459648,0.0
1739298121.7174108,802683904,0.0
1739298131.7175496,802914304,0.0
1739298141.7200491,803134464,0.0
1739298151.7174098,803341312,0.0
1739298161.7177606,803561472,0.0
1739298171.7160404,803778560,0.0
1739298181.7154734,803999744,0.0
1739298191.7169256,804224000,0.0
1739298201.7160325,804446208,0.0
1739298211.7162838,804669440,0.0
1739298221.7164512,804881408,0.0
1739298231.7168713,805105664,0.0
1739298241.719288,805325824,0.0
1739298251.7217364,805547008,0.0
1739298261.7221396,805769216,0.0
1739298271.7164323,805990400,0.0
1739298281.7163215,806213632,0.0
1739298291.7170749,806431744,0.0
1739298301.7166195,806651904,0.0
1739298311.7169447,806870016,0.0
1739298321.7164068,807091200,0.0
1739298331.7176259,807313408,0.0
1739298341.7153804,807538688,0.0
1739298351.7157595,807758848,0.0
1739298361.7171748,807981056,0.0
1739298371.7157109,808210432,0.0
1739298381.7172966,808435712,0.0
1739298391.7175648,808664064,0.0
1739298401.715953,808896512,0.0
1739298411.7151144,809131008,0.0
1739298421.7154257,809358336,0.0
1739298431.7173896,809584640,0.0
1739298441.7158306,809812992,0.0
1739298451.7152345,810041344,0.0
1739298461.7165701,810267648,0.0
1739298471.7174037,810492928,0.0
1739298481.7178051,810720256,0.0
1739298491.7167156,810953728,0.0
1739298501.719255,811180032,0.0
1739298511.72152,811414528,0.0
1739298521.7161806,811643904,0.0
1739298531.715934,811874304,0.0
1739298541.7160254,812102656,0.0
1739298551.7152712,812332032,0.0
1739298561.7171881,812559360,0.0
1739298571.7157235,812784640,0.0
1739298581.7166212,813017088,0.0
1739298591.7169151,813251584,0.0
1739298601.7176433,813479936,0.0
1739298611.7160974,813714432,0.0
1739298621.7161913,813942784,0.0
1739298631.7167058,814172160,0.0
1739298641.7170262,814401536,0.0
1739298651.716136,814635008,0.0
1739298661.7172174,814866432,0.0
1739298671.7169516,815094784,0.0
1739298681.7174466,815329280,0.0
1739298691.7170208,815558656,0.0
1739298701.715654,815791104,0.0
1739298711.716213,816025600,0.0
1739298721.7165663,816262144,0.0
1739298731.7159688,816488448,0.0
1739298741.7161655,816722944,0.0
1739298751.717746,816958464,0.0
1739298761.7200077,817187840,0.0
1739298771.7163098,817421312,0.0
1739298781.7144156,817653760,0.0
1739298791.7168112,817884160,0.0
1739298801.7172787,818116608,0.0
1739298811.716809,818348032,0.0
1739298821.717164,818582528,0.0
1739298831.7167962,818811904,0.0
1739298841.7170446,819050496,0.0
1739298851.7167025,819280896,0.0
1739298861.717505,819509248,0.0
1739298871.7160401,819742720,0.0
1739298881.7156498,819975168,0.0
1739298891.7170973,820202496,0.0
1739298901.7165117,820430848,0.0
1739298911.7157161,820661248,0.0
1739298921.7168763,820891648,0.0
1739298931.716231,821125120,0.0
1739298941.7162862,821352448,0.0
1739298951.7157595,821583872,0.0
1739298961.7158043,821816320,0.0
1739298971.7165484,822051840,0.0
1739298981.717043,822279168,0.0
1739298991.7152257,822505472,0.0
1739299001.7149222,822727680,0.0
1739299011.7167006,822953984,0.0
1739299021.7175827,823171072,0.0
1739299031.7163398,823398400,0.0
1739299041.7178931,823624704,0.0
1739299051.7155433,823845888,0.0
1739299061.7156966,824069120,0.0
1739299071.7164114,824294400,0.0
1739299081.7170005,824522752,0.0
1739299091.7155354,824743936,0.0
1739299101.7156706,824961024,0.0
1739299111.7152061,825190400,0.0
1739299121.7174413,825423872,0.0
1739299131.722223,825655296,0.0
1739299141.7211432,825881600,0.0
1739299151.7157574,826115072,0.0
1739299161.717646,826338304,0.0
1739299171.7188194,826564608,0.0
1739299181.7169652,826795008,0.0
1739299191.7172618,827018240,0.0
1739299201.7174282,827242496,0.0
1739299211.716506,827463680,0.0
1739299221.7161872,827683840,0.0
1739299231.7164247,827892736,0.0
1739299241.7165601,828109824,0.0
1739299251.7165308,828336128,0.0
1739299261.716907,828554240,0.0
1739299271.7165458,828783616,0.0
1739299281.7172203,829012992,0.0
1739299291.7174318,829239296,0.0
1739299301.7164683,829461504,0.0
1739299311.717987,829687808,0.0
1739299321.7159703,829915136,0.0
1739299331.716109,830139392,0.0
1739299341.7170732,830357504,0.0
1739299351.7189307,830580736,0.0
1739299361.7170174,830810112,0.0
1739299371.7165527,831034368,0.0
1739299381.717125,831259648,0.0
1739299391.7164464,831489024,0.0
1739299401.715686,831708160,0.0
1739299411.7171009,831929344,0.0
1739299421.7167697,832159744,0.0
1739299431.7184193,832390144,0.0
1739299441.7166436,832605184,0.0
1739299451.71723,832832512,0.0
1739299461.7165182,833057792,0.0
1739299471.71626,833276928,0.0
1739299481.7175891,833502208,0.0
1739299491.715651,833727488,0.0
1739299501.7162056,833951744,0.0
1739299511.7162335,834178048,0.0
1739299521.7173922,834407424,0.0
1739299531.7162058,834627584,0.0
1739299541.715997,834852864,0.0
1739299551.7175307,835084288,0.0
