wall_time,step,value
1739296137.632991,756670464,0.00010516034672036767
1739296240.4501657,759107584,0.00010199163807556033
1739296343.4022522,761552896,0.0002887120353989303
1739296446.5294747,764002304,1.8184538930654526e-05
1739296549.7729266,766458880,0.00043782946886494756
1739296653.1873162,768907264,5.46371447853744e-05
1739296756.7765305,771350528,0.000162033480592072
1739296860.5046644,773805056,3.828230546787381e-05
1739296964.3891165,776268800,0.00010092544835060835
1739297068.441424,778730496,0.00015754700871184468
1739297172.6568308,781207552,0.000176109722815454
1739297277.0223355,783681536,0.00016951822908595204
1739297381.5450451,786128896,3.353488864377141e-05
1739297486.25832,788590592,9.288225555792451e-05
1739297591.095886,790925312,0.0001419917680323124
1739297696.1047418,793226240,5.610095104202628e-05
1739297801.2970464,795551744,0.00021144800120964646
1739297906.5877845,797895680,0.00016638211673125625
1739298012.1460872,800249856,4.1326857171952724e-05
1739298117.740103,802599936,0.00023457978386431932
1739298223.5285912,804924416,0.0003100343747064471
1739298329.4341545,807260160,0.00010522262891754508
1739298435.5048754,809671680,0.00010734336683526635
1739298541.7337875,812103680,8.907372830435634e-05
1739298648.1033413,814553088,0.00015984248602762818
1739298754.6633863,817026048,0.00025007291696965694
1739298861.384423,819501056,0.00011098146205767989
1739298968.2376146,821967872,0.00010783580364659429
1739299075.2911303,824377344,0.0001410114928148687
1739299182.4792995,826812416,7.740635192021728e-05
1739299289.8280158,829197312,0.0001333990367129445
1739299397.3098974,831611904,0.00012748298468068242
1739299504.9753532,834023424,0.00014892255421727896
1739299612.8136175,836473856,0.00016253808280453086
1739299720.7820718,838934528,0.0004413894494064152
1739299828.914382,841417728,0.00033606530632823706
1739299937.2065628,843920384,0.0003650491125881672
1739300045.6506836,846408704,0.00017068599117919803
1739300154.2748933,848914432,0.00025096494937315583
1739300263.0523458,851411968,3.4949451219290495e-05
1739300372.00281,853921792,4.923588130623102e-05
1739300481.103796,856450048,3.356253728270531e-05
1739300590.401635,858964992,0.00024352705804631114
1739300699.8426967,861484032,6.700376980006695e-05
1739300809.4770403,864016384,3.89975612051785e-05
1739300919.2615047,866553856,7.496727630496025e-05
1739301029.2083123,869036032,4.188751336187124e-05
1739301139.3396819,871512064,8.21175635792315e-05
1739301249.5966406,874028032,6.654678145423532e-05
1739301360.02198,876577792,0.00010271451901644468
1739301470.6647606,879101952,9.868759661912918e-05
1739301581.4397001,881660928,7.96863459981978e-05
1739301692.3700945,884206592,0.0001451201969757676
1739301803.484599,886759424,0.00010840460890904069
1739301914.7756104,889331712,0.0001375892898067832
1739302026.1972601,891884544,0.00010607863077893853
1739302137.7806988,894437376,0.00016572681488469243
