wall_time,step,value
1739285011.7247312,495083520,3.7140417098999023
1739285021.7244384,495280128,3.582467555999756
1739285031.7238002,495525888,3.6886556148529053
1739285041.723229,495767552,3.682804822921753
1739285053.3363545,496006144,3.776130437850952
1739285061.726821,496215040,3.7946972846984863
1739285071.7237878,496461824,3.9136486053466797
1739285081.7222576,496708608,4.084340572357178
1739285091.7230875,496910336,3.91365385055542
1739285101.726399,497156096,3.950718402862549
1739285111.7233312,497402880,3.852501392364502
1739285121.721235,497599488,3.9275331497192383
1739285131.7237196,497850368,3.953683853149414
1739285141.725879,498097152,3.9586048126220703
1739285151.7217958,498341888,3.8561606407165527
1739285161.7239418,498536448,3.9194209575653076
1739285171.723888,498786304,3.8254072666168213
1739285181.7234197,499035136,3.9501891136169434
1739285191.7257185,499232768,3.9350032806396484
1739285201.723896,499480576,3.887164354324341
1739285211.7245376,499727360,3.916612148284912
1739285221.7240205,499973120,3.9172561168670654
1739285231.7278492,500184064,3.8753244876861572
1739285241.7242734,500431872,3.7159059047698975
1739285251.7229507,500682752,3.67038893699646
1739285261.7234373,500879360,3.6451926231384277
1739285271.7264938,501127168,3.707984209060669
1739285281.7226398,501373952,3.7792458534240723
1739285292.4660747,501595136,3.7015295028686523
1739285301.7228487,501819392,3.8765039443969727
1739285311.722461,502066176,3.985896348953247
1739285321.7246358,502313984,3.972095489501953
1739285331.7229464,502521856,3.8501346111297607
1739285341.7258582,502770688,3.865840435028076
1739285351.7214546,503018496,3.8202006816864014
1739285361.72356,503215104,3.948939561843872
1739285371.7216132,503461888,3.9527482986450195
1739285381.7244039,503705600,4.121189117431641
1739285391.722146,503949312,4.024159908294678
1739285401.722708,504150016,4.054634094238281
1739285411.7241664,504389632,3.8876492977142334
1739285421.7237146,504641536,4.010560035705566
1739285431.7238078,504840192,4.048654556274414
1739285441.7225752,505090048,4.113406658172607
1739285451.724577,505338880,3.9678447246551514
1739285462.972601,505564160,3.9119832515716553
1739285471.7215443,505773056,3.8208155632019043
1739285481.726183,506018816,3.9097461700439453
1739285491.7256556,506265600,3.7364258766174316
1739285501.724101,506465280,3.868488073348999
1739285511.7226608,506712064,3.852823257446289
1739285521.7237597,506959872,3.8447251319885254
1739285531.722968,507155456,4.041224479675293
1739285541.722452,507398144,4.13185977935791
1739285551.7263904,507644928,4.1399102210998535
1739285561.7258847,507894784,4.1031951904296875
1739285571.7245426,508093440,4.034231662750244
1739285581.723832,508342272,3.9964146614074707
1739285591.724586,508589056,3.9268293380737305
1739285601.722353,508784640,4.013035774230957
1739285611.7248561,509026304,4.080575466156006
1739285621.7240496,509272064,4.184865951538086
1739285631.7250786,509514752,4.143048286437988
1739285641.7225444,509709312,4.019626140594482
1739285651.7239814,509961216,3.937809944152832
1739285661.7219326,510206976,3.97874116897583
1739285671.7237625,510403584,4.07008171081543
1739285681.7267897,510653440,4.030157089233398
1739285691.723709,510900224,3.987276554107666
1739285701.9865227,511108096,3.9341626167297363
1739285711.7242715,511344640,3.954892873764038
1739285721.7234488,511594496,4.05519437789917
1739285731.7236772,511837184,4.1627936363220215
1739285741.7242703,512030720,4.139825820922852
1739285751.7232475,512274432,4.207637310028076
1739285761.724946,512523264,4.256645202636719
1739285771.722952,512719872,4.222229480743408
1739285781.724775,512952320,4.095763206481934
1739285791.7228212,513207296,3.906564712524414
1739285801.724343,513456128,3.8890066146850586
1739285811.7239416,513649664,3.781306028366089
1739285821.7219424,513906688,3.8103232383728027
1739285831.7244165,514155520,3.910832643508911
1739285841.7239966,514345984,4.01034688949585
1739285851.7228901,514588672,4.152545928955078
1739285861.7221506,514829312,4.156332015991211
1739285871.7239027,515044352,4.153687000274658
1739285881.7228963,515281920,4.004152297973633
1739285891.7222145,515515392,3.974088430404663
1739285901.7236009,515749888,3.9668288230895996
1739285911.726336,515969024,3.956812620162964
1739285921.7240386,516208640,4.0347771644592285
1739285931.7234747,516444160,3.983278751373291
1739285941.7233624,516666368,4.130974292755127
1739285951.7233653,516903936,4.1301422119140625
1739285961.7271585,517139456,4.056682109832764
1739285971.7252345,517358592,4.039748668670654
1739285981.7232144,517600256,4.05226993560791
1739285991.7217116,517837824,4.114743709564209
1739286001.725764,518073344,3.9637439250946045
1739286011.722618,518292480,3.8626320362091064
1739286021.723791,518529024,3.857386827468872
1739286031.7235954,518762496,4.053287982940674
1739286041.722475,518990848,4.201165676116943
1739286051.72448,519226368,4.122340202331543
1739286061.7252054,519455744,4.0901641845703125
1739286071.7238588,519680000,4.160727500915527
1739286081.724117,519913472,4.226785659790039
1739286091.7258646,520148992,4.434439659118652
1739286101.7225482,520372224,4.1821441650390625
1739286111.7228513,520604672,3.9967727661132812
1739286121.723188,520843264,3.8277246952056885
1739286131.72676,521075712,4.095458984375
1739286141.726025,521299968,4.2677001953125
1739286151.7228432,521533440,4.406674861907959
1739286161.724112,521761792,4.4405083656311035
1739286171.723378,521988096,4.372302055358887
1739286181.724616,522220544,4.231348037719727
1739286191.723966,522448896,4.200160026550293
1739286201.7224085,522667008,4.183864116668701
1739286211.722176,522898432,4.155081748962402
1739286221.7233064,523132928,4.028980731964111
1739286231.7254617,523354112,4.110831260681152
1739286241.7218683,523585536,4.031185150146484
1739286251.7221975,523822080,4.088387966156006
1739286261.7343557,524057600,4.2183122634887695
1739286271.7255292,524281856,4.063909530639648
1739286281.7238162,524517376,4.169053554534912
1739286291.7243176,524750848,3.970055341720581
1739286301.7243772,524974080,4.141972541809082
1739286311.724277,525210624,4.1042866706848145
1739286321.7230105,525443072,4.173595905303955
1739286331.7251742,525671424,4.277523040771484
1739286341.7229905,525905920,4.172963619232178
1739286351.7246397,526135296,4.3271164894104
1739286361.723545,526366720,4.362085819244385
1739286371.721802,526593024,4.425257682800293
1739286381.7232215,526827520,4.128725051879883
1739286391.7250504,527057920,4.225536346435547
1739286401.7241824,527285248,4.263301372528076
1739286411.7266936,527516672,4.144834041595459
1739286421.7225974,527753216,4.374348163604736
1739286431.7240381,527982592,4.287063121795654
1739286441.7269638,528209920,4.299307823181152
1739286451.723167,528444416,4.32586145401001
1739286461.7321327,528678912,4.193845748901367
1739286471.724993,528902144,4.302123546600342
1739286481.72518,529135616,4.139987945556641
1739286491.724181,529368064,4.094745635986328
1739286501.7240894,529604608,3.941922903060913
1739286511.7227056,529840128,4.023563385009766
1739286521.724828,530073600,4.009090900421143
1739286531.7273374,530305024,3.9449541568756104
1739286541.7245173,530541568,3.9590988159179688
1739286551.7249126,530774016,3.95711612701416
1739286561.7281852,531007488,4.035094738006592
1739286571.7237136,531244032,4.093323230743408
1739286581.7237692,531479552,4.0903425216674805
1739286591.7254088,531713024,4.059112548828125
1739286601.7238512,531951616,4.091685771942139
1739286611.724335,532186112,4.105771541595459
1739286621.7240005,532422656,3.93876314163208
1739286631.7241886,532655104,4.177932262420654
1739286641.7250686,532888576,4.288596153259277
1739286651.7251675,533120000,4.314154148101807
1739286661.7244875,533351424,4.421548366546631
1739286671.7259839,533580800,4.259649276733398
1739286681.7253165,533814272,4.307295322418213
1739286691.7228482,534043648,4.246185302734375
1739286701.7237773,534282240,4.346492767333984
1739286711.7234993,534514688,4.307538032531738
1739286721.7241285,534749184,4.2763495445251465
1739286731.7240584,534983680,4.271627426147461
1739286741.7234066,535217152,4.349621295928955
1739286751.7233381,535453696,4.288365840911865
1739286761.7233777,535687168,4.260072708129883
1739286771.7224014,535921664,4.21274471282959
1739286781.725579,536153088,4.428733825683594
1739286791.7235284,536390656,4.321582317352295
1739286801.7270296,536623104,4.2635087966918945
1739286811.7213428,536859648,4.189964771270752
1739286821.7235684,537094144,4.160199165344238
1739286831.7210045,537326592,4.282098293304443
1739286841.7236605,537561088,4.256954669952393
1739286851.7240481,537798656,4.148533344268799
1739286861.7228186,538031104,4.05014181137085
1739286871.7247322,538263552,4.011611461639404
1739286881.7234826,538500096,4.130118370056152
1739286891.7234797,538734592,4.227144718170166
1739286901.7229822,538968064,4.47201681137085
1739286911.7235737,539201536,4.490268230438232
1739286921.7251816,539439104,4.541391849517822
1739286931.723417,539669504,4.2745866775512695
1739286941.7248318,539898880,4.219473361968994
1739286951.7235284,540134400,4.361976146697998
1739286961.7235758,540366848,4.440640926361084
1739286971.7226806,540603392,4.538053035736084
1739286981.7262506,540837888,4.48964262008667
1739286991.7227266,541070336,4.43687105178833
1739287001.7228673,541304832,4.315656661987305
1739287011.7243295,541541376,4.198544502258301
1739287021.7242277,541774848,4.102161884307861
1739287031.7226734,542005248,4.041175842285156
1739287041.7231667,542241792,4.2464599609375
1739287051.7224548,542477312,4.3032097816467285
1739287061.7209628,542715904,4.290339469909668
1739287071.7234805,542950400,4.327602863311768
1739287081.7233658,543181824,4.440182685852051
1739287091.7282996,543414272,4.297954559326172
1739287101.7238612,543649792,4.407454490661621
1739287111.7274532,543885312,4.314666271209717
1739287121.7253616,544115712,4.365993499755859
1739287131.7257032,544348160,4.170181751251221
1739287141.723325,544580608,4.191888809204102
1739287151.7258525,544813056,4.069873809814453
1739287161.72432,545047552,3.985213279724121
1739287171.7242587,545278976,3.994603395462036
1739287181.724037,545513472,4.251481056213379
1739287191.7253547,545741824,4.425036907196045
1739287201.7239108,545971200,4.401299953460693
1739287211.7215831,546202624,4.380908966064453
1739287221.7253773,546430976,4.316926002502441
1739287231.7233021,546663424,4.224052906036377
1739287241.723095,546895872,4.2773261070251465
1739287251.7236726,547128320,4.263496398925781
1739287261.7245102,547357696,4.223479270935059
1739287271.7237275,547591168,4.343733310699463
1739287281.721997,547820544,4.326145172119141
1739287291.7239506,548051968,4.4817962646484375
1739287301.725577,548287488,4.632446765899658
1739287311.7244568,548519936,4.382184982299805
1739287321.7258804,548754432,4.301961898803711
1739287331.7258124,548992000,4.22221565246582
1739287341.726375,549230592,4.305690765380859
1739287351.7247396,549462016,4.468461990356445
1739287361.7231781,549699584,4.649657726287842
1739287371.724419,549931008,4.5685553550720215
1739287381.7235782,550170624,4.31339693069458
1739287391.7245333,550403072,4.297737121582031
1739287401.7236547,550637568,4.458878517150879
1739287411.7232575,550873088,4.513864517211914
1739287421.7255023,551104512,4.551987648010254
1739287431.7224944,551339008,4.277504920959473
1739287441.721212,551573504,4.324269771575928
1739287451.7256482,551808000,4.2409257888793945
1739287461.723721,552038400,4.259105682373047
1739287471.7218983,552273920,4.385182857513428
1739287481.7259152,552510464,4.318947792053223
1739287491.7228138,552744960,4.401612281799316
1739287501.7260904,552981504,4.264861583709717
1739287511.726153,553217024,4.371991157531738
1739287521.723289,553453568,4.321258068084717
1739287531.7259572,553686016,4.176633834838867
1739287541.7227097,553918464,4.065497398376465
1739287551.7226632,554150912,4.115132808685303
1739287561.723737,554381312,4.281908988952637
1739287571.722503,554616832,4.384537696838379
1739287581.7276297,554851328,4.418572425842285
1739287591.7236063,555085824,4.447457313537598
1739287601.7257817,555313152,4.5181427001953125
1739287611.7244384,555547648,4.688228130340576
1739287621.7270873,555781120,4.662871360778809
1739287631.723674,556016640,4.667077541351318
1739287641.7230997,556250112,4.60499382019043
1739287651.7233403,556484608,4.617014408111572
1739287661.7220418,556719104,4.462182521820068
1739287671.732647,556957696,4.471060276031494
1739287681.7226954,557189120,4.270323753356934
1739287691.7261662,557424640,4.393837928771973
1739287701.7237356,557658112,4.416885852813721
1739287711.7247543,557887488,4.5341033935546875
1739287721.724893,558124032,4.484848976135254
1739287731.7250085,558355456,4.232759475708008
1739287741.7254798,558593024,4.281240940093994
1739287751.7255177,558829568,4.166368007659912
1739287761.7234883,559059968,4.419567108154297
1739287771.7252188,559293440,4.560320854187012
1739287781.725297,559527936,4.513619422912598
1739287791.7273858,559762432,4.3070068359375
1739287801.723624,559993856,4.219884395599365
1739287811.722542,560226304,4.147339820861816
1739287821.725274,560456704,4.205585956573486
1739287831.7257307,560686080,4.199023723602295
1739287841.722027,560919552,4.162423133850098
1739287851.7240875,561150976,4.411490440368652
1739287861.7227974,561386496,4.426278114318848
1739287871.7245438,561623040,4.701664447784424
1739287881.7235546,561855488,4.610419273376465
1739287891.7230318,562087936,4.732911109924316
1739287901.7257411,562326528,4.626223087310791
1739287911.724009,562560000,4.5381011962890625
1739287921.7229016,562790400,4.508859157562256
1739287931.7235148,563022848,4.435108661651611
1739287941.7221527,563255296,4.503411293029785
1739287951.7235062,563489792,4.430146217346191
1739287961.7218685,563724288,4.350196361541748
1739287971.7226431,563955712,4.482353210449219
1739287981.7231898,564190208,4.517568111419678
1739287991.722631,564423680,4.683803558349609
1739288001.7238917,564661248,4.572475433349609
1739288011.7270343,564895744,4.532655239105225
1739288021.7216957,565136384,4.478099822998047
1739288031.7222364,565368832,4.640651226043701
1739288041.7252495,565602304,4.643229961395264
1739288051.7219298,565836800,4.575400352478027
1739288061.7238646,566074368,4.530660152435303
1739288071.7228746,566313984,4.485314846038818
1739288081.7243474,566554624,4.674565315246582
1739288091.7238295,566784000,4.684725761413574
1739288101.7231843,567016448,4.467376232147217
1739288111.7249038,567249920,4.497279167175293
1739288121.722802,567480320,4.435857772827148
1739288131.7241766,567711744,4.353492259979248
1739288141.7246268,567947264,4.38287878036499
1739288151.722797,568182784,4.502753257751465
1739288161.7236943,568414208,4.585503578186035
1739288171.7250597,568644608,4.581867694854736
1739288181.7230666,568878080,4.626490592956543
1739288191.721575,569114624,4.507843494415283
1739288201.725971,569348096,4.536319255828857
1739288211.723615,569585664,4.6724982261657715
1739288221.723699,569821184,4.644678592681885
1739288231.7246835,570054656,4.562641620635986
1739288241.7234585,570297344,4.542707920074463
1739288251.724392,570530816,4.6890974044799805
1739288261.724222,570768384,4.677677631378174
1739288271.7247145,570997760,4.654957294464111
1739288281.7238376,571230208,4.487696647644043
1739288291.722309,571461632,4.3758225440979
1739288301.7222571,571696128,4.451755046844482
1739288311.7251127,571929600,4.641490936279297
1739288321.7235186,572165120,4.54994010925293
1739288331.721938,572399616,4.352880001068115
1739288341.7233365,572632064,4.3432416915893555
1739288351.7230163,572864512,4.4436259269714355
1739288361.7236805,573097984,4.674414157867432
1739288371.7255843,573332480,4.678281307220459
1739288381.7231424,573564928,4.65286922454834
1739288391.7245498,573804544,4.699530124664307
1739288401.7255275,574038016,4.662759304046631
1739288411.7292833,574277632,4.659017086029053
1739288421.7239974,574511104,4.595935344696045
1739288431.722587,574743552,4.7322916984558105
1739288441.723759,574980096,4.770442485809326
1739288451.7243733,575215616,4.584488391876221
1739288461.7241735,575449088,4.665538787841797
1739288471.7241201,575680512,4.543587684631348
1739288481.7238789,575913984,4.662314414978027
1739288491.7255232,576152576,4.544042587280273
1739288501.723555,576386048,4.731888771057129
1739288511.723117,576616448,4.566945552825928
1739288521.7229023,576845824,4.550205230712891
1739288531.723787,577078272,4.4168291091918945
1739288541.7247965,577313792,4.3281660079956055
1739288551.7235386,577547264,4.263808727264404
1739288561.7224398,577784832,4.327670097351074
1739288571.7252288,578015232,4.569925308227539
1739288581.727617,578248704,4.5667948722839355
1739288591.7264428,578484224,4.755918979644775
1739288601.723331,578717696,4.515725612640381
1739288611.7244203,578954240,4.6975483894348145
1739288621.722062,579188736,4.568807125091553
1739288631.723049,579423232,4.747163772583008
1739288641.7233326,579654656,4.90838623046875
1739288651.7240636,579888128,4.924159526824951
1739288661.7230263,580121600,4.9297075271606445
1739288671.7243497,580360192,4.598814010620117
1739288681.7229302,580598784,4.463029384613037
1739288691.7267153,580832256,4.5571489334106445
1739288701.7236845,581068800,4.581021308898926
1739288711.723303,581307392,4.647849082946777
1739288721.7232687,581541888,4.7030487060546875
1739288731.7238917,581775360,4.6939802169799805
1739288741.724949,582008832,4.630049705505371
1739288751.7240682,582242304,4.539900779724121
1739288761.7249868,582481920,4.500275611877441
1739288771.7266796,582717440,4.380191326141357
1739288781.7235177,582948864,4.562705993652344
1739288791.7237875,583183360,4.74640417098999
1739288801.7241926,583416832,4.910449981689453
1739288811.7259147,583656448,4.918198108673096
1739288821.7254784,583892992,4.929755687713623
1739288831.723068,584125440,4.71659517288208
1739288841.7239647,584359936,4.5943522453308105
1739288851.7236304,584591360,4.591442108154297
1739288861.7285416,584827904,4.515380859375
1739288871.7235186,585064448,4.597424030303955
1739288881.7244337,585296896,4.582251071929932
1739288891.7232292,585530368,4.720361709594727
1739288901.7237456,585765888,4.565345764160156
1739288911.7229712,585997312,4.8346381187438965
1739288921.7251012,586231808,4.768832683563232
1739288931.7242894,586463232,4.814366340637207
1739288941.722189,586699776,4.696472644805908
1739288951.7251236,586934272,4.592802047729492
1739288961.7239034,587169792,4.512741565704346
1739288971.7260082,587404288,4.4716362953186035
1739288981.7242804,587642880,4.335686206817627
1739288991.7229502,587877376,4.4334211349487305
1739289001.7235405,588106752,4.675662517547607
1739289011.7225256,588338176,4.617532253265381
1739289021.7235878,588573696,4.7793073654174805
1739289031.723534,588812288,4.772329330444336
1739289041.724144,589046784,4.6418986320495605
1739289051.7235801,589282304,4.854795932769775
1739289061.722758,589516800,4.870205879211426
1739289071.7232513,589748224,4.742727279663086
1739289081.7211447,589982720,4.693639278411865
1739289091.7246213,590215168,4.712035655975342
1739289101.7250469,590447616,4.655495643615723
1739289111.7232845,590679040,4.717073917388916
1739289121.7245128,590918656,4.705758094787598
1739289131.725046,591154176,4.721161842346191
1739289141.7242746,591391744,4.78723669052124
1739289151.7243986,591628288,4.832081317901611
1739289161.722872,591866880,4.9078569412231445
1739289171.7251148,592104448,4.9289140701293945
1739289181.725298,592340992,4.979196548461914
1739289191.7234578,592574464,4.971928596496582
1739289201.724096,592811008,4.990912437438965
1739289211.7272325,593049600,4.771069049835205
1739289221.7266557,593282048,4.602597713470459
1739289231.7241642,593515520,4.785084247589111
1739289241.7235842,593752064,4.7857561111450195
1739289251.7250135,593987584,5.0678181648254395
1739289261.723084,594222080,4.915693759918213
1739289271.7243767,594460672,4.785497665405273
1739289281.7248878,594694144,4.625351905822754
1739289291.724054,594930688,4.334142684936523
1739289301.7245834,595169280,4.414100646972656
1739289311.7225904,595404800,4.400628566741943
1739289321.7225997,595638272,4.611629009246826
1739289331.7253861,595871744,4.590441703796387
1739289341.7254612,596108288,4.526514053344727
1739289351.7257724,596344832,4.614453315734863
1739289361.7216988,596581376,4.643950462341309
1739289371.7252827,596814848,4.614767551422119
1739289381.723862,597049344,4.705465316772461
1739289391.7233355,597284864,4.752944469451904
1739289401.722279,597517312,4.839810371398926
1739289411.7283676,597753856,4.856581687927246
1739289421.7221305,597987328,4.971940517425537
1739289431.723624,598221824,4.83062219619751
1739289441.72362,598460416,4.738163948059082
1739289451.7238965,598695936,4.609039306640625
1739289461.7252629,598932480,4.6695685386657715
1739289471.723525,599170048,4.7711968421936035
1739289481.7218373,599404544,4.810136795043945
1739289491.7228954,599640064,4.833697319030762
1739289501.7218995,599875584,4.804729461669922
1739289511.7223341,600112128,4.645081520080566
1739289521.7262783,600347648,4.59201717376709
1739289531.724697,600583168,4.602529525756836
