wall_time,step,value
1739296240.4506407,759107584,1.005637764930725
1739296343.4022956,761552896,1.0055006742477417
1739296446.529857,764002304,1.003708004951477
1739296549.7742028,766458880,1.0070414543151855
1739296653.1879883,768907264,1.0067945718765259
1739296756.7768009,771350528,1.0061366558074951
1739296860.5053086,773805056,1.0078027248382568
1739296964.3897567,776268800,1.0026813745498657
1739297068.4414527,778730496,1.0070744752883911
1739297172.6573155,781207552,1.004260540008545
1739297277.0235913,783681536,1.0059648752212524
1739297381.5454845,786128896,1.0096147060394287
1739297486.258862,788590592,1.0082060098648071
1739297591.0967546,790925312,1.006827712059021
1739297696.1052825,793226240,1.010420322418213
1739297801.2976596,795551744,1.006496548652649
1739297906.5885985,797895680,1.0077643394470215
1739298012.14647,800249856,1.005141019821167
1739298117.7405446,802599936,1.0041873455047607
1739298223.5286942,804924416,1.0030176639556885
1739298329.4350407,807260160,1.0060595273971558
1739298435.505602,809671680,1.0050443410873413
1739298541.7345037,812103680,1.0043879747390747
1739298648.1044192,814553088,1.0033477544784546
1739298754.6639822,817026048,1.0074150562286377
1739298861.3851023,819501056,1.0068714618682861
1739298968.2382832,821967872,1.0034996271133423
1739299075.2917616,824377344,1.0036747455596924
1739299182.4793315,826812416,1.0093778371810913
1739299289.8289752,829197312,1.0070267915725708
1739299397.3100543,831611904,1.0042479038238525
1739299504.9769611,834023424,1.005486249923706
1739299612.8142304,836473856,1.0111582279205322
1739299720.7821696,838934528,1.0060454607009888
1739299828.9147723,841417728,1.0074352025985718
1739299937.2069123,843920384,1.0071220397949219
1739300045.650736,846408704,1.0029820203781128
1739300154.274956,848914432,1.003962755203247
1739300263.0537052,851411968,1.002869963645935
1739300372.003212,853921792,1.0049633979797363
1739300481.1049228,856450048,1.002676248550415
1739300590.4017243,858964992,1.0072801113128662
1739300699.843095,861484032,1.0066851377487183
1739300809.477594,864016384,1.0074721574783325
1739300919.261542,866553856,1.0026293992996216
1739301029.2089484,869036032,1.0058549642562866
1739301139.3403816,871512064,1.0026640892028809
1739301249.596669,874028032,1.004995346069336
1739301360.0231705,876577792,1.003798007965088
1739301470.6648545,879101952,1.0050673484802246
1739301581.4401083,881660928,1.004619836807251
1739301692.3706708,884206592,1.0045205354690552
1739301803.4853542,886759424,1.004145622253418
1739301914.775888,889331712,1.0073050260543823
1739302026.1981914,891884544,1.0046238899230957
1739302137.7818263,894437376,1.0060546398162842
