wall_time,step,value
1739292901.7170522,679857152,1.0
1739292911.7168038,680093696,1.0
1739292921.7169785,680333312,1.0
1739292931.7179034,680569856,1.0
1739292941.718623,680805376,1.0
1739292951.717002,681041920,1.0
1739292961.715911,681277440,1.0
1739292971.7170677,681515008,1.0
1739292981.7162023,681752576,1.0
1739292991.7192616,681992192,1.0
1739293001.7170813,682226688,1.0
1739293011.7160642,682468352,1.0
1739293021.7150302,682703872,1.0
1739293031.7178893,682945536,1.0
1739293041.7172518,683181056,1.0
1739293051.718355,683417600,1.0
1739293061.7158103,683652096,1.0
1739293071.7172678,683885568,1.0
1739293081.7157423,684118016,1.0
1739293091.7157993,684355584,1.0
1739293101.7163684,684595200,1.0
1739293111.7156277,684835840,1.0
1739293121.716015,685074432,1.0
1739293131.7153525,685316096,1.0
1739293141.716233,685553664,1.0
1739293151.7160416,685792256,1.0
1739293161.7173114,686025728,1.0
1739293171.716729,686258176,1.0
1739293181.7154658,686491648,1.0
1739293191.7170036,686729216,1.0
1739293201.716533,686969856,1.0
1739293211.7164762,687203328,1.0
1739293221.7167947,687439872,1.0
1739293231.7165074,687676416,1.0
1739293241.7200217,687913984,1.0
1739293251.7179148,688152576,1.0
1739293261.719186,688395264,1.0
1739293271.716215,688629760,1.0
1739293281.7171774,688868352,1.0
1739293291.7177546,689106944,1.0
1739293301.7169623,689340416,1.0
1739293311.716996,689579008,1.0
1739293321.7167535,689816576,1.0
1739293331.7173202,690055168,1.0
1739293341.7161386,690292736,1.0
1739293351.7181811,690528256,1.0
1739293361.7161362,690769920,1.0
1739293371.7171454,691004416,1.0
1739293381.7163017,691240960,1.0
1739293391.717994,691477504,1.0
1739293401.7168992,691717120,1.0
1739293411.7148037,691952640,1.0
1739293421.7165976,692192256,1.0
1739293431.7181232,692434944,1.0
1739293441.717234,692671488,1.0
1739293451.7164726,692915200,1.0
1739293461.7158637,693152768,1.0
1739293471.7168481,693390336,1.0
1739293481.7167196,693629952,1.0
1739293491.7177038,693865472,1.0
1739293501.7188213,694100992,1.0
1739293511.7170296,694337536,1.0
1739293521.719189,694573056,1.0
1739293531.7181845,694808576,1.0
1739293541.716207,695047168,1.0
1739293551.717828,695280640,1.0
1739293561.7173157,695518208,1.0
1739293571.7175806,695760896,1.0
1739293581.7183251,695996416,1.0
1739293591.7168849,696238080,1.0
1739293601.7154999,696481792,1.0
1739293611.717703,696717312,1.0
1739293621.7171037,696957952,1.0
1739293631.7164545,697193472,1.0
1739293641.7158515,697430016,1.0
1739293651.716336,697667584,1.0
1739293661.717011,697901056,1.0
1739293671.7167175,698137600,1.0
1739293681.7149181,698376192,1.0
1739293691.716868,698609664,1.0
1739293701.7167084,698846208,1.0
1739293711.7166662,699084800,1.0
1739293721.7173274,699323392,1.0
1739293731.7168334,699561984,1.0
1739293741.7167997,699801600,1.0
1739293751.716118,700033024,1.0
1739293761.7169771,700271616,1.0
1739293771.7163138,700507136,1.0
1739293781.7188056,700744704,1.0
1739293791.7174373,700983296,1.0
1739293801.7170248,701220864,1.0
1739293811.7166822,701458432,1.0
1739293821.7152693,701698048,1.0
1739293831.7164443,701937664,1.0
1739293841.7166023,702176256,1.0
