wall_time,step,value
1739292711.7237763,675360768,0.0
1739292721.7268236,675592192,0.0
1739292731.7267227,675830784,0.0
1739292741.7241564,676072448,0.0
1739292751.7248015,676310016,0.0
1739292761.7256148,676546560,0.0
1739292771.7239985,676787200,0.0
1739292781.7270327,677022720,0.0
1739292791.7271488,677261312,0.0
1739292801.7252142,677494784,0.0
1739292811.7262504,677729280,0.0
1739292821.7246287,677963776,0.0
1739292831.72409,678195200,0.0
1739292841.7263234,678430720,0.0
1739292851.7274745,678668288,0.0
1739292861.7219021,678909952,0.0
1739292871.7253916,679145472,0.0
1739292881.7230272,679380992,0.0
1739292891.7226202,679620608,0.0
1739292901.723504,679857152,0.0
1739292911.725839,680093696,0.0
1739292921.7247658,680333312,0.0
1739292931.7286391,680569856,0.0
1739292941.725406,680805376,0.0
1739292951.7268324,681041920,0.0
1739292961.7243135,681277440,0.0
1739292971.7232854,681515008,0.0
1739292981.7238984,681752576,0.0
1739292991.7276025,681992192,0.0
1739293001.7258236,682226688,0.0
1739293011.7258315,682468352,0.0
1739293021.7278144,682703872,0.0
1739293031.724729,682945536,0.0
1739293041.730092,683181056,0.0
1739293051.7264807,683417600,0.0
1739293061.72386,683652096,0.0
1739293071.7234728,683885568,0.0
1739293081.7245467,684118016,0.0
1739293091.7243752,684355584,0.0
1739293101.7254412,684595200,0.0
1739293111.7249706,684835840,0.0
1739293121.7239213,685074432,0.0
1739293131.723492,685316096,0.0
1739293141.7242906,685553664,0.0
1739293151.7247288,685792256,0.0
1739293161.7242086,686025728,0.0
1739293171.7237446,686258176,0.0
1739293181.7237606,686491648,0.0
1739293191.7295325,686729216,0.0
1739293201.7260916,686969856,0.0
1739293211.7255068,687203328,0.0
1739293221.7248492,687439872,0.0
1739293231.7249393,687676416,0.0
1739293241.727253,687913984,0.0
1739293251.7255783,688152576,0.0
1739293261.7269444,688395264,0.0
1739293271.7239313,688629760,0.0
1739293281.723985,688868352,0.0
1739293291.726746,689106944,0.0
1739293301.72502,689340416,0.0
1739293311.7251716,689579008,0.0
1739293321.725568,689816576,0.0
1739293331.724024,690055168,0.0
1739293341.7243078,690292736,0.0
1739293351.7269166,690528256,0.0
1739293361.7235284,690769920,0.0
1739293371.7249064,691004416,0.0
1739293381.7241807,691240960,0.0
1739293391.727527,691477504,0.0
1739293401.725132,691717120,0.0
1739293411.7228425,691952640,0.0
1739293421.7282214,692192256,0.0
1739293431.7255955,692434944,0.0
1739293441.7236645,692671488,0.0
1739293451.7237728,692915200,0.0
1739293461.724934,693152768,0.0
1739293471.7260945,693390336,0.0
1739293481.7256799,693629952,0.0
1739293491.7253225,693865472,0.0
1739293501.7239544,694100992,0.0
1739293511.7245667,694337536,0.0
1739293521.7262297,694573056,0.0
1739293531.725741,694808576,0.0
1739293541.7241135,695047168,0.0
1739293551.7260861,695280640,0.0
1739293561.7286336,695518208,0.0
1739293571.7263625,695760896,0.0
1739293581.7270632,695996416,0.0
1739293591.7244303,696238080,0.0
1739293601.7254744,696481792,0.0
1739293611.7253973,696717312,0.0
1739293621.7252276,696957952,0.0
1739293631.7248368,697193472,0.0
1739293641.724959,697430016,0.0
1739293651.7238967,697667584,0.0
1739293661.7253373,697901056,0.0
1739293671.7248669,698137600,0.0
1739293681.7236824,698376192,0.0
1739293691.7261958,698609664,0.0
1739293701.7235274,698846208,0.0
1739293711.7251842,699084800,0.0
1739293721.7299461,699323392,0.0
1739293731.724423,699561984,0.0
1739293741.723515,699801600,0.0
1739293751.723631,700033024,0.0
1739293761.7273939,700271616,0.0
1739293771.7250998,700507136,0.0
1739293781.726342,700744704,0.0
1739293791.7256706,700983296,0.0
1739293801.7247493,701220864,0.0
1739293811.7253852,701458432,0.0
1739293821.7230859,701698048,0.0
1739293831.7253711,701937664,0.0
1739293841.7248642,702176256,0.0
1739293851.7245312,702413824,0.0
1739293861.7242851,702650368,0.0
1739293871.7319016,702891008,0.0
1739293881.72418,703127552,0.0
1739293891.7255723,703367168,0.0
1739293901.726346,703605760,0.0
1739293911.729315,703839232,0.0
1739293921.7257826,704075776,0.0
1739293931.7302566,704310272,0.0
1739293941.7257712,704546816,0.0
1739293951.726409,704784384,0.0
1739293961.7230859,705019904,0.0
1739293971.7249477,705258496,0.0
1739293981.7249622,705495040,0.0
1739293991.726044,705736704,0.0
1739294001.7255342,705976320,0.0
1739294011.7230833,706214912,0.0
1739294021.7256198,706448384,0.0
1739294031.7260463,706683904,0.0
1739294041.7307343,706921472,0.0
1739294051.725088,707158016,0.0
1739294061.7243538,707391488,0.0
1739294071.727059,707630080,0.0
1739294081.7284634,707868672,0.0
1739294091.7245343,708103168,0.0
1739294101.7243478,708335616,0.0
1739294111.725611,708574208,0.0
1739294121.7261212,708807680,0.0
1739294131.7270153,709043200,0.0
1739294141.7266257,709281792,0.0
1739294151.7268016,709519360,0.0
1739294161.7259254,709762048,0.0
1739294171.7283638,709998592,0.0
1739294181.7254336,710238208,0.0
1739294191.7271044,710476800,0.0
1739294201.7233667,710715392,0.0
1739294211.7244995,710952960,0.0
1739294221.7288759,711187456,0.0
1739294231.727582,711425024,0.0
1739294241.7345102,711657472,0.0
1739294251.7244244,711898112,0.0
1739294261.724367,712135680,0.0
1739294271.7233708,712375296,0.0
1739294281.7262142,712611840,0.0
1739294291.7265706,712851456,0.0
1739294301.7215345,713086976,0.0
1739294311.7267518,713322496,0.0
1739294321.7261653,713560064,0.0
1739294331.7263696,713801728,0.0
1739294341.7258816,714039296,0.0
1739294351.7252266,714276864,0.0
1739294361.72613,714514432,0.0
1739294371.724166,714753024,0.0
1739294381.722987,714989568,0.0
1739294391.72627,715229184,0.0
1739294401.7253962,715461632,0.0
1739294411.730416,715698176,0.0
1739294421.7260518,715940864,0.0
1739294431.7243376,716172288,0.0
1739294441.7240942,716410880,0.0
1739294451.7242277,716648448,0.0
1739294461.7239604,716888064,0.0
1739294471.727632,717123584,0.0
1739294481.7243464,717360128,0.0
1739294491.7247024,717595648,0.0
1739294501.7249796,717834240,0.0
1739294511.724834,718066688,0.0
1739294521.7271514,718302208,0.0
1739294531.7338793,718539776,0.0
1739294541.7245183,718775296,0.0
1739294551.7276914,719019008,0.0
1739294561.726832,719259648,0.0
1739294571.724276,719494144,0.0
1739294581.7232337,719730688,0.0
1739294591.726309,719966208,0.0
1739294601.7270594,720202752,0.0
1739294611.732057,720435200,0.0
1739294621.7277694,720667648,0.0
1739294631.7255175,720902144,0.0
1739294641.7240717,721142784,0.0
1739294651.7234092,721378304,0.0
1739294661.7248816,721615872,0.0
1739294671.7252426,721853440,0.0
1739294681.7266285,722095104,0.0
1739294691.7256656,722328576,0.0
1739294701.722611,722567168,0.0
1739294711.7257469,722801664,0.0
1739294721.724699,723041280,0.0
1739294731.7228034,723279872,0.0
1739294741.722419,723520512,0.0
1739294751.7224932,723758080,0.0
1739294761.7245634,723993600,0.0
1739294771.727995,724224000,0.0
1739294781.7248402,724464640,0.0
1739294791.724122,724701184,0.0
1739294801.72763,724938752,0.0
1739294811.7255657,725176320,0.0
1739294821.7251484,725408768,0.0
1739294831.7230875,725651456,0.0
1739294841.7255366,725888000,0.0
1739294851.7267811,726129664,0.0
1739294861.7276866,726370304,0.0
1739294871.7259789,726606848,0.0
1739294881.7244236,726847488,0.0
1739294891.7273972,727086080,0.0
1739294901.724024,727327744,0.0
1739294911.7250538,727565312,0.0
1739294921.7236483,727802880,0.0
1739294931.7235413,728038400,0.0
1739294941.7235029,728275968,0.0
1739294951.723568,728518656,0.0
1739294961.7255037,728750080,0.0
1739294971.7263265,728983552,0.0
1739294981.7234545,729226240,0.0
1739294991.7240913,729460736,0.0
1739295001.7244213,729702400,0.0
1739295011.7261457,729943040,0.0
1739295021.7268195,730178560,0.0
1739295031.728305,730419200,0.0
1739295041.7251165,730659840,0.0
1739295051.7231615,730898432,0.0
1739295061.724,731136000,0.0
1739295071.7237363,731373568,0.0
1739295081.7266734,731613184,0.0
1739295091.725771,731848704,0.0
1739295101.7238595,732084224,0.0
1739295111.7234535,732320768,0.0
1739295121.7251015,732557312,0.0
1739295131.7241964,732798976,0.0
1739295141.726189,733040640,0.0
1739295151.724941,733277184,0.0
1739295161.724507,733512704,0.0
1739295171.726547,733749248,0.0
1739295181.7255478,733987840,0.0
1739295191.7251737,734223360,0.0
1739295201.7262943,734461952,0.0
1739295211.7255821,734698496,0.0
1739295221.7258847,734937088,0.0
1739295231.7249637,735172608,0.0
1739295241.7247353,735407104,0.0
1739295251.7229822,735641600,0.0
1739295261.7249072,735880192,0.0
1739295271.7258797,736118784,0.0
1739295281.7266414,736358400,0.0
1739295291.7290277,736594944,0.0
1739295301.7259555,736833536,0.0
1739295311.723743,737073152,0.0
1739295321.726131,737312768,0.0
1739295331.7252057,737550336,0.0
1739295341.7241387,737786880,0.0
1739295351.7257705,738023424,0.0
1739295361.7338786,738255872,0.0
1739295371.7270029,738493440,0.0
1739295381.7233226,738729984,0.0
1739295391.732805,738968576,0.0
1739295401.725858,739202048,0.0
1739295411.7248178,739443712,0.0
1739295421.7243514,739683328,0.0
1739295431.7259867,739918848,0.0
1739295441.7265012,740157440,0.0
1739295451.7251647,740392960,0.0
1739295461.7256145,740629504,0.0
1739295471.7335854,740864000,0.0
1739295481.7328155,741099520,0.0
1739295491.7261357,741335040,0.0
1739295501.7232556,741570560,0.0
1739295511.735541,741811200,0.0
1739295521.7339942,742053888,0.0
1739295531.7355194,742291456,0.0
1739295541.726647,742528000,0.0
1739295551.735444,742765568,0.0
1739295561.7337167,743001088,0.0
1739295571.7279053,743240704,0.0
1739295581.7280338,743476224,0.0
1739295591.727388,743712768,0.0
1739295601.7361236,743951360,0.0
1739295611.723029,744189952,0.0
1739295621.724125,744424448,0.0
1739295631.734681,744663040,0.0
1739295641.728805,744902656,0.0
1739295651.7228158,745140224,0.0
1739295661.7253468,745375744,0.0
1739295671.7254043,745610240,0.0
1739295681.728223,745846784,0.0
1739295691.7261229,746085376,0.0
1739295701.7245176,746323968,0.0
1739295711.7239113,746565632,0.0
1739295721.7251086,746800128,0.0
1739295731.725837,747039744,0.0
1739295741.7253885,747279360,0.0
1739295751.7282882,747516928,0.0
1739295761.7232409,747753472,0.0
1739295771.7240582,747991040,0.0
1739295781.7242537,748224512,0.0
1739295791.7244275,748468224,0.0
1739295801.7249193,748710912,0.0
1739295811.7264423,748949504,0.0
1739295821.7247972,749190144,0.0
1739295831.726368,749429760,0.0
1739295841.7297165,749668352,0.0
1739295851.7232847,749905920,0.0
1739295861.7231724,750142464,0.0
1739295871.7257483,750377984,0.0
1739295881.7279608,750612480,0.0
1739295891.7239575,750848000,0.0
1739295901.7248685,751082496,0.0
1739295911.7288947,751316992,0.0
1739295921.7236657,751555584,0.0
1739295931.7267272,751795200,0.0
1739295941.7247841,752034816,0.0
1739295951.7246246,752277504,0.0
1739295961.7269027,752514048,0.0
1739295971.7260144,752753664,0.0
1739295981.7239087,752994304,0.0
1739295991.7241535,753230848,0.0
1739296001.7278914,753468416,0.0
1739296011.72846,753702912,0.0
1739296021.725511,753939456,0.0
1739296031.7282066,754171904,0.0
1739296041.7231731,754405376,0.0
1739296051.7268705,754638848,0.0
1739296061.7270098,754872320,0.0
1739296071.7248783,755105792,0.0
1739296081.7251081,755339264,0.0
1739296091.725332,755577856,0.0
1739296101.7250674,755815424,0.0
1739296111.7234693,756051968,0.0
1739296121.7252028,756291584,0.0
1739296131.7280385,756528128,0.0
1739296141.7249193,756768768,0.0
1739296151.72446,757006336,0.0
1739296161.7260742,757244928,0.0
1739296171.7257884,757486592,0.0
1739296181.7241044,757724160,0.0
1739296191.7234557,757961728,0.0
1739296201.7271364,758200320,0.0
1739296211.7243285,758432768,0.0
1739296221.7246008,758667264,0.0
1739296231.7271793,758901760,0.0
1739296241.7253392,759135232,0.0
1739296251.7240162,759370752,0.0
1739296261.726776,759608320,0.0
1739296271.7251275,759843840,0.0
1739296281.7257223,760080384,0.0
1739296291.722474,760315904,0.0
1739296301.7234282,760555520,0.0
1739296311.7221,760795136,0.0
1739296321.7248116,761031680,0.0
1739296331.7228794,761271296,0.0
1739296341.7226388,761512960,0.0
1739296351.7247126,761747456,0.0
1739296361.7262123,761989120,0.0
1739296371.7256567,762226688,0.0
1739296381.7249436,762463232,0.0
1739296391.7238293,762701824,0.0
1739296401.7273521,762938368,0.0
1739296411.7243955,763176960,0.0
1739296421.7243645,763413504,0.0
1739296431.7231424,763652096,0.0
1739296441.7258248,763888640,0.0
1739296451.727202,764123136,0.0
1739296461.7250292,764358656,0.0
1739296471.7249472,764598272,0.0
1739296481.724345,764837888,0.0
1739296491.725511,765076480,0.0
1739296501.7224445,765313024,0.0
1739296511.7260866,765553664,0.0
1739296521.7270913,765795328,0.0
1739296531.7238147,766029824,0.0
1739296541.7241032,766268416,0.0
1739296551.725513,766502912,0.0
1739296561.722655,766738432,0.0
1739296571.7239685,766976000,0.0
1739296581.7292268,767211520,0.0
1739296591.7224994,767444992,0.0
1739296601.722898,767680512,0.0
1739296611.727041,767916032,0.0
1739296621.7243674,768156672,0.0
1739296631.727537,768395264,0.0
1739296641.7253199,768632832,0.0
1739296651.7229695,768873472,0.0
1739296661.7274156,769106944,0.0
1739296671.7238579,769337344,0.0
1739296681.7275777,769565696,0.0
1739296691.725674,769799168,0.0
1739296701.725148,770034688,0.0
1739296711.7279344,770272256,0.0
1739296721.7237248,770513920,0.0
1739296731.724156,770751488,0.0
1739296741.7248514,770991104,0.0
1739296751.7252774,771225600,0.0
1739296761.724375,771468288,0.0
1739296771.7263415,771704832,0.0
1739296781.7253356,771946496,0.0
1739296791.7251112,772178944,0.0
1739296801.7249553,772417536,0.0
1739296811.726615,772649984,0.0
1739296821.726571,772885504,0.0
1739296831.726536,773122048,0.0
1739296841.724968,773359616,0.0
1739296851.7246177,773597184,0.0
1739296861.7241764,773832704,0.0
1739296871.7255826,774070272,0.0
1739296881.7232254,774307840,0.0
1739296891.7252927,774546432,0.0
1739296901.7253628,774787072,0.0
1739296911.7266529,775020544,0.0
1739296921.7287989,775254016,0.0
1739296931.7265399,775488512,0.0
1739296941.725943,775728128,0.0
1739296951.724042,775967744,0.0
1739296961.7241578,776205312,0.0
1739296971.7260199,776441856,0.0
1739296981.7259827,776678400,0.0
1739296991.7254796,776915968,0.0
1739297001.72641,777154560,0.0
1739297011.7254891,777390080,0.0
1739297021.726422,777625600,0.0
1739297031.7241297,777861120,0.0
1739297041.7243142,778099712,0.0
1739297051.7248092,778329088,0.0
1739297061.7248678,778569728,0.0
1739297071.727129,778808320,0.0
1739297081.7271218,779048960,0.0
1739297091.7265532,779281408,0.0
1739297101.7266781,779522048,0.0
1739297111.7225828,779757568,0.0
1739297121.7232997,779999232,0.0
1739297131.7248874,780238848,0.0
1739297141.7262986,780473344,0.0
1739297151.7250726,780710912,0.0
1739297161.7243078,780949504,0.0
1739297171.7256541,781185024,0.0
1739297181.7243235,781421568,0.0
1739297191.7275538,781662208,0.0
1739297201.7219293,781902848,0.0
1739297211.7243364,782139392,0.0
1739297221.7256117,782375936,0.0
1739297231.7265487,782611456,0.0
1739297241.7249925,782845952,0.0
1739297251.727483,783080448,0.0
1739297261.7256534,783318016,0.0
1739297271.726977,783553536,0.0
1739297281.7250495,783793152,0.0
1739297291.7277377,784025600,0.0
1739297301.7224443,784259072,0.0
1739297311.722981,784491520,0.0
1739297321.7262383,784722944,0.0
1739297331.7269602,784960512,0.0
1739297341.724946,785192960,0.0
1739297351.7269716,785426432,0.0
1739297361.7253902,785658880,0.0
1739297371.7225773,785894400,0.0
1739297381.7259214,786130944,0.0
1739297391.7242613,786371584,0.0
1739297401.72661,786611200,0.0
1739297411.7284696,786837504,0.0
1739297421.7247908,787069952,0.0
1739297431.729318,787302400,0.0
1739297441.728072,787539968,0.0
1739297451.7255304,787777536,0.0
1739297461.728122,788011008,0.0
1739297471.7244127,788242432,0.0
1739297481.7277675,788483072,0.0
1739297491.7250733,788711424,0.0
1739297501.7246246,788937728,0.0
1739297511.724063,789165056,0.0
1739297521.7284398,789384192,0.0
1739297531.7270107,789609472,0.0
1739297541.7254372,789835776,0.0
1739297551.7235541,790066176,0.0
1739297561.7249124,790296576,0.0
1739297571.7264783,790518784,0.0
1739297581.725814,790726656,0.0
1739297591.7309506,790937600,0.0
1739297601.7250178,791153664,0.0
1739297611.7268171,791377920,0.0
1739297621.7274997,791601152,0.0
1739297631.7271976,791819264,0.0
1739297641.7306416,792033280,0.0
1739297651.7246087,792252416,0.0
1739297661.7255433,792469504,0.0
1739297671.7286086,792685568,0.0
1739297681.7243404,792905728,0.0
1739297691.728414,793127936,0.0
1739297701.7251167,793352192,0.0
1739297711.7237473,793572352,0.0
1739297721.7276006,793792512,0.0
1739297731.722472,794014720,0.0
1739297741.7279444,794234880,0.0
1739297751.7252028,794458112,0.0
1739297761.727911,794680320,0.0
1739297771.7263858,794897408,0.0
1739297781.726957,795120640,0.0
1739297791.726482,795340800,0.0
1739297801.7243404,795559936,0.0
1739297811.7228496,795781120,0.0
1739297821.7290277,796003328,0.0
1739297831.7263396,796223488,0.0
1739297841.7310884,796448768,0.0
1739297851.724619,796672000,0.0
1739297861.7314517,796891136,0.0
1739297871.7254303,797112320,0.0
1739297881.7296896,797329408,0.0
1739297891.7262213,797555712,0.0
1739297901.7263749,797782016,0.0
1739297911.727089,798009344,0.0
1739297921.7273192,798227456,0.0
1739297931.7259805,798454784,0.0
1739297941.7252588,798678016,0.0
1739297951.7281675,798904320,0.0
1739297961.7272956,799126528,0.0
1739297971.7237084,799349760,0.0
1739297981.723431,799577088,0.0
1739297991.724291,799799296,0.0
1739298001.7289624,800019456,0.0
1739298011.727036,800241664,0.0
1739298021.7272532,800470016,0.0
1739298031.7288413,800688128,0.0
1739298041.7268746,800908288,0.0
1739298051.7289574,801128448,0.0
1739298061.724908,801346560,0.0
1739298071.725452,801567744,0.0
1739298081.7241538,801790976,0.0
1739298091.7240355,802017280,0.0
1739298101.7250855,802238464,0.0
1739298111.7262678,802459648,0.0
1739298121.7252731,802683904,0.0
1739298131.7261794,802914304,0.0
1739298141.7302897,803134464,0.0
1739298151.7309315,803341312,0.0
1739298161.727058,803561472,0.0
1739298171.725868,803778560,0.0
1739298181.725288,803999744,0.0
1739298191.7245772,804224000,0.0
1739298201.7244918,804446208,0.0
1739298211.7246451,804669440,0.0
1739298221.7283535,804881408,0.0
1739298231.728859,805105664,0.0
1739298241.7283742,805325824,0.0
1739298251.731477,805547008,0.0
1739298261.7297819,805769216,0.0
1739298271.7263699,805990400,0.0
1739298281.7263858,806213632,0.0
1739298291.7275498,806431744,0.0
1739298301.7253273,806651904,0.0
1739298311.7259219,806870016,0.0
1739298321.726025,807091200,0.0
1739298331.727928,807313408,0.0
1739298341.7250922,807538688,0.0
1739298351.7250085,807758848,0.0
1739298361.7257183,807981056,0.0
1739298371.7242742,808210432,0.0
1739298381.7258515,808435712,0.0
1739298391.7263348,808664064,0.0
1739298401.7245507,808896512,0.0
1739298411.7230494,809131008,0.0
1739298421.7250783,809358336,0.0
1739298431.7251487,809584640,0.0
1739298441.7238114,809812992,0.0
1739298451.7242942,810041344,0.0
1739298461.7265892,810267648,0.0
1739298471.7252474,810492928,0.0
1739298481.7268944,810720256,0.0
1739298491.7264986,810953728,0.0
1739298501.7281084,811180032,0.0
1739298511.7308743,811414528,0.0
1739298521.7246614,811643904,0.0
1739298531.7235851,811874304,0.0
1739298541.7242143,812102656,0.0
1739298551.7234561,812332032,0.0
1739298561.7272818,812559360,0.0
1739298571.7231476,812784640,0.0
1739298581.7254522,813017088,0.0
1739298591.7264826,813251584,0.0
1739298601.7263985,813479936,0.0
1739298611.7246435,813714432,0.0
1739298621.7250311,813942784,0.0
1739298631.725231,814172160,0.0
1739298641.7253397,814401536,0.0
1739298651.7273505,814635008,0.0
1739298661.725774,814866432,0.0
1739298671.7248943,815094784,0.0
1739298681.7266312,815329280,0.0
1739298691.7267003,815558656,0.0
1739298701.7258272,815791104,0.0
1739298711.725177,816025600,0.0
1739298721.7252364,816262144,0.0
1739298731.7250772,816488448,0.0
1739298741.7247725,816722944,0.0
1739298751.7265835,816958464,0.0
1739298761.7314866,817187840,0.0
1739298771.723826,817421312,0.0
1739298781.7205737,817653760,0.0
1739298791.724601,817884160,0.0
1739298801.72547,818116608,0.0
1739298811.7268753,818348032,0.0
1739298821.7273471,818582528,0.0
1739298831.7244995,818811904,0.0
1739298841.7252123,819050496,0.0
1739298851.7239425,819280896,0.0
1739298861.7266116,819509248,0.0
1739298871.7270963,819742720,0.0
1739298881.7239497,819975168,0.0
1739298891.726945,820202496,0.0
1739298901.7265806,820430848,0.0
1739298911.724106,820661248,0.0
1739298921.725662,820891648,0.0
1739298931.7275438,821125120,0.0
1739298941.7255929,821352448,0.0
1739298951.7258983,821583872,0.0
1739298961.7238595,821816320,0.0
1739298971.724782,822051840,0.0
1739298981.7266886,822279168,0.0
1739298991.7273855,822505472,0.0
1739299001.7238681,822727680,0.0
1739299011.726351,822953984,0.0
1739299021.7259812,823171072,0.0
1739299031.7252223,823398400,0.0
1739299041.7265317,823624704,0.0
1739299051.7250404,823845888,0.0
1739299061.7244654,824069120,0.0
1739299071.7247808,824294400,0.0
1739299081.7252226,824522752,0.0
1739299091.7258081,824743936,0.0
1739299101.723554,824961024,0.0
1739299111.724827,825190400,0.0
1739299121.723843,825423872,0.0
1739299131.7314868,825655296,0.0
1739299141.7294002,825881600,0.0
1739299151.7237349,826115072,0.0
1739299161.7283754,826338304,0.0
1739299171.7286212,826564608,0.0
1739299181.7270496,826795008,0.0
1739299191.7252421,827018240,0.0
1739299201.7282963,827242496,0.0
1739299211.725227,827463680,0.0
1739299221.725172,827683840,0.0
1739299231.7252436,827892736,0.0
1739299241.725779,828109824,0.0
1739299251.7262523,828336128,0.0
1739299261.7270026,828554240,0.0
1739299271.7223876,828783616,0.0
1739299281.72663,829012992,0.0
1739299291.7265515,829239296,0.0
1739299301.7257955,829461504,0.0
1739299311.7259002,829687808,0.0
1739299321.7255905,829915136,0.0
1739299331.7247202,830139392,0.0
1739299341.7250104,830357504,0.0
1739299351.7273736,830580736,0.0
1739299361.7275999,830810112,0.0
1739299371.724802,831034368,0.0
1739299381.7268205,831259648,0.0
1739299391.7278838,831489024,0.0
1739299401.7253268,831708160,0.0
1739299411.7257853,831929344,0.0
1739299421.725305,832159744,0.0
1739299431.7264247,832390144,0.0
1739299441.7254746,832605184,0.0
1739299451.7266548,832832512,0.0
1739299461.7240944,833057792,0.0
1739299471.7256505,833276928,0.0
1739299481.7289722,833502208,0.0
1739299491.7253397,833727488,0.0
1739299501.7231638,833951744,0.0
1739299511.7268887,834178048,0.0
1739299521.7247415,834407424,0.0
1739299531.7259989,834627584,0.0
1739299541.7248945,834852864,0.0
1739299551.7250826,835084288,0.0
1739299561.7267041,835308544,0.0
1739299571.728437,835534848,0.0
1739299581.726988,835769344,0.0
1739299591.7260294,835995648,0.0
1739299601.7228289,836220928,0.0
1739299611.7250493,836450304,0.0
1739299621.7260451,836678656,0.0
1739299631.7266889,836903936,0.0
1739299641.7251458,837130240,0.0
1739299651.7293603,837359616,0.0
1739299661.7260756,837587968,0.0
1739299671.7233706,837814272,0.0
1739299681.7265813,838041600,0.0
1739299691.7250676,838266880,0.0
1739299701.723188,838495232,0.0
1739299711.7237084,838722560,0.0
1739299721.7241788,838953984,0.0
1739299731.7297103,839175168,0.0
1739299741.7252975,839408640,0.0
1739299751.7250733,839644160,0.0
1739299761.7226577,839868416,0.0
1739299771.7265723,840099840,0.0
1739299781.7261882,840332288,0.0
1739299791.7255194,840561664,0.0
1739299801.72605,840790016,0.0
1739299811.7230039,841023488,0.0
1739299821.7273254,841251840,0.0
1739299831.7262306,841481216,0.0
1739299841.724121,841710592,0.0
1739299851.7270143,841940992,0.0
1739299861.723543,842173440,0.0
1739299871.7233975,842405888,0.0
1739299881.7267113,842636288,0.0
1739299891.7252316,842870784,0.0
1739299901.7263644,843099136,0.0
1739299911.724558,843331584,0.0
1739299921.7241805,843558912,0.0
1739299931.7264338,843793408,0.0
1739299941.7255762,844022784,0.0
1739299951.7332103,844250112,0.0
1739299961.7293653,844480512,0.0
1739299971.726366,844710912,0.0
1739299981.7253282,844940288,0.0
1739299991.724699,845169664,0.0
1739300001.7267668,845400064,0.0
1739300011.726457,845626368,0.0
1739300021.7265053,845851648,0.0
1739300031.7290661,846084096,0.0
1739300041.7236958,846318592,0.0
1739300051.7285132,846546944,0.0
1739300061.7260966,846778368,0.0
1739300071.7229905,847011840,0.0
1739300081.7252874,847241216,0.0
1739300091.7253323,847472640,0.0
1739300101.724914,847709184,0.0
1739300111.7284684,847935488,0.0
1739300121.725776,848165888,0.0
1739300131.727143,848395264,0.0
1739300141.723825,848626688,0.0
1739300151.7255733,848856064,0.0
1739300161.724064,849085440,0.0
1739300171.7258334,849316864,0.0
1739300181.7235773,849542144,0.0
1739300191.724318,849774592,0.0
1739300201.7242222,850008064,0.0
1739300211.7256067,850233344,0.0
1739300221.7260363,850461696,0.0
1739300231.7244258,850693120,0.0
1739300241.7235227,850921472,0.0
1739300251.7259495,851147776,0.0
1739300261.7264414,851379200,0.0
1739300271.7286913,851610624,0.0
1739300281.7256064,851841024,0.0
1739300291.723849,852072448,0.0
1739300301.7246003,852303872,0.0
1739300311.7241116,852534272,0.0
1739300321.7271352,852767744,0.0
1739300331.7255535,853003264,0.0
1739300341.7255578,853223424,0.0
1739300351.7236252,853457920,0.0
1739300361.723385,853689344,0.0
1739300371.7268322,853913600,0.0
1739300381.7235231,854148096,0.0
1739300391.725907,854378496,0.0
1739300401.7260408,854606848,0.0
1739300411.727142,854838272,0.0
1739300421.7226965,855067648,0.0
1739300431.72818,855306240,0.0
1739300441.724608,855534592,0.0
1739300451.7272732,855771136,0.0
1739300461.7227314,856006656,0.0
1739300471.725486,856235008,0.0
1739300481.7248194,856465408,0.0
1739300491.7248437,856696832,0.0
1739300501.7272117,856921088,0.0
1739300511.723834,857150464,0.0
1739300521.7240024,857385984,0.0
1739300531.723775,857609216,0.0
1739300541.7312825,857836544,0.0
1739300551.7257175,858071040,0.0
1739300561.7262862,858296320,0.0
1739300571.726474,858525696,0.0
1739300581.725878,858763264,0.0
1739300591.723451,858993664,0.0
1739300601.7252152,859222016,0.0
1739300611.7237823,859451392,0.0
1739300621.722238,859682816,0.0
1739300631.7226837,859909120,0.0
1739300641.7251515,860140544,0.0
1739300651.7262387,860376064,0.0
1739300661.7256112,860605440,0.0
1739300671.728343,860835840,0.0
1739300681.7242877,861068288,0.0
1739300691.726914,861296640,0.0
1739300701.72594,861527040,0.0
1739300711.7271068,861763584,0.0
1739300721.7254493,861995008,0.0
1739300731.7263465,862220288,0.0
1739300741.7241907,862450688,0.0
1739300751.7248442,862685184,0.0
1739300761.7277257,862910464,0.0
1739300771.7260504,863145984,0.0
1739300781.725709,863379456,0.0
1739300791.7256873,863606784,0.0
1739300801.7255366,863835136,0.0
1739300811.7273781,864069632,0.0
1739300821.7230115,864303104,0.0
1739300831.723338,864538624,0.0
1739300841.7284174,864770048,0.0
1739300851.7248666,865004544,0.0
1739300861.7255745,865235968,0.0
1739300871.7240276,865474560,0.0
1739300881.7252364,865703936,0.0
1739300891.7268293,865929216,0.0
1739300901.7246192,866159616,0.0
1739300911.7269866,866388992,0.0
1739300921.724749,866608128,0.0
1739300931.7264888,866834432,0.0
1739300941.7290921,867062784,0.0
1739300951.727239,867289088,0.0
1739300961.7244544,867514368,0.0
1739300971.7259562,867740672,0.0
1739300981.7271028,867964928,0.0
1739300991.7257621,868190208,0.0
1739301001.7240512,868418560,0.0
1739301011.725748,868644864,0.0
1739301021.7271845,868866048,0.0
1739301031.7278428,869091328,0.0
1739301041.7244122,869316608,0.0
