wall_time,step,value
1739290611.718806,625972224,-0.7487999796867371
1739290621.7194831,626204672,-0.7358999848365784
1739290631.7189832,626436096,-0.7620000243186951
1739290641.721183,626668544,-0.7474499940872192
1739290651.7186341,626904064,-0.7394499778747559
1739290661.7175333,627133440,-0.7538999915122986
1739290671.717266,627371008,-0.753600001335144
1739290681.72138,627602432,-0.7452499866485596
1739290691.7203941,627834880,-0.7438499927520752
1739290701.7212243,628068352,-0.7529000043869019
1739290711.7193024,628298752,-0.7473499774932861
1739290721.7187865,628533248,-0.7281500101089478
1739290731.7213304,628769792,-0.7484999895095825
1739290741.717295,629002240,-0.7569000124931335
1739290751.7210302,629240832,-0.750249981880188
1739290761.7187328,629470208,-0.7594000101089478
1739290771.7198155,629704704,-0.7401000261306763
1739290781.7197287,629939200,-0.7412499785423279
1739290791.718852,630175744,-0.7469499707221985
1739290801.7193937,630412288,-0.7560499906539917
1739290811.7185662,630649856,-0.7428500056266785
1739290821.7182503,630882304,-0.7419499754905701
1739290831.7186396,631117824,-0.7390000224113464
1739290841.7167416,631352320,-0.7458500266075134
1739290851.716701,631585792,-0.748449981212616
1739290861.7167504,631817216,-0.7495499849319458
1739290871.7185159,632048640,-0.74795001745224
1739290881.7167554,632284160,-0.7592999935150146
1739290891.723124,632516608,-0.7408499717712402
1739290901.7231512,632752128,-0.7340499758720398
1739290911.7199092,632988672,-0.7626500129699707
1739290921.7163186,633226240,-0.7315999865531921
1739290931.7269115,633463808,-0.7323499917984009
1739290941.728003,633697280,-0.7386500239372253
1739290951.7183108,633933824,-0.7472000122070312
1739290961.7177706,634173440,-0.7186999917030334
1739290971.7180374,634404864,-0.7357000112533569
1739290981.7196023,634637312,-0.7533000111579895
1739290991.7195323,634868736,-0.7387499809265137
1739291001.7192333,635102208,-0.7368500232696533
1739291011.7194352,635334656,-0.7276999950408936
1739291021.7179437,635570176,-0.7390499711036682
1739291031.7193115,635802624,-0.7373999953269958
1739291041.718607,636035072,-0.7402999997138977
1739291051.7186265,636274688,-0.7224000096321106
1739291061.7183313,636507136,-0.7332500219345093
1739291071.7177851,636742656,-0.7419999837875366
1739291081.7174444,636976128,-0.7302500009536743
1739291091.7176309,637210624,-0.7192500233650208
1739291101.717554,637445120,-0.7235000133514404
1739291111.7201943,637679616,-0.7375500202178955
1739291121.716242,637914112,-0.7311000227928162
1739291131.7182517,638148608,-0.7251499891281128
1739291141.7178326,638387200,-0.7202000021934509
1739291151.717778,638622720,-0.7354000210762024
1739291161.7183027,638855168,-0.7110499739646912
1739291171.7203891,639091712,-0.7322999835014343
1739291181.7185144,639330304,-0.725350022315979
1739291191.718792,639566848,-0.7134000062942505
1739291201.7182217,639803392,-0.746999979019165
1739291211.7202537,640037888,-0.7272999882698059
1739291221.716806,640269312,-0.7142000198364258
1739291231.7182508,640501760,-0.7438499927520752
1739291241.7196789,640732160,-0.7228000164031982
1739291251.7176836,640964608,-0.7135000228881836
1739291261.7155964,641196032,-0.725350022315979
1739291271.718121,641429504,-0.7243499755859375
1739291281.718639,641661952,-0.7371500134468079
1739291291.7199893,641897472,-0.7099999785423279
1739291301.7178502,642128896,-0.7315000295639038
1739291311.7176545,642358272,-0.7117499709129333
1739291321.7159574,642591744,-0.7360000014305115
1739291331.7172003,642831360,-0.7538999915122986
1739291341.7185175,643064832,-0.7247999906539917
1739291351.7186315,643298304,-0.7364500164985657
1739291361.7184103,643529728,-0.720550000667572
1739291371.718848,643760128,-0.7228000164031982
1739291381.717369,643992576,-0.7152500152587891
1739291391.7187276,644228096,-0.7207499742507935
1739291401.716403,644462592,-0.7251999974250793
1739291411.717311,644694016,-0.7265499830245972
1739291421.7171912,644925440,-0.7060499787330627
1739291431.7202592,645158912,-0.733299970626831
1739291441.718476,645392384,-0.7291499972343445
1739291451.7178965,645625856,-0.7263500094413757
1739291461.7180846,645857280,-0.7281000018119812
1739291471.7172348,646094848,-0.7319999933242798
1739291481.71617,646323200,-0.7182000279426575
1739291491.720939,646555648,-0.7115499973297119
1739291501.7191703,646793216,-0.722000002861023
1739291511.7168784,647025664,-0.7296000123023987
1739291521.7184975,647262208,-0.7312999963760376
1739291531.7171113,647494656,-0.7146000266075134
1739291541.7183933,647728128,-0.7194499969482422
1739291551.7171512,647965696,-0.7293000221252441
1739291561.7181187,648195072,-0.722000002861023
1739291571.7186453,648430592,-0.7207000255584717
1739291581.7183163,648668160,-0.7268999814987183
1739291591.7191641,648904704,-0.7181500196456909
1739291601.7202523,649141248,-0.717199981212616
1739291611.7176962,649378816,-0.7153000235557556
1739291621.7172344,649619456,-0.7189499735832214
1739291631.718743,649856000,-0.7160000205039978
1739291641.7171907,650094592,-0.7113999724388123
1739291651.7187164,650329088,-0.7232999801635742
1739291661.7179606,650565632,-0.7141000032424927
1739291671.718974,650797056,-0.7032999992370605
1739291681.7167754,651036672,-0.7320500016212463
1739291691.7201009,651270144,-0.7315999865531921
1739291701.7179585,651510784,-0.7346500158309937
1739291711.7192712,651751424,-0.7247999906539917
1739291721.7181258,651982848,-0.7099000215530396
1739291731.7195277,652222464,-0.7209500074386597
1739291741.717892,652461056,-0.7163000106811523
1739291751.7171588,652697600,-0.724399983882904
1739291761.7189097,652929024,-0.7069500088691711
1739291771.719387,653165568,-0.7092000246047974
1739291781.717004,653400064,-0.7060499787330627
1739291791.718149,653634560,-0.6935499906539917
1739291801.7174292,653867008,-0.7266499996185303
1739291811.7181115,654105600,-0.7163000106811523
1739291821.7183928,654340096,-0.7210000157356262
1739291831.7167904,654574592,-0.7028999924659729
1739291841.7178495,654808064,-0.7156999707221985
1739291851.717441,655048704,-0.7260500192642212
1739291861.7190397,655284224,-0.701200008392334
1739291871.7196276,655521792,-0.7061499953269958
1739291881.7179294,655755264,-0.7058500051498413
1739291891.7198102,655994880,-0.7189000248908997
1739291901.7190874,656226304,-0.7059000134468079
1739291911.71892,656461824,-0.6992499828338623
1739291921.7176306,656697344,-0.7050999999046326
1739291931.7186728,656930816,-0.7120500206947327
1739291941.7193975,657168384,-0.7164000272750854
1739291951.717773,657400832,-0.701449990272522
1739291961.718654,657638400,-0.6977999806404114
1739291971.7203124,657881088,-0.6970000267028809
1739291981.718148,658114560,-0.6976500153541565
1739291991.7166429,658355200,-0.7046499848365784
1739292001.7192981,658590720,-0.687749981880188
1739292011.7194402,658830336,-0.7025499939918518
1739292021.7171636,659063808,-0.7099999785423279
1739292031.7180123,659297280,-0.7033500075340271
1739292041.7181752,659531776,-0.704200029373169
1739292051.7181468,659770368,-0.6892499923706055
1739292061.7192366,660007936,-0.699999988079071
1739292071.7182062,660241408,-0.7057499885559082
1739292081.7177622,660474880,-0.7110999822616577
1739292091.7188396,660709376,-0.7092999815940857
1739292101.717634,660943872,-0.7110000252723694
1739292111.7180536,661177344,-0.7156500220298767
1739292121.7155073,661409792,-0.6889500021934509
1739292131.7177153,661641216,-0.6846500039100647
1739292141.7164586,661877760,-0.7027999758720398
1739292151.7186122,662111232,-0.7050999999046326
1739292161.7197132,662345728,-0.6939499974250793
1739292171.7175853,662584320,-0.6858000159263611
1739292181.717666,662816768,-0.6903499960899353
1739292191.7190688,663052288,-0.6955000162124634
1739292201.7188902,663287808,-0.7059500217437744
1739292211.7177331,663528448,-0.7102500200271606
1739292221.7169933,663762944,-0.6990000009536743
1739292231.7180088,664002560,-0.691100001335144
1739292241.7174058,664238080,-0.7067499756813049
1739292251.7167182,664474624,-0.6966500282287598
1739292261.71822,664709120,-0.6970499753952026
1739292271.7180312,664947712,-0.6868000030517578
1739292281.7174153,665183232,-0.7020000219345093
1739292291.7182238,665416704,-0.7077500224113464
1739292301.7198315,665649152,-0.7146999835968018
1739292311.7189662,665883648,-0.7032999992370605
1739292321.7193604,666118144,-0.6898499727249146
1739292331.7196822,666357760,-0.6958000063896179
1739292341.7176251,666597376,-0.697350025177002
1739292351.7183893,666833920,-0.7028499841690063
1739292361.7179716,667068416,-0.6899999976158142
1739292371.7172139,667302912,-0.693149983882904
1739292381.718459,667539456,-0.6972500085830688
1739292391.7188137,667777024,-0.6966999769210815
1739292401.7191525,668012544,-0.6783499717712402
1739292411.7157786,668247040,-0.6911500096321106
1739292421.7164757,668480512,-0.7013999819755554
1739292431.7179542,668719104,-0.6890000104904175
1739292441.7170465,668954624,-0.6803500056266785
1739292451.7176926,669192192,-0.6938999891281128
1739292461.717222,669426688,-0.6917999982833862
1739292471.71877,669660160,-0.7050999999046326
1739292481.7180398,669901824,-0.705299973487854
1739292491.7203894,670136320,-0.6912999749183655
1739292501.7178953,670372864,-0.706250011920929
1739292511.718356,670610432,-0.6906999945640564
1739292521.7189565,670848000,-0.681850016117096
1739292531.718829,671088640,-0.6855000257492065
1739292541.7190168,671328256,-0.6761000156402588
1739292551.7178025,671563776,-0.6905500292778015
1739292561.7179615,671799296,-0.6938499808311462
1739292571.7178226,672035840,-0.6779500246047974
1739292581.717241,672273408,-0.6880999803543091
1739292591.7173204,672513024,-0.675000011920929
1739292601.7179084,672752640,-0.6736999750137329
1739292611.7184188,672986112,-0.6816499829292297
1739292621.718035,673223680,-0.6837499737739563
1739292631.716109,673461248,-0.6795499920845032
1739292641.71902,673697792,-0.6881499886512756
1739292651.7192848,673938432,-0.6814500093460083
1739292661.720485,674173952,-0.6772500276565552
1739292671.718603,674413568,-0.6887500286102295
1739292681.718309,674646016,-0.6948999762535095
1739292691.7161188,674886656,-0.6881499886512756
1739292701.7205615,675122176,-0.668150007724762
1739292711.7170348,675360768,-0.7009000182151794
1739292721.7188387,675592192,-0.6898000240325928
1739292731.7197516,675830784,-0.6528499722480774
1739292741.7169766,676072448,-0.671500027179718
1739292751.7181196,676310016,-0.6656000018119812
1739292761.7198994,676546560,-0.6743999719619751
1739292771.7175457,676787200,-0.6610999703407288
1739292781.7213774,677022720,-0.6876000165939331
1739292791.718831,677261312,-0.6747000217437744
1739292801.7188396,677494784,-0.6858500242233276
1739292811.719525,677729280,-0.6872000098228455
1739292821.71854,677963776,-0.6693500280380249
1739292831.717794,678195200,-0.6797999739646912
1739292841.7196727,678430720,-0.6736500263214111
1739292851.719574,678668288,-0.6726499795913696
1739292861.717095,678909952,-0.6858000159263611
1739292871.7180507,679145472,-0.6845499873161316
1739292881.717369,679380992,-0.6809999942779541
1739292891.7169762,679620608,-0.662850022315979
1739292901.7182755,679857152,-0.670799970626831
1739292911.7187781,680093696,-0.6805999875068665
1739292921.718488,680333312,-0.666100025177002
1739292931.720095,680569856,-0.6898999810218811
1739292941.7193506,680805376,-0.6764000058174133
1739292951.7190518,681041920,-0.6856499910354614
1739292961.7166781,681277440,-0.6700000166893005
1739292971.7178288,681515008,-0.6739500164985657
1739292981.717189,681752576,-0.6716499924659729
1739292991.7205865,681992192,-0.666450023651123
1739293001.7188485,682226688,-0.6578500270843506
1739293011.7177444,682468352,-0.6725500226020813
1739293021.7166188,682703872,-0.6754000186920166
1739293031.719703,682945536,-0.680649995803833
1739293041.7187276,683181056,-0.6822999715805054
1739293051.7193613,683417600,-0.6784999966621399
1739293061.7167625,683652096,-0.6760500073432922
1739293071.7189624,683885568,-0.6434500217437744
1739293081.71696,684118016,-0.6709499955177307
1739293091.716488,684355584,-0.6766499876976013
1739293101.7184403,684595200,-0.6601499915122986
1739293111.717188,684835840,-0.6844000220298767
1739293121.718179,685074432,-0.6623499989509583
1739293131.7164872,685316096,-0.6657000184059143
1739293141.7175148,685553664,-0.6631500124931335
1739293151.7182674,685792256,-0.659600019454956
1739293161.7185085,686025728,-0.6568999886512756
1739293171.7178059,686258176,-0.6597499847412109
1739293181.7165558,686491648,-0.6855499744415283
1739293191.7196536,686729216,-0.6605499982833862
1739293201.717988,686969856,-0.6747999787330627
1739293211.7183006,687203328,-0.6690499782562256
1739293221.718243,687439872,-0.6732500195503235
1739293231.7174006,687676416,-0.6686999797821045
1739293241.721527,687913984,-0.662850022315979
1739293251.7187123,688152576,-0.6636499762535095
1739293261.7207265,688395264,-0.6539499759674072
1739293271.7173035,688629760,-0.6690000295639038
1739293281.7181678,688868352,-0.6690000295639038
1739293291.7198827,689106944,-0.6539000272750854
1739293301.7180266,689340416,-0.6717000007629395
1739293311.7191849,689579008,-0.659850001335144
1739293321.7177737,689816576,-0.6600499749183655
1739293331.7182205,690055168,-0.658050000667572
1739293341.7181919,690292736,-0.6607000231742859
1739293351.7201667,690528256,-0.649649977684021
1739293361.7174585,690769920,-0.6502500176429749
1739293371.7184877,691004416,-0.6572999954223633
1739293381.7180889,691240960,-0.6649500131607056
1739293391.7205913,691477504,-0.643750011920929
1739293401.718076,691717120,-0.6638000011444092
1739293411.7161462,691952640,-0.6657500267028809
1739293421.721562,692192256,-0.6435499787330627
1739293431.719042,692434944,-0.6626499891281128
1739293441.718337,692671488,-0.656000018119812
1739293451.71835,692915200,-0.6534500122070312
1739293461.718057,693152768,-0.6616500020027161
1739293471.7174525,693390336,-0.6589999794960022
1739293481.7187173,693629952,-0.6625999808311462
1739293491.7188008,693865472,-0.650950014591217
1739293501.7201753,694100992,-0.659500002861023
1739293511.717596,694337536,-0.6647999882698059
1739293521.721631,694573056,-0.6593499779701233
1739293531.7191443,694808576,-0.6489499807357788
1739293541.7176063,695047168,-0.6589000225067139
1739293551.7200465,695280640,-0.6442499756813049
1739293561.7194688,695518208,-0.6573500037193298
1739293571.7191317,695760896,-0.6484500169754028
1739293581.7201927,695996416,-0.6451500058174133
1739293591.7191086,696238080,-0.6499500274658203
1739293601.7170208,696481792,-0.6696000099182129
1739293611.7194142,696717312,-0.6565999984741211
1739293621.7184107,696957952,-0.649399995803833
1739293631.7180634,697193472,-0.6554499864578247
1739293641.7175803,697430016,-0.6537500023841858
1739293651.7177536,697667584,-0.6507499814033508
1739293661.7182631,697901056,-0.6674500107765198
1739293671.7177095,698137600,-0.6414999961853027
1739293681.7177305,698376192,-0.6371999979019165
1739293691.7189107,698609664,-0.6424000263214111
1739293701.71842,698846208,-0.6548500061035156
1739293711.7181973,699084800,-0.6378499865531921
1739293721.7192702,699323392,-0.6375499963760376
1739293731.7176607,699561984,-0.6435999870300293
1739293741.717642,699801600,-0.6384000182151794
1739293751.7168932,700033024,-0.6398500204086304
1739293761.7179477,700271616,-0.6431000232696533
1739293771.7175112,700507136,-0.6496000289916992
1739293781.7198348,700744704,-0.6304000020027161
1739293791.719216,700983296,-0.6401000022888184
1739293801.7191942,701220864,-0.6345000267028809
1739293811.7185833,701458432,-0.6442999839782715
1739293821.7165534,701698048,-0.6461499929428101
1739293831.718336,701937664,-0.6503999829292297
1739293841.7178361,702176256,-0.6600000262260437
1739293851.7183633,702413824,-0.6430000066757202
1739293861.7187476,702650368,-0.654699981212616
1739293871.7174132,702891008,-0.6493499875068665
1739293881.7176497,703127552,-0.6435999870300293
1739293891.7184613,703367168,-0.6543999910354614
1739293901.7200353,703605760,-0.6447499990463257
1739293911.7232602,703839232,-0.640500009059906
1739293921.7205906,704075776,-0.6342999935150146
1739293931.722957,704310272,-0.640749990940094
1739293941.7164495,704546816,-0.6550499796867371
1739293951.718252,704784384,-0.6494500041007996
1739293961.7171884,705019904,-0.6485000252723694
1739293971.7188163,705258496,-0.6481000185012817
1739293981.717908,705495040,-0.6386500000953674
1739293991.719048,705736704,-0.650950014591217
1739294001.7184339,705976320,-0.6287999749183655
1739294011.7187333,706214912,-0.6341000199317932
1739294021.7180185,706448384,-0.6383000016212463
1739294031.719547,706683904,-0.6294999718666077
1739294041.7169425,706921472,-0.6534500122070312
1739294051.7172444,707158016,-0.6453999876976013
1739294061.717483,707391488,-0.6352999806404114
1739294071.7200174,707630080,-0.6645500063896179
1739294081.7220707,707868672,-0.6571499705314636
1739294091.717011,708103168,-0.6266499757766724
1739294101.7174902,708335616,-0.6328999996185303
1739294111.719046,708574208,-0.6449000239372253
1739294121.7197967,708807680,-0.6245499849319458
1739294131.7195783,709043200,-0.6355999708175659
1739294141.7183766,709281792,-0.6507999897003174
1739294151.71887,709519360,-0.6403999924659729
1739294161.7189097,709762048,-0.6361500024795532
1739294171.7203248,709998592,-0.6317499876022339
1739294181.7192369,710238208,-0.6432999968528748
1739294191.7187696,710476800,-0.6458500027656555
1739294201.7165391,710715392,-0.6380500197410583
1739294211.7181063,710952960,-0.6558499932289124
1739294221.7214496,711187456,-0.6424000263214111
1739294231.7209992,711425024,-0.631600022315979
1739294241.7282495,711657472,-0.6387500166893005
1739294251.7179997,711898112,-0.6393499970436096
1739294261.7177107,712135680,-0.6395000219345093
1739294271.7170365,712375296,-0.6445000171661377
1739294281.7186759,712611840,-0.6412500143051147
1739294291.7194517,712851456,-0.6419500112533569
1739294301.7161527,713086976,-0.645550012588501
1739294311.7192779,713322496,-0.6250500082969666
1739294321.7191405,713560064,-0.6450999975204468
1739294331.718279,713801728,-0.6244999766349792
1739294341.7186325,714039296,-0.6283000111579895
1739294351.7183394,714276864,-0.6234999895095825
1739294361.7183366,714514432,-0.6310999989509583
1739294371.7187147,714753024,-0.6448000073432922
1739294381.717087,714989568,-0.6248999834060669
1739294391.7174559,715229184,-0.638700008392334
1739294401.7195568,715461632,-0.6488999724388123
1739294411.7226415,715698176,-0.6208999752998352
1739294421.7189736,715940864,-0.6212999820709229
1739294431.7171063,716172288,-0.6233500242233276
1739294441.7172217,716410880,-0.630050003528595
1739294451.7167163,716648448,-0.6192499995231628
1739294461.717905,716888064,-0.6358000040054321
1739294471.7182302,717123584,-0.6490499973297119
1739294481.7186797,717360128,-0.6370999813079834
1739294491.7184405,717595648,-0.6358500123023987
1739294501.719049,717834240,-0.6421999931335449
1739294511.7192137,718066688,-0.6445000171661377
1739294521.7200513,718302208,-0.6191999912261963
1739294531.7277908,718539776,-0.6359500288963318
1739294541.7181025,718775296,-0.6341500282287598
1739294551.718641,719019008,-0.62704998254776
1739294561.718608,719259648,-0.6161999702453613
1739294571.7178223,719494144,-0.6351500153541565
1739294581.7170956,719730688,-0.6338000297546387
1739294591.7185004,719966208,-0.6258500218391418
1739294601.7179317,720202752,-0.6313999891281128
1739294611.7183752,720435200,-0.631850004196167
1739294621.7204862,720667648,-0.6435499787330627
1739294631.7187066,720902144,-0.6375499963760376
1739294641.7166493,721142784,-0.6312500238418579
1739294651.717769,721378304,-0.621399998664856
1739294661.7183614,721615872,-0.6317499876022339
1739294671.7187734,721853440,-0.6230999827384949
1739294681.718625,722095104,-0.6193000078201294
1739294691.7184298,722328576,-0.6262999773025513
1739294701.7167773,722567168,-0.6273000240325928
1739294711.7184613,722801664,-0.6237499713897705
1739294721.7181125,723041280,-0.633400022983551
1739294731.7167037,723279872,-0.6237499713897705
1739294741.7168868,723520512,-0.6304500102996826
1739294751.7172768,723758080,-0.6319000124931335
1739294761.7159624,723993600,-0.620199978351593
1739294771.7215893,724224000,-0.6225500106811523
1739294781.7182724,724464640,-0.6385999917984009
1739294791.7163227,724701184,-0.6287999749183655
1739294801.7176712,724938752,-0.6274999976158142
1739294811.7177787,725176320,-0.6154999732971191
1739294821.7174523,725408768,-0.6387500166893005
1739294831.716682,725651456,-0.6317999958992004
1739294841.7173738,725888000,-0.6330500245094299
1739294851.7185373,726129664,-0.6244000196456909
1739294861.7215858,726370304,-0.6297500133514404
1739294871.718198,726606848,-0.6215999722480774
1739294881.717431,726847488,-0.6169999837875366
1739294891.7208507,727086080,-0.6358500123023987
1739294901.7172728,727327744,-0.6296499967575073
1739294911.717997,727565312,-0.6330999732017517
1739294921.716995,727802880,-0.6319000124931335
1739294931.7175384,728038400,-0.6227499842643738
1739294941.7173002,728275968,-0.6168500185012817
