wall_time,step,value
1739292491.71721,670136320,0.0
1739292501.7160842,670372864,0.0
1739292511.7162538,670610432,0.0
1739292521.7163692,670848000,0.0
1739292531.7158768,671088640,0.0
1739292541.7159555,671328256,0.0
1739292551.7150834,671563776,0.0
1739292561.7162712,671799296,0.0
1739292571.7156448,672035840,0.0
1739292581.715682,672273408,0.0
