wall_time,step,value
1739295381.716549,738729984,0.0
1739295391.7233598,738968576,0.0
1739295401.7161007,739202048,0.0
1739295411.7166681,739443712,0.0
1739295421.7154548,739683328,0.0
1739295431.7170627,739918848,0.0
1739295441.7157838,740157440,0.0
1739295451.717668,740392960,0.0
1739295461.715321,740629504,0.0
1739295471.7246935,740864000,0.0
1739295481.723007,741099520,0.0
1739295491.7159917,741335040,0.0
1739295501.714689,741570560,0.0
1739295511.725119,741811200,0.0
1739295521.7238848,742053888,0.0
1739295531.725722,742291456,0.0
1739295541.7167542,742528000,0.0
1739295551.724543,742765568,0.0
1739295561.7241218,743001088,0.0
1739295571.716021,743240704,0.0
1739295581.7168384,743476224,0.0
1739295591.7162066,743712768,0.0
1739295601.7257078,743951360,0.0
1739295611.7150068,744189952,0.0
1739295621.715656,744424448,0.0
1739295631.7253985,744663040,0.0
1739295641.7178605,744902656,0.0
1739295651.713791,745140224,0.0
1739295661.7160163,745375744,0.0
1739295671.7159812,745610240,0.0
1739295681.7191699,745846784,0.0
1739295691.715959,746085376,0.0
1739295701.7145681,746323968,0.0
1739295711.7148163,746565632,0.0
1739295721.715817,746800128,0.0
1739295731.716336,747039744,0.0
1739295741.7163692,747279360,0.0
1739295751.7169518,747516928,0.0
1739295761.7144794,747753472,0.0
1739295771.715567,747991040,0.0
1739295781.7143853,748224512,0.0
1739295791.7140377,748468224,0.0
1739295801.7157707,748710912,0.0
1739295811.7173145,748949504,0.0
1739295821.7150698,749190144,0.0
1739295831.7162178,749429760,0.0
1739295841.715362,749668352,0.0
1739295851.714742,749905920,0.0
1739295861.7153237,750142464,0.0
1739295871.7158048,750377984,0.0
1739295881.716723,750612480,0.0
1739295891.7153995,750848000,0.0
1739295901.7149463,751082496,0.0
1739295911.7156687,751316992,0.0
1739295921.7150486,751555584,0.0
1739295931.7155764,751795200,0.0
1739295941.715512,752034816,0.0
1739295951.7151358,752277504,0.0
1739295961.716283,752514048,0.0
1739295971.7158427,752753664,0.0
1739295981.7157693,752994304,0.0
1739295991.7162585,753230848,0.0
1739296001.7154312,753468416,0.0
1739296011.7172594,753702912,0.0
1739296021.714927,753939456,0.0
1739296031.7161987,754171904,0.0
1739296041.715178,754405376,0.0
1739296051.7152853,754638848,0.0
1739296061.7158117,754872320,0.0
1739296071.715045,755105792,0.0
1739296081.7156758,755339264,0.0
1739296091.715295,755577856,0.0
1739296101.7160316,755815424,0.0
1739296111.7148652,756051968,0.0
1739296121.7149856,756291584,0.0
1739296131.7149003,756528128,0.0
1739296141.7148554,756768768,0.0
1739296151.7144358,757006336,0.0
1739296161.715153,757244928,0.0
1739296171.7161083,757486592,0.0
1739296181.71514,757724160,0.0
1739296191.7147062,757961728,0.0
1739296201.7166994,758200320,0.0
1739296211.714118,758432768,0.0
1739296221.7149022,758667264,0.0
1739296231.7157137,758901760,0.0
1739296241.7155352,759135232,0.0
1739296251.7154248,759370752,0.0
1739296261.7159986,759608320,0.0
1739296271.714557,759843840,0.0
1739296281.715577,760080384,0.0
1739296291.7153404,760315904,0.0
1739296301.7146308,760555520,0.0
1739296311.7144077,760795136,0.0
1739296321.7146504,761031680,0.0
1739296331.7156377,761271296,0.0
1739296341.7151566,761512960,0.0
1739296351.7160964,761747456,0.0
1739296361.7163575,761989120,0.0
1739296371.716208,762226688,0.0
1739296381.7163122,762463232,0.0
1739296391.7144177,762701824,0.0
1739296401.716314,762938368,0.0
1739296411.7156065,763176960,0.0
1739296421.715731,763413504,0.0
1739296431.7154672,763652096,0.0
1739296441.716162,763888640,0.0
1739296451.7172601,764123136,0.0
1739296461.715601,764358656,0.0
1739296471.7155507,764598272,0.0
1739296481.7148662,764837888,0.0
1739296491.7162552,765076480,0.0
1739296501.7140477,765313024,0.0
1739296511.7156286,765553664,0.0
1739296521.7162402,765795328,0.0
1739296531.7153914,766029824,0.0
1739296541.7147703,766268416,0.0
1739296551.7154324,766502912,0.0
1739296561.714535,766738432,0.0
1739296571.7154374,766976000,0.0
1739296581.718657,767211520,0.0
1739296591.7150092,767444992,0.0
1739296601.714594,767680512,0.0
1739296611.7172046,767916032,0.0
1739296621.715261,768156672,0.0
1739296631.7176933,768395264,0.0
1739296641.7148418,768632832,0.0
1739296651.7146442,768873472,0.0
1739296661.7170286,769106944,0.0
1739296671.7146542,769337344,0.0
1739296681.7170837,769565696,0.0
1739296691.7157404,769799168,0.0
1739296701.7154834,770034688,0.0
1739296711.7158766,770272256,0.0
1739296721.7159193,770513920,0.0
1739296731.714432,770751488,0.0
1739296741.7154233,770991104,0.0
1739296751.7157257,771225600,0.0
1739296761.7145212,771468288,0.0
1739296771.7161775,771704832,0.0
1739296781.716426,771946496,0.0
1739296791.715911,772178944,0.0
1739296801.7154095,772417536,0.0
1739296811.7160504,772649984,0.0
1739296821.715452,772885504,0.0
1739296831.7162755,773122048,0.0
1739296841.7153208,773359616,0.0
1739296851.7148235,773597184,0.0
1739296861.7143304,773832704,0.0
1739296871.714221,774070272,0.0
1739296881.7151253,774307840,0.0
1739296891.7146354,774546432,0.0
1739296901.716212,774787072,0.0
1739296911.7162223,775020544,0.0
1739296921.7174475,775254016,0.0
1739296931.71664,775488512,0.0
1739296941.7167897,775728128,0.0
1739296951.7153134,775967744,0.0
1739296961.714595,776205312,0.0
1739296971.7157228,776441856,0.0
1739296981.715944,776678400,0.0
1739296991.716417,776915968,0.0
1739297001.7153382,777154560,0.0
1739297011.714508,777390080,0.0
1739297021.715925,777625600,0.0
1739297031.7153823,777861120,0.0
1739297041.7147744,778099712,0.0
1739297051.7161536,778329088,0.0
1739297061.716102,778569728,0.0
1739297071.7185826,778808320,0.0
1739297081.7191243,779048960,0.0
1739297091.7156918,779281408,0.0
1739297101.7159238,779522048,0.0
1739297111.7140467,779757568,0.0
1739297121.7151258,779999232,0.0
1739297131.7147164,780238848,0.0
1739297141.7160988,780473344,0.0
1739297151.7149947,780710912,0.0
1739297161.7153797,780949504,0.0
1739297171.7154274,781185024,0.0
1739297181.7154503,781421568,0.0
1739297191.7161975,781662208,0.0
1739297201.7143626,781902848,0.0
1739297211.7149937,782139392,0.0
1739297221.7149274,782375936,0.0
1739297231.7151937,782611456,0.0
1739297241.7152724,782845952,0.0
1739297251.7160993,783080448,0.0
1739297261.714504,783318016,0.0
1739297271.7164214,783553536,0.0
1739297281.716681,783793152,0.0
1739297291.7160463,784025600,0.0
1739297301.7149558,784259072,0.0
1739297311.714904,784491520,0.0
1739297321.7155817,784722944,0.0
1739297331.7156084,784960512,0.0
1739297341.7160137,785192960,0.0
1739297351.716201,785426432,0.0
1739297361.7153804,785658880,0.0
1739297371.7138815,785894400,0.0
1739297381.716058,786130944,0.0
1739297391.715486,786371584,0.0
1739297401.7166786,786611200,0.0
1739297411.7160604,786837504,0.0
1739297421.7144728,787069952,0.0
1739297431.716381,787302400,0.0
1739297441.7155159,787539968,0.0
1739297451.7163715,787777536,0.0
1739297461.716939,788011008,0.0
1739297471.715587,788242432,0.0
1739297481.7161362,788483072,0.0
1739297491.716452,788711424,0.0
1739297501.7150593,788937728,0.0
1739297511.7149055,789165056,0.0
1739297521.7175186,789384192,0.0
1739297531.7155528,789609472,0.0
1739297541.7160463,789835776,0.0
1739297551.715763,790066176,0.0
1739297561.7148583,790296576,0.0
1739297571.7160184,790518784,0.0
1739297581.7145097,790726656,0.0
1739297591.718189,790937600,0.0
1739297601.7152698,791153664,0.0
1739297611.7154038,791377920,0.0
1739297621.7170782,791601152,0.0
1739297631.7175808,791819264,0.0
1739297641.719547,792033280,0.0
1739297651.7151184,792252416,0.0
1739297661.7153385,792469504,0.0
1739297671.7161415,792685568,0.0
1739297681.7164652,792905728,0.0
1739297691.716333,793127936,0.0
1739297701.715156,793352192,0.0
1739297711.7147422,793572352,0.0
1739297721.715644,793792512,0.0
1739297731.7151954,794014720,0.0
1739297741.7176824,794234880,0.0
1739297751.715145,794458112,0.0
1739297761.7172623,794680320,0.0
1739297771.7152095,794897408,0.0
1739297781.716549,795120640,0.0
1739297791.7149105,795340800,0.0
1739297801.7146676,795559936,0.0
1739297811.7143037,795781120,0.0
1739297821.7151892,796003328,0.0
1739297831.715946,796223488,0.0
1739297841.717364,796448768,0.0
1739297851.7149284,796672000,0.0
1739297861.716141,796891136,0.0
1739297871.7164176,797112320,0.0
1739297881.7175832,797329408,0.0
1739297891.7154927,797555712,0.0
1739297901.7150054,797782016,0.0
1739297911.716158,798009344,0.0
1739297921.715858,798227456,0.0
1739297931.7173169,798454784,0.0
1739297941.7155492,798678016,0.0
1739297951.7149262,798904320,0.0
1739297961.7146602,799126528,0.0
1739297971.715751,799349760,0.0
1739297981.7139196,799577088,0.0
1739297991.7152383,799799296,0.0
1739298001.7165833,800019456,0.0
1739298011.7157323,800241664,0.0
1739298021.7147162,800470016,0.0
1739298031.7168734,800688128,0.0
1739298041.7155945,800908288,0.0
1739298051.7162254,801128448,0.0
1739298061.7163181,801346560,0.0
1739298071.7170873,801567744,0.0
1739298081.7144794,801790976,0.0
1739298091.7152023,802017280,0.0
1739298101.7140489,802238464,0.0
1739298111.7163603,802459648,0.0
1739298121.7171297,802683904,0.0
1739298131.7165418,802914304,0.0
1739298141.7182598,803134464,0.0
1739298151.7157366,803341312,0.0
1739298161.7154567,803561472,0.0
1739298171.7158117,803778560,0.0
1739298181.7152145,803999744,0.0
1739298191.7153804,804224000,0.0
1739298201.7150185,804446208,0.0
1739298211.715144,804669440,0.0
1739298221.7151043,804881408,0.0
1739298231.715014,805105664,0.0
1739298241.7181635,805325824,0.0
1739298251.7207112,805547008,0.0
1739298261.7180061,805769216,0.0
1739298271.715304,805990400,0.0
1739298281.7160826,806213632,0.0
1739298291.715863,806431744,0.0
1739298301.7165112,806651904,0.0
1739298311.7158022,806870016,0.0
1739298321.715612,807091200,0.0
1739298331.7173486,807313408,0.0
1739298341.7151525,807538688,0.0
1739298351.7155187,807758848,0.0
1739298361.7166271,807981056,0.0
1739298371.715544,808210432,0.0
1739298381.7162037,808435712,0.0
1739298391.7174618,808664064,0.0
1739298401.7151194,808896512,0.0
1739298411.7146719,809131008,0.0
1739298421.7152574,809358336,0.0
1739298431.7162797,809584640,0.0
1739298441.7150993,809812992,0.0
1739298451.714422,810041344,0.0
1739298461.7164142,810267648,0.0
1739298471.7164395,810492928,0.0
1739298481.7172225,810720256,0.0
1739298491.716352,810953728,0.0
1739298501.7170417,811180032,0.0
1739298511.72066,811414528,0.0
1739298521.7154584,811643904,0.0
1739298531.715071,811874304,0.0
1739298541.7158053,812102656,0.0
1739298551.7146006,812332032,0.0
1739298561.7161164,812559360,0.0
1739298571.7144938,812784640,0.0
1739298581.7155983,813017088,0.0
1739298591.7153845,813251584,0.0
1739298601.716192,813479936,0.0
1739298611.715228,813714432,0.0
1739298621.7150395,813942784,0.0
1739298631.7147977,814172160,0.0
1739298641.7160735,814401536,0.0
1739298651.7148764,814635008,0.0
1739298661.7156641,814866432,0.0
1739298671.7152352,815094784,0.0
1739298681.7165782,815329280,0.0
1739298691.7155485,815558656,0.0
1739298701.7145429,815791104,0.0
1739298711.7153249,816025600,0.0
1739298721.7152383,816262144,0.0
1739298731.7150474,816488448,0.0
1739298741.7160623,816722944,0.0
1739298751.7168243,816958464,0.0
1739298761.7186508,817187840,0.0
1739298771.715153,817421312,0.0
1739298781.713772,817653760,0.0
1739298791.7157829,817884160,0.0
1739298801.7159219,818116608,0.0
1739298811.7160609,818348032,0.0
1739298821.7161067,818582528,0.0
1739298831.715708,818811904,0.0
1739298841.7164066,819050496,0.0
1739298851.7159035,819280896,0.0
1739298861.7160509,819509248,0.0
1739298871.7147129,819742720,0.0
1739298881.714699,819975168,0.0
1739298891.7158518,820202496,0.0
1739298901.7153397,820430848,0.0
1739298911.714601,820661248,0.0
1739298921.7157388,820891648,0.0
1739298931.7147868,821125120,0.0
1739298941.7152925,821352448,0.0
1739298951.7151725,821583872,0.0
1739298961.7155955,821816320,0.0
1739298971.715883,822051840,0.0
1739298981.7153397,822279168,0.0
1739298991.714975,822505472,0.0
1739299001.7146752,822727680,0.0
1739299011.715513,822953984,0.0
1739299021.7174337,823171072,0.0
1739299031.7152028,823398400,0.0
1739299041.7169466,823624704,0.0
1739299051.7145643,823845888,0.0
1739299061.715188,824069120,0.0
1739299071.7163103,824294400,0.0
1739299081.7159598,824522752,0.0
1739299091.714764,824743936,0.0
1739299101.7154367,824961024,0.0
1739299111.7146513,825190400,0.0
1739299121.7160027,825423872,0.0
1739299131.7206335,825655296,0.0
1739299141.7160115,825881600,0.0
1739299151.7146392,826115072,0.0
1739299161.7161226,826338304,0.0
1739299171.7162454,826564608,0.0
1739299181.7153544,826795008,0.0
1739299191.7163072,827018240,0.0
1739299201.7166655,827242496,0.0
1739299211.7155986,827463680,0.0
1739299221.7160826,827683840,0.0
1739299231.7158163,827892736,0.0
1739299241.7156672,828109824,0.0
1739299251.7153263,828336128,0.0
1739299261.7157989,828554240,0.0
1739299271.715568,828783616,0.0
1739299281.7153199,829012992,0.0
1739299291.716699,829239296,0.0
1739299301.715854,829461504,0.0
1739299311.7173457,829687808,0.0
1739299321.7157388,829915136,0.0
1739299331.714786,830139392,0.0
1739299341.7157137,830357504,0.0
1739299351.7172046,830580736,0.0
1739299361.716024,830810112,0.0
1739299371.7156675,831034368,0.0
1739299381.7160628,831259648,0.0
1739299391.7153678,831489024,0.0
1739299401.7155046,831708160,0.0
1739299411.7149045,831929344,0.0
1739299421.715328,832159744,0.0
1739299431.71741,832390144,0.0
1739299441.715914,832605184,0.0
1739299451.7159894,832832512,0.0
1739299461.7153897,833057792,0.0
1739299471.715145,833276928,0.0
1739299481.7169607,833502208,0.0
1739299491.7150073,833727488,0.0
1739299501.7150009,833951744,0.0
1739299511.7149622,834178048,0.0
1739299521.7160017,834407424,0.0
1739299531.7147975,834627584,0.0
1739299541.7152646,834852864,0.0
1739299551.7164514,835084288,0.0
1739299561.7170832,835308544,0.0
1739299571.7160988,835534848,0.0
1739299581.7155766,835769344,0.0
1739299591.7152104,835995648,0.0
1739299601.715422,836220928,0.0
1739299611.7168546,836450304,0.0
1739299621.7155786,836678656,0.0
1739299631.7168586,836903936,0.0
1739299641.7151616,837130240,0.0
1739299651.7160366,837359616,0.0
1739299661.7149725,837587968,0.0
1739299671.7147434,837814272,0.0
1739299681.7155674,838041600,0.0
1739299691.7149935,838266880,0.0
1739299701.713923,838495232,0.0
1739299711.7139597,838722560,0.0
1739299721.715143,838953984,0.0
1739299731.7185223,839175168,0.0
1739299741.7147188,839408640,0.0
1739299751.715096,839644160,0.0
1739299761.7150466,839868416,0.0
1739299771.7159812,840099840,0.0
1739299781.7153869,840332288,0.0
1739299791.7153857,840561664,0.0
1739299801.7171307,840790016,0.0
1739299811.7144432,841023488,0.0
1739299821.7167606,841251840,0.0
1739299831.7163775,841481216,0.0
1739299841.7164419,841710592,0.0
1739299851.7158854,841940992,0.0
1739299861.7161286,842173440,0.0
1739299871.7154918,842405888,0.0
1739299881.7159524,842636288,0.0
1739299891.7160435,842870784,0.0
1739299901.7160754,843099136,0.0
1739299911.714804,843331584,0.0
1739299921.7162013,843558912,0.0
1739299931.7161462,843793408,0.0
1739299941.715084,844022784,0.0
1739299951.7166483,844250112,0.0
1739299961.7177465,844480512,0.0
1739299971.7161949,844710912,0.0
1739299981.714902,844940288,0.0
1739299991.7140324,845169664,0.0
1739300001.7163067,845400064,0.0
1739300011.7165866,845626368,0.0
1739300021.7142196,845851648,0.0
1739300031.7165873,846084096,0.0
1739300041.714972,846318592,0.0
1739300051.7162676,846546944,0.0
1739300061.7154539,846778368,0.0
1739300071.7145426,847011840,0.0
1739300081.7150455,847241216,0.0
1739300091.716129,847472640,0.0
1739300101.7146287,847709184,0.0
1739300111.7145195,847935488,0.0
1739300121.7159626,848165888,0.0
1739300131.7157161,848395264,0.0
1739300141.7154546,848626688,0.0
1739300151.7156153,848856064,0.0
1739300161.7160976,849085440,0.0
1739300171.7174933,849316864,0.0
1739300181.7158039,849542144,0.0
1739300191.7156432,849774592,0.0
1739300201.7139802,850008064,0.0
1739300211.7161472,850233344,0.0
1739300221.7165298,850461696,0.0
1739300231.7157724,850693120,0.0
1739300241.7158241,850921472,0.0
1739300251.7149816,851147776,0.0
1739300261.7155404,851379200,0.0
1739300271.7162576,851610624,0.0
1739300281.7157838,851841024,0.0
1739300291.715589,852072448,0.0
1739300301.7157936,852303872,0.0
1739300311.7147236,852534272,0.0
1739300321.714843,852767744,0.0
1739300331.7150667,853003264,0.0
1739300341.7152174,853223424,0.0
1739300351.7151237,853457920,0.0
1739300361.7142808,853689344,0.0
1739300371.7158453,853913600,0.0
1739300381.714752,854148096,0.0
1739300391.71743,854378496,0.0
1739300401.7155547,854606848,0.0
1739300411.7170377,854838272,0.0
1739300421.7135222,855067648,0.0
1739300431.7149167,855306240,0.0
1739300441.7155797,855534592,0.0
1739300451.7165956,855771136,0.0
1739300461.7149467,856006656,0.0
1739300471.7165809,856235008,0.0
1739300481.7165728,856465408,0.0
1739300491.7151306,856696832,0.0
1739300501.7162359,856921088,0.0
1739300511.7155006,857150464,0.0
1739300521.7154086,857385984,0.0
1739300531.7146192,857609216,0.0
1739300541.7160473,857836544,0.0
1739300551.7166188,858071040,0.0
1739300561.7163076,858296320,0.0
1739300571.7168748,858525696,0.0
1739300581.7151341,858763264,0.0
1739300591.7155344,858993664,0.0
1739300601.7152848,859222016,0.0
1739300611.7151606,859451392,0.0
1739300621.715868,859682816,0.0
1739300631.7135925,859909120,0.0
1739300641.7152612,860140544,0.0
1739300651.7158322,860376064,0.0
1739300661.7157276,860605440,0.0
1739300671.717476,860835840,0.0
1739300681.7147195,861068288,0.0
1739300691.7153032,861296640,0.0
1739300701.715176,861527040,0.0
1739300711.7164364,861763584,0.0
1739300721.7157824,861995008,0.0
1739300731.7160845,862220288,0.0
1739300741.7152178,862450688,0.0
1739300751.71522,862685184,0.0
1739300761.7166202,862910464,0.0
1739300771.7151966,863145984,0.0
1739300781.7165425,863379456,0.0
1739300791.714976,863606784,0.0
1739300801.7154806,863835136,0.0
1739300811.7171566,864069632,0.0
1739300821.7150602,864303104,0.0
1739300831.7144527,864538624,0.0
1739300841.7165952,864770048,0.0
1739300851.7152035,865004544,0.0
1739300861.7142892,865235968,0.0
1739300871.714318,865474560,0.0
1739300881.7152648,865703936,0.0
1739300891.7156157,865929216,0.0
1739300901.7147367,866159616,0.0
1739300911.715811,866388992,0.0
1739300921.715575,866608128,0.0
1739300931.717461,866834432,0.0
1739300941.7166808,867062784,0.0
1739300951.715669,867289088,0.0
1739300961.7162838,867514368,0.0
1739300971.7160518,867740672,0.0
1739300981.7168543,867964928,0.0
1739300991.7163618,868190208,0.0
1739301001.7147038,868418560,0.0
1739301011.715419,868644864,0.0
1739301021.716636,868866048,0.0
1739301031.7169926,869091328,0.0
1739301041.7154865,869316608,0.0
1739301051.7151754,869535744,0.0
1739301061.7164764,869767168,0.0
1739301071.714901,869995520,0.0
1739301081.7145755,870218752,0.0
1739301091.7159603,870439936,0.0
1739301101.7153704,870667264,0.0
1739301111.7155764,870884352,0.0
1739301121.715951,871114752,0.0
1739301131.715452,871342080,0.0
1739301141.7162075,871562240,0.0
1739301151.7159743,871790592,0.0
1739301161.7189553,872019968,0.0
1739301171.7162554,872247296,0.0
1739301181.7145464,872469504,0.0
1739301191.716233,872697856,0.0
1739301201.7159967,872925184,0.0
1739301211.7157133,873154560,0.0
1739301221.7164977,873387008,0.0
1739301231.7166548,873621504,0.0
1739301241.715455,873847808,0.0
1739301251.7156038,874078208,0.0
1739301261.7143302,874311680,0.0
1739301271.7154443,874542080,0.0
1739301281.7153296,874772480,0.0
1739301291.7140734,875012096,0.0
1739301301.7168415,875242496,0.0
1739301311.7171044,875467776,0.0
1739301321.7148528,875698176,0.0
1739301331.7148514,875931648,0.0
1739301341.7155337,876156928,0.0
1739301351.7164571,876383232,0.0
1739301361.715881,876616704,0.0
1739301371.7150385,876838912,0.0
1739301381.7137084,877074432,0.0
1739301391.7151904,877306880,0.0
1739301401.7159443,877532160,0.0
1739301411.717523,877758464,0.0
1739301421.7172184,877988864,0.0
1739301431.716306,878213120,0.0
1739301441.7161446,878444544,0.0
1739301451.7152417,878671872,0.0
1739301461.7161887,878903296,0.0
1739301471.7152085,879124480,0.0
1739301481.7150836,879361024,0.0
1739301491.7154598,879592448,0.0
1739301501.7153943,879818752,0.0
1739301511.7181365,880052224,0.0
1739301521.7155137,880285696,0.0
1739301531.718316,880515072,0.0
1739301541.7148561,880742400,0.0
1739301551.725372,880975872,0.0
1739301561.725261,881206272,0.0
1739301571.7166233,881435648,0.0
1739301581.714006,881667072,0.0
1739301591.715653,881896448,0.0
1739301601.7149105,882125824,0.0
1739301611.7151532,882354176,0.0
1739301621.7159307,882586624,0.0
1739301631.7154298,882812928,0.0
1739301641.7155306,883043328,0.0
1739301651.7145133,883279872,0.0
1739301661.715449,883504128,0.0
1739301671.7147732,883735552,0.0
1739301681.7154374,883965952,0.0
1739301691.7163265,884193280,0.0
1739301701.7163677,884422656,0.0
1739301711.7157533,884648960,0.0
1739301721.7157795,884881408,0.0
1739301731.7158377,885109760,0.0
1739301741.7147398,885340160,0.0
1739301751.7246578,885571584,0.0
1739301761.716198,885795840,0.0
1739301771.7244399,886023168,0.0
1739301781.7167792,886256640,0.0
1739301791.7155573,886481920,0.0
1739301801.7249727,886719488,0.0
1739301811.7150767,886953984,0.0
1739301821.7247412,887184384,0.0
1739301831.7152233,887415808,0.0
1739301841.7252557,887649280,0.0
1739301851.716828,887878656,0.0
1739301861.7257369,888104960,0.0
1739301871.7176676,888335360,0.0
1739301881.7167437,888568832,0.0
1739301891.716878,888795136,0.0
1739301901.7156436,889028608,0.0
1739301911.7137804,889261056,0.0
1739301921.7148323,889486336,0.0
1739301931.7140117,889713664,0.0
1739301941.7159102,889946112,0.0
1739301951.7160137,890171392,0.0
1739301961.7150857,890399744,0.0
1739301971.7176688,890637312,0.0
1739301981.7159564,890863616,0.0
1739301991.7142806,891094016,0.0
1739302001.7152572,891322368,0.0
1739302011.7148628,891550720,0.0
1739302021.7154794,891777024,0.0
1739302031.7154331,892012544,0.0
1739302041.7150986,892244992,0.0
1739302051.715607,892467200,0.0
1739302061.7150624,892696576,0.0
1739302071.716171,892926976,0.0
1739302081.7152789,893153280,0.0
1739302091.7153373,893379584,0.0
1739302101.714249,893611008,0.0
1739302111.7166858,893841408,0.0
1739302121.7160623,894067712,0.0
1739302131.7148335,894298112,0.0
1739302141.7155719,894523392,0.0
1739302151.7163157,894744576,0.0
1739302161.7156584,894978048,0.0
1739302171.7160738,895212544,0.0
